State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
20,Leavenworth,103,2023_09,2023,693.4145090441245,2664.078230153171,341.49854212978465,664.6538643076831,3039.5325565638404,2345.945046286428,1187.4677308231066,0.5992131533930816,2232.2970401047533,0.1572375124767493,28.934142330765187,-2.959607859557233,136.69574210542376,48.08815737385423,277.34695027254185,10130.70114622303
20,Douglas,45,2023_09,2023,873.5011165042661,2593.134903105003,430.9520039509405,776.2880232572232,3064.6198159055657,2642.310724500679,1482.6057876430098,0.5392401570253043,1836.69717738026,0.1298328055734732,29.31384162303668,-3.2867668945123127,141.9696444153576,57.48309336823736,291.2502181500873,8272.778259431198
20,Franklin,59,2023_09,2023,935.2602379933804,2637.643473757684,472.82464030801793,819.520227185734,3144.26565645194,2819.691568910004,1667.8601062751895,0.5258394505185978,1678.06135140612,0.1271255597642465,30.00207191588054,-3.4818945353837827,147.4396712674218,71.47114133249275,302.0176164636481,7356.370349054146
20,Doniphan,43,2023_09,2023,972.453337684735,2834.4694703353834,439.78912106619794,803.7758037474981,3314.5722380296456,2752.443329154265,1459.7397763613667,0.5595767744495882,2154.2287661469604,0.1400423945899507,28.77452362312308,-2.9306894355118893,132.1328736973497,43.42904569525175,305.7885865270279,12258.524992920433
20,Geary,61,2023_09,2023,963.0266810383014,2556.576879632637,474.8988313203201,810.8028046835781,3030.400422289815,2646.883933053776,1488.8227490181025,0.5188729292070521,1294.1081711602635,0.117118165901364,30.902613471931023,-5.859535628857448,163.82434663201747,26.51460295898179,358.47076455128024,7808.29753773324
20,Pottawatomie,149,2023_09,2023,1021.9279371857288,2736.231669194136,485.616278012788,847.2526671455556,3324.5671542022515,2920.9925184682643,1659.2149834605937,0.5279788989131838,1499.7277870895075,0.1259901094850453,29.919051799824377,-4.601860394994723,150.0962074653469,29.400133911547428,338.89594806715087,10017.719349053255
27,Lac qui Parle,73,2023_09,2023,1084.1125880347245,2835.034939723253,631.5917130333947,967.4139515977458,3117.676214843736,2591.2147466585807,1464.3115859637362,0.4957923000609348,1816.9338321081163,0.127489096678965,26.74814054349267,-0.9885077537935538,109.35250584238422,62.23678681234508,325.5955163462663,11542.9736108452
27,Todd,153,2023_09,2023,1285.0880313187015,3164.48886380104,1016.6468183833618,1297.258882927199,3337.9063065345654,2537.0447672649134,1378.7950546207917,0.429162844811733,2290.373917973804,0.1355990329149902,24.82645049059047,-3.18434689107203,91.91341086792256,79.67051558751153,406.5306690602691,9308.444733487457
27,Aitkin,1,2023_09,2023,809.5830731246822,3177.98008496115,596.2240941108125,891.8861375354004,3144.942796456321,2204.1683065863044,1079.935353278629,0.5639622583028364,1933.714617674824,0.1906122355315201,23.807406869508373,-3.493499382760873,76.79631108851935,109.86972623629364,384.0362355674969,8153.519695751992
27,Jackson,63,2023_09,2023,1126.2754887125773,2955.7619436804694,614.8609891317669,962.8167660109584,3230.3429101317465,2611.0885423056675,1449.1091534775578,0.5141771922416086,2081.788711898136,0.1334341742849452,26.354700791345977,-2.266729868722376,114.25921908228216,51.59530576912581,433.9657415548818,12848.541044807023
27,Pope,121,2023_09,2023,1247.2305996573918,3020.2820360543046,929.3569068296736,1187.3694211241805,3216.591387818557,2567.801019617344,1447.2914497614152,0.4456763926434526,1915.28321492048,0.1273224919441354,25.70514912212215,-1.5483695996619804,103.20166344418296,55.76396957853597,383.9758773037692,11266.795884430196
27,Rock,133,2023_09,2023,1107.331235341218,3064.329643394486,504.3408141839151,903.9759259390482,3459.6673477907625,2939.596539228261,1681.0245417248304,0.5429010877818039,1850.5772200453025,0.1445152064662171,26.88064131361575,-2.606660820868196,117.1680903252626,42.473869871345215,468.9298752187748,12352.67649056191
27,Waseca,161,2023_09,2023,931.04662751002,3137.1733300113847,557.2063371571156,887.3077815002526,3136.0141271389552,2258.6958588664406,1121.871805799993,0.5620071390665947,2811.056720595413,0.1711197860914421,26.26643950156599,-2.4172779344515383,107.21212216308813,90.55432666822178,338.864977417782,12653.961283014638
27,Cottonwood,33,2023_09,2023,1192.8028915919958,3053.655419747376,727.4480384494861,1060.8520788723672,3299.4292329127893,2667.3060727115703,1502.1834308062196,0.4920520630292834,2085.984908567293,0.1350096989804129,26.188770862399508,-0.4152526430058297,110.10933883819632,48.54109062693512,410.0884800758022,12716.728948108956
27,Watonwan,165,2023_09,2023,924.6929673578718,3072.5966049556223,513.130080838345,855.3982611574534,3137.5700087689816,2332.36916561634,1204.2028999031018,0.5667130767403677,2552.170840672776,0.1663760325056184,26.31722582838852,-0.6610514353791757,106.92218427154651,52.58970193096751,330.67194766215533,13137.272304240892
27,Becker,5,2023_09,2023,838.2014391063667,2773.7980808197267,474.4519865672259,782.5014648528282,2995.671391963391,2312.855613936925,1208.0604735118195,0.5606109565296606,1814.1610780424548,0.1499858154321376,24.84563444114389,-2.495643048083616,95.59640906572932,64.09775104194182,407.69453728868456,10526.137436317236
27,Norman,107,2023_09,2023,968.4032930860972,2489.201451419439,516.0672138828808,811.1015102828169,2892.497138078335,2550.2168205032453,1500.7453506416869,0.5073055631649891,1364.584337121382,0.1105299964216996,25.28818294893745,-1.907191864585505,99.69512125724842,67.7110186757437,306.35927280890513,10425.709172166327
27,Marshall,89,2023_09,2023,941.3042155497286,2586.2816418894035,476.99027276679294,803.3672736611558,2998.247307912757,2601.883023306041,1508.6697309435665,0.5237394118293331,1151.2364412669494,0.1215184010688949,24.274021392713824,-1.6703182325398542,87.62228320010192,67.09262330714853,305.95386694208247,10281.343542449396
27,Meeker,93,2023_09,2023,1131.4288661048697,3317.8619971174885,799.4324432440962,1114.5576751195238,3332.3802534142696,2452.4973077877,1306.3819432618125,0.503396223858646,2489.575707112905,0.1645019594081081,25.970088498407844,-2.5557710036562784,100.81803582225228,64.93060481340824,344.37523987605863,12107.882596694068
27,Lincoln,81,2023_09,2023,1151.2210432478992,2918.899871890797,550.7271674337571,917.53461019186,3446.0751833977097,2987.235638102549,1703.8401081887737,0.5216556850851167,1466.5357408107875,0.1272245153942065,25.529302495092235,-0.4796897493311544,108.05599987299496,39.3868083414552,518.0794166613747,11392.331214618836
27,Murray,101,2023_09,2023,1277.7654200839847,3083.1734659708222,675.8947777291634,1055.3371316106548,3498.007098824085,3007.2868824166394,1754.1207060093411,0.4926551523992019,1704.4467408884325,0.1281013463337583,25.97788848086256,-0.8318600658420812,111.12620593941182,48.59867257906598,487.4644225010655,12045.114931599748
27,Wadena,159,2023_09,2023,1050.1829054374732,2854.742531330571,764.1603871907027,1043.7272925512125,3146.24072108416,2505.461143036724,1402.7395890788748,0.4762448697196654,1773.1486678895317,0.134425587984065,24.4782103413333,-2.335867827960856,86.83543849972425,85.69506407214047,408.8605484934388,9565.792160374162
27,Traverse,155,2023_09,2023,993.302908748004,2729.862756212301,643.415054610266,918.794805029946,2924.084634774405,2395.905357142854,1335.815270667963,0.4986013556498807,1812.7014569646203,0.1287470025316498,26.33009844355558,-0.3949519906323184,105.94457006072534,76.19247787610618,317.261093034341,11768.937205184746
27,Yellow Medicine,173,2023_09,2023,1359.2439293943444,3085.052052581297,882.132575274545,1225.570891569199,3336.9373613025814,2811.0759107412177,1645.9059578432016,0.4388852089628294,1813.099422633812,0.1206796660707533,26.589420620770657,-1.5729630859376336,111.66671607041376,51.61128153799624,338.4434531614782,11241.68881839247
27,Swift,151,2023_09,2023,1272.0481620475855,2934.394260903487,898.2839983942443,1173.246752753054,3166.3311914377964,2616.3871433426543,1514.47900218815,0.4387267227286602,1815.53907492618,0.1176432941767156,26.254558766730376,0.8091085619052777,106.32136249038332,51.16737881557239,324.07521584954566,12365.230023580772
27,Big Stone,11,2023_09,2023,1046.483627862273,2774.448951551798,677.9960755977093,979.292631398023,2953.181547802779,2391.5486695336144,1329.875566140979,0.4842545565371347,1829.023797564259,0.1268735350504864,26.335634190144763,0.2535728897743863,105.8415950162756,73.85817712425631,337.59245145358574,11335.840316033948
27,Redwood,127,2023_09,2023,1437.1400820010513,3225.1446273763954,946.612163545051,1289.709920947663,3464.16438962294,2861.7960761666195,1655.3145739845706,0.4366507482380026,1951.097895288492,0.124672625642482,26.702837734958813,-1.5605079628676528,113.01364463709416,50.73054385005525,328.15636560298515,11047.109056600082
27,Roseau,135,2023_09,2023,964.5896632226056,2693.2780606065667,489.2193855817178,837.746959648522,3133.441675784937,2761.0041011334497,1627.1476032174269,0.5208731717449677,1078.7171220233372,0.1289973439196713,23.38935125247444,-1.6965608112058643,78.29799203160638,62.96060071999532,326.58310433250085,5184.609136790719
27,Grant,51,2023_09,2023,1307.360616820208,2975.6144942238784,908.9610760195033,1206.9002953749905,3202.7251875868224,2666.674855882596,1558.4820455874817,0.4289369776529513,1686.264042735978,0.1174192140307443,25.9964077465821,-1.756840498647343,105.16350362378576,68.81218240476714,344.72199221320426,11762.660438675315
27,Chippewa,23,2023_09,2023,1396.2243400011869,2962.586333134172,1002.9208262313474,1278.1680725702008,3171.1962445238846,2653.6916881687225,1572.2728904796886,0.407513835252582,1788.8379478344157,0.1083088009210972,26.458808339455103,-0.0371465665942999,108.27681062300356,54.87705872362704,316.6976804382121,12233.417926882705
27,Faribault,43,2023_09,2023,1125.05044596358,3070.0287906336644,675.6201001913594,1011.4410611230868,3221.9385183018007,2529.4163930883387,1380.5268143977005,0.5097281179594879,2425.468315882856,0.1434975591037582,26.386475831748456,-2.5732477336587243,110.7252643307851,64.17718867707431,339.296492545448,13576.645959901123
27,Pine,115,2023_09,2023,672.0203921852496,2983.9442258017816,374.60438017662426,708.5564028223317,3099.5838222631987,2181.3969856521303,1020.1497916015816,0.6195658752016763,2301.9696736488386,0.1895338507179784,24.6544929479804,-2.9766461189128246,80.85833936558498,130.8908403751933,298.88784583850827,9534.408327827005
27,Mower,99,2023_09,2023,1073.7901345488183,2635.9879354692034,639.3606065862716,948.3301103826695,2950.5366438164933,2524.625980403884,1449.7244446970062,0.4762904014088174,1624.3283669107198,0.1120355183961693,25.984072115614563,-3.500072115614641,106.92662965975867,84.50831060279778,397.5210133831009,10676.779832543602
27,Fillmore,45,2023_09,2023,1023.8435188668584,3113.945151954684,707.815302436263,1010.1909044759244,3223.1398980170075,2426.315190708221,1262.7147304249334,0.5180065217597168,2311.782754447598,0.1596852640106077,25.81177464022672,-3.4308919750708857,100.79779263456034,94.4177813031164,374.9913609065168,11486.482712260313
27,Dodge,39,2023_09,2023,1166.184722614442,3057.308673827882,772.971953617168,1077.5952731161328,3218.765529870593,2543.1603059130894,1391.8227539003692,0.4859061575522366,2176.744820811246,0.1386066439987092,26.078606694834697,-3.0666945540055903,105.00110657103504,100.2698277373514,381.466839674346,11900.749301882815
27,Olmsted,109,2023_09,2023,1212.889700160938,3260.790461171365,878.0288218476568,1178.7647926554896,3381.933723139108,2580.7601454430005,1389.4085377071176,0.4765865728398751,2209.791161949616,0.1508991759038861,25.861726265182487,-2.991236013392708,100.0505871274842,93.16181061748884,362.0450337749908,10971.7878584869
27,Wabasha,157,2023_09,2023,1242.984135392113,3613.177137683082,996.7478820152562,1291.1436939673447,3521.892376744712,2506.227022472656,1303.914937130864,0.4858999758966893,2984.467256071722,0.1791025344118358,25.784782623089736,-2.46364321516541,96.16377890192594,110.28501171968124,321.72359098975045,12766.943080184412
27,Blue Earth,13,2023_09,2023,963.7431690980044,3210.2891596508543,557.5420643490462,914.1388477571628,3213.01627633351,2321.1404672382587,1171.2060206237024,0.5592690292616768,2742.8617953891385,0.1738479419230964,26.3111383474374,-1.7030493136187907,106.19366223419108,65.1523607125804,307.435637618251,12503.318886788273
27,Nicollet,103,2023_09,2023,993.8362066980292,3093.054611426917,575.722360699446,912.51162170071,3178.477863024072,2391.6185141861024,1264.5556257349144,0.5469962867059096,2449.973998493621,0.1601341314320274,26.51130782402312,-2.2146220881401635,106.13491861151796,59.11046102077013,298.0198133808743,12308.739124995886
27,Brown,15,2023_09,2023,1048.4050677350067,3218.5454646107955,630.4105678454772,983.1978833058978,3287.0152117639554,2488.7473400126187,1327.331893325822,0.5398916623098453,2434.7821164054862,0.1656244292198687,26.636011118652803,-1.676687025650934,109.37236260422446,55.07589983260318,310.93176339921035,12126.71289622236
27,Rice,131,2023_09,2023,910.8997676080596,3169.1732185689443,576.0136290488219,886.559102498594,3202.8657109003493,2300.0459670067926,1142.436453366287,0.5681224854582276,2551.710509921215,0.1768117795457743,26.02277441006562,-2.285909137976986,102.07316136216645,114.3100743348648,334.95265247644227,12214.587627354407
27,McLeod,85,2023_09,2023,972.2372523407078,3086.006922506036,550.5328913206712,895.7322926174463,3181.4713673420333,2401.089177580008,1263.58383495067,0.5515497784664408,2243.1769499258467,0.1617816876311535,26.263625666039307,-2.459372718907082,102.74206712001067,68.61837899358581,315.17702463922774,11134.983787732128
27,Mille Lacs,95,2023_09,2023,933.708493112498,3216.892592705911,720.4170355185684,1016.1204275962416,3244.556279661132,2244.804044452603,1073.3559386855957,0.52711187235905,2569.003093596595,0.1784207236730913,25.18231074667869,-3.0564879859666285,86.22476169107567,130.24966344388696,318.7286745808347,8624.277183959382
27,Sibley,143,2023_09,2023,1065.784793130789,3038.2524519118565,580.5106820211784,931.26201624898,3202.470963122941,2489.137375306492,1328.7583829921057,0.5347612648270154,2129.624772604948,0.1471105008095287,26.48149529969828,-2.378082464103912,105.342446336697,64.30575784524999,305.5518701856395,11467.652412732015
27,Wright,171,2023_09,2023,979.3097275529568,3142.358716072916,702.3161789581239,1003.6285017559223,3109.370875299452,2208.7958514721417,1148.118936915587,0.5195688278586655,2395.519680928707,0.1662172181289795,25.847710603367577,-2.4711812506976405,95.83264985446024,92.27009264745026,307.037658312082,11335.840316033948
27,Scott,139,2023_09,2023,966.531570735234,3059.3329829052013,596.7425225839155,911.2381086438014,3168.659179208669,2319.242729308812,1186.619188848906,0.5466182791913704,2299.209907836016,0.1604502658111641,26.04269585885361,-2.111627288517291,99.5961746544892,100.75692060932938,293.2865061622717,12045.114931599748
27,Chisago,25,2023_09,2023,957.5763359392078,3140.3973181566867,725.3222069355688,1011.5544613811992,3166.0254104895016,2263.8930477157883,1172.8624795880316,0.5232380443396116,2340.9162691422466,0.1696464991721397,24.85411582425778,-2.6443463027014515,85.58938127627839,119.88627801422088,278.538927391254,9754.095155657118
27,Dakota,37,2023_09,2023,1125.2387801417433,3091.775986848532,806.8455172952653,1081.637500421749,3150.567416817757,2406.0280387689545,1288.4807087516049,0.4869012343333214,2010.8457534747693,0.1458889767983796,25.88199761689613,-2.252316317162448,97.2232308290613,118.85186217771712,279.58711205740764,11492.759478769744
27,Anoka,3,2023_09,2023,1045.0999376184093,3013.1430155722933,843.3301372394991,1080.5103969317497,3104.772671087288,2239.538953837623,1168.421595582459,0.4778968060476543,1985.3679820710688,0.1475568639456589,25.272388059701512,-2.5062423178226494,90.03994963264167,120.22106187329602,275.9308719560094,9565.792160374162
27,Isanti,59,2023_09,2023,951.9842464066472,3097.775246411294,737.1327426123079,1013.3536321559188,3111.5936595272046,2185.0858013188404,1090.3065177588069,0.5148377934217131,2333.500239324501,0.1670908906384275,25.131865941102976,-2.7763291339241354,86.20420002881202,129.45167271561283,290.44688622559687,9716.434556600529
27,Washington,163,2023_09,2023,947.7796133558504,2925.5345545617542,712.1810081519474,964.2591240305228,2932.6496304520056,2099.974102973063,1063.6074138937536,0.506095481696433,2000.161298056876,0.1505377037039089,25.35389771495289,-2.260329205237259,92.97569010090903,117.85094028854974,285.74049286965226,12214.587627354407
27,Sherburne,141,2023_09,2023,1118.9740559646134,2982.937011101976,853.5966255414337,1118.2632114427977,3108.0144022525483,2353.630890316891,1311.6855274701552,0.460324446662518,1840.236659945156,0.1368780794352857,25.802398614664508,-2.66203932772646,92.06572121501634,106.90755549839469,298.8177245773027,10871.359594335989
27,Le Sueur,79,2023_09,2023,924.849387522568,3174.0219866230827,549.2322990838217,889.4026296856622,3204.8572644453247,2308.867477422583,1157.401745005601,0.5672443985158974,2545.681238070156,0.17577792752309,26.206790005524685,-2.161179929122316,103.30057538627256,86.72558567024818,309.9877969228965,12132.989662731794
27,Carver,19,2023_09,2023,1095.9260070097096,3157.790786532004,751.9037087105046,1055.8625241308457,3209.9675298662924,2362.65216738858,1227.8692248117236,0.5064215446943926,2462.134496870304,0.1544069990790885,26.07897062077632,-2.3203318674666384,98.60296462844256,92.74071709621074,293.1281611724222,12063.945231128042
27,Hennepin,53,2023_09,2023,1057.6360514770015,3233.1892339638853,809.4110771894651,1097.0666896668447,3199.9851030451364,2232.384863496113,1128.1347528348804,0.499006296671021,2403.2733723034453,0.1650681362253659,25.672015726914186,-2.411854291703016,93.337329288774,112.64899558656964,290.7754488289437,10701.88689858133
27,Goodhue,49,2023_09,2023,1193.32697988907,3465.544234599817,927.5375430722426,1215.7912494609786,3380.6252309384304,2381.713106473001,1211.5796388953722,0.4929837441429959,2761.28313941758,0.1710274524546376,25.923139734069885,-2.6555907573198,99.23302004169688,109.1903753565452,334.24655422058527,12296.185591977022
27,Benton,9,2023_09,2023,1319.5406081477308,3152.911263783647,1069.7039036898204,1332.2393697754374,3266.6041704515405,2384.3039623314057,1274.1289626188636,0.4118339280450746,1919.8268831422688,0.1308408503599792,25.27583483770087,-3.2622433740758185,89.3040540882387,108.96715381342776,342.6452621048879,10331.557674524847
27,Stearns,145,2023_09,2023,1461.181560988961,3307.156651393556,1156.7022083760876,1420.8803705647067,3452.388662806853,2713.342181907607,1541.0466125245105,0.4102299116389294,2020.7826572585736,0.1300525424729409,25.331289043101368,-2.991193729079655,96.23429894383038,85.24680409081152,371.9491636641365,11756.383672165884
27,Clay,27,2023_09,2023,944.5370619147344,2642.424757798492,559.3965452856356,841.3743525151087,2897.001360260355,2396.4834489610853,1341.5809877716304,0.5211756320619922,1700.5290559899163,0.1264306033358505,25.836841227790032,-2.4706527322296474,107.28326874947508,56.94039332388264,306.7618508406824,10105.5940801853
27,Wilkin,167,2023_09,2023,980.8398932816342,2557.3538282488407,613.1864736975467,880.455424310102,2808.060627640705,2413.0148834112165,1419.890717977124,0.4916152594147398,1499.0234627192854,0.1155281212332544,26.3192344091598,-2.1250859934354307,109.22633898844352,63.33860894878579,300.95046169983334,8944.392275940407
27,Stevens,149,2023_09,2023,1438.92781455883,2997.4409676238583,1092.7261217149903,1366.8900868945875,3199.237763535757,2696.3430107364256,1626.6552514760474,0.383821413570649,1838.86534414762,0.1074559570951181,26.044740338151662,-0.7947658444719244,104.9518518673012,64.57261063340349,342.85906663135074,12258.524992920433
27,Morrison,97,2023_09,2023,1117.644666339234,2887.870741477074,842.5249339366438,1104.151043755298,3116.763419057855,2422.4151649199976,1334.104029374843,0.4622507055763533,1825.7589494130368,0.129985915055419,24.94722220408008,-3.618225922960234,88.21459663798554,98.88148828363278,361.1183863168192,9101.311438676204
27,Pipestone,117,2023_09,2023,1246.5775832894512,2931.396607167273,556.4324861686246,951.5069258405434,3570.0476246719004,3286.0051389635328,1993.4428385488943,0.5093563549927955,1274.567803183619,0.1187521498546368,26.094995390669204,-1.3801929014957104,110.7600712855624,41.88614886039214,524.2087519070175,10155.808212260758
27,Renville,129,2023_09,2023,1385.0860588062717,3235.6836836905777,913.373682748888,1246.389827603473,3408.8848565531493,2745.1267833011257,1560.2398068801403,0.4510012601753803,2052.8917096478303,0.1312138681641182,26.6893751390806,-2.135474696242762,110.32034941155888,56.0412193356177,323.93544157490004,13074.504639146577
27,Mahnomen,87,2023_09,2023,880.5773922305881,2540.7829354054365,466.38398651102943,759.127604447891,2904.130273935395,2457.7881770255526,1375.6549521733866,0.5372860209855321,1410.634367749515,0.124139864112443,24.78225424843641,-1.995312730092952,93.24257664857018,69.042351832399,379.6234443669964,11486.482712260313
27,Freeborn,47,2023_09,2023,1083.409183136055,2895.106303168057,663.2815326053737,971.4057425983908,3093.3645461058354,2475.114808828135,1341.607933886398,0.5025127599217608,2056.010364139256,0.132937711458675,26.23544121808281,-3.128329356037947,110.39491336911092,81.90504868438506,379.585777911537,11467.652412732015
27,Douglas,41,2023_09,2023,1192.001310589295,3027.34827466094,910.4072353839978,1174.9840729939615,3168.4428927237104,2452.6641295908007,1339.1894198491286,0.4511476265525257,2073.7123171285234,0.1336801349061847,25.066645772611675,-2.707583378086508,98.7936647784421,64.0250728659383,419.2903032187368,11367.224148581106
27,Martin,91,2023_09,2023,969.1762081125072,3068.2052373119627,532.2534952082615,879.465593657813,3187.2405250333463,2395.9120263452164,1254.0917586648704,0.556089571668795,2540.6248411609204,0.1604732905063214,26.254601356925097,-1.95954695874599,110.00796275868944,43.815101574695845,366.4880696691815,14116.447879712265
27,Otter Tail,111,2023_09,2023,1089.2055636020737,3042.6850030856067,788.0532317078038,1081.5630669137813,3191.708680630368,2457.0357054269443,1336.7209851531766,0.4858205763636724,1983.293209802654,0.1460465383829936,25.0955015308335,-2.5843646043640294,98.16499877639605,63.7864912924703,404.3119382399803,9911.014318392914
27,Polk,119,2023_09,2023,906.8799891647326,2511.8987809419827,471.6245166916158,774.8599306615182,2875.248851991931,2478.941417539877,1418.565898375072,0.5252557856054368,1244.6598437021669,0.1193776908199822,24.68642265016916,-1.2219499384113282,92.44595852948916,79.78212916024872,308.2951664340521,9220.570002355407
27,Houston,55,2023_09,2023,1047.7159999417229,3096.657713867369,805.5241448765438,1069.674595066126,3184.567830749113,2365.1449657804924,1249.9625825438625,0.4980251978497193,2366.641035727424,0.1555729295571472,25.331194204355302,-3.369439229869865,94.83299095614277,116.40047568575602,321.46598992536906,11109.8767216944
27,Lyon,83,2023_09,2023,1287.5829445756362,2951.9163554823454,618.4125203880644,1003.5692343529648,3483.475377318397,3128.5207659855287,1855.2962006265816,0.4935412117643578,1377.6819256845502,0.1163653568942587,26.1783334654678,-0.5756283711015503,110.9471718601496,39.76191994783495,395.137495067223,11047.109056600082
27,Steele,147,2023_09,2023,1064.057994033735,3093.353201885351,748.0988257412313,1023.5685554101328,3126.4537650392967,2324.800352356473,1195.046863195951,0.5063827087731745,2544.2477461657227,0.1522463980344993,26.2699182469912,-2.797196587102109,107.16456509491992,105.09913573751882,366.85174651549823,11919.579601411113
27,Kandiyohi,67,2023_09,2023,998.4451281984396,3072.4772097409946,606.5308384170748,928.5787261831728,3184.0986247362184,2441.0168291934788,1310.0297774427595,0.5385178927012985,2193.6382702745486,0.1581527010202104,26.06791117139855,-2.0572945469788007,104.7384381234734,61.74861340236789,349.2480817908202,12785.773379712708
27,Winona,169,2023_09,2023,1273.5637452977724,3421.795871549939,1025.1515712836554,1297.2766394395364,3466.6980720867323,2611.276260619638,1434.964585358637,0.457570997164579,2514.5667589500817,0.158539535835797,25.607228327486222,-2.840241197852829,95.5487393803624,117.16466038294094,355.3482902912212,12415.444155656229
27,Nobles,105,2023_09,2023,1165.3205105847708,3043.518808047723,590.7014683867749,969.1336169262272,3396.028416046845,2838.229159449492,1617.9694078251302,0.517697132887431,1945.472743731832,0.136483699324752,26.59010361394684,-2.5791145318169946,117.41503820862562,52.294476012822535,487.37107822774783,12471.935054241114
29,St. Francois,187,2023_09,2023,478.1470588235294,2954.3676470588234,242.2941176470588,548.8235294117648,3132.926470588235,2094.3382352941176,929.0441176470588,0.6857814564222683,3372.176470588235,0.2135187677367817,28.135294117647067,-0.4988235294117649,110.4058823529412,65.76470588235294,275.05882352941177,8743.535747638587
29,Franklin,71,2023_09,2023,652.9964936549563,2640.0214031144023,315.2562633889545,622.1770127861513,2989.6128778927346,2314.409526691451,1199.4038564992263,0.6191351157321529,2454.07169274811,0.1607284435931844,28.59088926674156,-1.1522371442020412,114.50822982410654,61.53380981200227,166.54990057350352,8253.947959902902
29,St. Charles,183,2023_09,2023,886.7870451435831,2806.962440750573,442.2574540257032,794.7145857426741,3153.9064418989133,2617.351542521134,1462.2092101976878,0.5587186728681404,2048.9236232143726,0.1477187140600966,28.299058524587448,-1.4542740621894996,112.60259150065956,68.24752414770414,143.8396844917173,10413.155639147464
29,Warren,219,2023_09,2023,723.7915521339256,2694.6730830836,342.44433967138565,665.8497674899245,3049.510398367263,2424.9181202852124,1282.357763253074,0.6007701081240304,2545.55357032138,0.1569702017710113,28.299958664875472,-1.7499827425855106,113.6820119871865,67.44926113464919,199.8387723468015,9007.159941034726
29,Jefferson,99,2023_09,2023,541.337466279311,2533.5155893338865,274.0991258559868,551.0702557584561,2824.7159291346748,2065.391821435983,1015.995810852874,0.6428976085707205,2561.480649512347,0.1647650504417799,28.59672649927372,2.208197758871135,112.84514422079272,54.85168084664869,149.19542436190082,7412.861247639032
29,Webster,225,2023_09,2023,633.8478033472803,2967.034780334728,333.8491108786611,674.1370292887029,3261.58629707113,2369.920763598326,1204.238232217573,0.6324226442119808,2811.529288702929,0.1935800165809478,28.366631799163184,-2.9150523012552307,130.33566945606697,71.68723849372385,418.44037656903765,3521.266011791276
29,Polk,167,2023_09,2023,628.547077922078,2957.4675324675327,329.15746753246754,667.8685064935065,3254.282467532468,2444.2678571428573,1249.1103896103896,0.6302176914187989,2564.863636363636,0.193111932718892,29.337662337662326,-3.5304545454545457,135.84675324675322,81.88961038961037,330.00649350649354,8931.838742921544
29,Greene,77,2023_09,2023,640.2894736842105,3056.092105263158,328.6535087719298,684.890350877193,3301.4210526315787,2411.2017543859647,1185.9868421052631,0.6348637345758672,2802.0701754385964,0.2004549091918314,29.01403508771928,-3.185964912280701,135.46140350877198,86.6140350877193,368.3859649122807,8781.196346695178
29,Ralls,173,2023_09,2023,708.7118764692244,2613.9481849850763,352.6255858555324,658.3312178458125,2994.154809664818,2457.037177797799,1357.404116322955,0.5958508399572173,2351.7646247443063,0.1516688553746358,27.80337617134409,-2.6560442975749745,114.85003008149924,66.98562838050013,213.61206312125628,6101.017047167772
29,Marion,127,2023_09,2023,691.6798782039682,2747.1967605422715,354.6329484141347,663.781434518019,3033.2460494762795,2356.6031505214573,1216.1164697531842,0.6100947877273518,2536.4161284301977,0.1657303529514807,27.703698561183543,-2.3119701151505527,115.08626054792715,67.7057354704432,190.2637038210077,7839.681370280399
29,Lewis,111,2023_09,2023,669.57386704874,2713.565984459457,336.7940738292216,633.8723567574363,3041.267837522638,2365.560518150032,1212.2007549128691,0.6195914855613043,2571.617676088141,0.1654602369359883,27.824635113807226,-2.7502465629699246,117.62193623628362,55.54242223908602,195.5833430325942,9270.784134430864
29,Cape Girardeau,31,2023_09,2023,677.9383470414929,2867.48857107783,343.084366560275,665.8409311318438,3129.144063037073,2388.36067241591,1210.1074699238893,0.6225250656858665,2935.33253744169,0.1790784115546445,28.674515099435403,0.8466616744414429,111.84880309354294,66.71826663393077,125.4171863491284,8787.47311320461
29,Cass,37,2023_09,2023,948.2104918836674,2951.59259081035,457.6313519124481,849.1955252472479,3428.1812426100582,2882.877145947333,1585.8212355982073,0.5546437051757819,1882.2192418034656,0.1531305429565095,29.568972786683943,-3.816476888387842,137.40019660681398,77.633953859268,274.3510737756758,7017.424957544824
29,Platte,165,2023_09,2023,778.3703940587686,2658.080295635736,364.5234620382856,690.9758219911923,3082.868190132439,2439.272747086213,1263.552202704189,0.5868479606130753,2207.498853225023,0.1466187141148824,28.59478471998748,-2.2130195827612984,131.63829006277786,47.666958622403456,269.9326519222229,10463.369771222917
29,Ray,177,2023_09,2023,845.9021470234895,2692.677440643672,420.5260276706395,756.1067919920331,3074.6159216828423,2548.1818587777816,1395.3440710853276,0.5611937460079385,2327.517933356517,0.1423497534253635,28.93405559419559,-1.8093643498466696,127.8426508014292,70.3129050614903,228.01747494546487,10858.806061317126
