State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Rock,133,2020_07,2020,326.96780460989106,4818.999133831701,187.21580036074127,526.8515855863934,3877.212738542809,2134.458295043406,779.5293715693897,0.8019576748003618,6282.6603145692025,0.4210021411153044,30.546712689292065,2.741053097856671,176.54805951168984,94.79169257012208,467.4296147571248,12258.524992920433
27,Waseca,161,2020_07,2020,306.2059545669826,4479.844192361919,177.39860936855223,493.6235622155945,3559.921584145533,1941.3236032753675,718.4443193494701,0.8004199984657235,5292.33054985474,0.3909348015367945,29.404182280458954,3.955609637206198,159.76147970276455,61.163143696736704,338.76756707352564,12829.710745278731
27,Cottonwood,33,2020_07,2020,277.26499384955395,4593.3723249956265,154.96986843223712,472.1604965984468,3652.994586972388,1969.804781471084,688.8405375949069,0.8122518549229436,5810.106865343822,0.4072800195692372,29.525955859435594,5.632684545135687,165.3874123475952,122.96046323264314,410.4634778794006,12810.880445750436
27,Watonwan,165,2020_07,2020,273.2665625317063,4488.142578880966,155.7452134035968,460.5651553318632,3523.938673632092,1889.4918046955888,670.3221036472686,0.812892355509434,5773.595545913109,0.3974926200175641,29.676350925627453,5.323814195507349,163.96356236761187,110.20874257662564,330.389514018761,13061.95110612771
27,Becker,5,2020_07,2020,398.8712275696086,4017.390100271438,227.18425455278063,583.77936472068,3437.326596161752,2007.4883175470927,813.2963275551793,0.7441523273410662,4620.8471153244045,0.3298513094947369,28.59933406479127,3.2472614435493368,165.13205364508335,101.76629376836014,400.168699956167,9703.881023581662
27,Norman,107,2020_07,2020,385.0987818355934,3931.040198268153,201.54995616864804,545.6309790737844,3356.3134758985434,2043.750002893159,903.902422441652,0.7527887497841883,4262.559270692594,0.3237493338143501,29.33151083632529,3.145888445592695,171.33499998553384,102.7496839224287,314.0308121385359,9371.212398581774
27,Marshall,89,2020_07,2020,424.6783890344784,3388.705007577671,223.6794447777216,605.7479200871431,3050.9362824419045,1914.5697323345537,799.979544234655,0.6916431731557589,3632.333954281384,0.2640681992833646,28.451279521343785,4.113008414372317,158.8511950618844,96.7459901490275,298.62248200303105,7670.208674525738
27,Meeker,93,2020_07,2020,330.7406795063735,4336.47723878528,194.4759523501468,518.9460103875939,3505.4627931907653,1942.0898092527216,722.263229395782,0.7847889965240568,5059.510303187132,0.3725844897250244,29.979639576363045,1.3235125224109614,167.7886287266885,65.31325804484044,344.2605228299107,11756.383672165884
27,Lincoln,81,2020_07,2020,383.8542687399148,4428.862018083135,210.9338885406804,578.4135266779575,3761.502931841518,2201.3416418845927,876.023797791617,0.7667700892440361,5142.623356048382,0.3726473864785797,30.112184912051365,4.858938322642599,179.3696139330815,86.88229959859707,519.2963433661834,11429.991813675424
27,Murray,101,2020_07,2020,297.53212337887874,4436.347860957931,166.22799992541297,491.4016524103264,3603.214814252202,2004.74725758008,733.7628400282312,0.7989364103338304,5469.663577388982,0.3881352599541344,29.735074959477743,5.025694755474322,171.11809615115462,113.56683773060406,487.947251849654,12202.034094335544
27,Wadena,159,2020_07,2020,434.999763910634,4058.5941023219593,263.9489218585618,608.3223303263004,3616.102537339397,2136.185454409901,866.1756152820232,0.7396627999206205,4637.557038362451,0.3282929773151697,28.423291665631183,0.7808282180637373,159.5455801585527,83.15534680285293,409.2138969656303,10312.727374996552
27,Traverse,155,2020_07,2020,335.2153532383708,4152.002565711276,185.7634433826296,518.2549731929622,3392.9333421034185,1953.337937937199,761.8549960687908,0.7750854873200363,4651.520261360943,0.3536969543711524,30.20047125434348,1.8611523284895288,179.3829464067764,61.194393030047664,317.6992447909957,11047.109056600082
27,Yellow Medicine,173,2020_07,2020,346.56455466073635,4597.014704950753,202.6859310103416,539.4034135854698,3707.3269829267865,2064.886128202542,772.144724093345,0.7888033240181649,5651.160282826238,0.3957019403969299,30.22822033223805,4.349264370747312,175.18524079701834,90.81923696038103,335.530023081558,11172.64438678872
27,Swift,151,2020_07,2020,295.3588806727268,4418.376353742228,163.2127431168448,498.6616114584544,3499.3052359821227,1904.8873480262016,684.0386502169296,0.7959746611450038,5691.945188802196,0.3867576139362571,29.51091159537393,3.0728703294346644,169.2660499183418,82.70147808442881,323.75077945858595,12126.71289622236
27,Big Stone,11,2020_07,2020,320.72141900217883,3986.514874307064,174.6647451222008,486.26959387769455,3280.459065017172,1893.304311786292,742.6437003280397,0.7786646923944115,4570.2593266605945,0.3397536240289897,30.217704958214203,2.94740821075181,178.38021179938764,61.59432425989401,337.2168156895396,11618.29480895838
27,Redwood,127,2020_07,2020,281.25657957487044,4734.816529610255,158.9737223872295,488.3303090655997,3728.5958031990426,1999.065461584073,693.6994899487148,0.8121586902214621,6186.753549915587,0.4205766549545193,29.74808815809932,5.4259415538721765,168.3477662661809,118.51369241246186,327.9178968838647,12660.23804952407
27,Roseau,135,2020_07,2020,450.9666666666666,3572.6722222222224,237.6805555555556,628.425,3214.2444444444445,2024.9333333333327,877.6138888888889,0.6982085279320459,3697.766666666667,0.277640805965676,27.6911111111111,3.0964444444444434,151.89444444444445,85.38888888888889,323.56666666666666,7814.574304242671
27,Grant,51,2020_07,2020,349.67747675735325,4217.613623541853,204.03726878001748,548.0581538561921,3400.2347435934025,1910.5329903522108,725.1115772781461,0.7676404385344444,4556.119007516218,0.3577441186570564,29.350818573454283,2.392462150408694,172.28320276125115,77.61615477787797,347.4472742992541,11053.385823109513
27,Chippewa,23,2020_07,2020,298.3591732638223,4597.451689783533,169.84620073587809,514.9247425500425,3578.209642305472,1919.8704238269963,684.0480964793724,0.7981501834892687,5960.836252172248,0.4040100526929109,29.76050889275124,3.5003152689279387,170.2748118469895,85.6873538435132,316.57032567419725,11859.950319571508
27,Faribault,43,2020_07,2020,262.8985964591125,4367.601097063779,150.69773260783842,437.49738376234575,3423.686825750371,1835.042988383688,659.3757084176832,0.8166585610097261,5582.366530877978,0.3873725362878929,29.50166822942376,4.155810954982594,162.42205318123266,85.48297643936553,339.32655383891546,13488.771228769076
27,Pine,115,2020_07,2020,396.251073896779,4149.5809841015725,236.4111756593964,591.7042028594979,3677.1206112889927,2082.4248589272124,778.1429412091047,0.7500939097119266,4813.732096436724,0.3431290191115259,28.864002662946906,0.9038399537154428,147.16656812706043,92.53797869642402,299.9289088257671,10243.6829433928
27,Mower,99,2020_07,2020,334.92017467645,4660.369594768776,192.9879501176763,536.509835993183,3739.377469490896,2073.41903272339,765.849481396966,0.7929955563355641,5168.935355232735,0.4037893427450984,29.108885632038355,3.479657370321388,156.8786954245495,44.14592891048802,397.1328850655376,12653.961283014638
27,Fillmore,45,2020_07,2020,370.7686127711752,4730.523050475048,217.5342538473332,580.7385090810931,3869.091413826328,2134.195371160883,783.9633472705668,0.7810388476292016,5222.351757295176,0.4045538411387019,29.228142535554788,4.522237746546777,154.20682094306196,47.63633768233333,374.464294965815,12076.498764146909
27,Dodge,39,2020_07,2020,314.34807605007893,4656.317324973586,182.6615732334093,515.5666224653959,3670.888645317323,1993.510893356802,724.4102641191873,0.8000804992493649,5436.154408446296,0.406999871751937,29.192206904424385,3.824348210445838,156.00260973330532,40.61340081659525,382.6409463054109,13137.272304240892
27,Olmsted,109,2020_07,2020,404.75653411409456,4724.391116801328,248.4578701814523,614.4012384722114,3871.266223577899,2172.542407641667,828.4814967082892,0.7696449338149135,5139.239726325527,0.3984628250409573,29.24969000788888,4.2649743328164496,154.35451426861474,50.39776245273264,363.01607769525856,12453.10475471282
27,Wabasha,157,2020_07,2020,435.7374760438264,4712.626607210579,278.24850608703656,643.0606531214025,3875.5155559958057,2189.3703365172883,853.330545461039,0.7598072280724303,5509.4570693457945,0.3922534055034335,29.466418843199417,4.6965511101890405,153.2747840755848,68.45649286713956,322.0658835173022,12892.47841037305
27,Blue Earth,13,2020_07,2020,284.6285584545132,4271.31048466257,164.3680995253037,458.507644398618,3404.6101120152694,1857.1820431577585,689.8023742337479,0.8044871046777926,5301.331640178706,0.3740259303169153,29.53409837747188,4.245270660082728,161.99553132748673,83.21805968723818,307.60781215180407,12434.274455184524
27,Nicollet,103,2020_07,2020,292.29099545068067,4552.692494772991,169.6162926219054,485.13948764845344,3568.646103023904,1920.112347411864,693.8622086799419,0.8060593901746713,5727.735243876505,0.4005885570114361,29.700015738779925,3.798747206705824,163.9499704897883,94.29213752979898,297.90192026680086,12923.86224292021
27,Brown,15,2020_07,2020,302.00490213562085,4552.633917571156,168.2912388783529,495.3854535328898,3636.860433839765,1990.7492734180007,729.8162101666446,0.802287010537693,5676.578328698351,0.3988615866290154,29.626071351778474,5.179189163024429,164.41095019193668,115.55287998557014,311.07044176796825,12785.773379712708
27,Rice,131,2020_07,2020,343.97675843395206,4403.007120055292,192.6785905955173,532.2352766218329,3616.5520938989257,2023.3508696210945,769.6429963978534,0.782775837739454,4997.447266954739,0.3767882968067187,29.666637951396943,3.738529216628927,158.4240213071922,48.58701768767968,334.0587354628944,12252.248226411
27,McLeod,85,2020_07,2020,314.8914758387911,4368.924707500476,179.0651311409417,497.7493597137711,3519.705583166892,1949.9274312168088,732.8676159030969,0.7936031664799332,5218.584360371797,0.3784893999263354,30.018795965133023,2.2333594092722366,166.41065487894903,84.41674150112759,315.387921201893,11593.187742920652
27,Mille Lacs,95,2020_07,2020,432.5566600735439,4246.065465630799,263.6394343508493,616.9171424590309,3712.355851906229,2144.6299066087563,841.478869721254,0.745887377491626,4796.191540411764,0.3467043501607753,29.550416998022094,1.3014057625252309,153.93872609993002,86.3954038457617,315.7135050264065,9578.345693393025
27,Sibley,143,2020_07,2020,308.1072205726267,4284.714135108555,176.04111101558138,487.00991651032257,3420.13545911135,1902.5744444512693,726.3787472863564,0.7935878784390115,5268.793783463172,0.371571973073476,29.88434279385904,3.2057732749100336,165.35584350982194,94.1302140107493,305.6764772412071,12453.10475471282
27,Wright,171,2020_07,2020,334.29280602193285,4147.672482870444,186.92279451505487,506.7782790243562,3444.827247328138,1931.280979217881,731.6319734295727,0.7800029354805504,4612.354389176562,0.3532524825370609,30.0612863294802,1.2582565510748518,163.12302892410705,62.48621441149293,306.7418257579721,12685.3451155618
27,Scott,139,2020_07,2020,343.7857942656908,4342.091229842945,193.2967687789384,526.2814561397612,3580.534808996412,2000.2034349974367,762.4113058074167,0.7818656271400694,4959.573023369158,0.3709485507448805,29.78194751392818,2.8551094090065,159.4513390418727,67.95181213918977,292.0387343176222,12478.211820750546
27,Chisago,25,2020_07,2020,373.1207033907133,4031.6761479584015,216.84773962654964,555.2546865137484,3499.575105251224,1978.746719899988,742.3427666211138,0.7567068255261193,4514.146003517567,0.3353462734001186,29.206740368057563,2.027870646705193,149.40953910075294,75.60357517112898,279.2740392570213,10752.101030656784
27,Dakota,37,2020_07,2020,411.199071122564,4652.715708413023,235.98325779451656,605.6659527980614,3816.5258814201297,2183.4267599383547,860.0788380594203,0.767718306732828,4785.674424128133,0.3903332242021251,29.84173832139567,4.311540902572786,155.97673279438152,60.6817137132418,280.1258265964495,11687.33924056213
27,Anoka,3,2020_07,2020,424.8426482932288,3859.122837390412,241.4144282783064,588.5017195952247,3447.0108888267114,2013.3054467450088,803.3176937604925,0.7341191043503931,3949.9362059317295,0.3100261999861235,29.57190123111361,2.158153329602688,154.4439423614996,70.0910044767767,276.8049104644657,9565.792160374162
27,Isanti,59,2020_07,2020,430.7991519412761,4079.8138852657207,264.45349006036133,607.0517356284631,3574.964816154768,2062.954475455567,808.0129077251174,0.7404364922770679,4443.763719367063,0.3306431477482688,29.29560999295461,1.4401575204219492,151.66295961307844,75.04966963078621,290.42541462764416,9672.497191034505
27,Washington,163,2020_07,2020,384.2876921149348,4326.1533954226525,222.02487261944532,578.0777146675576,3602.841617941865,2001.2346224523887,740.3557404777815,0.7610101140033857,4399.0581857667885,0.3625172619453273,29.563555796859337,4.271228783828931,152.5987729702639,75.23426328098897,283.57559305045106,12283.632058958156
27,Sherburne,141,2020_07,2020,385.1351762145848,3986.214474144625,218.63877376955963,540.6569064307662,3359.0603724945595,1961.227475642694,792.5161083531071,0.7589822081854816,4283.815403877487,0.3290743584981304,29.955358607341665,1.40164279231501,160.1481356136076,64.68483668849987,298.71525188352234,11291.902950467924
27,Le Sueur,79,2020_07,2020,308.56210490550774,4322.814449760325,174.17125750702485,482.6865690829948,3479.931614446544,1908.760589267019,714.015652261749,0.7971434161415625,5096.47555327003,0.37503746171855,29.68953791621504,3.3106655034986843,160.47377656155183,62.946797920990285,310.6079983103453,12490.76535376941
27,Carver,19,2020_07,2020,323.9052436750443,4402.658224213037,186.68087459710952,505.0572661923334,3586.1851310099223,1972.3168227963304,732.2279514931541,0.7925917784253889,5216.287448171684,0.3802056862017928,29.94467817270604,2.013126614512727,162.0606705358129,77.83770819838085,293.42180972287423,12559.80978537316
27,Hennepin,53,2020_07,2020,379.33328286592746,4016.077993105376,218.91309279791287,547.3289644088325,3414.306521941676,1924.8506102674,743.4931240100624,0.7577749961578226,4211.33412838908,0.3328058872023163,29.916199571415124,1.7035186807043745,158.60771079847208,66.99168918289388,291.7204229945029,12346.399724052477
27,Goodhue,49,2020_07,2020,388.36683416957646,4763.387807463025,227.87120753646124,595.7762923287702,3861.22662960616,2158.844083965389,817.3750573402077,0.7773545247437038,5362.320027014739,0.405001047634725,29.38625686175393,4.522596883337238,154.04859021915956,56.11681026722826,333.4534499225462,12427.997688675092
27,Benton,9,2020_07,2020,380.4657289098983,4306.318384869002,218.9253824872331,576.6401226767346,3641.012065509063,2060.241375835959,774.0645736476437,0.7630845548113371,4972.261055987184,0.3611421618484065,29.853312375841035,1.4576779826723647,160.669566393127,86.96529532902744,342.9618604844665,11687.33924056213
27,Stearns,145,2020_07,2020,358.01680566386943,4229.133943110293,207.45386617700612,548.6633593547255,3518.470884128107,1998.4585915698287,766.3277373286257,0.7688541823855217,5014.737130556484,0.3573436222087645,29.73665107169854,1.5703998059835165,166.24855464917286,77.33312654802991,371.0300235264587,11693.616007071563
27,Clay,27,2020_07,2020,402.07292733565134,4078.591930898101,214.79077676108523,575.6760334250778,3453.783626071009,2055.924713872287,866.450618229929,0.7498026007921905,4341.83435011159,0.3354237608313419,29.44049221205873,4.105381911769012,173.7436828575963,92.4471524304878,313.08414488204534,10406.878872638032
27,Wilkin,167,2020_07,2020,396.5826138438736,3906.878499936095,213.1406926931603,564.9985863629754,3247.901176525031,1938.756923846504,816.0526013271809,0.7439250632131664,4102.426156655517,0.3195003634404623,29.936453838820267,3.062094254221084,178.38960688476814,80.8513921882323,301.92238916042675,9747.818389147686
27,Stevens,149,2020_07,2020,311.00504462542096,4222.713431015469,175.11591083466365,499.82753926967695,3385.381417648644,1899.591140374795,716.769059399647,0.7861320615227171,5056.426585288624,0.3647524880349226,29.278442524259752,3.1652261082981066,170.050976859948,82.5360019227525,342.5971024674548,11844.258403297928
27,Morrison,97,2020_07,2020,369.7305941950248,4042.1634791644938,220.9721338561234,555.6378254849334,3471.861914384541,1958.9005905098427,742.8239041662885,0.7584560001372412,4944.506396907699,0.3371401867499529,29.722048500795008,1.4177736078613494,161.7313711994864,101.74214561619095,361.2100133994318,11122.430254713265
27,Pipestone,117,2020_07,2020,346.83492109747914,4549.72697809616,190.1106697307945,541.0424937475563,3786.298248946861,2177.202235755864,847.7896334850645,0.7860841712877612,5679.345968557036,0.3908629610447438,30.330142017160227,4.163838476690775,177.86629124952972,94.10271271219588,522.6244505595844,11875.642235845087
27,Renville,129,2020_07,2020,321.95854187479034,4599.327643688854,185.3088687060901,531.536499079144,3615.2411371703593,1982.0319346624897,738.3079514466698,0.7908721897212673,5640.602496746034,0.400210780530749,29.898469869380545,3.659476007156797,169.09931370428274,94.1077136687749,323.7517269920881,12453.10475471282
27,Mahnomen,87,2020_07,2020,396.5031272779884,4026.700607649034,230.3197975616136,563.950817710855,3381.9200026153385,1989.436952239454,826.5371767691101,0.753395392147202,4407.592858454504,0.3311787172911028,28.60559793889017,2.455854186490364,163.78875292834442,106.24244751236732,379.4264950558958,9346.105332544046
27,Freeborn,47,2020_07,2020,316.8117920138964,4477.900010693924,179.2327274028737,504.532761726861,3600.9922106975428,1999.44159187402,760.8835289283099,0.7960731780944422,5144.50464624305,0.3889267165835024,29.366045988965787,3.225924820122516,160.30946100131433,59.13449827905761,379.27369238982175,12679.068349052366
27,Douglas,41,2020_07,2020,400.5936029759823,4033.291264483732,249.65701907839232,585.5146380868098,3452.7889856757697,2004.7866991500136,793.1611897754638,0.7443323591191982,4524.457084936918,0.3311387055367232,28.644318055526888,2.317819053695272,165.74658955730763,79.92148840272496,417.8923110168968,11574.35744339236
27,Martin,91,2020_07,2020,269.7402733079122,4469.474606740168,155.7139646556404,451.7652850925722,3483.733534406405,1859.24080889019,663.8056335855056,0.8147746262533121,5839.222077755837,0.3962869499118563,29.72808301136812,4.291619637794758,166.18152572312107,86.477682406927,366.93983866300977,12773.219846693844
27,Otter Tail,111,2020_07,2020,390.8108836007184,3997.6110637950137,232.58831310675515,570.0981597689065,3408.720169588189,1971.4476372981128,783.7775929361139,0.7484224158466032,4561.795442828116,0.3292062266473291,28.95196672091846,1.8640254512860628,169.39306087686086,73.26816516883841,401.24148394510087,11134.983787732128
27,Polk,119,2020_07,2020,374.34766880008567,3756.7294473889824,198.9701368340587,546.3634550670348,3201.6510794968926,1941.725258591266,829.6018568926171,0.7426439982661918,4124.116392161729,0.3081763261499275,28.99220545136053,2.896091950456535,166.21155515814473,92.49746556582618,312.9511419762663,8856.517544808361
27,Houston,55,2020_07,2020,372.62290402713415,4489.616360189994,226.57463949607933,581.9635452566351,3748.504661982788,2062.5070744415857,753.448759136292,0.7705814824146403,5155.640796145525,0.3804804360358189,29.06684694706243,5.368462270782289,152.1535811534772,58.6131159959326,321.4042148077881,11762.660438675315
27,Lyon,83,2020_07,2020,327.67446271227,4617.116476203815,188.13445427032028,524.1962960944728,3711.5527902979775,2052.223535654691,752.0733212758743,0.7947020651446737,5780.690607725236,0.4008480130230317,30.050841816368266,5.2675732161839806,174.68341822855564,104.39862956706452,390.2996234855733,12879.924877354186
27,Steele,147,2020_07,2020,325.2725291451253,4501.429598412011,184.52276578725147,516.4437180588671,3598.366735301518,1972.64343438458,731.3125372183616,0.7931157988960954,5249.20019997925,0.3897700711473848,29.4771814774763,3.6469798095012687,159.1305480913093,45.97061341786775,368.0921060038214,12679.068349052366
27,Kandiyohi,67,2020_07,2020,345.5004965063142,4474.400557662522,200.28940350495265,558.8547845544523,3584.0592499126337,1986.3763472507865,740.6137751380194,0.77554944038806,5151.643466454311,0.3837347012427163,29.67794738560777,2.415052553283718,168.94265208847608,78.53392379391933,349.3265703444417,12063.945231128042
27,Winona,169,2020_07,2020,360.88514337284806,4493.202614409526,207.96227885517,553.0731819395542,3726.573832928663,2084.186722616542,789.8427871648545,0.7807091919069955,5217.07049932624,0.38283200327057,29.28980917428932,5.155912512859402,153.0056173425975,57.66575590288775,354.79916002740566,12371.506790090203
27,Nobles,105,2020_07,2020,301.44212195852805,4495.892045952684,167.2713087034718,491.7899659688931,3626.3721205253305,2015.3376962372963,750.0686791447418,0.8014094844830553,5673.846825707224,0.3933455559418092,30.03068204775177,3.373075691009112,171.4195924347876,90.582583757007,487.574925995301,11612.01804244895
29,St. Francois,187,2020_07,2020,757.1717063848922,4225.831497302159,592.7021133093526,922.6007194244604,3929.794570593525,2360.64899955036,1003.1899730215828,0.651431326253713,4229.708857913669,0.2976061406783445,32.521627697841744,4.564669514388489,158.24892086330934,150.75179856115108,272.40152877697847,11260.519117920763
29,Franklin,71,2020_07,2020,558.2476999744442,4104.886369891289,375.7818514222808,718.834297410997,3727.866576402131,2283.8879523875053,987.9017746564708,0.702672500804219,3925.600621203483,0.3135507090460854,32.890245532642645,5.858606420413212,159.13777939412992,192.2604238337691,172.08280092001024,10143.254679241893
29,St. Charles,183,2020_07,2020,629.1630486001833,4134.509757215238,437.4662409863564,781.2842183420084,3640.681189368656,2306.8873780888484,1056.679969176365,0.6832000768263162,3622.767240484879,0.3068467753722149,32.33029448892427,5.611078870462921,157.78266916253116,206.34687613481128,142.45276591329613,11542.9736108452
29,Warren,219,2020_07,2020,459.5599471345916,4260.074872571979,264.6333517013362,615.6056683944068,3747.966720192175,2270.3713536644163,942.370268804243,0.7442534572407088,4084.98505303761,0.3440817368537501,32.503896025623504,5.598619730679159,157.9136089681773,191.00067158010745,196.10326835652285,10350.387974053145
29,Jefferson,99,2020_07,2020,615.1901168566969,3946.779273312202,458.0892155935092,778.1382764819986,3638.721850309884,2187.879192884516,943.46076784785,0.6739971084313268,4036.536263424327,0.2900045297653978,32.857226664143454,5.541549888820549,159.54372427496807,162.21985144533286,149.3778208828122,9358.65886556291
29,Webster,225,2020_07,2020,1043.446428571429,3988.75,800.8035714285714,1148.071428571429,3984.107142857143,2745.178571428572,1368.982142857143,0.5619529934969549,3557.214285714286,0.2351767271965871,32.12857142857142,5.322857142857143,163.6785714285714,128.35714285714286,460.07142857142856,9352.38209905348
29,Polk,167,2020_07,2020,731.7837763903192,3813.500177008239,491.46408341915554,833.0236869207002,3867.247586251287,2614.7111225540675,1273.4766188208032,0.6470375599949917,3503.909371781668,0.2606814832460021,32.971929711637486,4.648968846549948,169.1221936148301,127.06024716786816,317.265061791967,9025.990240563022
29,Greene,77,2020_07,2020,970.304884566054,3755.685228730227,730.3686671654553,1037.7487708422404,3793.530969431381,2641.685576100898,1328.6292753313382,0.5748184418207328,3292.6755023514324,0.224522061478177,32.40320649850364,5.037100256519881,166.39635528003424,137.26111586147928,381.0024583155195,5561.215127356632
29,Ralls,173,2020_07,2020,455.6326783009806,4121.3560283752,234.83805676244492,592.268889952758,3675.7110413072346,2297.1530842674806,1003.3901341679688,0.7479474284558493,4025.915088175694,0.330778261216206,31.86507086272775,4.281906082421759,157.27356686267984,195.11313948831892,211.5291655751969,10513.583903298371
29,Marion,127,2020_07,2020,431.8298383734527,4043.649484180598,234.3713641079976,575.4442731664196,3586.7807391373854,2209.04178826797,940.9361072014092,0.7495203658126346,4022.287435698903,0.326924484269733,31.735990432811832,3.6501962652857225,157.82408223017052,167.66795086001252,187.8376117138496,10657.949533015306
29,Lewis,111,2020_07,2020,388.69941243611714,4230.815607837772,206.4182793714728,554.7042261094424,3693.834349268112,2199.450947947804,882.7978177769849,0.7669079707102349,4287.98099704996,0.3523436451618483,31.56257262059861,3.1318610426081706,157.43074005186452,127.92196203320567,196.37993435122343,10488.476837260643
29,Cape Girardeau,31,2020_07,2020,572.4355204892315,4290.401902106347,353.34594744195414,717.6406732852628,3829.967074260884,2377.6009839093526,1052.9544053919656,0.7130059356311217,4087.164351934074,0.3294752363266522,33.21610307960087,5.421674658710146,163.19974425460876,151.1152511869665,123.16339880888954,10921.573726411443
29,Cass,37,2020_07,2020,560.8854354969305,3899.399897139682,377.2056182446427,703.1188672183933,3659.1308420894047,2325.216831666855,1033.382209637329,0.6971132414257375,3660.2942652430975,0.2937123014510147,32.616879919406486,2.957608509396309,165.6556222460741,194.7277991187436,276.19191805069096,9584.622459902455
29,Platte,165,2020_07,2020,362.4558316910995,4115.910034253474,221.015378434562,531.2906741595122,3459.523925831641,1955.0143279782576,733.6122747354814,0.7707109021344342,4462.202778610497,0.3457463131958599,32.25552798022431,1.7043949125971156,166.50755493087874,171.98668193411734,268.5037718138614,11668.508941033837
29,Ray,177,2020_07,2020,384.49276429336055,4315.132441614052,215.19365018679133,579.3230736460358,3718.916916085901,2197.550936141393,849.9900061171431,0.761594114606862,4212.841102833548,0.3613062034228025,32.103294081663975,2.488345924453278,158.68294802612897,200.09972254385767,234.18814148078565,11668.508941033837
29,Lafayette,107,2020_07,2020,357.5907043645706,4726.199601822108,202.85643876344167,565.009753959632,3899.869812769357,2177.080641902551,783.0792194501039,0.7855235785430108,5041.361086114904,0.406672508312915,32.08478422705763,3.215997457380817,158.3117726687092,223.96901454856857,241.98030402638355,12421.72092216566
29,Caldwell,25,2020_07,2020,461.83121467078416,3921.287054786456,273.7153364780698,624.0620060452217,3616.456576141004,2266.7387895163824,940.7767782372032,0.7265741132117212,3647.82145661049,0.3103195075595786,31.601457003035662,3.302089788548097,156.5199263320423,184.4166950172721,269.5041740814405,10293.897075468258
29,Jackson,95,2020_07,2020,447.8307119590506,4085.926603071196,303.6754467194043,603.2164867380175,3443.4622754769644,2014.9135062819907,825.064823173569,0.7432580143491514,4205.935839925545,0.3300595009300726,32.14668962308054,2.0674559329920803,161.8065230339698,212.12171242438336,250.14943694741737,10959.234325468036
29,Clinton,49,2020_07,2020,352.1290842413473,4333.452595122947,197.6182436123413,538.176157717632,3704.04309848794,2113.531860906364,784.2822724259995,0.7783984540203223,4373.310489744787,0.3684748586620873,31.63591328225145,2.578739038282255,159.8685067299848,175.65357330148,307.902182146603,11467.652412732015
29,Clay,47,2020_07,2020,369.1745690119598,3959.598319146643,219.6468780303846,533.1644785044713,3369.2831833854107,1926.1758269583024,723.9321678698415,0.7608662991964444,4017.562029953669,0.3292333760834759,31.948973170994467,1.7542644111625938,161.84615666415263,190.5420859821141,258.10520418058405,11743.830139147018
29,Buchanan,21,2020_07,2020,342.7908477090145,4380.122539428327,191.96433974197748,534.4035383778905,3636.723121421491,2032.5014702401204,736.9282402612773,0.781699661755882,4671.730999689308,0.3746925957089243,31.98329363376785,2.629945221997009,164.11885051264233,179.0584027459277,288.0417178322558,11411.16151414713
29,DeKalb,63,2020_07,2020,397.2501015847217,4210.563830641732,223.96004767394612,582.4570131256913,3726.54391885507,2226.215558054488,875.8891084641338,0.7562290067909754,4112.818059401076,0.3487956729434267,31.427017756064345,3.879124670440264,159.10197924836777,199.9721043629457,300.473862014874,10871.359594335989
29,Johnson,101,2020_07,2020,523.9765812680845,4053.093094496167,346.94896520097336,685.4705227145395,3729.718838024116,2289.9204415500694,967.4046662854688,0.711285407420389,3850.816153840251,0.3136339525688398,32.2547447636443,3.0789503879776694,160.99092646460664,228.2955960120039,253.45551496266043,9465.363896223253
29,Boone,19,2020_07,2020,477.9016170370175,4141.470713222536,260.8259549413869,620.4195400780336,3718.7577152746594,2321.309793378604,1006.838553914445,0.7379397471642163,3973.2860464501823,0.3291789151253994,31.81338371161102,4.906832685990084,156.73438845879468,221.3044979346668,246.28232973111045,9885.907252355186
29,Audrain,7,2020_07,2020,462.3733208003181,4199.341977174468,244.8646035194712,592.8303413498716,3716.89971957248,2345.46236260382,1029.125437507631,0.7517499808188359,4040.2616217366967,0.337481186783016,31.94993331726268,4.533959264048007,157.12065129937554,204.22374562883712,244.30441139179092,11053.385823109513
29,Randolph,175,2020_07,2020,451.8882332312273,3846.247919111963,244.29903595660016,572.6882407460424,3531.537414832098,2238.1275908219063,987.0648814806332,0.7398823534498236,3729.091516131801,0.3044019513933189,31.738658355042865,4.985210844235775,156.98229080186644,242.64359022072085,247.9630199536228,9628.55982546848
29,Henry,83,2020_07,2020,564.7452672899565,3830.775659695109,368.1718883003046,697.985149385504,3650.7803677831007,2354.505434438512,1050.950565955441,0.6940037156398331,3664.65309639885,0.286156259804358,32.83421691323891,3.0587797311271947,166.31159698626104,213.46067154886777,250.8108885746647,9170.355870279953
29,Barton,11,2020_07,2020,726.7898476285633,3782.90210993849,408.7868712336466,777.5599939113873,3811.110824460612,2740.386285009524,1400.215168451619,0.6600315984936802,3173.1565991194943,0.2577535419601095,33.1058079120742,3.398700440253545,174.6761157773147,153.0253286289693,295.74223936053966,6433.685672167661
