State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Scott,139,2021_05,2021,919.7597966787308,2479.989375133063,508.53120076644666,835.56384713647,2991.4014253779005,2840.9917915690858,2102.5269555035125,0.4946192934412276,1433.1518032786882,0.1152705730447548,21.41842622950812,-2.110575388545883,126.6498002980629,74.11616350862252,293.51897381307214,12540.979485844866
27,Chisago,25,2021_05,2021,1023.8129759482252,2859.418715123353,514.5881461357724,912.733602731392,3321.996000985986,2955.530160432574,2009.604466046404,0.5155237694911193,1775.137639506587,0.1362152928385981,20.831746664428984,-3.285146324578334,118.20558917932382,70.32671288914995,277.51149618192494,9107.588205185635
27,Dakota,37,2021_05,2021,1117.7669639636624,2599.478522662621,564.6257581166357,940.3663604451832,3317.462675189553,3350.184392930318,2600.7869334344778,0.4690436265127217,1135.5979053483711,0.1046519561712343,21.543981548621595,-2.051291280403688,125.68025271174236,93.86311881096076,280.0571111433384,11875.642235845087
27,Anoka,3,2021_05,2021,849.5344301091685,2663.6035511616656,442.8864798839605,791.2944054253503,2997.672048756902,2543.885621039773,1631.3581443876124,0.5426211244619787,1860.1346413212204,0.1384067665863045,21.106527215817984,-2.506632567371552,120.90716848614387,60.59353131282285,275.92711911850773,7011.148191035393
27,Isanti,59,2021_05,2021,1024.6669840620646,2753.506586487052,509.9912716265558,893.7874270949163,3247.921460615278,2945.545644227452,2042.6091627152,0.5104123264267404,1563.469817614806,0.1269548083726099,20.90688087660768,-3.390002300584101,118.41706394345636,54.26656527055297,290.0657413206205,7588.610709903124
27,Washington,163,2021_05,2021,963.3075812640668,2777.192485610449,492.1341226063536,878.0381553702542,3219.1513831494667,2868.960177378888,1976.096548352581,0.5181934932606598,1714.3164040881084,0.1360014940526182,21.23222521492088,-1.988220215474301,122.37219127033909,87.51522894144561,283.6699811828949,9603.452759430753
27,Sherburne,141,2021_05,2021,937.93664170381,2346.318780114614,465.7799732472938,792.1732202085096,2991.545618590992,2966.34883176682,2279.126905476939,0.4943110364607281,1290.7752867719032,0.1014690108100293,21.500641969911523,-2.9185340657460794,122.96588483506476,50.66447449702062,298.5680554631592,10482.200070751214
27,Le Sueur,79,2021_05,2021,1033.1439839539169,2273.778198810561,628.4207083168708,907.2454033742964,2930.661850167194,3015.8742076607728,2364.1916821577684,0.4318477592038954,989.319895166068,0.0865779197246486,21.44799274063812,-2.260829500239841,128.77108407173267,72.24144785111605,309.96303122442606,12779.496613203277
27,Carver,19,2021_05,2021,800.5110828953597,2300.754515253667,428.1604644072366,728.667697260228,2828.641117845352,2739.087508942081,2061.7674578369583,0.515658415032883,1593.403904684727,0.1123820290787804,21.5719547445138,-2.350299556261822,127.81207569682208,62.76196258450448,292.9974421041797,11662.232174524404
27,Hennepin,53,2021_05,2021,844.6107463545183,2712.6855662689773,441.9752038468272,801.9607469798153,3028.837741677296,2645.7908975513365,1785.095192091243,0.5420974081329921,1793.0457967534576,0.1434596228997137,21.48057577349237,-2.1445714214251823,124.03276306245422,59.24362822340612,292.3984642705285,9810.586054242003
27,Goodhue,49,2021_05,2021,1265.4468626124044,2878.096268309041,691.7247162525249,1097.9774262115995,3488.328683194839,3383.5797678311083,2535.8850175108123,0.4481150355857169,1522.6905033957316,0.1140256820166041,21.239560080967664,-2.4555800155830387,125.29039465598775,100.43525617597562,334.3883324162914,12534.702719335432
27,Benton,9,2021_05,2021,958.2755228039268,2553.93297889978,475.1382612547295,819.2021588937912,3090.2022343666104,2884.167484701288,2082.750071142412,0.5130973829147311,1421.5548439939726,0.116760831437598,20.94628413907788,-3.4127796515382816,119.3352564467398,48.12821470903373,342.20438039290417,8241.394426884039
27,Stearns,145,2021_05,2021,876.6064353819498,2288.4497162321013,451.9193340101913,757.3232670460917,2886.411657544032,2866.806400951875,2192.2095432169563,0.496867719763289,1239.9006613777815,0.1030367446303782,21.06092900357701,-3.888192853276663,126.81637116584974,49.11975902148116,371.3300188644802,9302.167966978022
27,Clay,27,2021_05,2021,916.803314612824,1779.9490792435886,524.0631914944801,756.4073931146748,2612.4898750373386,3028.655580369226,2599.8166348087234,0.3988060754643483,570.8706981751261,0.0575540735202158,21.308058372708853,-5.652288229032371,142.9723607689208,14.92223587642258,306.61492715940733,9766.64868867598
27,Wilkin,167,2021_05,2021,817.8181975032253,1660.286330140325,475.18933935143497,683.4839686286015,2471.567191447049,2902.5372838948047,2524.944708390995,0.4138826700301022,536.0215903803355,0.0570455101693239,21.53376934110638,-5.16814872437968,142.0188871642004,20.0095790254571,301.4081191468692,9433.980063676094
27,Stevens,149,2021_05,2021,889.6135698964484,1760.0482939350586,474.4622235596747,722.7213532467432,2567.3293971051176,2962.1775607584564,2512.5297148087043,0.413801435094663,536.657880078799,0.058398228818509,21.29666029192434,-4.758523614047202,138.68006440446484,27.378454846557705,342.916503422317,10909.020193392582
27,Morrison,97,2021_05,2021,991.2380251456176,2706.926944105435,490.6575076049168,855.8492636086328,3262.263587615228,2996.7287619293143,2125.128216238861,0.517971695326171,1574.0405754375536,0.1265637598599779,20.75999372270316,-4.145179960850949,119.3292992827358,44.747809601741935,361.5059529230764,6923.2734599033465
27,Pipestone,117,2021_05,2021,1027.9630069617472,2240.525196044361,540.1824890627148,840.2756591798932,3055.6417121160766,3285.3403548697206,2630.384308253483,0.4543897983116597,811.8241430241004,0.0841285717932357,20.997166115014608,-4.349226150271715,135.29103801214617,44.5112091410763,523.4452182832736,11429.991813675424
27,Renville,129,2021_05,2021,851.0565337329742,1698.540423478678,477.8774605459298,704.4983113746658,2509.670927314905,2980.5999634823875,2606.51806946751,0.4113575088196587,459.3700249474181,0.0568883428341371,21.669650798869093,-3.645076768531119,135.96940395996373,46.48443421561179,323.8267214723484,11116.153488203832
27,Mahnomen,87,2021_05,2021,860.8966484072356,1668.7652096284642,480.491382236658,705.8619685241139,2485.327150530476,2938.5843988365414,2586.424887847604,0.4016421540807854,599.7623600591039,0.0537607035554531,20.78743693507794,-5.960108957548474,136.0792944050267,18.63792414903953,378.1417945714245,6691.033099054367
27,Freeborn,47,2021_05,2021,1212.0832224843325,2210.045553226161,766.9751893676429,1041.076702996356,2976.453885190642,3220.1860470383785,2559.6724632018127,0.3639869958372001,660.0336086283602,0.0652155728437946,21.19349926674513,-3.744846279029526,133.16663801950202,101.14740702230957,379.6043973257391,12992.90667452396
27,Douglas,41,2021_05,2021,885.3177043320381,2095.3331328822724,453.1058253550276,750.3302722602222,2769.1407727167543,2872.285538118371,2219.925579674437,0.4689996776562325,1545.9151871259187,0.0858154681814063,20.535083527161586,-4.854881521944494,131.00712864012877,31.85424470570784,419.1068607244845,8718.42868160086
27,Martin,91,2021_05,2021,1298.8989757092684,2136.570455590462,923.1444619595168,1144.6137466831008,2917.7418032880087,3266.870264965734,2720.8007371227027,0.3118539969082822,484.6662752919599,0.0529849303362731,21.53510161476219,-3.729894275804101,136.0691021283461,77.84311732226982,366.45283088900976,12202.034094335544
27,Otter Tail,111,2021_05,2021,933.1275579331494,2215.362916198098,477.5964231464626,785.5326010866273,2905.896895704524,2991.8223473745848,2306.528432519341,0.4707876645536819,1159.133963962743,0.0913018727217913,20.73618795135011,-5.549521292210697,134.0853811100216,21.37374465003755,402.3487769041198,8787.47311320461
27,Polk,119,2021_05,2021,883.787822157343,1664.2594994299818,502.5446631215475,725.7078593766107,2471.354587487692,2913.380446735805,2527.1290713710464,0.3876322944087492,541.188337564267,0.0514452031903384,20.424306378375388,-5.794774600053498,136.72654282158223,28.220455805294364,304.8594244236691,6352.087707545047
27,Houston,55,2021_05,2021,1223.0973678837684,3355.292235760031,741.5457381424914,1165.062530212365,3695.473602274672,3140.1033495566853,2048.8391501205497,0.4869118238084726,2285.4039164232163,0.158417005554687,20.66049979132827,-1.7147104266811586,119.21353243719658,95.69678345278164,324.2191173335655,12603.747150939183
27,Lyon,83,2021_05,2021,1036.8424575664435,2090.499260358957,534.9853210383228,841.4806625624215,2916.6985257241736,3231.607918257145,2650.003688015462,0.4237325404249446,642.3566686868892,0.0710384004059302,21.262838786164487,-3.829173595678805,137.98840719553849,47.85630362895926,394.426714620392,10218.575877355075
27,Steele,147,2021_05,2021,1265.051673530987,2383.665827315296,793.3122510508039,1092.4168590792392,3129.803042398936,3318.597431521338,2629.918940238087,0.3766810048131035,776.3409320432178,0.0740673041897833,21.3364313520834,-2.625232460718233,130.37375694659698,97.93321955485348,366.95535417078014,12879.924877354186
27,Kandiyohi,67,2021_05,2021,882.4899770667873,1876.2966605743463,478.04388540166536,739.1615232337522,2621.647536608012,2929.555235366437,2458.6834214885525,0.4302363205038869,657.4074746469483,0.0682516762145619,21.35649989135428,-4.044809559330509,133.55854911216028,47.24532705225442,349.5070422270238,12304.554613989598
27,Winona,169,2021_05,2021,1269.7739012443185,3352.8638160492706,778.2399807596979,1197.212939838348,3706.369640126533,3227.522195137833,2194.343431516287,0.4767588478375077,2164.0759907915417,0.1534126504009172,20.967803370833867,-1.9656419245343324,121.072915703951,109.52293502827231,354.17217339797185,12804.603679241003
27,Nobles,105,2021_05,2021,1093.429216583373,2081.3159927265137,601.5414620052029,890.9321104984895,2959.9313644840704,3348.8261284935825,2786.7096123431365,0.4019692281916485,495.46054938818605,0.0654415319406435,20.940750336492776,-4.1066591209566,132.90698686584767,46.69894527211128,487.470694706781,12710.452181599523
29,St. Francois,187,2021_05,2021,730.4047619047619,3541.29761904762,487.20238095238096,857.2380952380952,3420.785714285714,2225.119047619048,1074.428571428571,0.6137771204327114,3978.238095238096,0.2346387070049822,23.061904761904763,4.125714285714285,119.51904761904764,130.76190476190476,279.5238095238095,10293.897075468258
29,Franklin,71,2021_05,2021,980.7636267473272,3253.553595625453,676.3712245058529,1014.79070321447,3253.610858561575,2459.3738689909,1478.039638863877,0.5261497447912341,2952.934644065426,0.1782145572733626,23.85294652457845,3.4255477362333866,122.8539396270618,131.57649774016733,168.5731582582241,11982.347266505429
29,St. Charles,183,2021_05,2021,1219.4109900699968,2862.8874537755464,828.165902449896,1157.9514601974445,3177.4511135140488,2850.705308795853,1997.56589667184,0.4222673070533594,1791.8316645755604,0.1183018116599805,23.56210090137676,3.4083623336745204,124.65084565985404,111.93464192557865,144.4505150724733,11480.20594575088
29,Warren,219,2021_05,2021,1170.4682716445514,3163.9181239500945,727.8840291802718,1112.770696098601,3412.25686802816,2916.945567750703,1955.458923953869,0.4772208896892122,2483.937458711614,0.148914739479765,23.458114229629604,3.266539986032741,122.75677695777716,127.67870557369622,199.51783658292567,9446.533596694955
29,Jefferson,99,2021_05,2021,1033.590909090909,3494.900568181818,734.1363636363636,1106.5880681818182,3475.3636363636365,2466.579545454545,1382.6306818181818,0.5249813494284464,3584.75,0.1923223605963127,23.947727272727267,3.735113636363636,123.5579545454546,129.4659090909091,150.3068181818182,9113.864971695066
29,Webster,225,2021_05,2021,1011.912531806616,3946.587150127227,848.2286895674301,1201.641221374046,3794.75572519084,2443.2410941475828,1233.7258269720105,0.5366727065837583,3636.258269720102,0.2350641865959317,22.82430025445293,5.22409669211196,119.91870229007635,193.2111959287532,402.6386768447837,8661.937783015974
29,Polk,167,2021_05,2021,1321.355176554301,3940.583185092947,1201.8533531975452,1496.472027039047,3701.2223605799168,2312.160677755048,1153.9240638619583,0.452115108843041,3987.86382638086,0.1989021014134378,22.969830116516945,3.3401307480209903,119.29785644400955,185.44614426754427,329.4473894867918,8614.862034195234
29,Greene,77,2021_05,2021,1101.1119358669832,3864.002820665084,968.8928147268408,1257.9092933491686,3637.6535777909744,2346.608966745843,1201.210213776722,0.5104601495331429,3693.0469121140136,0.2157989008962593,22.614815914489306,4.662541567695962,117.21353919239904,163.1831947743468,374.4314133016627,8781.196346695178
29,Ralls,173,2021_05,2021,1169.7623936207567,3137.009294816546,635.6067048450838,1062.8988790676297,3594.325518888101,3160.8764707947885,2127.07688593719,0.4920796008796643,1998.0372367253383,0.1462319622926357,22.658427342897216,2.167173073362557,122.3169999297722,149.85158619192637,215.9925590392829,9258.230601412
29,Marion,127,2021_05,2021,1136.8368890089116,3160.1615783803054,639.2963249357585,1057.6858558538493,3561.866845912064,3091.239072666076,2060.587003850319,0.4945014465532482,1957.1966363299744,0.1520681646188119,22.588959634289232,1.6223471356465002,122.97090350259356,154.5646410962414,190.6998226570265,9603.452759430753
29,Lewis,111,2021_05,2021,1236.611938551937,3227.995390150384,792.5555752664078,1182.230109052883,3604.347263718752,3032.9058989393484,1942.284854596156,0.4620493546049383,2026.2965292301567,0.1462544952631104,22.31182651130363,1.564029454237618,122.37998306941547,162.8781894233642,195.5283960760881,10108.73246344002
29,Cape Girardeau,31,2021_05,2021,993.4806480069888,3279.719067073205,527.84649303117,967.7393611858143,3367.8182622746763,2639.697416879357,1591.09474154519,0.5437515410582184,2445.9261892118734,0.1791983408775126,24.04543071995064,4.764329467788063,126.81150071087217,145.23399966883065,124.33039848804076,10488.476837260643
29,Cass,37,2021_05,2021,1622.116623202379,3524.02840909091,1373.3303121297313,1664.403125943824,3734.339265385778,2988.3453639383874,1880.139667019028,0.3628463505667812,2586.609071161398,0.1316450839911264,23.06107787561281,0.9862131473177992,121.9104709244242,149.7211102850638,273.89167808935247,6860.505794809028
29,Platte,165,2021_05,2021,1483.5190205615231,3173.601237840579,1123.2623495919968,1437.8133926513297,3525.9754552579407,3103.673747176248,2071.516940205616,0.3791796183923026,2096.772352588631,0.117072077950685,23.545978977456016,-1.4313349776404924,132.82901756488852,158.3326587063759,270.58655202618587,11222.858518864174
29,Ray,177,2021_05,2021,1359.3929116725672,2907.272477087121,972.7515663547824,1293.164094904875,3375.4778422162767,3059.38533679748,2107.60341893854,0.3836057714002478,1532.097480103342,0.1100156807824834,23.141285617410144,0.413015638585997,123.9448896895166,142.41963747103384,231.4858320817749,9509.301261789276
29,Lafayette,107,2021_05,2021,1397.5923779084055,3087.220759760576,984.7358437689644,1309.19276130294,3581.284219568822,3260.9151610452286,2222.6305318877207,0.406935282349431,1540.849113547583,0.1179897334980838,22.969069261568723,0.9813860123226492,122.15931527509586,153.98097588673713,241.3866354506127,11332.701932779231
29,Caldwell,25,2021_05,2021,1116.030576798493,3152.509114399112,793.7052843409559,1137.7571839187449,3500.5245321796374,2868.5572312034133,1753.9125010238804,0.4725054791677167,2262.473606219237,0.1517592539300538,22.693708532834936,0.6449225201611404,123.55920338364618,122.22788231702322,269.5142784806356,8454.804488204722
29,Jackson,95,2021_05,2021,1312.949730952672,3080.727151359504,922.9034425828542,1264.0400758224284,3438.179770494475,2967.5621478945004,1989.4447413476817,0.4255419348119794,1899.680192409604,0.1271513913996141,23.059220578043977,0.6563885695650423,123.79765684236216,164.3043088337206,245.1487261016672,9735.26485612882
29,Clinton,49,2021_05,2021,1399.642187040685,3057.531708153549,1110.190673814101,1372.820650466115,3442.5593346330725,3054.612788344253,2012.3740712333213,0.3842940210416359,1969.3118696297097,0.1151016153617366,22.99511584453143,-0.8222633693408142,128.1377811641558,130.36283311427002,308.0756832918296,10620.288933958716
29,Clay,47,2021_05,2021,1296.362891730082,3157.776779644292,945.8177701265378,1284.6945163271123,3462.8935228842734,2918.361924055352,1898.998113993728,0.4245912264852945,2267.568258075836,0.1345295598305031,23.173788898879323,-0.0809286387859379,126.9330237505206,153.88276058685497,259.6436215706485,9678.773957543934
29,Buchanan,21,2021_05,2021,1679.6880059842945,3397.669532605932,1317.526007178206,1630.319640205323,3698.197629128482,3228.4934500713034,2112.3767507931766,0.355717982711726,1917.057023992453,0.1167837410199267,23.59843538693405,-1.4243172044793837,134.352367370853,144.30298440914302,287.27032873087984,10752.101030656784
29,DeKalb,63,2021_05,2021,1346.9143739731076,3199.696751458606,1037.3757324464336,1348.0846127569323,3580.43543364182,3074.5401640512337,1944.8993520101933,0.4134507138942058,2064.463589343794,0.1329919002962593,22.90192678469633,0.1583880310498606,129.32765147704828,123.95998474331888,297.9566064782214,9867.07695282689
29,Johnson,101,2021_05,2021,1445.8878281137631,3614.797530478408,1169.583747131947,1501.145263646792,3823.238520298961,3001.7641968596963,1839.8104527670284,0.4222023682709732,2773.531574261155,0.1576334040832953,22.807378171980325,1.346819501044482,120.11092642375222,164.81015633026263,255.510389199,8084.475264148242
29,Boone,19,2021_05,2021,1035.0829541100757,3041.7285875692965,600.3049306842438,984.373873081404,3374.4821393665006,2808.963381498595,1762.346713659074,0.5083328060894196,2341.834424088885,0.1528026359618839,22.47487743660704,2.9321989475577164,120.507892535166,176.2507095775375,250.98100756100808,8555.232752355632
29,Audrain,7,2021_05,2021,1234.4519397515055,3102.1579922433493,712.9155514516846,1111.777545277953,3552.2615891897544,3126.284095835673,2061.7407982161044,0.4713751519915324,1755.535536765126,0.1358484806633316,22.59240382321034,2.818877217687049,121.05818464733828,168.2832354789601,245.6823989837038,10742.685880892635
29,Randolph,175,2021_05,2021,1014.8560393118102,3131.164101163634,598.7224161243697,984.6616366821418,3455.5715349057173,2833.422084085444,1804.926848194601,0.5207113767899115,2642.78985965777,0.1618774305920636,22.46122771142919,2.161844431270941,122.05552143765908,157.8002504446058,249.20520471848292,9521.854794808138
29,Henry,83,2021_05,2021,1162.1454227977538,3348.88516099335,973.7434815192414,1252.573898306374,3397.20483284386,2493.7981990961243,1435.8125218740963,0.457986289869966,2891.660536847391,0.164168797983055,23.25176666615944,1.0766033902947485,120.89716435625512,153.17782308991585,246.66526926061744,6992.317891507098
29,Barton,11,2021_05,2021,1670.0467430789886,3671.524801700925,1487.8871699542765,1721.0622098196598,3683.7770240308246,2693.0867354729976,1565.7317948085438,0.3653047731165452,2831.095168873581,0.1394814739834261,23.38984056783571,2.5061703977141057,122.86756411498918,146.63715306838645,294.8634474819469,11235.412051883037
29,Livingston,117,2021_05,2021,1296.684327454868,3070.801379526245,948.7800667849314,1265.9099300845244,3508.055081915891,3023.1789815297925,1971.5554429719296,0.4235163749415605,1855.3339288323068,0.1271705144873231,22.94004841907536,1.5740900761765673,124.61760492538876,118.82871334655114,228.7559052488782,11615.156425703666
29,Maries,125,2021_05,2021,848.5651539818206,3419.801315967982,686.1939696106363,1001.2290055623388,3270.3772554605885,2121.741826075159,1068.0705467372134,0.5529573279910399,3657.0773300773294,0.2072978038055397,23.47407407407408,3.100207570207571,122.358608058608,168.54782254782253,239.58282458282457,8310.438858487789
29,Lawrence,109,2021_05,2021,1469.6484179771903,3897.609478045206,1334.0969364748323,1598.7425079382974,3737.5600492268377,2499.6637825752023,1347.2072318358605,0.4215555754511501,4062.723935140824,0.1782051935540733,22.5659376585311,3.8468365180467066,116.44547470078734,153.21133720384043,368.886327339684,9540.685094336432
29,Atchison,5,2021_05,2021,1645.951040618144,3001.112025741704,1066.6911901403023,1433.2429113059168,3745.184052506415,3769.0918237055535,2766.6615029382806,0.3553084733185321,960.8798884551308,0.0884581857288524,23.189819509995576,-0.4830722957757672,132.4471157088562,116.05242432011543,304.4358092875754,13243.977334901234
29,Pike,163,2021_05,2021,1099.147220623728,3485.1450504885674,588.6862014618354,1063.9971312989037,3770.1788171331887,3103.111714005961,1931.759419188232,0.5300112540862225,2468.8105655234817,0.183978404655794,22.84588719305323,2.845100018036738,122.55040153226535,138.82231803645718,209.088772270368,9954.951683958938
29,Miller,131,2021_05,2021,778.7201992161986,3311.230119203135,604.2529800783801,913.9599934683214,3167.4387655127366,2082.0489875898106,1086.139043109079,0.564913905313592,3868.026290006532,0.2060276084204719,23.83324624428478,2.728256041802743,123.4619366427172,163.1685173089484,196.6915414761594,8423.420655657561
29,Gasconade,73,2021_05,2021,790.5684492625132,3230.363229091105,514.6209129254992,869.7729776201608,3203.554774186616,2268.3404596867363,1262.7399653421458,0.5740931790135919,3215.4855592273184,0.1993785152494346,23.62960962897288,3.2434039923699,122.51649606404987,150.6492840063405,189.1751161978453,8655.661016506541
29,Ste. Genevieve,186,2021_05,2021,1038.7978876144896,3165.372827791072,658.3798787028632,1027.596472481228,3259.972823665318,2655.492619027972,1679.1783893060483,0.5081422861050046,2329.053288225101,0.1636543631360822,23.645818961960533,4.35798778777126,121.73812030695608,144.74136479907582,146.78447066589652,11160.090853769856
29,Worth,227,2021_05,2021,1428.5275671475304,3409.865228671337,1081.251284670435,1422.5773026934205,3836.1665277551465,3309.9356160778066,2214.872933560605,0.417530924745939,2498.346372216024,0.141802694122694,22.70215072630881,-1.062969656710993,131.2377442440496,131.69146602830037,310.1262361036259,10896.466660373717
29,Barry,9,2021_05,2021,1570.9988466997872,4146.994854506743,1370.6515259048974,1657.2543470546489,4025.7329666430096,2766.927608232789,1508.0804648687017,0.4344104059808006,4615.669978708304,0.1891320190008919,22.3805535841022,4.7108587650816185,114.39006387508871,170.4833215046132,420.5379701916253,9170.355870279953
29,Stoddard,207,2021_05,2021,1428.4322297594326,3207.691208508239,761.3252793771607,1258.1503249523782,3624.91793767293,3354.2792834239845,2356.733531508316,0.4372899733936046,1409.0762431367828,0.1258564055633787,24.35145194238764,4.864585125455813,128.59988062094425,146.25678995319646,99.82124386943298,12082.77553065634
29,Carroll,33,2021_05,2021,1300.172818109112,2852.202167970925,930.29514016137,1237.046928496948,3381.14149161259,3100.283811336417,2128.229446542281,0.3948982340075281,1517.098958280606,0.1093866438833563,23.125342431083272,0.8932627582785857,123.98985999048448,129.41371344111602,218.6052966723696,11116.153488203832
29,Monroe,137,2021_05,2021,1093.1662074407209,3161.8537821227114,621.461638667749,1017.3565658386312,3533.8641481085583,2993.402330456134,1943.5899757236275,0.5124388106706658,2130.4056322192578,0.1563910530815936,22.750500652916063,2.090641849138598,122.90699527581312,160.58239345369847,232.2647813613928,9314.721499996887
29,Pemiscot,155,2021_05,2021,1443.5655234165272,2965.3389814740985,758.0195475507004,1222.5925746883556,3510.919578781597,3535.8012253143024,2720.340667610239,0.4156803698968423,1598.2571365919785,0.1039194331671231,25.25878452010739,3.682235201871193,138.37306700688404,112.82442920553918,79.02196130026846,11461.375646222585
29,New Madrid,143,2021_05,2021,1580.8570268386095,2994.0040194274748,835.7552980074983,1318.5082984761175,3642.6933859518185,3708.3288734900034,2862.649699446913,0.3903304714615997,813.4584519346475,0.0933261399089177,24.63476956632429,4.53201113116728,132.244375983523,127.55093781819863,85.9749519809312,12202.034094335544
29,Morgan,141,2021_05,2021,920.0641060335092,3478.951142460466,629.7717491057981,1004.2963220067772,3525.209802099021,2537.930911144578,1415.662721197289,0.5551780254006107,3355.167309864458,0.2046795820791595,22.903334431475912,1.7553750941265058,121.42619070030126,177.3000517695783,266.025296498494,5680.473691035837
29,Mississippi,133,2021_05,2021,1112.177701768293,2965.988952887845,588.8485472408386,1009.659770907756,3252.49382229909,2967.11093266898,2098.8976814533426,0.4882825361574055,1527.4230382518165,0.1372023821574575,24.11910943650045,4.8629638208578125,129.6921979609558,146.83572342842237,94.63297541959636,11762.660438675315
29,Perry,157,2021_05,2021,880.2891573260109,3187.213110387081,494.3685938812729,876.6513442347491,3171.86663353893,2469.44854955158,1508.6038998517786,0.5637737673523822,2615.056501574421,0.1834877025915095,23.693511744977894,4.098903096248027,122.79069691194884,137.69873568164584,151.3422197632562,11134.983787732128
29,Dade,57,2021_05,2021,1437.8168180699558,3755.0100739361646,1274.88330444366,1525.150175478017,3640.5363983137,2562.76801592142,1423.106477171808,0.4218210598618663,3633.368172139655,0.1689601252979904,23.04006141730598,3.019933981746008,119.6632523352486,155.74804994703564,328.10800457954826,8705.875148581996
29,Cole,51,2021_05,2021,882.9308953033269,3290.3362279843445,572.0548624701021,954.975048923679,3279.073317569037,2404.449296042618,1396.4013100674058,0.545529452038329,3475.197162426615,0.1942914104234769,23.391171993911712,2.771176342683193,121.777973472494,171.18928027832138,183.33143074581432,8097.028797167105
29,Osage,151,2021_05,2021,835.1841606322953,3135.3066507526773,529.4109292550883,892.3086266761084,3160.105763300363,2350.076855426365,1413.8072732256662,0.555271630489388,3265.7497087511706,0.1852266685666934,23.464015350526523,2.996521004180276,121.21255682207553,160.6033533590698,178.35881855769009,8636.830716978246
29,Moniteau,135,2021_05,2021,926.55089306083,3337.360710020264,575.7084535487593,962.7443739180616,3455.0247017539155,2608.2028308216704,1509.8359176854228,0.5496508862250297,3300.5522618392624,0.1925207716972329,22.900611924475605,2.3852532911069653,121.75289791865164,182.82943947181252,252.4616943329889,6954.657292450505
29,Dunklin,69,2021_05,2021,1439.9696917276788,3141.590749286431,741.895514813251,1229.8986527395482,3602.894125832497,3443.4007362106777,2530.485058281225,0.4375961258061533,1245.195037319318,0.1186618600161984,25.13295802021898,4.326154711086918,135.10188097503396,121.48935877932506,86.48166087500698,11988.62403301486
29,Adair,1,2021_05,2021,1208.6407663053817,3345.5985415478226,841.5135463015785,1211.4781593458836,3671.733257273247,2951.518368511124,1845.9568511123791,0.4684983939938844,2597.143745959309,0.158778360589215,22.44313215440188,1.1059224187107777,124.43706864422906,136.80609241300638,272.37084616847307,10639.11923348701
29,Laclede,105,2021_05,2021,1303.581427939224,3843.893383979938,1135.1053252692136,1448.4576633721788,3725.380845257412,2491.737166248709,1344.499557456852,0.4589890407470394,3659.507154447559,0.1910875597356029,23.50342233367753,4.204764714559669,122.8525741259773,191.41127009883465,331.46717804985985,8128.412629714265
29,Saline,195,2021_05,2021,1296.6789416788145,2935.254876002225,860.4199527328516,1193.8864387977223,3496.2015714880235,3245.6984487658096,2259.6935453685824,0.4228598587631569,1509.9030980359316,0.1156146770228808,22.86873941137073,1.6323634682439647,122.3572261238738,149.30932217997713,224.9475801288365,11865.180958329369
29,Pettis,159,2021_05,2021,1027.2338115244988,3168.4758301546053,679.9526139274328,1032.6045348308671,3481.284908415794,2819.0198808668256,1689.2972041019402,0.5099212250613645,2515.245222695192,0.1641007229278187,22.708600684271087,1.559478074459013,120.17595899288088,170.23326330919343,253.734673005694,7619.994542450284
31,Dixon,51,2021_05,2021,1662.8835333861218,3115.875742797729,901.3860368827284,1350.102527917354,3888.113959417158,3984.40032190985,2782.455786977081,0.3983365367868218,824.433358740777,0.0960243853522112,22.15427207672516,-1.61179220164138,133.97951898528004,91.53336096084544,432.7892726317426,11264.703628927053
31,Dodge,53,2021_05,2021,1521.4752131576058,2774.440931989478,936.5973890311944,1282.237709168027,3531.338370240116,3613.1298224241855,2561.429989723536,0.3710739565304462,790.9180209808104,0.0818659195036843,22.764503544151093,0.7873889961220549,135.12691929530774,119.71526258749292,396.1705763585322,13859.100452825558
31,Cass,25,2021_05,2021,1791.0182248122796,3160.9802884215937,1216.0398191084985,1569.1461201278469,3866.729999247042,3768.63142285563,2626.422770921827,0.3423441002169322,944.8701187595416,0.0883826713102953,22.79922497325684,0.4267226105289407,131.56725907962678,91.96081246689585,362.6813289956068,10227.991027119222
31,Douglas,55,2021_05,2021,1371.623129097313,2919.1996802587823,857.1141257821162,1220.8140904468337,3478.298754072176,3318.082107131983,2343.3067562210213,0.4126655454524927,1369.5606071923105,0.1066891668120679,22.47000005745576,0.2080408740167884,131.72449970410264,103.20314053100604,355.91948151935964,12208.310860844977
31,Sarpy,153,2021_05,2021,1562.9685169273505,3171.9307095149848,1004.0334937730736,1392.7765537344078,3716.627460922475,3503.2616770490413,2423.931599968029,0.3924137775147933,1251.1968837890097,0.1090685365205873,22.64012958402244,0.2250077180923064,131.64916799464484,94.28120332302592,344.48328745772545,13181.209669806914
31,Saunders,155,2021_05,2021,1638.780559878874,3065.5433334437166,1045.4132344581317,1411.0440582893646,3782.179173013665,3695.987136519344,2516.0102796082897,0.3725930597560597,913.5185921069092,0.0940195622534024,22.717538689096745,0.1358677267074339,133.8041711739565,109.0869805579472,392.0540083596413,11232.27366862832
