State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Cass,17,2021_08,2021,535.9011053059554,3580.653535743896,273.59059349518947,625.0615204091754,3262.6298377165967,2094.6599243135965,950.9738625283758,0.6996746831456564,3316.373337912167,0.2660878830766247,29.258336592787703,-6.115174770699708,159.44257040889283,79.34103328760742,307.93263830535835,8994.606408015863
38,Richland,77,2021_08,2021,469.80997529833,3680.375501615212,244.4779670985966,591.208084013626,3267.364083497135,2014.293119112459,880.9397529988236,0.7189126362599089,3847.904125639539,0.2856571079931964,29.57428997577,-5.397381529795648,160.3914201416148,95.68970292786996,312.289876403669,9358.65886556291
39,Ottawa,123,2021_08,2021,484.22414841503473,4066.338846709024,301.38816873714245,633.5106668333657,3566.6161815350697,2171.837337894821,913.9125995931032,0.7295326958177095,4309.6943386790645,0.3211852645331731,29.64929475012217,-1.6451130331995971,131.1934782855778,56.78236704817977,180.66037757294023,11423.715047165992
39,Fulton,51,2021_08,2021,428.75531231427306,4329.243045440847,247.6345034655082,584.7841162117141,3714.397839707693,2146.382766002864,840.7505388697753,0.7609309775086248,5069.607960205255,0.3556870394441372,30.48965118907171,-2.693976963578668,133.55418434996545,54.242150289210905,225.9266885981434,12051.39169810918
39,Lucas,95,2021_08,2021,555.2395146624233,3938.697634202578,394.7924203552755,699.5641095378819,3465.490738560713,2083.2168694995617,886.9553916474524,0.698627966990062,4757.045862696067,0.2978722285594725,30.29745721430189,-2.6152663754749432,133.29641720520854,50.92428474003833,200.06679277757937,11944.68666744884
39,Wood,173,2021_08,2021,510.24009872813,4301.383195669621,355.89081347966004,661.6495768794424,3680.4528673026007,2178.3790329582544,889.7355110632615,0.7327651855136567,4909.4529493027085,0.3400612236043891,30.21164903181997,-2.2054513285946897,134.4081135730434,54.72742006436524,207.0852974770978,12214.587627354407
39,Washington,167,2021_08,2021,533.3534918944109,4045.599763656337,400.68828434472886,718.8792982923338,3740.539129855864,2181.647290369828,864.1408574947571,0.6960273768547731,4127.06258113911,0.3121583217606717,29.74964881328855,3.216433540827532,119.79113211943672,188.09450417762392,223.89154821743617,10890.189893864284
39,Jefferson,81,2021_08,2021,318.225,3527.425,229.0875,475.1625,3232.7375,1784.8625,643.5125,0.7628592177988036,4062.95,0.2948983495186114,29.380000000000003,1.5790000000000002,122.65500000000002,170.95,342.85,9327.27503301575
39,Lawrence,87,2021_08,2021,615.6454207920791,3958.283415841584,522.9706064356435,804.2280321782179,3726.3548886138615,2185.0668316831684,870.8883044554455,0.6623569780413162,3962.2326732673264,0.2902803012604765,30.79913366336634,2.9922772277227723,125.40099009900992,207.28217821782172,186.26608910891088,10042.826415090984
39,Scioto,145,2021_08,2021,414.8876036031852,4317.169398463074,285.6579643860423,612.7332609755531,3798.836933810043,2103.6596475750466,751.8198001067952,0.7500773718724073,4408.32505281731,0.357483806351636,30.611696422352733,3.027214496320203,125.4989250806772,203.2436561186821,179.50400482901122,11298.179716977356
39,Columbiana,29,2021_08,2021,405.1802681591645,3897.152337918052,274.6620386731963,563.783510879992,3469.0484839414635,1987.4054464871729,773.3870024305982,0.7483218728533885,4544.432552705032,0.3171987289082727,29.199985575085325,1.98184711032896,121.93627649676532,150.49896501236938,362.6440147422628,11210.304985845309
39,Trumbull,155,2021_08,2021,365.4263026591103,3840.896327310308,262.3672816759426,530.4853363490812,3414.513517920827,1883.7040818487555,692.4604056011591,0.7590894070061193,4644.325963387464,0.3185922024918536,29.0063500131302,1.434087100900487,119.81390208984574,119.16175760502172,305.74477115047404,11455.098879713152
39,Mahoning,99,2021_08,2021,386.9364362364564,3850.208474303624,264.03612644775626,551.9597196853335,3414.053849786208,1930.821186537424,736.2467153057413,0.7502691783758085,4198.690086761591,0.3156928348554568,29.324404292415693,2.130308335754908,121.76840674166596,137.8052638133588,349.30170409730573,11210.304985845309
39,Mercer,107,2021_08,2021,554.371001060893,4546.383612339306,404.032689576895,699.7645114951997,3808.139713295425,2188.2718776151683,882.3281621683069,0.7328634108403139,5514.418602850577,0.3575128860773863,30.050337706494865,-1.0871575820874018,132.36859593170848,73.00495687240954,271.1606840450981,12578.640084901455
39,Allen,3,2021_08,2021,479.20588122878047,4458.554665259062,344.7421013369603,633.4092358870541,3734.009122408848,2079.758437058476,796.3879261034141,0.7517499932238559,5624.533513633202,0.3604450515220401,30.236856297842888,-2.051487684781,134.95349924084263,62.084479977225264,260.0289402374476,12748.112780656116
39,Van Wert,161,2021_08,2021,403.3625213912555,4750.352681978063,267.63207604676035,561.4522393653288,3873.243497961339,2125.7061524412,779.7206911576789,0.7891516615519979,6147.673067110972,0.4015395395303534,30.436122662765392,-2.26186206647432,134.2949306674968,64.93300416762617,239.56306977500225,12547.256252354297
39,Auglaize,11,2021_08,2021,528.3408899002472,4503.711885611515,386.61868735658487,679.5640996283736,3789.253574938338,2141.922334688172,840.2410271731092,0.7381994973893401,5720.276315601157,0.3572160832072906,30.118661476297937,-1.4001580247973706,134.27615268654094,70.30204561609398,282.6639546033517,12377.783556599636
39,Crawford,33,2021_08,2021,356.11152811246683,4647.585357611186,202.0533915479526,536.5493490237487,3878.601112598882,2125.062715005237,759.1152433390951,0.7924873210864327,5783.293827008061,0.3990363583801872,29.3693647340321,0.1976344102044466,128.5924271323838,88.02041698243347,307.67346877953673,12628.85421697691
39,Richland,139,2021_08,2021,373.4845178129866,4299.513370272003,213.824270537595,543.7550297646304,3728.1361837164577,2086.520861800532,785.0071691546843,0.7750748828950546,4812.098104221998,0.3617769451053348,28.91412583569921,1.4001099001740054,126.0738188478798,100.3966333913362,352.5864822785969,11235.412051883037
39,Morgan,115,2021_08,2021,614.2297059432595,3823.365500103541,513.0630824187202,794.3289242079105,3648.111047835991,2162.3814713191136,881.073488299855,0.6567667221485947,4081.84448125906,0.2774466527075631,29.628380617105,3.341221785048664,119.76632843238764,202.56781942431144,259.931352246842,10657.949533015306
39,Paulding,125,2021_08,2021,451.599545682464,4430.046002309575,266.3146164131708,598.2036824031726,3772.333081610016,2212.4854656374887,868.3094061963438,0.760794878036883,4903.081345630805,0.3618960403605498,30.713323507513923,-2.675523619953508,135.6264342910977,58.799027547748906,222.6141218300335,11925.856367920542
39,Henry,69,2021_08,2021,476.8745229060854,4327.259616607226,297.4894994724366,618.812930109507,3706.739455415845,2183.1403286287623,875.9699550734252,0.7487296125049492,5027.538846765584,0.347872975143782,30.68082344569415,-2.723903414553636,135.41069783419923,56.58627843323597,212.27559799860387,12352.67649056191
39,Pike,131,2021_08,2021,390.2287753739721,4279.452695937131,233.21017538004068,577.6878811785053,3843.616371332343,2141.370638255909,766.367270230907,0.7617652395368477,4561.074703401402,0.357181728060321,30.41525320872652,2.9728391540492107,125.96081864247348,164.95345450131987,213.0063112540583,12245.971459901568
39,Adams,1,2021_08,2021,744.4132193488737,4443.791518407486,631.4882641768463,948.6539840860698,4027.3687310882,2354.25697985543,951.1625539336544,0.6511706149153125,4685.003095931862,0.3188062906778484,29.904501008629385,3.3481791437857105,124.45819931637344,127.6024179087751,268.4132858903956,10789.761629713375
39,Harrison,67,2021_08,2021,437.6586428243925,3726.981602475928,324.26587574507096,597.6676983035305,3486.941769830353,1993.428759743237,793.2374484181569,0.7289709944058663,3982.330811554332,0.2959234430794991,29.350091701054566,2.696953232462172,122.28003209536912,196.3223292067859,322.4752407152682,10890.189893864284
39,Preble,135,2021_08,2021,430.0542903930663,4679.555489483763,248.8685409552551,618.6869852728635,4011.0918008652034,2252.6041739134694,838.7887224233632,0.7655822645910797,5159.306741853776,0.3897216550973871,29.91143655720125,1.592812339243464,128.92011116391356,74.66260355783317,323.0370995477993,11768.937205184746
39,Highland,71,2021_08,2021,769.780528439024,4716.02651557061,671.9684832378699,966.6199785951982,4079.638829076487,2371.6560954747783,990.9687002646874,0.6628988867542168,5533.163595666272,0.3416251583063723,29.28787117968972,3.1657192098521687,124.00877809646184,103.18568984740035,309.5213622475468,12076.498764146909
39,Williams,171,2021_08,2021,438.5608912920389,4419.555032999896,264.99681207459935,610.0119053236294,3816.164984723912,2186.281716318877,833.0955433923536,0.7564467899721462,5081.397980489071,0.3630451105901857,30.448922711240503,-2.4440826088495005,132.6130814056367,54.898797376523206,254.70781085958987,11894.472535373385
39,Wyandot,175,2021_08,2021,428.10569255563934,4458.308986362174,286.02256318123085,592.4934675098835,3742.8841541329,2074.959753039569,767.368096420731,0.7663459235302257,5708.704927679651,0.3688744848369672,29.96197332961852,-1.2484193283406433,131.2059888264939,75.31486614369916,263.4798506996651,12384.06032310907
39,Holmes,75,2021_08,2021,457.6669701709741,4135.292690993703,312.691703826489,640.2180911913713,3760.3753453334257,2160.8876722776045,847.4647370796658,0.7329879187660182,4570.9707390719,0.3321388444379384,29.18734153573177,2.085191168802865,123.2482820877983,133.7288383567187,330.65798955633886,11059.662589618943
39,Hardin,65,2021_08,2021,401.47466011385575,4519.001492609202,232.9866670947904,558.3960684078709,3814.195047805048,2139.688679307649,803.0295230639052,0.7793309396439029,5700.457893404756,0.3788155852730238,29.95570638521325,-1.7006174614027607,132.13726716052008,68.3344747866622,297.39215060384333,12020.00786556202
39,Noble,121,2021_08,2021,769.8,3950.45,660.0,960.05,3888.4,2366.1,1058.45,0.6141642284668926,3792.4,0.2696724453615352,29.72000000000001,2.756,120.9,170.2,259.4,10494.753603770076
39,Putnam,137,2021_08,2021,527.2673939158007,4522.563673877989,366.52919470552285,675.3779417162566,3833.373667204277,2223.9204510316467,887.7934152716766,0.7404509802066441,5591.079866525786,0.359184552994328,30.51139180245833,-2.5047454980257013,135.48439931038376,57.68492074968031,225.9914398531785,12220.86439386384
39,Meigs,105,2021_08,2021,727.4210508790624,3679.62922882259,631.2705114544488,893.3174613745339,3508.484449920086,2168.971197389451,924.5932338838574,0.606826922250993,3465.296483750666,0.2497092963197569,30.454568460309,1.995239744272776,123.0321523708045,190.36228023441663,199.34629728289823,9691.3274905628
39,Athens,9,2021_08,2021,506.8719512195122,4090.0243902439024,367.1707317073171,706.640243902439,3882.939024390244,2246.4573170731705,856.3414634146342,0.707528248280925,4038.268292682927,0.3201675280769069,30.06829268292684,2.712682926829268,121.87073170731706,198.390243902439,220.0,11072.216122637808
39,Coshocton,31,2021_08,2021,433.7755794668501,4162.8800190121765,297.48772905626794,622.6875409570808,3770.618735083532,2132.945103353424,804.6583754702482,0.7409378538217343,4456.889721289592,0.3386521314212353,29.463810525464154,2.66700950608794,122.71570163019304,176.52568261801702,262.57651389506896,11473.92917924145
39,Defiance,39,2021_08,2021,400.0035513568765,4449.600137449372,218.04838200459795,570.7299695448472,3840.4608487324303,2206.201431357294,836.6235413447014,0.7708568132708924,5014.905571583566,0.3720978025249936,30.83716156580664,-2.7517819578511853,135.6535693229745,55.759086833815374,224.14163215896696,11938.409900939405
39,Sandusky,143,2021_08,2021,518.3998373692403,4467.795564177125,397.7538101079147,688.8661659109384,3768.087857822121,2162.9136726987026,853.6346369061555,0.733130287094977,4939.084344722077,0.3551149588342598,29.59196962388185,-1.457627244786866,132.29170142095185,68.12126466088716,200.82446628168177,12478.211820750546
39,Jackson,79,2021_08,2021,397.1594876126126,4250.384618993995,251.835960960961,594.132789039039,3866.1765202702704,2172.312077702703,783.7239583333334,0.7530517131005919,4232.539039039039,0.3530446656920253,30.528716216216225,2.6785867117117115,125.16918168168174,213.1116741741742,213.0609984984985,10331.557674524847
39,Gallia,53,2021_08,2021,653.275415961647,3896.885011280316,533.986040609137,818.1321206993795,3693.554321771009,2219.904434574168,921.951670896785,0.6513297146137897,3735.331641285956,0.2788967676546691,30.771615905245334,1.96752538071066,125.16476311336714,195.7594472645234,193.8664692611393,10469.646537732351
39,Wayne,169,2021_08,2021,427.5244732386599,4208.144416623467,270.6418233565122,602.6765809224421,3692.7144041870224,2118.1937429614063,837.1834260746544,0.7492425215766545,4683.108411582493,0.3438608494937858,28.96765987982356,2.015176957590961,123.67263445789123,127.25542977239007,328.37574918728984,11134.983787732128
39,Butler,17,2021_08,2021,680.239185020198,4217.595678158374,514.0546870676777,846.6871420369652,3844.246238794199,2335.747646436278,997.1246403076752,0.6678591430000205,3856.102865087708,0.307203921158558,30.29312918488188,2.491632103923408,129.46544394333452,66.49914918930882,251.64418128493145,11379.777681599971
39,Brown,15,2021_08,2021,763.1185830159825,4551.461177621516,681.5789079132807,964.6790158625442,4041.701173573422,2358.755206303038,973.9342990044682,0.6524962106970852,5534.904412426158,0.3260291791022963,29.553506102132005,3.6283739392485614,124.44166091936792,100.12859456055652,290.646541125671,11555.527143864065
39,Warren,165,2021_08,2021,775.0864342507156,4395.173921191772,622.4357739267742,943.4926849983652,3947.362693691037,2418.8967845095017,1095.0642838914453,0.6480648540829014,4518.090914165861,0.3096451309581415,29.69268778958955,2.3044299123555585,126.77250484476797,64.4273284792612,269.9690572838994,11586.910976411222
39,Hamilton,61,2021_08,2021,848.9815028133444,3890.561727437864,671.7371516547781,992.5425324531482,3683.47287448496,2379.279296442337,1137.3909884364891,0.5944251115559039,3363.156971334898,0.251253976887771,30.68279650879448,2.604307740020379,131.72185547826857,72.81711045146427,167.7220326968234,10519.860669807804
39,Clermont,25,2021_08,2021,837.0241997238261,4365.352811950789,746.276481295506,1018.2873870198346,3913.618061134821,2329.987402711524,1024.515927065026,0.6254064363321029,5213.957682651268,0.2982786825328825,29.666021842832027,3.610685789605825,125.30166959578176,91.0339317097665,271.2222570926437,11781.490738203607
39,Clinton,27,2021_08,2021,747.8668246933942,4941.620683751878,640.4836539672726,931.6332176760912,4098.059064779509,2363.7591752837047,1012.8293946889283,0.6851976244801171,6138.04174424863,0.3667445485381018,29.11195346227364,2.71611632141265,124.38627686740686,80.58699371328458,316.7728583370551,13200.039969335212
39,Portage,133,2021_08,2021,473.8686836966932,3841.499070354571,356.0977837750445,639.5012872013631,3435.1427021279246,1940.4149980723075,763.5319126444216,0.7177762944927486,4230.311801211336,0.3015473290365875,28.711195542676624,2.4073242379394824,121.1029897894461,136.03702413968932,346.7299986319599,10620.288933958716
39,Ashtabula,7,2021_08,2021,462.0468799604924,3869.2597851776063,368.295236163533,633.5730643056191,3452.571898479663,1939.3205845003345,748.1501993015625,0.7226522008492277,4912.363081590179,0.3062094200909437,28.39319270521002,-1.7077423542276629,117.18341952097076,103.5186355779745,300.14339835620297,10796.038396222806
39,Stark,151,2021_08,2021,441.12715902840097,3812.604965113922,301.78296517182474,598.8132755276337,3415.35229147969,1979.708055644017,792.820290379549,0.7302716635180521,4123.867733997278,0.3034369317883819,29.061467241828552,2.314349613502793,122.603115717553,148.60665875336554,342.30943516400794,11134.983787732128
39,Carroll,19,2021_08,2021,419.0307813160118,3657.4961977186313,274.27982414448667,572.2695725073934,3459.4794109104346,2020.0902381706803,803.9892400718207,0.7322890977051542,4068.3762674271225,0.2917396931221652,29.22836660329531,2.4034809357836897,122.37148024926069,178.63804393747355,349.17891846218845,9754.095155657118
39,Medina,103,2021_08,2021,424.8982151528432,3950.909425224733,261.3610495896154,597.943656508711,3571.708496677839,2071.264105859084,819.392124524771,0.7377295088332269,3974.882960453851,0.3191195341981102,28.94042850544222,1.8347932680350096,124.8849087442113,117.79743702106995,309.7308990560562,10839.97576178883
39,Lorain,93,2021_08,2021,497.5582909202334,4110.981005657571,351.9453973378773,662.5732083735043,3640.017454765587,2106.5688288005504,848.4571235323572,0.7241963854421053,4632.0158890308885,0.3239019343575963,29.01250644604384,0.4074837634432711,125.32230742210544,92.81089362719818,258.36591107822693,11254.242351411334
39,Geauga,55,2021_08,2021,594.9691998048304,3672.738167845816,508.7853134910954,767.3636862649427,3399.125457428641,1976.6299707245669,833.3783849719443,0.6585212998265809,4252.151744327884,0.2668576835981446,27.988802146865083,1.0246108807026095,117.22144425469637,127.5286655281776,367.2798243474018,11360.947382071674
39,Tuscarawas,157,2021_08,2021,478.4904659431961,3860.274390726904,343.48602786505785,634.4930227338738,3487.038811730432,2041.4722691627285,845.2196265589386,0.7184691092609569,4045.892588387505,0.3021118659496583,29.451093567097,2.6233671304975417,122.883884737588,178.08914882194,292.5733636099596,10614.012167449282
39,Huron,77,2021_08,2021,499.8574733636125,4468.579900509565,385.01598249799,669.1511997689119,3769.7497950023167,2125.208381476729,838.5782811609793,0.7412145381989158,5300.578934757491,0.3587586192613314,29.062952392615777,-0.2977460904013178,128.53784230619715,87.0358586208182,271.34177373580326,11737.553372637589
39,Erie,43,2021_08,2021,597.8261129602662,4173.544580169544,474.02924771167056,745.3136766694404,3599.4829594211565,2117.1935182416264,901.6715987102142,0.7005328072252744,5043.584973736218,0.3150728067933175,28.821053931765988,-1.1399566387559814,126.5723625702101,68.26187070938214,206.70265368213023,11461.375646222585
39,Logan,91,2021_08,2021,466.7991226819378,4599.583804818057,302.88943386185474,645.6609842360297,3912.9886404434624,2201.763727589624,843.0493480270217,0.7543603287982034,5260.0527129256425,0.3764385567119493,29.862619197364285,-1.0807342175687722,132.5616910811726,75.4742100827284,333.7528970211165,12584.916851410888
39,Guernsey,59,2021_08,2021,502.08876724091664,3835.591692159073,373.5956367734664,674.8089545430151,3599.2372940481946,2089.5138061503785,848.9197794236035,0.7046265555874159,4108.469113937638,0.2960442482514641,29.691692159072616,3.0225320667632696,121.97725540707349,188.4293994525841,267.2364621907369,10915.296959902013
39,Ross,141,2021_08,2021,485.55140084889337,4484.651560671431,325.2786676215262,662.6442018480028,3893.9334116434657,2227.4123919232866,858.2161909835634,0.7410404215946501,5029.264536863985,0.3622021609915842,30.010996139805403,3.177072505283758,125.1843352954535,125.0286946952892,235.82806239192303,11743.830139147018
39,Pickaway,129,2021_08,2021,391.4746688404936,4558.2740159874975,220.68005067339624,573.6071472448858,3881.510200135747,2195.554301700056,804.6265022265277,0.7748534371864874,5288.274190202471,0.3843647158448839,29.91815682570249,3.2321519476831484,124.70047954434244,124.61705534396884,236.49922761337567,12289.908825467592
39,Delaware,41,2021_08,2021,403.5097501038884,4676.776563325656,234.80702053652504,609.4503824626387,4014.4753784866703,2250.817640223474,811.8637948194395,0.769029760354995,5105.304107818039,0.394189996632184,29.818622416260823,0.7933452526921244,126.59081576638798,87.78179364973502,295.2446529619693,12653.961283014638
39,Morrow,117,2021_08,2021,364.1606342769176,4446.573154573168,204.89549250953547,550.3307091815634,3844.13868273517,2128.818395485808,770.7222774305717,0.7794688517394246,5192.762679411179,0.3776412878657431,29.25791323928134,1.1028052096257854,125.44703521590624,89.73822817578848,349.0963765451956,12007.454332543157
39,Union,159,2021_08,2021,491.4505112029587,4761.503081202029,344.02889695142807,686.3509687995279,4024.509047049317,2267.459867460146,850.4196914136552,0.7489161206780882,5435.188890270055,0.3881895768643754,30.052111936355736,0.1061070573976834,129.6171717579793,85.6293327946798,302.23875819633923,12478.211820750546
39,Fairfield,45,2021_08,2021,387.3649064779454,4374.6672818529,237.57978381187257,561.5447834956874,3776.362787350396,2129.7490926862256,788.3932407873283,0.7719451562652795,5039.375160498307,0.3668728530049858,29.610915534586493,3.365108066569335,122.64672858395798,142.70740230567674,282.10177036163327,11662.232174524404
39,Licking,89,2021_08,2021,391.00070845835535,4531.088577722866,234.57077883025104,592.4717115111818,3907.950435697802,2178.688315911958,789.6587886424404,0.7683191779976094,5007.963526243194,0.3818271590356474,29.376633785047066,2.2577637883809505,122.48517091251384,127.92225425401868,316.9485235956672,11285.626183958491
39,Madison,97,2021_08,2021,473.4371885011221,4875.664703209693,327.02841637810866,674.5927935839323,4042.851052410464,2255.472798155201,836.01207176712,0.757958845307175,5932.256901787971,0.4024329141684116,29.704024199981056,1.3263317855166448,126.76462205574023,103.82043784272966,308.7173269718,13187.486436316349
39,Franklin,49,2021_08,2021,470.5913224811689,4307.821131388707,301.174184823821,651.2321090945859,3756.429518224561,2193.4438577422784,855.4122819877663,0.7354175437739948,3812.4947778170967,0.3475193991940208,29.84375815176165,2.4147756938476355,125.09722966483022,110.47919720944338,256.5739649158283,11072.216122637808
39,Marion,101,2021_08,2021,363.1150951322846,4553.946050580314,203.5574324153326,538.540991790127,3828.03276293612,2104.367977698708,753.8529150870344,0.7872694965205661,5679.478032768629,0.3884864545337603,29.94476557319772,-0.0776278680143943,129.48982395845525,81.751195796869,288.9810722438466,11994.900799524292
39,Knox,83,2021_08,2021,344.40847114766825,4492.78462480591,192.31517123333504,544.024469434331,3914.738485168925,2153.344032767576,762.5934287492639,0.7833916460192277,5194.986571049955,0.3855699003606777,29.295937851368056,1.41545858542593,123.3590084060612,110.04139449590406,339.1134985543716,11649.67864150554
39,Fayette,47,2021_08,2021,564.6988191707028,4933.331759761251,434.1633557592641,759.0478217562353,4066.061746448264,2292.865891873876,898.0105102284592,0.7346791095342662,6068.72107266849,0.3935592013589043,29.3069876811509,2.45228821559717,124.67782664986574,100.09496726661808,302.4514836949611,12999.18344103339
39,Muskingum,119,2021_08,2021,545.3046375514378,4083.810252133076,434.1837642108199,726.2043975077302,3690.2080882523887,2126.378092088438,869.169123288308,0.7010204066962575,4416.113454072023,0.3137902824625306,29.57312556668916,3.3866073047683263,121.75506939762384,203.06219050054628,255.8723757933648,11737.553372637589
39,Miami,109,2021_08,2021,446.5088269051979,4697.330255048741,280.8939884791965,642.1448313333273,3951.423760938534,2192.101277879483,808.0583318556927,0.7585562466818269,5376.262742852216,0.3888033449884266,30.02702428761752,0.175612869370188,133.37079519423438,78.46687050118372,294.1206497464849,12515.872419807138
39,Greene,57,2021_08,2021,484.2415732576024,4748.184187569927,346.0178881925235,678.0047425334251,3966.8588922870726,2193.7658305854284,819.7383702393851,0.7505419082817063,5925.259751493019,0.3880584090933876,29.3615215664974,1.4628424498808832,126.48604517288868,89.1808686821573,311.3933394933622,13595.47625942942
39,Montgomery,113,2021_08,2021,520.4811183013443,4193.616826612667,313.4552138972042,688.2071985482578,3777.120418060693,2260.476635411164,923.5719500205432,0.7170812279192597,4012.9201199350414,0.3280315988705413,29.96175774295149,1.0575990002152165,130.20254495118434,71.0257723386355,283.66588894758473,11310.73324999622
39,Darke,37,2021_08,2021,513.3128939151804,4739.563106860121,330.8662280528261,691.8270745320484,3993.000864635577,2261.277928091854,874.4836197212063,0.7453539236253574,5476.881440430791,0.3823209341866957,29.81265934610791,0.6801617458584661,130.58789075067287,81.27138415531402,317.10586066676154,11593.187742920652
39,Shelby,149,2021_08,2021,496.49628076015193,4655.783815241365,338.4431457296676,660.417062528356,3911.690252583212,2206.820880875151,851.0707134729648,0.7520489938743775,5698.682336158146,0.3772995253476291,29.962416753804867,-0.6491811849648578,133.55173673701594,75.98268964362748,307.82358235823585,12333.846191033614
39,Clark,23,2021_08,2021,519.6500842385034,4707.096405128817,374.2701665031012,715.3253392476362,3982.293425226512,2223.2700017792945,841.5918894724108,0.7370625053173326,5571.394464168052,0.3782167105561642,29.665923718282023,0.948319594765536,128.7346773498508,96.18212197624086,327.12416143767047,13162.37937027862
39,Champaign,21,2021_08,2021,558.2510888048653,4682.951210839034,423.32389118953296,753.7883292321849,3944.0438072660345,2202.146977153602,842.4817268835271,0.724438116247373,5697.465772416275,0.3700461374472569,29.91683591405598,0.4137582323050448,131.17726883527402,85.99058336334171,341.08469371423985,12653.961283014638
39,Hancock,63,2021_08,2021,495.6536662440848,4450.193525408613,364.556484915057,647.3001337947327,3716.586301215717,2101.613536083284,808.8130068920809,0.7474033643594753,5666.285670336388,0.3570952439643859,29.87179222999478,-1.9567507082036,132.4421552514432,61.468669733484205,248.18233661763625,11332.701932779231
39,Seneca,147,2021_08,2021,423.983078944754,4513.777542606322,273.06464962112665,591.6671680680612,3810.937811927061,2150.7713812848265,811.5581320050934,0.76851928710007,5539.352416390449,0.3746742863187437,29.622865709925183,-1.2766040660025442,131.65399275670006,78.04834767844079,248.42299612546609,11332.701932779231
46,Union,127,2021_08,2021,393.0863330735589,3881.4791793473055,212.60909421876903,519.4645357039251,3380.182018766397,1993.285605797732,786.5792732788009,0.7615527900039477,4541.889277445639,0.3172955716475202,29.99474538235358,-2.977674182134676,152.93090239656837,83.05798723498668,379.855072443158,10080.487014147577
46,Clay,27,2021_08,2021,456.1277474091305,3483.424701661316,242.65550951642203,551.5967296167091,3196.61890642284,2044.300627093214,887.7651467522159,0.7233384045669319,3841.778798625,0.2684746021155754,30.241990691731083,-3.0736636992807105,156.94797836566738,86.20736981082696,375.503069621705,9804.30928773257
46,Hutchinson,67,2021_08,2021,627.3486359275377,3249.7336777123987,317.6815689239325,648.7831828225202,3272.459678827587,2388.4177272867105,1205.6869980285762,0.6644293028373298,3139.610516310631,0.2207805953825989,30.22474935534372,-2.7211526528895167,162.4144533044408,96.68050929605192,425.8275534997988,7739.253106129488
46,Moody,101,2021_08,2021,394.7623495305201,3851.826047642964,208.77538514606888,541.9608535227487,3403.580031311348,2019.3400486600408,804.9613351138571,0.7497299785829228,4682.65063561149,0.3143125353885833,29.092847468460228,-3.7313553032724345,153.6893845779234,120.46971460891888,497.9427607249928,11779.398482700464
46,Douglas,43,2021_08,2021,620.4163427437413,3327.6627615471807,305.99204610672354,654.326896919982,3344.367768495142,2419.5438972500388,1202.3953522228242,0.6686300927655866,3100.1255994063245,0.2291037572402777,31.08913658160235,-2.7845178996760285,174.0156918846529,85.03489117661293,474.17225902341744,8944.392275940407
46,Clark,25,2021_08,2021,442.8947081349937,3603.6519879775465,225.157243734489,560.3471764514425,3265.4698947780653,2005.435452774729,830.6277922718588,0.7259180088299394,3761.043961308436,0.2822888638756965,29.01982149395856,-4.573118617519052,164.622037511695,74.37752247853865,520.2664988404741,10745.824264147352
46,Miner,97,2021_08,2021,698.4221115247863,2952.9602561085785,348.3269148318834,694.5400993485116,3199.05886578778,2512.2664352788925,1329.2295953671933,0.6157470396250314,2602.036608590397,0.1834028668523459,29.458784127370368,-3.717433390432483,160.60106268209017,101.7082539828144,461.3173110094982,6653.372499997777
46,Jerauld,73,2021_08,2021,572.5258572272913,3228.19313527151,290.0175532743862,637.6058827507727,3278.8904526595293,2384.3048218208123,1138.3258617850558,0.6654846975051173,2612.131275380133,0.2268688452953817,30.468153870130145,-2.826540656729761,173.50905142628562,72.33591606656096,469.5375956762989,8009.154066035058
46,Ziebach,137,2021_08,2021,941.4278308751432,2829.25971750596,481.64573420582735,858.2734590295911,3214.655821988502,2847.4796580036527,1635.860972060235,0.5306204726615636,775.8270975466264,0.1439987032592063,31.09655113689136,-4.304783613900738,192.39817364558652,55.14603610391486,740.4401364476141,4622.838534196569
46,Brule,15,2021_08,2021,692.1062915732803,3154.241707414186,346.9921636843203,709.1197959080714,3315.173412378116,2553.1788443799032,1310.254773945849,0.628430231848175,2236.599651559154,0.2032642203769485,31.452741404284968,-3.9172398944948568,182.99755749093543,42.136018045416186,510.9964489301749,6728.693698110959
46,Walworth,129,2021_08,2021,690.8777776481396,3349.308824090947,337.23495058305423,711.9317491413819,3418.114685710771,2592.088778672754,1313.376336187969,0.6432187332195418,2066.7082798575298,0.2229994864394354,30.006822911473662,-2.482813467204919,178.19513594698276,144.116366883964,587.4110548009427,6829.121962261868
46,Kingsbury,77,2021_08,2021,507.6495525966584,3390.074397221171,262.9651533818692,596.6325084966021,3219.3296586802444,2118.3709212616523,949.6289911880048,0.6947875572840503,3993.9338129966864,0.252103176971924,29.06469833105853,-4.096497005356398,160.3123760318806,88.94530529753399,508.1737389058948,9741.541622638251
46,Lake,79,2021_08,2021,551.340022962344,3233.356545144048,287.9146799983482,626.8393021025458,3142.234448459315,2157.3421692652723,1025.2522618032604,0.6713426299101614,3257.4454957374496,0.2300068487970364,28.82883188785792,-3.786354822029357,154.68295190053033,112.4302284089504,522.8391859761948,8643.107483487676
