State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Cottonwood,33,2023_07,2023,365.1697534375862,4499.203760920817,206.0654435381585,562.0586138301761,3610.7461781800007,2031.1715932363668,785.7931290708253,0.7766519920505812,5491.364982877348,0.382698025848852,27.51100531212456,1.476530024322371,156.35536873381923,80.41423940372884,410.0884800758022,12716.728948108956
27,Watonwan,165,2023_07,2023,346.5968315305332,4351.302842764033,197.36121024872688,535.651264473309,3487.7660299347194,1963.3070920820792,768.8881247267661,0.7797524637366513,5397.568501678362,0.3711790220536191,27.74648690659142,0.6974293047953378,154.6567922618115,70.7677316432783,330.67194766215533,13137.272304240892
27,Becker,5,2023_07,2023,403.5598893366898,4055.238891377826,219.9817544029241,590.7873565355123,3406.8656485505803,1993.0266071554736,796.9710017697223,0.7429445474089931,4391.300733541788,0.3327914143816331,26.12177723083354,-1.8649354944249952,147.8990794478175,43.74013733924738,407.69453728868456,10526.137436317236
27,Norman,107,2023_07,2023,373.4260582682154,4295.548301902547,193.1628848144234,571.5571496813407,3423.713806202445,1921.4247938802948,744.4920922732346,0.7636520262997767,4957.522484895862,0.361256466080153,26.90817913782752,-1.5506671791652409,152.94985453828866,28.804304726950885,306.35927280890513,10425.709172166327
27,Marshall,89,2023_07,2023,450.8775996743745,4281.430427300493,237.46268181453183,648.9264172049917,3501.66004939762,1987.7209671300925,779.5044863505847,0.7357151134016668,4515.660078471332,0.3470146026431994,25.79438074378873,-1.556560275341896,140.28463634324677,37.575701022563976,305.95386694208247,10281.343542449396
27,Meeker,93,2023_07,2023,385.3629449065126,4040.249816556961,216.92746628019825,562.8206112824894,3323.977345642116,1907.0848012586137,758.7216671943278,0.7527880907825439,4686.217170268288,0.3341473380919615,28.5356508113204,-2.3658023204115617,165.99309568411687,55.15003468844971,344.37523987605863,12107.882596694068
27,Lincoln,81,2023_07,2023,405.4522023600807,4157.569952732121,223.3806813946232,572.7581158836083,3460.6037059866194,2009.0945788962176,810.2139202796311,0.7557859833909887,4808.850598165055,0.3423331281046603,27.794885985571227,0.9381710478725338,166.75620805044812,80.0025608035539,518.0794166613746,11392.331214618836
27,Murray,101,2023_07,2023,380.7117996657676,4503.286231750862,216.5312003539545,572.12645688168,3622.354169281574,2032.770490928776,787.276075268333,0.7733385418513014,5414.049920387003,0.3805017631973001,27.484427683082405,0.8490898479105083,159.7004321335177,69.33783875861116,487.4644225010655,12045.114931599748
27,Wadena,159,2023_07,2023,506.73316743416416,3822.487859002809,272.9693123949769,650.1721481804539,3523.442362331481,2243.2831552482708,980.7429385959284,0.707645521773269,4160.944451570698,0.293498978499931,25.99434766992909,-2.0546648879539267,144.1080882258623,54.51066586282533,408.8605484934388,9565.792160374162
27,Traverse,155,2023_07,2023,362.5363772253421,3755.422936571259,199.87861650535703,544.3307555801944,3144.348687591963,1903.144107635072,802.1958288429242,0.744263825011296,4085.54013491948,0.3098615095848831,28.016656960477786,-1.2966975192224155,164.9819000642485,60.47632691550416,317.261093034341,11768.937205184746
27,Yellow Medicine,173,2023_07,2023,384.8377696454068,4206.23795322523,214.48879894359345,551.5895272478485,3417.044943775161,1947.1903836730191,779.272344769176,0.766475391894538,5083.2323515942535,0.3504700007242627,28.35993364178575,0.9907030890975922,168.92614717343776,69.77731501865857,338.4434531614782,11241.68881839247
27,Swift,151,2023_07,2023,350.1048527752524,4230.41173737977,191.03648115821292,546.612680837671,3362.2119537615195,1872.229230468625,707.0464867236196,0.7689340143460746,5253.020914368792,0.3587945875497751,27.78586371750875,1.718009683197629,164.68705260068572,71.02573696007202,324.07521584954566,12365.230023580772
27,Big Stone,11,2023_07,2023,352.14413128577803,3998.7916548574417,188.55959072286424,538.3719244584121,3241.433000336734,1857.9977975221664,721.1845703782683,0.7586789769813155,4582.851101414295,0.3356351425438092,28.163520877763865,-1.1652762936356538,167.0584968851722,65.86264872600738,337.5924514535858,11335.840316033948
27,Redwood,127,2023_07,2023,374.52185332025175,4199.39569427467,211.2120195606953,544.3240190835398,3412.8536947049147,1965.537396057838,807.4044534625941,0.7690064924292821,5037.237169744052,0.351606083957004,27.854996394527586,1.6929599993566469,160.76415610490994,62.40512245204325,328.15636560298515,11047.109056600082
27,Roseau,135,2023_07,2023,486.3038054509159,4246.317940161874,260.17346708652474,669.9711688647963,3583.8094831402486,2097.1526774304016,844.891094443006,0.7256625730856028,4190.067113253092,0.3380974324022042,25.044089272737896,-1.3555599174761703,133.41544648897863,51.94671867560954,326.58310433250085,5184.609136790719
27,Grant,51,2023_07,2023,352.7136064995063,3958.959724811725,193.2608890610148,535.9500415844116,3182.550137205712,1817.654019407582,719.2753910534104,0.7581610071506718,4402.933550623306,0.3315718241665036,27.332103280141585,-1.654472711943423,161.02617076113188,52.35024356584033,344.72199221320426,11762.660438675315
27,Chippewa,23,2023_07,2023,348.2008200620817,4299.221312150487,194.36588959164192,547.9679303087904,3376.6217191889755,1845.35944946216,695.4611029377161,0.7721161440158839,5447.640755412685,0.3658846065509637,28.20929154739106,1.4375454510111014,168.04165307655245,64.42355431510931,316.6976804382121,12233.417926882705
27,Faribault,43,2023_07,2023,338.0135918027176,4464.675352100411,197.4755191238628,522.9995382537816,3492.002570828842,1905.3546082272555,715.289758431031,0.7893391449333447,5636.4377051364345,0.3839062248970287,27.77348093063797,-2.1971418060484305,155.25944596509444,65.97347911393169,339.296492545448,13576.645959901123
27,Pine,115,2023_07,2023,462.28976714238905,3687.168640800372,248.2275962175877,607.8839845625156,3402.6741765024112,2111.0382051067136,926.826690236896,0.7160371915857742,4229.164638560183,0.287022375208782,27.060069034357216,-3.365228933472519,141.51399660162014,69.17110005409977,298.88784583850827,9534.408327827005
27,Mower,99,2023_07,2023,379.2473409261296,4084.142560734393,218.41663356781663,538.9752279035264,3367.48623028026,1956.2937626613048,808.4019151473091,0.765368945212233,4734.54324145411,0.3395029774563829,27.37483498428737,-2.30026913751577,151.83974685361602,69.60129603930389,397.5210133831009,10676.779832543602
27,Fillmore,45,2023_07,2023,368.3155850424943,4075.4594531444886,210.82469280453304,522.4112945042507,3374.3991551274903,1925.277535184143,764.2648312747899,0.7705607192274061,4984.752365325793,0.3405202356182421,27.432323898017174,-2.0603721155807384,149.72213765439042,70.40626855524103,374.9913609065168,11486.482712260313
27,Dodge,39,2023_07,2023,363.98855419026125,4234.309637460136,211.80217064856475,540.7754375492692,3427.637022148822,1944.0371001762653,770.5876584137812,0.7720607845877382,5107.282043114514,0.3567949576335356,27.54060291257801,-2.1550718909810613,151.4696494653845,62.16335440386633,381.466839674346,11900.749301882815
27,Olmsted,109,2023_07,2023,428.7689073855286,3933.3608258486006,242.55816152853484,573.2216114969879,3374.1737453105443,2031.4626424211708,864.7051624565462,0.7433079728542854,4332.038348275549,0.3167242968303441,27.456762016115647,-1.661635726131631,148.9600949542608,83.33053975937115,362.0450337749908,10971.7878584869
27,Wabasha,157,2023_07,2023,439.35019996292095,4195.507421637049,254.14574201472584,611.6995288125383,3548.9519666882984,2078.726588778241,842.6311172431606,0.7447394907603198,5011.987146423181,0.3405426525450237,27.554625632333217,-1.783933608337526,147.63319516910707,84.07988253833729,321.72359098975045,12766.943080184412
27,Blue Earth,13,2023_07,2023,347.38680775733417,4158.0745847512,200.221173064431,527.5493306116132,3365.2027210035694,1906.3538298394087,753.7233128702401,0.7733277671006059,4915.958204524826,0.352038440564572,27.72183298845762,-0.4436789000692698,153.55015990466694,71.75913031133453,307.435637618251,12503.318886788273
27,Nicollet,103,2023_07,2023,326.3584720288075,4055.3870094745753,188.36477868781503,496.4829735108161,3236.5628752431817,1809.398080841205,709.8445981917926,0.7800861754521284,5031.374145881565,0.3455188263345002,27.920410518729778,0.3296379106677479,156.5976462635547,74.87437752984374,298.0198133808743,12308.739124995886
27,Brown,15,2023_07,2023,364.7464545112548,4114.920475807076,202.2839707583016,535.0569743868914,3372.621281093313,1975.482716924197,825.4084440355173,0.7683318537928939,4910.525329469206,0.3448716238103626,27.78664676880296,1.2632853270010584,156.53138481565426,69.80183181097095,310.93176339921035,12126.71289622236
27,Rice,131,2023_07,2023,384.55975477472873,4069.279162302593,215.9378220003359,554.7641450981253,3392.9054980469864,1965.2779137688383,795.7392945232559,0.7575655413884316,4822.465544372598,0.3370966559723953,28.08013838269456,-1.986316290691924,154.7425455489913,67.88238659222422,334.95265247644227,12214.587627354407
27,McLeod,85,2023_07,2023,354.03883352489,4119.582765926713,202.6123816882485,534.2060940591656,3303.4837090586257,1857.3086864266947,731.632913859207,0.7684270157896276,5070.56621535634,0.3471323875448723,28.579432153401,-2.152390641401896,164.56614848786245,52.53587549762222,315.17702463922774,11134.983787732128
27,Mille Lacs,95,2023_07,2023,523.082347461891,3662.779912699384,280.08623995431,645.7344640258909,3420.170151212282,2250.124755231918,1053.351216701342,0.6998964537570188,3777.239627952514,0.2752665632479919,27.958868083601903,-3.760836562912172,151.06728062660662,49.71237030691199,318.7286745808347,8624.277183959382
27,Sibley,143,2023_07,2023,340.4342382193448,4020.8189219207866,194.9104499962382,516.1638302972196,3232.249741980167,1830.66792871322,730.200595230058,0.7703536604059039,4938.172009043722,0.3396601601172319,28.281055942558098,-1.4408494688167648,160.72245245200622,63.190274918928814,305.5518701856395,11467.652412732015
27,Wright,171,2023_07,2023,433.152636888969,3647.0764882409007,242.9994899667706,582.0930853575815,3188.184936846896,1966.267401664048,861.9160978164738,0.7217440623670431,3949.12818148253,0.2879072368007822,28.690714475842032,-3.0746518293363616,162.2494206743772,45.065155457097966,307.037658312082,11335.840316033948
27,Scott,139,2023_07,2023,400.14477702798143,3850.373612138387,224.65642945590832,548.461849387928,3260.2513244936786,1928.4039975816304,812.2158976639048,0.7474593314373446,4449.207040696758,0.3132388889524762,28.29469496131432,-2.0535595326147487,156.63987151891908,71.17141337499686,293.2865061622717,12045.114931599748
27,Chisago,25,2023_07,2023,503.4592114229874,3536.9219555629847,269.9721786481169,623.2915166574519,3317.012586308873,2175.7562569915003,1029.6885792627263,0.6972860914092042,3721.173395651448,0.2666855504838352,27.632025252979773,-3.2677429827832274,147.98398480192353,54.09404291977935,278.538927391254,9754.095155657118
27,Dakota,37,2023_07,2023,403.756667187564,4188.787222244913,230.5778025006615,562.8712138028275,3421.2240597658456,1987.2358456558063,819.306614269149,0.7597553171989705,4718.715334442609,0.3461045117976147,28.35625973352608,-2.3809668265465698,154.8553375679901,55.446684696811225,279.58711205740764,11492.759478769744
27,Anoka,3,2023_07,2023,490.119264359318,3460.650426274201,264.1707696039924,615.676372394991,3255.843040987015,2127.792136453953,994.6467353634304,0.6955090253396194,3500.9700106279747,0.2608083655734235,28.2509033778476,-3.436608751906104,155.41016819925156,39.954692481863134,275.9308719560094,9565.792160374162
27,Isanti,59,2023_07,2023,525.9232930121893,3673.382582288128,277.88947041902696,649.176714423135,3429.326511810547,2246.572507191353,1067.3768187500289,0.6969067128595355,3818.825316349813,0.2763021451970016,27.89788883260765,-3.661464061824719,151.22166002909043,47.06840498352614,290.44688622559687,9716.434556600529
27,Washington,163,2023_07,2023,438.6548896047035,3879.412397840047,250.5505379034276,598.0771646443166,3373.2737600075056,2033.7038638353768,853.6426251980652,0.727987594288177,3927.159119339504,0.3099782916786859,28.013200525394048,-2.610947689934117,152.0305187223752,51.95116128763239,285.74049286965226,12214.587627354407
27,Sherburne,141,2023_07,2023,438.34156488707407,3490.1653606419586,240.30079027509203,549.5450578524544,3072.225934619148,1968.792957571804,914.8600838734272,0.7245774520729017,3665.5062262010297,0.2720215129135344,28.544216362208328,-3.476293584555533,158.93145391325123,41.33666499777225,298.8177245773027,10871.359594335989
27,Le Sueur,79,2023_07,2023,379.3037486166113,4010.295310593264,215.184816807544,547.5795700007392,3336.0519461240124,1926.389474372675,786.264130354336,0.7577046277446825,4630.702351631058,0.332235257665571,28.081918963995005,-1.5791582114316327,155.88176268199155,78.07855580282975,309.9877969228965,12132.989662731794
27,Carver,19,2023_07,2023,393.6147585389492,4118.18788103844,224.83501433225925,568.4273245093078,3402.61001312413,1955.2497653680773,783.2720166137217,0.7550287303364432,5141.925546012023,0.3405094872787883,28.555288438304853,-2.483638944067302,160.39010374673578,58.59116308762909,293.1281611724222,12063.945231128042
27,Hennepin,53,2023_07,2023,471.565615601932,3575.322805327361,263.02817630287325,611.7028257671427,3227.2687375506107,2033.8594211766545,917.0802131205164,0.705705554906742,3788.8070328468575,0.2749483423110423,28.550383408626423,-3.3066551665777064,158.6322870422204,41.51931363997343,290.7754488289437,10701.88689858133
27,Goodhue,49,2023_07,2023,410.5353261622087,4369.331262387597,242.142611157046,586.9757116563081,3556.1414206125646,2017.1037744339776,799.2919593370335,0.7626245977950311,5263.424692312864,0.3626396806965884,27.725551680756908,-2.1951305519181394,150.87006543420426,63.90406313174269,334.2465542205852,12296.185591977022
27,Benton,9,2023_07,2023,497.524316710552,3736.774456415504,267.31000931366344,629.2107089882603,3411.092788809806,2207.58417309616,1023.6689280088308,0.7099376933903909,3964.5833135945,0.2864821728395957,28.26860352539397,-3.677756303970392,157.04233715461908,42.24497234646829,342.6452621048879,10331.557674524847
27,Stearns,145,2023_07,2023,434.56778701030447,3830.3295750162415,240.7750769283175,588.9490435430113,3318.358680036169,2045.5393144191369,892.9253892432433,0.7303500879924096,4348.097171416431,0.3057016615563757,28.125746618531146,-2.948978838960564,162.67194998419353,44.03639909138225,371.9491636641365,11756.383672165884
27,Clay,27,2023_07,2023,419.441177774416,4147.444644438644,220.3939914847608,608.2433198833157,3407.577680840423,1988.2887840438527,817.5813477129996,0.7417040178555359,4450.355368619473,0.3392716477850527,27.38121000049105,-1.916636547878004,159.77833336063838,28.69872184675458,306.7618508406824,10105.5940801853
27,Wilkin,167,2023_07,2023,423.0051865361611,3672.818350432237,223.7541334951886,577.4563827718489,3127.3285561494167,1959.928066458848,892.8383691123695,0.7255279067079556,3667.014280579144,0.2921342178517189,27.80295263967384,-1.8521996947536248,164.51617346006816,36.63687823734966,300.95046169983334,8944.392275940407
27,Stevens,149,2023_07,2023,364.9823113773201,4091.517724859166,202.40668138372268,560.0751297214318,3298.83804998654,1897.257351315668,753.3079322466193,0.7565741134457473,4715.019215247896,0.3425729430392566,27.29846419834413,-0.3885484859923803,160.4799532418886,75.01758955888451,342.85906663135074,12258.524992920433
27,Morrison,97,2023_07,2023,497.4974449842136,3758.966163348583,272.31865037430447,639.4108389621616,3426.4454381342607,2167.1386729592846,956.058161877753,0.7074171954269954,4177.914548045658,0.2887149729902993,27.80293317379721,-3.5967635944212226,153.98290660476826,43.42048297113325,361.1183863168192,9101.311438676204
27,Pipestone,117,2023_07,2023,434.8283782466678,4335.652814534353,236.8562785714191,600.356380436946,3613.6604283902298,2131.2351245872937,883.9815664007565,0.7549047002754605,4806.021401913315,0.3551138772110362,28.03923332146584,-1.2309125120648037,165.44573037921188,66.48045738636749,524.2087519070175,10155.808212260758
27,Renville,129,2023_07,2023,337.4603377633067,4259.778724756361,194.07437591582973,526.2965970550658,3323.997986447956,1815.1631050627848,696.3724462467951,0.7780443741716363,5456.355991441935,0.3638246552131095,28.38339008507162,0.2381058035524182,166.3797385201423,55.446182018626274,323.93544157490004,13074.504639146577
27,Mahnomen,87,2023_07,2023,369.7621210931234,4280.142133233848,207.61740509125167,578.0580783289644,3435.06404233874,1910.18854861036,712.5831369873321,0.7602985358315313,4794.269363806231,0.3602767930665357,25.93423096180097,-1.5044867351914146,144.61696429447994,34.444134654087414,379.6234443669964,11486.482712260313
27,Freeborn,47,2023_07,2023,371.8848311298753,4300.193746963887,213.8629722254492,542.9411841435973,3451.907003052093,1946.166371095568,771.1481367366367,0.7744885909339698,5103.355979927632,0.3620213626811276,27.65662755341584,-2.3343226303470592,154.39288691123423,61.22577271024748,379.585777911537,11467.652412732015
27,Douglas,41,2023_07,2023,408.4713640603408,3816.327473991886,231.0610914178636,571.7754569396799,3250.2778436836466,1935.8593088834075,800.2552456824945,0.7365821844028979,4200.080652160539,0.3084478351398227,26.66180162175541,-2.148745375735484,156.23191769183444,47.11989917648603,419.2903032187368,11367.224148581106
27,Martin,91,2023_07,2023,344.37932700870715,4524.30805877309,200.41396702582907,538.7784273321482,3549.1364083507906,1936.066831405318,722.3248856134084,0.7857726350164265,5885.327008706416,0.3887029650217044,27.656918648944824,-1.476683873922594,154.81094309631723,69.56441345907749,366.4880696691815,14116.447879712265
27,Otter Tail,111,2023_07,2023,429.6665511226555,3757.161731524263,237.07085374887947,584.376549453502,3276.5028101301014,2001.550907527551,852.317303970857,0.7278315028716311,3953.973153889329,0.299203158431793,26.53664510731788,-2.002387973846815,153.43024506635464,46.30919510878095,404.3119382399803,9911.014318392914
27,Polk,119,2023_07,2023,422.6023453714486,4279.130433000925,222.953440890541,627.6756374005967,3456.549280882925,1953.4874568819023,745.8053246482458,0.7427854303820477,4561.417221687894,0.3515509851237882,26.364281220395792,-1.4655407509720348,146.7715214451518,35.225868930622944,308.2951664340521,9220.570002355407
27,Houston,55,2023_07,2023,406.6017188063419,4383.400456563625,234.54466019063847,597.5786857450892,3694.020830373956,2106.1085891145904,810.3789523622205,0.7597882345934207,5167.030067273475,0.3641781129141196,27.388574436079217,-2.324798634862023,148.53174637863282,68.12716034543672,321.46598992536906,11109.8767216944
27,Lyon,83,2023_07,2023,396.1532033426177,4316.4471867809525,225.46130342875784,568.9842155616496,3506.655218543134,1988.7228245232204,788.9221458712091,0.7655740240298303,5219.872801629796,0.3594865056099819,27.79181413032201,1.5896256613037714,163.11426465335148,74.79984375459301,395.137495067223,11047.109056600082
27,Steele,147,2023_07,2023,386.3344555318387,4274.259387691026,219.706101658713,565.7938883067246,3483.7538615144413,1996.2713209353933,799.69256790173,0.7653073822222178,4945.35468162485,0.3569869893413405,27.85948430952941,-2.192146263774214,154.25821035022108,58.871743963852566,366.85174651549823,11919.579601411113
27,Kandiyohi,67,2023_07,2023,377.1778209143718,4159.138996180673,218.08644714377976,569.4036386606628,3313.3087280091827,1852.9496295809888,720.8695761679718,0.7560194905379434,4922.121819100956,0.3473859768862822,28.23898340760336,-0.8866098564918762,167.50204567001984,56.621591524438806,349.2480817908202,12785.773379712708
27,Winona,169,2023_07,2023,397.4263779111544,4288.138647554842,226.6458810600617,574.0441169322459,3577.692969905745,2037.457210786593,789.7893983262181,0.7629157169087868,5247.9094467221785,0.3565043367843766,27.415066782197314,-1.413880552855158,147.91722980683917,77.73428716344732,355.3482902912212,12415.444155656229
27,Nobles,105,2023_07,2023,362.3418509824527,4713.7715608320605,200.55430640572527,568.5959308796231,3714.542021255762,2027.613726692745,750.5771990532115,0.783698863764423,5923.431005023963,0.4043554532170224,27.764525546873703,-1.7029557171856398,160.42420059722826,69.03545995344429,487.37107822774783,12471.935054241114
29,St. Francois,187,2023_07,2023,428.13235294117646,3570.9117647058824,225.2058823529412,567.1029411764706,3422.044117647059,2127.955882352941,855.3235294117648,0.7250723905415426,3876.470588235294,0.2809447331254333,31.68235294117648,-2.695882352941177,159.49411764705877,125.17647058823528,275.05882352941177,8743.535747638587
29,Franklin,71,2023_07,2023,499.30900746419206,3772.063882724766,323.1080818851647,636.8401274772567,3382.601025966166,2075.777193386937,872.7886082211783,0.7113825658781902,3733.204645667022,0.2900477895439798,32.463316906346975,-3.4623855634648417,162.1930411058916,123.1704371883916,166.54990057350352,8253.947959902902
29,St. Charles,183,2023_07,2023,441.6030339370937,4066.803547432117,269.4768967960516,585.7194437883799,3406.685408963562,2001.0457615281869,809.3789407994396,0.7458101763925219,4145.776827162705,0.3283640864284464,32.10277637515678,-3.704378186438196,161.19782792826493,128.69100304594986,143.8396844917173,10413.155639147464
29,Warren,219,2023_07,2023,515.782349901829,3994.4056732458407,334.4486979435775,653.0727394853777,3498.917327167509,2154.026085047018,915.9929006923636,0.7163335357092833,3903.6907099307614,0.3094333971836063,32.10238400330683,-3.83164079776792,160.7927890875269,115.506882298233,199.8387723468015,9007.159941034726
29,Jefferson,99,2023_07,2023,465.4374221830256,3484.1694594314167,259.1149356713011,585.8797598049388,3276.7126997302344,2076.877905167047,906.8787611537664,0.7111162477646538,3728.3520439925296,0.2669517646724365,32.40147852251507,-3.004388358580617,162.04084872380147,110.08165594521684,149.19542436190082,7412.861247639032
29,Webster,225,2023_07,2023,651.7719665271967,3573.6644874476992,359.22541841004187,737.2622907949791,3661.458420502092,2534.879968619247,1211.7803347280335,0.6581226470468001,3161.4905857740587,0.2488885692255326,32.05993723849373,-2.685219665271968,168.28838912133892,72.24372384937239,418.44037656903765,3521.266011791276
29,Polk,167,2023_07,2023,661.6071428571428,3702.0324675324673,359.4318181818182,743.2094155844156,3788.568181818182,2729.704545454545,1338.2516233766232,0.665594365026457,2866.415584415585,0.2588539969319448,32.65779220779219,-3.445974025974027,172.664935064935,84.37662337662339,330.00649350649354,8931.838742921544
29,Greene,77,2023_07,2023,656.3771929824561,3911.1491228070176,354.390350877193,767.1754385964912,3888.6008771929824,2675.684210526316,1238.1929824561405,0.6708980925710061,3129.5087719298244,0.2797439528369331,32.35789473684211,-2.9205263157894747,170.6105263157896,70.52631578947368,368.3859649122807,8781.196346695178
29,Ralls,173,2023_07,2023,557.7147819017963,3843.8936061407335,293.52928470597897,652.7381273459899,3530.451437455426,2286.7121618766155,1027.6860856192825,0.7090677834911776,3495.357230271672,0.2878093421810749,31.44493677015693,-4.089861038149209,160.78195198112508,111.38233144822608,213.61206312125628,6101.017047167772
29,Marion,127,2023_07,2023,478.8280885912721,3801.0180608499422,259.45020629255924,585.6119232574712,3408.744103906973,2150.7868908784462,927.5839267131188,0.7307379735811058,3791.3149333755614,0.2959814380189385,31.378750028278745,-3.327917731828174,163.11550347261377,96.33138305092407,190.26370382100768,7839.681370280399
29,Lewis,111,2023_07,2023,447.4670781869056,3670.631671539574,239.3112810938904,560.8947271326347,3350.0599635462977,2150.21957419469,939.0506283957112,0.7319426762081067,3802.017291066282,0.2880966028193589,31.11164423421629,-3.226279068684725,163.70719902417653,80.81162095599022,195.5833430325942,9270.784134430864
29,Cape Girardeau,31,2023_07,2023,465.9039988951633,3743.7012966486623,248.70247207218267,576.9789651362631,3354.549452185122,2108.5400426589736,905.7978977412228,0.7302773284714641,3873.17164866192,0.2924676034262817,32.46982015713232,-1.8596536336852416,162.75674871102393,152.09186717407314,125.4171863491284,8787.47311320461
29,Cass,37,2023_07,2023,484.6736407090677,4058.184300556364,265.273533239842,633.5615473277056,3669.004564577776,2286.001474551104,968.211070475981,0.7272302220756403,3631.971081841596,0.3200838201156911,32.09396110026496,-3.0171738572515383,167.5046035325061,102.93266789488638,274.3510737756758,7017.424957544824
29,Platte,165,2023_07,2023,367.9109813379176,4461.254930317632,204.90486452574848,559.2829081643046,3668.086448093665,2028.890738620856,734.844209702979,0.7753826698150424,4757.800269685626,0.3785716728294516,31.793760973801472,-2.7963073438410184,166.52498136236102,76.34937731952043,269.9326519222229,10463.369771222917
29,Ray,177,2023_07,2023,423.195087493282,4203.791722321456,241.71979130441653,579.8054331589263,3565.147370261768,2124.28166098922,862.9842974455439,0.7548335394829664,4296.256077898264,0.344258595286976,31.75743416268844,-2.2428314786127506,162.10476984603756,88.27946081375866,228.01747494546487,10858.806061317126
29,Lafayette,107,2023_07,2023,384.8689550815976,4539.10986131812,214.93344480340167,561.142441724104,3713.757794708449,2085.758898186467,785.2918693681765,0.7775011755666483,4860.4935985413085,0.383566124754148,31.77975501804444,-2.495626595446861,163.54798650253724,94.92263624189512,241.2876336316797,11091.046422166104
29,Caldwell,25,2023_07,2023,426.4492846548421,3781.1664034979294,233.10782399110064,569.6585609665658,3478.830566714048,2173.0710184784625,896.5641477658985,0.7362186836471951,3760.131073481244,0.3019987402512996,31.4767764662258,-2.924822569680491,161.52405722761276,54.07112662999815,268.6262344725296,9333.55179952518
29,Jackson,95,2023_07,2023,416.8045646727216,4336.372232226746,241.3195740682744,591.3221695897275,3592.2732833542123,2052.2573813811464,793.3732559505166,0.757308590937902,4225.2753601628565,0.3584496846977442,31.643041810209912,-2.0535159724396954,162.42040009395484,102.43725336673972,247.4621046038208,11718.72307310929
29,Clinton,49,2023_07,2023,352.0588122879939,4447.129089229691,196.2580582230504,538.9778757186311,3668.034977624896,2023.1044503368205,729.1544240600067,0.7819934126738886,4972.946669214722,0.379841244792284,31.42262577038841,-3.5116202761454347,162.773061646999,52.03532559361712,307.6687082955107,11869.365469335657
29,Clay,47,2023_07,2023,446.8673041044776,4179.583679838836,259.86792186011434,607.5983695220705,3563.2089601857724,2094.444734439505,836.740190338203,0.7430189373698973,3968.3343224039377,0.3383332009919357,31.51468224039386,-2.259792890600189,162.65120077802467,89.08200023817082,258.13060693871074,11963.516966977131
29,Buchanan,21,2023_07,2023,359.93625002398414,4576.734446253031,199.40518490211264,552.004265987861,3738.161635849649,2049.392658759346,733.4969779921076,0.783538300141676,5115.4359366305725,0.3912424314614148,31.68146661720602,-3.7335299930285952,165.60532161199356,65.63495423816622,285.3095303575884,10996.894924524626
29,DeKalb,63,2023_07,2023,371.6153740617477,4315.356986439597,204.6671301869424,555.4726278147572,3670.212056542983,2091.964241077751,773.0811083770003,0.7703155615822761,4636.496799320209,0.3634527880036964,30.96312526554328,-3.636278182976912,158.21072086106764,71.22310933295569,297.5596055799461,11950.96343395827
29,Johnson,101,2023_07,2023,523.3553858859915,3895.887537780277,284.1639461938568,643.8309394109789,3658.076842447459,2403.060839425038,1076.3417182118512,0.713708641373996,3468.850727489983,0.2982662410178921,31.83808462782049,-2.684619209952913,164.0454017009911,109.7041365010192,255.3301433893302,8115.859096695402
29,Boone,19,2023_07,2023,510.3383151070019,3929.5162432362167,278.1834163403259,626.9743484018784,3563.186647925773,2269.949428023595,993.479044458166,0.7228022919036933,3606.563469881866,0.3034317884809421,31.602547082432576,-3.161717554150895,164.10217416031625,75.44128304707431,250.36289628052853,7707.86927358233
29,Audrain,7,2023_07,2023,551.1755749906621,3973.5692200885487,294.1479161946521,651.0953931858405,3585.621465629155,2307.461511141594,1035.0681431291987,0.7174146829538008,3584.965324511505,0.3014357695791904,31.509253277569265,-4.005792479807933,160.512187015866,89.9532276632356,245.10397747800167,7237.111785374939
29,Randolph,175,2023_07,2023,509.1791674452468,3781.690541698616,276.2322145402295,610.6363235114078,3503.899480982234,2280.938096419389,1026.494871034878,0.7198143449491335,3528.318775491792,0.2893685487826101,31.26834281590489,-3.170492406425394,161.09581241905414,102.78855905719824,248.8908161884572,6603.158367922321
29,Henry,83,2023_07,2023,556.0936881929454,3848.19382974876,299.0765729365626,678.172496072603,3695.084261027792,2492.7282354403774,1141.1453956216587,0.6981902084701048,3358.609175981284,0.2885495944121631,32.31647585357302,-3.3499607260315774,167.85826505125362,112.72320611204664,247.94502209513905,7758.083405657784
29,Barton,11,2023_07,2023,662.0806013958485,3952.0333382751983,345.4705263459522,731.4070086436951,3787.125805752332,2607.9982838440906,1223.1355713335315,0.6850270522030252,3283.467355039332,0.2832377275135348,32.845233509330406,-3.340682625151685,178.48286460370815,91.19233404678911,294.4707861053042,9352.38209905348
29,Livingston,117,2023_07,2023,434.2389073514064,3792.322936145809,237.7107754613552,560.5661783301099,3413.6621172292694,2146.629071697495,918.1224011483566,0.7398305932980812,3726.3781277938665,0.3020513497603997,31.497591799080293,-2.903533761473788,161.87329287014356,62.28336699329295,229.19764273425733,8956.94580895927
29,Maries,125,2023_07,2023,537.3791524701874,3627.118611584327,280.3973594548552,655.8173977853492,3607.947189097104,2418.567717206133,1095.304727427598,0.6936896342018822,3266.63202725724,0.2697784921326266,32.18913969335605,-3.234007666098808,163.67057069846672,89.99616695059625,244.8526405451448,4764.065780658785
