State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Henry,65,2020_06,2020,1149.3208280070198,3691.939018842239,586.9959319684499,1087.8382807216992,3899.46222116882,3269.00410173056,2170.843863523526,0.5462801795315864,2484.7236636659604,0.1952859379147841,28.474468510526776,2.4756477061087288,148.92054875459698,80.63213267522927,323.1171647005173,12340.122957543044
18,Jennings,79,2020_06,2020,1069.9268573757245,3745.9857986999536,601.1171277398838,1043.7225260042617,3868.711205715927,3011.7093451669143,1838.9985469680064,0.5680236129887358,3542.210906758768,0.2112584949155687,28.981757266830144,3.119049416448996,146.59574846178964,98.40350197411932,216.06700648686927,11116.153488203832
18,Jackson,71,2020_06,2020,1109.9502488401774,3730.007880961732,611.0789776074524,1072.6118607170035,3955.202961228797,3220.456239721152,2010.150371112448,0.5548861073862698,3080.4452889123445,0.2042535642811748,29.539757050983,3.0760265654532377,149.6434298215469,91.42130084194508,175.8867117504112,11637.125108486676
18,Howard,67,2020_06,2020,1063.9131166208765,3527.501162619556,563.2794586233969,1015.7417996911736,3657.512097440559,3053.650238075566,2036.7238594579533,0.5536782423063261,2467.008583114711,0.1901974910789458,28.83344419426134,2.762519288768625,151.97197706005068,78.34868257968564,253.6402735028612,13375.789431599303
18,Miami,103,2020_06,2020,1118.0853871035947,3765.4493370257046,587.5290610213401,1075.9941108780763,3963.2405590564767,3269.80327671643,2123.874269403785,0.5563123945653077,2597.965106360228,0.205550121412865,28.846725349288786,2.7047126098780265,153.10002576073117,77.40883495877068,242.35962467100387,11348.39384905281
18,Clinton,23,2020_06,2020,1204.1060344266643,3398.159001123359,622.8865451927007,1086.046874304328,3805.306680954036,3437.4515202939965,2447.244291619724,0.5168147942405825,2033.898298873569,0.1629285804637734,29.285833421809368,2.6352754612425846,153.97338492309757,76.65907775452692,264.26499487983943,12999.18344103339
18,Benton,7,2020_06,2020,839.4255850899536,2885.517433050662,441.1337748202602,780.325086161816,3433.3591036418816,3212.6358875813817,2293.9630081406485,0.5728261934383061,2207.187487194228,0.1594791762998316,29.2148884865791,3.5415251482411656,154.98894315307996,97.7058632848217,231.69537707835747,12835.987511788162
18,Tippecanoe,157,2020_06,2020,986.445112205959,3445.2194806400794,527.0874335041088,936.7121922081736,3812.800300715904,3259.129818999036,2172.416558035136,0.5740775303051631,2526.853143856132,0.1927087182809207,29.44513470607864,2.822531817134725,155.8540215394031,83.01463400696795,215.0301233756612,12999.18344103339
18,Carroll,15,2020_06,2020,1071.0220442913603,3771.299818261093,557.7976015034155,1019.0184775820438,3905.686401379272,3218.245115231413,2139.505605916938,0.5753885427744277,2645.869313638126,0.211564205758948,29.246016024249773,3.0902339091096107,153.65098590261962,79.54349738387357,212.01518457589785,13156.102603769188
18,Scott,143,2020_06,2020,1014.0548392406458,3698.5466445109823,539.351303475412,990.4071146399962,3866.337143954477,3009.681977081407,1788.4439693687198,0.5800700203718349,3720.4004640153007,0.2134059736039637,29.3596839679578,3.054598924613192,147.46155257011182,93.00609803890828,177.80621090749477,10883.913127354854
18,Harrison,61,2020_06,2020,946.349009531208,3643.273083549952,524.1430975927973,932.9896048084296,3857.596659097472,2969.390846753712,1701.9747826346768,0.5911716575403773,3966.757576662982,0.2166177525889739,29.22363978607069,3.18449381019253,147.5433067415616,64.2375531586443,218.2624219426932,11423.715047165992
18,Clark,19,2020_06,2020,921.6030113747942,3633.876648438798,484.8556096013535,910.2015098415384,3811.0284143265,2937.792527077448,1708.057863411834,0.5985110772681022,3693.4767745736335,0.2187562421305712,29.259461623287315,3.1221447453889017,147.7593755192678,81.60022054713816,204.36858562818168,10883.913127354854
18,Washington,175,2020_06,2020,975.6345605900442,3957.784238660389,521.8892778204881,979.2410616471266,4124.384179800116,3139.9543424466656,1792.277289544494,0.6047720308336052,3946.2175475687113,0.2427731662893449,29.413088602729204,3.024745483374973,148.96860465116254,77.86133961176246,230.5532529310013,10852.529294807697
18,Jefferson,77,2020_06,2020,989.904075079622,3612.457904766876,535.4315642458098,968.0419081431976,3789.541338171565,2916.355000957203,1731.9819436467744,0.5783351502488366,3642.724342574704,0.2083533171751919,28.899267303642613,3.060872970291856,145.6560643241267,97.050627403888,237.61767521189017,10356.664740562575
18,Steuben,151,2020_06,2020,1088.3628105739506,3545.73703166222,558.0312696968895,1022.0309186912398,3838.7366825436966,3198.801313817922,2098.86593754364,0.5529775367246637,2727.577200484615,0.189668049772412,28.07244454676865,3.46683551422328,151.62881001536132,62.22269610081785,305.6376111989674,9138.972037732794
18,DeKalb,33,2020_06,2020,1293.708224444116,3576.622068968268,670.8305318049609,1170.2315649724503,3980.8869989267337,3464.3090465493938,2369.960830803114,0.5074695602729844,2292.37411076577,0.1692101779537325,28.46466124315272,2.7756380741869644,152.94137218367536,66.41440808819128,274.24731384432465,8574.063051883926
18,Adams,1,2020_06,2020,1315.2631029070817,3565.2750498893706,675.1808119131052,1201.110471871394,3912.273758323717,3474.5704856075126,2445.3327323230187,0.4970314926257211,1994.168763696419,0.1654625348765968,28.89662843138299,1.5778646820313609,155.8115425740264,81.03557892842397,252.14125969997565,11291.902950467924
18,Allen,3,2020_06,2020,1342.202744535104,3584.340423221903,707.6652005185712,1223.014453253693,3976.2435686657896,3525.0968593695843,2462.86404988469,0.4918293948971016,2003.2733560386607,0.1646020191128614,28.830968171180285,1.870464489408216,154.7671958634089,72.14817580085487,242.1940514036085,10369.21827358144
18,Wells,179,2020_06,2020,1383.398092101423,3728.096741191196,719.2200698478306,1267.1458973316871,4093.013401552604,3645.0504624095,2590.999994055044,0.493178115129215,1968.2216474230231,0.1719680738053408,28.963582495454595,1.6291076728847165,156.33664189961854,83.9416832224689,255.69217665383263,11831.704870279063
18,Whitley,183,2020_06,2020,1186.000068463819,3608.803203669662,618.0162273814485,1108.1316617479556,3905.042961045546,3296.153692530453,2199.825462422105,0.5310106545903122,2377.4077850644017,0.1841694223364551,28.86749629275702,2.070416347411654,155.88003158075614,71.08894760915607,265.46139660361206,10017.719349053255
18,Huntington,69,2020_06,2020,1353.5769380482675,3748.231000077584,693.0275889467645,1242.300854621968,4068.2909908210736,3561.08246453232,2512.073238119698,0.5030547944385797,2191.6007019965705,0.1777109856686008,29.106609040881253,1.7534622556455337,156.62865344537417,82.12128435409092,252.2665179204421,11681.0624740527
18,Noble,113,2020_06,2020,1092.447764143339,3640.300662200692,572.3347074291174,1033.347127768082,3938.0056215973705,3275.713830042548,2134.730087023893,0.5580052477240223,2698.6140662539824,0.1975123578601482,28.5985751663651,2.7767183957969737,154.8184821426248,64.64672369131557,283.5904007638069,11003.171691034058
19,Plymouth,149,2020_06,2020,1020.6235329877182,3495.4404477516064,518.5846788225382,953.8409722321236,3876.746692849085,3336.54440720509,2152.941627743623,0.5716425102274275,2310.946488725982,0.1922580465755132,30.963310823337988,3.469337813939558,197.1903303050624,76.70301353452048,403.52512443487177,12826.572362024015
19,Woodbury,193,2020_06,2020,1013.0648932934872,3460.536611090188,518.5903773579026,952.9534626142182,3757.0942222223816,3186.140130561657,1998.8623444009163,0.5680671876345066,2457.3068448038143,0.1903896215402368,30.90976723529108,3.306897204272308,195.5215448526692,98.46600776556456,373.15321900696495,11988.62403301486
19,Carroll,27,2020_06,2020,879.9708685895727,3475.977668165612,462.698501942419,873.8553653788161,3776.398548950739,3159.820767920812,1958.1317470242848,0.5993726074067689,2636.260402142869,0.2079819204576326,30.5357536409273,1.403365015166838,183.9799490891033,91.22840987706869,391.1182551930888,9452.810363204388
19,Dubuque,61,2020_06,2020,1096.5475913488292,3737.283930922396,558.5760942681442,1053.559914499593,4063.183088703651,3401.674269422462,2213.1965933449524,0.5602515838124398,2874.912280014698,0.205672815211439,27.82070830688911,3.576578670625944,149.93599137509042,148.58122308315188,308.708659349469,12371.506790090203
19,Jefferson,101,2020_06,2020,802.1981782349563,3461.847991972704,428.2162667035196,842.595494255914,3780.707339333792,3076.275742044808,1901.018281340131,0.6073340654527459,2998.452023649304,0.2170158462653968,29.20013963660793,3.5943369544318537,158.89271005575813,135.3273865602771,228.0509757738901,10501.03037027951
19,Webster,187,2020_06,2020,651.6268337447332,2920.3550656002394,357.8275674020797,699.6387453119952,3222.611962672944,2799.557500055823,1827.9500344425187,0.6121581824785822,2353.118794767303,0.1862049448839621,29.947305351983186,2.9322923802325755,181.0084463876826,100.62063648482338,343.4836222677217,10865.082827826556
19,Lee,111,2020_06,2020,956.0405403279468,3541.8386168620486,513.8609327522976,946.1210108056616,3951.967675726826,3357.7929653086203,2244.970391188267,0.5769720855060125,2961.693539977349,0.2052224564739796,29.215021170822663,3.230520213416292,158.0794834049529,91.92237589672618,201.56939400205,10940.40402593974
19,Marshall,127,2020_06,2020,961.4989350366988,3476.703868807774,536.2305375116969,950.2165764323468,3788.6284578855466,3188.8640011033685,2008.3980339555103,0.5710082142301638,2458.6851581219025,0.1981389446439575,28.73452222684996,2.900569844609453,161.90831828827015,173.66482700431098,303.31843322209585,13601.75302593885
19,Worth,195,2020_06,2020,793.5662903495952,2988.367109338839,423.1629186246006,795.64867339084,3415.9200097527314,3047.917428378033,2055.7716568787723,0.5776391573365203,2061.129027218961,0.1744941433751984,28.340129839243467,4.0005476581509765,169.4520001519908,124.42965023903383,371.8310260339936,12911.308709901345
19,Cerro Gordo,33,2020_06,2020,794.8955449462248,3045.358165436356,443.5875340782512,808.5833244527549,3427.9323941697658,2987.206746335485,1965.0665459525856,0.579629253541594,2091.916236537816,0.1793923769200202,28.56225111987938,3.9327185224448193,170.2792461362529,129.3133382879233,357.58523223251177,11455.098879713152
19,Davis,51,2020_06,2020,853.5458470377445,3736.3824550593454,458.556677377838,900.7182292499098,4033.1628536158623,3195.554082302173,1981.764858595716,0.6106265052929516,3493.5771036095525,0.2362085283942554,29.287714819269866,3.640848509829323,159.54692123924346,163.60217952708217,251.83823888155183,10670.503066034167
19,Wapello,179,2020_06,2020,848.7953455952979,3522.546339089864,460.3126855957365,877.6024738796975,3903.960041179172,3236.4408573466944,2070.051832254309,0.6001082108513449,2873.849839945676,0.2166488209285646,28.969619405530604,4.0798395701844985,158.9893957362654,164.19598283992354,232.98370981822933,10708.16366509076
19,Clay,41,2020_06,2020,855.7969294425088,3160.124890838625,450.27173997152414,850.3404862130567,3623.017717582112,3239.376951363219,2164.881695599498,0.5746838738122858,2244.379521215445,0.1823170133379338,29.99483542333609,3.88072338341676,188.3786729071968,99.50504187375093,418.5777737490935,10551.244502354964
19,Dickinson,59,2020_06,2020,842.5001496705491,3096.984983201684,443.4974780512544,835.2183415974957,3509.2422505872387,3151.401710470249,2145.5396076694724,0.5735134633183869,2183.1673351951176,0.1781667371663711,29.5187773148754,4.02556374732795,185.7904820096004,81.95123381357037,441.4403272326447,11436.268580184857
19,Buena Vista,21,2020_06,2020,851.8645433618658,3153.223553667477,455.4133917747279,848.3153428082534,3617.390349554637,3246.240095338658,2180.2799963610414,0.5755261529698031,2184.884369039417,0.1820385024219022,30.24110806274529,3.3331958536321094,188.8440534722388,106.67748813760988,407.5737676095929,11542.9736108452
19,Black Hawk,13,2020_06,2020,882.5039323912158,3164.705251822545,505.4156291722136,879.5602848991638,3564.6329286309106,3097.272051082942,2029.1863140016128,0.5652515736298679,2218.8161444242182,0.1797061416190357,28.599546416283506,4.3897101279254,158.43127505922732,232.12025834234944,284.24892495779835,10657.949533015306
19,Grundy,75,2020_06,2020,968.7172739554832,3174.224213796701,570.7112380899378,939.6586157255848,3650.544874182177,3273.1116924812927,2236.334084411545,0.5434238962433421,1985.3455600702348,0.1702284592901805,28.62048606718682,3.3473272073148217,161.57051840082656,186.27103381622973,312.28804464976986,11467.652412732015
19,Bremer,17,2020_06,2020,806.423063935791,3186.0324082787624,435.7568327336485,820.3712965525757,3560.370180213444,3085.406021465708,2028.3179736753173,0.5899297402219563,2263.7984340498924,0.1906886625659441,28.28192084140656,4.36876886551642,157.36125854168472,216.14890426546245,312.0707039394789,11775.213971694177
19,Harrison,85,2020_06,2020,936.246899719646,3583.0950765125112,498.05921017852495,931.281638498724,3752.508847087799,3068.8907313622058,1885.6776567475383,0.5866825298055159,2760.20673440367,0.2108221055867214,30.865318799131625,2.4523152695470603,191.22771692491287,138.59146697116608,351.9154221491533,11310.73324999622
19,Mills,129,2020_06,2020,947.2173206569472,3592.385600565928,503.1340707059525,936.9249115749489,3838.384083064161,3168.618840715589,1931.8362559766847,0.5862371917882849,2668.833696124648,0.2101638858510781,31.051661879639656,3.063671595741956,187.26472424167588,125.65891537615823,330.3264099001973,11436.268580184857
19,Pottawattamie,155,2020_06,2020,999.8773866527062,3731.161314141648,529.0768810143568,979.9035008164324,3981.80668558787,3280.609793929913,2005.796505373264,0.5835246651218093,2675.6625594833963,0.2161515886794088,30.76311110722448,2.603529928233049,185.5348641191543,123.52551268586733,360.0261097905649,11065.939356128378
19,Mahaska,123,2020_06,2020,776.881558972476,3496.5766218987987,420.61518554242247,818.7605717375477,3708.3942595063777,2978.9652132842034,1801.688994090744,0.6202119748352594,2865.322401873084,0.2232761884044332,29.01959751300066,3.8555133963259873,160.40601495744158,175.93916330276153,243.3431516974503,11348.39384905281
19,Marion,125,2020_06,2020,775.3455713590233,3610.8356250652114,436.5445466815632,840.0370466163608,3737.3056334982334,2868.48559431076,1658.3760508676492,0.6226527322762835,3239.9887197454527,0.2344517813999138,29.16247196237277,3.6002805936152456,161.66939486541818,180.1187860794276,256.9692564160528,11605.741275939516
19,Decatur,53,2020_06,2020,734.3812431618485,3571.9830611232046,396.3608443213734,808.8284484022695,3793.422810663568,2944.8645087246346,1723.4111604272646,0.6291568031788558,3612.0943918697903,0.2367582938803915,29.51041767711512,3.49636255456423,163.32591391542687,128.41927315384007,322.6771320933485,9998.889049524962
19,Cedar,31,2020_06,2020,1131.6301849644792,3620.1180886614297,592.4400320684406,1055.2731396798893,4128.817435077075,3654.668720470266,2505.4854574028286,0.5485713669830908,2457.6397669912826,0.190880749506863,28.77554948673473,2.494976886079032,155.20601779856804,126.7669424191438,239.3046544383828,9622.283058959049
19,Pocahontas,151,2020_06,2020,718.2595880128058,2872.1884882022505,390.5892151407703,745.3367175006922,3255.7617640762505,2942.3338253871234,1998.02762444832,0.5864974874914164,2144.076914488304,0.173075913483907,30.127710125189022,3.5667635087564302,186.67721742548505,94.47234948413956,372.1213040601713,11687.33924056213
19,Kossuth,109,2020_06,2020,719.0912349582514,2808.87720639939,394.027367455605,740.9633915941863,3211.3221863836075,2935.648480067691,2041.4380443430712,0.5807210428923342,2009.3950458968025,0.1672225541623211,29.439832086051464,4.615449937703887,181.09230486855623,85.26645707333967,356.0681210942571,11969.793733486566
19,Howard,89,2020_06,2020,836.0017627718021,3187.2640786405486,440.0746188080409,837.8197081686912,3597.13727021871,3163.097277953698,2124.7031074913693,0.5823471061404258,2175.818828909345,0.1871874887606477,27.62381706868931,4.651037270842491,155.38194368203492,176.37308269858062,382.9611606109958,11837.981636788496
19,Palo Alto,147,2020_06,2020,730.9676570247007,2948.9837423567506,386.8271212697773,761.0256081489439,3305.695989882371,2929.779668537607,1968.715736885695,0.5885317428987117,2268.419751946488,0.1785763292678138,29.83893981279396,4.340675469227425,185.33107216271748,94.62705421064211,382.7689295160921,11367.224148581106
19,Ringgold,159,2020_06,2020,781.9659953118255,3544.168970711896,429.5583034911319,847.195953689665,3846.0725879763263,3058.3111386355604,1829.300680337264,0.6131088013492554,3320.3149485891663,0.2273938517427891,29.72235681424912,3.967349687833816,166.4259972922866,150.05936190176266,355.61501449632965,9986.335516506097
19,Calhoun,25,2020_06,2020,662.7360871103239,3064.258155163074,364.355400154612,717.0462668522514,3335.6916561453263,2840.503186884141,1823.548053095962,0.6198582628668217,2424.047450908324,0.1980380834415994,30.35991785495576,2.486588071327861,185.38783239234016,90.63140944233932,358.35489263604046,10017.719349053255
19,Fayette,65,2020_06,2020,866.3643879480067,3228.5043800173457,468.6627625297499,864.0917849534483,3592.9871785614337,3104.305264751068,2040.2333396974425,0.576457633877397,2331.410976295321,0.1873935668852672,28.12527196372751,4.56533602910524,152.57086265515505,217.7436520039197,340.3582757503737,11304.456483486789
19,Adair,1,2020_06,2020,863.0123971805509,3543.9841001709738,456.6119511723143,881.5622321206779,3837.290719100724,3133.647669738731,1875.893310020848,0.601222548057961,2815.4394506091103,0.216280268674594,29.93550895626672,2.661839861598117,171.29190730075797,172.03353906850143,387.46580098082745,10588.905101411554
19,Chickasaw,37,2020_06,2020,849.2389050678504,3194.690121366322,446.5660776789933,843.1799880431854,3613.3849830878776,3179.868637284801,2130.822209809549,0.5817004399577207,2172.977602415753,0.1860748946768126,27.91573473439229,4.3271083523054354,155.8990782814844,201.1431810501536,347.74998889059987,11655.955408014972
19,Hancock,81,2020_06,2020,705.2690130991131,2861.3870195306617,389.765183463426,735.6288414366886,3211.756877244303,2847.2230391371827,1898.0391335957688,0.5898656809951169,2036.0125941972835,0.1736385710265803,28.94959294974512,4.635715806598471,175.7963676517694,102.6218933863818,369.73655023012,12553.533018863727
19,Poweshiek,157,2020_06,2020,796.682271956715,3526.634497869363,418.9184611657652,827.443589548525,3704.7040797607824,2982.149416329183,1798.5223403268042,0.6195844552704269,2674.73449722192,0.2234372899214973,28.754671362794063,3.5039031920071304,158.2881366668083,188.3168634357043,278.00540507876667,8674.491316034835
19,Shelby,165,2020_06,2020,1037.2317327275637,3759.0848748834783,535.09770918477,993.6677140681207,4052.0733951309808,3366.18449526101,2048.956769255809,0.5818971507104735,2651.960831448784,0.2139956965225157,30.50499158009328,2.0981431635980545,184.2011364451111,121.18059875319472,398.6575200711567,11957.240200467702
19,Wayne,185,2020_06,2020,845.2755154693775,3642.8313099413785,491.9086522893104,907.5170098085204,3913.606168684763,3112.2279921132363,1882.682370841366,0.6010929564169044,3171.827831866039,0.2286563672569827,29.2980749151855,3.514214153201761,161.0113298852692,131.0051327524688,324.59716669642626,10595.181867920988
19,Jackson,97,2020_06,2020,1009.8219884365716,3723.928019001316,517.0399825174334,993.0495826993427,3967.236313232635,3198.5090936974952,1996.6373550321184,0.5793424050072203,3127.845439373461,0.2151677865375474,27.925011263080155,3.055314388691029,151.00783074495084,114.64279602066172,252.4411203010291,11649.67864150554
19,Clayton,43,2020_06,2020,991.7769795470488,3701.660512417703,515.5506592851389,979.7296245818854,3908.118984558787,3144.932978128333,1948.9049951619347,0.5810816314187585,3074.856048935514,0.2156725667336799,27.96848806497679,4.946830424103228,148.87524252355195,185.4061246078232,317.36887037367,11994.900799524292
19,Appanoose,7,2020_06,2020,786.7860692430901,3571.21581555124,441.3664758893002,856.8643945483241,3816.5487773038494,2960.8225477138985,1771.6508290161523,0.6116999436627691,3671.809079868343,0.2296437330442033,29.188047030385583,3.758436896792472,160.10457102961118,161.94011487711433,298.4358172526886,9013.436707544157
19,Van Buren,177,2020_06,2020,828.5886189271445,3602.6880047518125,447.1786337851207,875.8362344616037,3920.932014488237,3139.557157847168,1964.4363152561284,0.6066723393483632,3316.5582833217504,0.2272078202409009,29.33986627821381,3.34943878616496,158.38226388998282,125.45483551809488,221.3753316512552,9634.836591977912
19,Wright,197,2020_06,2020,689.483894346441,2856.3189088276195,370.8909962503295,719.8368409703756,3220.30529879339,2852.671823220725,1893.8511621256032,0.5958832964158397,2028.029569741159,0.1753886658085741,29.2525573118571,3.845799887419124,176.07156986826348,99.82648193711825,356.0977928692705,11674.785707543268
19,Montgomery,137,2020_06,2020,899.5979627253745,3617.1628108771342,474.16348912269166,904.5870031523104,3897.886074874812,3210.032494525902,1946.399544831595,0.5997349483208332,2800.182611709233,0.2184240868487934,31.02086633399061,2.776467277058502,181.1545251668479,122.66612990459056,350.7836405421065,11586.910976411222
19,Union,175,2020_06,2020,828.6291458278483,3428.219073103688,447.0140719405957,861.7387898896269,3781.560197910096,3132.00552470968,1943.4341878523696,0.5973519727706517,2993.1849293265614,0.2103540207230608,29.71603757414772,3.5478792154606027,167.93610895155976,172.68479771298408,379.93966588514695,11279.34941744906
19,Keokuk,107,2020_06,2020,833.1685457913011,3555.276549119368,441.4860666746901,864.7762126474713,3815.059178593614,3085.146312364879,1891.405623610716,0.6084783142215845,2884.431646755004,0.2215426018843035,28.944120629150927,3.557032836613669,158.80624309247037,155.1161322538568,238.856568221838,10262.5132429211
19,Mitchell,131,2020_06,2020,858.7935110502855,3149.6885963760656,452.7185956303048,841.4219237923805,3610.1206789614585,3218.7628112077423,2177.5709051558943,0.5771001583374333,2082.746515177145,0.1810099040633924,28.07552762072004,4.1026114402814295,163.39478424086127,158.4709476428409,363.8553279898168,12760.66631367498
19,Winneshiek,191,2020_06,2020,919.9308117005075,3566.5721922635853,491.6042492931844,928.4525843235328,3752.323028084775,3054.3176394847624,1918.8355742996089,0.5871824752666207,2761.017570533222,0.2114531450109509,27.52678928013589,5.296741552818349,149.56426481346045,201.21800450779963,358.8124172087228,11185.197919807582
19,Sac,161,2020_06,2020,851.8774272326584,3342.9159009893788,453.35133413159326,851.4353878328596,3732.5711033694943,3226.582761111744,2087.900890863497,0.5939661006318832,2472.552512531354,0.1993498377714586,30.46301636126151,2.4528135382334524,187.69188076612608,94.72700957198452,396.3968896396335,10105.5940801853
19,Delaware,55,2020_06,2020,951.134675864212,3433.812572628731,501.24123550569936,933.289058740184,3856.4080692289135,3329.8123946726496,2222.944910749477,0.572435190444945,2576.1622666029566,0.1953894771272042,28.36159988597453,3.792797268405568,152.19949778235966,170.87329191505103,310.6508321385765,11950.96343395827
19,Floyd,67,2020_06,2020,831.7115033884628,3090.545164743367,439.7575595304481,825.0370970528354,3554.0666966259705,3151.7079853571176,2099.0412126301426,0.577288460354226,2149.340383610293,0.1788832645264718,28.38630017909997,3.814136013050922,163.94298897628866,168.59225387994857,328.1702158600618,11762.660438675315
19,Audubon,9,2020_06,2020,1003.4350947768836,3597.9274630694367,517.7504350772853,961.7962719633844,3961.261991225569,3338.882444959439,2045.630293986893,0.5780550990723249,2567.726373554294,0.2035559383782825,30.401269084734533,1.470245508938411,180.55287843342987,105.93542053827107,415.1299707762149,10720.717198109623
19,Hamilton,79,2020_06,2020,703.5903407421199,2932.277182713581,380.53545738073547,735.8434765710175,3284.6163731849697,2890.0886428054982,1901.245131116646,0.5965331899683287,2175.167311714538,0.1805530495018709,29.47210221832684,2.6222720593874604,174.91842406662226,99.84887179102716,341.68614995617827,10431.985938675758
19,Franklin,69,2020_06,2020,830.2569922358025,3231.0182048412235,469.7199697550605,843.6375321552903,3536.647281592353,3026.1837847392485,1965.719495784714,0.5862031470222436,2171.0760761512342,0.1920810635580936,28.77750079972797,3.367741351409972,169.82093541098266,119.18850723586895,355.6213227214029,11304.456483486789
19,O'Brien,141,2020_06,2020,886.4239551845391,3091.974935069333,465.4676304296309,849.7472313176216,3592.0675017774347,3262.049205838685,2250.332806310731,0.5676295659365067,2133.7999361575576,0.1722403224294452,30.2661900086574,3.3458390493279766,191.1009471897245,83.21720940805487,439.1988082743681,12522.14918631657
19,Sioux,167,2020_06,2020,932.182993013762,3404.1091550525894,482.3420944355279,896.6919239361016,3798.7097670197018,3302.975577275286,2193.0838486161783,0.5828967591479154,2407.4934074202047,0.1947886284523962,30.89620527988637,3.404256119832878,196.7219658638862,67.48840338656964,416.4993579181154,12666.514816033505
19,Allamakee,5,2020_06,2020,904.6907250503124,3652.36860801587,489.0122636872647,927.0265675402222,3748.183332078755,2892.5321007839643,1708.861367807669,0.595281327951287,3428.9098651918744,0.2221486314803842,27.34842974767491,5.596146555407716,146.91508992005444,195.816453720452,330.0394882206169,12321.29265801475
19,Winnebago,189,2020_06,2020,744.1837647379075,2933.530442070755,397.7277311593836,763.6921809442911,3305.142076052912,2933.896830686719,1963.3251470471173,0.5859157414480691,2119.893790164117,0.1753997684734307,28.69891165223884,4.786053069732868,174.42459450847184,99.27257820383544,373.68060704232977,12999.18344103339
19,Ida,93,2020_06,2020,1046.8670927002524,3693.517934402457,535.9524732817883,995.07885165525,4062.593232211369,3454.897091924548,2210.8012022693224,0.575668101448958,2487.285043285435,0.2070338936925094,30.470106632107964,3.2718121038744044,189.59606398728835,108.92150844377022,410.7333675711596,11812.874570750768
19,Cass,29,2020_06,2020,954.4016464310408,3629.5047812397074,502.9465362024078,940.456501247334,3959.49416341931,3290.521885009948,2009.642282757069,0.588256544195009,2661.7604821867926,0.212517296961744,30.53064824196579,2.17465878546604,178.04391432414738,119.370993234422,379.5756290550736,11141.26055424156
19,Hardin,83,2020_06,2020,854.3928002283365,3196.2582812041605,471.02339139558114,860.8208544867186,3560.1463937714498,3087.787934266588,2034.293519377424,0.575751042232057,2305.794356923815,0.1857880974991161,28.946121739559523,2.4976435677406044,168.15036642379218,127.48252274346952,339.53761272629987,9772.925455185412
19,Taylor,173,2020_06,2020,830.6188509586085,3558.5165337936514,444.59150955744894,877.017098793712,3906.5096842544463,3189.19738647845,1933.9310469834625,0.6037139111539095,2978.091614887778,0.2221728879722758,30.298712106647272,3.74989207220548,172.06900445455375,149.85541111551984,365.8207400529312,10431.985938675758
19,Page,145,2020_06,2020,822.0985080694961,3551.4593066658167,436.2487327887529,849.2182853761118,3808.962355535144,3078.6435677841814,1826.3784843973103,0.61383521495536,2891.6719140474866,0.2223953772921042,31.053656214920142,3.10027343733739,181.2029315490853,129.6569461769975,330.20622414757247,11398.607981128263
19,Cherokee,35,2020_06,2020,955.6243777293524,3402.787040051189,499.7123418303167,916.747543857899,3833.395357772395,3315.895427528714,2159.277168978587,0.5750499675042002,2394.002700566015,0.1920134339934137,30.482308247633103,3.65951160612264,191.34932746051845,105.94787320737304,415.8752513441922,11655.955408014972
19,Fremont,71,2020_06,2020,860.5060525012527,3580.739580225661,452.13565061218645,877.7649865599417,3745.080832030597,3013.800155209552,1811.8664410994293,0.605158587777093,2698.1127085371963,0.2203345340404492,31.441336905415383,2.759168894245694,189.5779429401658,105.45658309267527,310.32787775364574,12227.141160373272
19,Iowa,95,2020_06,2020,892.1478102419892,3564.585102016372,478.790148610989,902.9784353286844,3785.473665212293,3090.6481872864133,1919.3286613661865,0.5962736816787945,2765.4659625982054,0.2148587456148536,28.852086480625022,3.246232102999949,157.4448941375259,173.5336641404269,249.58838854491125,9484.194195751546
19,Butler,23,2020_06,2020,822.8293286219088,3248.134729062928,448.65529877183656,837.4719512801283,3608.867059636883,3078.9169950204696,1967.5747944023208,0.5900199380846949,2345.666666967911,0.1943664103440008,28.670079708638468,3.575614208381123,163.6594432143723,169.13328332715787,305.55352588723304,12101.605830184635
19,Emmet,63,2020_06,2020,752.3758242737499,2896.690681868904,404.2274138135033,766.6301356579007,3282.610695677315,2972.348966391055,2040.8481239581963,0.5797452590127686,1992.8722871790008,0.1710932697570495,29.502823385636788,4.711461385124298,183.56208572896352,86.12530308862108,394.65606124823927,11681.0624740527
19,Crawford,47,2020_06,2020,1042.3168890578493,3690.167547972244,527.8027018888569,984.3290505610304,3969.8995076517735,3311.3509361294887,2039.7052583138864,0.5790856391065975,2642.8932885890163,0.2071904749058608,30.356907615254848,2.587048471345496,186.67179977601492,112.6398155956511,409.8594418709793,11373.500915090535
19,Buchanan,19,2020_06,2020,921.831045869987,3215.9382344007386,531.5865361324965,911.56287506182,3634.2376566935736,3193.886459221699,2127.357732552929,0.5591865708391843,2243.0079075980084,0.1792531466798372,28.56479027691722,4.192825028914566,155.13976276427124,208.1812306506068,302.43178927610364,11819.151337260202
