State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Norman,107,2022_06,2022,789.3951848386534,2335.7622201887325,444.2074600343057,767.1113028927452,2915.6491544186265,3027.653683921012,2414.567648223067,0.5008478312950532,1530.099723594537,0.1167744880032352,26.751914531935515,5.370948346622373,168.8162990114173,55.99000622040789,306.0106072523443,8526.987303063188
27,Marshall,89,2022_06,2022,837.1628354215441,2272.3301731456945,461.253198778804,802.8905468796899,2897.924104041781,3009.2062526263426,2318.5714193830554,0.4700985605174611,1448.49351239634,0.1065406161703982,25.587207457528294,5.540237207028733,154.32749063092254,56.36135051926557,288.33088922620425,9697.604257072231
27,Meeker,93,2022_06,2022,913.8432677104884,2946.0837581886967,484.081669473859,888.3771249062166,3405.092040979974,3240.096959860924,2390.2270162691257,0.5343302178485191,2007.9521858336216,0.155988842969127,28.15893077438169,3.57474193970703,173.9121905164714,46.76440605850034,344.44189489267166,11360.947382071674
27,Lincoln,81,2022_06,2022,879.4873343236675,2688.434916727388,452.60093323564166,833.1291973462263,3172.3509037134845,3092.09901194708,2300.4422244676944,0.5236672561744579,1863.3270048563943,0.1373640703931019,28.59558522979636,-3.109124909588392,193.8475785792593,46.7274635233621,519.5580586766288,10755.2394139115
27,Murray,101,2022_06,2022,873.4790927651559,2564.9889767434074,451.9765014968907,812.4073558021379,3112.4968616582,3140.788165480109,2368.384301968083,0.5162392541052991,1546.2309685767154,0.1270637339508078,28.37517312540185,-2.2448657928763187,185.84144544705413,45.89211471866015,487.5821916113544,12045.114931599748
27,Wadena,159,2022_06,2022,835.516943768586,3216.4533725331166,429.2450341308461,842.4680589348474,3482.0350753582047,2917.494424168694,1955.1040331846443,0.5835097518081622,3050.136827520952,0.1906543120761881,26.35493376588263,3.378104420113553,163.0637523655042,44.39265341984319,409.6886590970533,9980.058749996664
27,Traverse,155,2022_06,2022,943.325375602386,2376.2135561359287,518.9498814400348,864.3113365815976,3119.2927784371614,3331.111406716572,2651.0896011731147,0.4630849631050106,1057.242215927333,0.1034477236985865,28.632691480192427,2.9255408973377404,186.92689361193072,31.26727211981836,318.1408081577572,10438.26270518519
27,Yellow Medicine,173,2022_06,2022,887.3092382255135,2594.116135674916,465.2320816274193,830.402236428782,3162.2345614466667,3227.928288608506,2489.0145791714194,0.5130023630352323,1526.9316765397375,0.1278821526147393,29.586767078048904,-1.338774912978909,199.9679235704567,44.15692816017754,336.6008898760995,11988.62403301486
27,Swift,151,2022_06,2022,964.4590923306304,2684.2141914643885,513.281705880338,908.1076766543008,3353.9060512719493,3475.9158498342103,2747.147244047266,0.4915915933511579,1637.970553761002,0.1273070888151866,28.60468327749736,1.8943896462201617,186.8188748275676,18.565666475310817,324.0872085750275,12151.81996226009
27,Big Stone,11,2022_06,2022,935.4613811163156,2471.018162646617,502.8053431693015,865.4642356539665,3060.6274903067933,3161.860563645546,2431.93437053483,0.4762187639237961,1197.534948957877,0.112328534572687,28.84864874653882,1.8624093655999456,189.96105333118487,22.14932333196301,337.662721775617,10720.717198109623
27,Redwood,127,2022_06,2022,797.7950555428741,2622.0265475733213,433.1148425977689,779.6018837898458,3118.58886518124,3084.4054874131507,2290.9786403921826,0.5397535293316976,1619.6137962566825,0.1405902965903473,29.2304525578972,-1.4924303407476975,193.45587693771444,42.92420212220663,327.9430642826582,11900.749301882815
27,Roseau,135,2022_06,2022,810.3727678571429,2389.050223214286,435.07924107142856,777.5323660714286,2922.390625,2930.6953125,2252.1383928571427,0.5007019055189695,2214.1741071428573,0.119929729113957,24.743303571428573,4.859330357142853,144.78169642857145,65.19642857142857,322.53125,5184.609136790719
27,Grant,51,2022_06,2022,930.8255601583936,2671.237209198363,499.4723364293432,899.2267731222443,3234.0853185504,3258.9323576021125,2513.982035216247,0.4933395513414815,1585.4150692067087,0.130008204525464,27.988230065332104,3.068787956140984,182.74147063930192,35.03694609366291,346.3381578913271,11718.72307310929
27,Chippewa,23,2022_06,2022,890.2383979906313,2483.5083720129733,485.6937551430924,843.9671533219675,3166.297403309868,3353.008445965934,2718.6792700439432,0.4894545297233065,1308.9453694689912,0.1178729061848567,28.914462617450905,1.9294632682367927,189.93155925111208,31.24669631956283,316.86537334143674,12534.702719335432
27,Faribault,43,2022_06,2022,767.8414659572336,2517.786400406977,415.34605197317927,742.3446536094337,3012.386957709244,2978.4079406711794,2199.8738768472485,0.5432105261617465,1581.4370158788397,0.1347956030533394,28.44932439870569,-2.467516279147344,177.6571663275191,82.70310404643556,339.512933248824,13576.645959901123
27,Pine,115,2022_06,2022,903.9601211319048,3619.840090807044,460.86847638514257,915.6960414328078,3676.430005696383,2823.6570777556253,1766.0480318159734,0.596978546011036,3790.558664365775,0.2202166670951972,26.71498735067937,1.3614127867039725,153.58066161810794,42.25896761438839,299.3164843265703,10118.147613204164
27,Mower,99,2022_06,2022,911.54620501212,2787.440112717014,472.4419478931607,846.7874232578862,3392.412139214321,3332.509263749601,2489.6358733297984,0.53297103098663,1777.9397128642397,0.1421179371629167,27.27067675230312,0.2093216048451486,159.73923106633006,88.98414805886782,397.1625072763332,13683.350990561465
27,Fillmore,45,2022_06,2022,985.9252984241688,3491.918514578028,506.4461473362229,960.8057518932756,3782.904296474085,3247.313740112101,2174.75979993256,0.5660943883942728,2979.372144511897,0.1975318301084855,27.07851932494664,1.6001701563003867,154.0511011407304,101.5969912905782,373.8166851778553,12459.38152122225
27,Dodge,39,2022_06,2022,889.6513760956212,2875.5513841007564,463.7236804980509,847.6609875054301,3429.640181047257,3314.0875551665263,2454.050349010711,0.5434285469476934,2015.259559245208,0.152582625684446,27.50621014657252,1.2744120622930646,159.65692555619236,85.96449132624078,382.295058732748,13903.03781839158
27,Olmsted,109,2022_06,2022,957.6008702493398,3362.318684009488,494.7146730158469,935.2818198081708,3683.886046309228,3218.3086560073407,2198.1666967133747,0.5639280641204132,2718.9006814731324,0.1886403118836127,27.15199337452795,1.6878353523339218,154.90160580654242,89.00034536444934,362.87966950003687,12980.353141505097
27,Wabasha,157,2022_06,2022,1029.6948718370832,3630.494513739913,525.1565355983076,1000.1820863037588,3838.151823497,3271.270625028161,2212.773606860772,0.568455940434479,3370.902741050605,0.2049543477267054,27.31843598265737,1.4752066271803783,154.62020853333533,81.3958494345652,322.9175224146478,12766.943080184412
27,Blue Earth,13,2022_06,2022,729.9862255971074,2634.5067104074674,396.8471111375333,730.9132822190957,3069.156351540085,2921.4762301933097,2090.2920980410267,0.5621955223420292,1847.0500524392708,0.1500662739646913,28.485287191508945,0.1757258357896694,176.21223405482232,69.25076973038594,307.7495984979834,13796.33278773124
27,Nicollet,103,2022_06,2022,710.8788368579902,2530.490688703247,398.6733088050693,717.7535869674141,2974.886281779172,2869.639613539186,2089.0221557067125,0.5555604406027561,1844.2967513196147,0.1428320567852008,28.54300916962912,1.4221593701591255,176.19579909415228,47.995201826516784,297.99663153677534,13024.29050707112
27,Brown,15,2022_06,2022,723.9084855367383,2524.101513738731,392.2154295086647,716.2472281549519,2969.320592926504,2890.331725983466,2112.8870048532863,0.5555701990970061,1759.596287685961,0.1406987558641781,28.783144746016184,-0.4447233247650058,181.9333392135624,42.35415984140183,311.13082247591177,13093.334938674869
27,Rice,131,2022_06,2022,865.3201057897397,3102.9734784005946,450.0321523294572,851.5360644838877,3493.664340063424,3157.220978012115,2215.4610219278384,0.5666826166175836,2369.499048227827,0.1761831577156686,27.735868037406856,2.51137521366314,162.3391381429322,62.58734054726001,334.5683104013331,13589.199492919986
27,McLeod,85,2022_06,2022,778.1908659507277,2688.32958893111,425.7090840147587,780.9797579613158,3140.7269209258216,3025.262647140108,2240.9235205436216,0.5470504983587309,1875.5121713538017,0.1487303198414845,28.38747368931244,3.119590293304395,175.07715780387718,37.84957686781321,315.2884031262401,12145.543195750655
27,Mille Lacs,95,2022_06,2022,916.272452450368,3521.208251770096,478.8645755240871,929.0822938359016,3627.414629321117,2896.7698111897826,1863.2026256420927,0.5825709356109664,3146.437047063724,0.2087010420953075,27.170935721227227,2.545707830070812,156.56290851034336,59.36420241566014,316.08706788837986,9521.854794808138
27,Sibley,143,2022_06,2022,742.7033036823398,2502.301519975696,414.9878350477344,743.5532096426192,3005.657210727925,2986.878529112839,2251.1571640078705,0.5389171294293739,1726.3453636219197,0.1363410681903598,28.51938357512833,2.002626566370968,176.85596122885354,40.953429851465295,305.8439620203448,12955.246075467368
27,Wright,171,2022_06,2022,840.2920841336204,3089.743532112456,442.2663098616074,843.5342472446737,3355.2689279324263,2932.800898690343,2025.3076157699013,0.5689426866304621,2485.2147226728307,0.1777524443671428,27.93384285178727,3.371026102530296,165.46318265730247,44.0819197646135,306.9748800235955,11856.811936316792
27,Scott,139,2022_06,2022,744.2611857886114,3077.501360876028,397.1564585128127,774.2380730671126,3308.263779793577,2823.4036744708524,1874.67816812784,0.5956752930967242,2638.860022973361,0.188698907717406,27.939445767664964,3.1108557999290745,165.29299903714573,51.91294194158685,292.44657004341286,11706.169540090426
27,Chisago,25,2022_06,2022,814.91478134238,3548.743193197561,421.0186191681303,857.5158375421335,3568.5331749806383,2712.5378519302303,1642.981840345576,0.6100987968480155,3438.735718259466,0.223911169935707,27.048379566502696,0.6205167279351599,156.7241456044855,49.3876386722372,278.57076238368984,11128.707021222695
27,Dakota,37,2022_06,2022,903.8472640718046,3160.795023567428,463.7194253535114,870.8852484454525,3550.635625561913,3185.9480091824566,2222.070799618557,0.5666974055135097,2423.554731730071,0.1766322940216498,27.812596065951286,2.12195414038137,160.0508290919487,59.177682981420666,280.25343166574504,11969.793733486566
27,Anoka,3,2022_06,2022,722.4479323308271,3433.7647842432166,388.1355099705787,792.5050343249428,3409.116010134031,2496.030884275908,1429.8529993461916,0.6243694197692146,3314.0189931350114,0.225329893180735,27.373406341941827,2.039842432167376,159.02143184047063,55.69097744360903,276.9831971232429,9565.792160374162
27,Isanti,59,2022_06,2022,890.793125597514,3471.9006173603507,456.0721775983338,898.4451727243237,3584.4403253892374,2870.120939036466,1828.744902989278,0.5883667855894585,3106.136382648182,0.2069375107243712,27.264683061321826,1.87907334061731,157.30455177888507,53.00308573477189,290.2833199603931,10444.539471694625
27,Washington,163,2022_06,2022,817.8241730223483,3372.5736453529616,431.65941379921946,844.383952642781,3527.7613737140828,2844.8384622206454,1802.8562899077683,0.5980385213609632,3143.059240865555,0.2069855436296693,27.42434817311105,1.192361209648812,159.03984391628256,54.20989712664065,283.0834072366087,10783.484863203945
27,Sherburne,141,2022_06,2022,841.841505598826,3119.256596907316,430.3014182781047,824.1518268534005,3413.064894654569,2916.693549158923,1977.725085566104,0.580001431260739,2723.700165435396,0.1807528322186882,27.77060718891996,3.3702035812433606,161.8303156944868,50.865295482200885,299.6555707976903,11141.26055424156
27,Le Sueur,79,2022_06,2022,805.1888921448369,2978.251066449173,430.52991682512936,805.0376618498786,3339.3430219477127,3017.914524393606,2114.0178043938968,0.572306616680639,2201.3563963362403,0.1719613865228861,28.031161907941225,2.860093118114125,167.98079538691496,53.97381914909053,310.27255374432053,13243.977334901234
27,Carver,19,2022_06,2022,756.7170676364545,3023.524006832841,406.6695729205522,784.1874631734865,3319.041727481096,2919.300888836635,2006.002267702405,0.5856051301572804,2686.742819843345,0.181942473787477,28.07854277821906,3.2876087226808126,167.70710285476284,44.37503851580366,293.00864916292335,12227.141160373272
27,Hennepin,53,2022_06,2022,784.0930713716414,3255.127452478955,419.4511578648557,822.847299407147,3352.910820932188,2689.699686650435,1710.975303250319,0.594686671912775,2881.5066436658626,0.2001241045798092,27.727397888438755,2.993929534561256,162.44881593169606,52.49556179100566,292.6709720387375,10701.88689858133
27,Goodhue,49,2022_06,2022,1028.3627124986792,3414.206947154625,521.2303997436762,976.770552750698,3781.761835795251,3403.6051538341944,2420.746879914452,0.554434548874974,2755.38679991788,0.1850644494743222,27.44335272040184,1.7924794651879792,156.55123398224887,72.57105114717893,334.543662760684,13174.932903297484
27,Benton,9,2022_06,2022,918.9787146370836,3245.3097304151697,477.0566533821848,892.9390098128265,3465.3339907535924,2916.1796422119933,1989.85934183132,0.5679351823730564,2819.489791700686,0.1827017098088501,27.30395243100917,3.414717096668836,159.34013691010816,58.73370907495102,342.48095352302414,11317.010016505652
27,Stearns,145,2022_06,2022,897.5785358285425,3051.189499435572,471.93243511515885,881.8780537352609,3407.706593262966,3078.069140727838,2203.9642303369533,0.5478967504927961,2493.099551846531,0.1677324749463507,27.578052378899976,3.7141396211688233,168.66070022669695,42.35122679623598,371.0101813267541,11637.125108486676
27,Clay,27,2022_06,2022,880.8480202855825,2516.3056297807098,494.7873720140429,848.0139350413007,3100.492188438343,3178.3033849147337,2499.813350975791,0.4913371950182323,1571.215735909965,0.1222433247970903,27.08145265992315,5.375661168794495,172.27729888574518,52.898419957516246,308.0528118304726,9936.121384430642
27,Wilkin,167,2022_06,2022,878.8277830549328,2386.7236303151503,500.3534163021081,839.4914534108797,3031.22269175176,3200.02350629438,2586.16693937052,0.4763154401161927,1315.8944622357776,0.1109569859237047,27.851881450692726,4.594616098404033,180.5022035478056,38.31696332361939,301.6906261710594,9823.139587260868
27,Stevens,149,2022_06,2022,938.0178453018312,2549.479094626454,503.8903230757893,884.247735952158,3171.8664770494606,3294.895505673164,2600.733630396874,0.4810854271509664,1464.7303809126176,0.1186506840734737,28.425293236406176,2.2264226017977333,187.0043761972593,24.38833439756376,343.1070460238712,11247.9655849019
27,Morrison,97,2022_06,2022,877.4434462842095,3367.194297759708,460.5707345225466,884.4282595148388,3509.563229976118,2834.650606321104,1850.7929960832785,0.5832177816837475,3216.7684626800933,0.1992646163851132,27.080938314894954,3.280501413573443,159.93512690806244,46.404152665931576,361.3423238520268,11040.83229009065
27,Pipestone,117,2022_06,2022,939.8544817704789,2709.446797044809,473.1507158040121,854.3948763502315,3361.504656059057,3393.21756449876,2597.496079817729,0.5176792279066835,1731.6925375727826,0.1323051178510981,28.58587176495082,-3.220056308617349,187.72381948886323,44.45315030161592,523.4056107889647,10463.369771222917
27,Renville,129,2022_06,2022,823.2339260106888,2475.1676901944,462.2554609175165,800.0329247355938,3047.357953891345,3141.2436719176144,2457.485318104344,0.5079814153302302,1374.68471862815,0.1247456147737405,28.981444799262885,1.8364998573494984,187.4565567298528,38.66894824039351,323.8732537827399,13356.959132071008
27,Mahnomen,87,2022_06,2022,819.8533063175394,2401.3223192019946,455.0659486699916,798.304290315877,2979.2973327098894,3093.8986772651697,2485.944413965088,0.4948212174523785,1921.757759767249,0.1192581140721988,26.368597256858006,4.688982917705759,164.82022901080566,56.38962177888614,379.9104447215294,10513.583903298371
27,Freeborn,47,2022_06,2022,808.5297363386984,2692.260296618978,422.1965968783013,777.5718457174949,3145.7757396698166,3024.056699329813,2223.108966825865,0.5507493934958987,1790.633757306138,0.1455647255793133,27.88304853965684,-1.6285776161801746,168.8738425719322,89.4868677408098,379.46887621437634,13495.047995278508
27,Douglas,41,2022_06,2022,857.1395369209299,2873.410433944696,449.0149894387892,850.82675677325,3225.8281180178383,2940.177277747047,2114.226829313905,0.5399756737688832,2706.5946168337628,0.1564765270537309,27.06497693856821,3.1675373776307523,173.7745987625775,34.9583161906412,418.2307422769301,11367.224148581106
27,Martin,91,2022_06,2022,694.5762654095948,2704.5689978545056,379.1723139942175,717.1136626919598,3027.736905157002,2818.985936409339,1989.471771152748,0.579083498745914,1836.35922970733,0.1606890386313689,28.54149917109227,-3.0213206597612143,180.2763238382843,70.48840073666884,367.0486586331125,14116.447879712265
27,Otter Tail,111,2022_06,2022,874.6456176511142,2976.5992150563297,456.4839067644961,865.2624702189897,3328.778334768951,3002.858437903535,2134.1863661162893,0.5461687826583119,2765.636105333228,0.1640009232345526,26.871164865598136,3.7356865755285096,173.02772009778857,43.979168488985295,402.5513456494893,10344.111207543714
27,Polk,119,2022_06,2022,813.3307990768893,2279.7527196144306,456.2965168157878,785.2648117882113,2853.0290164865028,2988.996058321445,2405.466386047969,0.4806242924732937,1539.331284656069,0.1095035133849423,26.364285860045594,5.363778204868967,164.5255493491289,53.21537639575029,306.8076401501168,10061.65671461928
27,Houston,55,2022_06,2022,909.0011066464248,3765.457122906334,473.37271539859535,934.0793317414252,3875.697463909299,3056.1085869527947,1883.194989541412,0.6015690837118373,3844.6734021428415,0.2321941038554445,26.908964771235752,1.4090497492120997,153.11838903453653,112.70936659299416,322.7398539226719,12741.836014146686
27,Lyon,83,2022_06,2022,873.419265151125,2598.474469198012,459.0646531367603,825.2574211141936,3096.123753423048,3075.272099283166,2307.143424764228,0.5154917391227636,1582.3015077906446,0.1299138974011919,29.10783430594445,-2.1320064122746567,195.96575967973075,50.12299467687836,391.7951769736549,11047.109056600082
27,Steele,147,2022_06,2022,859.4733455485427,2837.167814603747,451.449645381621,827.9625011354013,3281.3468708259825,3104.669773455208,2253.135742226756,0.54709440726882,1951.1428777768965,0.1526929888976584,27.840207306196064,0.9988630620623068,164.5996920634852,80.05115200717117,367.7174578262473,13639.413624995444
27,Kandiyohi,67,2022_06,2022,894.1172031579995,2645.019737494861,485.8099148133975,865.6544409954032,3181.5573953593853,3198.058976485096,2490.7861435935224,0.5025185523507654,1637.1146489773355,0.1317862178314537,28.27209130038302,4.23750323406711,179.9516493505886,46.2061666973773,349.6037221300904,12545.163996851152
27,Winona,169,2022_06,2022,1003.9607001453148,3772.3867310405817,516.7395625802917,1000.2619648084576,3932.5366088916016,3229.3153918244416,2112.2829928606025,0.5799216446630744,3539.1065728787144,0.2209979637354863,27.06474569846063,2.08815603479141,153.12552429290386,101.2730977402438,355.4239138217887,12905.031943391912
27,Nobles,105,2022_06,2022,897.0790920511529,2588.19598098018,463.87437840205735,829.589596442538,3186.725202420341,3249.049563079431,2471.117571122378,0.5122809456887657,1519.4630874981844,0.1262580471716777,28.272058152577458,-2.672681342635716,179.39743835903136,49.94088264927867,486.9863252412744,12666.514816033505
29,St. Francois,187,2022_06,2022,683.754712131597,3758.462217272104,349.65207333790266,750.5687971213159,3720.247258396162,2558.5407813570937,1289.9455962988347,0.6667925782520058,4845.915352981494,0.26097718583901,30.16980808773133,3.004479095270733,165.2568882796436,14.455791638108291,267.71830020562027,10231.129410373938
29,Franklin,71,2022_06,2022,772.6312495621512,3672.0758266585713,397.5679920836933,819.1015838451298,3612.622142306705,2634.4920690983818,1462.77888342713,0.6338746193483874,3773.663019872498,0.2415050910447041,30.922162155850824,2.904102468299749,166.03805898699284,65.57557854424024,168.66146696868503,7155.513820752325
29,St. Charles,183,2022_06,2022,872.8131143174143,3412.3769031315223,470.2850408363759,884.0417210418532,3467.8688140588574,2834.685653992972,1803.3588530134853,0.5859618481615995,2895.6992820031574,0.203903384093731,30.80392234490257,1.981609212256286,167.64563165637804,53.230932027351336,140.16445988944122,10532.414202826669
29,Warren,219,2022_06,2022,963.006445610143,3564.910339411782,497.8798426307006,938.2154342169372,3697.813209483625,2999.463137952125,1866.501223292316,0.581665927499288,3562.2652159940294,0.2077732722764017,30.6068504369642,2.890545298099752,164.89386176796816,84.53836265433699,189.1709499175832,10927.850492920876
29,Jefferson,99,2022_06,2022,734.0697560677388,3707.0764810173023,375.4848535795074,798.1075227731249,3649.101241058876,2570.3555205722323,1408.8031882374523,0.6455228500219862,4486.894234884147,0.2507750601126625,31.33915754722749,2.716773858286972,170.8307513602739,21.23635140918262,150.96276823378375,9157.802337261091
29,Webster,225,2022_06,2022,825.5445912469035,3276.6172584640794,406.4395127993394,787.4353839801818,3540.079892650702,2754.305739058629,1486.1767134599504,0.611232241724867,4175.419488026425,0.1982937827868043,29.889430222956243,2.5348472336911643,161.01915772089183,77.03385631709331,439.8959537572255,3521.266011791276
29,Polk,167,2022_06,2022,714.3388683480787,3546.4725340023765,377.9269113957481,765.0668823451737,3685.926152119371,2687.0567146441304,1431.1588538227916,0.6438304613792097,4136.815924996698,0.2368034088863865,30.46594480390861,1.2289436154760331,162.93284035388885,88.63528324310047,320.1513270830582,8203.733827827446
29,Greene,77,2022_06,2022,782.8591632940349,3654.564798521908,430.1857953545663,831.8716566954073,3697.7779561851135,2657.64312423016,1396.568647721274,0.629823212311966,3683.5992433573815,0.2380676945894388,30.21988386415625,2.411585430230512,162.80001759633998,92.61226464895304,378.15220834066514,8781.196346695178
29,Ralls,173,2022_06,2022,1026.3609091619765,3673.094810232957,530.10641172217,990.597245837242,3869.567289777465,3148.5824685350217,1951.9842740254328,0.5755384844251694,3185.512690223056,0.2089194939436498,30.08904621377945,2.340631319053579,167.62900738742928,103.43187799666455,213.6589372263915,10733.270731128488
29,Marion,127,2022_06,2022,911.5899187437903,3573.392062884077,479.0067130876356,909.6519088016968,3726.576050995046,2988.719426891156,1798.5730360852513,0.5907735703442369,3094.6643238740708,0.2141908590040935,29.886822377070214,2.106902796966532,168.70791185925833,100.90625595873296,188.51306823313743,10971.7878584869
29,Lewis,111,2022_06,2022,878.433237574305,3594.1653685949286,455.5529136021127,893.5933073851554,3769.834804407655,3008.90398820666,1757.0841992300388,0.6000163997721426,3212.171984452306,0.2200190913541887,29.7798548103998,1.3384243110387604,171.2483526972496,90.98792561286666,196.673368472964,9728.98808961939
29,Cape Girardeau,31,2022_06,2022,894.1453027821149,3590.867470438433,451.7955292928261,869.2936768959077,3562.015593406876,2759.414589785264,1640.4814248419548,0.6106044467029552,3209.196578024622,0.2179374189220123,31.196355992935903,3.0870573443218703,170.91251439686744,18.762118962913675,123.54489263136344,10243.6829433928
29,Cass,37,2022_06,2022,648.4448335007797,3405.774591518388,349.4437280226317,721.7681470269413,3448.2471264177875,2549.0470613119,1391.0376589641223,0.6479012619310617,3484.34231155646,0.233300558889299,30.72387634508113,0.979239616106602,166.09797015043767,76.8848584194802,273.6510390503133,7017.424957544824
29,Platte,165,2022_06,2022,689.9678162377833,3766.539656047389,372.8270645031455,789.5120801214464,3569.288725292897,2575.937951158903,1385.4617340688949,0.6497430538566866,3682.933746904776,0.2618776740719205,30.789576862165102,0.8545320197044328,170.29423129085086,87.94044046233674,266.6401972193298,11141.26055424156
29,Ray,177,2022_06,2022,681.9809630712549,3466.395972417726,369.26537641611486,751.7782962718217,3456.4366159890287,2657.013868081236,1534.9379625145405,0.6401825550142072,3046.645232394461,0.2343619088303785,30.765736696554164,-0.5970556126351605,168.32412159012287,79.13250263647433,233.251463073518,10915.296959902013
29,Lafayette,107,2022_06,2022,731.2422218363226,3762.2661952986873,393.669321877368,782.7350660678205,3690.69730992675,2776.364990764714,1545.8412000347314,0.6538677863421324,3238.508158625916,0.2551404069393205,30.52642823313968,-0.3846542845415499,166.1349352740602,75.86818483202829,241.49948692851748,10243.6829433928
29,Caldwell,25,2022_06,2022,648.4615346295084,3482.674126078169,347.86634262290414,742.98174940932,3507.901781647642,2610.7142763101715,1417.3227443849812,0.6469065925511699,3460.836274872612,0.2399288702003825,30.57903370434685,-1.1090974693273368,171.034709214609,89.63290301460334,266.3650687466196,10206.022344336212
29,Jackson,95,2022_06,2022,676.3966803036276,3654.37550276025,372.14007048501566,756.3529795938484,3506.6854470623016,2562.207795248422,1426.9876380126184,0.6548643681753429,3148.8240437697154,0.2525958227138034,30.63780954258665,-0.1611719242902208,167.0102888406942,70.92327484227127,246.7945090694006,8511.295386789609
29,Clinton,49,2022_06,2022,625.2560529939203,3660.4049184382384,338.83234895662224,729.2846568278214,3577.716087914684,2616.111558182201,1383.408827644251,0.66553683137964,3418.821446369311,0.2606476658364831,30.463100638983583,-1.3578129856514771,169.3125659378591,75.78637425756465,308.2518281721232,11988.62403301486
29,Clay,47,2022_06,2022,651.2270664601605,3654.18675581292,358.25783770186155,756.4688193629217,3465.33672523158,2443.552585109846,1297.9789210705444,0.6540808418837983,3612.719312610365,0.2566169230806764,30.56470222651904,-0.5120624648561203,167.9104884136178,75.51970523532835,256.633497420316,10821.145462260532
29,Buchanan,21,2022_06,2022,705.0202920459298,3717.6964981827537,380.5966975973754,789.5487616995273,3571.87796790068,2625.912978836319,1411.428381203564,0.6477803647362549,3472.3050625582964,0.2546032181427461,30.826013959023555,-1.250364960921165,171.96316072175188,81.53136920652277,284.747283779872,11423.715047165992
29,DeKalb,63,2022_06,2022,640.4515578281025,3509.538339381946,345.86819859298595,742.0349739741802,3527.58961615746,2613.667819478432,1382.3080557464746,0.6491754154153054,3392.9433911052542,0.2436325679889473,30.52644302118392,-1.799589102864373,173.00587496224176,79.29665057107961,299.98700241214925,9716.434556600529
29,Johnson,101,2022_06,2022,665.5527402651118,3592.052995257543,358.2304870556204,744.2401064944765,3619.006532424195,2632.92741550113,1412.4387957932277,0.6551270478772792,3669.631883289765,0.2481924232955891,30.330195520967617,0.6608354515775398,163.35378573407695,76.36706059985467,253.90570500387503,7350.093582544713
29,Boone,19,2022_06,2022,911.635460323122,3402.589719842087,481.36447887872,892.6636220300103,3603.524321289894,2908.9096539368843,1756.797623197335,0.5836027564536428,3259.5543170745555,0.1985473987034315,30.060636840441244,1.5149661556919207,166.89364942971335,96.90309584221664,249.2784555646529,8131.551012968981
29,Audrain,7,2022_06,2022,1072.271026865432,3391.01450738348,560.0758106612362,987.848280866489,3718.903573363296,3207.113322030725,2065.669337242431,0.5490720771788591,2504.251073413456,0.1780892172401743,30.044830393985823,2.2912991981166826,165.50453241307497,119.10400072229696,244.8058843789919,10431.985938675758
29,Randolph,175,2022_06,2022,815.1824429440411,3551.5719694612544,428.11027123944064,846.4077109164735,3684.415048071689,2848.489143032717,1649.791133185022,0.6145580631086731,3669.703526812801,0.2246822124019734,29.986136218671785,1.511372221098647,167.87784424151008,122.12012476858696,250.56170755612257,10996.894924524626
29,Henry,83,2022_06,2022,658.9486762868654,3652.332658375328,351.1693191229523,752.6257053720575,3608.451950476565,2561.3534914162183,1309.9774579233288,0.6566301366756774,3668.77195075731,0.2550207261363238,30.84532910344048,0.8685785875714144,165.42746178357368,73.8973946854953,248.1220749870155,8040.537898582218
29,Barton,11,2022_06,2022,722.7042069998427,3518.603399022547,379.5455123758476,759.5152073151511,3478.257671448843,2504.9880104051726,1301.4522284408015,0.6440348452183491,3213.258171212361,0.2340102474682414,31.17997193756893,0.9398130537600492,171.34135677124425,99.94428188554318,294.4054642913449,4701.298115564467
29,Livingston,117,2022_06,2022,712.6596919911741,3365.749814709113,391.7190777199425,771.4621804264672,3435.596758048438,2662.385019551383,1535.0245403934125,0.6250987560586487,3160.2778681751174,0.2203944867839045,30.681870032287417,-0.6093551025276213,173.55041232546424,94.11159196817256,229.1111617525536,12453.10475471282
29,Maries,125,2022_06,2022,634.0811009474029,3494.107236197321,312.8885984972231,707.4229418490688,3464.22084286181,2344.979295981705,1209.6322688663836,0.6653161779143697,4854.9750081672655,0.2431910223039247,30.6563541326364,2.076195687683763,167.2937275400196,57.26004573668736,234.70499836654685,4946.092009432309
29,Lawrence,109,2022_06,2022,789.8534371684098,3828.722191905411,414.4736205851143,845.3035281188419,3881.464832499621,2804.2190162194934,1479.459572532969,0.6372184051115776,3802.7238290131872,0.2534533504270241,30.3092269213278,2.192993481885701,165.71382598150635,91.3597392754282,380.13248446263447,7544.673344337101
29,Atchison,5,2022_06,2022,789.748498902922,3719.931436453979,415.9422789105708,838.8140745479241,3639.6565549599727,2843.8278772721305,1611.5025638712682,0.6298667127663321,2958.4920727082394,0.2428211332175908,30.979975631788623,-3.492569232782508,180.7288392320592,77.89001907022184,302.2843216349825,12434.274455184524
