State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Wabasha,157,2016_09,2016,751.4575437595696,2859.2181555913417,442.69543052444135,745.1913774286388,3091.756300248981,2273.7767816290025,1133.870798100863,0.5901277092031993,2717.601050586203,0.1683323797187483,23.89357922279592,4.631858670010124,86.98035756376491,152.7838434737482,319.94913055276606,12145.543195750655
27,Blue Earth,13,2016_09,2016,752.5479976204659,2663.468720459168,353.7896929907488,676.4699445214864,2976.2264271274057,2314.960035508363,1179.124003580735,0.5931614758291217,2209.5597710862785,0.1495352826351187,24.39801415234207,4.418002509679523,98.08231133216204,106.7072090411777,307.59481426700944,11969.793733486566
27,Nicollet,103,2016_09,2016,727.2572383080607,2733.4021588737446,336.934713822095,664.8848642952032,3047.450193909314,2381.527314070932,1252.0511599047911,0.6073618982538225,2285.214210799332,0.1589356960388678,24.243274492620383,3.970399473439203,97.07732263133332,100.46691684220852,297.77324660468634,13143.549070750323
27,Brown,15,2016_09,2016,715.2767350890011,2622.914192548165,331.40696983434924,652.2883909920004,2955.3733094144554,2358.362457797098,1249.8826621594771,0.5996125671561002,2142.225596143587,0.1504100257955176,24.247401070786363,3.6603698778130633,98.01157828189608,103.88257949534314,311.1351698981928,12001.177566033724
27,Rice,131,2016_09,2016,714.2613251656528,2666.3708680059667,344.241000716572,663.6823562301805,3025.928647413952,2324.225320798132,1166.498200909245,0.599846461748538,2249.7820393893617,0.1547129664333113,23.847031500257724,4.492629855374812,90.83170059181047,132.1330186768426,334.25458410706665,11819.151337260202
27,McLeod,85,2016_09,2016,681.4090488704383,2561.386917207802,327.757067773694,633.5723950894698,2906.600888351455,2296.999007864719,1203.283921759056,0.6022811770305474,2032.1128876024327,0.1489320465580722,23.77727254838487,3.301020191825512,94.05554256406332,98.63138905286952,314.92618081871785,11756.383672165884
27,Mille Lacs,95,2016_09,2016,1042.3677748564714,3166.66037971812,828.5393125752544,1091.3895935247826,3376.5342956193977,2428.9218198316635,1272.6805944147468,0.4991969696061109,2427.240313639722,0.1616946162894187,22.798594089008,3.831090584409917,83.69191761140586,115.62608700710229,318.12785821064824,10883.913127354854
27,Sibley,143,2016_09,2016,703.5519366473262,2651.4335659400986,326.85172162268776,645.9319806976779,2973.0239378258025,2340.1221922058926,1222.6773722801167,0.6065787278613313,2256.680362666972,0.1543934082918512,24.019673542702307,3.654626522398209,95.65252636130872,99.8867407016694,305.87803327298406,12641.407749995777
27,Wright,171,2016_09,2016,670.7214482928484,2786.246526790989,405.08089442236906,698.7005750214868,2957.1613952775383,2114.7090560932297,1044.3023836220927,0.6040365660400107,2256.907106084015,0.1717651306903728,23.49500884449707,3.4839521036468506,89.85216703095318,109.9851650140289,306.95986820235385,11492.759478769744
27,Scott,139,2016_09,2016,626.4430976833054,2855.3134254836395,322.10475977231107,637.1928260090757,3066.9666517395103,2201.9010787357693,1062.5087522888302,0.6346973960864846,2567.3221001512616,0.1832815587215544,23.826194570495986,4.239363506090241,91.13206711249109,111.73266061619294,292.9941206910278,12252.248226411
27,Chisago,25,2016_09,2016,654.1358724329913,2804.7176949957466,396.67667266128944,684.9731480384661,3062.963429211401,2138.8900116841296,1031.1690497087045,0.6104697646632519,2271.604640268789,0.1757549062256668,22.61254455584159,3.938291640193416,81.70914377402788,123.16762149879926,278.3353560698248,9076.204372638476
27,Dakota,37,2016_09,2016,693.7337629271634,2596.644507865085,345.15619531705687,648.086229851216,2914.8149635678506,2251.132688479664,1164.955258821024,0.5994649935554638,2154.3995667027752,0.1508693572273932,23.72398837133909,4.23111703654334,88.68127526409864,126.52568767417527,280.16313270190443,12296.185591977022
27,Anoka,3,2016_09,2016,802.7591160576427,2857.651473237261,581.7461142563045,839.6987454966547,3107.142788214101,2207.1656201749865,1134.4281394750385,0.5529290402118983,2128.8072825527524,0.1617446799060272,22.982509006690663,3.714487905301079,85.3652804940813,120.4212043232115,276.1119402985076,10463.369771222917
27,Isanti,59,2016_09,2016,957.396156540786,2905.384214054768,729.2252906098884,975.9018429116154,3199.4914940992203,2381.5786649862885,1282.1971989917736,0.5078531785154692,2113.5239836203527,0.1482587415142356,22.78336749115171,3.745484121647506,83.40425274906669,118.1304171011889,289.9565343437072,9895.322402119333
27,Washington,163,2016_09,2016,607.86785199891,2799.027488419167,318.03823815640936,628.1560259254933,2999.335970648915,2112.741953754525,1001.146177352174,0.6328080453930371,2301.5528514150024,0.1807570159638611,23.152786795904824,4.031681264354395,85.80048269687421,127.38414107205416,284.0810385768227,11875.642235845087
27,Sherburne,141,2016_09,2016,813.6140201135108,2580.155706317342,528.6447007883245,784.4118934931474,2956.1237557268314,2363.495543084332,1355.597071623245,0.5424805512925327,1764.7612753861029,0.1356142554563251,23.421650108919696,3.501885336381136,88.3505787885004,113.02046029559732,299.3707079291582,10450.816238204054
27,Le Sueur,79,2016_09,2016,693.1760144298761,2774.0820451548543,336.2195991302445,657.6643209007739,3052.402963009776,2296.339724691348,1147.3699667094822,0.6149448262638041,2354.025259116033,0.1670386330808946,24.03899756085932,4.276763765432534,93.75537823766892,111.65769354276682,310.3905443998824,12315.015891505318
27,Carver,19,2016_09,2016,619.3084895574347,2734.619398930884,315.3772395574343,621.1153176280461,2963.7775677523646,2185.086274241672,1067.308763053208,0.628514303118753,2407.5603182496284,0.1728304718460274,23.74353754351053,3.867016658378944,91.1561834908011,104.58510691198428,293.0465116857286,12145.543195750655
27,Hennepin,53,2016_09,2016,733.2362327320328,2940.95640984956,496.6698087011712,782.2342394160873,3055.4164443607,2086.607232464274,1001.6820066047184,0.5879725090052442,2397.285986294713,0.1784969102435754,23.45366383371168,3.8874500431389145,88.29147832640797,113.73229072661822,293.2288049029622,11712.44630659986
27,Goodhue,49,2016_09,2016,707.4417660460844,2782.9054850834573,366.2362083198045,680.6865940972204,3060.949801608048,2260.2326873441903,1113.9713250711295,0.6069973907187851,2523.243714469681,0.1662871786720804,23.77689606022736,4.573423733290778,87.79187743174558,139.696015100902,334.47623093813814,12095.329063675204
27,Benton,9,2016_09,2016,932.946425897126,3001.0192195150057,672.8259679741951,947.4473140948108,3264.74761073671,2424.301742987156,1292.2882846610223,0.5341684401876209,2255.502081677323,0.1600577268552088,22.816722078221343,3.454673117907954,85.99434226139051,110.75370773572952,342.1137261678476,10626.565700468149
27,Stearns,145,2016_09,2016,663.7468552117188,2868.158375837073,369.5027701205947,675.8144162508651,3106.6321053107613,2306.8664968109474,1186.900815606813,0.6200772720448858,2323.695842446588,0.1800819715153901,22.67532307723661,2.852813972477472,89.72703645343101,111.1646442360729,370.8003328539458,11674.785707543268
27,Clay,27,2016_09,2016,718.7067101660067,2572.3248343885875,358.88936676877825,654.8458743905079,2902.7030926909,2305.7353530163664,1261.4584503875235,0.591524490917657,1673.9953826770875,0.1457186357012434,22.47826837231032,1.8063434121044144,94.60073041814482,81.44795813627232,305.6969125157488,11404.884747637698
27,Wilkin,167,2016_09,2016,741.6412992606078,2470.345836517901,363.481367417509,657.080146261103,2846.4936577012136,2338.7924230909057,1325.2418210287371,0.5769553213123743,1526.8372106337365,0.1337558896074204,23.02050131533392,1.8172271505492112,97.86878236450912,78.51271966359518,301.8760766700731,11542.9736108452
27,Stevens,149,2016_09,2016,711.1521284370656,2601.6732357190613,351.49327231738766,651.9265742619895,2906.800567808091,2297.447214086136,1252.6533711497266,0.5957958364697816,1977.0598975696669,0.1491881361880871,23.20524047515947,1.5940782675669278,95.90844797247551,75.77636681527127,342.8475575819243,12879.924877354186
27,Morrison,97,2016_09,2016,917.45110437593,3070.972798624056,678.6498628749981,951.9629480869552,3342.5111983182887,2452.6260886182886,1295.1537107567683,0.5383646454048344,2389.7390293293265,0.167880853847696,22.32977550390904,3.499168398889596,84.3452355599663,111.17410650824084,361.8969208899378,10231.129410373938
27,Pipestone,117,2016_09,2016,623.1295642079114,2913.3935677876216,306.87841386636825,629.8650744416877,3126.8192586966,2242.769889448307,1082.7231373150307,0.6437687813148579,2707.163558932222,0.1890269013868476,23.875031212939444,2.769388163803017,99.66807205730032,89.2311353374284,522.9955535251065,12522.14918631657
27,Renville,129,2016_09,2016,707.8339928063074,2586.784081573622,330.9122846584835,643.8777458639337,2924.165508435196,2339.603875301142,1253.1851397046808,0.5995472932325775,2062.185750460755,0.1479861685498319,24.01500478451157,2.993556261865074,97.6862431886086,94.48348312497866,323.9255252963776,12478.211820750546
27,Mahnomen,87,2016_09,2016,731.5771110340308,2860.427112961035,378.11046267391214,698.9211238293444,3137.149269665086,2351.880169191043,1232.8331175087676,0.6047392056947082,1717.866924885343,0.1702793131075507,21.793083208077874,2.9753821251011603,86.31147685666974,93.25350907619378,379.7211739314756,10394.325339619169
27,Freeborn,47,2016_09,2016,818.8779929191434,2618.674835836496,364.92771203706417,704.7101129508789,3032.132984606318,2476.838439579464,1321.253277289822,0.5743388418927615,2156.9533492546443,0.1376934172662376,24.256238054039947,4.616421374946999,96.452661342732,136.27908794061065,379.4192546757209,12158.09672876952
27,Douglas,41,2016_09,2016,612.6745840071393,2718.067874827253,306.48745998122666,607.3023318344163,2974.631582016079,2172.7742806258057,1069.7431252517738,0.6326304951840829,2028.0507248192528,0.1722156016749397,21.95217677070428,2.3338256694531228,88.47965379062882,92.60862073285678,417.54824129417,11844.258403297928
27,Martin,91,2016_09,2016,780.2507887280045,2747.2425994362,360.3665240884464,702.9199080412388,3052.3446898022084,2402.7236486521,1260.2970129249422,0.5903413194682137,2321.508721182292,0.1537614179299201,24.43001829557399,4.134910303593081,100.69986309284816,106.97062143023196,366.8834081501661,13030.567273580553
27,Otter Tail,111,2016_09,2016,633.9672748196522,2691.149337949969,326.08341918332786,622.1566006501147,2976.4805612579494,2199.020174120539,1107.9173532572324,0.6226264897245742,2053.069007481932,0.1672940648903001,21.932218623502223,2.635581346848207,88.49251488555237,89.98047477978427,401.0232197014429,11662.232174524404
27,Polk,119,2016_09,2016,691.9901832775646,2743.8615623288074,362.2260548222561,669.1279449704624,2946.500179520588,2227.0154022186525,1153.1401542211397,0.6044954878446136,1571.3492082586874,0.1647801869062467,21.967439777320585,2.795481263232714,88.9733454494307,87.29331998341746,299.9156234731496,10431.985938675758
27,Houston,55,2016_09,2016,587.9960869781132,2744.729719327868,301.3027496117451,601.7550902015314,3029.4781121334154,2174.5149557118607,1020.6990122074544,0.6388762336023031,2759.403180078012,0.1783584237549366,24.01801050996815,3.9809881537128033,89.21214425021655,168.55278459982665,315.2070752672638,11938.409900939405
27,Lyon,83,2016_09,2016,706.9873042278006,2741.576521919123,335.5419154404163,664.7828226213226,3047.4103603351973,2346.031982441999,1204.2589633902523,0.6084070205570338,2349.4083843291805,0.1622225757919934,23.723855330473576,2.577018491480316,99.02155690480672,88.79548293356642,390.09784997424657,12773.219846693844
27,Steele,147,2016_09,2016,788.5388408127574,2675.5716749496373,365.290386867325,697.7662894270161,3066.1653816145813,2428.6151056009485,1254.4676813313624,0.5852109256537825,2298.9552985373502,0.1462665325231141,24.08675610787821,4.696438926817699,93.06819490863104,136.21953904812028,367.9496550004615,12641.407749995777
27,Kandiyohi,67,2016_09,2016,707.1077035882439,2575.933151484688,342.516243249849,654.7161344173542,2951.1477343472584,2357.225380106712,1276.3751917250415,0.5921249005183292,1858.4544024127604,0.1472208258325113,23.32881976693233,2.7107607668079687,95.16692617375338,101.03300114827502,349.96212352488163,12327.569424524185
27,Winona,169,2016_09,2016,670.8785747683804,2948.652128771779,356.72464268733785,673.4074329702195,3202.0417158100163,2307.5497170919034,1119.1886467694096,0.6281508594173238,2770.26042254964,0.1865238512324688,23.959276995132527,4.38124505830222,87.89327482538233,167.97595149846725,354.4115406539194,12509.595653297709
27,Nobles,105,2016_09,2016,711.8109116095062,2971.9925363591205,336.93982514297915,693.6025797887285,3200.250824412013,2379.701855535471,1195.284328086692,0.6202880143223776,2709.79617532235,0.182831197956765,24.26081062573665,3.8322558981449775,101.34750749952887,108.23939422940504,486.8511528980053,11762.660438675315
29,St. Francois,187,2016_09,2016,694.2,2927.275,398.075,708.675,3350.625,2494.325,1197.325,0.6090912737815692,3129.0,0.1809633454897475,29.7,5.21,116.64,105.0,283.2,8919.285209902679
29,Franklin,71,2016_09,2016,708.5473550636008,2575.3933035714285,341.89924168297455,660.2228993395304,3023.613869863014,2403.9077696917807,1250.4037212573385,0.5916411341685607,2584.7554427592954,0.1485693660568935,29.69755993150683,4.219116927592947,118.7542685909978,119.78491927592954,166.2351761252446,8712.151915091426
29,St. Charles,183,2016_09,2016,888.6349380973065,2574.590629887054,507.6646698523024,813.9642061251087,2964.79682232841,2510.0552573848827,1415.314089921807,0.5182703381121032,2239.326177237185,0.1272973509858598,29.325026933101675,4.989667680277997,116.49852345786242,115.855325803649,140.60616854908776,10607.735400939851
29,Warren,219,2016_09,2016,779.4140917230928,2635.558407773573,373.77594811965537,703.7204252365664,3107.4178508228165,2574.0670439011983,1384.6959102902374,0.575675388788326,2576.4439075563464,0.1453637049207929,29.375515783450467,4.0587998431721655,118.17255406851709,119.06150194445328,194.26582318720776,9666.22042452507
29,Jefferson,99,2016_09,2016,597.973419005749,2509.862766317213,309.1437774771728,600.6578119715928,2913.046719648292,2155.872844098749,1035.2781028068987,0.6145523146244324,2648.20554616165,0.1554863535543167,29.882786608048686,4.950963814677039,117.84261075414268,108.7264795400744,147.760906323977,8065.644964619946
29,Webster,225,2016_09,2016,677.4821428571429,3090.4196428571427,336.41964285714283,699.9375,3584.1964285714284,2590.625,1295.205357142857,0.6330505218344701,3015.785714285714,0.1989193403205431,28.58571428571429,4.178571428571429,121.2857142857143,116.82142857142856,436.82142857142856,9879.630485845755
29,Polk,167,2016_09,2016,707.0254749976368,3157.3700018905374,401.6985064750921,740.1421920786463,3548.959755175347,2589.0854050477355,1272.9266943945552,0.6203752605138538,3035.4449380848846,0.2011872758502313,29.50527460062388,4.242215710369599,126.96808772095656,142.56678324983454,323.537668966821,10231.129410373938
29,Greene,77,2016_09,2016,761.8419885864796,3085.776492537313,445.8150570676033,776.661369622476,3538.2676031606675,2717.7056409130814,1351.3195127304657,0.6004234074958492,2759.4117647058824,0.1878071344920278,29.100684811237937,4.107208077260752,125.9242405618964,132.46584723441617,385.1559262510975,9082.481139147909
29,Ralls,173,2016_09,2016,782.2417348893672,2504.927097596337,376.4097022460275,687.9906151836981,3062.1124020527227,2615.430554516794,1445.4048890218507,0.5667141190389038,2411.066517852006,0.1331305110869405,28.553562922136987,3.904030077437314,120.29687201555583,136.98793565683644,212.5832825138939,10927.850492920876
29,Marion,127,2016_09,2016,708.3689345720209,2503.660566817093,346.76836643196293,646.5134780755268,2996.015713151745,2457.7182164959054,1312.3677916770791,0.5855286633238631,2553.768445809876,0.1417948255031405,28.436710814505727,3.945673168795659,121.36625262755602,146.4062238163137,186.93014155727712,11825.428103769633
29,Lewis,111,2016_09,2016,695.2357025702728,2646.5062033080885,336.6953283665737,648.0007474562068,3138.2672679736547,2521.2343567634825,1334.6200435234175,0.6033541124413571,2824.485775837691,0.1562645970828986,28.29760197025064,3.944340156201009,121.50148899960408,153.17989079298488,194.8538687767684,10268.79000943053
29,Cape Girardeau,31,2016_09,2016,771.7152359186349,2853.9624102368,382.00156307856673,715.7968225496089,3268.3081389349218,2584.094749877079,1386.818547824134,0.5981576409239996,2913.8638391637683,0.166522141422589,30.667835181711887,4.707770473294122,122.4048452400463,97.3012097924596,121.60869618001809,8059.368198110515
29,Cass,37,2016_09,2016,708.3049908209376,2933.837730653361,352.2839848898513,698.1940277254754,3326.542324891735,2592.3436676238,1342.3548696102428,0.6101127747190589,2926.148135944267,0.1814544397672079,29.35027678403312,3.467747128601025,126.2959164940691,183.22099887026928,273.4540905667481,10030.27288207212
29,Platte,165,2016_09,2016,627.3971252891603,2614.702549953606,310.28412730312533,617.9343921972745,2943.761497988172,2324.980282596518,1210.0380472661816,0.6107572105759367,2669.946268605659,0.1618539289520007,28.30631213467477,3.827023479156935,122.6486793775952,178.31650895594507,266.4851945764044,10049.103181600414
29,Ray,177,2016_09,2016,696.6531543822665,2679.4148333451367,350.9049842322545,672.6140901573441,3047.2569538465373,2443.33315038305,1291.300240161302,0.592786455388766,2799.939836781962,0.1594890252410556,28.83743391919086,3.366295767078938,121.73722396030732,180.13149508221304,230.9650151845263,11517.866544807472
29,Lafayette,107,2016_09,2016,829.9938461857208,2816.237432975594,410.5546455061534,757.8074764844821,3282.983038163511,2764.91064807525,1511.1394066216387,0.573246672307881,2562.252823934033,0.1553272754731414,29.083258774292386,3.2700357187253672,123.39227696515144,176.34758049144332,241.5132457630631,11718.72307310929
29,Caldwell,25,2016_09,2016,634.9646801751078,2719.666691525778,321.0508841142824,640.6963621176981,3161.298037124596,2400.394006965524,1181.4321849667012,0.6149857657419172,2833.8987314395667,0.1702081668968622,28.207964113387384,3.845463833722376,118.99512711706404,176.69776790042437,265.9727941889343,11273.072650939628
29,Jackson,95,2016_09,2016,607.6455372656992,2612.259674224173,308.2087827685489,606.3252847705465,2917.472414820659,2283.64055745356,1182.9112552568183,0.6148848033633247,2754.900806675004,0.1646269896554296,28.80473344469536,3.413065448959539,122.8421175009023,186.4876564454256,249.85295179256448,10155.808212260758
29,Clinton,49,2016_09,2016,618.730653810999,2680.802032694593,312.63332935638067,616.4214019364387,3048.229279740189,2365.2767696090714,1191.2071035113115,0.62006197875462,2976.1228959224773,0.1690744931129756,27.955454626341687,3.589538862241029,119.45300010515342,175.83064653115358,309.06671169385817,9835.693120279731
29,Clay,47,2016_09,2016,658.0841953582152,2658.9240724100905,328.0658572399132,643.0287782988888,3002.713677157071,2355.056427929606,1226.8922806767623,0.605957805249129,2741.149696464968,0.1624816288296696,28.37087159481909,3.431192881719961,121.5882081570932,183.5438865633698,260.6131626816279,10356.664740562575
29,Buchanan,21,2016_09,2016,611.1342744564815,2742.207662425715,305.6919228033255,617.0465436370911,3031.3706540747216,2306.896709249077,1140.7813588333804,0.6277685830610259,2812.718507787838,0.1754144115119107,28.21580056908288,3.788333432132411,121.46442343316971,167.53341138461994,282.82044993108764,9954.951683958936
29,DeKalb,63,2016_09,2016,625.9534727525005,2723.438786247743,313.2142807256067,628.9790906170266,3127.0012059300097,2413.804483359097,1204.349634728922,0.6203885500564316,2925.5981133481105,0.1721152638066259,27.71143398580818,3.821981915705973,118.04326914122886,172.54808354906592,299.2237256253143,9080.91194752055
29,Johnson,101,2016_09,2016,702.0766509384505,2920.410152039426,349.6829485163049,692.4178462828984,3349.527786515676,2596.4289535493344,1330.2224064171123,0.6141892177141934,3031.434140715109,0.1803901253404397,29.52434392366581,3.3697246513578984,126.15764580056631,175.97414700639612,254.26757680612343,10061.65671461928
29,Boone,19,2016_09,2016,753.1718400099527,2691.3667765613327,368.69699759475833,699.4213548146305,3159.7530770506764,2555.881266069503,1363.3779547151032,0.5839280715795943,2729.8206187277087,0.1534626884905887,28.60972630007465,3.4529103425395857,122.47309778551902,140.2989134942357,245.67919051173595,9270.784134430864
29,Audrain,7,2016_09,2016,830.0319606839141,2560.5467986703547,404.4860854262368,727.8717239356527,3110.9128686193803,2701.901926862736,1516.410861056428,0.5540655921387699,2473.696694770892,0.1324079201659651,28.73617938316532,3.682985510416437,120.89289804927542,136.67443509846424,244.9782275116496,10783.484863203945
29,Randolph,175,2016_09,2016,756.6872461298682,2755.556866909467,370.0291239007372,705.8590359597198,3248.20187470222,2612.6737440746806,1390.195008600292,0.5902643206257424,2840.242043720172,0.1583660134557517,28.387663223857786,3.790190013970447,122.8461403664613,157.74140172651872,247.28112054137412,11103.599955184967
29,Henry,83,2016_09,2016,669.4012412522083,3017.615118392445,331.90167439529824,682.0727807786384,3392.7407914628347,2539.7741732062777,1257.6174199959232,0.6281263295747526,3543.490810572089,0.1935082308373603,29.86634053539879,3.362408275580904,127.9942069234948,169.71105958690038,247.40637314852563,9314.721499996887
29,Barton,11,2016_09,2016,792.8944814739589,3057.7244010839822,389.60486642649454,745.2782981805356,3455.4326807438224,2789.071688189516,1499.2373254831955,0.6047236728256611,2803.181134011803,0.1818865443911478,29.651103491405365,3.984990485760721,130.01489192251833,175.78651490207818,293.9981425853075,9772.925455185412
29,Livingston,117,2016_09,2016,733.13047785984,2663.5353591746098,360.07138371841563,685.2846636558711,3136.5659297702805,2524.6221908944226,1317.8239100420842,0.5869975050339231,2791.870785301994,0.152870929828387,28.38382986509629,4.083470149874392,120.09428614202332,178.8633331669911,227.3770564066737,10513.583903298371
29,Maries,125,2016_09,2016,464.1460577864838,2559.3327619980414,231.3355778648384,513.498041136141,2964.4111165524,2015.494123408423,877.9337659157688,0.6655585654106454,2904.967678746328,0.1779322214485547,29.100832517140063,4.17639569049951,120.07458374142996,125.01958863858962,229.93388834476005,8887.90137735552
29,Lawrence,109,2016_09,2016,869.3127388194298,3065.450497508636,466.111905053037,826.3150926237277,3643.718334454192,2987.2913597040933,1640.8715877479904,0.5764512101723994,2531.7009292941643,0.1729330155025838,29.008395744810947,4.159934888270731,126.93129642649704,142.33188640601597,378.8333231437043,7632.548075469147
29,Atchison,5,2016_09,2016,695.1260971340416,2444.42673885955,335.0929333056432,622.410042722364,2873.801401530884,2418.170128463775,1281.6419207262793,0.5906729863532812,2311.6021907078857,0.1373006160434508,27.53521165371204,4.772996024446611,116.41706699103904,149.47451848335618,301.5672497478194,10626.565700468149
29,Pike,163,2016_09,2016,734.179843167599,2570.081968187921,359.08669288066994,668.0838160644067,3090.0355823483,2536.1114581890656,1359.0070987059594,0.5842991200357807,2641.287612377987,0.14443149271203,28.80442948412988,3.9965119920033367,118.379390494313,124.17588773341204,208.87366094816,10231.129410373938
29,Miller,131,2016_09,2016,550.0060263552602,2526.85231412042,265.7287336618813,564.6220002142704,2938.1245982429823,2104.860027855153,990.1272766230982,0.633902631361335,2891.806835226055,0.1631714247236814,29.465148917934435,3.8259481465609584,123.44835011784872,137.60006428112277,196.53846153846152,8197.457061318015
29,Gasconade,73,2016_09,2016,592.0238594988219,2470.4748554294283,280.0406082672949,575.8660312700791,2888.111961876204,2173.534011565645,1051.2245448704218,0.6190203565404606,2652.2567573356177,0.1531640314523528,29.43805954165774,3.875536517455557,119.79632897836792,131.30027843221245,188.6562433069179,7927.556101412445
29,Ste. Genevieve,186,2016_09,2016,780.9173004354135,2773.028098693759,392.9840058055152,725.8978471214319,3178.555205611998,2517.3184470246733,1321.163343009192,0.5853884018274879,2600.55580067731,0.1571758844668791,30.294600870827274,5.674658925979676,118.2184983067248,107.21393323657476,143.43887760038703,9377.489165091203
29,Worth,227,2016_09,2016,551.8376188986675,2831.742507073493,275.4157472310294,591.4432165555286,3193.1659214024703,2278.830652041004,1047.9060896023202,0.6512713909245645,3155.2211764036792,0.1915606517887596,27.10839577438756,4.325953677505564,113.93835041872228,157.10918061223038,309.27347049038144,9998.889049524962
29,Barry,9,2016_09,2016,870.9728148197685,3001.061459238948,475.8268240486859,817.4530361800307,3615.270347087541,2908.9379890323016,1578.7529258342806,0.5726168570548517,2771.388751421119,0.1668159050622199,28.98407008627031,3.912773356517086,126.69789339931792,120.9931786263626,415.3122450344412,9007.159941034726
29,Stoddard,207,2016_09,2016,972.3694782091436,2819.876482373147,477.36275014871455,839.5170336823918,3340.940666352404,2900.1489286956944,1746.365389968238,0.5397182251911831,2595.9476121530506,0.1398870734025451,30.692334197560207,4.0592448679529145,123.8492270222344,93.28155156739294,100.42212420171283,9233.123535374272
29,Carroll,33,2016_09,2016,788.5821019206942,2544.784130585321,386.8961372002332,708.2925249653767,3044.8340535935554,2618.238722756761,1440.421528537066,0.5585883615658775,2339.2671368175525,0.136459846197482,28.81336467672584,3.575950688825704,122.10570723084857,170.31183577520224,216.55305233617608,10130.70114622303
29,Monroe,137,2016_09,2016,749.1341696509592,2517.990856523119,363.08076581316806,671.0304189731175,3070.6657275319058,2576.498094661564,1396.3587895228536,0.574810644869068,2547.895335914052,0.1381138347792878,28.83859749910114,3.858766838654895,123.16187631877084,146.67064423123398,232.3164808083629,10293.897075468258
29,Pemiscot,155,2016_09,2016,1046.0808012710725,2658.5963070397283,511.1828223049845,864.765748103231,3253.5994719657165,3028.358152280861,1960.9807571771123,0.5069196377443943,2404.229427070047,0.117245455329261,30.96795280124186,2.691952305640388,129.00788225090542,71.33064639559207,79.49315268171449,10023.996115562686
29,New Madrid,143,2016_09,2016,1008.971703172164,2673.1195960439177,494.83772030450143,837.9178495018962,3286.3214006335493,3015.4220102716645,1890.2332187123377,0.5210605970349426,2367.055117587875,0.122464719821327,30.80976277876628,3.3665551783996515,126.08646274449134,88.49835808188584,86.16174828344926,10551.244502354964
29,Morgan,141,2016_09,2016,668.0148080489357,2874.8017174568904,329.54890807938216,664.9179468017381,3325.588294721692,2537.0878864623987,1291.6684311771708,0.6229981112657095,3038.917517783498,0.1802188789481313,29.00279830606992,3.3320213678762225,124.10494893299013,150.4727504220986,264.8337623515735,9747.818389147686
29,Mississippi,133,2016_09,2016,917.2555885951464,2688.138776347784,451.2867629977234,782.5741563288883,3195.3291664730755,2889.2439274264743,1895.200045687559,0.5439037815648865,2660.2353575245083,0.1345441057862688,30.776331056699057,3.962718022580485,125.09389490312628,90.61526119345196,94.4863572302498,9013.436707544157
29,Perry,157,2016_09,2016,741.1849577969007,2895.869550482694,384.064315725616,712.4960979920761,3257.7515933823133,2528.269942555852,1305.6942821728414,0.6047719643737947,2840.8621265568704,0.1731904263623212,30.46417866852404,5.320845410085285,119.55952022528253,98.46108851791097,148.08450356123754,9358.658865562911
29,Dade,57,2016_09,2016,828.466326361737,3216.13198969776,411.5786373321748,788.4556026190033,3647.268292682927,2965.317184364592,1622.5505389023356,0.6024469343660562,2716.662570595172,0.1920143501333146,29.488921988456507,4.208448664639315,128.68573925815585,160.4907114338319,329.2268871925361,8580.339818393359
29,Cole,51,2016_09,2016,637.5422300369855,2641.4467198205302,304.9856908991694,626.8760989510703,3015.9110531740744,2250.759776875039,1125.9234675316802,0.6142648227326593,2673.989813860426,0.1634001109982338,29.10632389498576,3.5170435942521068,122.43577275207664,133.45019099011705,178.86151700721518,9540.685094336432
29,Osage,151,2016_09,2016,700.5784517355488,2467.3422692388936,326.03846605177307,633.8366190241499,2951.7638175033444,2367.4355007158115,1240.6755556337864,0.5881755586209201,2593.8858222441268,0.1405501424580057,29.35053861860172,3.702987631720996,120.71719824450231,131.9186791522918,173.62003332629257,11561.803910373494
29,Moniteau,135,2016_09,2016,681.0492866229837,2817.305999753772,332.4523138585282,667.2790070174957,3235.322185820007,2488.5384560141174,1272.3507482593052,0.6128232359939323,3009.191401173686,0.1737030196776249,28.91226351859716,3.260922260372363,123.68688289126284,148.6740215859814,244.60831976799847,9273.92251768558
29,Dunklin,69,2016_09,2016,980.7162709871704,2777.7600746153207,478.5224838599892,828.1065704797657,3344.7624840146864,2996.7304734231257,1884.169648013696,0.5390248483080318,2517.754563549358,0.1346079820587398,30.907488346190384,2.6264995255971355,126.84154789406352,84.28497174208984,85.38053813786557,9653.66689150621
29,Adair,1,2016_09,2016,672.5582936723416,2888.810172911276,327.2150983273176,668.4276626100659,3349.4275534757926,2552.8112988575504,1286.9614223656051,0.6218075749572308,3181.304937128012,0.1810701133497264,28.07446577442743,4.146147294002399,122.60635853536483,170.13769018643328,270.8067098944857,10676.779832543602
29,Laclede,105,2016_09,2016,586.5119047619048,2850.154761904762,287.6547619047619,612.8630952380952,3307.4523809523807,2380.833333333333,1118.053571428571,0.6461928173316609,2901.7380952380954,0.1883232153359209,29.219047619047625,4.285714285714286,122.17619047619053,124.21428571428572,332.6904761904762,9954.951683958936
