State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Wright,171,2014_08,2014,466.02816473682446,3520.732674605209,275.72716554665243,607.6980122068553,3241.007981262514,2055.5201398253294,920.2454484329083,0.7031194713412934,3452.497732110419,0.2705849127506846,27.016421489414743,6.161568447173618,112.30093278799988,94.83184369578704,306.5297203121924,8122.135863204833
27,Scott,139,2014_08,2014,453.5760879205344,3921.0249114955946,273.9492605540117,622.9422300892802,3531.7335629397494,2125.804984516348,879.6356648731743,0.724852268480493,4308.451461154141,0.3116824044260698,27.07476016969196,5.50344187902795,112.39026008100343,117.85381806894102,293.80849051025825,8655.661016506541
27,Chisago,25,2014_08,2014,495.7679250557876,3498.5203731595143,305.6668601810388,633.4447892162541,3312.730023523959,2049.659462978728,891.7942018728496,0.6923996412033531,3684.702897930194,0.2642709160135126,26.35895849809344,5.182082751950682,108.48680290750085,96.26923600022168,277.7049883891377,7136.68352122403
27,Dakota,37,2014_08,2014,412.1895040091293,3974.015100668159,240.6524255631533,568.8327746089077,3439.750693665558,2010.9214340435592,794.6112864407713,0.7480046677923794,4555.742525209255,0.3235211223837451,27.35375557021023,5.299828383319375,113.9982408179299,110.23304141018966,280.3234961099627,10576.35156839269
27,Anoka,3,2014_08,2014,554.9687192959973,3323.2965632876244,354.72885962663923,672.9211681404586,3204.297369601434,2054.995530565167,944.016692297834,0.6639028931341079,3225.6031227305743,0.2385573825947135,26.725840488700904,5.632907001580588,110.5203148361742,93.91830065359474,276.4451920201632,6841.675495280732
27,Isanti,59,2014_08,2014,541.2894820050419,3409.74047876139,342.72057589888766,662.8178994553758,3272.20333055142,2085.1691818596373,942.9983179467764,0.675496704349963,3410.6408880896875,0.2488366448450535,26.38228681803712,5.470542300842317,107.56150636254928,91.62155523243308,288.98527020399723,6163.784712262092
27,Washington,163,2014_08,2014,428.8428793491202,3733.983891718481,251.335857917714,581.2866566344754,3356.971307381929,1983.3851931472416,790.1301792565155,0.7289352507626733,3812.04683159148,0.2972760403459824,27.04734091811089,5.374186731049087,113.25286347400449,96.08978039423204,284.0763196189972,9772.925455185412
27,Sherburne,141,2014_08,2014,482.13515234863775,3452.3609755272746,284.4715832873037,596.626654248064,3230.9635544070075,2062.078159698346,930.6638184667067,0.7028226355514408,3345.332174138495,0.2619581360243809,26.89873070983305,6.120594063870315,110.12271307955046,93.97210041595744,300.04746311055,8084.475264148242
27,Le Sueur,79,2014_08,2014,386.5184182350452,4050.9205194901215,218.72392059585243,565.3937295127427,3539.3432784112706,2062.882845443889,809.1416299456773,0.7529623038167739,4610.234397531955,0.3349954701191964,27.052080195101816,5.627384640364699,112.86001948449648,123.49023604856956,310.0282911035265,9295.891200468592
27,Carver,19,2014_08,2014,458.3243294587459,3664.328400134165,262.1724134768574,609.8073458200574,3388.613316624393,2191.033851983063,1030.868952289117,0.7104710219085402,3905.3405715453655,0.2857412698243016,27.087665342528425,5.816153126572165,112.59634150176092,103.8580019495222,292.7894489979877,7745.529872638921
27,Hennepin,53,2014_08,2014,516.8811690633415,3599.0986687002096,326.1295908334172,658.5411680577438,3339.185189219992,2095.366830914312,947.7776399736312,0.6890838647966153,3530.053397244662,0.2706075925932707,27.041344596029045,5.761198225678495,111.7470630956774,98.30571291299346,293.6612811316328,8687.0448490537
27,Goodhue,49,2014_08,2014,378.2871285995131,4302.896917375959,229.53486361503928,561.3001038804371,3630.296816008759,1996.295512756072,731.1764853226998,0.7686642627754015,5574.902381431095,0.3614295231186748,27.104620445456884,4.972690916605236,113.65128353774332,111.97891003730768,334.52974666577325,11423.715047165992
27,Benton,9,2014_08,2014,458.8707861774749,3664.9044186419537,255.57253097028052,612.5984268534779,3418.1184104179297,2126.6581541358632,913.421852509181,0.7113583838714348,3775.589746634253,0.2857084133075205,26.64934434869197,5.991740147524165,109.345597293655,93.52600836983942,343.3171831678321,5667.920158016974
27,Stearns,145,2014_08,2014,445.9135259686125,3784.118342848775,265.3578779896846,616.5642819954203,3410.159661037655,2082.0330860682816,860.3773594891319,0.7184918157826528,3987.640335345135,0.2993378131664673,26.336550496862586,6.629941009806818,111.52933481263514,94.20085959171767,369.9703465762799,8404.590356129267
27,Clay,27,2014_08,2014,710.566654054247,4078.979521746348,540.5965598332682,871.0903449858658,3545.118568635085,2186.207459832804,978.9711502526884,0.651413878680583,4150.008680859777,0.2892713374950299,26.52470757536008,7.867981025544807,113.07511983091106,79.05212547703638,307.9771084580232,8247.67119339347
27,Wilkin,167,2014_08,2014,683.5257538091965,3998.037376068493,516.8260126223743,845.042640906693,3445.773662571469,2102.945691573339,933.1915971858568,0.652108621542615,3985.032585737341,0.2848242435158448,26.651976382689124,7.917164618418443,114.89285854725924,82.8599430396873,301.7284028725441,8548.955985846198
27,Stevens,149,2014_08,2014,339.32290139847936,4203.75426647626,186.9135033517533,534.134488576304,3470.0933144955543,1902.8529190847405,671.4902543099614,0.7721991870217071,5063.841866083121,0.357955727506592,25.993755800644376,7.205941854284142,109.59111940416412,97.76292258793552,342.82228104127523,10312.727374996552
27,Morrison,97,2014_08,2014,465.77793103146746,3690.8209582973673,281.19438181756846,632.5333947666552,3421.9871745709747,2065.955829836983,842.0329504107557,0.7077614921056066,3970.895853968973,0.2871217389058458,26.434155136729103,6.24844976935963,108.74485390277454,88.00866103670134,362.15805455179054,7362.647115563577
27,Pipestone,117,2014_08,2014,343.4876687961171,4313.186214661827,190.8414932907339,526.4679222327532,3683.7948024279217,2066.093660062796,747.2043570411422,0.7813698616307447,5423.156103784283,0.3681397365792807,26.32137219435339,5.523293193907197,112.5062812735066,148.64881576602636,522.7406055292113,9151.52557075166
27,Renville,129,2014_08,2014,351.9089845817654,4019.900953754094,209.93779145716897,537.5783058739644,3379.436079175758,1929.0192284722405,741.6764214057315,0.7629531648172937,5120.073256411891,0.3377703738918972,26.738939495094552,6.99055690714989,113.64926334966609,111.2460794335118,323.81465178529817,9471.640662732683
27,Mahnomen,87,2014_08,2014,574.2148511683324,3919.407549285368,417.6958888536242,728.2304978745768,3444.741182224489,2082.4313803025016,874.67911179675,0.6901965792151897,4044.782051748988,0.2934949777433658,26.16207537058349,7.786760147140677,107.54207089600828,87.80338402784646,378.4913083971133,7682.762207544602
27,Freeborn,47,2014_08,2014,399.6662296038456,4281.788559488522,254.76211182900727,588.5224339092811,3583.2575979529297,1996.6076541019029,741.7471149148502,0.7576482701580615,5434.417375913521,0.3557920126448726,27.09004218231333,5.13603872083853,114.86758643296496,159.7175149528031,379.41946111095126,10501.03037027951
27,Douglas,41,2014_08,2014,505.1119427747647,3699.753114721755,357.9879351474237,668.0468121885001,3278.8148223089643,1947.7428799153413,801.159080055692,0.6940776828640564,3868.8736735668463,0.2827523471148224,25.1186887789305,7.233357935730419,106.08000008968077,95.6880659691006,417.692783172319,8599.170117921654
27,Martin,91,2014_08,2014,345.269702638728,4070.7574682112986,220.82262152796764,513.6006474098173,3388.7117931852067,1868.338076278369,678.9021049454784,0.7750211674232421,5450.109431712,0.34407510829323,26.82591588217485,5.589200047996697,112.18298284845672,178.22480264999913,366.514819703367,10570.07480188326
27,Otter Tail,111,2014_08,2014,562.7029004992288,3670.974942393125,409.0231506763389,716.9927788467925,3296.832423030943,2002.4645417924269,845.1369309418563,0.6737123919203483,3719.0718420916696,0.2711596204918702,25.367690706890365,7.084944062755889,106.28155851271846,89.54851153797904,403.0785879535677,8053.091431601083
27,Polk,119,2014_08,2014,574.6320642122372,3706.387227354016,357.85417229239164,696.1443272312264,3286.145380621692,2062.500156671133,897.9553977663536,0.6847231398945128,3384.839594234502,0.2728223014852345,26.45819249914665,8.626218595717148,108.92466869787172,85.93476112110295,302.18250785903166,7971.493466978468
27,Houston,55,2014_08,2014,379.24756456990536,4154.333700171962,238.6097562257456,561.8659199556009,3599.6664385750264,1978.0663168560773,718.2580893698785,0.7617724289837879,5211.725053922126,0.346349949981923,27.013962571948657,4.143105956450273,116.88693087456816,136.94373599391193,319.1348915040594,10632.84246697758
27,Lyon,83,2014_08,2014,342.49707684251933,4036.473897223675,192.0298374519502,517.6224863618878,3456.288125841946,1973.3246131363908,731.778592090035,0.771173282074453,5085.548470641969,0.3407584464406018,26.341706439595683,6.057489083400493,112.8362864478116,112.0994945226634,392.2982438493357,9565.792160374162
27,Steele,147,2014_08,2014,359.506792680637,4230.673150291588,207.7851984057781,555.8808663454963,3565.89015931566,1987.713778249308,728.110465673516,0.766816791492659,5445.46454068286,0.357133507573376,27.163963349941906,5.271713229137372,114.3896033481839,135.22805116524864,368.5637575494563,10576.35156839269
27,Kandiyohi,67,2014_08,2014,437.9141669169371,4067.838975063749,302.4360612176756,629.4641590357538,3429.0598715786805,1970.0269200708103,764.0385361890884,0.7304551635600269,4853.943615495247,0.3289152549286257,26.337175029426124,6.850510737995905,113.00867806904432,106.09144691066928,350.72559491276616,9433.980063676094
27,Winona,169,2014_08,2014,428.5756939783298,4321.939135463611,285.0655384025314,612.4912959056479,3668.036631028864,2024.329883617797,765.5651218956758,0.7526502616819987,5510.71282481542,0.3550675140370645,27.222801802665664,4.462158452392387,116.45020279988574,126.42761050915716,355.3437625850992,11022.001990562354
27,Nobles,105,2014_08,2014,334.6693011536556,4343.013483145147,193.38377248611744,526.5941148315032,3638.936930543703,2016.4766077433248,714.3623008384416,0.7826391526753246,5633.61084639871,0.3725037055302324,26.397629315184936,5.3351166005325386,111.40386866419438,191.26062312815017,487.11461941709473,9867.07695282689
29,St. Francois,187,2014_08,2014,625.2,3790.733333333333,441.45,760.1,3549.983333333333,2191.6,898.9833333333333,0.6731767073485153,3562.8,0.2739879549745258,31.21333333333333,1.867333333333334,141.80666666666667,152.66666666666666,274.1333333333333,10337.83444103428
29,Franklin,71,2014_08,2014,493.61539477784856,3540.936657362367,283.3676237449357,605.4744989905287,3315.446399777781,2050.693218926573,839.8104361729518,0.7075939888787285,3657.266053305511,0.2681787445084875,32.06039891058395,1.3405772279508434,143.69971003102944,111.17505182856604,164.87464939499466,10858.806061317126
29,St. Charles,183,2014_08,2014,466.4135230874995,3380.947023832258,256.5831025856471,564.3143938815263,3098.16184738189,1985.2150593896808,845.8916883092082,0.7080279223937572,3610.568391704541,0.2574201338983208,31.28451323377769,1.7346270862773543,137.22880647748545,132.86611159912923,140.83575220562963,11254.242351411334
29,Warren,219,2014_08,2014,442.40368733850136,3832.769193798449,254.6605271317829,575.13788372093,3439.5622480620154,2052.253506459947,799.6081627906972,0.736792612266823,4140.729333333332,0.3050984424109595,31.567318863049223,1.3586820671834614,140.7196527131783,111.93819121447022,198.42399999999984,11775.213971694177
29,Jefferson,99,2014_08,2014,414.9373231966053,3498.397807637906,229.62759311645445,542.8989273927392,3242.255863979254,1907.9905115511544,725.6488684582741,0.7306310025981649,3698.666666666666,0.2759045431113217,31.97253653936822,1.6446228194247994,142.4679632248939,124.29243281471,148.98361621876467,7958.939933959604
29,Webster,225,2014_08,2014,606.6617647058823,3199.8382352941176,325.7352941176471,638.6029411764706,3422.323529411765,2383.1029411764707,1128.014705882353,0.6700577889842939,3365.294117647059,0.2190861348991419,31.794117647058822,1.061764705882353,157.43529411764706,84.3529411764706,412.05882352941177,7670.208674525738
29,Polk,167,2014_08,2014,665.6060845213849,3198.841904276986,345.35962321792266,682.11983197556,3476.730575356416,2529.784750509165,1236.1017311608962,0.6480424355375651,3034.248472505092,0.2106736337058495,32.67138492871692,0.1519501018329939,162.6580957230143,92.71435845213848,330.6606924643585,10532.414202826669
29,Greene,77,2014_08,2014,741.0181589767018,3257.7143672910006,382.0895386021014,738.8763133851073,3575.406349931476,2701.9833257195064,1333.638190954774,0.6277265904495098,2883.193238921882,0.2070941590213122,32.250479671082694,-0.1553586112380082,162.20201005025123,80.80584741891275,372.9616263133851,8322.992391506652
29,Ralls,173,2014_08,2014,321.9564431791576,4063.3639105959473,165.359239006878,471.0370630829942,3498.2217134306284,1935.959561530605,664.8808299429603,0.7906817449826276,5214.700896144304,0.3469068333252209,30.524411364507856,1.3573909679783784,134.31663211257222,140.23164023928848,213.7020260801406,8147.24292924256
29,Marion,127,2014_08,2014,350.1516199768552,3926.82952734169,190.3659031289088,498.4690298542381,3413.483994404085,1915.3590064911368,675.798618800902,0.7729031488111905,4659.147409003991,0.3286815414236515,30.1521390182506,1.5186352081000345,131.02953513978878,152.87517740672698,186.12540901023425,11386.054448109402
29,Lewis,111,2014_08,2014,329.6987836835059,3942.1488029879433,174.8488941706074,480.7201575296892,3424.919185599164,1917.98506302009,670.0587416244753,0.7803445714133829,4879.908672210646,0.3336986154506284,29.89534530299756,1.631465357433307,129.06268575387256,160.84964444237556,194.1315576901488,11486.482712260313
29,Cape Girardeau,31,2014_08,2014,479.1015160864685,4106.530329935076,264.4128734417362,617.8264558565775,3691.0303217293695,2239.6122114052764,887.6581879829059,0.7367521171219129,4569.266068415905,0.325841293255691,32.068267545443234,2.248205772879145,146.1948487852272,149.01242672303442,118.66285703032172,9892.184018864618
29,Cass,37,2014_08,2014,471.0839579891741,3574.863579082083,249.9163195147273,587.8433572095514,3438.866096205706,2176.9459193867497,905.1640570417431,0.7146566188244629,4088.144595856377,0.2749700350320685,32.212310726015524,-0.500402739779695,155.4237863285252,134.54749234415706,275.2323719727589,11241.68881839247
29,Platte,165,2014_08,2014,443.6766429818002,3887.131019695838,233.72205185739216,582.2346459735728,3510.876737721267,2095.08787833458,807.1677898279731,0.73718427659131,4609.969239591126,0.3096144176795481,31.34824083769628,0.8711982049364287,146.99408177511836,181.8194614809276,264.7440987284965,8517.57215329904
29,Ray,177,2014_08,2014,437.6249460295089,3786.187627482023,246.9878063910987,575.6991138913841,3424.790840153053,2085.3518888431213,827.3119221435342,0.7337437074238489,4866.889652057827,0.3008209179075264,31.42929543074653,0.7128257708474971,144.30368835577374,155.00720599109675,228.1803731035886,12007.454332543157
29,Lafayette,107,2014_08,2014,397.5037544185512,3850.482436934408,217.85659192026097,531.4206496619944,3444.992363825836,2049.5818579332345,782.8481795749551,0.7552431245805886,5342.692463445713,0.3135039626516322,31.52897993563868,0.5094274781682157,146.47611732648076,138.94343714678593,240.7704207252543,13162.37937027862
29,Caldwell,25,2014_08,2014,422.6567978621082,3836.617794451974,245.69907205001527,581.5747005202641,3547.723918484676,2108.5066563196783,796.2589488698466,0.7360405639777398,4368.61435972544,0.3082317687515711,30.695211603200303,1.127974139815503,137.57933043326184,180.33766886722336,260.77921566912954,11593.187742920652
29,Jackson,95,2014_08,2014,450.471588867065,3739.372982573445,247.10041163441844,582.9506164068703,3393.938917213423,2039.2264929583343,806.100745956789,0.7274783427119844,4582.862158886706,0.2944643157019431,31.56484600275828,0.6534261356513003,147.85238580801533,153.70338919302935,247.26365497931377,9339.828566034616
29,Clinton,49,2014_08,2014,411.2606426266645,4136.223245305108,228.84253671676453,588.7738956415797,3686.289161772685,2131.4681327990406,777.3769952694148,0.7498357048117236,4873.722180447551,0.3391736138011043,30.641175602745147,1.2361832649603577,139.6626793005965,189.9086435499377,309.4789408058176,11524.143311316902
29,Clay,47,2014_08,2014,471.04891297152017,3816.0843440094272,264.9637149628611,612.9330107114013,3457.4449733208,2096.986100996995,828.7943847895456,0.720573527965952,4088.257523799437,0.2984903997876205,31.259107339097284,0.8558285116580829,145.72943318283538,166.2584108994135,253.5131277556372,11473.92917924145
29,Buchanan,21,2014_08,2014,414.0432672768718,4092.315061049953,226.69191419433503,572.3508649479619,3630.48600202322,2106.0067112982174,786.4243877334653,0.7529382365538165,4968.721617514535,0.3344879937345704,30.917169526266573,1.4004839379428518,141.90580902231733,205.96020267524256,282.8620191543124,9104.44982193092
29,DeKalb,63,2014_08,2014,400.8575107052972,3971.525504848695,222.8497441463793,563.1707509810705,3587.6196220046045,2084.881894330665,766.35983068335,0.7504584443697079,4799.311091761393,0.3247162648613141,30.199077972732884,1.5146295788255804,135.1043256557363,213.7734174648425,299.13135011987555,7270.064809549457
29,Johnson,101,2014_08,2014,408.4249939121729,3708.227385751779,219.6357436618956,558.2005830785465,3476.212294704943,2088.5244879461025,798.4755783435699,0.7362938837913006,4435.562650504613,0.297659678728048,31.95367894152974,0.160675126491517,151.21267945561314,128.54498768906086,252.04055845666807,11668.508941033837
29,Boone,19,2014_08,2014,391.8493956595252,3801.3867848715145,213.84271586242767,526.1773212062654,3391.0257413738645,1991.8487569445736,751.5831049443506,0.7547753555195453,4511.380088816216,0.3095872637905781,31.10757910774989,0.2782131775023693,143.44484104126786,114.1044055073487,249.1615228822536,11787.76750471304
29,Audrain,7,2014_08,2014,356.7089823318798,4009.66257959387,188.74906679846384,499.53813212907454,3483.592768315185,2001.433376656677,722.843717774586,0.7763651416255377,5212.47136664555,0.3358304441477204,30.93102446855376,1.0157491717778302,138.98366075127998,122.98077298258458,244.9930787939823,11643.401874996109
29,Randolph,175,2014_08,2014,374.075360425785,3843.996749100764,204.25970395859125,518.8546916275942,3470.4797172156323,2017.1144491992168,740.2006492050651,0.7600546660023696,4274.402048992564,0.3166867471273909,30.73376353729033,0.8825326795792857,139.52654819811502,135.24631775956018,248.6561260198661,10789.761629713375
29,Henry,83,2014_08,2014,463.0501965722709,3633.44468947724,242.2828306407027,589.3108821180662,3500.6983260642537,2201.3953713373053,890.7992812826341,0.7179156864409976,4001.765415566066,0.2818280270491868,32.7542514896492,-0.4254744148903491,158.10538730880268,122.13000798574846,248.5817433503286,10174.638511789051
29,Barton,11,2014_08,2014,743.7916677942457,3237.406451554707,368.8640575997306,718.3641891505877,3507.338290169618,2714.5082892074174,1398.8799263916585,0.6344154583633034,3127.897309146017,0.2040652065656854,32.840672518048656,-0.5709056712701924,167.88718679620314,91.71751295212154,294.9549419522449,11229.135285373606
29,Livingston,117,2014_08,2014,487.23079616892767,3802.522830602045,323.6971761352895,628.1147382860024,3421.772948141902,2017.0456636275944,783.9154028102932,0.716823024204515,4752.233339634439,0.2957005883555671,30.72072530572481,1.238153679118615,135.99809609670777,179.402742435038,226.16529738794927,7535.258194572954
29,Maries,125,2014_08,2014,532.8494644223413,3268.1579954093345,334.1811400153022,638.4284621270084,3279.4290359602146,2104.17960979342,898.3705049732213,0.670916498514051,3203.900535577659,0.2357405901733301,32.27804131599082,0.9889824024483552,151.20742157612858,105.0726855394032,218.5608263198164,10438.26270518519
29,Lawrence,109,2014_08,2014,819.27015485408,3163.831661703396,411.2796009529483,764.787683144729,3616.506104824301,2877.567939249553,1505.4151042287076,0.6098218541926806,2802.642763549732,0.1874091108806605,32.12249910661104,-0.3443997617629543,163.3447647409172,83.6176295413937,377.0577963073258,9076.204372638476
29,Atchison,5,2014_08,2014,357.8050477308026,4217.115961900387,193.4216427587496,518.4441030208724,3616.150511816488,2024.801807690781,718.0056853933538,0.7792589011039166,5758.711213053973,0.3560917394695579,29.84246170765108,1.897554575808041,130.10930651451844,258.51060338083727,303.02515504007795,12063.945231128042
29,Pike,163,2014_08,2014,391.4187183622341,3901.2841824029742,223.1003157346922,538.1648310584906,3440.924388576063,1987.521611260549,734.2278380569987,0.7550344303321096,4496.196902259916,0.3199503488021769,30.685570304297503,1.538387256844954,133.94350996523482,134.59713039978948,206.7165225915964,12107.882596694068
29,Miller,131,2014_08,2014,438.0574985467932,3227.730187948072,277.3340922301879,563.1676516179034,3149.853565200542,1862.8660143383065,719.2886068591358,0.7003439249568454,3619.9664793644633,0.2458913139183011,32.68818058515792,0.13682038364658,155.62024801395077,98.35206355357488,199.16314667700053,11009.44845754349
29,Gasconade,73,2014_08,2014,391.77700746965456,3264.541701680672,212.87993697478984,505.1988328664798,3055.2320378151258,1837.8343253968253,702.5452147525676,0.7322970408601301,3581.3263772175533,0.2570804258155643,32.121484593837536,1.0171802054154993,146.08189542483652,104.3754435107376,180.21657329598503,10023.996115562686
29,Ste. Genevieve,186,2014_08,2014,484.723590772317,3567.517612838516,274.5684754262789,591.670631895687,3293.0480541624875,2063.96796890672,852.0915747241726,0.7151075575416126,3824.585496489469,0.27258355261931,31.93487061183549,1.7064337011033088,142.68626278836533,146.2445937813441,138.81221664994985,12020.00786556202
29,Worth,227,2014_08,2014,329.2294551394593,3846.85144955193,183.1042433171,500.0697296307039,3455.95389142482,1942.7361304062408,669.7279475749202,0.7695499660086074,4545.647435995297,0.3242754484392234,29.422921087583745,1.8978700212204032,126.518296871899,250.7206845487993,308.68754102865523,11950.96343395827
29,Barry,9,2014_08,2014,675.4126640564685,3414.3526386897543,355.1107725818904,718.5337487592369,3651.395927539429,2601.6032452851,1215.3461177897873,0.6514389120761628,3363.684680710268,0.2291677380016493,31.80001102900628,-0.4199062534465646,161.06319620602187,74.6188375427374,428.16273298775786,9007.159941034726
29,Stoddard,207,2014_08,2014,589.3804518061047,4119.345542858215,323.7836923134379,693.950040962945,3721.143010274584,2366.417009775091,1025.047886965615,0.710894060452324,4600.757898495926,0.3098696456297429,32.18820407248631,2.213263684657724,149.44401427517727,127.50378352892852,99.02137308722898,11938.409900939405
29,Carroll,33,2014_08,2014,421.3524021498093,3773.9357831838574,240.5793446795496,556.8597424161323,3361.696203423526,2010.3196820073624,769.4861638792697,0.7410894914158648,4872.530675201815,0.3023040372144899,31.265394623291943,0.7038307025113905,142.55225151021926,149.1475896573195,215.11494707405257,8605.446884431085
29,Monroe,137,2014_08,2014,353.74640151453804,3922.693131945547,189.37846609293868,499.9148355741541,3462.3924891737743,1970.0877029613805,702.6453240742238,0.7725737530144895,4931.736393935367,0.3277661696608017,30.903382446775858,1.081329042789908,137.35644180721067,136.56219290602803,233.3245989356774,11750.10690565645
29,Pemiscot,155,2014_08,2014,557.8079168120199,4056.0430035777167,288.3466368658884,673.2969037748554,3684.623569116442,2408.2255583589563,1068.3540863843978,0.7133716159035894,4445.880385841654,0.3082974268899135,31.940382758816448,2.208284562277405,150.8415948013599,105.19211766710208,79.53962665195557,11247.9655849019
29,New Madrid,143,2014_08,2014,517.653225491291,4039.6848146494,277.23035465051373,630.1239978785175,3591.50095187584,2272.505223453552,967.3327971471646,0.7275560030723436,4735.942538521663,0.3130154607941812,32.05819366904877,2.306407882983467,149.58073526127814,121.15081788744976,86.75764571237164,12402.890622637364
29,Morgan,141,2014_08,2014,490.7157637557741,3536.19442698677,289.5492018351506,606.1483282531502,3405.05067875436,2149.884674606416,886.2571960531689,0.7077988064920909,3771.44876347296,0.268634371148036,31.82130848757188,0.1218546334412217,151.6761179021462,104.92923357320176,265.56157496150576,9245.677068393135
29,Mississippi,133,2014_08,2014,535.1129537037833,3869.025740598904,293.1650186601951,628.8038398981075,3554.47178667424,2342.925504800589,1028.7339201039576,0.7164684341302521,4475.1192129729225,0.2940518310401701,31.740283933299352,2.5589140655702898,146.8193004649992,140.42433943482985,94.3789611678614,12327.569424524185
29,Perry,157,2014_08,2014,496.6907269156943,3701.912523329766,279.16930775830804,607.0489482808947,3419.9510738326267,2149.893342060803,888.5050308262495,0.7168212108825387,4055.980000530724,0.2835957236249951,32.00516748781564,1.7948012878915198,143.11770143207158,151.9195244708234,140.89439466444944,10657.949533015306
29,Dade,57,2014_08,2014,891.1368308934631,3075.624368358475,436.5607552451016,784.069715885165,3582.5404002873347,3006.9866147729804,1653.0886434569368,0.5915501318250854,2617.226684996656,0.170922184939689,32.62695623095788,-0.2663676896782342,165.8197022615243,88.9116321121597,330.77865299348537,10501.03037027951
29,Cole,51,2014_08,2014,473.0165150789852,3370.877022498803,287.893393968406,577.3555528961226,3084.4774533269506,1905.5139540449973,775.4800622307324,0.704789342045489,3517.009191000479,0.2550034604771248,32.17834370512207,-0.2463197702249881,151.60486357108664,96.29248444231688,174.38927716610817,11191.474686317017
29,Osage,151,2014_08,2014,398.42147548217946,3270.4873257534464,222.0379448641072,497.6993743997093,3007.565421955715,1812.248020662981,708.1921449523661,0.7341509995626194,3540.474755340966,0.256419335374438,32.21795291124784,0.7918318926355684,147.8862212184929,101.64382317057344,171.97507982244375,11455.098879713152
29,Moniteau,135,2014_08,2014,466.89251510806105,3498.102773225443,245.46771825600047,569.5039306565603,3358.8494827409613,2135.2472728669463,882.3992923964627,0.7181894464242997,3924.4987708696094,0.2680775030786105,31.77188193519749,-0.0499578339991123,150.7259209942299,102.5425244972515,248.4224111441155,8301.02370872364
29,Dunklin,69,2014_08,2014,584.9318249894482,3974.993292782551,332.5177611066483,689.5307194303375,3639.163372908356,2373.7276760793493,1073.1057310033084,0.7036383549425959,4319.118793143356,0.2965162025864551,32.36271665282438,2.011729069941596,152.54323661960325,102.91301210396615,84.80443040559857,11655.955408014972
29,Adair,1,2014_08,2014,400.6210823540439,3801.094292978406,226.79499068552207,558.6701386041171,3494.645440592377,2057.458945999461,758.8384289580672,0.744078315680151,4321.472812269335,0.3084655350547523,30.006354934329984,1.6354226664010942,131.38975173108693,180.47203899192743,267.1443919813476,11266.795884430196
29,Laclede,105,2014_08,2014,573.2228779507785,3198.415306378704,303.4381592164741,620.6141386238071,3310.621233048719,2306.816800602712,1058.219550477147,0.6745339909578845,2911.2322953289804,0.2237030569397942,32.44038171772978,0.8951707684580615,157.72315419387243,93.44324460070315,326.6667503766951,7952.663167450172
29,Saline,195,2014_08,2014,386.1151890995114,3899.42503210544,219.67339641770863,520.4736858275214,3417.7343177977814,1981.2284239147125,737.0131171464561,0.7626573357475088,5380.884501520784,0.3202368463295144,31.283274201972503,0.5259665734738196,144.70232117730174,127.67449691234752,224.35851301115235,13005.460207542825
29,Pettis,159,2014_08,2014,415.3873535456191,3813.2524723975903,226.3469798959904,556.428716154284,3502.600724271788,2098.611190352905,805.6253959856303,0.7433586204816631,4697.873226708005,0.3071845854723288,31.71329482557304,0.2821798908446534,149.67677859860467,119.5241965310854,253.05587055732252,11768.937205184746
31,Dixon,51,2014_08,2014,322.43817624791933,4364.79533788461,171.40858814605323,511.23362423224734,3696.7901131191697,2048.1429790258194,704.1278364485289,0.7881117713970678,5644.8692162667685,0.3767619691592106,27.31692486707037,3.0498556404931247,118.65226135242249,201.7495058400717,435.22045129836624,11360.947382071674
31,Dodge,53,2014_08,2014,352.48288276469,3970.37417768673,195.51002366191344,507.38482172377735,3432.9326003160395,1990.7077688968784,755.153736546772,0.7705330990129804,4877.685724841715,0.3327666100955348,28.29361387193,2.570713775563637,124.14842714754415,242.1927710559848,395.2131372449809,11141.26055424156
31,Cass,25,2014_08,2014,398.08980547468815,3968.8135970191097,227.16630299958084,542.9431493475231,3500.78256118386,2050.874478216789,785.1397766597944,0.7573181842188602,4861.302437442653,0.3250146037814427,28.9829877434044,1.9022945009572056,127.8101385946826,246.33378549824985,361.7900661538984,10683.056599053032
31,Douglas,55,2014_08,2014,454.1874326420434,3866.7093900768505,268.1552179124322,598.3512962944308,3431.834964193265,2055.433077666871,832.4632552904325,0.7300974840919793,4077.050769013829,0.3065171899761095,28.333656315784182,2.146903145553618,123.28103048860304,244.59516231378976,356.82342394971937,11480.20594575088
31,Sarpy,153,2014_08,2014,449.1540431323577,4016.360246624293,267.5712628679136,588.474475812298,3493.839237022174,2054.058728198796,819.0022064291627,0.7406904635891238,4168.25240988368,0.3221647186994866,28.65301416698249,2.0506044703868187,125.4255529519615,252.682928996712,344.05130795530545,12396.613856127931
31,Saunders,155,2014_08,2014,371.0574807310996,4147.404285497983,212.9978734771976,523.0327351905289,3557.7966033981934,2019.4589224267631,746.980038412428,0.7743792196459516,5076.490524677311,0.3472842274765702,28.6915914105838,2.192089258021947,127.73159694629526,248.431839398826,390.98392233032206,11649.67864150554
