State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Goodhue,49,2013_07,2013,557.3854759310062,4335.045018663963,361.25588760287127,728.8175447496653,3728.295342778052,2359.0826440820224,1119.9657995440489,0.7121740992509108,4649.113529492818,0.3359045000141792,28.40605764533456,4.024474540603504,154.95190860922332,86.33280097202918,332.92443726278634,11392.331214618836
27,Benton,9,2013_07,2013,551.4694001302777,3849.233303132587,301.09065671818564,695.6315301711375,3608.666625806834,2409.726698643927,1190.8263522236043,0.6930468152664131,4076.359919464677,0.2890898733883392,28.399461123941432,4.037571552081488,151.66174785337827,54.55805057144549,342.4742796233789,5944.097884431976
27,Stearns,145,2013_07,2013,471.90250091534136,3799.791333392827,259.7359322896916,630.8154611613222,3446.180845650524,2276.7307159936017,1092.42760389942,0.7138011753064517,4217.065270711319,0.2965911024356214,28.15934802778457,4.677734212498251,155.09069449128648,50.69463236095016,371.33503518978097,8379.483290091539
27,Clay,27,2013_07,2013,418.7776527956541,4055.794498613484,232.7126358383904,622.4260059088201,3432.07704191897,2100.1451758114254,896.6252472023797,0.7315962680662627,4295.480293736522,0.3303552081300769,27.95453989218146,6.41038237974225,155.47291940273766,44.70746862578425,306.3222120488353,8674.491316034835
27,Wilkin,167,2013_07,2013,407.62164788033454,3917.101040337445,217.4193148305685,604.1147447894513,3328.4006592939168,2094.4030887565573,942.9682890259464,0.7301905862479153,4082.6414887282017,0.3184740095442452,28.14051027931345,6.590725435984686,157.41576378845846,45.1250857791011,300.80478945129744,8404.590356129267
27,Stevens,149,2013_07,2013,450.98049110533975,3988.8602213772087,255.5427331689845,640.6362375299923,3459.613713417565,2252.2904049593903,1069.960371384505,0.7205151567525226,4225.588721337204,0.3185930169419356,27.55974082774209,5.293318455007128,151.21020049567673,47.948938329849405,342.70502220239376,9961.228450468368
27,Morrison,97,2013_07,2013,577.548971757869,3636.1020525381946,339.7311505993632,702.3749415397832,3478.6699401951955,2343.6694860323914,1168.2656746455114,0.6770086050291029,4048.7748024775433,0.2650430860198246,28.10184061991232,4.184853615618258,149.86353587849734,54.94991420963245,361.03004416669336,5485.89392924345
27,Pipestone,117,2013_07,2013,426.8820920542837,4019.5052961513993,241.084841969266,584.5302880129752,3513.5050879676346,2238.104169997124,1029.6121747174084,0.7453292847420382,4761.145728635916,0.3252974847814465,28.153534546152013,3.780185919365677,159.64092769301757,46.44219830430151,522.9351527552922,10356.664740562575
27,Renville,129,2013_07,2013,388.8385347394849,4173.310331814893,226.7565522793727,594.3945688670651,3459.292539383246,2129.9493706369176,936.0887527978276,0.7494295806591926,4725.516088097394,0.3466550961051741,28.51261405717956,4.781683379895151,160.35878663730912,56.43455655569735,323.5592151242447,10883.913127354854
27,Mahnomen,87,2013_07,2013,427.5515970373626,4098.926443155776,261.9161674868854,630.1460325345483,3502.1423169279847,2150.914627222772,924.2579895317068,0.7339098691382169,4469.83549371004,0.3332035500029219,26.869314347122152,5.445314294983366,142.5891461708472,55.76163055096112,379.3943568546457,8272.778259431198
27,Freeborn,47,2013_07,2013,1043.2324494801687,3677.775557074902,844.3841180445434,1144.8034736041188,3510.4528606621016,2665.067537218136,1649.095771657815,0.5295651641092125,3013.217330509823,0.2081241362514073,28.35459983186713,3.799279580304963,158.3383595287997,73.2979079097186,379.28439445372544,9904.737551883483
27,Douglas,41,2013_07,2013,434.03925857072585,3608.8857727676855,239.8027371239139,593.7993476143326,3222.436974360222,2084.68137597382,978.221538245009,0.7144554026170976,3764.214871112573,0.2840785701969027,26.970374015548927,5.125532692186946,148.27033918384407,47.07416317843355,418.6300751514267,8850.240778298928
27,Martin,91,2013_07,2013,393.7285667935543,3989.824873608712,226.24052388982108,561.8646164163223,3376.9550499776906,2132.336567183509,974.1818964558664,0.7505539209724396,4619.262944159358,0.3278054330818789,28.48007153160766,3.3449186358422303,158.90781287843308,58.66855777593975,366.4006645920074,11787.76750471304
27,Otter Tail,111,2013_07,2013,434.94878796870927,3798.889119687025,246.19706678877367,605.1171915903072,3356.5302042137155,2108.2291657073765,928.1027052412212,0.7226558049957165,4081.838112730677,0.3025069688588291,26.975803458902057,5.051240341012746,147.31636992620625,51.69270990550352,401.6668986017386,8800.026646223474
27,Polk,119,2013_07,2013,421.6070117842024,4108.62539913244,232.2643936389569,630.8623546735466,3429.93676944966,2063.7305162726125,867.1836809856925,0.7325634397002744,4562.878438876013,0.3350182554330811,27.344733632333377,5.841271949728741,146.0869519296685,55.992042563224125,296.3467706216724,7557.226877355965
27,Houston,55,2013_07,2013,580.0570720805995,4245.406266593405,357.4987440956334,744.3919622120538,3822.826583616912,2398.3164855917294,1100.7100072953267,0.7024453344671371,4515.732801728716,0.323479374619298,27.90613453875511,4.157442803252419,150.01859107846235,79.35041578745664,326.44759600511594,9603.452759430753
27,Lyon,83,2013_07,2013,417.1346368339564,4114.791454789083,237.80782555714035,597.407473427667,3510.115435153097,2199.2024685923893,986.387146406933,0.7451133722824488,4848.663764055892,0.3361781267989675,28.07503653560031,4.288471020871879,158.86901425430506,52.380620736609686,389.95102971851264,9421.426530657229
27,Steele,147,2013_07,2013,770.3325361212945,3818.293817830241,559.1123644456522,900.5932446229318,3510.042953933279,2491.056337437728,1415.3705178712053,0.619743985575927,3471.9753141974143,0.2557819138573617,28.44057492661156,3.9631700773262017,157.01223846952232,79.31074819420076,366.25627386594977,9879.630485845755
27,Kandiyohi,67,2013_07,2013,407.0384602619899,4128.91138151073,231.2433775963087,609.4108305407356,3481.3436823901297,2151.3725359958084,944.106730758881,0.7405610972131701,4646.603369774641,0.3392868276332315,28.158311327423046,4.851917734371952,158.3501028836108,52.95282602533787,348.54834363664423,10595.181867920988
27,Winona,169,2013_07,2013,569.7493489674383,4189.058360069256,333.0283608244826,722.8050965150526,3782.4788459870942,2450.7558061475365,1190.930245811993,0.7060847029652378,4494.20874998951,0.3195262385878811,28.184604863094307,4.090466114139801,151.88886797255344,87.25490826804358,354.36529709741563,10896.466660373717
27,Nobles,105,2013_07,2013,422.3994915639506,3996.08571683377,232.59505036230817,586.1679466884335,3483.215041634256,2270.7536665555854,1072.46054736856,0.7428196935287096,4542.404658634809,0.3236072498218999,28.21077151561088,3.2890159531871586,158.8973905594544,45.70633581450888,487.1427147759108,10595.181867920988
29,St. Francois,187,2013_07,2013,755.3690763052209,4303.173092369479,557.1387550200803,920.0582329317268,4013.7965863453815,2530.74718875502,1109.1991967871486,0.6497938917718806,4022.7389558232935,0.3037547425095355,29.597991967871486,3.229036144578314,145.32610441767068,92.7710843373494,273.64578313253014,10337.83444103428
29,Franklin,71,2013_07,2013,527.3728382601901,4049.938090897253,301.0286528193776,684.964637322568,3687.9706927985417,2281.223837739289,998.9191007943743,0.7092408321445867,4118.980492251595,0.312708213124826,30.60119546815992,3.053205755957804,155.5799440031255,81.05546295090507,169.05241567912492,9364.935632072342
29,St. Charles,183,2013_07,2013,599.5233502983504,3860.5099997492857,336.03965301108155,708.3622348693777,3503.810502431931,2356.230293837437,1174.987496866068,0.685008699568051,3481.4722509151084,0.2844110678764113,30.2072015243444,3.30735992578851,153.66876899162614,85.29516120944693,144.4670861956576,9603.452759430753
29,Warren,219,2013_07,2013,601.9083625824948,4121.556680549719,324.55672998492224,714.1575129149467,3791.835776256272,2522.555923573176,1221.0401753713818,0.7020999426896553,3997.126937242008,0.3086900947765545,30.267543317596395,2.9927689892972795,155.19657908396596,79.33675260152754,195.8558222310108,9390.042698110068
29,Jefferson,99,2013_07,2013,480.692764302528,3874.3520494319937,270.68851704022103,641.9845972776585,3610.8449621328414,2171.8669532289427,915.6181685600249,0.7162436867227158,4013.5273769317378,0.302699669574334,30.441950670351044,3.502015658581516,152.14254426363735,80.10909835226693,155.39832156381132,8417.14388914813
29,Webster,225,2013_07,2013,685.1393593362416,3544.1046959199384,496.0252758532204,795.4450004276795,3502.9501753485592,2278.639423488153,1012.1625395603456,0.635471759057058,3804.455735180909,0.2405961687119454,30.1919425198871,-0.824331537079805,159.6144213497562,120.17962535283552,429.4065520485845,7896.172268865285
29,Polk,167,2013_07,2013,681.9090909090909,3506.719696969697,427.84090909090907,758.060606060606,3573.719696969697,2457.378787878788,1181.8030303030305,0.6476411872205949,3542.969696969697,0.2379044709957616,31.042424242424254,-1.062121212121212,166.00606060606054,112.54545454545456,324.3333333333333,8743.535747638587
29,Greene,77,2013_07,2013,894.8736932340888,3698.968365810822,667.9333444844025,997.2100443254996,3705.2291962866943,2534.32296980848,1229.1030986033286,0.5828556415383345,3516.589110981015,0.2279150709707647,30.536246550138003,-1.028957096261604,163.18753868027093,121.83967550388893,382.7220038471188,9415.149764147796
29,Ralls,173,2013_07,2013,638.388075972874,4341.4694096018975,332.72376929581674,752.308940325977,4014.471245916997,2661.9590860290828,1309.6224227338296,0.7036452110524307,4016.251616620517,0.3239585516647986,30.12795717199191,2.8889563678267782,159.58021463746286,82.33208701563561,217.7005687188076,9302.167966978022
29,Marion,127,2013_07,2013,653.2399722708807,4081.754760831802,353.5270277145828,753.283115037687,3846.359830754247,2611.3171922358465,1297.665771436463,0.6861455485769112,3704.807295338745,0.2967172157092348,30.12364279951437,2.868925287648727,161.1049916049457,85.85888313066486,189.0823187794827,11386.054448109402
29,Lewis,111,2013_07,2013,639.5772823488354,4133.894851811625,349.956387413039,743.876455872904,3873.1293146185776,2597.7878282339043,1262.884451554616,0.6931263814551083,3855.28993193152,0.3038099366863136,30.02442050469177,2.741616553001762,161.58893683362575,78.90030104075956,194.08394895027115,6534.11393631857
29,Cape Girardeau,31,2013_07,2013,735.0825331386822,4274.075230291565,468.8321887294212,863.8361160230842,3848.969731395046,2519.589424750861,1199.9493187207852,0.6640118482168768,3847.375663116338,0.3039285803804457,30.641401762827204,3.3439101588737548,148.04071088813046,103.6392578580143,119.11417252676456,9672.497191034505
29,Cass,37,2013_07,2013,849.177849421178,3703.5178576495296,577.1224375070935,918.1732635342186,3698.228999971626,2691.476882589944,1451.1224304136872,0.6064004739480797,3118.305080297355,0.2343809302679753,31.21366402791968,-1.1190072778345246,170.2891385767793,91.79393655657702,274.17966178640336,6741.247231129823
29,Platte,165,2013_07,2013,636.6269134691507,4153.059125151823,427.6058622351383,785.5202263462513,3748.3391444278896,2394.204448001337,1086.5048829421569,0.6810731209801911,3911.939413161816,0.3069566277063247,30.966566844183426,-1.2072045279084973,170.1555686685265,73.75819847463376,267.4899464499091,8517.57215329904
29,Ray,177,2013_07,2013,662.5529819713354,3820.0361928329608,378.8156271380717,762.912871080387,3638.341955963499,2558.552435513537,1327.9318504927005,0.6634850142608412,3351.4612325955404,0.2703620782248144,30.78151506535265,1.7085379810383583,165.5770829816164,78.4157655296198,229.6611161955875,8856.517544808361
29,Lafayette,107,2013_07,2013,631.3570785468502,4202.62763442266,384.49996731424073,769.3660686163223,3843.9885882129192,2517.975364842405,1193.8092944432224,0.6893351678325805,4027.146111286093,0.311432427023754,30.74101428862911,1.6922883993288622,166.18844984320813,82.40691987234723,241.79718189327792,10136.977912732462
29,Caldwell,25,2013_07,2013,601.2344199955696,3529.363116554678,322.8663723879495,687.4804857675551,3554.736404415565,2496.084760115927,1218.6206965775675,0.6727025004443412,3322.522400871299,0.2509870874791435,30.533465627999696,1.9182881377833565,163.3239616406999,65.58046592335523,268.59276932732774,5649.089858488678
29,Jackson,95,2013_07,2013,611.2509434511394,3927.8310494863167,396.1207374926027,738.7553429893575,3561.193999262701,2298.0885776928367,1072.2207724172722,0.6804747597633337,3659.879257656748,0.2884372188967553,30.77732806876276,1.041883312798921,167.43088892984994,83.78726025669631,248.28264728994264,8931.838742921544
29,Clinton,49,2013_07,2013,537.0133043108492,3942.071285423781,302.1123909025459,662.9237991385879,3676.5443515622032,2387.0750914671366,1069.6352492663682,0.7110412597336432,3664.780323092664,0.3004081472892793,30.53181161769465,1.6267275184513057,165.23058896836864,63.88109903712155,306.76400005052267,8373.206523582108
29,Clay,47,2013_07,2013,668.1062860863046,3954.517962595186,418.25339326345136,788.8541422803254,3650.562561650861,2373.8826956716152,1104.7425098312576,0.6658075152282885,3611.490602764589,0.2829550049896102,30.688650980495392,0.8680016571751732,167.36585430010655,77.07149527178987,255.50418897057853,8856.517544808361
29,Buchanan,21,2013_07,2013,543.2915893755651,4078.34111751339,312.0342428563699,676.6336875198058,3686.3573959855,2359.1931978033867,1058.8165060944032,0.7145761262746281,3923.74440605653,0.312892619622089,30.84838770762324,-0.1255955665824191,168.17043924532976,63.10771674357132,282.98421715707866,9346.105332544046
29,DeKalb,63,2013_07,2013,605.2087521921351,3830.326409654313,354.3556297000862,720.6475596706597,3694.166266385281,2493.14862081265,1175.8156228635974,0.6830875388244662,3534.962137740392,0.2794669780587638,30.43118568498644,1.864107600392361,163.58093511280268,58.17236869482507,298.0352406146895,6364.641240563911
29,Johnson,101,2013_07,2013,807.4867863915291,3791.465787428008,533.970112952428,884.4804924443187,3789.873939966785,2651.7465180853446,1352.8958178745152,0.6244531877682366,3365.4027478416547,0.2478527860932797,30.90559638646445,1.1423487391493834,167.73030988304313,92.2962733943441,254.68524080421173,7820.851070752103
29,Boone,19,2013_07,2013,765.5003749462493,3865.274589132328,440.7433060295554,824.2132683776103,3798.067052450525,2667.78617313602,1376.361010309711,0.6484350046834967,3430.096405760014,0.260373447981467,30.191053730059668,2.374560185427962,162.66654325778484,79.80340230945916,248.47429913893475,8279.05502594063
29,Audrain,7,2013_07,2013,750.3782650009504,4217.836021785012,398.3857457215162,810.0390299768953,4025.819339948192,2815.9728482551004,1457.5427743380988,0.6767521256247349,3496.0542244716303,0.2958825753129046,30.119645518469365,2.74513554117447,159.61521029836925,76.62946077597852,244.8705362233316,7802.020771223807
29,Randolph,175,2013_07,2013,754.2994070670868,4009.0915077093314,427.2788739085464,837.2234653501072,3940.675675919468,2735.0720178962306,1381.5001353041637,0.6549878484708749,3510.642496331754,0.2751742666700313,30.112831645539263,2.3508056911938,163.21590816154725,78.13584538041519,249.5938950761312,7419.138014148464
29,Henry,83,2013_07,2013,970.8617997478888,3707.651652954173,655.295928948046,1004.8001443539314,3848.032388142647,2855.880240454343,1537.0808280358378,0.57754354873541,3440.4218387844453,0.2191268097182118,31.37334806240429,-0.5736411076622796,169.92207598574095,99.87059652737304,248.45073667945297,5310.144466979357
29,Barton,11,2013_07,2013,849.4380131272776,3507.084926680423,443.8763184901435,833.8017942990738,3697.744442035825,2854.320815680292,1537.1738582232078,0.6156477392204869,2718.6659733503097,0.2152988667268441,31.392621394389018,-1.0981132831365024,171.36396474513825,125.10466698862888,295.7396661105502,11229.135285373606
29,Livingston,117,2013_07,2013,702.5339151256783,3817.1681665928463,392.18154412578906,783.5656045842101,3762.5497937659175,2703.197154246485,1456.7917188019048,0.6578980138799149,3276.256344812314,0.2642442016876243,30.64944192226783,2.078377532942075,163.84361920053132,65.64554866570703,226.68176281696373,6264.212976413
29,Maries,125,2013_07,2013,643.6332164767748,3920.894171779141,449.54628615249777,790.3141432953549,3782.406606047328,2270.1028155127083,976.5707712532866,0.6653581901622591,4171.838737949168,0.2820224987931287,30.49016213847502,2.5524255039439088,158.72730061349696,86.83501314636284,249.0282646801052,8159.796462261424
29,Lawrence,109,2013_07,2013,716.954043376124,3633.552606601333,457.6380181762095,796.5066559096409,3606.528183802767,2448.2329568374344,1108.995206795909,0.6452717643226291,3390.996677977363,0.2455601256777441,30.536751061860777,-1.2663659445222215,165.27984006833876,114.85366490283084,380.6269605865742,5542.384827828336
29,Atchison,5,2013_07,2013,456.4696786990402,4406.290763010365,250.5003592812088,621.6713583942831,3738.300252989881,2269.6251280197425,965.0088384448052,0.7515923613268122,4706.852225192758,0.3585226828169011,30.594119097114344,1.7438827148571543,165.94525100763911,55.4358351080322,302.7301026190999,10356.664740562575
29,Pike,163,2013_07,2013,644.076899189734,4377.693263891746,339.4356260025501,761.7246020647391,4058.1483188006414,2669.9870223748617,1282.2643287541644,0.7022731316232046,4008.144581088307,0.3267878441564179,30.02625508986966,3.092439353432332,156.279985193107,76.55325957306792,212.6883313453708,9860.80018631746
29,Miller,131,2013_07,2013,681.4702828322785,3865.4167820411394,471.84152492088606,811.689823971519,3692.80117681962,2335.309582674051,1059.114220727848,0.6533750695368163,3947.148536392405,0.2727970370618672,31.06487341772152,2.164208860759494,164.0507911392405,89.32871835443038,212.665545886076,7714.146040091762
29,Gasconade,73,2013_07,2013,683.9585611979167,3698.314111328126,453.9279622395833,803.7837727864583,3595.016715494792,2322.1895182291664,1101.0633138020833,0.644462856923653,4051.684309895834,0.2559391348681025,30.57876302083333,2.807498697916667,157.2674348958333,78.68756510416665,203.2296875,7720.422806601193
29,Ste. Genevieve,186,2013_07,2013,552.7909259473867,4304.059456483949,339.22222157839843,725.0921601576081,3813.9697589523694,2316.9174759531816,972.6528450573647,0.7102005305669479,4127.127198980184,0.3336636886212022,30.394859195735275,3.388892339784451,148.7450805423574,97.04072314289026,148.77112063970335,10249.959709902236
29,Worth,227,2013_07,2013,583.4919586837997,3877.171552645279,344.3144264226418,722.3722738979151,3720.000979478889,2487.8490335351653,1178.5605633031046,0.6854153015143547,3857.519315597689,0.2870261061244448,30.15040275076033,1.8699469848489003,161.77316638812036,51.7845557412532,309.2441984711909,7437.968313676759
29,Barry,9,2013_07,2013,700.6586442081408,3551.597969144949,427.72360106336623,758.0646953717423,3569.1506144861846,2441.5713305151226,1108.1791052906824,0.6506564686897978,3335.702518957553,0.2391192098441225,30.266787239606032,-1.345132049158896,162.43093349603416,112.65257561230716,423.80436677416543,6201.445311318682
29,Stoddard,207,2013_07,2013,675.8434072674368,4375.718998575267,383.5681058564766,800.7872147302908,3828.024657913089,2526.7016736325168,1208.025925539333,0.6891418824249749,3681.283881561956,0.3218032440008237,30.94436304471406,3.3170929822145183,151.09579810953608,101.51864637316862,98.00817392951228,11618.29480895838
29,Carroll,33,2013_07,2013,670.0975923749481,3849.1140983747614,423.4499119106334,784.5989963699936,3619.315502030133,2513.6790348439868,1281.5966537363254,0.6588760242491531,3609.1382165186815,0.2721972599894112,30.73741375054609,1.876020466624535,165.30108356714308,73.9230271038979,216.07206117795184,8881.624610846087
29,Monroe,137,2013_07,2013,674.5362829913486,4216.969649291056,364.1639128089348,774.6591210298828,3980.607508674484,2672.382278409355,1316.0357735110188,0.6890967129894207,3785.2560521601295,0.3068227230253334,30.367705273954112,2.617898310390072,162.30672613933763,81.71369536406198,232.35702916358645,7720.422806601193
29,Pemiscot,155,2013_07,2013,859.8588259977315,4006.777086433999,586.6235600343558,958.5922594265708,3679.093260928003,2637.271411805588,1373.0370539138871,0.6150268779845396,2978.876462913304,0.2612767095395055,31.01092767553314,3.447416814733712,152.53583637663016,104.07238347506244,79.19825466657049,10915.296959902013
29,New Madrid,143,2013_07,2013,857.299471168745,4110.913816755813,580.119129380998,950.1854537392328,3724.2890438206846,2617.0017497537247,1380.1944741878783,0.6241600788793211,3142.4088830549754,0.272106635075916,30.89411861037548,3.428299073096584,150.23069589557377,102.29565169193248,86.45898471453442,11028.278757071785
29,Morgan,141,2013_07,2013,700.8159199200738,3909.520567553028,368.8356132800493,757.7929027051953,3931.242055410391,2715.339542345528,1340.6244524285275,0.6748512300975436,3476.517752843529,0.2732226741540359,30.64886643098678,1.732192207193359,165.08505994466648,88.27048109437443,268.01806025207503,7921.279334903013
29,Mississippi,133,2013_07,2013,877.6448264422687,3907.6336418804112,622.2574294036734,959.148923861154,3608.948392264746,2607.055454324783,1423.283548021685,0.6071276501635637,3014.6630827736863,0.2496644006486367,30.401602395015782,3.4282259729751616,146.60292030099478,105.99305769075164,94.3732437899506,12045.114931599748
29,Perry,157,2013_07,2013,571.3865068690557,4180.119158900951,324.86525602843693,718.7672278797195,3776.256045249304,2413.496452589106,1059.1398885579788,0.7051910734431622,3854.435430877125,0.3187036260444553,30.493522912863995,3.338205783456611,147.79850129695467,103.39655106158132,146.05475069651263,10080.487014147571
29,Dade,57,2013_07,2013,700.0640611510794,3620.120442446044,395.5725755395685,754.1242446043166,3571.5504676259,2520.1650863309355,1186.4873741007195,0.654860050814348,3185.4954964028784,0.2459933606308091,31.12185179856117,-1.1691254676259,168.71509640287772,125.27305035971226,327.2620431654677,5523.554528300041
29,Cole,51,2013_07,2013,674.79800447696,3680.586590958724,468.3748362087792,793.4867602096527,3434.71836099585,2208.3147248307487,1027.8662098711509,0.6436717905884766,3660.3058528062897,0.254956311823138,30.70962546407513,2.2185231491592057,163.52187704739023,83.38119676785325,185.2430661716532,8542.679219336767
29,Osage,151,2013_07,2013,680.2675609756099,3947.687286585366,486.4956097560976,812.1620884146341,3662.181150914634,2271.5331783536585,1029.8414557926828,0.6580709441445092,4115.87262195122,0.2799521559357903,30.68389939024391,2.61803262195122,159.83882926829267,76.27704268292685,184.3531707317073,9032.267007072453
29,Moniteau,135,2013_07,2013,787.4749147792626,3807.924116945856,456.5885929690277,842.2787763766022,3811.499806554154,2675.956458999937,1327.2268178681225,0.6376685496652117,3492.751782838739,0.2520095335047713,30.673791747704776,1.9657205596336016,165.46763912416085,83.07972060145971,246.779283518414,7814.574304242671
29,Dunklin,69,2013_07,2013,839.5443950205499,4132.601438743055,529.8340140234205,923.2905174105208,3804.008408372747,2727.2771807038566,1446.9795341188376,0.6345443049121396,3298.425091389742,0.2755319615714923,31.35573122121489,3.2816415560007344,155.10598835167983,95.36395320019004,83.2063601065697,12076.498764146909
29,Adair,1,2013_07,2013,694.7982603541619,3982.817972674057,425.3659947205691,808.0297242963815,3851.1690242829386,2564.8790955308154,1251.0758612682855,0.6636899029846756,3943.0921211824952,0.2817216996050663,30.288803206765504,2.3610067581605096,164.39419262590593,68.04427633910568,269.86440905813487,7921.279334903013
29,Laclede,105,2013_07,2013,723.8924584688407,3690.6556429638745,554.1922738859101,845.5409818053968,3566.20005273798,2275.865254460754,1021.5704271776392,0.6335429200681778,3816.706161554013,0.2499694954209543,30.659479651929328,0.581369429550848,160.790515953239,112.23450821833524,343.6487650522985,6854.229028299596
29,Saline,195,2013_07,2013,641.2577085110512,4259.626317583867,409.0672040272693,777.6476426017967,3839.572119281748,2490.585736849627,1194.096518367308,0.6899734829034347,4285.508382599052,0.3156452941308387,30.555028922831127,1.884826059831858,165.40890263000534,75.83654816015714,224.42863084451287,9628.55982546848
29,Pettis,159,2013_07,2013,777.0548964340572,3930.8846580155714,440.4180307273325,834.1697389270965,3944.115942792532,2810.6498342458603,1456.7920048956237,0.6501647594300892,3325.165397505988,0.2648104174193416,30.66591219488461,1.7644954630376306,165.90048186228208,88.63916660925383,253.7368723936277,7908.725801884149
31,Dixon,51,2013_07,2013,457.2635836855409,4175.527769231532,243.1690479971302,600.8083031930503,3607.0658998203617,2250.6661464484564,965.7309627073372,0.7468253052856019,4532.561235933549,0.3356681497597754,29.295329874821128,3.1101636153027354,167.65965195593955,33.59127224367054,434.7115975460539,11091.046422166104
31,Dodge,53,2013_07,2013,516.0785199155938,4345.588016945245,318.04408354795663,671.2797326974274,3675.719731459541,2240.202817158894,980.425197746134,0.7320626440447652,4849.354975660688,0.3433947097859084,29.871087285676936,2.485785270792757,169.87479039081327,27.680512621252344,395.2180393990757,12038.838165090316
31,Cass,25,2013_07,2013,501.879441609636,4289.642217834193,311.0027805626124,659.4931218616205,3719.939258163595,2263.5036224209243,959.8125198585708,0.7330706423493982,4608.837711770348,0.3397608701144597,30.16165957440659,1.7798153787673026,168.1521966662251,44.33276508199504,361.3339011010535,9433.980063676094
31,Douglas,55,2013_07,2013,565.7609811845766,4308.000818481957,343.9996245748862,717.9762654034718,3722.3467175146857,2308.187832637692,1030.700468729296,0.7132302317758866,4322.859839450552,0.3316185256489013,29.73106532396976,2.19166677708582,166.55064043107632,31.564258424981222,355.49347422817,11134.983787732128
31,Sarpy,153,2013_07,2013,568.7783124662103,4259.637301476847,342.74672005224363,707.5192126519535,3692.236026432284,2305.5101168523206,1023.4829097459008,0.7131291880873825,3990.540395146052,0.3266362968578671,29.88936820524891,1.98979809118013,166.88513893275248,37.45363644636195,342.6612299737176,10551.244502354964
31,Saunders,155,2013_07,2013,561.6702347843762,4264.601101791125,341.75183499655463,701.0225476781828,3730.991149233828,2362.733052990081,1061.5083726210482,0.7173150761728084,4437.550149962572,0.3280766513559613,30.079221582711533,2.069764680220304,171.7037422725907,32.379009205966774,391.2966175384325,10777.20809669451
31,Washington,177,2013_07,2013,528.4998301616491,4301.742444502369,310.7515870393328,677.517605720525,3727.821435241817,2317.034031808516,1022.3783167223554,0.7269682687274287,4548.355463971691,0.3367740655871704,29.644158997430413,2.348401077113775,165.89532374986734,29.492689254312147,365.56639191507855,10632.84246697758
31,Gage,67,2013_07,2013,517.3290407302023,3958.5879753987447,282.146596796347,637.8196531164956,3611.965668582488,2356.3899027814227,1051.251284128603,0.7213196419967393,3728.2242313766783,0.3051617232588486,31.06431843511736,0.0625003901360331,179.01816550843287,58.6893465747163,417.0466248529384,9452.810363204388
31,Lancaster,109,2013_07,2013,546.6372493599689,4004.478313013396,308.2957709208178,672.1792084566906,3649.125247603388,2368.6631339247347,1072.5090064897454,0.7116255043145518,3903.2866045900737,0.3049477151663636,30.524740717208896,1.1597759022507257,175.49525962983566,46.97313469891164,395.8539447023556,9164.079103770522
31,Seward,159,2013_07,2013,548.4704442303906,4303.337486600301,372.02145486827993,693.8790822709518,3666.736505000423,2262.5608886782475,1009.1139952976334,0.722945494142125,4618.737701059441,0.3344953132693602,30.280469955253007,1.4746812726579723,179.0171462415594,43.39735127293941,463.4025307841287,10626.565700468149
31,Pierce,139,2013_07,2013,479.7176532081058,4332.399921713569,270.2609428514963,620.2978845126178,3702.3085262624863,2318.5788737162225,1024.539229448789,0.7483744532234987,4637.617257157151,0.3477564047789776,29.661294117234288,3.015625396840264,175.4722431076955,39.38209854383745,521.4612093410489,11229.135285373606
31,Madison,119,2013_07,2013,514.2376725826556,4319.302357689795,288.2559601115925,652.7529928177122,3739.319647711759,2382.9424306998267,1076.7126826734727,0.7370988197469344,4574.718377159137,0.3412225854471692,29.672613759125788,2.762217534279112,175.38085261470914,44.01616192793968,523.4890045705465,11009.44845754349
31,Stanton,167,2013_07,2013,552.3262759760753,4344.544328627483,352.4874464524536,707.65194095004,3715.69658483764,2308.2747277646126,1019.623076616269,0.7214516428490477,4658.388860413169,0.33788153185907,29.702807724424574,2.962960610730548,173.34894568191154,35.19123347748455,485.79223382371873,11492.759478769744
31,Lincoln,111,2013_07,2013,620.2121519347057,3820.379242116304,331.5714452810076,675.0749637127386,3415.453074624196,2391.170330325946,1175.7238676765087,0.6940700870791794,2930.635339122025,0.2783531339637399,30.94557444560373,-3.438647397718563,201.7409104432747,68.80950777281387,913.331709139837,9885.907252355186
31,Logan,113,2013_07,2013,547.4981960839259,4031.095225752216,290.68659147430736,642.4323811692179,3506.742992749308,2305.059555501068,1047.6498528845143,0.7182021156055863,3263.573631300571,0.3090106820250197,30.40857192896413,-2.9066421240673894,194.6068373673332,73.79585974990367,914.417899050755,10632.84246697758
31,Scotts Bluff,157,2013_07,2013,807.6073218428542,3670.317020677809,445.1901174244199,837.8818855377997,3334.229984719851,2426.33362633814,1377.0247319208963,0.6262966320404384,2573.4321269172337,0.2366274891219754,31.756908178396724,-3.1676238918735247,211.95869344811803,45.51201845885182,1222.8712895579038,9634.836591977912
31,Sioux,165,2013_07,2013,850.5777569657218,3589.703801225584,450.6621834306778,832.036354605515,3390.9239066689006,2599.2570405256606,1523.5431318220988,0.6209801641714481,1976.7392282650328,0.2244448803899982,31.77632372654168,-3.05306922635006,211.36675603217105,42.57807114132516,1278.4354892761394,10733.270731128488
