State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Norman,107,2017_07,2017,332.2744838802092,3867.896572543263,172.81585604260383,516.5096360618155,3247.53503547533,1903.786474290912,731.5043396194602,0.7628055767254085,4466.787410890331,0.3259054561494079,28.871055833627867,-0.6315255237035907,155.77211166725635,46.03076158214927,303.5578947368418,9835.693120279731
27,Marshall,89,2017_07,2017,372.8841673642762,3724.7205259975817,199.6212073295508,549.6090929525936,3224.4002922208783,1992.6151218491304,884.2001426223917,0.7417331819989877,4306.772411868664,0.3052386781932629,27.980226645583407,-1.1858267447989246,144.82436641552718,38.61927572628903,286.990403993427,7695.315740563466
27,Meeker,93,2017_07,2017,398.7150105305262,3901.708662841928,244.2474701739255,554.4923449012877,3360.575140146615,2033.8307350744635,872.7154745611246,0.7492279009449466,4293.959304047843,0.3185932535009269,29.269145746231004,2.161488022698414,156.13428851766517,70.31818562473835,344.2876414746486,11718.72307310929
27,Lincoln,81,2017_07,2017,468.2332887250116,3726.416648123396,254.11181162020665,596.3973441855875,3444.9662350524254,2274.567606679966,1089.1527951240073,0.720913082351974,4061.924981234731,0.2905904016641636,29.553172701587403,-0.7531963638472031,165.4526767343577,67.59064447533251,518.2227073072504,10965.511091977469
27,Murray,101,2017_07,2017,384.0638336519972,3984.009146361153,226.04808371408467,538.0771792888036,3420.505151810012,2075.602297622788,892.1386021771393,0.7612115575320065,4650.488845169183,0.3289667068558976,29.39298517397681,0.9750172411723655,161.2591172335096,72.73242254397525,487.6336959441917,12371.506790090203
27,Wadena,159,2017_07,2017,434.3186200239487,3763.669411793456,247.93042895660744,588.2761886724828,3449.528662952193,2108.5009673109976,878.3336021439684,0.7295322587549865,4413.554947337554,0.299180816082489,27.34390166418217,2.793692725006713,141.42090532163604,64.73417886496746,408.9276084813829,10300.173841977688
27,Traverse,155,2017_07,2017,345.128859092515,3790.905005655829,190.33489359431115,500.076446960328,3273.372532781734,2020.904290702352,891.0966653293873,0.7645180997555866,4428.158936213019,0.3163946920975806,29.88215738668705,-1.399992884203958,165.8689098600402,57.67704223347655,317.8084341813398,11624.571575467811
27,Yellow Medicine,173,2017_07,2017,407.0014369212116,3945.3302204824913,233.71697355729265,550.7943440466801,3416.9244890946725,2105.892659313419,932.021212419661,0.7537837216814532,4538.821180488075,0.3213833309342079,29.9062547919456,0.2103260466315932,164.9124301745052,70.7977410282411,336.3412298119961,12051.39169810918
27,Swift,151,2017_07,2017,347.2727378701601,3936.0857407233134,189.36851740086425,508.74803807541525,3350.9879658361274,2012.07130540128,867.6686696479734,0.7689942046344347,4758.498060509989,0.330293993462725,29.16726383662681,0.9775327082741307,159.02798003587714,64.47238305213878,324.33894578665763,11944.68666744884
27,Big Stone,11,2017_07,2017,393.633169310399,3554.213761201382,212.05495765919585,528.7290892765965,3165.3971276914085,2044.869573599053,944.7763287618162,0.7367469070395181,3869.6344659424967,0.2852591653944988,29.99502121441516,-1.3845323145719235,166.7357340539777,62.472627242478055,337.57850566011115,11222.858518864174
27,Redwood,127,2017_07,2017,353.12341712099004,4062.712705587001,209.47995834397503,514.9655709993023,3381.097143112952,2004.6576406595327,841.2596916783548,0.7739577268342722,4871.095215300083,0.3418316070961969,29.612668810701333,1.1054366142119767,160.70128592198972,72.39838897695543,328.0193526800681,12610.023917448616
27,Roseau,135,2017_07,2017,414.8977895376513,3688.675669721983,217.45039246467817,578.6083405074188,3352.0451815465644,2141.1685015445382,964.7880994581456,0.7272465553517105,4172.961411860029,0.2946757765631145,27.05337013217196,0.7823314933914007,135.53768167316542,44.29746290575784,324.6428318225553,7394.030948110736
27,Grant,51,2017_07,2017,353.0757912090587,3836.9163203872185,194.6260523736948,519.2995360080993,3278.9281861544173,1974.373554085916,843.6224056112153,0.7584024410036706,4359.161468639939,0.3195451903452569,28.77677374033203,-0.7394195499224242,156.956822765382,59.17721702314272,346.21274461766706,11938.409900939405
27,Chippewa,23,2017_07,2017,358.9308199390305,3849.192953691988,203.0440087335947,518.6217801181083,3272.2148441847403,1982.1338103231296,879.9006344247275,0.7608114975423821,4592.779521488067,0.3197828702515671,29.515754316600795,0.9880751786703934,161.46509465027316,66.30850401054647,316.6824927688549,12597.470384429753
27,Faribault,43,2017_07,2017,343.4519226153327,4294.827836317666,223.141718072424,516.3481059878703,3439.5978869633386,1934.439414014368,750.1498883874989,0.7850894286988038,5434.091491046986,0.3664563440755123,29.26069599795243,2.6540767765989624,153.94659241835006,94.81916854687718,339.76173811466896,13513.878294806806
27,Pine,115,2017_07,2017,410.0821507479974,3728.990098889441,222.09510078741687,576.1806094937756,3444.6204168734976,2039.868591896128,812.2580274671261,0.7315037678673781,4528.067976757088,0.2994336119148766,27.40252090207409,3.8424407004019794,132.24066536241634,80.73130493181884,302.1532786326783,10061.65671461928
27,Mower,99,2017_07,2017,412.10283191597216,4398.454366709203,268.93017056202365,589.7039950952944,3629.4231507132654,2112.428507808805,862.0850897557647,0.7637033801019504,5015.949495553878,0.3652766470217143,28.11929169832908,3.2715388619681582,143.42852815247727,122.06486895854934,396.67881104062985,13444.833863203054
27,Fillmore,45,2017_07,2017,395.2341751746925,4456.411312315527,239.27393529377565,579.3107042982073,3725.822791186683,2116.553928060211,814.856972074768,0.7696501712198286,5032.301434571958,0.373507226199188,27.924056448330017,3.587093035475154,140.21724669515814,126.75240498167152,374.6894994965076,13313.021766504984
27,Dodge,39,2017_07,2017,378.69874220011366,4215.194503716311,258.29211211473296,548.882251167256,3418.8760392576114,1959.456613358351,782.0465287777635,0.7705252301914564,5128.867239749242,0.352824525918845,28.13240854678436,3.5384455498828933,142.50822635307082,116.61975098544028,382.0139285246762,13545.262127353964
27,Olmsted,109,2017_07,2017,451.79196222548205,4335.4495127084265,287.64932870585125,625.0452230351806,3650.892066075695,2131.143555344267,888.2480208309186,0.7483909325412393,4872.895004754068,0.3526367264776581,28.01960312260881,3.866090912780245,140.28855835903553,133.30058150321216,362.2580398761629,12936.415775939073
27,Wabasha,157,2017_07,2017,396.16969470017904,4295.949954999713,227.5182410738792,569.1376817298834,3607.396952001822,2072.523777811348,831.1527408685588,0.7656196962336068,5024.318261605926,0.3574602089243281,28.16861320391405,4.045068160009504,140.21386136507243,133.35084479262636,319.57963774236856,13181.209669806914
27,Blue Earth,13,2017_07,2017,322.87126017379904,4127.192884283771,198.31884695059608,486.6741589753944,3345.951192414509,1897.4722522253128,735.014654845502,0.7877163880951586,5182.542444126651,0.3533283147774519,29.33773182300153,2.5609144061369333,154.3452786403996,88.75054901724029,307.8212156486895,13149.825837259756
27,Nicollet,103,2017_07,2017,329.07091254461926,4116.930769825117,200.9852362835024,494.1169006810253,3346.852984413911,1914.6506726694736,754.7146824170484,0.7847236638675994,5047.0186905219625,0.3512858056963658,29.405474488120262,2.3111456819409466,155.7317699893646,81.70031823724982,298.0776200976719,12917.585476410775
27,Brown,15,2017_07,2017,362.4741641281646,4096.973342324186,209.3574527691937,521.5207866369484,3444.9190733970227,2055.6011785564947,866.2554600058887,0.7732496019837527,4849.714168351141,0.3435686608740904,29.54203874450773,1.7484532690351011,157.93958061538137,75.74618543586259,311.08529052093485,12358.953257071342
27,Rice,131,2017_07,2017,332.80509466403504,3868.339117543614,188.21833346358977,487.8328500810841,3282.2992057599463,1931.091945253119,778.4463638850342,0.7744478631056492,4679.742470838783,0.3259275611159427,28.678782946796453,3.2662773294777274,146.67722709599235,102.97352337781588,334.54643910826246,13130.99553773146
27,McLeod,85,2017_07,2017,369.72355133975054,3786.537002298316,219.77177361447005,526.2407890486945,3275.8540498822804,2021.9096355793304,889.3323056307424,0.754217116793708,4149.370222517631,0.3118253600043154,29.29347982766586,2.255804651088316,155.16146115284212,76.27621842817554,315.327790412736,12942.692542448503
27,Mille Lacs,95,2017_07,2017,448.22838227346426,3827.567319401909,243.1330967393262,604.6411223203028,3543.0152477031165,2204.2443595748514,962.29890830481,0.7265746880318078,4280.346215096379,0.3029422857060736,28.303598630877307,3.574991893352527,140.62454260493587,75.15000540443161,315.4622230228788,9622.283058959049
27,Sibley,143,2017_07,2017,325.54365339622603,3888.554458780738,188.2437027089242,484.4934219142852,3263.085662705113,1958.3409623318464,827.4930473560659,0.7761533919105823,4569.906373343763,0.3291813487067619,29.365171245042013,2.3044526290514176,155.41700762213648,80.1000829485223,305.1178206367191,12942.692542448503
27,Wright,171,2017_07,2017,418.3149174916909,3664.9271851325593,244.85609812057524,552.8103668669876,3268.2234718157147,2026.4949962617025,893.4550066616115,0.7364732906273714,3891.072076509316,0.2919265984037858,29.047097061095567,2.8443388705025336,150.17223862033794,77.66087968704602,306.93623810299994,11461.375646222585
27,Scott,139,2017_07,2017,359.59920093088755,3832.4270554238806,202.7309077871668,509.7531763104561,3310.51987153064,1963.3457143961248,807.7007140526243,0.7629953357848683,4499.14296080654,0.3180076223766696,28.92144261816444,2.981745070761193,148.51502043830678,96.4753065746084,292.0199616996427,12559.80978537316
27,Chisago,25,2017_07,2017,399.9374356929725,3607.638154002469,220.43783439654285,543.5086814487088,3292.950084885276,1978.552268751929,814.663862344377,0.7366740920784065,4083.641488321843,0.2892082198988685,27.83594248379466,4.042973814178417,137.38364479370316,86.09365675481016,277.28605695030353,9025.990240563022
27,Dakota,37,2017_07,2017,367.27293221136574,3839.932164047837,208.10586688846715,497.6930996730296,3256.9659880394456,1952.7766694507488,829.2883256959194,0.7679223995592881,4499.195654401077,0.317716264427217,28.715941503021813,3.5884836245622047,145.08439623332785,105.99168769198448,278.8537766564275,12672.791582542935
27,Anoka,3,2017_07,2017,419.0786275076732,3382.978770962146,232.28003091499488,541.8265257328411,3171.330340064944,1954.501985009564,843.2111060451048,0.7226313575740108,3768.5272229883017,0.2641845798252231,28.31188559227792,3.6345024687513945,142.2984297851518,85.51601352253014,276.1915617632668,9622.283058959049
27,Isanti,59,2017_07,2017,413.0726316222203,3697.308984552586,222.9791721076,555.7528982037667,3371.1922402619384,2050.122052223286,870.9239804900222,0.7370954409878423,4084.661462716309,0.2958675959535335,28.01845661278924,3.72247323060848,139.28550970662445,80.13312149966626,290.4692164088872,9892.184018864618
27,Washington,163,2017_07,2017,408.4282767632941,3602.611915153482,241.6179130865547,532.2538776242292,3190.281685058335,1919.5707047197693,810.1123251225637,0.7391418059548024,3907.7279001042007,0.2879691691512058,28.29298867460418,3.965252558036247,142.11636801557873,102.5207632257734,284.40855127175826,11078.49288914724
27,Sherburne,141,2017_07,2017,399.0390003395763,3738.167464671004,218.9176853956064,539.4873560065827,3331.808601729227,2049.0976229658067,872.7393673432073,0.7451666365961066,4077.627678081655,0.3022898360032252,28.80425985424339,3.230667398061807,146.10751560744993,72.24190371705457,299.28570383721234,9440.256830185524
27,Le Sueur,79,2017_07,2017,326.07903405288505,3900.970320163076,184.3000292179425,478.381356831116,3292.071688102797,1930.526899793061,780.8937802424982,0.7793115131695941,4565.690060306599,0.3303316935071538,29.12073046785325,2.872825384702918,151.17148309505797,93.15193137351308,310.1307285971335,13262.80763442953
27,Carver,19,2017_07,2017,376.892482106166,3878.2363025247455,225.86205082424053,529.9585618533258,3333.900098422626,1984.2672553289383,823.9078271473913,0.7581537167287123,4601.308667987683,0.3196713022488832,29.062037361384743,2.781297610147068,150.4936172993771,85.81470666659698,293.5452587221007,12898.75517688248
27,Hennepin,53,2017_07,2017,417.68154837444337,3588.747453217656,238.73988786081816,556.2432133874801,3234.3437983109893,1968.865712752948,835.4608089711344,0.7296916233746708,3972.773402708877,0.2846204955020922,28.773215810240224,3.277722144027308,146.37374535637673,86.24366044440342,291.3270380027227,10733.270731128488
27,Goodhue,49,2017_07,2017,338.0570440792621,4090.5313600674112,188.15438818238127,493.51828213454246,3401.616723900252,1953.467225546158,774.6560420214386,0.783819652686043,5044.123257871969,0.3469305484338332,28.133471305055068,3.789079785027385,141.06635064796168,116.46340399976972,334.696674928517,13250.254101410665
27,Benton,9,2017_07,2017,427.8501390721253,3848.2831675981433,232.20717136906185,586.4192303896616,3473.4236434299783,2124.605030619241,913.104294355048,0.7338882947483727,4328.86931894913,0.3083019657040764,28.69387225621488,3.172750953118017,145.87253669634208,66.73516304291368,340.5820278819485,9659.94365801564
27,Stearns,145,2017_07,2017,382.5892570543813,3817.047970474304,212.8589624937848,533.2152990383292,3355.932488258971,2044.180891277014,867.1540154455739,0.753299096098167,4507.408148561792,0.3126730936444706,28.929377634247263,2.2630777120870142,153.44090434574224,62.80970353246227,371.4855762346959,11153.814087260422
27,Clay,27,2017_07,2017,372.0854741128368,3834.5824091931872,197.03090039179736,541.4862876596243,3309.316262450183,2009.8855948776409,830.2617629076167,0.7510817333395976,4215.697585603083,0.3160752432407047,29.138221020381547,-1.2386003421201086,160.04697037131908,51.43077574948353,306.1967505332983,10413.155639147464
27,Wilkin,167,2017_07,2017,343.7078234870316,3764.549644092219,181.8142831412103,508.78705151296816,3200.091054755043,1919.2891941642647,789.0293681556195,0.7595480271261056,4297.453134005764,0.3140056742764491,29.418450000000043,-1.4384145533141075,162.80903054755132,57.48874927953889,300.95431123919303,11442.545346694287
27,Stevens,149,2017_07,2017,377.2083263613141,3803.813172901581,205.65248537708104,533.8811436716252,3308.849571724663,2071.7031834542663,943.457112619373,0.7507076726099202,4267.830819946032,0.3124289653291747,28.912608992499727,-0.3752848553097473,158.07616656631046,64.8657366299073,342.8767851930194,11963.516966977131
27,Morrison,97,2017_07,2017,407.6408778413779,3959.465758337746,224.24812565325257,580.6553670230784,3561.542510647475,2116.467394183915,861.6741271385429,0.7432001653022966,4666.245195968579,0.322422974894778,28.591873029384374,2.992809659888761,146.2434155020307,65.68276599872028,360.916718058294,10501.03037027951
27,Pipestone,117,2017_07,2017,433.6262209792592,4089.217524620731,237.16312112702212,580.0072798446555,3642.87719536442,2290.3087226619027,1023.0413384547544,0.7501354973143802,4560.3930744772215,0.3310753618270948,29.987159622778705,-0.3106373925623374,165.95332033637484,67.50255529510059,523.5135315369677,11674.785707543268
27,Renville,129,2017_07,2017,341.77652106311064,4046.093695451184,206.42685595236472,516.4461327725965,3330.606636528777,1950.619844451046,808.5604271454218,0.7723305118437359,4843.481368391091,0.3421017489571437,29.66684641642638,1.5031087161716508,160.7018351672503,70.33413801574879,324.24231694229184,12999.18344103339
27,Mahnomen,87,2017_07,2017,327.50875585175146,3859.632852837932,183.96975992527524,505.4417095084707,3260.22277892887,1914.8332866922888,751.392672476101,0.7671500551521595,4397.207156650884,0.3258048935074398,27.705838222920583,1.3117817125107931,145.67584685923558,49.04462713730253,378.2256302100511,9616.006292449616
27,Freeborn,47,2017_07,2017,354.4614803208134,4186.124465261263,230.0566756246461,526.6886000515035,3385.516613768269,1921.7815202931224,753.0650102425717,0.7766785855112556,5032.030665334858,0.3540539047377022,28.66534714691718,2.9678357482155286,148.77766808016298,100.47688315807966,379.5140923319299,13275.361167448393
27,Douglas,41,2017_07,2017,375.9663430139579,3753.073991467876,211.5141933417621,546.1827797012502,3288.9673859801887,1962.4815186174449,816.6827844110828,0.7443920649461654,4133.114683373665,0.3073144252999374,27.89798251710201,1.5334251576223934,150.6537726804605,59.03858713399367,418.7606107292076,10752.101030656784
27,Martin,91,2017_07,2017,320.20387180416066,4204.28079884083,191.85634420697448,485.5342559722416,3373.2106789193786,1892.516705305908,725.4843747497678,0.7916126438847919,5322.536289489239,0.3612839665339957,29.3723294503442,2.0416961354407337,156.34836514079817,84.09196011515505,366.6739379611456,13432.28033018419
27,Otter Tail,111,2017_07,2017,375.17124708087937,3792.313481428466,211.12682306487525,543.232399320312,3324.9978657960046,1969.272055477089,791.6094338828804,0.7475911434053397,4331.95869845903,0.3114515032585296,27.95793200043781,0.9465750040942348,150.45919239096867,61.29384381110247,401.13423023435297,11185.197919807582
27,Polk,119,2017_07,2017,341.83915006748526,3822.838817852248,180.7914921631946,523.8363108214446,3224.1398430728127,1913.4286966219136,773.5257838108258,0.7573723861993553,4434.776178126429,0.3198616154722312,28.43278395500284,-0.8073971522423028,150.73384999678646,43.605515902036025,300.95347249605254,10038.118840208908
27,Houston,55,2017_07,2017,388.4995661586195,4248.524941497148,227.5576768013182,565.1291488820916,3656.5176790362575,2097.250759222416,820.7010120774429,0.7653399732282007,4818.104674093096,0.3540673864261736,27.792023891951807,3.633200259428368,139.8845561232991,124.78581820731485,317.5483141537464,12402.890622637364
27,Lyon,83,2017_07,2017,434.3506844113076,3919.1697146278257,254.8563773794752,577.8523119552322,3433.728894149632,2151.829986477593,971.7267714255856,0.7412855242657445,4498.040290530096,0.3147255451926812,29.651841648633457,0.2478063657901553,163.71656182834596,73.12697865915666,389.2250692152786,11486.482712260313
27,Steele,147,2017_07,2017,417.571483805299,4078.694292355369,295.31253760026715,578.9310836473016,3359.380523441296,1961.9691582857308,814.0389451415895,0.7533380541089983,4965.283305481282,0.3332149495543313,28.60877795333052,3.2953351361205367,146.7309245867778,103.36710318424892,366.7643898881866,13482.494462259643
27,Kandiyohi,67,2017_07,2017,351.44625407321485,3780.2301530937366,213.35482208540964,513.6936727806228,3173.5832128221373,1883.135195199521,787.3556288585838,0.7577799013373889,4488.180584596953,0.3143649215240681,29.243270228710696,1.7569382016041273,158.94704191118723,66.19428376284921,348.851041483833,12628.85421697691
27,Winona,169,2017_07,2017,461.5035864093397,4411.570910784894,278.94641171925747,642.0244097729988,3767.991773180663,2198.5841188768377,914.9914503637206,0.7461787946272771,4882.5056556458885,0.3583225409424206,27.95016936193197,3.979398263873154,139.60865737559837,131.11245792686032,355.145996134217,12271.078525939294
27,Nobles,105,2017_07,2017,358.1061241697544,4124.102076393073,198.8589734305099,513.5792204314356,3481.439021522366,2067.7218549700283,862.438486527443,0.7774566813297014,4922.536967770601,0.3469065300130227,29.62811061044652,1.4342350587400343,161.00141832344858,73.49278741701534,487.04666810976806,12139.266429241226
29,St. Francois,187,2017_07,2017,427.69444444444446,3643.5833333333335,237.88888888888889,568.0555555555555,3481.027777777778,2156.222222222222,848.3611111111111,0.7290953781983704,4114.222222222223,0.2880118506029347,31.95555555555556,3.033333333333333,155.94444444444446,87.88888888888889,275.0,9766.64868867598
29,Franklin,71,2017_07,2017,445.8768115942029,3916.526570048309,238.2838164251208,589.518115942029,3602.81884057971,2220.1521739130435,924.1219806763283,0.7363410602811565,4045.3333333333335,0.312405873050392,33.01594202898552,2.359420289855076,166.27922705314018,82.4975845410628,170.70048309178745,8724.705448110291
29,St. Charles,183,2017_07,2017,517.394078342918,3848.878680527536,280.69007004973,628.0798851301097,3509.358268395953,2269.44277165538,1035.677421236589,0.7169754238598621,3677.82865281876,0.2948846766875656,32.49711245387951,2.987138752910637,164.60089445873058,98.551599088041,142.81640262309745,9735.26485612882
29,Warren,219,2017_07,2017,416.5710193237786,4150.958027355016,222.09109741758,568.1215390247148,3696.081585281981,2214.1355437724624,874.0942782979103,0.7571856600296971,4361.197164662554,0.3400466370835461,32.601379952966084,2.2896359320229043,165.23629032258071,85.27054399432045,206.75831965212748,10086.763780657006
29,Jefferson,99,2017_07,2017,432.125,3893.657608695652,239.83695652173915,571.8695652173913,3514.2554347826085,2120.875,849.4673913043479,0.7436501950035853,4033.782608695652,0.3121452681314414,32.969565217391306,2.306521739130435,164.05652173913043,82.84782608695652,147.2391304347826,6797.738129714709
29,Webster,225,2017_07,2017,648.4444444444445,3836.8888888888887,345.80555555555554,751.9166666666666,3999.4166666666665,2696.277777777778,1302.1944444444443,0.6727576206469827,3988.8888888888887,0.273765745477377,31.74444444444445,2.855555555555556,162.91111111111113,82.11111111111111,431.8888888888889,7758.083405657784
29,Polk,167,2017_07,2017,607.9222659723104,3892.354375714466,328.8387209450019,707.6722977264067,3938.746221262543,2670.9206782674964,1222.3097929632922,0.6920661791085442,3690.609170583005,0.2846672134368732,32.77895338498666,2.896761082179601,170.03039502095766,74.97573987044329,325.68766670900544,7695.315740563466
29,Greene,77,2017_07,2017,625.1216216216217,4132.040540540541,360.6081081081081,772.8091798695247,4012.307082945014,2615.006989748369,1149.9093662628145,0.685253435234716,3725.098788443616,0.306675595081656,32.14650512581547,2.8237651444548,166.54137931034484,79.66356011183598,371.0764212488351,9446.533596694955
29,Ralls,173,2017_07,2017,413.99741895469657,4303.018054496034,214.55870055066572,565.3189237658099,3799.422293788823,2247.776662254075,890.4302356515997,0.7669513013107608,4464.087587263531,0.3552699502361252,32.352933464963215,2.3150237510657146,167.49249421448394,100.52384401864184,213.08522177277183,10049.103181600414
29,Marion,127,2017_07,2017,468.1584082960857,4167.864996914214,254.80229859799385,612.7806755063491,3760.378619563252,2297.142506374172,959.1567976099192,0.7421654406303623,4070.603629381659,0.333157359255292,32.307831971224296,2.0863583375412005,168.27254399581113,113.81107204528304,190.62945958245288,10067.933481128712
29,Lewis,111,2017_07,2017,428.25332357332087,4230.318879710038,230.62523721035365,577.434946538963,3770.4717496267695,2254.947028496784,900.1217362220867,0.7577851447798518,4284.610267988563,0.3458807336114328,31.99943279784697,2.0062095231086303,166.34311130619423,118.31296522141383,193.63475650784312,9961.228450468368
29,Cape Girardeau,31,2017_07,2017,443.4329286480268,4209.020557989902,236.77928612517667,593.7956007783594,3783.377403077928,2297.901794274514,932.1281097088964,0.7518250814129412,4359.708718902912,0.3414133689757341,33.136621238699384,2.194741813378407,160.7629959732688,98.8795318481063,122.28107578350811,9509.301261789276
29,Cass,37,2017_07,2017,409.8167082847623,3919.918911282448,225.67446167683443,569.6155479091343,3605.35230654982,2171.132296727161,886.0266913022123,0.7448110536314124,4046.725379740468,0.3182968490016135,32.91556832369809,2.6338798913590216,174.22356669053346,88.31641981810327,274.97185157132964,10080.487014147571
29,Platte,165,2017_07,2017,378.5583615887064,4075.13035851218,208.5886267888654,541.9429457034894,3565.997634863589,2080.54734661259,796.7528963682216,0.7632180238898449,4256.704593538375,0.3387356930776329,32.57814974269914,3.3489624811759224,175.2031726087641,103.67391605613508,266.92415395559806,10796.038396222806
29,Ray,177,2017_07,2017,352.6569535044493,4055.27211662885,195.6216752490517,519.3980051494309,3533.217444916156,2070.888903906832,793.1828491154678,0.7707960199131354,4431.2316224696,0.3410503073324974,32.786674850214496,2.488036657567268,170.64051033431414,98.16600932392672,227.90184617293585,11273.072650939628
29,Lafayette,107,2017_07,2017,327.2207617014847,4278.824119099763,178.84965344049957,501.9337707514548,3655.9329445140097,2050.499266676277,739.4066282218049,0.7882506608399681,4948.442625342348,0.3674392512097388,32.86029041182553,2.223254133792249,171.84189158444684,94.43028084257988,241.81799157003343,12905.031943391912
29,Caldwell,25,2017_07,2017,410.5323638463135,3887.515376773809,224.8501587745492,559.1478024158992,3645.7451239975103,2231.122204530487,905.7477221264966,0.7474009567692664,4055.861712780449,0.3148998226411867,32.0407157484506,2.8556017645626017,165.44146451479034,94.36710299596749,269.62691589459536,10199.74557782678
29,Jackson,95,2017_07,2017,376.3567952624296,3953.991866797821,213.746535191894,531.8927568916292,3452.5146229696984,2023.421313068304,791.0645977783643,0.7612676496788657,4242.521572579032,0.3273022153402106,32.61009732651969,2.737115232360083,172.1948241804819,97.88294426717206,254.57336276320945,12089.05229716577
29,Clinton,49,2017_07,2017,365.2735437581173,4117.528105288541,203.1753286036408,529.3774341206283,3641.85657672636,2119.6165395403145,799.512996078332,0.7710274124264943,4426.296016143567,0.3449753669340266,32.07344180320586,2.853522097986702,168.83270045139375,97.16251443656164,307.6694376403996,11141.26055424156
29,Clay,47,2017_07,2017,391.3494061624649,3961.9049355742304,224.55089635854333,559.6664537815127,3506.894274509804,2058.371058823529,796.2652689075632,0.7506728342992853,4152.975551820728,0.3255324864699714,32.46670252100837,2.80190700280111,172.074268907563,99.08189355742296,253.8573781512605,10758.377797166217
29,Buchanan,21,2017_07,2017,394.2516989550758,4100.263888147356,215.4567672183662,549.0513481046448,3626.8143457783526,2149.453467508199,845.5263566852261,0.7617764909614795,4310.978007017008,0.3385923898316403,32.40416863702231,3.358464266646328,172.8958153458927,100.54397833879946,285.88730455342835,11216.58175235474
29,DeKalb,63,2017_07,2017,398.8505518917387,3952.8616058782304,219.03921885327776,546.2565103843116,3619.9893485639873,2202.55375788328,870.4456084724451,0.755567178928963,4137.340855891899,0.3232772365327029,31.925032179189746,2.912417439878376,167.07777275279875,97.2125367140947,297.66265772772664,9986.335516506097
29,Johnson,101,2017_07,2017,401.0526652260889,3891.512618423038,219.482218851438,559.2454329282101,3614.8543373027846,2166.91193996754,857.4071770967007,0.7476978635028739,4152.129151883442,0.3168393821564305,32.93429267003858,2.2356156110817733,172.81160404242456,91.42463387936884,255.3942307692308,10871.359594335989
29,Boone,19,2017_07,2017,449.8418086992984,4141.542280005942,246.66192156828484,594.8407691165296,3724.8248281194046,2265.7145733779457,915.331607247377,0.7449471193812157,4228.130437061563,0.3340195850681619,32.532351116896,2.0150678349596784,170.68160986817384,86.70599900409715,247.1534389223284,10695.610132071895
29,Audrain,7,2017_07,2017,418.4951174211734,4380.749493796011,221.70776971555225,568.5335410681196,3836.278470364584,2293.102414927201,911.1572623564108,0.7688937323396027,4551.70447588291,0.3622740036724627,32.38596424640401,2.2711613070377004,167.80042806622646,88.59704182144324,245.4517319849962,11229.135285373606
29,Randolph,175,2017_07,2017,449.5833083838927,4154.584864788707,246.5391566795524,598.9376843690286,3792.268617419407,2304.479586220865,931.476257671953,0.7469074256528657,4054.2206088250578,0.3348208243626948,32.37146165564468,2.123640622385828,170.01394732439314,95.71935401495205,249.4560992576808,10344.111207543714
29,Henry,83,2017_07,2017,421.8669490588815,4021.898899903082,229.50222739870432,591.2171054868821,3735.560673235509,2248.487893832996,887.7652559808205,0.7426414450858974,4149.73637631136,0.3261597073593318,33.241044496965024,2.3581648615101964,174.40088245795977,83.85952935575469,248.70487817319292,10162.084978770188
29,Barton,11,2017_07,2017,614.5632230606121,4231.073384422066,321.028099305862,734.5280864682325,4075.005271734864,2690.142643434082,1234.1054498003375,0.7026824283739843,3862.831325628744,0.3169222559011211,32.86463580399806,2.632999051525666,175.949144258709,82.62769363676458,295.56274429254097,9754.095155657118
29,Livingston,117,2017_07,2017,400.8894246412555,4102.839313587257,218.9162226078592,556.512093332516,3672.748416714216,2200.935370580829,893.8817416379405,0.7594187769196118,4202.733196893318,0.3377199722363143,32.28880830334957,2.67273023073766,166.60666323994695,93.37067042662652,228.0271669676836,11166.367620279289
29,Maries,125,2017_07,2017,411.892598087702,3591.1745796241344,217.3442136498516,543.8276458951533,3376.0014836795253,2051.214226838114,823.8156116056709,0.7360848589432578,3905.4352126607314,0.2856889976130121,32.840257171117706,2.707517309594461,167.11592482690406,74.3184965380811,211.10220903395972,8279.05502594063
29,Lawrence,109,2017_07,2017,568.4670373488104,4017.5896781268,308.5721888706748,697.1048026228347,3936.333425634663,2536.5088775419786,1132.0657813123034,0.7040404273729484,4057.24150458553,0.3030676059165351,31.92667139249481,2.7471290594125177,168.1750055380798,76.69988037747552,375.6349740817863,7456.798613205055
29,Atchison,5,2017_07,2017,314.09020092917086,4358.42204617904,169.97906597796265,475.7468063059151,3611.90108150545,2002.7126657490985,723.4703770866129,0.8019374013452252,5216.726209780555,0.3775469241215545,32.00452469658278,3.428811668947344,168.9657900981607,101.99401207077952,303.3355837505904,11555.527143864065
29,Pike,163,2017_07,2017,465.6173623723881,4192.349287990705,245.0490664905465,609.1868888106596,3801.4481188063287,2324.95950067447,955.573422161854,0.7448056324773884,4135.542728346104,0.3360449968001411,32.26809774667996,2.532951808917947,164.89835416971707,91.04349939095243,205.34378319776445,10758.377797166217
