State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Lac qui Parle,73,2016_07,2016,383.11441753166326,4134.649624363955,214.7577001315229,559.2846877384573,3535.9021822072086,2109.16070699334,841.3997451503311,0.7607143881676289,4978.582296743369,0.3437902041911688,28.96685430095343,1.037136921902973,160.0608846739322,121.80365024099756,325.1533651468033,12327.569424524185
27,Todd,153,2016_07,2016,483.8906084016955,3921.033747739522,312.5439101209025,657.8820896410592,3558.337603964232,2137.8484911197406,863.7127647290804,0.7139542731939105,4546.710999868547,0.3070203200454957,27.237482902080977,2.3404795233544045,143.06186018254388,136.83240841732788,405.5709905601721,10513.583903298371
27,Aitkin,1,2016_07,2016,404.4323181049069,3527.167559691671,229.10960706899792,569.387760857304,3327.772372626433,1959.617315284828,779.2177570971987,0.7220311179978576,4126.292724196278,0.2810303575787047,26.317841699567584,3.2623237450648617,131.71253995111866,156.13630381650685,384.9451024628689,7124.129988205166
27,Jackson,63,2016_07,2016,329.22756703708296,3813.294547057815,186.2313047600237,495.3082647938075,3247.228817931489,1948.086444861049,798.9416003498127,0.7680974998312433,4596.679653912789,0.321076790262257,28.028848236779275,3.5287430017874586,153.88018923491316,127.261007571619,434.6045934090912,12183.203794807248
27,Pope,121,2016_07,2016,397.8079622557442,4173.249392782123,243.0980850996117,589.5597574947483,3512.908203169751,2022.7172525618987,770.2019833237855,0.7509258781391304,4639.499852332756,0.3453664170091872,27.5731165425498,1.0500700146394466,149.04821806377723,119.73026796512002,383.5231684806823,12202.034094335544
27,Rock,133,2016_07,2016,370.22864050854736,4395.168618165685,226.8920934322121,548.4792648852522,3614.8550253519816,2071.0413923755,802.401242512732,0.777903804310453,5841.642054505217,0.3720543614092047,28.91413902746794,3.236065802693272,161.7679520814831,101.02689423101872,467.1608945547927,12628.85421697691
27,Waseca,161,2016_07,2016,322.33510346690656,4376.256619048192,204.71549282346092,515.1563027613691,3496.6010323517044,1903.1730880769765,657.0418628148144,0.7896073443338668,5545.274648456183,0.3781380788696029,27.78412527526933,3.368273326897712,149.03900146854468,165.4624435060231,338.78792164402955,12842.264278297596
27,Cottonwood,33,2016_07,2016,309.6548674058519,3989.728608983889,173.01902795699763,476.6407892270292,3333.933597543013,1919.139239724784,737.1427533184489,0.7852394787266932,5138.648318285469,0.3418006898656534,28.10273043669721,3.009958967573767,154.82489429463746,127.302183932785,410.9496482438974,12572.363318392025
27,Watonwan,165,2016_07,2016,330.29105709610565,3799.3919145102977,188.3033999066805,495.9634070136569,3228.177927750383,1941.2632124299569,810.5036901612193,0.767509515505247,4644.408108310822,0.3195405121949994,28.345372264481234,3.445532584663918,154.82097791497333,142.5209439693038,330.4233317356398,11762.660438675315
27,Becker,5,2016_07,2016,437.1723919961634,3854.938575012957,280.78407406600104,613.1185172268478,3301.007211759692,1955.9317543872385,769.3428137911658,0.7255936529731679,4463.403022993348,0.308250876283516,26.92850070961148,1.5375345723682745,138.058045734824,139.02387007086423,396.3706569597626,10394.325339619169
27,Norman,107,2016_07,2016,422.4015975976575,4075.203354971825,236.92335291181791,601.7294476154102,3434.4792215165658,2029.2037849783264,798.3081492721284,0.7415785821937538,4468.752456940728,0.3318185035900327,27.786213832559508,1.5966127044100908,142.8816915207902,126.9142716937648,302.21256473126044,10494.753603770076
27,Marshall,89,2016_07,2016,447.4081262660511,3431.468992817253,273.0853356196037,617.2944732147871,3023.411162628981,1883.5514648399533,797.2201319932451,0.6940188369620992,3608.335515944146,0.2647106680436132,26.86506843694252,3.159197847335298,131.16305139357408,105.08271605471498,290.83905116897813,8862.794311317792
27,Meeker,93,2016_07,2016,334.422042095052,3969.585849881281,186.61682589545043,527.2104151979834,3333.4387066938093,1921.806983413512,709.2718221450206,0.7638668836521143,4566.654615284831,0.3355974616458608,28.42431970583108,1.9322998313715736,155.37550783078575,132.8896426093968,344.0827542255783,11505.313011788608
27,Lincoln,81,2016_07,2016,386.3362313664772,4146.952562216291,215.2298958974885,564.0229522371633,3555.3654155689,2095.7272744445577,823.9907281473115,0.7587060741047336,5090.354071146696,0.3444698544538658,28.15203756928761,1.802784335865341,158.89204332899868,108.27845069458697,520.0174231278083,12779.496613203277
27,Murray,101,2016_07,2016,348.6637628830008,4085.1081749038526,205.0974022249437,516.9905140676966,3435.3358590276403,2002.8510170173688,793.906538795028,0.7748362568858027,5239.177142753344,0.3447278002932821,28.071158138863577,2.860707003209262,156.95237574912863,112.9693991390461,486.8731694213182,12578.640084901455
27,Wadena,159,2016_07,2016,481.727925326872,3743.1590796450414,299.41596519659515,627.4486917255376,3449.228566483629,2162.9231437921867,913.9529752820304,0.7134187034879685,4144.455677580754,0.2900665097777794,26.564306055981262,2.7360668376418067,136.04824724263264,143.31575593561683,408.3962742105512,9308.444733487457
27,Traverse,155,2016_07,2016,363.3630979884599,4124.157273233092,201.6922743822043,553.9618790294282,3488.7037309641514,2044.1077915401609,793.2745203996448,0.7617991135461382,4870.364345070332,0.3460526455825626,28.55431047621344,-0.1312118829605905,153.57153980138588,118.6951386788911,317.8073869340652,12220.86439386384
27,Yellow Medicine,173,2016_07,2016,351.40619396697974,4217.147877503797,201.2029683092537,531.1921823066625,3512.4251864099765,2021.6708559141905,773.6572221034658,0.7753803722541265,5422.625902500962,0.3572705532773136,28.690929346528105,1.8949911772225152,159.65647382296495,120.48883635738704,337.9774631476141,12553.533018863727
27,Swift,151,2016_07,2016,329.6390850197298,4230.564581676708,179.63173310314974,530.5266587287224,3477.601521073243,1958.5926194634328,714.7193346811708,0.7754766740038983,5288.703137268324,0.3622462390658221,28.067654070254285,1.129272075984002,152.9851584904995,120.17806140031088,323.9301897513734,12547.256252354297
27,Big Stone,11,2016_07,2016,385.3809706720815,3941.1908352135374,211.581980306656,563.6915278707902,3362.853183384238,2009.1988945039973,792.4250978237441,0.7465704592171635,4372.129516467617,0.3244298195819271,28.64296362109005,0.1488200193392902,156.07269569341662,119.36500323156513,337.4562018500916,11806.597804241335
27,Redwood,127,2016_07,2016,334.37737797250924,4040.4599091669297,190.27173662667485,508.9823671951127,3368.08392496168,1991.1589899820465,803.4974593893177,0.7728169654311745,5155.74645197497,0.342866075804828,28.422020440756835,2.249353426011538,157.24850331000007,123.1467868839643,328.12194652065995,12729.282481127822
27,Roseau,135,2016_07,2016,439.4389808526364,3440.498124311433,235.79248539194217,608.1560796017125,3113.266236211248,1992.1378142998587,854.6765273962094,0.69750381606539,3563.9117380451,0.2666192593081247,26.077937997685023,3.7103853180303097,124.86701716708272,105.92604627163315,323.5529585675038,7547.811727591817
27,Grant,51,2016_07,2016,364.7980488107364,4118.40828856333,212.2938621778804,557.4648814958283,3402.8929454923027,1934.1316498625229,725.0288604891099,0.7590594190660106,4846.000624053364,0.3453880615439002,27.71224859752908,0.7430710286193927,146.57306358747618,124.26727031405844,345.25334851467386,12415.444155656229
27,Chippewa,23,2016_07,2016,333.697217649287,4320.420412701469,188.13175768556857,544.7697978670437,3518.538745278471,1960.2241890446105,714.0519895858529,0.7749083551421277,5522.934636647604,0.3704394788112666,28.390296138528665,1.4077291261589335,156.65543844423803,119.78144643150937,316.672995536005,12528.425952826
27,Faribault,43,2016_07,2016,329.3193320309592,4417.435141192725,216.5700077516039,518.6754824199094,3538.876292423393,1945.8967762331104,697.733849454451,0.7902200743639933,5697.253310678811,0.3809181218308001,28.020183454631795,3.5074299517286347,151.5287961915346,163.86362109532513,339.5998340060521,13087.058172165438
27,Pine,115,2016_07,2016,400.6858169735928,4018.842973636205,216.9450844770674,593.010646499305,3643.645657791869,2118.6122252866576,792.6776298644892,0.7421132592094664,4582.081501911049,0.329241476001738,26.91672602501728,2.805079482279346,134.6667108234886,139.56432418346074,301.16400277970814,9998.889049524962
27,Mower,99,2016_07,2016,540.2592496969695,4574.773072121211,450.33269030303023,732.5440577777777,3684.362367474745,2068.6111284848475,796.667198585858,0.725674625234085,5728.363570909093,0.3622008069414401,27.16507248484861,3.001244767676801,142.85983830303047,182.3185406060604,397.2724832323231,12409.167389146794
27,Fillmore,45,2016_07,2016,518.9165393335843,4631.395490667031,400.2252598030347,720.1575000556427,3804.468738720259,2120.5255939495573,798.2714376816255,0.7324618538100954,5582.125565741127,0.3712753561802544,27.238536200174195,2.7769357612259418,140.5423106140163,169.1695379913855,375.8540516112678,12440.551221693957
27,Dodge,39,2016_07,2016,402.11872231879727,4534.576979677151,296.60619917193185,602.5870454226229,3628.7267687297945,1999.283308935432,729.8738584423403,0.7672050177581783,5721.203840607817,0.3806753056618169,27.2839159406364,3.087358879827007,142.92668632244175,177.17881042185616,382.4255904786327,12741.836014146686
27,Olmsted,109,2016_07,2016,431.1366337903291,4499.252864344808,294.3661228392846,621.5959742362851,3688.506067589451,2071.244068703242,786.1779594199502,0.757826372187481,5494.780263938864,0.3722381267310622,27.348466267559363,2.940675747961013,141.72358816158638,183.30190883044776,362.78173091719145,12264.801759429864
27,Wabasha,157,2016_07,2016,450.74055631153936,4544.079471874437,303.39076201172213,644.2059195501337,3770.133334719854,2132.2415991728426,821.7569439905241,0.7523715143169231,5589.709250665038,0.3733180860885366,27.5869175872171,2.8950992451388,142.548376879973,177.94380829574882,319.94913055276606,12145.543195750655
27,Blue Earth,13,2016_07,2016,312.2283410438124,4086.2242166484816,181.2470178869625,491.99802518824856,3374.883890829827,1923.1931655201363,726.9850294188263,0.7837955051677884,5099.013028525406,0.3509040074941847,28.13898365894292,3.4532416986678163,152.45436270056973,157.78168250531812,307.59481426700944,11969.793733486566
27,Nicollet,103,2016_07,2016,319.7746847547235,4235.5339417359255,188.3088319406288,508.7093928698736,3451.7758987486773,1949.8349358222488,734.842940763188,0.784654836338075,5412.355847018407,0.3644082313589772,28.27568524552008,3.02561581102655,154.264136291983,149.32928055720097,297.77324660468634,13143.549070750323
27,Brown,15,2016_07,2016,342.45026972423426,3791.4209676278906,189.91155379459565,500.382127442101,3247.4455009394565,1980.364670232487,843.7330751682134,0.7645732077756925,4658.38034132489,0.3167737627997448,28.40887656840913,2.9261266497733915,155.85051464922955,135.24396733778846,311.1351698981928,12001.177566033724
27,Rice,131,2016_07,2016,456.6616764734409,4310.076343062941,337.82046580621164,651.9211872296886,3585.957438823248,2026.717207443501,761.7184393185574,0.7386366302609937,5249.759391611157,0.3498622112461603,27.744321630449555,3.054857119514394,147.0060137629595,166.47672500804214,334.25458410706665,11819.151337260202
27,McLeod,85,2016_07,2016,331.0155218707748,3943.164230761903,189.0978195875307,515.8329829439061,3308.5789699693414,1948.8440265585027,769.0943122020577,0.7674152836391095,4750.665634541284,0.3335575998300601,28.401012828569584,2.2472180222040192,155.1437963932739,141.13107865353965,314.92618081871785,11756.383672165884
27,Mille Lacs,95,2016_07,2016,418.5540144371994,4149.601117108837,225.94700349587305,610.8228810996003,3741.513745004858,2201.966242430941,853.8499784779865,0.7425890877037336,4504.398215417905,0.3391387391683191,27.65109558682399,2.663095563556848,141.39406108761688,143.1824834076909,318.12785821064824,10883.913127354854
27,Sibley,143,2016_07,2016,316.0409979519199,4162.998888762171,180.68458000104545,510.73667655067226,3413.9433995751783,1959.4433682124684,748.9659949819666,0.7799797687035186,5224.201447436573,0.3578005408461794,28.38081276937521,2.6261283685213006,154.98385818352847,146.49382772368506,305.87803327298406,12641.407749995777
27,Wright,171,2016_07,2016,428.7809161245429,3962.49631321404,261.7658499070768,611.6322364262377,3451.641199337912,2049.7404760182367,823.240215506031,0.7315782636177424,4162.400913213695,0.3195083740031916,28.239964208637044,2.298572306992747,150.571408936128,145.54242516625413,306.95986820235385,11492.759478769744
27,Scott,139,2016_07,2016,408.280503144654,4264.773321192579,249.6824297428548,592.8912805509113,3622.561319759572,2093.502563490167,812.6504468195205,0.7552758648532252,4846.577063928032,0.3527378669382011,28.035263514051465,2.909503622323116,149.36514170846257,167.08807817848898,292.9941206910278,12252.248226411
27,Chisago,25,2016_07,2016,412.19023190575166,4073.9239616200553,230.39818384467105,594.3371234964086,3631.240816919913,2125.763936151883,820.0587962115418,0.7438487967227482,4299.34292652459,0.3329999879597664,27.35353862224187,2.48835571445494,140.61158451879683,140.8436264955148,278.3353560698248,9076.204372638476
27,Dakota,37,2016_07,2016,364.9545662861427,4371.093975039117,214.34652019739096,540.3701200825857,3569.417969798813,2015.2203686729808,755.576273736448,0.7783568850918963,5012.670212667462,0.3704080633747773,28.09163143812044,2.844443333425948,147.98115323723047,161.6999398198298,280.16313270190443,12296.185591977022
27,Anoka,3,2016_07,2016,456.2314783839424,3925.5075720535247,248.4182900154401,624.3487197632526,3630.248275862068,2181.8764024704064,890.7479670612454,0.7241048807649629,3859.328821410189,0.3112750774302705,27.659467318579534,2.268996397323729,144.69220792588786,147.9907102418939,276.1119402985076,10463.369771222917
27,Isanti,59,2016_07,2016,426.06472436855006,3954.4157452779664,228.72439673534464,587.245860797159,3606.098276875628,2168.991276670278,875.7019834351355,0.7397231316724312,4158.070672459404,0.3189418546568744,27.430052303740016,2.4332436774481803,141.3777187677412,144.26480026735712,289.9565343437072,9895.322402119333
27,Washington,163,2016_07,2016,395.24707267702127,4157.284822297482,226.1698859433999,570.6317879247927,3544.1934271478062,2031.404196348632,768.9598972322783,0.7560405435792742,4248.728490793725,0.3440710925793661,27.834471563704284,2.5760029584647106,145.9286916579081,153.91726419868428,284.0810385768227,11875.642235845087
27,Sherburne,141,2016_07,2016,451.3014804286454,4062.893372261133,268.95382879582684,626.0825457413865,3568.9196057888616,2114.589625521398,852.641928953101,0.7315358795885489,4110.19873692231,0.3258785890776411,28.08098594301012,2.2465199425607367,146.54356494641942,138.7107766999775,299.3707079291582,10450.816238204054
27,Le Sueur,79,2016_07,2016,340.5646380915939,4163.074316083981,199.22638405881264,518.5244832198026,3443.089772517644,1946.8095390399203,721.0916031544853,0.7771397593279257,4975.920432418028,0.3538591383142848,28.034635802763937,3.0015835627856378,150.36930183857956,162.91434139775765,310.3905443998824,12315.015891505318
27,Carver,19,2016_07,2016,362.6820039781208,4279.739252237696,213.95823595226275,552.4566136250622,3554.187987319746,2016.1358322973647,755.2344766285431,0.7700347237177216,5191.029786176036,0.3615364292030306,28.23534609646974,2.7077839383391216,151.3665743411236,157.7127051218299,293.0465116857286,12145.543195750655
27,Hennepin,53,2016_07,2016,423.5358896040143,4088.981906443072,243.65923470551485,611.2274561916756,3561.8450444777213,2058.6948020072,794.4724580263195,0.7385189461849492,4204.572200680306,0.3325631295284705,27.996887055346672,2.5349107966321864,147.84792784394608,155.9785892083263,293.2288049029622,11712.44630659986
27,Goodhue,49,2016_07,2016,358.23973892609695,4485.945431481859,215.65363709406697,550.6498943377121,3675.8464553604354,2043.4247665248663,746.2396899472242,0.7813973519206322,5579.373034103606,0.3827494868068041,27.53352444265889,2.966450242417889,143.36517260925288,170.7228192019196,334.47623093813814,12095.329063675204
27,Benton,9,2016_07,2016,395.7561165831461,4183.000108864697,217.39416335464549,590.2562087437359,3643.526564138012,2112.331461897357,797.8252767697713,0.751954438341862,4752.388896952942,0.3462507325108731,28.040721156615625,2.292598813432406,145.98373434709995,133.5371579978112,342.1137261678476,10626.565700468149
27,Stearns,145,2016_07,2016,386.6270567711515,4117.628529965137,229.05941850555857,582.054262326615,3500.310608588987,2016.2518577339204,752.679941123195,0.7520406475251085,4788.694632937134,0.3416703067195904,28.161436583871733,1.8106553388473416,151.89530036470006,125.95483988489612,370.8003328539458,11674.785707543268
27,Clay,27,2016_07,2016,430.0217952517671,4048.721863224255,230.45515904302988,605.3125670141201,3448.546901015356,2068.359229153103,830.1425259445491,0.7382257899564916,4200.848260007349,0.3277551984309301,27.980333294044947,1.031773246532972,147.2517459431069,129.3984640964524,305.6969125157488,11404.884747637698
27,Wilkin,167,2016_07,2016,419.4242287621551,4055.0070808321952,226.6347912927483,588.6465842114151,3416.1102372037635,2036.9677253027849,828.4246456184643,0.7447377156281039,4367.541813013645,0.330318572546032,28.243986391519787,0.6376344316870873,150.07092368201853,130.6704824226186,301.8760766700731,11542.9736108452
27,Stevens,149,2016_07,2016,361.595367304373,4230.07918083844,203.4321137640054,566.3730482299566,3481.53725298942,1991.655973790876,748.4702063785644,0.7617076913116677,5016.978996722448,0.3568756502244568,27.75717647587952,0.758656374910749,148.69420599627867,127.18641870506012,342.8475575819243,12879.924877354186
27,Morrison,97,2016_07,2016,418.9875229659232,4044.369761757881,241.75034029798687,606.104220365577,3609.926118457224,2130.9389887617835,817.840485067121,0.7393646106706808,4601.200065712712,0.3290324968146605,27.898726916732524,2.3831571606742856,145.04618812611378,136.75452680140006,361.8969208899378,10231.129410373938
27,Pipestone,117,2016_07,2016,417.8948503343464,4278.974664715143,253.0593843775719,592.4478000744731,3643.234060670447,2157.4289115523866,875.1108540454792,0.7564919411598565,5278.304514689644,0.3526506738113784,28.50693349688193,2.4189957725632607,160.3563539844608,101.62867397419744,522.9955535251065,12522.14918631657
27,Renville,129,2016_07,2016,324.2358236899507,4192.93243883977,186.6507925983129,527.6445327331402,3427.506500013837,1963.5537923798524,748.1942401240573,0.7751026373737199,5292.308861655276,0.3593737282584797,28.59995237025696,2.1213612629882075,158.4019532502372,127.11996541612932,323.9255252963776,12478.211820750546
27,Mahnomen,87,2016_07,2016,517.3492436505182,3984.0662282730177,391.72394207422826,692.4784551200522,3363.712613211545,1979.516070258604,805.1210380776196,0.7063507932392793,4560.2209041507695,0.3085796685689711,26.806436196862737,2.071271823332175,134.60793039657798,126.0971865726288,379.7211739314756,10394.325339619169
27,Freeborn,47,2016_07,2016,431.0817303053638,4493.230260309327,326.78214594704644,628.6525608312061,3599.7596424883614,1993.8609199137263,735.1331343170543,0.755888467675076,5553.917265576112,0.3718417221350946,27.59856205919186,3.3056772866272097,147.45763732123436,166.0990818006759,379.4192546757209,12158.09672876952
27,Douglas,41,2016_07,2016,444.03539432827233,3907.237751026853,281.90606261528603,614.7815890512876,3392.7284284114507,2005.936648426523,799.6855623059294,0.7270182744257206,4154.428675511114,0.3118979225802981,27.05028786532492,1.3263791418587307,144.2076448626592,123.53318209240604,417.54824129417,11844.258403297928
27,Martin,91,2016_07,2016,317.8024394828867,4104.524335810886,188.2465425297444,496.0253068753057,3361.391696533902,1918.5791143367835,736.153531825632,0.7826152334783528,5143.244851045173,0.3517981223482813,28.091029849257616,3.565816783403281,153.40316095953062,143.40152922155315,366.8834081501661,13030.567273580553
27,Otter Tail,111,2016_07,2016,417.59019191033406,3904.344872619548,250.78851607656304,585.968186504716,3388.1973467326325,2011.4744598360217,792.0989775056261,0.7369807027314806,4267.578438836694,0.3157571883589866,27.061356111640084,1.641020970012813,141.12336811723927,138.19973147796836,401.0232197014429,11662.232174524404
27,Polk,119,2016_07,2016,524.2505931582298,3882.28959076709,375.9609237352127,695.4083223523489,3254.675085781229,1925.6689108282376,783.6315668445833,0.6973528024256762,4375.217664085519,0.2973732525861589,27.388195318399163,2.102119083223518,137.61748715594973,121.05261803941312,299.9156234731496,10431.985938675758
27,Houston,55,2016_07,2016,509.01345686759606,4557.82277408083,381.7342926087113,714.5616817303526,3831.56245936868,2147.914306287923,813.4308612937012,0.7305554482599228,5331.196596901185,0.3654436532039258,27.192431739381668,2.570081804391801,139.87468443007822,149.26579655446403,315.2070752672638,11938.409900939405
27,Lyon,83,2016_07,2016,360.9858044933076,4244.116098775472,215.81052305207345,540.0585705382722,3511.7205332202097,2020.9031595263573,775.247000752636,0.7734960944641701,5525.764726741143,0.358363914780236,28.36161193865848,2.1551512234127688,158.77475676686691,117.83135688406256,390.09784997424657,12773.219846693844
27,Steele,147,2016_07,2016,346.67191811618693,4444.400745047709,226.06945164263405,540.2099979829494,3567.7504331754167,1948.161188182325,687.9884131702122,0.7837347022421093,5627.852438809141,0.3808838579233338,27.616624971634625,3.234517462887792,146.23926607406446,168.40483727731885,367.9496550004615,12641.407749995777
27,Kandiyohi,67,2016_07,2016,338.8080646723265,4087.789903941489,194.35910803469736,542.2741508990209,3365.267348406942,1907.4373798115728,698.919818351188,0.7632306469408056,4742.28575078281,0.3466251951244769,28.305771165845403,1.7706721328863213,156.6470245841536,123.71004348688244,349.96212352488163,12327.569424524185
27,Winona,169,2016_07,2016,477.9446372235602,4717.524996125443,332.4302002421924,687.6556723467185,3900.366767229943,2182.285877711202,826.6865164215408,0.7465180042166725,5646.60941871186,0.3861367912389705,27.324146744455344,2.786912939433553,140.4916905925828,164.94862998405523,354.4115406539194,12509.595653297709
27,Nobles,105,2016_07,2016,363.28838765061073,4010.7618690989857,212.2038094145921,530.5779111623386,3403.7909450397647,2040.7476985766664,851.5061223471171,0.765553988938297,5090.830843115471,0.3350862677305156,28.27874258709972,3.443761117289513,157.00718568802898,111.97458657707998,486.8511528980053,11762.660438675315
29,St. Francois,187,2016_07,2016,434.1,4467.45,243.375,673.925,4096.125,2340.55,841.05,0.737317366534495,4233.7,0.3678783045695598,31.24,3.5,150.91000000000005,214.5,283.2,8919.285209902679
29,Franklin,71,2016_07,2016,380.6224620841487,4145.811524584148,224.6450831702544,566.3039230675146,3595.050204867906,2039.08907473092,732.7785653131116,0.7567333255247503,4080.403803816047,0.3457177581715949,31.90532045009782,2.720694716242659,156.93998287671235,217.03112769080235,166.2351761252446,8712.151915091426
29,St. Charles,183,2016_07,2016,436.34848501303225,3937.476862510861,279.4033981320591,600.9631092528235,3380.964948957428,2021.8885599478715,784.977353388358,0.7325479280997569,3845.59151607298,0.3166730841515555,31.43415986099044,2.99365508253692,155.39839921807098,232.94771068635967,140.60616854908776,10607.735400939851
29,Warren,219,2016_07,2016,425.6775465980016,4277.428921490712,268.50908382871853,610.3152186582743,3698.623655572156,2164.7875909972345,807.2734473514107,0.7474965876117141,4265.293935637007,0.3512143874041215,31.48569687721877,2.5236757054603536,155.80136906464915,219.5670915853387,194.26582318720776,9666.22042452507
29,Jefferson,99,2016_07,2016,518.0943354751437,3443.7093506932706,400.00111599594186,649.9377578626988,3160.279320257017,1860.7659113966847,754.3586743320934,0.6844504282740375,3945.549881636794,0.2555214430553187,31.953493405478543,3.255170781197158,156.05641528576265,207.34386202231985,147.760906323977,8065.644964619946
29,Webster,225,2016_07,2016,403.9107142857143,4020.598214285714,225.80357142857144,588.25,3618.294642857143,2068.303571428572,730.5357142857143,0.7458780469981318,4147.392857142857,0.3288994855310612,31.44285714285714,3.2250000000000005,158.1,179.85714285714286,436.82142857142856,9879.630485845755
29,Polk,167,2016_07,2016,467.9854192267699,4224.945836090367,263.66813971074765,662.432862274317,3936.76788921448,2354.2422960582285,886.0274127989411,0.7282093866131294,4154.772851876359,0.3386482228499387,32.330324227242656,3.166764344455998,165.5031571982229,167.1482181680688,323.537668966821,10231.129410373938
29,Greene,77,2016_07,2016,495.790188762072,4016.34374451273,303.24620280948204,669.4469051799825,3741.759635645304,2263.287335381914,876.9571334503951,0.7141346132854431,3852.992800702371,0.3141833634983843,31.79428446005268,3.068884986830552,162.94168568920102,163.8066725197542,385.1559262510975,9082.481139147909
29,Ralls,173,2016_07,2016,443.6492027580573,4311.624270788987,308.8165164137202,631.1110119492804,3655.6161653281033,2079.903472310117,757.2275123980256,0.7445467279329465,4847.574284596533,0.3518004918553725,30.92028040824317,1.8845804232013288,157.06623307137284,238.0036589996433,212.5832825138939,10927.850492920876
29,Marion,127,2016_07,2016,504.61754619353513,4213.925686839437,379.9202626820915,677.816106366403,3592.04680577401,2074.507831954019,791.6509135809729,0.7240934358022604,4556.2184509547415,0.3328599089715279,30.76608593394001,1.7536976877507926,157.51890664275547,254.7441385291568,186.93014155727715,11825.428103769633
29,Lewis,111,2016_07,2016,525.3092116425785,4052.673711907371,375.5037482068764,680.6015897744394,3573.3362775266983,2165.002048274231,875.6968534857298,0.7135539376388556,4145.628667869794,0.3138404450735904,30.546744098759447,1.9117094188479704,157.23478685608242,244.1448046973413,194.8538687767684,10268.79000943053
29,Cape Girardeau,31,2016_07,2016,516.7967937161206,4094.309739952288,301.4317996952755,670.8760372467965,3708.255834987465,2312.946513879532,929.4507114283808,0.7177331900143386,3855.237302642362,0.3186050343804959,32.63650137490234,3.265317866443286,160.21213009669896,212.26029659036416,121.60869618001809,8059.368198110515
29,Cass,37,2016_07,2016,384.05916494068913,3821.210046366033,212.42202504236496,552.4827880813407,3443.63097815854,2029.6563606194693,754.3399477499531,0.7461218400985385,3851.7353982300897,0.3127957385107696,32.070793165129025,2.07565524383355,170.6519723215972,207.3805121446056,273.4540905667481,10030.27288207212
29,Platte,165,2016_07,2016,435.87489470511,3775.79927800844,247.48441208037053,581.8355218991992,3359.644834457192,2043.8967222823228,818.4496551458734,0.7303399679894442,3780.371266574593,0.3007243232188912,31.52518012374557,2.629056258471684,170.16370073588828,214.4787250873361,266.4851945764044,10049.103181600414
29,Ray,177,2016_07,2016,433.1906105887597,3864.9109320258094,246.21943931813348,595.7158983449073,3457.146249484476,2130.0642676225907,862.7595314667542,0.7302728051304606,3761.1016842535,0.3093337946099722,31.358972617862303,1.8864905622648804,164.4822634734033,224.5247097443417,230.9650151845263,11517.866544807472
29,Lafayette,107,2016_07,2016,361.5113359300542,4348.266078398876,200.5366456719016,548.8382845066922,3681.966295114573,2097.759818920152,751.4350942692579,0.7738147296986926,4721.783378775952,0.3685414598010904,31.47363709443556,1.846369038246458,165.388228566691,223.73257033936932,241.5132457630631,11718.72307310929
29,Caldwell,25,2016_07,2016,492.6633411390943,3991.639012148648,321.3255002274609,670.5438309630172,3650.133521392509,2203.780964508648,873.1365846564597,0.7132217083715102,4022.005116005042,0.3124535860005865,30.73664879296587,2.4075599042427065,160.40654788983431,206.528857698991,265.9727941889343,11273.072650939628
29,Jackson,95,2016_07,2016,403.1648962066969,3860.5074183042193,229.7596532388716,558.1344612233592,3390.7417338895834,2006.859037530114,780.109801395103,0.7450274820601839,3830.369912113556,0.3140883544604531,31.474603587647177,1.977484449891289,167.1312706180588,224.79930496680123,249.85295179256448,10155.808212260758
29,Clinton,49,2016_07,2016,422.7131912819806,4034.3776177110526,248.07973655048568,595.286441692483,3607.907696616489,2142.35581558534,831.1917400043674,0.7422769731371822,3986.511405091037,0.3274362898495105,30.831574711435128,2.37926659602522,163.3055051808233,198.95731584013456,309.06671169385817,9835.693120279731
29,Clay,47,2016_07,2016,418.4519603760766,3787.614124241162,244.4351974621403,574.8637927633741,3355.970506695303,1997.0936000131487,778.1125819106271,0.7343001953658262,3710.089646935063,0.3042509104274131,31.25330491573344,2.0672905389116574,166.70640710951358,218.4297595827216,260.6131626816279,10356.664740562575
29,Buchanan,21,2016_07,2016,451.2532816737555,4095.030237154882,263.80286801428633,622.2537901803578,3590.4681400699496,2134.437233242438,834.896845406583,0.7341521427516458,4076.847833335804,0.3289399875836321,31.24804711234938,2.756478874283088,167.5403852423787,194.9549439068128,282.82044993108764,9954.951683958936
29,DeKalb,63,2016_07,2016,406.4955371277448,4054.424585141452,227.4208602611142,586.0845489635522,3678.400074264805,2184.322885431993,832.5554134151566,0.7468076564324362,4037.8879276628254,0.3319040062853589,30.581135343527297,2.6881469651537584,161.31514489784513,190.86252397891724,299.2237256253143,9080.91194752055
29,Johnson,101,2016_07,2016,385.2514050540001,3962.899493551432,212.2318412498689,568.2249271259304,3590.4442686379366,2104.9445202893985,763.3850099612039,0.7484808053060258,3986.340471846492,0.3263690574222042,31.85311020236961,1.9040591380937515,167.7450967809584,221.08062074027475,254.26757680612343,10061.65671461928
