State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,LaPorte,91,2018_06,2018,621.093260586503,3356.174145207849,354.61015401973566,696.1622193238717,3317.8512936122515,2479.9235448582126,1437.2146782227333,0.6532190875474834,2887.2739288936914,0.2321346642675675,27.115115920345705,2.2883564034639585,127.02259632027,136.35355162210274,221.74621939049663,9980.058749996664
18,Ohio,115,2018_06,2018,702.1429412791205,3673.191409999128,454.64411918680736,807.804663641916,3435.551587994068,2290.1468458249715,1139.7294520547946,0.6379239144039024,4087.773405462001,0.2516231261929526,29.50033155920076,3.757918157228864,134.89923217869298,117.83404589477358,178.6453189075997,11298.179716977356
18,Union,161,2018_06,2018,724.2514439039683,4091.733365355592,471.0008750493394,832.5862293645082,3777.308134911422,2557.4177395574543,1297.4463056374657,0.6643191859766264,3654.444942998445,0.2876817913299107,28.809783719148417,3.40728772434932,129.402464069284,108.66330771552629,309.78752699157167,12798.326912731573
18,Dearborn,29,2018_06,2018,678.0205468238378,3982.0889270901534,373.8118405733829,782.4689296369058,3765.876127846905,2498.661873317325,1241.4911227534017,0.6715502055564899,4149.686349414248,0.2835830630704783,29.11219529942516,3.56746343593102,132.88481772538745,114.85137888379536,282.5850251036892,11091.046422166104
18,Bartholomew,5,2018_06,2018,679.7434403668284,3773.662903745698,397.8437001292497,772.5104371087377,3564.5991047360853,2468.721430083777,1255.8061617732117,0.6597376536021355,3337.4619378529524,0.2637908068786299,28.989517859456868,3.2893519528003208,134.2688891838339,99.3573660975279,204.63085294982056,11881.91900235452
18,Montgomery,107,2018_06,2018,575.7792971594464,4143.5168982148425,349.6156183862732,710.8769122673264,3705.5955153709465,2418.4777705217166,1138.0700392601582,0.7071096785371535,3933.6509269674175,0.3141613906455361,28.89710692583967,2.783255246824641,133.9709183531178,130.16027720710568,247.8809258209144,12252.248226411
18,Decatur,31,2018_06,2018,657.0321278627353,3997.848701473829,367.72538461351576,757.8968966086951,3677.142079221156,2469.771953705461,1210.3186655393106,0.6809214000737509,3612.381654202569,0.2884705985579607,28.750541082942927,3.485515644513121,132.3324958331509,106.57004922469888,276.42595886117505,12980.353141505097
18,Hamilton,57,2018_06,2018,743.9206988940609,3801.753508351588,455.6246263462943,825.1503827811246,3614.384571429657,2583.6270175398563,1379.7559689515635,0.6433053998362722,3185.8901895460613,0.257230419517642,28.036475066934475,3.4055578374102664,129.44985928562687,114.8975447243519,263.94531154922726,10952.957558958604
18,Johnson,81,2018_06,2018,648.3928762907798,3837.534742725364,363.0656094390341,744.9850541282923,3602.1727873132686,2490.6171222036173,1260.8967972869757,0.674241578660377,3338.539153042788,0.2740149663963372,28.300920988851363,3.236691564212129,131.01627814744768,104.36535862747688,234.9222227118495,10814.868695751104
18,Hancock,59,2018_06,2018,720.7271906703239,3747.6730039407935,464.9653213350133,811.5959706431885,3539.838153007731,2479.768702581755,1282.127567425791,0.6451946817005085,3122.5116523811544,0.2554238367891821,28.082385912874987,3.3252346828746013,129.08594266581633,113.61818334893032,273.85788207408194,11768.937205184746
18,Morgan,109,2018_06,2018,629.1057272274176,3865.062784015949,355.4500697344231,726.5570733321327,3614.026406939098,2469.583454094646,1251.9933050765824,0.6831082724239391,3834.347562226976,0.2795073591076759,28.6582477184488,3.0687564656165187,133.62979104802673,112.55645556472312,214.2572257845645,12365.230023580772
18,Madison,95,2018_06,2018,714.8092705151058,3741.5886493338458,453.739427401562,797.9816785471837,3522.5811280125627,2485.6154876315363,1323.0914921715894,0.650151177423612,3244.8031462152103,0.2556321397025428,27.836651816021853,3.4375602511880143,127.36183638832296,115.94476620841836,268.2178228954517,12873.648110844751
18,Putnam,133,2018_06,2018,647.6129072861972,3974.842212472128,376.3142199525284,751.6894396892758,3729.3171178882258,2525.026092210315,1247.4322434007051,0.6819722796875729,3816.63482989283,0.2874058568380281,28.93656851039349,2.8079499388621287,134.9416606487805,126.21092713802776,250.6710494137957,12352.67649056191
18,Hendricks,63,2018_06,2018,653.1226671208829,3909.454417468097,391.6762991011768,759.4493448808998,3636.310509420615,2474.8597861691283,1231.3750524095294,0.6744906740814492,3428.3736301459644,0.2801790593563283,28.513695657870787,3.074893477634202,132.68615078221202,124.0583658709154,271.4839286182232,12986.629908014527
18,Boone,11,2018_06,2018,658.8669999030817,4103.8445100794725,394.20762211668944,776.2245871292889,3765.793542837761,2577.89038040318,1296.6240880015512,0.6817233037408946,3607.503799185889,0.297817012133535,28.40570982748564,3.221001744524115,131.39987051754235,124.6498759449507,282.70762938554,12484.48858725998
18,Shelby,145,2018_06,2018,642.9136153862996,3880.267405300056,367.24122983098334,737.2711900130289,3633.65332239039,2522.96737236174,1276.901851571367,0.6798779323397672,3422.19787442928,0.2789126216138666,28.52572528166407,3.277439351525784,131.3495921488191,100.92360135329946,240.1594251031944,12195.757327826112
18,Delaware,35,2018_06,2018,682.6745063952552,3516.6396053968256,407.7903989808009,758.777597247713,3400.6620820916114,2450.649498537992,1300.332462720076,0.6450038655774484,2995.986724024721,0.2384743471792677,27.67661536993693,3.4149136542466034,126.50222360659738,111.11678424505727,286.3568798792229,13061.95110612771
18,Henry,65,2018_06,2018,655.3479733775904,3577.2194405676505,398.3498566466816,740.4894195962651,3384.5910049153217,2365.1632321346106,1219.1452665296288,0.6579060466175686,3138.4976474412733,0.248420007516512,27.890152983533373,3.335994026333973,126.524382529715,115.78424897770648,323.2949387601469,12459.38152122225
18,Jennings,79,2018_06,2018,629.5642428884997,3945.861095561481,361.74014849078566,747.5402604481241,3716.338626754858,2450.783369915885,1164.8809716718472,0.681301771771868,4101.149617724615,0.2874920508145241,29.35087429842527,3.618273352680332,135.95816625664818,110.54041512602564,207.4229188456609,11398.607981128263
18,Jackson,71,2018_06,2018,687.4581989963048,3815.149615949396,394.29376482548287,784.9070944474029,3644.287509480241,2538.103571831986,1287.6183456778172,0.6581771833626872,3601.342282680609,0.2663917971273581,29.519107969856872,3.5923409336624945,136.460991754208,111.97640509270468,175.5070532991238,10871.359594335989
18,Howard,67,2018_06,2018,761.1144588239678,3920.951676873392,519.4486234535882,858.599675314441,3551.602216487608,2446.759385934496,1295.9851126082883,0.6423126734375091,3511.476448117656,0.26654741131247,27.8680765031394,3.280325717216934,127.68549690072916,107.89013133573862,253.63286173209576,13538.98536084453
18,Miami,103,2018_06,2018,693.3287362058677,3821.8245391872974,419.22990999612256,791.6790349813418,3559.872170020156,2484.415542649408,1304.6535765060455,0.6578242948965481,3248.9612320604087,0.2660908761808904,27.71024333770569,3.1129140302102742,126.29047603333932,104.82325636393132,242.92065194375925,12013.73109905259
18,Clinton,23,2018_06,2018,701.9270712485865,4134.02654450808,486.8070408943475,822.9589546770089,3731.816543589861,2528.553108881489,1275.732219638259,0.670472265800978,3869.6601879172895,0.2952145894661871,28.29792499907317,3.172545924250384,130.32630824296805,121.92482072634768,264.1260257136957,13426.003563674758
18,Benton,7,2018_06,2018,600.0260232978164,4004.4467618799135,386.55518128720354,736.7355056427556,3681.1502404014177,2548.598884493954,1274.118543288561,0.6889192922461504,3410.200107776863,0.2975831672349631,28.34938463139336,2.1525746090759115,133.45908827608218,131.46686637998656,231.8120722508748,12660.23804952407
18,Tippecanoe,157,2018_06,2018,571.3728030920614,4032.11824870642,347.27185554041745,707.1526652680953,3677.9807297278335,2443.376895720866,1180.1190729328796,0.7014413349036354,3762.269913026299,0.3041013983638185,28.584522784754785,2.629227687928362,133.1535181880886,128.080801746695,214.7497106893861,12622.57745046748
18,Carroll,15,2018_06,2018,686.387982613952,4344.016915865333,476.7901243202516,826.8589466472542,3779.387831501952,2448.331929250996,1187.4925439501094,0.6811340814311637,4141.056630243233,0.3174618629946512,28.378556594507376,2.979556384175724,130.46608352409487,117.6059754585944,212.0263751702562,12848.541044807023
18,Scott,143,2018_06,2018,678.5908432191964,4004.505042632785,435.20424558506335,798.8389685562146,3742.631323301429,2501.4196928080355,1215.5795615394984,0.6693029245940889,4105.088113372877,0.286257585208225,29.749775882987333,3.768298395794028,137.85505021569148,115.44939673766514,180.79081288757075,11310.73324999622
18,Harrison,61,2018_06,2018,755.7344875913954,3885.6337577512472,485.85537728240325,852.0267905543877,3786.7119577433127,2595.174556741106,1289.532224690281,0.640757368968609,4000.602012349108,0.2641756906593054,29.64271283698919,3.942202477754409,137.99369322914612,112.72050559940767,223.03561937249617,11875.642235845087
18,Clark,19,2018_06,2018,701.8798835341365,3867.6387951807233,490.2386465863454,814.9030562248996,3627.41424497992,2391.287144578313,1151.3147791164658,0.6554600354950544,3928.581012048193,0.270471477206123,29.799987148594365,3.9082024096385513,138.43518714859434,114.945718875502,199.34179919678715,11216.58175235474
18,Washington,175,2018_06,2018,655.2379820866109,3947.080282263199,400.8237432672561,767.621986526209,3773.3068429035648,2544.209588313119,1218.111960065764,0.6743363735229775,4202.799930250711,0.2841004546117869,29.51168743461002,3.665416530581732,136.88288540634483,114.56909331458591,229.64797644023983,11555.527143864065
18,Jefferson,77,2018_06,2018,703.1235900427848,3925.1011451254944,439.93868259088936,809.3384640904203,3755.2872995172393,2510.962094172558,1252.3567677946323,0.6579527919899649,3954.126272679433,0.2749348962111325,29.36573775367789,3.724286727526486,136.1351454000501,119.00183037042122,237.09744434529927,11612.01804244895
18,Steuben,151,2018_06,2018,868.7792603079102,3271.7804680587487,530.063267563263,890.2154165191996,3325.457677844629,2561.86047712794,1514.2250962219075,0.5732405522787583,2698.243244558486,0.1914405427025282,26.57673686073257,3.1921031675809304,118.2875526455496,97.4386126349318,304.48011856308614,9415.149764147796
18,DeKalb,33,2018_06,2018,953.167235009946,3184.769357103456,577.0648538187654,949.8725939438008,3311.5244471190017,2641.8815014710067,1577.1216515804963,0.5413474220596473,2364.9779892349115,0.173337232737233,26.93477968339937,3.318204954616142,119.49154129682591,98.08751650702904,275.4268592347425,10011.442582543825
18,Adams,1,2018_06,2018,792.9041343276087,3601.8063209255747,466.9409107427225,853.0931970538097,3488.3036574773014,2572.022295115388,1434.9642967935213,0.6182917662911955,2776.8160462787064,0.231354705294072,27.67832990123237,3.81796815679929,125.1621060593076,102.32980373503196,252.21600373444105,12208.310860844977
18,Allen,3,2018_06,2018,801.3702067978026,3413.3263819773706,474.884287709497,857.4442267968637,3364.823497723111,2525.7317091920563,1396.773384465518,0.5986724341502452,2587.8667409980744,0.212770421858921,27.45118257358776,3.654286418478043,122.84021994272553,97.36029998591611,242.5073705459837,11404.884747637698
18,Wells,179,2018_06,2018,737.4103580675189,3673.4241792838648,444.1729640728269,816.0011995794524,3482.848216725565,2491.6010344635934,1347.4171769124955,0.6376829277679699,2952.5526263379475,0.2456600918981785,27.63775803695072,3.6836979931359695,125.265623711842,103.85080520033908,255.5081886350268,12810.880445750436
18,Whitley,183,2018_06,2018,778.299761247621,3597.5542394602203,474.2841638529185,845.5799863284651,3458.7936968230106,2491.404551850512,1362.7460212693704,0.6196671226184437,2940.503768948207,0.2334043464714569,27.23217463031178,3.2347650864959694,121.99486018786244,108.70899038996714,265.3985038374488,11342.117082543378
18,Huntington,69,2018_06,2018,765.960763843271,3783.92418263546,462.8948421263364,856.637630362293,3572.7762186958453,2545.818354572924,1367.8012549814505,0.6307625868095242,3104.0132067090817,0.2526232398275465,27.7025293569314,3.443755435020615,124.62057299975616,106.21795762091551,252.461261988326,11486.482712260313
18,Noble,113,2018_06,2018,783.7865331664929,3338.9660349042624,474.3480449036851,828.8026092756486,3353.730795626493,2511.2973325689527,1406.466301564683,0.6023017891325015,2797.278032418189,0.2085164987191602,26.906166952850096,3.1456161578298545,120.5777802277155,107.86998271875116,283.3955173487752,10714.440431600193
19,Plymouth,149,2018_06,2018,954.7973965597188,3900.5153378041614,637.9632791501425,1017.3348155231056,3854.1616925426665,2905.6776087893504,1672.7502604260164,0.5872546995045838,2785.571797931266,0.2381539045951393,29.009167854917287,2.040596395110396,142.53864909565286,175.15758155980666,403.3393636078244,13419.726797165327
19,Woodbury,193,2018_06,2018,877.2215408870763,3864.139663435392,587.0217090020981,967.140337150072,3744.7408996244512,2737.608875176681,1456.9323048485685,0.601674509326452,2783.2625095139647,0.2457159359191495,29.09063816796468,1.5923346241667329,142.4072296150092,188.49486370973776,373.40917105075977,13764.94895518408
19,Carroll,27,2018_06,2018,564.5452019982462,3800.8835629999394,306.4222620042188,675.5278999799648,3583.5590814627344,2535.0737191058174,1291.800994066881,0.697314910209395,3218.980528820711,0.2825502471946909,28.90892803139104,2.643479144300126,138.71455202017293,208.68177668486223,390.5597158377816,13080.781405656006
19,Dubuque,61,2018_06,2018,791.1864422751504,4077.5201431425007,462.0380004512609,889.4202108315804,3938.231213957224,2801.394696029572,1508.029792486513,0.6420560344993691,3772.488826656229,0.2761766004767397,27.35095992408216,1.804838707536726,131.47534989282613,160.0311237051146,309.4597548593462,13294.19146697669
19,Jefferson,101,2018_06,2018,587.2266825897179,4222.769089565915,366.9325516563224,747.0458099666331,3882.083943550548,2513.5076483052485,1159.063750851686,0.7005980904921286,4064.497620277688,0.3203374670910023,29.667685941543752,-0.7975885813260986,148.193778779416,128.854111915583,228.29734174909,12478.211820750546
19,Webster,187,2018_06,2018,556.8629652743457,3270.4527560929387,328.90736752724155,680.9629500836575,3196.405353570851,2403.250444035514,1302.9191262454417,0.6520530444391532,2487.9021485952326,0.2330073227755758,28.75267732640472,2.524154406641343,137.7749243711461,202.5176545230601,343.6371710523468,11806.597804241335
19,Lee,111,2018_06,2018,680.8210259053474,4011.013157225675,448.8993694701524,795.5011441065813,3783.8991903423616,2566.906349098126,1273.97976087017,0.6706350134968045,3889.766611503017,0.2861924424101565,29.893453399036986,-0.8421944195334833,150.37149302441676,123.27923134528484,202.37718304780773,12635.130983486344
19,Marshall,127,2018_06,2018,753.2557926614973,4049.19676714544,427.41908549872346,833.8207341432566,3985.981892734136,2955.196345978119,1623.338799233817,0.657798535789717,3509.947809227022,0.278818740311806,28.621212071510183,1.440984324843608,137.1737484477144,191.6193280067484,303.1631446378784,14185.492311316011
19,Worth,195,2018_06,2018,712.0060737454827,2918.0659076390752,406.2536847931939,756.2663156564588,3257.503851860936,2777.835842579567,1759.6222389246946,0.5866843316217414,1934.3102885814155,0.1782994726171186,27.575933718687043,2.2102856354310423,131.1282331288725,148.58964908798856,371.9321976345392,11298.179716977356
19,Cerro Gordo,33,2018_06,2018,848.9883203066529,3143.0620036707514,524.8312281524898,888.0689049096583,3492.903432281608,2968.765293389564,1914.63414490452,0.5586802813955181,2021.570424217204,0.1821428131761803,27.75388512814193,2.1510978821515865,132.2004230176813,165.88576399540975,357.1227144041496,11574.35744339236
19,Davis,51,2018_06,2018,590.7728972079212,4096.962276371711,348.6008125888899,728.1022691357612,3911.641406685352,2614.7923698152754,1243.62017707285,0.6982483176478824,3758.7318331905535,0.3075235881223106,29.860280039589806,-0.9460443472257996,148.54877487877695,120.83879633711209,252.14432809627968,8388.898439855688
19,Wapello,179,2018_06,2018,558.3657257989146,4156.8077885220455,354.3227784908316,718.1836148511826,3795.7806894435457,2438.554299403733,1101.2399049215255,0.7060873344625467,4172.626788951954,0.3182272168754361,29.441161004118747,-0.9245727387709586,147.55660097570663,130.29736633873105,232.67689206786324,10340.972824288996
19,Clay,41,2018_06,2018,785.6383686944614,2990.403901968388,502.8083007952003,846.8890988184237,3180.8950200217223,2648.3406756707736,1585.0474002371773,0.5586487663620325,1950.391224000672,0.1760236028189301,28.21114028583684,3.171760981903329,137.46740121218753,158.8494391423537,418.36905158711255,9948.674917449503
19,Dickinson,59,2018_06,2018,907.9127175425494,2908.0122692786995,643.6406815510508,954.0191166417376,3148.5192768357592,2678.766935395243,1686.4542646069945,0.5056776834467405,1785.952616098754,0.1539926077294553,27.814680105578752,3.140575096535525,136.1510562560433,149.06909950470242,441.1143356884341,10067.933481128712
19,Buena Vista,21,2018_06,2018,648.6184427406065,3262.98756554706,361.618385486051,729.1401408730868,3373.8197672293218,2737.8071876239846,1622.2192924734725,0.6315432041567686,2217.9037080523026,0.2190253706109795,28.3693720922486,3.413037588018763,137.34544001066652,186.4370710612359,407.9894415073486,12120.43612971293
19,Black Hawk,13,2018_06,2018,719.358359829162,3992.425522317714,426.2386832594051,825.5262606159714,3938.3375698054056,2910.7606417119723,1602.8242334134638,0.6567059124685373,3409.872991646813,0.2784771376651008,28.17376518385343,1.5319278245657892,135.5657594586973,165.52538393683574,284.5438030655457,12942.692542448503
19,Grundy,75,2018_06,2018,867.5993212224711,3948.060824847688,587.7929957623903,952.6721219005784,3966.276482269539,3030.234055321378,1785.1514121455828,0.6114560993568133,3321.776136399196,0.2539168136926977,28.402784284189018,1.6395915936185768,135.52346498384208,181.6835817192719,312.4602925202609,14135.27817924056
19,Bremer,17,2018_06,2018,739.9753339996606,3899.287674944133,446.5170591734157,853.5558507315557,3904.5561430406806,2946.0079816344432,1674.458981664314,0.6402273404720485,3129.859849153572,0.2669689368570224,27.71534728087991,1.705086382265606,131.76873127660264,158.34000065183938,312.1742651192738,13331.85206603328
19,Harrison,85,2018_06,2018,638.7783515727451,3828.175453064592,374.73412593707087,744.6634094274085,3604.058264638912,2498.2346628637933,1225.6493405534263,0.6729381908075593,3246.784085263068,0.2745584899653186,29.750459760615566,1.2793124151795394,146.12033421385686,194.36067535772733,351.21539498589647,11047.109056600082
19,Mills,129,2018_06,2018,656.8987078349986,3982.030087015213,385.88409477691073,771.5821691389929,3757.062943149824,2613.812699576176,1283.7868335970172,0.675081375548196,3515.9597019420603,0.2869099462463304,30.43076267127272,1.7213971057826496,152.9664263890508,192.29928080004663,329.0734531032282,12333.846191033614
19,Pottawattamie,155,2018_06,2018,662.2751621157063,3959.5535253113103,364.9781509115656,759.1350488589666,3788.582866373532,2690.030829835649,1348.7297932283204,0.6769385860400882,3305.478712276084,0.283609869303808,30.00417384648926,1.6524334717935956,148.25825574783886,192.93654700053332,359.6503480315338,12672.791582542935
19,Mahaska,123,2018_06,2018,593.4801126828269,4163.332025859868,341.4232139330009,727.3674015406526,3869.338243926967,2615.2492917612253,1291.3952991039798,0.7018930289490224,4064.92523401922,0.3131666722155169,29.251275658548547,0.4322764886826875,144.55463017573615,155.17181299457596,243.2093044135259,13036.844040089982
19,Marion,125,2018_06,2018,597.6596831246566,4044.0092699552815,336.51570525905043,733.0510641018178,3839.130220693469,2597.2182104068484,1277.2017991485425,0.6927662248710102,3812.568341176536,0.3009730837872645,29.23566625245087,0.7221936109030072,143.27928410890487,164.9664193332769,256.6103467303099,11938.409900939405
19,Decatur,53,2018_06,2018,495.00868850308495,3891.3472743680672,276.9513893914995,654.8091266035791,3664.793989858325,2362.30336140916,1062.6304021839435,0.7118068591246814,3975.8039924367154,0.3019518121166822,29.478814663361533,0.5606736388803466,144.41370211880545,156.3978775761304,320.2680849331428,10827.422228769969
19,Cedar,31,2018_06,2018,690.9023069364284,4020.403993048066,395.3112869233969,775.1633637023818,3886.475552546887,2800.88354144058,1508.044033274624,0.6761297206682234,3782.028480308102,0.285345324074088,28.45554307015693,1.4536788473127946,139.09116134800385,167.6211966322062,239.29449895149853,13953.251950467034
19,Pocahontas,151,2018_06,2018,781.2201938528062,2929.8995298545965,508.6406452995196,852.5731291572923,3134.9738829481576,2675.36354973169,1664.2350067198408,0.548072409057287,1799.800038955597,0.1711862561021999,28.531515178075026,2.7027626337881263,137.72669529903354,175.62405703099873,372.2345935470047,11247.9655849019
19,Kossuth,109,2018_06,2018,644.6071511780965,3014.597678725057,357.43961540113884,717.6500324418874,3241.3946581869736,2769.306906046305,1802.2862941559413,0.6122818970062611,2038.0898959766537,0.1961282552818519,28.18693506224536,2.295742015935593,135.65011440034047,156.3830450650323,356.2670408040736,11310.73324999622
19,Howard,89,2018_06,2018,821.3641538135752,3297.814322159946,480.6718774473504,873.4029467819965,3648.296186550584,3016.610155352313,1857.0552256918984,0.5799794093367017,2213.941855030405,0.1993594138145469,26.96927086661739,2.3343178494768604,125.2394667298206,141.7071575087994,382.6342667253092,11643.401874996109
19,Palo Alto,147,2018_06,2018,865.9177562758952,3107.109666829149,539.0021996100413,913.1378257372656,3391.715734340727,2973.0827472581022,2016.5746032171585,0.5453622749831354,1930.4419195710448,0.1770577505224076,28.309281403850985,2.490950329027572,136.99694964660165,159.5150387521325,383.1458532780891,9911.014318392914
19,Ringgold,159,2018_06,2018,499.309240807689,3781.33848646504,292.03379405108313,661.3074221849924,3584.239044910797,2329.844993827705,1043.6249654645387,0.702163428213753,3853.377283014432,0.290556029367475,29.50560503189013,1.0606795403109708,144.90084501660604,163.77582811627428,355.052711401111,9622.283058959049
19,Calhoun,25,2018_06,2018,504.8884260400966,3354.353943640065,286.22110644960924,643.4606916089992,3240.2358696588685,2399.4590502620063,1267.0598587782956,0.6743138213545128,2451.624456639617,0.2484995196939468,28.74264768656513,2.809765581282944,138.16788337795106,198.1785797408899,358.18053479833804,12132.989662731794
19,Fayette,65,2018_06,2018,839.3401559296976,3770.064374806436,505.2426279735132,913.7624874183346,3915.805706131005,3068.806238662675,1843.4314522744703,0.609103808973525,2921.2633715914294,0.2413949914258958,27.60096901868494,1.92593251802912,129.48325984042847,156.44296588110362,340.97884160189955,12559.80978537316
19,Adair,1,2018_06,2018,584.9093707952761,3626.123945282528,325.0899180258004,693.5440585122797,3530.693175197312,2493.463489205865,1237.8388767564627,0.6782677001465601,3262.0922646368,0.2627034874520845,29.296109334328087,1.6394987935107797,142.02799054928477,194.2234401219484,387.2682835158778,9383.765931600636
19,Chickasaw,37,2018_06,2018,828.6519056606587,3438.9814152390973,493.4567391710415,886.9407620236137,3726.044481840674,3037.590294417954,1883.1983307492123,0.5893944394801965,2402.907980065021,0.2114514901655496,27.314093603641098,2.088135960313394,128.3968561956464,153.95540528306717,348.38735694223374,12107.882596694068
19,Hancock,81,2018_06,2018,610.5803041867836,2833.6745299761697,336.4523041118603,680.008894279173,3086.72357915834,2637.3120354197827,1679.1074744911134,0.6097686876283176,1935.211176616581,0.1835917749630002,27.990581448165067,2.0656956352755422,133.64058055845527,165.62849035134158,369.3315017817597,11091.046422166104
19,Poweshiek,157,2018_06,2018,668.1788659048591,4088.567155389404,364.48854041636025,768.9922731105081,3950.821329689517,2836.6366542668657,1490.6889277782875,0.6830188353059161,3731.2015338973497,0.2949129472654978,28.87168582924773,0.9699226855473432,140.90060366988658,171.6149110956681,278.6775523245357,13727.288356127488
19,Shelby,165,2018_06,2018,666.6592627419394,4048.268695072656,361.1870984345952,766.0921665204594,3879.080780238567,2746.4461078698755,1380.5959358276425,0.6806535177436487,3378.364660441898,0.2913405027085885,29.29094334823473,2.203987914984253,142.00559317519085,197.90926424405532,398.7662719108497,11869.365469335657
19,Wayne,185,2018_06,2018,578.8462034593505,4104.485102635282,344.166017545716,729.8259969439708,3900.9406167141774,2586.1107094842723,1227.4170515230355,0.6982359358228517,3927.8396051435902,0.3098040005130429,29.649172818144333,0.2121095938157413,145.76704156448804,152.60876601147723,324.38561052120554,10770.93133018508
19,Jackson,97,2018_06,2018,698.2574218573324,3936.480386228062,382.0701298929733,794.4769341137411,3804.010366812799,2661.2521592989733,1381.2245067869662,0.6640596086802916,3811.542885285776,0.2759674350743778,27.46015900749321,1.7114491425623053,132.71713669250357,162.67145152130894,252.1532063663305,12704.175415090094
19,Clayton,43,2018_06,2018,853.7038705834631,4019.773978374949,478.0621164974764,923.6268591047028,4026.865541768719,2990.183543666016,1701.37231131034,0.6260523318824283,3454.8111999424923,0.2628485124004659,27.41022497958907,1.8810900842614096,127.31925112066114,149.5498033386222,318.1038672458681,12647.684516505207
19,Appanoose,7,2018_06,2018,622.8857331809094,3986.138401979301,384.4015678672807,759.9878958326428,3866.0821404508647,2606.464833438262,1270.4067466891986,0.6799176599325042,3952.972944762914,0.2917399930424743,29.590473508068524,-0.8131686492815079,146.36907286523729,135.44521024553495,297.4297856125119,10570.07480188326
19,Van Buren,177,2018_06,2018,573.1738750097572,3922.405807627432,360.38252043971255,707.8037117296288,3689.498351417119,2412.511585897701,1122.8227514619184,0.6954386027299013,3910.950055490128,0.2933497822121727,30.02823140911005,-0.8279269770267415,150.16991722298252,119.8461650721032,221.66519937416635,11354.670615562243
19,Wright,197,2018_06,2018,721.0435172422422,3116.057810721759,465.0182625688233,799.8086597132514,3263.768554537316,2688.0633578827187,1681.2545280347435,0.5901115058895692,2128.3987237012093,0.1962134955427851,28.371319803297,2.277558845467743,135.22769966319072,184.802944580296,355.9369867121902,11329.563549524515
19,Montgomery,137,2018_06,2018,588.3148641624036,3951.8225064521735,324.5982225748499,709.4025352703532,3754.6790707960586,2588.7191317155034,1239.2690122477277,0.6946730389105423,3595.5334683045635,0.293730004340944,30.42914776613505,1.969440325390094,149.93973972440375,188.04734754179103,351.1441510948175,12020.00786556202
19,Union,175,2018_06,2018,508.5381621826343,3675.02054939156,288.80943431442506,652.894501724767,3517.337950196997,2360.3990111878275,1104.9171314637897,0.6976700564962527,3640.803542721368,0.2787543444363839,29.31550437867499,1.1186135921483544,143.16934273554068,176.9304507283257,376.77704451698327,9779.202221694846
19,Keokuk,107,2018_06,2018,633.1168114842875,4161.88205205632,371.6562735055544,763.2847109733685,3918.727623492916,2673.140544876299,1340.050083800714,0.6902414855244406,3940.379578218685,0.3071789270321262,29.220052714861964,-0.4828586186771087,146.1296220697069,141.67195843983976,239.46908424702667,12785.773379712708
19,Mitchell,131,2018_06,2018,813.3884493208833,3162.592571115263,445.3566517274476,832.1211531011813,3605.453414962669,3093.464732017814,1978.9955390932807,0.5814376050179153,1981.8176028511689,0.1879544526046965,27.381790203288784,2.1565954073817752,128.99699983908533,145.38363797819918,363.46873908612577,12132.989662731794
19,Winneshiek,191,2018_06,2018,888.1540175235114,3697.696240103629,505.6664206453943,938.0617806919256,3855.510819818576,2990.6303821015445,1777.618944429703,0.5949817275986626,2935.238088727551,0.2276863254692758,26.95503210056235,2.3048067999198283,124.33056708096312,137.81976064486136,358.7716347128675,12434.274455184524
19,Sac,161,2018_06,2018,620.1247939265746,3720.258159324741,371.5864680332133,742.0080528601873,3586.937174355599,2613.697211327832,1367.557140545036,0.6674909548990141,2824.725764528382,0.2668223224745606,28.6184078280476,3.374575190318804,137.922058379136,204.37648983156043,396.1880884451559,13400.89649763703
19,Delaware,55,2018_06,2018,675.8296508392332,4002.183802206112,375.0449046072218,787.8055200279478,3921.027750730965,2854.1025947991334,1572.563711778026,0.6705924193979237,3724.406588056684,0.2852945317726277,27.855226592806453,1.816807997792194,132.22694505643628,163.57087781160962,310.8310279352462,14110.171113202832
19,Floyd,67,2018_06,2018,901.7270117655318,3245.6909687047264,571.2993514494201,938.5258563929772,3615.441170828356,3032.3715165444846,1902.434885328125,0.552130145043993,2138.831338118944,0.1851340162888833,27.811161097374075,1.981868784244527,131.55005960831676,162.3796801605371,328.17803460792265,11574.35744339236
19,Audubon,9,2018_06,2018,601.7156006669052,3777.140014243248,322.1426140536212,702.7193218211914,3640.170691033825,2569.2223106834085,1273.6769547339368,0.6852238538191773,3246.9493101184025,0.2746831176121129,29.073482975423403,2.1812040408639253,139.8340948245342,197.9928978081213,415.4702161892763,11298.179716977356
19,Hamilton,79,2018_06,2018,637.7709324727829,3537.22774976316,408.5726205849672,758.1159623272374,3417.3808606601056,2543.805057602125,1403.3979351692856,0.645720993636961,2904.3533163880534,0.2470190678493277,28.673946130023754,2.3847727266520504,136.94802012320446,207.16365573959973,341.8055879384547,11856.811936316792
