State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Hardin,65,2018_05,2018,1402.8928775556485,2792.1467623073986,764.8488970771252,1203.7620336039322,3338.815258113821,3215.806229338633,2371.5790543293697,0.3965078000556719,1055.2899164234468,0.0939821986949609,25.876317764212025,3.74072591573757,120.07897809088564,125.07362590965326,298.0133375862177,11925.856367920542
39,Noble,121,2018_05,2018,511.5,3576.5,255.25,668.0,3737.75,2386.5,1070.25,0.6852397219931677,3691.0,0.2681500122309197,28.0,4.6000000000000005,119.0,119.0,249.0,8630.553950468813
39,Putnam,137,2018_05,2018,1499.842891283187,2919.8840521595885,779.9404529042629,1256.594775987169,3435.2196433790305,3362.0344585560747,2574.5053796907628,0.3986183211004919,1038.1501756985954,0.0954035842690271,25.877720221561653,3.638496286972064,118.32663185679009,120.32857823362517,226.34830204049703,12427.997688675092
39,Meigs,105,2018_05,2018,764.4837631703098,3411.892789746816,383.8091287938354,838.2326623682968,3508.6119279760965,2453.730185563768,1261.0149394558894,0.6028715376753618,3334.0558263877965,0.2176910017252769,28.60776851706243,4.4,115.42456361063064,125.35838968391256,202.89243591759708,8787.47311320461
39,Athens,9,2018_05,2018,677.9659090909091,3510.306818181818,358.2386363636364,815.375,3467.1704545454545,2363.5454545454545,1184.1704545454545,0.6223668780914648,3693.136363636364,0.2387153797585223,28.18636363636364,4.459090909090909,117.24090909090908,126.1818181818182,216.4090909090909,8492.465087261313
39,Coshocton,31,2018_05,2018,912.932409475756,3355.2300479567607,466.6161057391902,914.8042481567104,3524.2072880217443,2705.6506615533613,1601.981682313796,0.5686108187612969,3029.90287584354,0.1950150255299463,26.74742173831545,4.412757748062989,117.52247328792798,130.37259435141212,263.6434250812297,10463.369771222917
39,Defiance,39,2018_05,2018,1382.8573449131509,2866.3552833746903,710.1933538461535,1181.575479900745,3410.64078808933,3285.097857071959,2389.5445042183624,0.4171743672230363,1056.3914481389572,0.1018427783073345,25.49114918114145,3.3823376674938674,112.79411771712168,122.78378560794042,225.19449330024824,11053.385823109513
39,Sandusky,143,2018_05,2018,1319.3271383206852,2723.1614229352235,722.1327161002964,1138.7156349664572,3261.453066919608,3125.5455034092147,2276.584749945011,0.4107717143231834,1247.299254921367,0.0958583807870378,25.382213790828253,3.794715165511915,121.59160975475622,129.01123116683146,199.80736830528969,11360.947382071674
39,Jackson,79,2018_05,2018,756.0203446625179,3432.5208233604594,407.7289372905697,829.9182623264719,3504.253470560077,2486.0629487793203,1277.6665868836762,0.6091645130272588,3304.3824796553376,0.2210361450134781,28.009861177596928,4.3048827190043095,115.8219722355194,123.9521302058401,216.5260890378172,10971.7878584869
39,Gallia,53,2018_05,2018,815.379805205999,3645.121616962592,403.5136614376832,890.373254611274,3635.052534045854,2558.266764350974,1301.571711773832,0.6012927621024324,3623.77538355456,0.2341292442011797,28.754197552146184,4.42516807446992,115.49793139113946,123.872608171005,186.36321323909667,10915.296959902013
39,Wayne,169,2018_05,2018,980.0766199827676,3230.89162995356,518.3908360834296,952.991066928942,3339.617078232786,2613.526126591127,1597.8592350397475,0.5422096525824875,2370.441939102304,0.1745147163596001,25.45980849576519,4.253558326424221,116.3437338448784,132.79525737107062,328.3861405990061,10431.985938675758
39,Butler,17,2018_05,2018,1148.6667879789784,3226.661703142605,579.8767795899232,1064.2475799221954,3598.24577257437,3090.4315407897225,2063.1801385016493,0.5046472152643217,2303.515564986387,0.1562978227191463,27.58513081168212,3.252626514347763,123.50440836602586,118.7555166259551,248.638768947338,11423.715047165992
39,Brown,15,2018_05,2018,1017.365750636711,3348.3325023876664,541.4591623840278,1001.6509914498816,3640.6678045979615,2828.286048071676,1584.3009823540117,0.5386146742881049,2413.174515644898,0.1805971461714343,27.184560896852823,3.776241586319813,118.13034496088817,127.17802892486812,292.96048981262504,12045.114931599748
39,Warren,165,2018_05,2018,1037.126044218489,3157.477124568218,533.2354091286478,975.586896915776,3473.741782064555,2913.379419030145,1878.8690639702345,0.5280923167424132,2403.579647605088,0.1615743173855423,27.113427496643183,3.5621775094556267,121.64576213855938,121.98586525353372,265.26255368436165,12101.605830184635
39,Hamilton,61,2018_05,2018,1186.0346055137013,3220.9194883682417,606.7854333968043,1107.4579642354497,3566.060228495736,3040.810207798658,2072.9147280404004,0.4871117856639023,2533.2147528768933,0.1518263059626849,28.18626541932279,3.415034357148772,124.63924993790874,116.71239341005044,170.16185114661806,12434.274455184524
39,Clermont,25,2018_05,2018,966.3250480788494,3195.132587443406,520.539569894627,947.996163708482,3480.65940642654,2752.4779788853707,1582.4823560639452,0.5429885153860221,2655.156116030289,0.1731045346192673,27.29619776433348,3.691674345927322,119.69975960575336,123.17218237910171,271.54489362554585,12239.694693392135
39,Clinton,27,2018_05,2018,1419.1528060618757,3051.1061743138494,705.0843026747677,1206.5547307772897,3699.752071373701,3528.5349347021443,2570.299488791117,0.4335547370243731,1367.7361128570433,0.1135271017527178,26.63532453383599,3.6647673720231424,119.48894559675996,129.18397374118308,318.0595907535444,13369.512665089873
39,Portage,133,2018_05,2018,832.1756288424531,3032.883427851292,455.1523569883683,847.3850457262555,3197.8846710604744,2440.5910650726346,1413.1938725114528,0.5631544170660754,2599.7583746317205,0.1739481107727038,25.37822510601337,4.530760060627742,114.96045743285838,130.1086190159914,350.3924964662205,9766.64868867598
39,Ashtabula,7,2018_05,2018,985.9605737018423,2985.5380746324213,620.7560231714125,992.3746254420248,3154.303143029964,2443.2248860040945,1463.7391587567463,0.5046622088173605,2644.247906197654,0.152716894762534,24.626463800483915,4.967473478503618,110.44915968732548,121.38594825981758,300.9953657174762,9038.543773581883
39,Stark,151,2018_05,2018,930.660193735592,3143.2620238701547,546.7422700101861,934.430621079719,3226.776937690988,2455.2059973596733,1455.333421567576,0.5429856411888488,2489.217773280437,0.1722191474475006,25.87521511285048,4.472935318715483,116.05105210958013,129.13013322253795,342.67670079879906,9477.917429242116
39,Carroll,19,2018_05,2018,883.7853258938088,3333.954714265405,579.6430094534081,944.4349278555688,3392.177740066812,2422.6772691733595,1316.7013202786266,0.5646100872806636,3201.247885421849,0.1959252372240251,26.23250053308693,4.559584902978182,115.16360437842074,131.1618096524273,346.821806809297,8184.903528299152
39,Medina,103,2018_05,2018,929.5304901111506,2988.9823544124647,518.5163431388099,924.470400556362,3144.382794865851,2464.3149089200965,1514.048632886373,0.5256392366795946,2459.823794243604,0.1589933928647065,25.26422078793575,4.249273434926363,118.0076194775565,130.35560815509817,312.6008345432585,10921.573726411443
39,Lorain,93,2018_05,2018,1081.60484152487,2995.9817536541923,626.8935898353935,1041.875833549646,3196.749207848122,2580.86549529632,1573.103973290608,0.4847534166935354,1957.8558910142235,0.1427487965261365,25.21960956310808,4.276327637597202,119.85761226627072,130.26346881964898,259.42436068420443,10158.946595515472
39,Geauga,55,2018_05,2018,841.1176558305995,3186.1213092752755,585.2026543393974,922.3456606024456,3190.306218311959,2242.796152699076,1206.741127348643,0.5556669078557289,3204.825827617059,0.1871251751187928,24.50948404413957,4.657798985982699,111.9704145541306,134.44318520727708,363.8368625111841,9841.969886789164
39,Tuscarawas,157,2018_05,2018,880.3228729035492,3306.8613027246893,482.7922800468044,898.2387195631582,3399.753958878922,2563.121167883211,1487.0962082799351,0.5714949900094495,3077.976887502089,0.1937385806657451,26.53653089652864,4.475861146709769,116.50573577756752,126.5999888560762,289.75180252967067,9025.990240563022
39,Huron,77,2018_05,2018,1299.4145102119455,2914.986862427745,736.2174643545278,1165.1948377649328,3307.3358720616566,2957.0535414258184,2018.8202026974948,0.4303849728758808,1421.1009849710983,0.1135948486260017,25.112218574181213,4.20510921001922,119.42061256262012,134.74524238921003,271.3444747591521,10249.959709902236
39,Erie,43,2018_05,2018,1101.530310917917,2656.0321980295944,653.9931283105794,1009.4455145307596,3064.668914390202,2735.324023582388,1851.929924710751,0.4468261367090366,1940.730683134428,0.1115969151536885,24.864044015253143,4.182732928146603,119.67078295612724,129.1400952666033,205.9733006233976,11185.197919807582
39,Logan,91,2018_05,2018,1323.0594176223822,2956.8734190259547,707.5603920346042,1149.6085758711013,3491.7267823786624,3266.538803651373,2329.205664896117,0.4408133977216392,1487.843209638203,0.115307700846362,26.00862283072616,3.74543369822699,121.08954574389251,125.99213426278614,335.5829333068971,12245.971459901568
39,Guernsey,59,2018_05,2018,713.021776096613,3382.447234175458,368.50957801221546,789.4583044142144,3449.9909598833983,2389.0501284008883,1266.5759820932817,0.6213579863474495,3424.212104386452,0.2217133930028074,27.430961965574674,4.741588006662963,117.93362715158246,120.42497223764576,272.74201832315384,9151.52557075166
39,Ross,141,2018_05,2018,1160.2677245035295,3344.2568807339458,583.4438916684649,1071.7409874970465,3789.6596429586575,3304.853068035108,2140.354486646051,0.5129013766229078,2284.7919872881507,0.165239882517732,27.693053686333634,3.860131981329471,119.7782980778116,128.30973833177518,233.2182041087493,11655.955408014972
39,Pickaway,129,2018_05,2018,1331.2946684814133,3041.756370788199,669.9968489831808,1148.8725164169052,3664.390825709528,3453.7098234831906,2442.963640062861,0.4507550362563509,1426.4732521374722,0.1207127474175196,27.759105535911424,3.827733438102203,122.36787637275214,129.59895231146285,236.52792838300505,11800.321037731905
39,Delaware,41,2018_05,2018,1280.6601147149472,3093.720627617635,648.7400288433674,1135.0593275588062,3624.957758953737,3289.0107482154,2284.9091302210013,0.4629176724784823,1588.698641683715,0.1306655622654562,26.512444354690302,4.03090674416766,119.9105227805536,131.66412183579038,296.63907156842936,10199.74557782678
39,Morrow,117,2018_05,2018,1238.4399887061238,3020.868479464156,649.3946957921922,1105.7106168021553,3443.565691777835,3044.429367617512,2068.5713023739504,0.4641252829521426,1731.0904590979064,0.1287127562461033,25.798607834147926,4.137275007734201,117.3876214650728,138.830558320008,344.689828430002,10779.300352197655
39,Union,159,2018_05,2018,1437.5180841387344,3004.209887217201,728.2838541248163,1226.701504842043,3592.83098811104,3446.469060261178,2501.1274977581647,0.4199595001742753,1259.5323933159566,0.1075647764737055,26.52586997676213,3.8580418411656128,121.26067193993414,126.31344876241046,302.6072432977961,12057.668464618611
39,Fairfield,45,2018_05,2018,1204.0044716179798,3205.2113179245525,607.62241971727,1085.20997127932,3673.650274125516,3251.4327593073303,2220.971960273602,0.4927242218600573,1879.5490591651808,0.1477871503589916,27.440019709130453,4.159590468687754,120.83485202163912,130.15905384546065,282.23690200376154,11524.143311316902
39,Licking,89,2018_05,2018,1141.5705702593182,3324.112579908523,577.8375332673558,1066.181113169192,3688.7406341527017,3106.7462962901045,2061.212935317561,0.5139159168694191,2212.2760120631774,0.1656784164797933,26.63644798256049,4.186726157837698,118.35540168242557,133.42341821245637,318.2190563438674,11061.754845122088
39,Madison,97,2018_05,2018,1363.8306742989791,2721.172418214209,685.7829808626649,1137.1883107243118,3485.8797496298257,3500.841469175125,2607.3500222684083,0.4089640922901054,1099.2861596538853,0.0918144288371619,27.07273884073142,3.675600379430522,122.45921314433778,127.09424646019076,308.1085001696643,12478.211820750546
39,Franklin,49,2018_05,2018,1164.282346374951,2950.985764916001,643.9755678964111,1065.2192303399004,3392.5464977395777,2955.2250962772787,1966.9603365518776,0.4689688992206993,1904.6559022157724,0.1301001428119819,27.51789920187537,3.907035776078585,123.53388290450414,126.64611263046268,255.26151699503265,10356.664740562575
39,Marion,101,2018_05,2018,1410.8159672666986,2868.450680728836,717.8473654527871,1200.7412252096012,3499.854720725972,3436.270303572067,2572.278981170294,0.4092805800479601,1095.0634025443876,0.0988828058025186,26.060505194665733,3.9173743791211257,119.54522965486495,134.30454143199876,288.4822598713991,13162.37937027862
39,Knox,83,2018_05,2018,1087.3430868919172,3337.7859806482606,564.1530511920633,1023.0048307756924,3670.972461476296,3004.36275681145,1864.139396475196,0.5304199506963782,2294.147925303941,0.171815141152721,26.02821879365051,4.207366515318796,116.54395122929058,135.36156124815852,337.0334534995086,10344.111207543714
39,Fayette,47,2018_05,2018,1422.5689053976646,2915.3377337514203,711.8745456704719,1196.5452074097882,3676.737892030746,3684.746343907245,2745.666163353046,0.4170651369304899,1117.3737467890055,0.1016404822944709,27.03515417763634,3.5820258156974565,120.88923221553048,130.0878360441745,301.4883905208048,12032.561398580883
39,Muskingum,119,2018_05,2018,865.191820098461,3402.207036337946,436.49889893370425,893.9643271077553,3553.229460560301,2663.7772727774463,1547.7839647217263,0.5795148877714421,3046.0607987283915,0.2056430167661512,27.237330286774,4.462979888292826,118.55687573128505,129.37197827670707,256.59765547387235,11210.304985845309
39,Miami,109,2018_05,2018,1397.0335957923564,3001.746592804682,702.8856529316574,1181.1877567533927,3613.365268890828,3459.0900796713586,2511.8368604506422,0.4362886461872717,1402.8458483754523,0.111328018986043,26.53565741317055,3.66229378812392,122.77077206523184,118.46544254948344,294.8791061869789,12553.533018863727
39,Greene,57,2018_05,2018,1336.3024695041315,3006.6710800472188,667.8821603202147,1146.6971966701285,3630.374475877461,3444.0532935860297,2522.0269286096723,0.4470293835258896,1502.2194638145802,0.1181598448277089,26.78363318518143,3.603833996684284,122.02585552925096,127.07001954573896,311.708523361351,13432.28033018419
39,Montgomery,113,2018_05,2018,1298.294888161107,3095.7738991273704,665.5823119917618,1146.566883054842,3587.6345331111065,3259.3417163846366,2275.030806121148,0.4599754558616004,1750.3904913055476,0.1287850848352439,26.99603547846021,3.348494660183865,123.1068366631987,117.87131892396862,283.7189536932844,11134.983787732128
39,Darke,37,2018_05,2018,1548.1844805510327,3055.763191320037,767.6413732077131,1289.636435889944,3683.287347253006,3623.5534969368655,2745.243915373524,0.4068248049440769,1122.6910388433253,0.1014480338527531,26.43107275070176,3.3994700948969774,121.5395127384707,110.94309867537348,317.0134073362233,12923.86224292021
39,Shelby,149,2018_05,2018,1437.2332789851955,3005.436276703315,742.6241016487389,1221.0101046747648,3547.369796855804,3399.327591961257,2498.11605078976,0.422457729788209,1299.6349585034038,0.1076678019093426,26.14925053956652,3.743181677713452,121.71239187027648,118.22805204565748,308.2277578487532,12735.559247637251
39,Clark,23,2018_05,2018,1290.1509603731308,2976.376088700678,646.8350556674586,1102.7521307881575,3598.740791774605,3398.5753876664303,2427.728391251409,0.4590296818716166,1507.6205855182682,0.1197483329319342,26.656283035338404,3.628762038211477,122.1875658587992,127.65694663777587,327.28940015876736,12804.603679241003
39,Champaign,21,2018_05,2018,1359.666825570146,2915.9340834915683,680.5182263963103,1137.7271720934716,3568.650992260231,3451.6751343821647,2554.355853301646,0.4381910267699972,1363.5322175967376,0.1079169117578074,26.35564063861126,3.723287957190352,121.56771757064348,128.89116750902238,339.4079999036544,12038.838165090316
39,Hancock,63,2018_05,2018,1467.719166796643,2852.2832337520567,801.0400759657191,1245.2677681595867,3341.664302111205,3213.097982079372,2415.20277537823,0.3925247347352227,1062.4264178334477,0.0928244959381547,25.67681095953971,3.674336024827298,119.8970959459624,129.3338052446141,246.9674381216333,11542.9736108452
39,Seneca,147,2018_05,2018,1379.2934072185494,2874.842117064745,768.1132481604819,1198.1217554105908,3304.4979227568683,3045.5254335116115,2142.837642842906,0.4135716378240149,1204.25028444009,0.1025859173798106,25.552184582932107,3.860821180613202,121.5239182971797,133.6585597780952,247.42078032089825,11323.286783015084
46,Union,127,2018_05,2018,1207.211769435129,2387.3762817935994,594.4285125186719,976.0838474352264,3137.327926672433,3372.532369506628,2584.705196372338,0.4196195355938621,763.4884306678159,0.0793810562519125,26.34113072255054,1.2201636720447817,130.85743117660277,76.92074202740332,384.3093926749567,11687.33924056213
46,Clay,27,2018_05,2018,955.9015233316024,2026.742284170232,487.5301064117437,787.412405097518,2755.661165228159,2976.406439671553,2264.1634759746407,0.4385474456586368,740.2042653640632,0.073796586096222,26.3359649278847,1.0964872739951284,130.54067340738044,76.55872391293514,375.9539184852605,11273.072650939628
46,Hutchinson,67,2018_05,2018,1049.4322626821845,2354.56899862628,529.7196940476147,858.9531768884572,3131.13490947044,3262.2863698758747,2421.174285911713,0.4619123568461152,977.224543845682,0.0916178421117847,26.16504009785256,1.4035304261015806,130.57558228516507,72.45874603456177,426.20815302363457,10469.646537732351
46,Moody,101,2018_05,2018,991.3808047311734,2113.1920255122177,486.6759052679524,789.1935604425582,3006.8413202453244,3286.138972599657,2598.994547140933,0.4529876760546947,746.5217889270516,0.0773042849386208,25.2614033043534,2.033557145618771,127.32474650643668,57.98864608352779,498.00765578367856,12183.203794807248
46,Douglas,43,2018_05,2018,1095.702732194234,2567.748696860353,558.5309691337009,918.3892971158396,3309.3926466589123,3379.7056538321804,2436.6741750971787,0.4699008356619834,1150.8609154084695,0.1047468856740472,26.096515972458523,1.6395043841708097,131.18739890812714,75.96685763385037,474.3780556082422,8467.358021223585
46,Clark,25,2018_05,2018,1056.3132058977287,2168.5799008033096,552.3699853397992,860.7758905772166,3048.6634071750905,3318.987360683026,2573.6882808510163,0.4258721186402137,748.5749671046715,0.0757270577016398,24.85777525430033,1.1755798290043111,129.4769468327358,54.65984246291394,518.2396594507237,11141.26055424156
46,Miner,97,2018_05,2018,998.2641450125736,2344.935322584871,507.45182603505566,832.7447531545621,3137.458611805473,3224.692758539396,2322.219293067447,0.472079520032135,1137.1718319662311,0.095993769559717,25.2918967414082,1.3992513995329865,126.9004984432996,62.438398096036416,459.9024050263442,11216.58175235474
46,Jerauld,73,2018_05,2018,1053.5476600980069,2573.278270066914,536.307758941761,897.1560450781084,3332.995989964973,3384.0286090315235,2405.8438000862056,0.4810634256955698,1380.0712118612507,0.1091535046173975,25.197337663152712,1.6545825085892014,127.65858354640656,72.83074367161446,474.2922628189299,9258.230601412
46,Ziebach,137,2018_05,2018,1158.4543127562556,2503.678334674484,607.6505613672069,1014.590648350385,3247.4419473502694,3439.8822374219258,2451.9825650457906,0.422856010622426,1086.748645438173,0.0929031316645844,24.116847913553308,1.7608200176265651,128.5428079855925,83.19570831896388,740.8057784419667,4946.092009432309
46,Brule,15,2018_05,2018,1095.140440866132,2759.991456575206,564.5523118347289,944.0108233287156,3510.355926866296,3497.127396191727,2477.461326708521,0.4880103301156938,1466.9454104710956,0.1208726665415133,25.443006269045583,1.755710090356431,129.33615694489492,82.87267893958796,511.68370379700434,10601.45863443042
46,Walworth,129,2018_05,2018,1359.9167688696994,2621.349736455543,706.0169206412032,1091.9068751515626,3567.510897166096,3838.119253518339,2778.211313596998,0.4116289595382775,1049.5401811223564,0.0840042463938296,24.33691211189554,1.4090828764393086,129.04457092844007,55.613360352098745,586.5164941758209,9195.46293631768
46,Kingsbury,77,2018_05,2018,978.6808994170184,2068.737089916008,507.0735228684738,798.4505461363461,2896.1566061885705,3121.1938062894696,2369.917156085334,0.4386026387123221,819.3652836428857,0.0750091134646783,24.96981155872798,1.384948872342013,127.19662064632432,59.26140854478861,509.51878106431445,11580.63420990179
46,Lake,79,2018_05,2018,939.8312910786352,2036.7178684452688,463.19811302671934,755.3886339421224,2872.908272370841,3131.158452482307,2454.657679159688,0.4554094691611011,732.6683159809446,0.0759736678523534,25.00433364706858,1.8616157022827555,126.67125103770644,57.54595122647653,521.9708900216277,12095.329063675204
46,Lyman,85,2018_05,2018,1194.5457238416666,2624.589756123285,620.0375185584826,1012.7628205648268,3341.241651725229,3478.90932710796,2450.05836997704,0.4407395995522199,1672.6660162746737,0.1001132483724117,25.510661696103394,2.0394774418095305,131.32184140711834,79.21394380937701,546.5996316698983,7576.05717688426
46,Campbell,21,2018_05,2018,1390.8771003951672,2712.2388637535096,723.7003937346091,1125.3825303533592,3637.6054091976416,3864.222442872691,2736.063679056184,0.413771608552231,1103.9415411488462,0.0882159572764212,24.53258175362237,1.2334038714850242,129.62452465494454,53.216284863409896,556.9315474486002,8134.689396223696
46,Bon Homme,9,2018_05,2018,998.0520855773976,2488.322894170389,511.2256675218591,858.843635107635,3111.519741234576,3095.642998876559,2207.786410809252,0.4835516099733085,1159.5588257811123,0.1077679918872168,26.3318656784185,1.3175981497933835,132.6965269456812,72.30266866310465,437.05152163114445,9386.904314855354
46,Roberts,109,2018_05,2018,979.9991295733604,2012.177531200664,516.3138860114685,801.3795080475699,2879.2442925426417,3216.237145895194,2588.215826414816,0.4272110557662737,653.9790131877888,0.0701071782377973,25.47903910998436,0.7132092388735323,132.7445393117701,49.14689751990672,362.8563310640396,12038.838165090316
46,McPherson,89,2018_05,2018,1227.1928157243167,2485.2078466682915,635.8233793137703,996.9393104353446,3421.2671120060745,3697.490651774461,2758.7953943494454,0.4272794120390391,954.9036704732764,0.085055912803563,24.759318546756795,1.2540040344226608,131.83454681325622,50.401391946762665,525.6364952076452,6822.845195752437
46,Charles Mix,23,2018_05,2018,1072.626398062907,2663.192175548764,550.7947330471218,921.4184253633708,3357.1627328008144,3347.8928858031245,2388.128422820837,0.4822261752109342,1533.5345718477874,0.115238674990002,26.147886783058244,1.6438152848698129,132.13463752992777,81.62226545119398,475.365270832892,11153.814087260422
46,Tripp,123,2018_05,2018,1109.2485289480574,2899.893003350952,566.4866462955143,995.95014857491,3483.13534613144,3305.096329852333,2196.8237984404977,0.4856248177973981,1717.3207374232406,0.1315568683461198,25.398671376883144,1.9761537269321328,132.55918652564498,91.95925680478427,625.6647337676566,7827.127837261535
46,Corson,31,2018_05,2018,1242.5777072643805,2522.623449288699,644.8030150728639,1026.5538427301187,3404.8967862227155,3674.468426501036,2601.367839889579,0.4213160778891135,1082.348086136366,0.0867520693253418,24.376142800465423,1.2465358418099457,128.31816378445237,63.81575165948196,652.937851525123,5768.348422167884
46,Grant,51,2018_05,2018,928.610791737413,2007.2321269907936,484.4722228561516,763.1472482640473,2836.136452951272,3094.697318173796,2423.503498910655,0.4450344839897923,741.8090604251481,0.0746824876553859,25.448494696291096,0.7252049367389102,132.03502181732014,49.7281735526627,399.938888686032,11618.29480895838
46,Marshall,91,2018_05,2018,1143.524636683774,2286.928679835126,595.6020224908302,923.202187584652,3198.320002708857,3479.053178513643,2672.0568556033068,0.4234132819211073,739.1108083374211,0.0771336358195542,25.200088586929017,1.131605912628367,133.76379928105462,46.54455336813359,425.7549758765348,11586.910976411222
46,Aurora,3,2018_05,2018,1072.096500301276,2623.7768929827644,551.209382633872,911.7358721022556,3395.305772539704,3440.19524059681,2466.637166067377,0.4814818305478479,1297.9120360400336,0.1119063086417168,25.600532508467182,1.6088240220486278,129.1133725318728,76.7097023999861,471.4746003467395,10312.727374996552
46,Potter,107,2018_05,2018,1356.281669629196,2555.0441282086595,715.7454694261074,1085.4620756452232,3539.817557619684,3896.80919919962,2854.134775595948,0.404511012215368,869.1812588651425,0.079109056083807,24.528291448965792,1.488911764529852,129.32378401671028,59.58522007497098,593.7813035524408,6841.675495280732
46,Hamlin,57,2018_05,2018,989.2604444615064,1993.713163922894,503.3413882547598,791.6235230707281,2839.552342561416,3126.9132366236167,2450.248600041051,0.4290711387238616,730.2958888054986,0.0677708188465211,24.9667406730772,1.2445655426779705,129.65720528396457,55.55971721925995,530.4379200072705,12038.838165090316
46,Hand,59,2018_05,2018,1191.9085748185166,2536.116031975447,618.0686391630314,972.0538792860297,3491.9192854286525,3748.129228053853,2777.2794094419555,0.4447095527289285,1106.1139373001365,0.0927944533365965,25.104738654468687,1.6436581229151748,129.12832537540638,66.70793381778701,487.4838637295244,8680.76808254427
46,Spink,115,2018_05,2018,1279.3511193516226,2491.881423500671,662.8387683289944,1013.4112355132124,3527.259693218208,3880.986654013,2963.1537410393066,0.4212059310810085,767.8806610733056,0.0809968757389267,25.407581174124708,1.301038531649113,130.61560503723138,54.73184474011993,398.0121540677943,10042.826415090984
46,Faulk,49,2018_05,2018,1291.046254099596,2565.6725283385995,665.1470642597944,1033.036508222851,3574.5320141922152,3872.2773848638,2889.777556758526,0.4254809209088724,882.1670328825375,0.0856022001525778,25.186644555705925,1.3762866597859635,130.84882253957446,57.32771785901215,482.8723957024095,6477.623037733684
46,Brown,13,2018_05,2018,1285.200327525554,2425.166467159192,650.9005468255137,1002.3392241104856,3478.086119921223,3861.091183063524,2998.315786776317,0.4152193283119121,616.8786951708213,0.0750121292107181,25.20552472794223,1.1181426868546025,132.68346173310567,48.14921055365702,403.4309004034098,9754.095155657118
46,Edmunds,45,2018_05,2018,1282.004402929349,2481.925831962694,662.7896269742109,1022.3258643578088,3504.170419660116,3847.1374092814767,2946.323461567559,0.4160574260142382,750.6144908049122,0.0797202200658827,25.070435888175467,1.2766456230599543,131.68651484684608,52.366352761454834,501.5711106338951,7362.647115563577
46,Brookings,11,2018_05,2018,965.5460410312012,2079.918182945185,485.8004984748808,780.0304986478629,2934.5666497529296,3149.9568448760047,2418.096969076686,0.4523603734702119,784.3223970616223,0.0768478210369409,24.812942587456725,1.770540105749329,126.88274844460793,56.087095007178746,525.0910632016567,12484.48858725998
46,Beadle,5,2018_05,2018,1108.4552406739226,2465.222698993144,571.0780094585358,912.9202265577871,3345.247618941985,3538.354127081906,2628.197704816208,0.4575669978007836,1102.9941300083694,0.0949193473257164,25.27208870171674,1.4874474324332514,127.49881644587312,63.27758405478205,407.5898104453428,10023.996115562686
46,Hanson,61,2018_05,2018,1072.4002886868227,2385.0048463636444,546.9342478286023,874.5005780463475,3236.619235152908,3416.5280114629063,2574.4376349015065,0.4612574071336028,990.8473938422452,0.0917245173075064,25.81207910249455,1.354443989567336,128.5296651655723,68.04575743772185,407.2865187867468,9902.64529638034
46,Sully,119,2018_05,2018,1290.146943293881,2413.1842662890563,684.7195837676774,1030.0421785776884,3396.4611101373603,3859.8822492412432,2970.5066895139344,0.4016195766984141,966.8596267562108,0.0741556113543071,25.05196907777628,1.5433593786034892,130.98533316113242,64.13429765408067,554.4789808212101,7293.602683959827
46,Hughes,65,2018_05,2018,1267.6805014283889,2487.5327665970235,662.410525305931,1029.4701477422932,3433.998429838401,3827.665071632626,2942.119625421055,0.4136300418705366,1241.773593996504,0.0819099004402495,25.314780198695253,1.832230418283373,130.91742122542956,66.67992580906493,525.602878096619,6653.372499997777
46,Minnehaha,99,2018_05,2018,1081.4907541735006,2362.015501418672,525.7953322296472,872.864949975355,3123.944434369862,3260.044029340125,2458.150204069907,0.4578556961653521,857.6911218821296,0.0890060662718678,25.664223122820328,2.0251150016508377,128.6905306774745,59.33827662597992,473.3004368483745,12020.00786556202
46,McCook,87,2018_05,2018,1047.7346061594671,2264.8463641478343,517.4280918036412,844.8351452190801,3110.270960174989,3325.132581370705,2546.104595525044,0.4540511915466186,859.1924765971903,0.0842379023145155,25.68548401424944,1.7500404906253664,128.2969236136944,62.69382134943857,457.555127117389,11166.367620279289
46,Turner,125,2018_05,2018,985.3344297404922,2133.484772080446,489.9742423947673,799.1594080831837,2923.896767596783,3130.8555217265507,2357.7840649135646,0.4522735227703172,791.884690429246,0.0794536877817827,25.964927635410923,1.6938260938227772,129.2669013399493,66.2161508012348,418.8596366149839,11065.939356128378
46,Lincoln,83,2018_05,2018,981.3057100345204,2075.366332281872,486.25771306987286,790.1634385787413,2874.9959451255822,3064.16934977979,2275.9917593143687,0.446847091037502,722.7071229615525,0.0751188571337222,26.06631353410263,1.4625387453874632,129.95769789310836,65.54756457564581,418.52082014045976,10162.084978770188
46,Yankton,135,2018_05,2018,986.3346434450362,2316.350021551877,509.7795367144652,838.1487332285596,2954.950800967085,3011.754609707036,2205.435855228148,0.4659263158940497,1051.4728233491087,0.0948676567596276,26.1437123507334,1.2223642852581735,130.76116617827586,66.23552210530796,407.0534575241771,11022.001990562354
55,Lincoln,69,2018_05,2018,745.7537610758008,2522.569194401829,386.3981769936441,690.2916223112809,2878.562337581014,2318.1927463289394,1345.329714455681,0.5716151392425138,1882.3526879363783,0.1380661021315433,22.96874354237762,3.4995225273176978,104.82310185040232,105.11811578321172,426.98453301606185,8523.848919808474
