State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Blue Earth,13,2019_07,2019,328.47223679106787,4046.677150908823,190.43320451944567,519.1370158315441,3361.0790990528776,1981.7724247364715,814.000672890945,0.7704988962487596,4290.717610830002,0.344275668654346,28.76995631681301,8.456957219546153,134.3747975416949,207.4294699090352,307.72933848297043,11787.76750471304
27,Nicollet,103,2019_07,2019,452.61207458392,4109.168010896089,320.76431831959354,649.8032415658316,3442.238499683908,2089.751100533628,922.6011177050684,0.7267095516551138,4313.745196548039,0.3304412677278958,28.74746070730755,8.571186963229772,133.63094437752326,229.1425581292505,298.1444560944338,12377.783556599636
27,Brown,15,2019_07,2019,397.2247379507845,3806.83770243154,233.58841972345985,573.9388529452201,3284.9362611877127,2077.891861596764,939.9706205716418,0.7345966039942553,3920.7039085561537,0.3095295993319303,28.650306467067047,9.000333858971397,133.94681373075616,202.55186737592,311.053089806774,11185.197919807582
27,Rice,131,2019_07,2019,463.8207701583544,3932.394181987384,283.77281451090124,636.3508433791648,3491.690533892682,2193.840745190127,1015.1751591520564,0.7194937472288264,4031.3526911001504,0.3113651262945119,28.9127528055302,7.881617122516213,133.62015400994403,211.1589601341292,335.1053680776092,11778.352354948893
27,McLeod,85,2019_07,2019,500.3275602685597,3815.045970849187,356.34569233179946,694.4916827050055,3319.1020897649905,2099.0905506910485,942.581200013142,0.6909896260714166,3844.594083653784,0.294081273073463,28.87506763903378,7.090438159409481,136.5296538878059,144.82407406237317,315.1813256871632,11837.981636788496
27,Mille Lacs,95,2019_07,2019,450.27606920130415,3708.19224057425,243.29129206369305,617.6545771471081,3480.9710361993098,2203.1191514451234,992.5871960967428,0.7137142575326182,4011.815038462756,0.2909938854268224,28.526685713381312,5.917238595713735,132.64734401215597,119.05389534331567,317.48578619139573,9320.998266506318
27,Sibley,143,2019_07,2019,576.8109043384793,3902.714474789913,455.2544056576117,764.8540287277698,3350.8686095368366,2125.908603429742,995.3085711842864,0.6739069970443989,4081.9188245065448,0.2916400120312121,28.80393668164976,8.107211745163193,134.34298377955992,198.61475571623967,305.44524135235457,11819.151337260202
27,Wright,171,2019_07,2019,482.63959421508304,3627.551129615055,314.07038539281626,650.8583536061822,3263.2173704028337,2074.685528763595,941.847525221809,0.6964325488391613,3573.208065612479,0.2784607041921121,28.93876216370948,6.043007477103575,136.2558468088151,116.88038601888952,307.3271268603321,12277.355292448729
27,Scott,139,2019_07,2019,536.602023814126,3937.8512052035408,381.1624444272625,721.5371902423936,3471.092144431128,2140.8216443731394,961.4214607414852,0.6905792460079926,3922.664197626319,0.3002801246370267,28.81469555804713,7.406691537480163,131.6348621796113,198.875118877334,292.82414273011943,12505.41114229142
27,Chisago,25,2019_07,2019,448.2318976749668,3774.8226810232495,244.04135429420737,614.2830307276287,3504.1702574494693,2189.8548802126643,969.4331430180252,0.7185727730381811,3841.75216887428,0.2978531020931583,28.5322767778222,6.030785247071606,132.90694301671596,124.67170609380015,277.645928409143,9634.836591977912
27,Dakota,37,2019_07,2019,405.8168428285815,4143.942855860305,232.0945330817229,576.6294574259067,3539.7012212492373,2118.575943712211,923.8926039620032,0.7531416080378716,4327.001424373537,0.341310912994741,29.147517273765786,8.019541368987054,133.78453147606615,196.43736900079767,279.7666306400876,11976.070499995998
27,Anoka,3,2019_07,2019,428.3861158040239,3661.518989841367,235.64859468591607,583.631990916471,3392.099704895012,2098.0651973583163,929.1826414638964,0.7238113301052949,3683.586918840643,0.2899547938365828,28.698977554468307,6.346196546503723,133.96042302038322,134.50281940452422,276.27774974219454,9324.136649761036
27,Isanti,59,2019_07,2019,430.37809811486505,3588.908478586621,229.36203915810503,576.2694853985997,3342.889369956684,2114.201118034086,958.5349705905152,0.7221607589131899,3800.139339815188,0.2825278319971695,28.40544570655971,6.014676323426796,132.46442055133113,124.16660494837188,290.1664757705456,9145.248804242226
27,Washington,163,2019_07,2019,408.3026437279384,4022.950389756831,243.8203523336384,583.7361971336122,3479.474990603346,2026.1849955876585,825.7064689828735,0.744222005157476,4060.534800300693,0.32890391684136,28.9457641521768,7.456627500326826,134.1185146751208,172.23538207608837,284.1036573408288,12578.640084901455
27,Sherburne,141,2019_07,2019,373.85578946815934,3712.693989565783,209.07921055808364,535.2584856739466,3276.579046539336,1982.8673390123183,842.773701365161,0.7452457641623516,3976.592986820765,0.3039405119552609,28.83943745505885,5.97838679032368,135.25858067360522,110.48743747605327,299.30947844662444,11047.109056600082
27,Le Sueur,79,2019_07,2019,539.7348168329621,4046.385069305709,386.1048372079565,725.245638449619,3537.076352442191,2203.914940728109,1014.1657298749468,0.6950599189176508,3825.1299280999474,0.3107569931677397,28.76270743352804,8.230845788233784,131.99927647980738,233.7081729578448,310.17167062294664,12023.146248816736
27,Carver,19,2019_07,2019,612.1889875628426,3917.3671697978266,465.6072714841117,793.9744035172812,3488.4347400334523,2211.881183133384,1041.3348757211736,0.6635286628186026,4117.434449841923,0.2870449228009142,28.91613040862732,6.650428926927361,133.6657963571032,153.67779200025475,293.2777066653948,11235.412051883037
27,Hennepin,53,2019_07,2019,604.0169184855089,3807.44707738347,404.4796661028527,763.3862423966433,3494.7836255407738,2236.4584702208635,1080.940319747585,0.6663089015949423,3695.330010083597,0.2775016352823236,28.903431675503352,6.134211039911518,133.9493673356537,129.9606577106984,291.0679666916046,8862.794311317792
27,Goodhue,49,2019_07,2019,429.5515099412124,4310.147862676598,244.71142854303216,616.1442419980818,3677.686666451327,2189.5566820551303,941.908020304821,0.7493022291560014,4581.526166185466,0.3536050875142693,28.875414767955647,7.889180601591256,133.6915771270122,196.35539101439625,334.9040843201662,12252.248226411
27,Benton,9,2019_07,2019,453.6593385362166,3652.066370608128,243.8981058928718,609.6212681252415,3399.633804544955,2182.8836085201683,1015.0295257046316,0.7110896663446816,3881.655193810693,0.285128120771477,28.7351865902124,5.991400575946207,136.0340891334579,108.81471003844344,341.9358589975377,9703.881023581662
27,Stearns,145,2019_07,2019,403.63094497057176,3821.047322865371,223.9275149983556,580.2530405484324,3402.2440641045177,2128.501081592444,948.8148160014456,0.734451533589781,4099.775449855972,0.3095194771791041,28.70572737367856,5.924678994474093,140.20444669751916,98.0165434874973,370.956462944924,10683.056599053032
27,Clay,27,2019_07,2019,403.76768947334335,3779.694909595418,214.95676160681344,599.5084626748904,3335.3565030950485,2107.774086213084,953.873051908999,0.7229096264251371,3889.926111590313,0.30565753560667,28.27536257958678,3.823325996239276,145.36799676770326,72.48077122762504,309.10007576980377,10406.878872638032
27,Wilkin,167,2019_07,2019,380.6264783907316,3979.316511927698,202.4969941971306,584.6097880251142,3384.659671575555,2106.0644486008973,952.5858915127812,0.7408839502838417,4039.6768357093424,0.3290173786671986,28.67769405835214,4.58009009818198,145.61109148849224,67.8795490283641,301.28829267613867,10312.727374996552
27,Stevens,149,2019_07,2019,401.5654911341096,3751.025482872694,221.18818513217613,582.7809540509925,3283.31782538414,2121.5502760595623,988.184485402986,0.7253916289758128,3722.3507259298376,0.30345413762719,27.883441736056444,6.085106490703143,134.81534831912953,114.51748541904108,343.10463713387,11197.751452826447
27,Morrison,97,2019_07,2019,400.0367815370553,3866.373352505036,217.6946212506927,588.1778874971614,3513.1381237209634,2122.14049491489,890.3881339461882,0.7349458200528091,4331.08646307425,0.3144656758987246,28.611287094640392,5.758280949633948,137.04145911814962,99.21234191452837,360.6282264104108,8869.071077827226
27,Pipestone,117,2019_07,2019,465.0905035084396,3836.928162810547,252.11894035653347,627.5664076427084,3551.328137682537,2387.4135169732617,1161.5653536886027,0.7160347550262843,3484.8658429736392,0.3014465825653145,28.72128389910862,8.943388393703747,138.7006360705482,173.22490612554537,522.758501801631,8454.804488204722
27,Renville,129,2019_07,2019,400.7743249985494,3736.748808533601,254.987590805142,593.2557778873457,3168.7179676778205,1999.6547242122444,881.9467769344327,0.7244431096021985,3861.360170338814,0.3021439265769992,28.76478170616151,8.05195894203904,137.4104161876573,149.62884413593963,324.181827182172,11875.642235845087
27,Mahnomen,87,2019_07,2019,383.2005662181042,3937.3210759982353,214.365391067358,574.1438685748954,3365.15930284396,2061.5357666464447,906.33345742334,0.7426399815815554,4055.523894220163,0.3244553932241908,27.31053248400618,2.711166262225161,137.63206853445095,58.43897988822708,380.06141995734976,9436.072319179237
27,Freeborn,47,2019_07,2019,365.4942762031558,4113.344295941815,206.1915340087432,552.2205695153262,3485.0938878319816,2097.084354394463,902.864780839483,0.7613485439786323,4302.306696694597,0.344709016403567,28.95546124413446,7.149087672415663,140.076774549374,136.73431701003474,379.5013657008833,11712.44630659986
27,Douglas,41,2019_07,2019,391.0264695652506,3771.171782047434,216.67506490643208,566.8636033618301,3329.1232238635216,2039.5948855061952,885.333983981511,0.7360529047836711,4140.277586659115,0.3067215490407765,27.60729612918182,5.23850899567039,136.51534205594623,77.98728670206911,418.87205165145537,11300.2719724805
27,Martin,91,2019_07,2019,334.87950879508656,4016.134558549733,193.2606444322371,522.4665478872263,3329.0698177936897,1995.80816960451,847.6941651212445,0.766614110952604,4243.679690005941,0.3402173798648691,28.690876559096875,8.51959820227051,136.60802010094892,149.06862711120792,366.6888408773344,10827.422228769969
27,Otter Tail,111,2019_07,2019,383.4301648334308,3991.766648281706,211.71136960680732,573.3549900135108,3477.713264898204,2091.5550151112343,878.3131532734495,0.7462777356475836,4142.860225969684,0.3296774136825202,27.75123452244437,4.433914012494771,138.40397272914396,67.41260131139362,401.2598192963922,11291.902950467924
27,Polk,119,2019_07,2019,389.2537484895417,4107.774673655906,206.07903271099613,601.98169664891,3472.590436884116,2094.4568664159165,904.6833219871676,0.7424152573903331,4346.342794901035,0.3401404759236008,27.718716238065262,2.0675233589189346,144.292031587726,56.30514832275304,301.6049083513454,9250.38464327521
27,Houston,55,2019_07,2019,395.2703715698776,4258.394137670452,229.19717847769027,592.0035903690059,3692.254217861264,2109.837627100918,831.3668307930017,0.7554597581023987,4770.9787023730005,0.3539040221238118,28.94223900033037,8.9297451571767,138.32790721211308,218.22547551093385,321.67370739968555,11649.67864150554
27,Lyon,83,2019_07,2019,455.8635680386971,3605.913482433659,259.76156027090593,609.3643085124434,3268.9322868101594,2223.803180576338,1111.1950152534969,0.706733362611959,3114.6357626618355,0.2805776109524063,28.403682779480143,9.22772976234324,134.77166688867823,180.76704591459583,387.3134554657925,10808.59192924167
27,Steele,147,2019_07,2019,426.02979089178586,3905.148370654268,239.6316558392654,602.3866059863634,3440.902593555765,2192.035469001692,1036.4220039847885,0.730325229266229,3849.948335439514,0.3144885456398613,28.95977743702598,7.607096597437505,136.40896348136783,183.50793300160183,366.4494793810804,10934.127259430306
27,Kandiyohi,67,2019_07,2019,383.06100451358856,3787.543065158936,218.4704991356957,568.6394161144723,3241.8413860078736,2010.800443436089,877.4372325458556,0.7353733979774391,3724.685759147218,0.309761009669659,28.57340353404407,6.966886488043757,139.32516997983424,112.9315586286372,349.75045135887814,12195.757327826112
27,Winona,169,2019_07,2019,417.7356469327995,4263.769772433497,239.8169952763195,606.5239021631588,3683.606293287108,2155.0232079736056,900.9089130547536,0.7505501410766615,4819.066480618549,0.3507937842598093,29.060315696663068,8.62809472894699,136.9279247721946,199.09632677975844,354.8611441360931,11693.616007071563
27,Nobles,105,2019_07,2019,416.3713025024841,3756.5290348584094,229.20792141161652,584.7880794702011,3378.2313672134333,2246.463264406318,1091.286833350409,0.7277079355587837,3439.503975736754,0.3012000826915652,28.774852340594645,8.027271496457134,139.66375002783565,117.82176834998282,488.6069761331105,9440.256830185524
29,St. Francois,187,2019_07,2019,526.7045454545455,4103.022727272727,302.5,688.3409090909091,3886.136363636364,2344.8863636363635,991.681818181818,0.7118594761973713,4324.454545454545,0.3175194132028225,31.518181818181816,5.536363636363637,150.6727272727273,76.9090909090909,273.72727272727275,10762.562308172504
29,Franklin,71,2019_07,2019,470.4534596007907,3774.8338753906,287.7182609527453,620.0258465659077,3485.261258848287,2081.01888910146,861.7532937950386,0.7173165585299909,3937.259320196416,0.295295212799929,32.46235444168097,4.878697787130913,157.27739812511942,96.01885083859446,175.25337669791466,9747.818389147686
29,St. Charles,183,2019_07,2019,521.6534678946305,3665.823641059578,292.09851054247326,637.9149180131988,3370.748483428005,2207.0075001378705,1041.7300478869097,0.6913262626427548,3255.268010441368,0.2781421519838624,32.26170058273126,4.660981819518751,157.02341679074968,102.85849923711834,155.96438353646204,10940.40402593974
29,Warren,219,2019_07,2019,511.3294185416101,4051.967545405259,303.4464590674979,657.1058552453238,3642.643528056383,2258.1634894280296,986.48251558688,0.7213713487981644,4070.373244781781,0.3157468567092741,32.00724722146925,4.750416101924662,155.64828408782856,115.3249390078612,216.8989834643536,9427.70329716666
29,Jefferson,99,2019_07,2019,489.7255699900872,3828.4081885532432,328.8366463191945,647.7539651484323,3511.2332915949296,2070.434888088903,851.7057572911776,0.7130657820495513,4021.8529242969694,0.2978273455949681,32.55687379349924,5.135921114415405,158.79642093181002,70.07017269264882,150.67511869358796,8316.71562499722
29,Webster,225,2019_07,2019,547.1455535850013,4075.912718520396,343.0075373701545,715.0116544210792,3743.845325563719,2281.070559918925,969.1579680770204,0.7022746530824212,4210.6181910311625,0.3120449088543625,31.0283759817583,4.196630352166202,154.53093488725614,84.82873068153027,454.6257917405625,10042.826415090984
29,Polk,167,2019_07,2019,550.5975341124641,4148.422367374411,332.5289267576332,730.11142385119,3986.846616288319,2474.0323074099,1059.4298323441228,0.7009430573021893,4064.4925656244254,0.3185307165575005,32.11820963103471,4.277354218931651,162.89830508474557,103.64792265801871,325.4850394664382,10206.022344336212
29,Greene,77,2019_07,2019,511.6482158211522,3883.764939810834,329.24129406706794,679.9671109200343,3726.5710447119513,2243.973022355976,909.2551590713672,0.701935278965591,4077.308254514187,0.2987484992014115,31.539724849527072,4.242476354256233,159.51556319862428,85.95657781599311,364.6294067067928,4873.909194573843
29,Ralls,173,2019_07,2019,598.8841782854648,4270.725636303377,312.8597336150468,729.804379552422,4007.9878087361294,2664.604925089824,1281.7764219374958,0.7071555725027513,3690.028578100166,0.3230722664400324,32.0662776158302,4.860790228911051,162.1965083346526,82.85017588261437,216.15220813654813,9867.07695282689
29,Marion,127,2019_07,2019,593.868207840476,4136.679408294996,319.02012495364056,727.4079083383966,3945.788260394391,2605.8530492712675,1230.60450318401,0.6973929681246878,3496.8729236863487,0.3109039600903501,32.413606808335935,4.799938844918601,168.60195380621332,59.33360688724582,199.1335784797241,10350.387974053145
29,Lewis,111,2019_07,2019,613.5567544945048,3996.513172521488,325.1080442866689,727.6651684984352,3895.086991080466,2663.7065396118546,1310.9147772763663,0.6910501797344908,3441.282639334608,0.2942183922386533,32.614492916647364,4.70935359858134,172.3816788968359,48.35069046973115,197.8293146914225,8916.146826647964
29,Cape Girardeau,31,2019_07,2019,602.8978257948771,3942.6850168736014,348.11756000600656,712.4986603861565,3663.650497119237,2370.992323894128,1119.1058393727922,0.6935362570078526,3589.5738131179423,0.2913563766911567,32.51446703917687,6.672937429364014,153.8774028088424,123.20583423562977,125.7329782105288,10450.816238204054
29,Cass,37,2019_07,2019,533.7497054197829,4049.6506746996247,301.07164585295146,695.7296468488544,3839.866213744448,2450.3195973495176,1094.7169281322872,0.7055115610290718,3784.856146249832,0.3114110822059074,32.20482519930384,4.155433341057347,171.0305047058877,109.37436092116096,276.67312195867487,9749.910644650829
29,Platte,165,2019_07,2019,502.8986101141187,4014.499708909626,275.2951783564416,646.5162516038231,3699.613882749927,2311.282206465032,1022.3534670841786,0.7211546792240282,3716.70702177808,0.3130598569389196,32.05160834496762,5.462813346069703,173.63361274240995,55.00377004425704,281.6987751595344,9201.739702827112
29,Ray,177,2019_07,2019,495.083540377714,3714.711324651001,276.4864500955381,623.8571068998556,3451.2105681947355,2246.319388285347,1033.9552702944093,0.7068781982400338,3228.859821481735,0.285171278566254,31.88774838559493,5.89805784251635,164.5627201030622,78.15039812063243,231.81832058589504,9415.149764147796
29,Lafayette,107,2019_07,2019,386.8616444861386,4180.926197973063,218.00838859752864,546.1508874706213,3627.143926843345,2114.684890128625,835.2280918425223,0.767617769430945,4353.115102552713,0.3478592984564362,31.75094053090181,5.438651670068167,163.11744469006288,94.09495295266323,242.7519656422207,11618.29480895838
29,Caldwell,25,2019_07,2019,579.3018358746394,3733.091479056132,341.91041497379035,707.5994754074853,3702.8836316778993,2464.309884008094,1145.8283662348836,0.6816150117967561,3328.22199384988,0.2738056388381912,31.59547424437967,6.378333572327639,161.53395870178295,55.25887067221134,271.2878367828179,10262.5132429211
29,Jackson,95,2019_07,2019,461.17919548810784,3901.762968190461,261.9935756861738,612.7369151628968,3562.556389903066,2205.188113123914,968.9254598793872,0.7270313759787549,3594.0345624001206,0.3086060695741735,31.88885907919132,4.944442370726352,168.28486859755785,88.61076181922103,256.57607110779315,9917.291084902346
29,Clinton,49,2019_07,2019,521.5694424609408,3977.840634015023,294.85918800519835,674.9235883008196,3781.95234087144,2432.158941118505,1091.3871372568622,0.7093112327808838,3628.945474279512,0.3062271828235544,31.63291358430196,5.7486611350718455,166.44458598726072,54.362232584045,309.12691011396424,8737.258981129155
29,Clay,47,2019_07,2019,494.0132197459497,3676.613603864,282.7654521944171,623.4507073857155,3448.96919829619,2193.438636190766,984.097915874344,0.7063518763577727,3455.058781471059,0.2817876525842225,31.852154864227565,5.522500950787264,169.6148855252146,70.73335361679469,263.2095535103066,11415.346025153418
29,Buchanan,21,2019_07,2019,527.6135804894368,4120.478243364674,287.548632478965,673.1177417911783,3776.704702202892,2366.9523079227138,1056.7549888941187,0.7176124526898542,3725.114361402103,0.3193890489201989,32.00366746929835,5.554397423279929,172.148997358706,41.765706750275214,289.069373830576,11346.301593549668
29,DeKalb,63,2019_07,2019,585.0830323676199,3962.394394168444,338.56142910393646,734.5962248131042,3869.9741369670096,2570.362841433866,1188.7521837271422,0.6870998911802609,3364.472165503529,0.2949525347394675,31.541102114353112,5.683778500279555,164.29811095694606,37.805993083310895,299.10833108989607,7908.725801884149
29,Johnson,101,2019_07,2019,496.0743057743816,4041.613653103828,278.5885959902316,659.2612050968959,3828.0161148968,2390.876620844493,1031.0331849692768,0.7189434044668455,3887.639250827162,0.3164577304663654,31.907297148259143,4.478929809358751,165.4092472821808,110.03696234441472,256.54880258389795,10077.34863089286
29,Boone,19,2019_07,2019,558.4850312822814,4034.926408677179,324.1390599723234,684.5218707973577,3777.524506889899,2466.788881146824,1142.3553413764205,0.7087795251109925,3813.819342389928,0.3065346402146084,31.615978326544408,5.2654140760519965,160.42152337887566,92.5214005886136,262.19816009511385,10595.181867920988
29,Audrain,7,2019_07,2019,563.1336112852554,4202.004254284835,309.28725033913867,690.3695543028979,3891.8184816333937,2554.6826150326046,1185.7100883531152,0.7170704191224294,3807.6399340495127,0.321939546224325,31.88202494926214,5.085602462340574,160.1477824058826,90.28725122461783,246.1944352944928,10595.181867920988
29,Randolph,175,2019_07,2019,603.4995780059672,4016.790041310996,371.0830328785176,739.1166683941278,3808.117153317096,2467.1953795355103,1156.2523764927118,0.6890022310834861,3745.790409630349,0.2981576608908293,31.89491238071266,6.191939173632036,164.19169708231885,87.9859631458545,250.25635026985407,9917.291084902346
29,Henry,83,2019_07,2019,549.4865800509825,4241.575869583093,303.4313337718937,721.1356652413452,4033.8606467395775,2571.763183537538,1138.0960385659073,0.7078406563296517,3746.161911027053,0.3277932996229115,32.43183866458348,4.308597154839239,169.26347997697545,117.97340679220456,248.3304662445522,9594.037609666604
29,Barton,11,2019_07,2019,658.5107688768126,3946.803927512235,347.84165342773565,740.4362205398799,3843.704136760118,2594.222856552684,1248.7183995391847,0.6818137938880032,3410.026496894869,0.2837195146634691,32.356731366694355,4.164130613670637,172.0198224583766,83.17277560767535,294.84623471365285,8881.624610846087
29,Livingston,117,2019_07,2019,641.1542205115849,3733.191379846043,376.8887708774555,746.9596464307002,3703.6885026568425,2575.5537091169645,1293.4815986709443,0.6663188181520467,3161.032915678541,0.2649985218310327,31.82088506461376,6.569815352618145,161.74720809607786,41.05960458067543,235.87711310920315,7927.556101412445
29,Maries,125,2019_07,2019,570.8631151457238,3836.1607740086,388.9437410415671,727.4879359770663,3809.072623029145,2271.836359292881,974.3235785953176,0.6856623164494606,4152.469660774008,0.2862597369280192,31.92283803153369,4.552795031055901,156.51519350215003,80.5886287625418,247.02771141901576,7827.127837261535
29,Lawrence,109,2019_07,2019,573.8741954820798,3960.3278410525,340.50266989525494,716.187283095659,3800.04873643362,2385.7067334994954,1040.9332329000506,0.6935689971443217,4047.2966462645136,0.2970118201163031,31.42851937152953,3.9061379984856135,162.7902495583037,64.327643866734,375.321113074205,6645.003477985201
29,Atchison,5,2019_07,2019,421.85902208089294,4618.083342256941,228.40713974219287,596.2317830305515,3908.878603586823,2291.436725779767,936.5804479031842,0.7692568113506054,4409.563654055667,0.3851619395729787,31.67759258052121,5.751499942578513,170.6759916071517,45.03159578991802,312.4999301630461,11781.490738203607
29,Pike,163,2019_07,2019,530.4550119103508,4166.222267139605,278.4984290508233,669.5962043364108,3873.5590214386298,2463.4936110096846,1104.9678690035296,0.7221495752209223,3853.505186653453,0.3233657319037684,31.89934693025909,4.765545528837002,157.32376923478063,101.66727174725716,214.44791612331124,9568.930543628876
29,Miller,131,2019_07,2019,633.109672331332,3715.394194565992,479.2591838811437,782.7146636816932,3543.354304467284,2180.7081510125163,977.751704487636,0.6545591890626227,4070.508293477155,0.2655241644189025,32.37765340388725,4.462368983413047,161.10830365320035,105.6850513890302,202.4600590210644,9339.828566034616
29,Gasconade,73,2019_07,2019,522.5851549985866,3812.343446716292,336.0986761518892,673.0753556958447,3648.642219447848,2210.427105907849,934.0263002920948,0.7006611255067944,4021.499952887968,0.2904912838457607,32.24712145481956,4.707387166682369,156.19233487232643,91.29044567982665,213.52388580043345,8605.446884431085
29,Ste. Genevieve,186,2019_07,2019,518.4979628711118,3937.043824842344,330.6587011974775,659.7370155176079,3613.76468504216,2162.403475519025,923.7610713526536,0.7136677641816632,3918.134769361581,0.3045251119291087,32.42714518529024,5.551236448664354,156.32170339403376,78.51342733649827,162.9788138595621,9515.578028298703
29,Worth,227,2019_07,2019,582.9861267023132,3708.241381347671,342.1935319488347,713.7297384124545,3715.5797243803727,2535.053687483384,1222.5768367256508,0.6783367127993868,3345.776047974949,0.2709712175170053,31.265129538270664,5.511922838320882,160.8789105196303,46.64903547901097,310.74774748161053,8426.559038912277
29,Barry,9,2019_07,2019,477.24161155025,4154.12538312631,278.178536860784,645.4670914663654,3885.027423778028,2304.639498306178,905.9698741732536,0.7310715645452883,4491.216809162767,0.3302467018816623,31.147798031940617,3.7548475560574257,159.88277141474424,56.08517502823035,424.7196321987417,9308.444733487457
29,Stoddard,207,2019_07,2019,612.8920360733042,4340.46383838177,380.61023258731,739.1863085532027,3788.28090434124,2370.446439130781,1098.6170206502522,0.7100811338503761,4153.184103888662,0.3285886018146507,32.67314059424144,6.108358398459986,152.9568556427893,139.23126131130513,99.26813840557644,10670.503066034167
29,Carroll,33,2019_07,2019,542.7164675077361,3689.381809093073,311.16226692057444,668.3570975164644,3550.6340633182576,2380.725566135048,1130.3475958105214,0.6885777766352206,3221.929080377688,0.2764221651222919,31.94540823613461,6.8771952709672535,163.76251432198737,61.54538125843054,224.90310560977548,9138.972037732794
29,Monroe,137,2019_07,2019,566.2176087956406,4124.19877383117,310.90042385142795,702.4543190810815,3909.0417561430254,2554.209014495931,1176.339988851625,0.7085211857926401,3730.223875186947,0.3138508831266474,32.324810919314366,5.470766892375541,165.4686200689,77.60622481335614,233.3983137322989,9082.481139147909
29,Pemiscot,155,2019_07,2019,534.2648799393933,4203.104818344514,316.6505643452388,693.7647509305109,3755.4691339386686,2391.763551422391,1055.013304384106,0.7161472840476064,3773.658472315243,0.3265414835688896,32.46097014679562,6.82522205996993,150.45257194303855,204.36638522601257,78.67103283962274,11040.83229009065
29,New Madrid,143,2019_07,2019,754.9748986323962,4389.654885307614,546.3728638352461,892.8673831122716,3892.6501968173225,2520.415647263647,1220.565670362479,0.6646672819675135,4060.4091204117294,0.312900817276423,32.615502943669206,5.738341389289781,151.77109591551573,143.13271710993504,85.9041150283676,10846.252528298262
29,Morgan,141,2019_07,2019,563.066309397566,4173.312042367319,342.171394485684,731.3588850174217,3983.725527697824,2504.472680906934,1106.5827904862902,0.7020450163474126,4052.363025804172,0.3190234408611409,31.860036358127573,5.2220926122304725,162.00148714841188,123.00103519668738,265.10412563752965,9477.917429242116
29,Mississippi,133,2019_07,2019,795.203479989186,3811.4366933344,546.7799736660292,860.9060625707161,3522.757797558851,2499.7426717966173,1364.8030647034675,0.6347591809376486,2936.053574110602,0.2523749078697878,32.300123158875,5.914816613431315,150.80479168126902,139.84631174214735,94.94685644481382,9559.51539386473
29,Perry,157,2019_07,2019,552.4610864887273,3837.071309768232,314.9608298456193,663.1807951987996,3603.3814876416473,2296.974893394401,1036.5520664705648,0.7039692889387966,3664.51063094721,0.2888594900290843,32.56531764520067,5.866527816164546,155.81069806925393,92.7994827654282,157.37941722272672,10350.387974053145
29,Dade,57,2019_07,2019,631.495589191197,4027.859197181209,343.3861289091116,737.4902188380228,3917.311410839756,2591.606844749848,1203.6644999535706,0.6894556428704268,3724.0305919253824,0.2949258910920848,32.04349315421841,3.958537365483226,166.88839467194927,84.03236656658515,328.0760206766336,7714.146040091762
29,Cole,51,2019_07,2019,616.7261170723896,3750.290238629084,394.83462123638697,752.37784272902,3577.621436579116,2318.5262051569507,1080.6668601857784,0.6653894794479822,3513.426569506727,0.2704733703903674,31.9775864830237,4.6701233183856505,159.20737508007687,100.80949711723255,182.0355541319668,9678.773957543934
29,Osage,151,2019_07,2019,564.6407832347948,3828.87086577299,340.48446555054727,699.624860972897,3704.487750980506,2330.12658783586,1080.36610226541,0.6891334395036727,3809.266493004741,0.2865216032890406,32.24735116782767,4.622738980272786,157.7330884505064,93.08558215770064,181.1733887490488,8316.71562499722
29,Moniteau,135,2019_07,2019,541.1852772700452,4066.642153970151,315.7569803255566,680.924828370346,3861.57321785812,2448.856727018898,1090.501025460198,0.7129637825742076,3938.701227673753,0.3121261077344927,31.826751198169287,5.232888127689582,160.79886875548726,118.74404513464113,255.31258905312248,9044.820540091316
29,Dunklin,69,2019_07,2019,717.374581536541,4165.649618418065,468.91372028200186,831.5513539775305,3788.666821521788,2494.4818890433494,1203.4473675811391,0.6695958974992833,3899.2255730821616,0.2963295078455449,32.78487360985011,6.364161087153864,152.0022433896959,140.71795562868812,88.04956309577845,11335.840316033948
29,Adair,1,2019_07,2019,677.8824670167006,3880.5627327398574,386.0134099419248,793.1810961080224,3900.6980983670815,2700.33549353744,1351.1068617641297,0.660143217269578,3425.9930784069,0.2738944064674927,32.47458506545072,4.882280309047586,170.4922294544216,42.09144548858608,272.7900209401401,8410.867122638698
29,Laclede,105,2019_07,2019,533.8421052631579,4022.9736842105262,304.9342105263158,699.7368421052631,3829.184210526316,2315.3552631578946,986.171052631579,0.7033606130146829,4089.684210526316,0.308801464133375,31.81052631578948,4.152631578947368,156.57894736842107,95.89473684210526,322.05263157894734,8580.339818393359
29,Saline,195,2019_07,2019,404.8610152657036,4366.754203245956,232.9670664402084,565.5141299405847,3785.064620368871,2214.793436616265,899.2195602391857,0.7697790091606842,4533.9832191519945,0.3633205162707056,31.693693167211418,6.4315298791693465,161.9964303057423,89.81959665977931,227.86879302628952,12082.77553065634
