State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Shelby,145,2019_09,2019,712.6414316947734,3635.357993712297,355.8161136337377,726.2323762327707,3689.3464191438775,2484.73894794792,1154.4609990127328,0.6647971007544794,3891.604774591528,0.2454456671131389,29.2615937361053,4.925250755329223,118.71118044931184,16.0350934927898,241.3339185749744,10262.5132429211
18,Delaware,35,2019_09,2019,618.1660178312444,3769.8137393944353,339.54461107290354,704.7211676543219,3642.394486888477,2329.392536818812,1040.5605572798445,0.6834691626501349,3936.1403373112735,0.2715116249400519,28.19661940412854,4.247097077657133,111.92505460907677,21.18024024430657,287.4157666116716,9885.907252355186
18,Henry,65,2019_09,2019,727.1535119548851,3685.596267145679,369.915237629632,754.4420460966596,3725.8342554788646,2497.206937765916,1170.241599588949,0.6594209611577981,3626.31951338416,0.2477602380175382,28.44324421645096,4.376523167434868,114.23930763605784,18.91676176653079,321.6884750044325,12399.75223938265
18,Jennings,79,2019_09,2019,625.2927199534987,3463.218790966879,310.25463466818377,649.5682430928294,3624.090813524947,2447.985551831606,1144.9869215167334,0.6836202190849974,3271.5920007915115,0.2414198998628406,30.24160132578104,4.697806030324792,125.17323332261516,18.28223552400505,215.1064706027852,8461.081254714154
18,Jackson,71,2019_09,2019,769.2045046502224,3361.155635530394,389.6489836905243,746.3819517455183,3646.780326189513,2673.081866828413,1368.0745558700633,0.6360761110268274,2898.3399326054728,0.2120248551775085,30.70747701846618,4.723752527294769,128.5153362986925,17.33538212697129,181.385491306106,11254.242351411334
18,Howard,67,2019_09,2019,652.6916191796047,3896.030236660013,350.6877943713294,729.9409238333369,3664.521109937396,2314.0637457277794,1015.4304791024624,0.6837800461090678,4169.251720194602,0.2783367554897633,28.19667655172853,4.1814351430103285,110.6572148030421,35.13335142364275,254.6974589576105,11655.955408014972
18,Miami,103,2019_09,2019,649.7809523534473,3711.1104191094496,358.0750784097406,721.1786095916917,3576.633589693234,2321.673305743117,1056.3518720145094,0.6740485302737158,3768.597626625233,0.2610322766744232,27.793803175666586,4.648418520294093,105.70254983278352,41.280597126997776,243.06396964113463,11681.062474052702
18,Clinton,23,2019_09,2019,566.104586980974,3917.5815527737855,325.3712968097409,683.7356454061373,3583.8694228470126,2191.76151366243,934.5868993683994,0.7020973541936623,4444.232448067831,0.2935553937241769,28.5748161432156,3.926268513493344,114.78753529657092,35.79148477626498,264.70291889851165,13212.593502354075
18,Benton,7,2019_09,2019,770.0270280183464,3181.401765568912,375.47395020226753,737.5930402826048,3306.472488034869,2497.650475756366,1290.1497866930652,0.6217069655085078,3102.188148823429,0.195024805499833,28.33540453535451,4.721091390803872,109.44425246424656,90.7649763546236,231.8082787305564,11687.33924056213
18,Tippecanoe,157,2019_09,2019,617.4614283989723,3527.970134914413,325.96401794712875,679.3091466883245,3444.261415869646,2269.0331236270363,1023.613562409804,0.674400379571994,3749.79735219502,0.2487849794024555,28.715668801226347,4.074416014135315,114.41002493063117,50.42043324059807,215.13592041220645,11323.286783015084
18,Carroll,15,2019_09,2019,579.9520448234565,3624.518935993335,311.0023710917557,646.8842383371896,3398.2187425858915,2148.018057688184,928.5703607362012,0.6954170748799549,4161.895476467496,0.2632528453021717,28.494439773225874,4.340855472064085,112.0054351477696,41.08014546365587,212.6503216181692,12214.587627354407
18,Scott,143,2019_09,2019,669.8254897678014,3169.2595853355283,329.5191118653181,655.4233845223292,3487.5109882724546,2456.778083940992,1184.9010803454414,0.6591465674988126,2733.712053496421,0.2069588748646419,30.878043617057056,4.729775866124531,129.46174938674028,16.66541214422528,184.75822440270167,11097.323188675537
18,Harrison,61,2019_09,2019,665.1653352303355,2943.871766774772,316.11518323450656,620.5764198796404,3401.1708119405084,2508.510754588595,1209.5249047816826,0.651327644078305,2771.6664486881523,0.1867240983634965,30.88808511766416,5.124074548651934,133.10558142823078,9.570479228709535,219.2673889414197,8392.036823110402
18,Clark,19,2019_09,2019,719.5671966087764,2907.416536020335,350.958321283429,660.3683046926134,3376.3456825826875,2519.0599628609266,1249.5353582246305,0.6292917851488862,2595.878902266397,0.176900099590524,30.868389168784898,4.913341146745001,130.78946863727,14.867653997777747,196.97835583494424,8297.885325468924
18,Washington,175,2019_09,2019,751.0534523393856,3143.874155464385,367.5795314682263,693.892601038757,3619.750180036663,2673.607332402235,1305.5655224336592,0.6390392747326571,2741.033122381285,0.1941207668555628,30.66795041899445,4.879598463687182,130.897090607542,14.169269378491618,238.91047922486035,8498.741853770745
18,Jefferson,77,2019_09,2019,688.277879814039,3115.891818286173,333.8902800895368,654.9107415485277,3496.852907076852,2520.587571026804,1218.893649199334,0.6521768942824288,2759.1322045571937,0.1998046296575723,30.343382884692726,4.768836595305074,127.14085978304544,19.36265855478389,237.26219365206896,7732.976339620057
18,Steuben,151,2019_09,2019,506.0889183834568,3229.352593372234,276.1697455384092,583.8945947549544,3186.9417490880755,2053.3985313768894,906.048765355663,0.692341118668103,3267.819059854193,0.2360265470044916,26.240974920158354,6.442033628966932,92.68056918496951,77.78430613813775,304.81298724080466,9277.060900940296
18,DeKalb,33,2019_09,2019,588.0946912535431,3592.2826539143894,351.45108413035035,689.9380442319065,3445.121473326263,2167.835807655443,955.7446813120704,0.6776915000701559,3687.924327548585,0.2587626910405945,26.740973142729,5.737983563431705,95.67696280359698,57.91244366498769,278.4123366029731,10501.03037027951
18,Adams,1,2019_09,2019,633.9725706135429,3728.3010510194536,340.3513888888889,707.8080948372615,3556.358281893004,2324.137626262626,1088.581290918444,0.6798485025063297,3837.537308267864,0.265153636815378,28.07800130939027,4.942464927048292,107.71828703703768,25.20468574635241,253.61958005985787,10651.672766505872
18,Allen,3,2019_09,2019,590.6571435595885,3660.912257365508,334.24228096768934,684.2414128414856,3439.307601530072,2174.325994954016,968.232174588318,0.6840058859681974,3805.9132789398,0.2650161343455791,27.65041575106479,4.974901996690243,102.73062789940526,33.284006131141304,243.7016223108433,11423.715047165992
18,Wells,179,2019_09,2019,640.7089684452964,3726.0581526862943,341.6342585562157,711.9690479806128,3549.9540947716764,2286.5490736698234,1049.402607201837,0.6783941810824272,4099.277051182273,0.2640005333714277,28.00763652929909,4.883735122719767,107.50273280056696,25.690982833785743,256.19739880918485,12321.29265801475
18,Whitley,183,2019_09,2019,584.1539295512875,3627.510096255086,359.0343767071239,684.9518533834243,3396.5680072389696,2105.259421798085,906.7334017963142,0.6831972317157052,3971.192232452676,0.2628270266449196,27.2058406145188,5.104517335986392,100.31981225070216,48.45808142923849,265.4090139194498,10927.850492920876
18,Huntington,69,2019_09,2019,597.5595570200007,3683.9718202567856,331.9054489605886,688.5317141580994,3456.843111723469,2170.623951504232,949.0888656941268,0.6843914057367456,3960.105012339696,0.2661739451887783,27.89310945235976,4.814293987614898,105.3211928626584,31.894885460353976,251.78360107196383,11348.39384905281
18,Noble,113,2019_09,2019,604.0477760366117,3512.24123617987,376.54145768152574,695.1467353583884,3389.5504614391925,2157.427168113524,962.4844637057208,0.669855172175771,3719.005346404738,0.248896617791216,26.586201829490065,5.6928842931738055,96.0667107681797,68.50645797975308,283.5189808212643,11266.795884430196
19,Plymouth,149,2019_09,2019,529.6080775913432,3473.3178472616023,283.5098707602653,621.5561571332313,3361.603671233284,2142.715693997789,917.6515590676524,0.6955484614539716,3955.5965893550574,0.2558299381828482,28.08700671390162,7.234695859088625,111.64958433979618,118.1647734633884,404.3634100979147,13670.7974575426
19,Woodbury,193,2019_09,2019,559.261052812436,3547.5506230065093,300.1266697923827,651.2580527580211,3454.20237183008,2197.9409796736422,931.855193659018,0.68720399975135,3600.970760138017,0.2589226459677402,28.4107500303752,6.804855321308883,114.76030469029008,115.17081395600164,371.4754826287915,13695.904523580328
19,Carroll,27,2019_09,2019,561.3215780740123,3507.9637956709275,309.9998944969994,657.6684042928744,3350.918460292343,2104.203647223053,890.6583129644592,0.683260622898507,3913.637861734171,0.2545040789305582,28.389217548531207,4.061249800641847,115.50655946426755,108.43119143575478,391.35292209712185,13790.056021221806
19,Dubuque,61,2019_09,2019,593.2272703835299,3770.919868316817,399.03081318495873,732.9662158282321,3469.7107045173298,2111.3818065216988,894.7424118401193,0.6775393151588761,3963.258192552524,0.2763436400542221,25.94031284277303,5.00773294458451,92.19341361433258,163.97974303205305,309.0780923340864,13582.922726410556
19,Jefferson,101,2019_09,2019,504.8059085188193,2981.5153661143827,275.27259690103915,577.2402470893369,3043.9663176989607,2088.397073818929,928.777660237387,0.6737415274166813,3361.971200003949,0.2123373242703992,29.326952490967173,3.73123024972477,123.4760213493856,196.5790540557184,229.0581689478264,10212.299110845644
19,Webster,187,2019_09,2019,609.9443388150956,3145.732839500395,346.34645337538564,680.9973700988239,3121.399251443004,2154.0775782416954,982.8613573623531,0.6430147410745649,3237.204400887412,0.2128686852470626,28.063026607268885,4.966530067687291,110.15548771903886,179.76129753118653,343.27131712700566,12735.559247637251
19,Lee,111,2019_09,2019,516.3721454108576,3065.389404351283,292.1848512997648,604.2647168179752,3081.6206944996206,2069.5370491032954,923.7836271085451,0.6666369977770085,3360.711392196572,0.2192093193505004,29.240168925793164,3.765809361405287,122.3125405722248,193.1977405509104,203.481741287266,10827.422228769969
19,Marshall,127,2019_09,2019,563.4294203657851,3500.8150880401467,317.1341165451256,661.3639391198052,3333.697886938953,2125.718594785388,908.2289209130196,0.6809852726739677,3672.695641326861,0.2534825462923339,27.901535726411684,3.611560793961261,110.20445640513302,167.02023410119665,303.3266971035107,13928.144884429308
19,Worth,195,2019_09,2019,646.5096373072014,3331.8388676978416,346.8945375323004,707.1563411527151,3278.7146513849875,2202.416225997212,1008.6484000550104,0.6488866446662047,3296.093129030633,0.2252993499723735,26.36791569256216,5.52015952403352,98.34054429252856,159.04644436563154,372.0946055688663,12333.846191033614
19,Cerro Gordo,33,2019_09,2019,657.4019012027945,3309.8256233045795,389.38079347511336,733.2250149539756,3227.436671340179,2141.303348547653,952.324100999344,0.6363286154048501,3292.641983716355,0.2218758541648654,26.81707505943581,5.682903700204176,101.1709500441942,177.76332904081184,357.18180129689983,12038.838165090316
19,Davis,51,2019_09,2019,450.51106051136713,3172.270943716189,245.36320653320544,559.6417992587845,3197.2980804827853,2062.669047486356,862.7352204737888,0.6970581071277068,3654.393516952021,0.2388603824971071,29.518537154321777,3.6630351619567576,125.96999868635244,189.4214578299345,251.37790843480929,10042.826415090984
19,Wapello,179,2019_09,2019,600.2460348674562,2995.8867396846854,359.1345015502425,658.745402833593,3077.128400051415,2160.2570021088177,1018.4504411994247,0.6379002166484832,3449.6987386868936,0.2008595984900888,29.08649253343055,4.278544516302774,122.51877645589592,220.41533959959955,234.3305399375003,11078.49288914724
19,Clay,41,2019_09,2019,512.1956455909824,3340.016879374228,277.00032578110915,615.7257447599994,3231.678217294015,2079.9356033670288,888.4107558235147,0.6865932840471464,3653.129407401611,0.2457084187474107,27.078367453871472,7.270707486557612,104.55441060555042,175.27442167473612,418.8713048369847,11643.401874996109
19,Dickinson,59,2019_09,2019,560.379919203304,3261.9631223275906,303.2103508874648,644.24730540456,3184.492408385586,2098.070475266076,928.088551148371,0.6679407013389385,3521.3730461781693,0.2310702081332263,26.53550279293864,7.755710749290581,101.64580309098554,163.9005300453567,441.6838682882118,10670.503066034167
19,Buena Vista,21,2019_09,2019,536.6243258769285,3502.5050539652134,297.0921882562886,657.9756075317874,3351.8401410037595,2131.253640289849,895.7705596800387,0.6829608380396626,3818.8281904450128,0.2574749728154153,27.5491483085917,6.239323214287515,107.81024222453286,165.90369020804977,407.5502865244098,11976.070499995998
19,Black Hawk,13,2019_09,2019,598.1825077016484,3316.630440570948,335.636046678679,677.1072654184189,3245.189342778392,2142.1748106453456,950.8087482825244,0.6594232594146604,3176.8856699676835,0.2309526056760684,27.18867339399611,5.1623740516063386,101.7870463265402,173.03555935777197,284.17631262854127,12873.648110844751
19,Grundy,75,2019_09,2019,604.5793883588234,3622.398377626738,360.1987973932349,713.470497254931,3356.671323678057,2094.164319396829,888.3835211749667,0.6699233151709326,3796.632156646117,0.2592869144210307,27.448513379088403,4.544530776205269,105.07820016292176,152.52733961406926,312.65460357109293,13168.656136788051
19,Bremer,17,2019_09,2019,608.7887881500994,3546.128841943516,384.30410267555504,721.5451132707758,3332.587837787649,2073.6970328803586,872.0369204268832,0.662018814720122,3546.286724769498,0.251340736728688,26.590128217512056,5.6619400545363785,96.79000636505722,185.5568496187165,312.1034036956969,13338.128832542712
19,Harrison,85,2019_09,2019,547.2417704540828,3387.576043464806,301.42774415913465,638.0801766196224,3311.4602555390707,2093.3258589253664,875.5829723440746,0.6807397900173591,3487.7106940605227,0.2452000858634349,28.846631194085766,4.839650605327879,122.02567770186872,98.77086737381156,353.32283444890027,11178.92115329815
19,Mills,129,2019_09,2019,622.0873179140397,3293.0826423108124,332.56938874617714,677.5269638497102,3369.581513035804,2262.5615739125924,998.0768865733831,0.6568766706451634,3596.9090528928514,0.2252477464479823,29.22264890146189,5.881819828604656,123.67200689127571,148.56832402869813,335.44463950882295,12735.559247637251
19,Pottawattamie,155,2019_09,2019,577.550092072461,3537.399527511753,316.9555810294062,678.0631406650066,3463.338192517451,2182.5216426686,913.3147346606976,0.6767455063448853,3872.065899490136,0.2549305990950087,28.89413795923368,5.010044217341823,121.66292208103457,120.1500731785723,363.4845246353751,13055.674339618276
19,Mahaska,123,2019_09,2019,621.6172683363241,2933.935024070338,369.29567805658655,662.2081025705202,3041.766311380689,2182.94275174004,1044.5691502958202,0.6313966248978086,3378.649314634447,0.1920541952100327,28.791033133990297,4.839933859827583,118.5633632969971,229.7090617894058,244.0366992752274,11919.579601411113
19,Marion,125,2019_09,2019,585.8409022842851,3068.013060913502,347.05133196653725,658.8603763903797,3161.1414590962904,2175.226307687908,990.1859203748955,0.6468028593521588,3431.648899038338,0.2093668618273009,28.713714289488987,4.74912872189791,118.00901051083184,178.88585629251574,256.48182240593053,10714.440431600193
19,Decatur,53,2019_09,2019,476.6481685711634,3070.1830910172907,253.0725078209027,571.1407312066302,3203.1189241276898,2121.058424736437,900.9579213596636,0.6833958209081468,3305.9508525193405,0.2250712855991606,28.934086578621184,5.114641603380599,120.38067131462142,202.21283228599663,321.1338971298789,10413.155639147464
19,Cedar,31,2019_09,2019,517.1355667139425,3486.2955789236967,318.9470737433023,636.1009686121297,3248.283940939163,2046.641758840932,856.526314086618,0.6914549714166668,4082.836143203116,0.2593572149102535,27.645469608746808,3.4497650868948937,105.62290299345788,191.71993308503647,239.4871097466928,12158.09672876952
19,Pocahontas,151,2019_09,2019,564.9057115504459,3328.837839998118,306.8024598033366,659.9084298549831,3220.585569029639,2134.564194313705,945.5383805253972,0.6680626511585069,3551.422986442772,0.2366701507443994,27.66943518486582,6.289032228178683,107.20845896588716,174.6801869637647,372.2523411343908,11467.652412732015
19,Kossuth,109,2019_09,2019,641.6980843526505,3421.94458218326,340.20358416425165,706.9740002728713,3341.3567541438406,2246.5186684215023,1027.2646482215068,0.6564839981458843,3572.329259082985,0.2345116300813628,27.06665113996016,7.714297218463395,102.54529634068926,157.1926908652335,356.105568455986,12471.935054241114
19,Howard,89,2019_09,2019,593.605051137709,3347.441661530244,372.6926739725002,701.3465722267407,3208.040269187774,2034.1120345285008,875.8044536327234,0.6533275697342447,3534.8634281013715,0.2345630298974307,25.570469848203672,6.599880592747469,89.03619996672067,175.08205938255102,382.2344073345818,12189.48056131668
19,Palo Alto,147,2019_09,2019,566.3477703877221,3413.315565329099,298.48575247189405,659.0426263765661,3299.5894395378955,2156.4694261727327,954.9211925814192,0.6749411658590395,3652.204844006984,0.2446411384862553,27.1445157569575,7.61324687001925,103.10716826374,171.46442211944623,383.0420280464997,12446.827988203388
19,Ringgold,159,2019_09,2019,516.2431571967577,3093.850369830775,275.4332829018641,606.2897110463598,3311.2600349284626,2249.7402732638507,984.5090645896375,0.6704992398177659,3329.9600657476944,0.2213411384989888,28.91117411931717,5.312790914864208,120.97504314692358,188.5692368037656,355.9033733049423,9804.30928773257
19,Calhoun,25,2019_09,2019,584.528865427373,3307.479358615419,322.7694405893277,676.5526887632827,3250.7924120113066,2171.0206956496654,962.2796316216608,0.6590226726074253,3469.348661381016,0.2318163609342954,28.16942378155642,4.926256621061571,111.17582581385558,153.2076316888925,358.53528047369053,12478.211820750546
19,Fayette,65,2019_09,2019,554.8674853652537,3381.66833840159,330.3064517513068,658.2234876747771,3252.058156925016,2054.480795036729,868.5805889693696,0.6732798347486935,3509.695628331789,0.24344343000164,26.28161370807723,6.087365696628602,92.02805637983325,188.7702473543861,340.3176657303807,12584.916851410888
19,Adair,1,2019_09,2019,535.9802218144023,3342.897944533369,294.3659854429768,658.1663564603468,3358.77289641038,2184.6181242021667,916.2184783584044,0.6694049011889018,3635.924103175677,0.2422971599761722,28.80714087226323,4.051504042330849,120.90022129337214,132.9371897333768,388.9270354214119,11078.49288914724
19,Chickasaw,37,2019_09,2019,620.1494541751272,3461.1218080501776,387.99467175990486,729.3264717664581,3296.6126371564687,2077.962410064149,890.0444994191896,0.6514706081284891,3559.2604400633777,0.2414789333204274,26.0853606048463,5.898437571015877,92.65399152935626,175.97028192848245,347.4686029145189,13313.021766504984
19,Hancock,81,2019_09,2019,621.4334653160836,3307.413231059384,342.66724377433553,697.3601293380258,3213.383858560464,2140.9071165064656,949.233873516252,0.6507557854525257,3482.540932396447,0.2264947727871466,27.03579571571475,6.95887596663409,103.00603478869398,182.74312878542105,369.4212150862541,12132.989662731794
19,Poweshiek,157,2019_09,2019,491.2723878560028,3172.078636471151,262.1733036437756,582.0111378653679,3096.0097599823466,2024.553710409606,871.3209501371693,0.6887125733912373,3547.479606046936,0.2325239438215915,28.31355746968409,4.000453424931582,112.99347575471748,200.0261993121549,279.1819255145713,12572.363318392025
19,Shelby,165,2019_09,2019,554.6951132079056,3659.41903944662,305.10656872453006,664.004520937272,3496.4863614940723,2147.5502211315047,877.3671380489002,0.6920095596034842,3988.4965475873023,0.2699629410224071,28.41114855086288,4.513948375671281,119.01346764672228,98.63393666450816,398.43006722016935,13639.413624995444
19,Wayne,185,2019_09,2019,473.3351232418213,3082.702461074006,255.9387304993785,569.1995203667307,3186.61999485301,2119.1089197942406,906.5887125902606,0.6844506919492154,3540.9246522771687,0.2268239140380633,28.88966959934762,5.103378953926922,119.83984342314034,211.48186363184868,324.3051834104379,9503.024495279844
19,Jackson,97,2019_09,2019,518.4662595653596,3623.109222861468,334.8015962630692,662.211326357258,3382.756279866448,2053.685547363804,845.8512812944412,0.6920534668647121,3751.487050880794,0.2730268814110767,26.393400159582345,4.332425648560089,95.0598771629712,195.74715799515369,253.1592450174748,11643.401874996109
19,Clayton,43,2019_09,2019,546.767275154589,3644.792505711556,362.54512883819393,681.3665107276719,3379.681306871183,2026.7711361110016,830.0029364941935,0.6864631918766331,3730.7929874932247,0.270678949577728,25.89621501147909,6.818683856264277,87.99400077085194,158.97934343631792,318.2481547063784,12396.613856127931
19,Appanoose,7,2019_09,2019,439.322444798872,3265.392124484973,243.519532040058,564.3773959976655,3255.815183849661,2038.1752466064524,822.044062664332,0.7028422582848529,3746.855526469381,0.2494883644548584,28.98142664794352,4.461625897867077,121.63609324526574,191.5452501892528,297.95580442533617,10469.646537732351
19,Van Buren,177,2019_09,2019,460.0657417808731,3000.0072305848867,250.7529122669062,552.2544194188571,3045.388965962705,1997.9459812401703,855.2373773683814,0.6858346678551697,3370.527035123193,0.2208171105452966,29.63467797498675,3.430529094585505,125.90273983374534,187.75194338350929,221.95872837564585,10733.270731128488
19,Wright,197,2019_09,2019,596.1962004376685,3351.4165676247944,341.3252554961412,693.827150127738,3240.810315591172,2134.290231812679,929.360419311708,0.6559047060983818,3464.5518516121883,0.2343118691502044,27.48024269512973,6.079267284554379,105.72860062031874,194.81991361482503,356.1602363880467,12365.230023580772
19,Montgomery,137,2019_09,2019,634.894290630033,3250.337997342228,338.17410256184604,696.2262881834746,3362.9238653864786,2285.3163932622847,1013.304750547836,0.6454769755498933,3560.21018225981,0.2192622747987667,29.29716832850757,5.70242790132802,122.58430523897944,169.47181617368807,351.811616752766,12854.81781131646
19,Union,175,2019_09,2019,511.4981995565807,3341.5392709905486,280.9201800897118,627.2562618529817,3389.574787591529,2206.5969676026025,937.1427356153562,0.681855474699715,3648.436840051661,0.2458594205500129,28.74625982644361,4.642441767262637,120.53325186849848,184.19943256919709,378.7922344251434,10601.45863443042
19,Keokuk,107,2019_09,2019,532.2965864964711,3029.237693529463,300.63336773238905,607.416079634277,3064.480972501163,2078.673929294648,929.170307658288,0.6645580741301382,3464.658276913324,0.2133225234615249,28.774665652311704,4.063117305413516,118.0988516186108,208.8092535312351,240.0866285959071,11009.44845754349
19,Mitchell,131,2019_09,2019,654.9613713584614,3342.208541234094,419.2859461188374,745.7522509910043,3212.0507715661074,2091.2617315799453,941.9500474527598,0.634388181437862,3466.859307032457,0.2253503512033287,25.96633339625426,5.539215902179204,94.07162325132671,161.88211267014847,363.5510224627205,12208.310860844977
19,Winneshiek,191,2019_09,2019,577.7110060473592,3539.266590788801,357.8261918296937,698.95982205865,3401.0205602873693,2122.1816055396544,907.2243832575364,0.6703627019846042,3677.3316775787016,0.255438888789771,25.520907986043,7.697947132159776,86.0198654290974,177.4785294232955,359.2073303406906,12578.640084901455
19,Sac,161,2019_09,2019,572.9135062279241,3488.791888846597,318.8746947024048,666.0456038129869,3369.4598625263284,2161.8652706832686,933.915437115336,0.6779396175030518,3780.256753925472,0.2509268688834628,27.98831277031693,5.078505377073905,111.70203830101596,136.6280902313623,395.66649157855744,13846.546919806691
19,Delaware,55,2019_09,2019,657.645670801947,3610.0308568493074,451.0669798560765,772.4794812106452,3396.095183558973,2166.7247063096843,962.1383017535168,0.6508708339029621,3710.561938857839,0.2516854231512549,26.5851378046776,5.2047980189197744,95.12415143865262,166.25073186785892,310.4521927941029,12835.987511788162
19,Floyd,67,2019_09,2019,655.0076199128392,3383.4958638011385,399.1240057240972,746.0172630841267,3278.619220649842,2142.257267293349,944.2969972367958,0.6373219432967465,3272.1752446679498,0.2292392426091672,26.56133146898502,5.26815307350926,97.6107348479121,160.02340949173927,327.4746236134003,12735.559247637251
19,Audubon,9,2019_09,2019,547.037587746567,3609.958400830685,298.12274157005504,664.4171883172806,3472.945537208488,2150.943114000394,875.2727464340934,0.6877553928116298,3866.801998344807,0.2664510438583168,28.51756609101801,3.94140115355272,118.6984748063909,87.51630863106172,414.9538395600079,13557.815660372828
19,Hamilton,79,2019_09,2019,600.8818039477546,3488.267544898246,361.6923244008419,714.9902555427971,3312.0529718287435,2134.5486199922884,912.7808530948862,0.6574759380769963,3512.4870252373894,0.2469901617350378,27.80934868929156,4.691198299225258,108.6690675077693,171.87236789526528,342.12362654343855,12440.551221693957
19,Franklin,69,2019_09,2019,580.0117158767472,3645.9475914643913,335.1758896590873,703.5720663836387,3416.959265566536,2134.920417785987,887.099017797179,0.6746157948916695,3704.785567175162,0.2650557083099113,27.23177987783532,5.555958537209483,103.97968387220574,177.74588810003522,355.05704931401687,12723.005714618388
19,O'Brien,141,2019_09,2019,515.1960298347719,3436.8140840763385,280.2492777825561,619.6774674369051,3266.119763863806,2062.2877559894127,871.8980877841814,0.6935498279761091,3938.139516260049,0.2544331900233763,27.246837628890887,6.368620452395209,107.07658572479772,149.28584520703728,439.4136664659846,12861.09457782589
19,Sioux,167,2019_09,2019,518.3351361578209,3613.557113000776,282.7108619709677,623.1980561427491,3405.0437486828105,2130.095910954576,937.6488205935518,0.7046576623483572,4120.745692061083,0.2712163694618396,27.716958609810955,6.966788476399132,110.17929040828167,124.02934418168012,415.9766660493161,12057.668464618611
19,Allamakee,5,2019_09,2019,506.8231676583126,3551.239303219564,313.4200468866209,638.4598663518494,3401.2247679190687,2066.8814589512453,852.2110424376565,0.69658890948273,3688.184329608689,0.2673282140176483,25.05982782103777,8.207868798107524,82.69184983736406,159.74573920913272,331.15411652434176,11750.10690565645
19,Winnebago,189,2019_09,2019,656.0297627414441,3482.88037286141,343.6284441079209,718.8988090660052,3387.8300628287075,2262.857531487289,1017.978394844814,0.6574084225290248,3475.878315480165,0.238158838223137,26.60558695369691,7.0844199948549305,100.833305044066,144.10492047621457,373.89519489095903,12478.211820750546
19,Ida,93,2019_09,2019,547.2690350300833,3758.424525963716,297.9334438740273,661.459380167475,3534.6915643552006,2182.847001395419,907.1136496242938,0.7000152016295786,4113.581452657033,0.2806718597577852,28.00763272951112,5.96098735343891,112.26770667000542,125.12003970687118,411.2414257813249,12879.924877354186
19,Cass,29,2019_09,2019,574.6693251997356,3447.0635077399847,314.63611109745835,683.5149322459596,3418.057750366789,2193.7624587442533,916.3294647750256,0.6671400635413371,3813.056212261592,0.2466994192176273,28.94031107386629,4.47114137420038,120.97961628161076,124.7951736612002,379.4541191851825,12572.363318392025
19,Hardin,83,2019_09,2019,553.3832909056323,3712.459456118661,310.3986007503001,686.9674179034799,3454.4420760327384,2140.505325792866,876.015281967722,0.6866404185593005,3736.732128069702,0.2753144554081375,27.63200074338581,4.327623847104757,107.24814542688378,157.9727981536383,339.2416399422576,12566.086551882592
19,Taylor,173,2019_09,2019,548.7221700669927,3101.2473108373706,288.2015692387481,628.8709192188609,3298.27884232938,2255.0790059115766,1000.1080471132328,0.6609995236994813,3399.913166904533,0.2173305216775463,29.16015418450669,5.949003103967317,121.8121514860819,199.0551968055653,365.7466659647646,10149.531445751323
19,Page,145,2019_09,2019,579.5753544874301,3185.2953546197286,304.06665547026364,643.8777385862837,3281.624999999999,2229.4587084250848,990.6412433593324,0.6626316444572463,3509.192778540538,0.220833158254144,29.56001766924694,6.2126846671508025,124.44920561887938,179.35247795754086,330.5737948309367,12007.454332543157
19,Cherokee,35,2019_09,2019,543.286020855338,3616.141905924548,302.0572852590516,659.8424166003939,3463.262144236224,2170.278719869453,904.3400659411494,0.6906496245735583,4061.969588102031,0.2674323581863829,27.816417695696146,6.519516662075111,109.54733575221698,142.82893669894938,415.0548197158684,13112.165238203164
19,Fremont,71,2019_09,2019,633.1010895805093,3177.8600448459647,327.0657824367235,665.8893989898055,3273.561659022117,2245.6058601511586,1014.559695734527,0.6520308287668385,3388.0662104696303,0.2126531012322095,29.60526434049482,6.157439973259555,126.04823791572868,165.88685075486072,318.11873131418184,12236.55631013742
19,Iowa,95,2019_09,2019,491.8541029139121,3388.9199003043354,271.02368454192464,604.919283240634,3255.270475041103,2076.52183125197,870.9335883443525,0.6958478423547708,3716.5746052401455,0.2534393434058268,28.328257459685155,3.9108478679118943,112.61109259453634,194.5449609962569,250.7751229579879,11963.516966977131
19,Butler,23,2019_09,2019,584.6776245526859,3529.9464877718674,344.1036888361488,692.1057323438341,3357.5765326887085,2116.3966701741056,888.1588394396753,0.6709464163925652,3439.8786003003725,0.2532390676423925,27.076719726327035,5.26442076279823,101.38076622846904,164.71957614076723,305.56770344686925,13149.825837259756
19,Emmet,63,2019_09,2019,531.9822659234862,3448.22525294217,284.2722326118244,637.2968978515448,3289.350755721795,2096.9462429413625,896.508083922011,0.6869756759740366,3823.4358728605007,0.2529067587528215,26.707782217708782,8.39850828043148,100.37893943267902,145.78823718487232,395.19711445039513,10730.132347873772
19,Crawford,47,2019_09,2019,538.4141655140716,3652.275296895511,291.90274838804066,645.200360566202,3468.936502495798,2126.567903821692,866.0814153097392,0.6989054511263346,3921.743828021221,0.2717856979394141,28.130214909189263,5.176194835139296,116.0300630960712,114.93905213643436,410.0960682090156,14731.570997636583
