State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Cass,17,2019_06,2019,1140.771154060811,3007.256078503634,591.6085187639417,1019.6874387631622,3490.6318711497206,3126.7163164170533,2159.295132767666,0.4928502509746932,1741.086887653768,0.1375038061517078,27.48168537952201,6.670620491950002,124.23507699231226,129.8893015146871,228.17645245363727,12424.859305420376
18,Grant,53,2019_06,2019,1360.3744515850406,2831.4368979590668,732.8750471908568,1178.9902479379025,3410.495597665053,3230.4816520518,2339.690874861288,0.4116935448552029,1266.502782830536,0.1012213882296568,27.22244053952032,6.558173170424808,123.29293738774255,151.23199883309886,263.1630258205489,12308.739124995887
18,Vermillion,165,2019_06,2019,1010.071530290601,3104.746881206876,547.5594631845001,936.2288388429234,3521.377181385508,3006.775635313564,2007.481463167844,0.5322046536494667,2324.102616205232,0.1611250070888531,28.431309934750843,5.989534346281833,128.6257036022269,170.56815749697074,184.79173623921005,10507.30713678894
18,Vigo,167,2019_06,2019,1064.4054925378398,3235.940453771655,591.6250363846449,1008.8180646455912,3533.451544473063,2875.692424055321,1831.6071263186675,0.5258508313196636,2465.2259861341427,0.1661280480245192,28.489045355114136,6.537687436051181,128.74910515823964,189.08274970892288,170.50053805172357,10777.20809669451
18,Sullivan,153,2019_06,2019,1219.6430898957872,3351.1666011629645,678.9320514472575,1130.6284522333024,3752.389518869908,3160.586277241763,2031.3149960536748,0.4971733755499357,2247.0134819515856,0.1589848790707314,28.6996440249344,6.99985213343429,129.35482756954326,210.4675611681141,155.24390573909145,10344.111207543714
18,Clay,21,2019_06,2019,1154.633198585633,3147.805845555262,623.9856845355237,1060.7701879585238,3529.865857750305,2958.0625971893323,1853.5553342022567,0.4967787316430398,2194.665659016267,0.1480086956089562,28.23598666933377,6.899609952187706,126.83009626986508,204.87595898852115,183.26897490660144,11630.848341977246
18,Knox,83,2019_06,2019,1185.7710152214454,3261.3012961005224,642.6959935194974,1092.570037559411,3654.476377966289,3159.850450798888,2039.6398576695965,0.4983818461970214,1967.166655493385,0.1539746760841723,28.85147702171896,7.539862654599597,130.26172996759755,230.7859577650001,142.21222528771202,11499.036245279174
18,Wabash,169,2019_06,2019,1228.5785204525914,2991.183512330725,617.4767012660066,1077.6095998515175,3486.0882492492165,3163.0630463420907,2178.1999151530035,0.469528701800048,1695.0607967802798,0.1272688627491928,27.35171815167488,6.409350194813159,123.0740303997856,138.818985631831,244.12179451397188,11574.35744339236
18,Kosciusko,85,2019_06,2019,951.7817108679258,2962.3342089988223,503.5868494023599,888.324799603781,3308.6335004747666,2833.21045467307,1883.908234935976,0.5360048641600252,1976.895557371205,0.153703886993804,26.992378161307848,6.397889096742231,121.5850829818585,152.0180396028984,261.4313006116775,10896.466660373717
18,Daviess,27,2019_06,2019,1179.8164820858003,3337.86101124504,716.2874143220009,1141.156235507602,3618.887073099132,2966.31087658539,1840.7818311585,0.4924472664651031,2327.335908814358,0.1613749647930573,28.62000855184504,7.975349625803597,128.77985912856266,244.50126575815744,150.52421108165956,10557.521268864395
18,Lawrence,93,2019_06,2019,791.9921944332392,3571.3442113755546,506.8669221460266,860.1142396127472,3588.2758067769264,2443.2619705526427,1245.0641791044775,0.6144608797624674,4052.513674868899,0.2295237832341218,27.86430012101653,7.7520088745461715,124.5756797095603,232.3075433642597,200.51859620814847,8153.519695751992
18,Owen,119,2019_06,2019,981.7528090808728,3519.0453469816025,575.3149914197335,974.1716271901532,3652.989471411864,2706.095765611165,1571.3387647695336,0.5674983576859999,3512.8677218026214,0.2014322172426416,27.666684519450428,7.147770770256511,123.5637180426063,209.61286056247172,211.2636382515928,10708.16366509076
18,Monroe,105,2019_06,2019,942.578803573126,3625.601503848714,647.9652665589664,1001.7342963033354,3672.140846241567,2517.154732490735,1345.6922099211254,0.5687345690123271,4217.774684025469,0.2155309816106392,27.38795020431437,7.287389527701235,122.0806281478666,209.575026133232,218.18986980898987,8410.867122638698
18,Jasper,73,2019_06,2019,880.3686350675445,2743.0624516699904,471.7084367381358,821.3764143534797,3319.6029343083737,3062.616758742057,2191.16867761436,0.5364288155074132,1794.0878772201725,0.1433426915752831,27.20808684800271,7.060838226946149,121.163614926167,141.15580446839996,208.24040263068372,10570.07480188326
18,Newton,111,2019_06,2019,892.0783899277377,2654.7293330991665,469.3992928200004,814.2440821221928,3327.4678481535475,3152.4253538106345,2245.4000875480538,0.5275180884558964,1687.239248004575,0.1340417903583038,27.240634123266044,6.850103257281951,120.94561889061052,143.11439671271177,206.0888136179586,11455.098879713152
18,Lake,89,2019_06,2019,914.745060346136,2678.2223840519205,485.3607114391982,847.6771984590858,3169.3591629345674,2926.6128453772576,2122.245363974495,0.51826246809963,1679.5031387581598,0.1331525570522338,26.634587444967497,7.394881964475388,117.14675649005584,140.89147942917867,201.8248823440109,11287.718439461636
18,Porter,127,2019_06,2019,968.1321690870442,2854.7470697747385,503.4331154673634,883.1594999807907,3389.2691461126697,3081.5448738266296,2209.0710049368013,0.5248868871241119,1759.8917201326726,0.1424579463183168,26.18027648648289,7.591663785265123,115.89629707889996,160.4962861936046,213.05450651196745,11417.43828065656
18,LaPorte,91,2019_06,2019,897.8495313984184,2850.015765132488,472.0732320178785,838.541021031346,3295.9038780368423,2914.518369283979,2059.8832374957024,0.5409155815098896,1901.433476494892,0.1500287165050058,26.22896166106233,7.679241379712027,117.85559204200553,178.57094072878368,223.3769966375488,9295.891200468592
18,Ohio,115,2019_06,2019,683.1055395065586,3599.816813710181,356.9672275140538,786.1864264522175,3568.703720331043,2443.1306410056213,1251.3458190193628,0.6379554922862011,4032.811836352281,0.2469774141872153,28.150242036227343,8.069636164896943,127.16926139912552,232.79169269206744,192.95526233604,8536.402452827335
18,Union,161,2019_06,2019,1255.11998019237,3314.354197187426,634.706165330612,1123.8515895485946,3763.414802499823,3321.1464296884,2231.7207083010976,0.4941415039146113,1873.1878158384225,0.1514503971611293,27.625825089298964,7.508968850992849,125.41112299934689,208.21271529138056,310.9258338683039,11216.58175235474
18,Dearborn,29,2019_06,2019,809.9776252691328,3591.5334703464464,431.53386181248777,858.0352197103151,3674.066365727149,2568.1900934625164,1388.9428214914851,0.6143969361802484,4095.070659620278,0.2297002243579142,27.953630847523986,7.768374437267575,127.23810921902526,212.5307300841652,253.4496966138188,8097.028797167105
18,Bartholomew,5,2019_06,2019,1175.211449682753,3307.5386888488483,607.581970341393,1075.606217958833,3735.409437947016,3190.365329852,2045.9214204718512,0.5099725065589283,1976.8767123790367,0.1594564160454159,27.76701186417664,7.175786143904047,124.61752066964829,157.41337829952917,207.852650082018,11825.428103769633
18,Montgomery,107,2019_06,2019,1345.7729473741042,3208.5877214169927,699.9483943019849,1176.029528680836,3845.876270942183,3535.3544960526765,2481.037331189227,0.4624980888136514,1687.474946329348,0.1328822897489655,27.917200971394102,6.41028020089429,125.08562871211517,155.13800602290266,249.22187469807565,11950.96343395827
18,Decatur,31,2019_06,2019,1351.8931872383923,3327.444818334468,689.3613367565466,1195.2778484863236,3805.940592451085,3343.610128492167,2197.225200160616,0.4724194184634321,1807.939966416821,0.1427312901260176,27.54880000973453,7.395595736396222,124.41104545896972,174.9265526136474,276.7252482234985,11291.902950467924
18,Hamilton,57,2019_06,2019,1363.2088768676938,3001.7072583610748,716.9545947201361,1183.1848109564914,3598.2115030096,3329.1674912421613,2360.294836746149,0.4353240232221059,1478.1234613300308,0.1145078446415548,27.38955833397829,6.601389157699121,124.11055198575548,149.10236026167073,264.651892854378,9835.693120279731
18,Johnson,81,2019_06,2019,1268.2222471923458,3165.6006874594086,665.6624132755697,1130.336029446706,3651.743159066069,3254.279232864995,2236.95529038824,0.4736750733182708,1890.6753259096165,0.1377892965524301,27.303528377500868,6.880725792399974,122.64144952558968,162.37608702539166,233.50051480255337,10620.288933958716
18,Hancock,59,2019_06,2019,1305.088926367018,2980.9736587006414,698.651177098995,1152.0865484292162,3519.5195299517304,3193.576352180105,2167.4506835087445,0.4438225317372963,1549.3141370578462,0.1179638537299529,27.232477249347053,6.786549022711057,123.61412004431378,174.75635435625537,274.0121706101133,8674.491316034835
18,Morgan,109,2019_06,2019,1134.1655299236456,3349.769781153316,594.8810707957066,1055.414431027002,3685.797665148756,3084.812073467933,2012.9117942833047,0.5210001807783874,2607.9984550567515,0.1686636142461089,27.48826978520832,6.960658689190609,123.15366711136244,184.94007161075567,215.75753311896065,12082.77553065634
18,Madison,95,2019_06,2019,1377.5717202847818,2891.455037484229,752.8418185726308,1194.9394090048745,3481.995146689513,3245.3474528045144,2286.4146112712488,0.4163901414160905,1458.420151174011,0.1046036521575734,27.1468064180913,6.676293082119024,123.39309974763115,163.12299589281736,268.2711792067695,9967.5052169778
18,Putnam,133,2019_06,2019,1216.9803116007542,3468.8364096040445,638.444884483168,1117.894477380676,3840.447877413212,3219.387959473768,2109.923391258432,0.5141844687524474,2403.583163318372,0.1696955454645539,27.763471985534743,6.532862625244361,124.67973581675191,188.7902748775226,252.43938533257605,11241.68881839247
18,Hendricks,63,2019_06,2019,1326.8585891634934,3265.3620070735137,687.8782009794095,1179.7497121910706,3788.634951602279,3364.4173573126373,2317.310384747559,0.4696516954450929,1875.014599501704,0.1396532768209405,27.52107849594764,6.640452475729578,123.91371717403082,181.32395543973192,269.77271685901667,11059.662589618943
18,Boone,11,2019_06,2019,1356.1992872867706,2958.465268912421,696.2348374718662,1165.672126086903,3629.490772854173,3423.497650321611,2446.108970101712,0.4345964352420027,1379.359768291332,0.1110571812304584,27.589601643114467,6.591086349604772,124.16863766618556,159.9953510681475,282.5468398332291,11128.707021222695
18,Shelby,145,2019_06,2019,1274.403787411995,3169.9832807899543,665.2380280740938,1128.1048586142545,3699.8206937476575,3346.248788234715,2257.2201776205447,0.4753158274121917,1595.264500047263,0.1370011445926928,27.4714163431214,7.064268809713002,123.89682831705888,164.37286310947107,241.3339185749744,10262.5132429211
18,Delaware,35,2019_06,2019,1291.8795936657034,2970.460006200313,711.1038917653432,1148.8217810933215,3484.975204093632,3114.9703596537806,2116.315128228885,0.4426746831880277,1662.756637719995,0.1186660536760201,26.90691406152597,6.761667456553312,123.50662257555288,178.278632795379,287.4157666116716,9885.907252355186
18,Henry,65,2019_06,2019,1279.193795980325,3139.45157524154,667.4481537238532,1137.790251479128,3628.799007822202,3252.193283549019,2240.2704543188315,0.4689523446643273,1683.8571673905367,0.1340379568052275,27.029837628523804,7.0858098076582205,122.655764436713,201.3796340409505,321.6884750044325,12399.75223938265
18,Jennings,79,2019_06,2019,970.5059270573104,3430.176553340423,494.68917732320864,939.7080560983457,3705.516862895448,2816.619431596132,1594.636300675258,0.5701181419443091,2977.091320586708,0.1944945123786893,28.043373568478,7.463336961092295,126.27465309555052,186.5139627495115,215.1064706027852,8461.081254714154
18,Jackson,71,2019_06,2019,971.2930260142876,3171.315979242486,503.75394931931527,921.6820501415284,3493.81608976951,2834.924019409624,1675.8724086804152,0.549050900189574,2538.323175630139,0.1704585702621097,28.13201779215532,7.426831648470136,126.05749292357524,198.02035853888657,181.385491306106,11254.242351411334
18,Howard,67,2019_06,2019,1372.9964336247167,2891.3622673295467,712.804606083513,1179.5853369966208,3485.102381460016,3290.211025882065,2369.6740069712305,0.4201100832561487,1276.0402929337963,0.1042663542256437,27.390370463693447,6.650501360003632,123.93866028337172,135.20988312367956,254.6974589576105,11655.955408014972
18,Miami,103,2019_06,2019,1219.9005596982597,3029.135053197326,616.1570137007664,1076.071196910974,3526.9761471215106,3155.952647303456,2161.16647485401,0.475139473468124,1724.0260412755804,0.1314044566871686,27.33872574785275,6.489712873059975,123.92376291666926,129.80377348682194,243.06396964113463,11681.062474052702
18,Clinton,23,2019_06,2019,1351.1825963330912,2842.812235029933,720.863790143704,1152.722196331518,3609.668307121456,3494.2712428325394,2505.430897870017,0.4233043028658589,1219.4857633891022,0.1019492102215402,27.59440387141404,6.643028976615861,124.0393803534762,144.93814939789382,264.70291889851165,13212.593502354075
18,Benton,7,2019_06,2019,1064.6753386559171,2893.035983704631,558.8060719474674,941.5418683408354,3735.3830362230055,3668.233621659736,2724.4714998433133,0.5070867987608123,1505.5539228533987,0.1348746169662921,27.49099438778439,6.393713463620207,123.34986482251873,139.17524784912547,231.8082787305564,11687.33924056213
18,Tippecanoe,157,2019_06,2019,1137.1382296508093,3080.665773151381,605.852170318466,1016.404095720458,3717.080842099304,3394.925758207636,2385.2407296645324,0.5018410351345773,1908.5614092848823,0.144385122512091,27.728407567352185,6.532523590815634,124.72398992531696,135.1712622801193,215.13592041220645,11323.286783015084
18,Carroll,15,2019_06,2019,1295.6037747666862,3105.7322208451114,664.5002609766796,1134.303551940054,3638.716743030024,3322.7129175864134,2331.3321089572896,0.4642463291056675,1570.989416683907,0.1299906263776871,27.696808682266788,6.823709209344779,124.74570887909172,131.92572129209083,212.6503216181692,12214.587627354407
18,Scott,143,2019_06,2019,765.1015323095534,3384.162547464632,404.404213851272,791.5738852111964,3492.4117157834603,2545.0015289492258,1354.1391091770556,0.6210365374367564,3333.0344769649514,0.2155783214376608,28.39935817735814,7.829641453005814,128.05700460364932,228.51218118888403,184.75822440270167,11097.323188675537
18,Harrison,61,2019_06,2019,723.3148544993414,3569.1085952757567,378.1489249829889,772.6722479476144,3632.702731064589,2601.412498563993,1341.197623297779,0.6420940077555612,3628.3958961126177,0.2383521451719338,28.060008306748745,8.29414816058534,128.09796484654564,244.0198566643985,219.2673889414197,8392.036823110402
18,Clark,19,2019_06,2019,742.0400843239623,3492.279939572901,397.3725323064279,790.7872836725065,3548.9800377479114,2534.3040305027475,1321.6268322196688,0.628977536805047,3305.848110321314,0.2283845557427451,28.37461452990153,8.143227446384275,128.67498744273126,250.9516583205224,196.97835583494424,8297.885325468924
18,Washington,175,2019_06,2019,841.8601377007682,3564.2146571665503,441.49887940817047,852.5311408868714,3762.924828692388,2825.7733622119413,1540.9003142458105,0.6124030398350926,3351.4037403980446,0.2225884753255604,27.9351099860334,8.001352566340802,126.12147913757016,244.5949633379888,238.91047922486035,8498.741853770745
18,Jefferson,77,2019_06,2019,845.2289473684214,3443.0647018309114,439.24345405498457,858.8273804740859,3583.493333524651,2609.687332835906,1426.2260001147908,0.6001008769896827,3285.609252137981,0.2108204422479027,28.041363714629973,7.7899856511507615,126.59588130631911,232.012087470585,237.26219365206896,7732.976339620057
18,Steuben,151,2019_06,2019,889.1744083458451,3046.688216189164,466.92422776685714,859.3029651069801,3262.66945919173,2625.944546772538,1608.7174828836903,0.5588319724302853,2348.8919724900807,0.1688937173611747,26.398049230991443,6.847297248492265,116.65163681953987,177.19633579436703,304.81298724080466,9277.060900940296
18,DeKalb,33,2019_06,2019,994.7302814711336,2974.8214269327227,525.8465329751003,926.9487491587984,3279.945189346818,2765.848426953117,1781.050286008523,0.5238422579094001,2038.1141230091555,0.1498981898131997,26.728850663784424,6.8363026898056605,117.90720119501592,165.03957725798884,278.4123366029731,10501.03037027951
18,Adams,1,2019_06,2019,1379.8521897212868,2931.581372755331,710.3245510662177,1195.7320332959223,3494.5152579031046,3316.723420548073,2390.599523007857,0.4217201449637419,1279.181743359521,0.1066685047506062,27.319968200523647,6.798134118967475,124.31570660306772,162.24394874672657,253.61958005985787,10651.672766505872
18,Allen,3,2019_06,2019,1250.3845332804317,2966.5224915900267,662.2694794294782,1108.4818719310376,3450.297520584085,3149.270656147419,2215.166753140175,0.4568744178217993,1573.7121144298849,0.1229518431496961,27.1902200157348,6.880538373891119,121.3636244947232,151.55761170342635,243.7016223108433,11423.715047165992
18,Wells,179,2019_06,2019,1416.859414051872,2884.536723391735,722.8983488670805,1207.093167682213,3506.282328227128,3400.3521248963903,2516.254940111236,0.4106127217271595,1162.3865150623565,0.0993534086761286,27.18641825326048,6.706798466240142,123.4031124440819,160.3160975177642,256.19739880918485,12321.29265801475
18,Whitley,183,2019_06,2019,1118.212222778336,3020.4498750270864,573.261426095077,1008.7789635030264,3428.532090877741,3002.063678201611,2033.074699164711,0.4984131966520952,1813.4419249796288,0.1408267004541447,26.99206368583148,6.545729710593855,120.86254200097164,154.00660723713727,265.4090139194498,10927.850492920876
18,Huntington,69,2019_06,2019,1274.527944115554,2897.6516278180684,644.5568704861689,1110.386699055218,3413.6895667100694,3179.423434258937,2244.094810324465,0.4457182751940926,1499.645006586219,0.1146423972581134,27.32808681696368,6.630404484685098,122.9713711447907,153.0524815661574,251.78360107196383,11348.39384905281
18,Noble,113,2019_06,2019,943.3082011191668,3015.28207300608,502.3484991026066,885.4524367893379,3298.847986015848,2746.128449271514,1760.2902857832278,0.5446239430647396,2209.561247783629,0.1594479916540291,26.689888462935603,6.576844536744542,119.18885632486216,166.1909387657722,283.5189808212643,11266.795884430196
19,Plymouth,149,2019_06,2019,1110.6788051442516,3104.998114054274,547.8946259993827,968.3069654213872,3742.751252198852,3506.9633346312894,2491.029675979368,0.5242340289857769,1538.7645779771317,0.1478191633701312,28.441216721992287,7.442094466788894,149.24104714702574,96.05195140770216,404.3634100979147,13670.7974575426
19,Woodbury,193,2019_06,2019,1039.8905650068302,3284.830715421382,525.6068268335562,959.714505288248,3728.264515202082,3282.2762347761013,2151.128376202604,0.5465720078641473,1939.117630309212,0.1718374049719872,28.476915066724,7.026824835881154,146.08775134004625,110.55808801550998,371.4754826287915,13695.904523580328
19,Carroll,27,2019_06,2019,901.3337216709884,3099.920159988245,465.5440408948447,855.1053661379724,3533.8781675539985,3149.373397743176,2088.1747389528728,0.5679725880749014,1836.3211905576816,0.1710818037755535,28.371865418490383,6.238833078573018,141.00163169014613,101.87583439209654,391.35292209712185,13790.056021221806
19,Dubuque,61,2019_06,2019,1307.27858340677,3654.4051528354585,867.9693207013414,1288.3124446290792,3927.273329907563,3164.4289207299344,2003.2511636682384,0.4794242033389579,2475.5771419464304,0.1742506564314237,26.82887115977772,6.245190171280875,122.90382217555614,113.01333941143932,309.0780923340864,13582.922726410556
19,Jefferson,101,2019_06,2019,921.4804362978977,3215.691386478565,522.8603644764758,918.9371470196344,3686.519808771775,3076.68483178862,1907.674482829118,0.5542236556540536,2430.9796259670447,0.179983103942166,28.402721381651485,5.822457248273998,135.53705157792876,128.09722246168192,229.0581689478264,10212.299110845644
19,Webster,187,2019_06,2019,688.042265315406,2436.447961452402,386.3255446294376,682.4162072464113,2888.177009016358,2743.186712465769,1923.2651384167127,0.559888031989033,1497.8592029955307,0.1370729311316798,28.06011579494045,6.316112099082712,138.64780805160095,95.9285375629668,343.27131712700566,12735.559247637251
19,Lee,111,2019_06,2019,941.3315532016944,3058.275460585598,505.6101263431228,903.9052596138016,3628.431141666105,3141.6584175863063,2040.8991653021496,0.5396521040143355,2280.769489201735,0.1632552370486858,28.39714613752452,5.666608937032053,136.58744876999552,128.6796005270756,203.481741287266,10827.422228769969
19,Marshall,127,2019_06,2019,990.9014295337186,3281.6850461922,518.523364833189,939.5699223025276,3783.948987372944,3308.124733840328,2094.442839803064,0.5542019172284312,1860.2137206600669,0.1770296761162081,27.682139668882453,5.411622296777651,132.1762989622629,84.33976021494531,303.3266971035107,13928.144884429308
19,Worth,195,2019_06,2019,828.9876546203373,2717.648788731994,434.8272088360695,795.1771570848525,3306.3213178827714,3093.057613219368,2127.842147566976,0.5454464397513734,1463.0117949348978,0.145538850057034,27.112619190654044,6.436581669212016,134.46455251482018,108.03222182815766,372.0946055688663,12333.846191033614
19,Cerro Gordo,33,2019_06,2019,761.5601645127857,2728.562533336888,403.1452257288393,749.0797158839795,3258.8343025637,2957.0277843922377,1951.239736524275,0.5676142135065418,1577.5081503931838,0.1545445833453264,27.30719705340056,6.453969756774091,134.93112341506878,101.1471699838459,357.18180129689983,12038.838165090316
19,Davis,51,2019_06,2019,904.90822382956,3264.300693844568,486.03615017774047,902.481981139211,3712.653080701727,3044.956771055177,1911.3266861458,0.5652394381343153,2729.446273819807,0.1863808216942762,28.369909119498093,5.562541549068723,135.79700727282832,126.54458239951596,251.37790843480929,10042.826415090984
19,Wapello,179,2019_06,2019,791.4198372933639,2990.2608386921,433.2038125568138,799.1958769355072,3441.408939682849,2874.075211264585,1748.671342390953,0.5753826619684096,2305.369034319591,0.1748871497780814,28.094536350363995,5.837535159753063,134.62321079324187,131.35184544706067,234.3305399375003,11078.49288914724
19,Clay,41,2019_06,2019,919.4629548034712,2418.7518877725192,544.7393359849478,846.3464054066623,3101.141595981524,3047.404853202863,2173.6225390625445,0.4802783925842266,1320.7185886334437,0.1098882440069182,27.764037167967167,7.787791345847388,143.64160029124636,122.55552455578656,418.8713048369847,11643.401874996109
19,Dickinson,59,2019_06,2019,900.7886711724492,2259.538435606901,570.0981425542078,837.0655338784431,2902.348376290124,2859.9436069796943,2013.0720574432328,0.4572352290844393,1341.1567229035588,0.0981434063865378,27.332145412097795,7.889432941120553,142.25749464374258,121.96833999015664,441.6838682882118,10670.503066034167
19,Buena Vista,21,2019_06,2019,844.2136673305587,2318.5854300998667,442.5064113057651,750.7719251045099,2983.987008131412,3025.312473537795,2229.4204016899434,0.5079431598269463,1179.39347668143,0.108834168777793,27.987018943653936,7.491988735058742,143.5255340691716,124.82360484186344,407.5502865244098,11976.070499995998
19,Black Hawk,13,2019_06,2019,929.3176281303492,3105.832963643481,492.50980447754233,894.4861502674536,3720.454556231757,3317.5481952437813,2166.9753663413244,0.5518512868779681,1785.801122517764,0.1684074385340616,27.63002389346856,6.60625615699687,128.6240457734929,107.02813855619549,284.17631262854127,12873.648110844751
19,Grundy,75,2019_06,2019,947.2494918668684,2892.6121087800248,497.38652043640985,874.4534338891531,3603.55731671681,3401.1928381499697,2337.898504722564,0.5354917149268958,1435.7830254011546,0.1472136857534396,27.59916106744433,5.923278051650997,130.92043981161726,94.47540745722294,312.65460357109293,13168.656136788051
19,Bremer,17,2019_06,2019,845.9671620637683,3059.115618970857,446.3450777304755,835.4988950929662,3625.279028499127,3184.273917259228,2062.88507852302,0.5695291129406047,1932.3636069812635,0.1742149983656992,27.270699561876395,6.6563895761665695,127.39935135858003,103.21318607018496,312.1034036956969,13338.128832542712
19,Harrison,85,2019_06,2019,964.605209586825,3240.038795572593,504.8749125359951,914.3812738603738,3573.477931437836,3062.680768875888,2003.534916640076,0.5573521036934785,2099.478113814702,0.1766488655049709,28.710120642658453,5.901186530927693,144.90174947233277,106.3405098670932,353.32283444890027,11178.92115329815
19,Mills,129,2019_06,2019,902.7532669001018,3308.172838334456,475.2344845129377,876.5499511482572,3636.277453330688,3031.0601377484268,1883.824451694587,0.580021428847036,2219.6473116124544,0.1899646692162655,28.997261026330108,6.0296619690624285,144.78324529741673,123.05303352944688,335.44463950882295,12735.559247637251
19,Pottawattamie,155,2019_06,2019,977.1793652287544,3335.587878970529,510.1561969490582,925.1344636884796,3712.2009562564062,3177.8638524288453,2038.7039022579536,0.5651161486051733,2089.2813772517525,0.1834000274910566,28.72897279279971,5.905142733466623,143.22093457074368,107.8862256494418,363.4845246353751,13055.674339618276
19,Mahaska,123,2019_06,2019,920.8543644792132,3289.363635819004,488.8573273406005,899.7612170697031,3716.203454585881,3173.88129350101,2022.7970959165627,0.5694255721682714,2161.837392096196,0.1860032214523886,28.003831949644027,5.873042021908196,133.8336601289795,129.38397245757062,244.0366992752274,11919.579601411113
19,Marion,125,2019_06,2019,823.4365755126063,3359.4529478994923,443.9562445084054,855.9150803892527,3621.6599240700994,2891.25298115186,1720.526427924947,0.5927435661892204,2631.655723481244,0.2047541246494822,27.93953464302116,5.900053512088724,133.18314985807163,135.10881011576714,256.48182240593053,10714.440431600193
19,Decatur,53,2019_06,2019,782.725802973308,3236.307852841458,419.9008287700027,821.0930469035777,3651.512750937689,2931.5177328390555,1763.6232044681512,0.5920023912179132,3082.387146967455,0.1993979800483011,27.974750904931607,5.680936652053066,133.90579483847702,141.09582175439365,321.13389712987896,10413.155639147464
19,Cedar,31,2019_06,2019,1133.4057263318018,3125.2514466595026,584.6636512678094,1006.8643855502708,3841.8525372630825,3566.9899338488067,2479.076728910595,0.5121235669241603,1668.3642070714711,0.1472518603727925,27.86532599828781,5.575596405601456,128.85533373148408,92.14923585615186,239.4871097466928,12158.09672876952
19,Pocahontas,151,2019_06,2019,740.8119433277457,2223.6492265400675,399.68176036048607,691.3584594654509,2829.1048015281253,2909.133091787008,2187.74490059603,0.5228125035642243,1130.0512288344223,0.1119654734022167,27.982313467675283,7.298166421729391,141.9572378519891,126.89389279557344,372.2523411343908,11467.652412732015
19,Kossuth,109,2019_06,2019,728.9016224164413,2320.8021458831727,405.0679604729849,705.02330764676,2865.182351437932,2831.5437257539525,2039.8684440748093,0.5323063653895291,1285.7499686889917,0.1218534564691762,27.635906662822368,7.331096812566145,139.36019851444652,142.39258566025163,356.10556845598603,12471.935054241114
19,Howard,89,2019_06,2019,831.6358483070894,2793.7372975994367,439.7539097379608,803.1732764459526,3372.820708076808,3019.732757135728,1933.5485529926816,0.5512207549990289,1698.9374910649638,0.1522750622500083,26.53118650264427,6.633477973521936,125.22559076709096,102.84009974431164,382.2344073345818,12189.48056131668
19,Palo Alto,147,2019_06,2019,736.5560365477196,2269.735682035248,417.195950935409,708.5606779921334,2824.1084981177905,2769.443656531588,1966.5666762955511,0.523226437079012,1334.499210194141,0.1167609102467572,27.808246122425068,7.60874584118651,141.6130710072585,145.27258727787017,383.0420280464997,12446.827988203388
19,Ringgold,159,2019_06,2019,742.4559509133702,3145.7611257424646,402.4684186932646,789.554265194815,3525.7308210990336,2850.038625835856,1703.4757237849756,0.5966470900898028,2844.5232843961303,0.1956161586862546,28.14262280996667,5.923901154320277,136.34647353281804,136.01799843102097,355.9033733049423,9804.30928773257
19,Calhoun,25,2019_06,2019,717.1764141338938,2473.7324195507963,393.5291242670602,701.782918501514,2977.198685392119,2869.6091756027954,2038.846740732912,0.5558266923361098,1346.8199234526023,0.1367282886588681,28.196480164428,6.733823191843852,140.81692350542517,106.76615587047418,358.53528047369053,12478.211820750546
19,Fayette,65,2019_06,2019,905.07111224072,3230.7411243522333,478.7887470385224,892.6576388758352,3743.6965246410473,3211.4343175096383,2055.2997656969555,0.5643439034823672,2151.574583472605,0.182761777725344,27.136701810761306,6.665885819966733,124.26135021317704,117.84078017111403,340.3176657303807,12584.916851410888
19,Adair,1,2019_06,2019,904.5664994543636,3342.515624773853,482.8324712202822,906.2627366710173,3763.742126283393,3166.6542367043,2004.3702615140544,0.5727157813451019,2355.387696146394,0.1928571093971356,28.22595572974673,5.983973381113864,136.3098594953535,104.68024772121336,388.9270354214119,11078.49288914724
19,Chickasaw,37,2019_06,2019,908.8087760585404,3035.9912812298185,475.7834190897073,870.3077396888887,3658.678166529436,3294.1736640555728,2206.9988032335164,0.5532011885738783,1781.5232805300968,0.164612882163985,26.87178728050512,6.574294227510989,126.16536453681636,102.70215444391717,347.4686029145189,13313.021766504984
19,Hancock,81,2019_06,2019,751.4962500675982,2452.961956732983,426.4355263847213,737.6338953162189,2977.889493176109,2887.7643060174714,2070.5966670131047,0.536121864508973,1365.6302379069357,0.1311390185888261,27.421230718013124,6.852074376757551,137.09957523861672,120.41720406121578,369.4212150862541,12132.989662731794
19,Poweshiek,157,2019_06,2019,942.0590720844988,3276.034889689067,486.7114412190647,909.2976342372184,3727.0749986887377,3181.589839363828,1983.418164881397,0.5649036172289108,2076.828848144386,0.1823017458356118,27.81481701906361,5.590401542244206,131.71119636318042,109.6456445623789,279.1819255145713,12572.363318392025
