State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Morgan,109,2016_08,2016,721.5572965485055,4261.34560780417,583.222966614343,860.1651628251899,3787.3186497046936,2277.768086564054,953.8787130203694,0.6685882765364887,4979.980154562528,0.3053433402222079,30.16180844936792,2.907206769733445,122.50708593541164,144.1891565312646,215.2641227465905,10419.432405656897
18,Madison,95,2016_08,2016,734.3922401068261,4453.381674874732,646.7667706441396,892.622070073844,3816.13246472554,2230.8216784720707,920.621521674954,0.6695661220683853,5557.741615166706,0.3215428282185406,29.21643241594588,1.986650543804492,118.34280013841862,132.07482858868917,268.2492409416431,11367.224148581106
18,Putnam,133,2016_08,2016,622.1985743924791,4541.279718195822,498.4404427226827,785.6257709975596,3962.6952542534887,2272.455339070249,903.3359110562596,0.7098297553644506,5547.882507562377,0.3472097478143027,30.114839137719738,3.399331193001019,121.238030069608,163.01792481473566,251.6508428261384,10344.111207543714
18,Hendricks,63,2016_08,2016,740.8987454067518,4312.4564294985885,624.250361273364,881.7831408487539,3791.459724148241,2265.933772581047,959.2706766259072,0.6626484274653693,5177.196626091998,0.3067810163879974,29.87923220947538,2.8729657800002784,120.78151611080813,148.06389460856445,270.32500828769315,11222.858518864174
18,Boone,11,2016_08,2016,682.5467200073602,4584.409138629883,573.7244760183352,842.8113620907681,3911.715903535785,2258.049973753566,905.4851473137546,0.6931403595172057,5764.222744745754,0.3419087138770367,29.592709443845777,2.728917799051529,118.65895851259285,148.07154002536257,282.5595776037637,11304.456483486789
18,Shelby,145,2016_08,2016,570.9701873382254,4312.005484320141,465.974186535225,712.7257451243365,3656.4693860465904,2073.4534524734963,784.8652565756314,0.7220925648624147,5763.444768112349,0.3334423801542681,30.08658272182884,2.3956848139005213,122.99605521907267,138.348336337465,240.07800719283105,10356.664740562575
18,Delaware,35,2016_08,2016,732.2445062073733,4154.554745098978,629.3359878828284,872.5563109280714,3614.291583445424,2162.045496530302,922.1405746729682,0.6580837226265134,5088.598266934887,0.2935517744450834,29.13473081546849,1.8560227583826725,118.11680478021252,131.35802554366592,286.0758644495497,10356.664740562575
18,Henry,65,2016_08,2016,506.59074183575433,4266.458052628555,402.291584725231,658.1148021667981,3624.992347887909,2049.9584584601234,770.8772578187637,0.7366330069149609,5611.19282591653,0.3380222751174243,29.307719326219367,1.9041843283681708,118.27520895066242,136.50410150107854,323.5134406101761,11147.537320750993
18,Jennings,79,2016_08,2016,468.5807589398239,4275.347646530385,360.8649332057984,634.214229394619,3715.596783731557,2079.920006915316,773.0862540312418,0.7456478869764538,5230.304067110883,0.3451791168461999,30.61723723413206,2.904379269561605,126.82616187010822,141.80215732021793,218.0265367190378,9829.4163537703
18,Jackson,71,2016_08,2016,458.2250566088749,4380.160647537936,320.76804386765343,620.0564719997296,3795.2817863057207,2168.3917714353306,820.5237216533172,0.7534440258455875,5164.934617594375,0.3568235969085341,30.896863361384185,3.103478319645816,127.23345466220532,143.2522322484707,175.5274223529014,10111.870846694734
18,Howard,67,2016_08,2016,575.4783815103596,4520.53385909251,446.9231554898168,731.4283015055207,3812.599479556153,2174.706866807065,849.7936569359528,0.7239864171879303,5665.738351185502,0.3519061346915114,29.30641935732177,2.2663281353099105,117.90756636827524,135.25528966700395,253.6816879646331,12095.329063675204
18,Miami,103,2016_08,2016,541.7256938748211,4306.463771115323,411.2320382517661,702.0238392093221,3706.980859604712,2135.271037714182,830.6118881824859,0.7219562036643494,5141.768099299121,0.3362186179575812,29.355767167991253,2.1900620114735085,118.53644618984018,136.28502058215574,242.74976086336528,10494.753603770076
18,Clinton,23,2016_08,2016,584.5797179160455,4650.560740505695,470.58887497030383,745.8978864055126,3907.0573442507566,2215.036729145247,860.6046762572021,0.7272311584829672,6088.010136016347,0.3637255267542461,29.35255211301398,2.616706733365138,117.4447817209468,149.2396276538308,264.5986463159964,11963.516966977131
18,Benton,7,2016_08,2016,561.6412807459377,4627.03580433429,451.4228440475338,721.8078126435494,3839.054741877761,2167.775929614827,836.4491495331324,0.7313447462296382,6362.355379071692,0.364325698160541,29.231226220978456,2.982050220126814,117.16733956406146,168.526694480861,231.6444109364906,12503.318886788273
18,Tippecanoe,157,2016_08,2016,594.9976678422404,4405.690938933697,457.4113265667042,749.3271040433152,3805.169837709716,2205.399067647033,871.7626440700461,0.7099252874596609,5365.771055737136,0.3375508565815024,29.358754901527423,3.0521859196506544,116.87048404814276,170.68346761165984,214.75514299026364,10300.17384197769
18,Carroll,15,2016_08,2016,466.8789379492366,4494.156142653236,328.1392738111319,628.8352928775597,3772.9405082190447,2090.7959275307817,758.4771087877865,0.7551820788726038,5787.003677852935,0.3659760786677957,29.43896735380808,2.481225975315464,117.69214673446922,150.38516702745503,212.2723071363122,12415.444155656229
18,Scott,143,2016_08,2016,504.56323634675294,4188.8731790834,396.54628465303455,669.5736927124647,3685.3772368497416,2088.9105840475136,783.125805265907,0.7290655021410892,4650.466618947206,0.3309311083927789,31.024346598053768,3.2381342980402863,128.95500183784418,143.30968640575733,179.9875800429475,8925.561976412111
18,Harrison,61,2016_08,2016,635.9918215718402,4091.848618566021,521.2570851460534,796.9397621334538,3717.14373693429,2155.78169388101,850.1564777671053,0.6778053290952384,4549.35814452794,0.3013919139764873,30.96522063393416,3.56329397141082,130.97469235550085,141.48081812531777,221.4095485620656,9402.596231128931
18,Clark,19,2016_08,2016,596.4611784699675,4037.711461715368,483.2045412270022,754.2535807291667,3663.15822849026,2133.9882432021104,841.9916801948051,0.6868380892893702,4570.721506358225,0.3024448871439639,31.109547483766235,3.450904694264066,130.53214793019484,143.22815205627705,196.2907704274892,8818.85694575177
18,Washington,175,2016_08,2016,549.3809474451718,4401.462586614436,420.7953981166422,720.2321552816935,3915.1694700197286,2242.006526463271,860.4002563882613,0.7232222976114978,5096.387365491474,0.3446518409995988,30.79842068643432,3.44998332046627,128.33973446182296,143.46522555495187,231.9594734986037,9277.060900940296
18,Jefferson,77,2016_08,2016,469.8560697166279,4134.256847168821,358.8254585951659,641.3459281153135,3646.602436525008,2055.2628559088057,762.4712478192379,0.7354385514463072,4774.986839207981,0.3307594100793106,30.620032520876023,3.165969952065588,128.0358474906417,142.27622419078912,241.42129778620907,9339.828566034616
18,Steuben,151,2016_08,2016,406.6997387712517,3706.808417327524,278.42069215885505,535.3163485982801,3236.2980294943227,1862.718930908695,710.6612318628997,0.7490975806820844,4253.206051474912,0.2985170093106426,28.8868638145628,1.0285556892195604,118.97380276645544,137.93835624437915,305.6839521456963,9264.507367921433
18,DeKalb,33,2016_08,2016,362.453401017665,3814.112847222222,229.3387976830518,491.3904319876472,3286.156281001984,1882.376906121992,701.1100140408981,0.7713890577313008,4378.931871639785,0.316017076567347,29.159086581541253,1.2768597190220077,119.52040250576007,127.15676203277012,275.35156249999994,9189.18616980825
18,Adams,1,2016_08,2016,567.2708932518836,4140.310700297645,451.4149315046786,711.9986411859318,3537.280208193028,2060.562585338541,817.5692103824485,0.7099653369174607,5085.145970172116,0.3160604727502944,29.454672128333403,1.5605597944215888,119.90101732785064,126.17567656791825,252.12774436864663,10011.442582543825
18,Allen,3,2016_08,2016,496.5745972972073,3991.5230518940616,347.9554748733412,633.1823742004146,3448.0487644535106,2025.425861667572,800.2485166790461,0.7271983309807031,4463.77872354578,0.3126027409500285,29.439154573572377,1.6062117667926563,120.29978160371536,121.0416837577464,242.3559016884139,9911.014318392914
18,Wells,179,2016_08,2016,541.099376036746,4441.577404912373,437.4992179329991,700.2179414509034,3713.0641176616414,2088.8095317514694,791.7233488694965,0.7314127691219288,5767.452503515921,0.3496046918230944,29.33274381558572,1.70494167177526,118.80706452165497,132.21208214633444,255.81051666005555,9339.828566034616
18,Whitley,183,2016_08,2016,411.29612964251504,4112.08467812922,280.287875040868,570.224870829736,3528.6888100407737,1998.235180000057,732.6618924666286,0.7574815816188745,4864.193270571539,0.3377107559779003,29.2053509602888,1.7657185331734704,119.23915123469706,132.77481480239538,265.89927094598204,10118.147613204164
18,Huntington,69,2016_08,2016,431.5685949614225,4494.70624947968,309.69655809993907,603.2667543042212,3736.8385389951313,2058.43245507792,736.2606762951602,0.7649196434782862,5774.851506712463,0.3721677334319579,29.47843256786977,1.9177008166674243,118.7538240499288,135.06056927708417,251.8996447053578,9110.72658844035
18,Noble,113,2016_08,2016,635.3728007039848,3942.0296665265714,538.8316714387037,771.1915823898707,3422.227115238122,2021.526830886023,842.750497123644,0.6811710586556509,4561.359084819669,0.2878620995357255,28.93694055530818,1.5287827366098417,119.04876198481703,134.40496204260683,283.1178071396674,9860.80018631746
19,Plymouth,149,2016_08,2016,359.31395334713824,4422.748417411609,199.4097359075804,522.090470195185,3766.4584661171502,2101.7121742589343,748.8477714711235,0.786891903829771,6056.689070252554,0.3761295690469195,27.927742950753625,4.684672938061448,125.69494786321049,124.91435993514004,403.3762191567005,13130.99553773146
19,Woodbury,193,2016_08,2016,361.1950037981813,4142.315028936243,199.8159322984013,514.525274830713,3573.359208680232,2024.612282062384,737.0595633762877,0.7757555373601112,5458.892035284065,0.3483144239077693,28.110657443799298,4.916071405820975,125.27910124026018,128.15104183255485,373.2924154207772,12785.773379712708
19,Carroll,27,2016_08,2016,305.7439501414663,4137.910824514892,171.1441758192795,462.54505135117086,3448.0641916367767,1860.796519482256,635.9786249916455,0.7976967319716818,5723.207914986523,0.3570299813731614,28.30539915788499,4.665882861407483,121.2113568739272,150.21518568850684,390.9071757970015,12748.112780656116
19,Dubuque,61,2016_08,2016,380.3217157200167,4380.2658125975095,233.91342872050987,548.3963568795485,3626.350656849493,1953.5479257453,700.4528510755135,0.7773805983198188,5344.803377153661,0.3686511082238779,27.596974302455056,1.872778351031932,114.29379649376592,165.92820067740865,309.64417052583104,13275.361167448393
19,Jefferson,101,2016_08,2016,373.7863208293576,4290.562641238406,215.1294522546225,552.6932944829883,3739.449754362636,2106.695239060674,733.0056816777036,0.77142349624879,5158.556740131249,0.3605967899081542,29.597301079469304,3.506622937363108,127.9272708167484,179.55200539981965,228.256194709958,12365.230023580772
19,Webster,187,2016_08,2016,337.3019314415965,4278.9195020901225,191.33807380065645,523.5923405209189,3595.290318978163,1975.610079664633,679.7825351154887,0.7807647795762505,5610.525415724061,0.3655704095039422,28.12527084293997,4.526647572942255,120.5197274828972,155.93608689988855,343.43120705210663,12603.747150939183
19,Lee,111,2016_08,2016,394.47707803275233,4216.7669929479525,233.88107449443925,560.3533699971641,3693.801209481969,2082.986997147464,745.3287129387442,0.763841811388308,5018.241119036089,0.3501294252443241,29.51093101853836,3.5505775446700807,128.15998154895092,166.60610358946636,201.1581786624555,12214.587627354407
19,Marshall,127,2016_08,2016,290.9111340264604,4272.590769354417,164.44451199557824,450.217916873368,3504.6117828642573,1852.7542337504367,611.9256802620798,0.8080826560767942,5759.616423656046,0.3730271495971844,28.27582290000784,3.894305237072671,119.79100773956822,162.8629334498953,303.07521939182044,13262.80763442953
19,Worth,195,2016_08,2016,330.2062145088933,4265.193636006336,184.3021586255636,518.608538227525,3583.0007005990874,1951.3178779403936,661.6994671190253,0.7822419212380056,5484.225404893074,0.3654619396997094,27.43870229895852,3.801808574339345,119.74626621487936,157.78412893009494,371.8174738986949,12020.00786556202
19,Cerro Gordo,33,2016_08,2016,326.7865467859892,4298.890138662351,192.3920200986276,515.0896699175869,3573.042292975045,1921.0040752096183,642.2816567736006,0.7847783712814225,5470.367874720782,0.3695046882574651,27.62400174105169,3.922888711382284,120.11130841970795,152.1262607081871,357.60533603738435,12151.81996226009
19,Davis,51,2016_08,2016,342.4347011808848,4149.849282988319,195.72695946785225,529.5852415095794,3661.2893756772846,2045.3898162068624,695.2640575408298,0.7728746550061476,5047.971452312727,0.3518966870253122,29.90713071114375,3.8009003336631495,130.9001374914874,184.07176113316967,251.58797527723164,11844.258403297928
19,Wapello,179,2016_08,2016,369.0190481014465,4151.593677001641,219.3921858985052,534.5658512204127,3584.123687519365,2013.1675975198416,694.4554970741059,0.7709661333560269,5243.70365349319,0.3479004233264975,29.264405108097066,3.789870807808781,127.24451558887245,178.69262329273198,232.3722945915665,12358.953257071342
19,Clay,41,2016_08,2016,355.45976224898027,4479.839082598181,198.19530863266664,548.2754035822742,3795.220421541728,2109.2575667920064,733.6454458828764,0.779899118868035,5938.912874528612,0.3825064580132971,27.619572360692537,4.370588023170797,121.79398874679438,160.7442611163381,418.5172245734698,12679.068349052366
19,Dickinson,59,2016_08,2016,339.6552401746726,4320.543923378204,192.4897397920138,524.4104024670243,3671.584743618603,2046.6082222122195,712.6838770089589,0.781166494540144,5650.097858011078,0.3695346911998527,27.37598829514232,4.192106064016513,122.2370141808849,153.25550263359298,441.3549272948277,11800.321037731905
19,Buena Vista,21,2016_08,2016,337.94954006049136,4412.313747949397,196.2170548654784,521.3655229323566,3698.308561253352,2027.275063993396,700.6335747503317,0.7877165797597195,6152.79653435111,0.3787234031224278,27.67348568069505,4.589648390680758,120.63944723879943,165.5684302023817,407.1900718518688,12622.57745046748
19,Black Hawk,13,2016_08,2016,359.3101392598254,4363.217512455637,207.388361490972,536.0496908684032,3671.14239632211,1998.6981175436404,702.1367706513532,0.7795388827608675,5398.463281279649,0.3704307263123727,27.994557900538027,3.4241988348717296,117.71223730507788,156.9193747754866,284.1807945719576,12955.246075467368
19,Grundy,75,2016_08,2016,327.134204348165,4455.398209082528,189.75060992505567,501.7675487398855,3682.47867751796,1983.569737380452,679.4353032956521,0.7959103868756586,5917.695829779503,0.3848713417794926,28.04867797255908,3.839250923276067,118.7899848898778,148.75802806412938,312.38201982067034,12459.38152122225
19,Bremer,17,2016_08,2016,328.63684015615075,4385.217752950387,188.356539669941,510.7828543137004,3650.9737180755055,1956.769617947945,666.0156850005128,0.7899517442005225,5495.21108631912,0.3776127186277634,27.62028938953697,3.2764017844935744,116.80056518697847,161.3492199809129,311.99415566401586,13218.870268863506
19,Harrison,85,2016_08,2016,316.48367902402845,4019.854665857912,180.48856063562712,468.09085656244855,3407.1841205643577,1861.946564831048,634.8458631252638,0.7892865070016676,5480.580796263721,0.3435932453924026,28.42783876276633,4.669298358652034,124.53926358401414,141.31304352628447,351.03486852278775,12842.264278297596
19,Mills,129,2016_08,2016,339.9899881584089,3979.9408377840095,188.84029559099253,485.4617215361629,3462.788531349155,1952.467593136024,690.2643372160884,0.7799698998654525,5278.328051799207,0.3357258465491992,28.843019502377206,4.547152321539019,125.7350668204116,169.3057150353696,328.9372430150147,11825.428103769633
19,Pottawattamie,155,2016_08,2016,318.4865748011973,4212.455679953164,179.51814884528133,476.70321372963866,3551.415462413505,1928.0033560875013,651.7393187464895,0.7949023463876441,5802.419084849069,0.3623194578998873,28.42747612034154,4.506219880939427,123.3210380003525,156.11317127691558,359.75840991052365,13206.316735844644
19,Mahaska,123,2016_08,2016,367.6638093872688,4165.89886888835,219.6975273452206,529.3563582648546,3572.1181219075684,1978.5953427172503,686.3852710197064,0.7739482691852059,5316.578309454538,0.3494771758682128,28.95238282900933,3.660896980305072,124.08814666740776,165.78367752956035,243.32820107926835,12848.541044807023
19,Marion,125,2016_08,2016,351.0986287364568,4045.7302231333615,200.27422108857928,519.1485665500245,3551.219591361364,1982.4750637674488,689.3289035161706,0.7712427434597701,4912.2242421687415,0.3402793150707908,29.02490197731817,3.658390109195146,124.30202559129891,146.98842489143763,257.02146591340323,12427.997688675092
19,Decatur,53,2016_08,2016,383.3200066145109,4090.0910875168224,209.51727869899412,562.3207342107064,3741.359114339804,2148.4124512464937,769.9104075907217,0.7568985756020966,4607.827028259929,0.3391425286393521,29.110393905526585,3.968908149533575,125.55484022534976,170.09062792235935,319.73056132107763,11367.224148581106
19,Cedar,31,2016_08,2016,343.06891414761134,4645.994710634258,201.91120549361176,521.8177820853691,3785.460940742591,2012.582071402478,669.579231351225,0.7974139940170375,6022.0158138125125,0.400902709397584,28.35886384378625,2.6205569384332725,118.67077040172056,176.20636442904367,239.6357541671992,13513.878294806806
19,Pocahontas,151,2016_08,2016,347.34818434369487,4427.048178505884,199.77725754724284,538.2629280029369,3696.9166513771343,2032.2732827295863,706.6670111446881,0.7824279211596903,6041.858530035618,0.378590480170491,27.844074746401887,4.41543585851675,120.50479387380534,160.64940801672404,372.35679119767264,12980.353141505097
19,Kossuth,109,2016_08,2016,368.7223502625124,4372.817392833108,224.79916631066467,553.5975183315169,3639.619344858504,1998.721540487216,703.5410939679856,0.7750697233964239,5786.188311065155,0.3697608606701972,27.720730608732904,4.100991387850136,121.37141526742472,153.4332377803643,356.14175994947834,12848.541044807023
19,Howard,89,2016_08,2016,311.13836412970835,4392.809628182338,184.5317402960501,499.74388611483465,3623.586594426048,1923.4134077601616,641.7110998746992,0.7952256484850047,5822.03662834349,0.3813676673117379,27.19295241688316,3.3194995958638813,115.5758192968416,164.76592839483655,383.0758126757556,12691.62188207123
19,Palo Alto,147,2016_08,2016,350.54323117889646,4325.830742401327,195.55069145441783,537.2139017476884,3637.640033449353,2008.5067215498505,699.8373902583475,0.7777434756214205,5718.408914315909,0.3679339677052838,27.671639225074827,4.15479205591314,120.9756330169043,155.64963283896228,383.240464192924,12302.462358486457
19,Ringgold,159,2016_08,2016,399.68086415636543,4224.1739634549285,223.3207030136953,607.6221581780815,3841.378226794062,2207.0658794946257,792.9008431496179,0.7472700786392155,4712.324531516185,0.3496822398353537,28.93851509878932,4.10477304831245,124.71883301909097,166.52045808653693,355.3521494783173,11266.795884430196
19,Calhoun,25,2016_08,2016,322.2454159432299,4282.933719005888,180.2637115207431,502.4533041559765,3581.6647148643,1957.005618284651,667.3096745044043,0.788889077991843,5959.840865807838,0.3685466912446002,28.082996237811216,4.766568578162042,120.22002762302044,153.08232893072034,358.5286014118025,13011.736974052255
19,Fayette,65,2016_08,2016,350.7006531730462,4329.2954364102125,216.232053218722,529.7227896537903,3631.419820635372,1955.299882462788,682.5912584965694,0.781308204509335,5645.478116432918,0.3685571313947332,27.54141180398333,2.789028453819229,114.70684338980476,165.52119934733145,341.1430184363287,12710.452181599523
19,Adair,1,2016_08,2016,346.5850863683233,4232.220322676935,194.994647945614,525.8920090642637,3693.961481966452,2069.8085211544694,725.5411589502812,0.7778217103196702,5376.835048035158,0.3594168782843021,28.689760909682526,4.286245386452271,122.58286189209883,157.6073586083365,386.977570017368,11944.68666744884
19,Chickasaw,37,2016_08,2016,342.309279481118,4368.526557537915,212.1690321500812,529.8119993129999,3621.950185096253,1934.438534534344,661.1442886538845,0.7833212983709354,5687.917831267047,0.3737952831700818,27.40025335869875,3.1980923709057887,116.31613126956182,167.41538464904454,347.68113560707087,12967.799608486232
19,Hancock,81,2016_08,2016,313.69412925878686,4306.279856864466,182.76639695753,497.9340276611121,3550.0356018160783,1883.4485915345097,621.0678260029579,0.7920062103409911,5760.887347960494,0.3723833147598326,27.704542537463887,4.137312596599799,121.11450221759227,148.86430263423185,369.32641623546857,12572.363318392025
19,Poweshiek,157,2016_08,2016,345.59597565646106,4449.5425446417785,188.46290841850745,523.7456890154859,3751.438664217148,2043.1554413911915,695.4385074323176,0.7888444589941641,5614.44100102926,0.3810124310765822,28.66860042607132,3.56644529286452,120.898103023194,176.23982933192866,279.422946836776,13382.066198108734
19,Shelby,165,2016_08,2016,295.1341451796046,4382.185410415921,165.00216031291856,462.5271422256772,3638.373679244548,1940.448094214208,643.8080614927476,0.8082117909861146,6236.310597575332,0.3830629184433636,28.13553059451809,4.452439939722033,121.64026587276012,147.77472390359387,398.8591574634525,13513.878294806806
19,Wayne,185,2016_08,2016,392.4605751898181,4146.708423295087,218.93596783513928,558.5795568563075,3764.407047347434,2172.4270339502,785.8835942823135,0.7610003427194802,4958.240644217197,0.3431873082320868,29.209839779434304,3.88557008679456,126.86691602004424,167.77436010959286,324.0219645634544,10952.957558958604
19,Jackson,97,2016_08,2016,334.24975188257525,4279.611225691654,189.18481462384727,501.1905508122582,3590.022968343755,1922.6706407579843,661.6144390018688,0.789594375960931,5113.07201892601,0.3662472022173306,27.95189521272393,1.8226925079490333,116.08704936567874,172.77320803614,252.199354978946,12685.3451155618
19,Clayton,43,2016_08,2016,392.5806918717125,4310.434796654997,263.0939404175997,563.6035121771114,3614.824122244169,1946.9349517774333,701.7958454108757,0.7687430035655943,5280.452193444091,0.3598166846521504,27.676842399448745,2.571205557742074,114.3214911240487,152.1848149235478,317.9054189010923,13200.039969335212
19,Appanoose,7,2016_08,2016,404.1049390381888,4102.138819896346,260.2552020377637,579.4777264473255,3665.059390161111,2069.7578403126186,743.637769829837,0.7519270674745435,5063.792597376075,0.3372954707717142,29.4232863632098,3.975186417851957,128.87149338499466,174.86899143940525,298.1250420854513,11693.616007071563
19,Van Buren,177,2016_08,2016,362.3194197955522,4047.472582992372,215.8613072266608,536.7278022832581,3571.787579701072,1993.3987215560744,688.8369201504961,0.7647211200228455,4948.622788053228,0.3386076847759734,29.915143526465823,3.5953563638240933,129.77284161751217,175.96690953444244,220.92037636976133,11863.088702826224
19,Wright,197,2016_08,2016,351.963570991997,4232.01111892745,214.02107328063835,540.0888859333837,3568.2687794631697,1955.2558300725264,679.276517862207,0.7732796404706511,5505.320967017462,0.3586441957342803,27.99230548346784,4.356790266814426,121.45206472827532,148.21952776120014,355.9872079112741,12566.086551882592
19,Montgomery,137,2016_08,2016,328.6813117226856,4098.902687160259,180.4205280402425,487.35202831061287,3557.9839031861006,1982.8809846102404,688.7280928935313,0.7859304387521424,5364.567877166523,0.3492443534992395,28.94953218829156,4.346958868144721,123.9033686000514,175.31580669949065,350.9284692774001,11643.401874996109
19,Union,175,2016_08,2016,377.644872043295,4259.9653805951175,213.28249952921945,572.011044913799,3778.5046034119937,2139.850475419811,759.318894253205,0.7617905055139567,5003.489188429448,0.3569730542934544,28.76312576245898,4.195058035604549,123.40660511499436,157.77252990477947,376.8574368267501,11486.482712260313
19,Keokuk,107,2016_08,2016,360.3389463925877,4402.018569760303,200.44539793236828,540.1643025533525,3766.297443287075,2076.194556090731,705.4923624562088,0.7808216772436444,5388.179580376726,0.3737637260881032,29.01122158491405,3.546557047472996,124.39935716753575,176.14837673859455,239.7514480145203,13093.334938674869
19,Mitchell,131,2016_08,2016,290.3522791957356,4312.151330562666,167.91889641007523,466.5970023822286,3529.8324501760417,1862.169416331821,608.371572606401,0.8040803606236605,5750.480569045396,0.3769437129723944,27.274033942821493,3.483120807850816,117.62672285705968,160.26833228377885,364.2172185979601,12497.042120278842
19,Winneshiek,191,2016_08,2016,398.29671346837137,4410.493376521358,257.80809769788885,586.6974669428982,3721.4036914050353,2020.395602549938,729.234047953181,0.7651073541482389,5343.485168231186,0.3686156478038322,27.393809818022383,3.204948631434829,114.4664045219956,154.6380990989542,359.03793901002086,13225.147035372938
19,Sac,161,2016_08,2016,321.8431529399325,4324.35249714454,185.10580648146944,491.5414985511641,3620.052626975309,1966.3691094311168,674.4041261062067,0.794425860808143,6115.207587853174,0.3727744778646298,27.88480008706247,4.797445390219647,120.67002256909304,161.7447251483165,396.25619022724754,13451.110629712486
19,Delaware,55,2016_08,2016,351.16483043114727,4324.267691290971,217.01476142005217,519.661571893793,3545.0475186569224,1885.5807894904744,645.2309324736641,0.7852575657047217,5472.873920538915,0.3679408067045134,27.892091806903576,2.3995699873493987,114.59168509325006,170.46909738094516,310.9741345707499,12697.898648580662
19,Floyd,67,2016_08,2016,305.1456053741133,4268.941383690783,174.8893581061547,490.5580742375148,3536.114011989758,1891.650714436049,627.0410213845117,0.7927469719434942,5549.133649729744,0.3701165071097896,27.66807634219811,3.575761444506881,119.12307820403434,154.66426593951005,328.2009614472824,12321.29265801475
19,Audubon,9,2016_08,2016,310.4713925377507,4262.8576102665065,170.27035580781342,478.2311660840138,3613.794245876352,1964.8356279452144,665.3146528175844,0.796804407011476,5800.439261579686,0.3686256799367037,28.43581222734472,4.439099702080509,121.78985472728412,151.33765276106965,415.0670897283731,12936.415775939073
19,Hamilton,79,2016_08,2016,343.8636235113327,4299.26235903674,196.444604744971,533.5569191079454,3620.890708406704,1976.0000156379333,671.3372131602063,0.7783753035501793,5477.0870449467975,0.3663953047926237,28.185860606025727,4.342148617818214,120.93365029023472,154.98007305026707,341.93434774192536,13118.442004712597
19,Franklin,69,2016_08,2016,343.5451856923824,4388.248330753996,208.32006339020143,527.76713409017,3614.162903189723,1925.7036196492056,650.7820754098911,0.7851660877769456,5690.588841758602,0.3755425939766708,27.838211571787628,4.09479503648499,120.10838270296168,148.09425117827956,355.476354911622,12854.81781131646
19,O'Brien,141,2016_08,2016,339.0663433801872,4641.544978187087,190.47648485836908,528.8843706361425,3880.138805334995,2132.1857566228728,731.5704243835819,0.7941346974388599,6433.861663286013,0.4012059926233371,27.75749508190053,4.39068853394751,124.19101521807896,155.81085753310165,438.64974568583335,13225.147035372938
19,Sioux,167,2016_08,2016,358.482843623973,4503.007269405562,208.3060918547521,524.9783821180303,3747.52769731701,2056.955741712954,725.7773434055346,0.790017172251214,6144.520031422902,0.3843059088550865,27.909407145276177,4.4961857666668354,126.0056267043462,135.60551745121816,416.3541941959197,13319.298533014417
19,Allamakee,5,2016_08,2016,424.52257038931214,4161.824773345732,288.66312680332027,595.2225505613371,3612.868352500377,1998.2861552872328,745.3943093711116,0.7502073637856622,5067.717428106497,0.3402969002252461,27.171954217888825,2.906523814081952,113.41350955161388,141.92924010994275,329.93672551245066,12873.648110844751
19,Winnebago,189,2016_08,2016,349.7720364192759,4270.857348537595,208.7967366464858,534.3317634388849,3516.9147410724963,1886.1751113066607,643.2206754573774,0.7776930167979854,5737.261144455702,0.3629127596356892,27.450088519982497,3.999094705874695,120.55024979971598,161.2801499848966,373.56172889770414,12421.72092216566
19,Ida,93,2016_08,2016,335.94935459107904,4333.721924873234,187.1400669599656,497.62731198957454,3670.166172960555,2011.7932498161465,698.8418170793062,0.7925922273332345,6118.914184159252,0.3712588033138868,27.868292585378104,4.981632068533981,122.16541472603112,156.7750622508351,410.7379981679538,13557.815660372828
19,Cass,29,2016_08,2016,333.6490623301548,4274.981646006943,186.3675234402231,506.409737167286,3668.9084856409686,2018.6378589150863,693.8223975076722,0.7867430107306872,5633.630350061795,0.3658093590932311,28.646066039644182,4.308585568085549,122.2831158496608,162.69307383152318,380.4703996353883,12296.185591977022
19,Hardin,83,2016_08,2016,327.7076393862414,4335.072249626923,183.8289065566542,508.8420091808004,3597.29900211995,1924.562193261746,644.1102415816574,0.7889568536690953,5520.4415466090095,0.3727310463184872,28.12360497522973,4.070239560952561,120.49643747747888,154.21471073951568,339.4628623747225,13055.674339618276
19,Taylor,173,2016_08,2016,439.7696420349165,4239.279250858485,280.35799420835514,631.5342353345824,3768.0416981798494,2158.465643543851,798.5127210006306,0.7414601856766295,5088.871437315432,0.345060087153645,29.10343559938508,4.106304608721921,124.70666649407656,178.5646151200399,365.6036735893962,10036.549648581553
19,Page,145,2016_08,2016,335.9337973426349,4172.78191911834,182.41064486648105,506.1596737450958,3624.931555948109,2035.0587747192835,697.8432826221249,0.782586350518858,5325.87966770223,0.3552615363797078,29.19068456391892,4.32855717612711,125.43657743468384,183.7661291408212,329.88845378928045,11662.232174524404
19,Cherokee,35,2016_08,2016,335.0764118592966,4468.601944613692,192.61401963569023,509.6880036627928,3766.1316776122817,2073.594881308523,717.2107575386201,0.7934715311415484,6248.393228069041,0.3847797991421272,27.85310123421751,4.788799501548594,122.9192831552702,149.67125336729637,415.7979748117055,13790.056021221806
