State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Lac qui Parle,73,2021_09,2021,767.1276194970897,2629.114207037212,383.98606660760464,701.6601436255798,2873.2572010583326,2231.4439306416875,1190.319362452196,0.5779236107806084,2203.504949893881,0.1446240575848981,25.40245226970138,-3.381724068140266,113.84016953190977,87.77415217945284,325.4856517015288,11480.20594575088
27,Todd,153,2021_09,2021,643.3637515346021,2786.913161963889,335.3851905074861,658.9777574461556,3062.656957251327,2261.129433248151,1164.490092226241,0.615427146268639,2160.0314543355844,0.1749493531325082,23.305524066561755,-4.757542385038315,97.19048947129576,117.8431303210654,405.7514428594304,8197.457061318015
27,Aitkin,1,2021_09,2021,553.9191256601559,2609.7811216363484,284.3536130438428,584.5405524352419,2941.875492497276,2164.2122139324338,1079.0675664347389,0.6304348077195966,1931.723530891106,0.1704436203868275,22.76328275630816,-6.127185011316961,86.73787408835612,119.8639450079638,377.7184173023724,5931.544351413112
27,Jackson,63,2021_09,2021,763.8366414334737,2499.8769082764297,384.7569942190985,682.8923049218212,2755.6155696717365,2229.41598510048,1230.1787761161763,0.5689539800700537,2007.6540648781288,0.1336851954628902,25.34562329989545,-3.867478901933743,113.8082558786708,84.89079001577393,434.1415149147574,11900.749301882815
27,Pope,121,2021_09,2021,746.2977613604472,2339.3647858703507,379.9752705435175,668.8269063326851,2674.226205450208,2243.579770247855,1298.3378107585993,0.5510295129390085,1679.0294534757854,0.1218385041925173,23.92652679502062,-2.434443428279342,103.24524058891922,86.06036897650745,383.291133388791,8956.94580895927
27,Rock,133,2021_09,2021,729.4240206830974,2813.1077162631,377.8031794748364,687.5728769709059,3010.029254713694,2282.7018241177907,1197.124530764981,0.6067340834255268,2533.70617172994,0.1661655812685886,25.74297682933465,-4.068988468023251,114.82673412426564,97.58478836700284,468.3060491300627,12955.246075467368
27,Waseca,161,2021_09,2021,813.5006130864132,3034.503360581626,393.1770416320047,740.8532187940845,3215.164988968068,2375.216452056286,1222.5081979961683,0.6066448889281646,2597.740572213991,0.1757840453872348,24.86507353419972,-2.195136484971228,105.39711983217045,70.43067529930917,339.2604014902164,13331.85206603328
27,Cottonwood,33,2021_09,2021,787.9850596705639,2670.843782378276,392.1490353164277,706.5562280678531,2892.546234051926,2272.1373642475746,1224.016050408013,0.5805098206304895,2304.1265985887803,0.1461243188140275,25.158247526961404,-3.340235666586004,112.57298971079922,91.79998071483664,409.99523448489686,12164.373495278956
27,Watonwan,165,2021_09,2021,782.0270296269006,2611.013719470851,394.533562201002,686.4003967254793,2854.8011456295544,2252.873339337469,1199.1607822819576,0.583058292031082,2168.580967506596,0.1412629557057084,25.390044482320047,-3.069179278598772,111.47434564505872,66.54073457160739,331.0115770241384,13118.442004712597
27,Becker,5,2021_09,2021,751.4366636989977,2196.628339892557,377.0489463087928,650.7393184140507,2597.874752385096,2268.572657143146,1372.4235519966016,0.5380504515509554,1532.7821798205237,0.1093278168090183,23.54795018362497,-6.0800743401151065,103.35916878281633,110.79335309531275,404.5193711239037,9540.685094336432
27,Norman,107,2021_09,2021,809.1399714448095,1997.9830369479023,416.8519721824986,684.6670977406775,2486.870449914285,2449.54992585325,1665.2998060544833,0.4851549433727477,914.9610929880288,0.085739854826733,24.4280620867508,-7.371835302013814,111.82834476649428,74.04767310733044,304.18350147991123,6628.2654339600485
27,Marshall,89,2021_09,2021,720.3491061943382,2289.3374089585686,369.0861606309145,661.1015913690122,2628.8819653009305,2256.2481814675007,1386.5198967049052,0.5473418554452719,1193.3184728000813,0.1204294973974211,24.009150218744484,-6.459415926548435,105.56244271163428,25.19849251615709,288.80555785168247,6276.7665094318645
27,Meeker,93,2021_09,2021,764.5342645618301,2607.874431490557,392.04955960780967,718.0940362086101,2871.4886905988687,2314.4797073392124,1290.5538897161152,0.5654523341408293,1831.354014649246,0.1434581313710601,24.3471234117057,-1.4431849612464094,101.99579511429356,148.0547922682715,344.4364682016805,9747.818389147686
27,Lincoln,81,2021_09,2021,797.23694872112,2452.29510128155,395.843739897847,702.5660814328401,2825.879605527617,2348.279428010828,1326.0658994183968,0.5528266923036803,1641.917338738014,0.1256409208857929,24.686701842070462,-3.508515858447572,115.81270376481773,97.31953443657036,518.0604456613096,10118.147613204164
27,Murray,101,2021_09,2021,782.2342999798874,2689.2169099031407,395.0583592490301,713.8920736119517,2910.641227012527,2263.5194897420456,1216.1514618428716,0.5792496850538378,2273.2114182290843,0.1483102663027679,24.99205884359669,-3.5752411596346776,114.28696721694102,105.646617013865,487.1100247066964,12333.846191033614
27,Wadena,159,2021_09,2021,647.9846541042,2596.719255535584,328.53326782151817,637.8221963247543,2989.762078535169,2389.411338482101,1346.161208446086,0.6036830180385099,1802.2956788538395,0.1570206555894646,23.083705005892767,-6.465341945338786,95.43657402835096,105.02605987582383,408.0429612657278,8781.196346695178
27,Traverse,155,2021_09,2021,823.8617196219498,2389.82457590437,422.75199472821765,708.6543820336282,2740.073393693285,2272.802781231848,1314.1479331679668,0.5397501784769464,1840.811531644718,0.1172359938553155,24.8902194632802,-3.961209681771771,110.784698988172,84.04053680640548,317.4816146072819,11266.795884430196
27,Yellow Medicine,173,2021_09,2021,817.6077823635815,2577.06377794559,406.888489403288,731.138882943493,2855.9495729412283,2332.727463614184,1306.2822143653254,0.5558031481569121,1953.412799244009,0.1344726592108005,25.21449835234068,-3.4426202145187816,114.63058532290808,100.95769553839672,338.2002818789772,11580.63420990179
27,Swift,151,2021_09,2021,808.1621218406441,2368.003737204928,412.5064998503127,699.4332291361455,2687.72977948202,2255.1640347322227,1308.7257245897947,0.5412255778774127,1834.3702386715447,0.1172053819202305,24.576820929463054,-1.925338388728248,107.0226909945631,84.08027695325923,324.2393594659668,12139.266429241225
27,Big Stone,11,2021_09,2021,814.4204256812567,2415.7928854491843,413.5189750601371,721.628756516461,2713.814678399341,2199.4509033479776,1222.1528840599824,0.5367044964300333,1644.5988608529692,0.1203431934110047,24.96884864260172,-3.1570279229942524,111.4139433643584,79.01378528760166,336.824966183857,11417.43828065656
27,Redwood,127,2021_09,2021,830.7597997732232,2432.757644427587,416.41070900724907,725.649626721171,2740.88595034817,2339.751272382946,1369.7648921280977,0.538496050695499,1835.1640467291013,0.1202295301232336,25.258669972891244,-3.4687622314494724,113.22672057327787,94.7355894577212,328.2102849460257,10796.038396222806
27,Roseau,135,2021_09,2021,818.8217665615142,2312.7342271293373,412.7634069400631,720.4960567823343,2787.6214511041007,2550.391167192429,1644.8769716088327,0.5178458349481101,1064.0757097791798,0.1119153220426115,23.072239747634068,-5.52015772870662,93.43533123028398,21.0820189274448,324.77602523659306,5184.609136790719
27,Grant,51,2021_09,2021,820.682461572161,2265.845265238056,411.6204211634578,691.048133723696,2630.90166424456,2238.3250870897537,1324.3507956435103,0.5296511510285712,1600.8981467959911,0.1068218054179271,24.223925716385427,-4.0456845289969605,106.05789201576964,89.10658160645549,345.9248719857165,11285.626183958491
27,Chippewa,23,2021_09,2021,801.337651952053,2547.4161912765903,412.8835464434868,722.1960461790388,2779.3739083569967,2243.538290542057,1280.4767179626065,0.55466409355085,2074.272435802509,0.1338640285445535,24.82452621424097,-2.3329765994897267,109.01131553560192,105.2408479696708,316.7234705362167,11869.365469335657
27,Faribault,43,2021_09,2021,814.3525096352954,3019.26561421458,379.9903026336216,741.7218364559326,3190.020246036345,2390.2472539213763,1250.8985142350252,0.6043355804856237,2556.8848830005213,0.1742188876011486,25.21054817033072,-3.147697644637055,109.03976298785707,64.05291226538222,339.1995363374038,12020.00786556202
27,Pine,115,2021_09,2021,585.5465835620262,2876.208730638634,297.3322421973115,629.4486371459137,3115.989703009442,2155.9188741336807,1008.0083492255454,0.6407697131925926,2206.1196102144286,0.1908279857940244,23.460953997860376,-4.77767849667427,88.08784129494406,112.07428252476858,299.7989208800409,8542.679219336767
27,Mower,99,2021_09,2021,747.2830527448237,2967.526617139642,380.85461089142166,704.6422080554908,3128.215616600111,2292.010950140212,1153.356893802821,0.6149009060748001,2503.106848168825,0.1780834723246078,24.451067350934885,-2.0533048221808654,102.2604478431684,66.87987597244826,397.1652435320872,13168.656136788051
27,Fillmore,45,2021_09,2021,652.0726318515196,3088.7083638263643,354.3300323585678,670.7482891004729,3209.089801679826,2201.4338520284296,1023.4204839185116,0.6434529963852753,2893.971133477258,0.2020642940030385,24.38205072875624,-1.3249892796178686,99.1978568418066,59.05991017834866,375.38349217251545,12748.112780656116
27,Dodge,39,2021_09,2021,755.963396361795,3074.4256429352354,382.2780585119058,719.9932013402628,3196.871067471952,2280.184625444021,1128.0507390913074,0.6192254599937703,2633.5281211409947,0.1869387025369473,24.51515106544328,-1.6929585300136265,101.60741310554526,66.70705244369171,381.5157791262701,13520.155061316236
27,Olmsted,109,2021_09,2021,694.2716170353201,3148.389569064917,383.4402855245415,707.6941503050951,3255.081626216,2240.488381212746,1074.174246498508,0.633139548930667,2757.9082461780013,0.2020421708882807,24.385262294436576,-1.316533085074748,99.12309456778308,62.014247707207005,362.2037445218105,11856.811936316792
27,Wabasha,157,2021_09,2021,618.7208713926399,3234.776038770852,326.9439237490073,658.426476039185,3261.0962863218188,2173.779642821685,1007.954118678846,0.6605123726005317,3359.369731268204,0.2204416609827918,24.395733055335,-1.360144178580883,97.01468195657888,67.72336014032302,321.35747120730764,12961.5228419768
27,Blue Earth,13,2021_09,2021,879.0496816132187,2936.9659709164694,397.7006359030611,773.1295969131944,3178.719562615345,2487.3109357045887,1353.2020774574332,0.5821725839394057,2147.084721786972,0.1589546870851421,25.14780171663336,-2.593255745325411,108.51966973084004,68.2700825237648,307.54749817194227,12578.640084901455
27,Nicollet,103,2021_09,2021,793.7897465166917,2846.3916151902054,392.0338145717993,732.2506957219355,3014.488449201902,2314.390967171074,1236.872908299087,0.5891751627211922,2251.8459387442363,0.1612493294158404,25.15911466276797,-2.5407379825877965,108.9665552257423,73.09366547028932,298.0682459207394,13080.781405656006
27,Brown,15,2021_09,2021,814.2223602398055,2630.554010531513,409.3655927628877,727.6466492035775,2871.099162735649,2328.883104958396,1296.2530288786882,0.565715322807859,1991.7709370742489,0.1393416795178023,25.426314377335963,-3.275537760120353,112.616172801107,75.2265865590527,311.02305048230494,11750.10690565645
27,Rice,131,2021_09,2021,706.9387129335788,3154.5689492460515,355.7520110412816,709.1898982120996,3233.419500013823,2234.278689098374,1066.488916371102,0.6323782208630341,2663.357465828716,0.2005282014637301,24.543540988253586,-0.6663039705750188,101.12197954908449,73.19362516333767,335.43958233947933,12289.908825467592
27,McLeod,85,2021_09,2021,727.4549928051474,2825.927825195809,376.9408325801356,703.9923737124159,2958.4707584296266,2200.153742603512,1127.6855843065157,0.5989624087489787,2413.1654675245863,0.1674680155487923,24.601524617404795,-0.5518708152715249,103.14195815207444,97.84459502710226,315.10771155042664,12126.71289622236
27,Mille Lacs,95,2021_09,2021,622.764514211796,2926.1080655875253,314.2015837499563,660.626350382827,3135.4224014963465,2222.4420497849874,1078.4233856588469,0.6301843559029395,2272.1757298185503,0.1905176076521057,23.7818340733489,-3.1027896374506194,91.08601335524234,129.60627206936337,318.2760969129112,6822.845195752437
27,Sibley,143,2021_09,2021,736.0417498993447,3053.45972403456,377.40561268791055,728.772448568754,3089.96363698102,2198.983707900598,1084.2807321403454,0.6135654239927153,2705.5655210551613,0.1872125074378482,24.93266045433135,-2.050172215242402,106.9405453337162,78.2092360380114,305.6407520773812,12723.005714618388
27,Wright,171,2021_09,2021,693.1018849016989,2756.4973594023845,360.23002828437075,696.9515864408545,2951.124788734838,2230.0811696368146,1189.8405433896128,0.5938518444551859,2019.609021499592,0.1654996903995569,24.361094414270468,1.4595768796959891,97.69144076766878,119.67974804351977,307.31966371097883,9044.820540091316
27,Scott,139,2021_09,2021,664.3452086438151,3122.403401107089,338.2815477964658,699.6616148605491,3167.0831019799866,2182.2649010006385,1051.3460559931868,0.6325186643676141,2581.03538854588,0.2031815115183213,24.616205663189128,0.2417549499680669,100.47502107728306,71.5524845646157,293.51897381307214,12540.979485844866
27,Chisago,25,2021_09,2021,580.4779201980364,2871.4850961336742,296.23142490769493,615.6132022530838,3064.41878068096,2116.46553898842,1003.3785138877232,0.6447977472677283,2320.9978969119747,0.1912209481256757,23.629191491147147,-3.2343260678023027,90.20489689099612,99.3277408324243,277.51149618192494,9107.588205185635
27,Dakota,37,2021_09,2021,760.5067054510029,2945.675718514221,408.73100896911006,739.4087712839737,3098.33951679477,2309.562564377164,1248.198804118651,0.5979890242196664,2307.533070804654,0.1748629426466554,24.503884569189022,-1.2106910528292476,98.5258884513408,65.2767427851095,280.0571111433384,11875.642235845087
27,Anoka,3,2021_09,2021,560.6096966689569,2725.755910120365,289.55181057078147,595.5067689645518,2962.123266407105,2096.55197597781,1040.894985622312,0.6406722789480184,2112.179224877217,0.1800914398763109,23.93788329897957,-1.6115929969208855,93.5141384838538,100.39310888871924,275.92711911850773,7011.148191035393
27,Isanti,59,2021_09,2021,614.4449010109789,2762.7468633240032,304.70872901249567,623.4639777525001,3019.608652539377,2195.92202724062,1106.3425729476874,0.6302584274560659,2115.1148502703186,0.1763544985564963,23.750845038619985,-3.057954439914281,90.80050655453462,113.2035122250482,290.0657413206205,7588.610709903124
27,Washington,163,2021_09,2021,554.2789612773494,2953.051892318193,296.8271409069107,622.1048776888167,2981.53463177508,1969.4180349038847,904.0353028262556,0.6504124190114909,2357.4933494447114,0.202619917632566,24.076689849832103,-1.5958872634025736,95.51817972180206,76.75917795078036,283.6699811828949,9603.452759430753
27,Sherburne,141,2021_09,2021,681.4764096252721,2633.640216492592,340.3541692405653,656.441052574057,2950.628815705692,2364.555005797212,1386.3269805555822,0.5990565537861458,1825.3012079108184,0.1564619826154006,24.318286876443377,-1.4112914476872926,95.2545332294271,130.27545308535207,298.5680554631592,10482.200070751214
27,Le Sueur,79,2021_09,2021,767.0349943209064,3101.8756371342047,368.7197345817927,742.1200934051967,3228.511460038232,2332.674634298188,1175.7095924633838,0.6125590776562222,2481.0590184693897,0.1879046393922031,24.753883299940497,-1.0125849747439115,103.15283901713,75.15695812286592,309.96303122442606,12779.496613203277
27,Carver,19,2021_09,2021,679.880889561727,3154.8244904666303,347.3983282606579,716.0809003846092,3197.980067418643,2215.993896290395,1072.1230363728057,0.6288043113245096,2810.5436175351847,0.2040199586390734,24.533872189680377,2.384387147695397,99.63881296739724,86.35671691827677,292.9974421041797,11662.232174524404
27,Hennepin,53,2021_09,2021,663.2777225432079,2939.806595632925,341.42042157524816,692.1195067657136,3078.797979040044,2180.6959774642955,1082.6209730872165,0.6177862178990453,2167.2178784922835,0.1863234135959164,24.31752957654885,1.972462419649328,96.57511567994806,99.2556339261149,292.3984642705285,9810.586054242003
27,Goodhue,49,2021_09,2021,724.7019569639622,3274.244755039378,412.4710120226193,756.5611590773085,3278.401218527725,2217.706104486543,1066.869210336601,0.6270012577201457,3129.142829602914,0.2099836192093535,24.46501461911985,-1.4808486921108817,98.86417964247444,65.8862309178317,334.38833241629146,12534.702719335432
27,Benton,9,2021_09,2021,684.126279635454,2691.794176962728,348.1293146325712,669.2936492716254,2988.0937588928023,2319.879998218348,1276.8901635409372,0.5999936961345179,1952.14419267592,0.1609743571201135,23.782893652612216,-2.5219870137261484,93.45851766435158,146.744186737075,342.20438039290417,8241.394426884039
27,Stearns,145,2021_09,2021,701.35815015998,2818.096715530689,371.1114512838418,698.9403128172777,3034.205326573296,2335.831647967665,1286.8768673112831,0.6000235679903875,2149.3396304611724,0.1703796418107,23.80925640639695,-2.307579511060871,99.30437963404876,155.59218389184815,371.3300188644802,9302.167966978022
27,Clay,27,2021_09,2021,857.8052526517108,2211.4737009075257,430.6828695304406,721.8787522878584,2638.283605704561,2415.2942230704325,1522.1280022813432,0.5047245304657695,1307.5303971902197,0.0986056770172521,24.457306912789367,-6.106254758644752,112.2142422553633,87.37381848288693,306.61492715940733,9766.64868867598
27,Wilkin,167,2021_09,2021,883.1000594556054,2160.641597522222,447.9482086969903,726.2053202246447,2593.622881631044,2407.809115043291,1558.015991393666,0.4920516918961559,1237.2037914520995,0.0917791818026774,24.60521706405913,-4.737323764327384,110.0087304154198,92.81581146381023,301.4081191468692,9433.980063676094
27,Stevens,149,2021_09,2021,786.5600619239603,2374.499781571857,398.5225949927075,687.6843184654542,2680.5811874406827,2204.08084747902,1268.0478496040594,0.5467363159638601,1842.1447616558648,0.1201481625143462,24.41583889139288,-3.256497830114364,106.56988559791752,77.56987983960897,342.916503422317,10909.020193392582
27,Morrison,97,2021_09,2021,649.8179223128473,2709.353941105505,332.1347324372304,649.2217794875314,3007.908089095577,2316.7079424618487,1260.0861229705622,0.6117606838086036,2023.5350316597137,0.167012499545315,23.470515060608232,-3.7504430958843136,93.56125086347886,149.27130953098222,361.5059529230764,6923.2734599033465
27,Pipestone,117,2021_09,2021,726.0906586053526,2664.5856390849963,365.80326654185615,676.8318737440692,2921.9819548803707,2300.698708615583,1257.549690729162,0.5936517459510677,2138.543632832316,0.1530211793545349,25.24365511326846,-3.820465826062846,115.05287522386016,86.34464710613872,523.4452182832736,11429.991813675424
27,Renville,129,2021_09,2021,754.950629865874,2718.9176913973965,394.2603046145183,725.6304404637583,2849.622095219323,2203.7561621883365,1197.0999110903033,0.5762926892886844,2232.680112715146,0.1544870637604643,25.007060383296345,-2.4248810605413884,110.18322712693129,112.22766653782978,323.8267214723484,11116.153488203832
27,Mahnomen,87,2021_09,2021,805.1321975546111,1979.131249084808,409.6227145205731,670.9785912061867,2468.514091432487,2391.4196712636926,1588.169010662796,0.4894961836201019,969.874825281878,0.084463926348017,23.83246129577618,-6.9283481982401725,104.888839671996,93.84313307863306,378.1417945714245,6691.033099054367
27,Freeborn,47,2021_09,2021,747.0614229794886,2903.998208987716,364.8826305887391,684.1355525995848,3092.144731617,2274.680464863061,1154.3115855486246,0.6179339188882698,2498.7013266318854,0.1722234958031865,24.83018705611026,-3.171322152754081,105.9402367921052,66.81471860298944,379.6043973257391,12992.90667452396
27,Douglas,41,2021_09,2021,693.9884290288454,2358.8126316839803,360.4371321016629,651.4167267136794,2668.6010878222864,2154.161085826607,1203.8379220731051,0.5637291756650423,2336.034866121651,0.129468345657344,23.304722167767665,-3.933303309826672,100.03204179272171,94.051919473423,419.1068607244845,8718.42868160086
27,Martin,91,2021_09,2021,822.5339778264786,2621.321765685736,400.0094374960712,720.0394912861066,2898.642345506104,2356.708115962564,1314.3977676870463,0.5669823659893454,1996.176567815524,0.1375884171391352,25.279051428909103,-3.4121486016939264,111.46585798552036,63.244404162307866,366.45283088900976,12202.034094335544
27,Otter Tail,111,2021_09,2021,715.220994472019,2310.962505852403,360.16436898670247,647.8194194792073,2679.272617187323,2265.8157063079493,1339.1348350487835,0.5569548931475925,1714.4391380143527,0.1236830390835396,23.49438447769484,-5.35705640286818,102.0643671801724,94.9280436638229,402.3487769041198,8787.47311320461
27,Polk,119,2021_09,2021,762.7918806413486,2157.8914716925874,388.9926663399459,678.6908581947384,2565.272397676896,2359.0572827095502,1516.9304335125812,0.5159594010130562,1050.143511580407,0.1044609360694523,24.245149019016043,-7.767628844260305,109.90292823449788,53.50996373698782,304.8594244236691,6352.087707545047
27,Houston,55,2021_09,2021,543.0501682885015,3041.408140149343,295.5994013072759,596.8013332472625,3151.5026932165174,2093.78330866303,938.9489399776016,0.6721482477465873,2866.4522742216845,0.2126857817631982,24.012447944658472,-1.0385535295548254,95.28353835206302,62.81634785428408,324.2191173335655,12603.747150939183
27,Lyon,83,2021_09,2021,887.9651883592579,2445.6608950741943,438.5254184875252,761.5916749513535,2832.656398969328,2487.398413991638,1484.1591763336107,0.5242485564778874,1494.8589671341497,0.1150479763024487,25.061687435982176,-3.394167127419401,114.68378416215528,105.68076126983424,394.426714620392,10218.575877355075
27,Steele,147,2021_09,2021,726.8527892183132,3007.809095813702,360.697559874749,683.8972650850511,3137.863271178306,2230.757673700244,1085.0204339332554,0.629015449599957,2645.4035332449407,0.1842630401558677,24.75220499873059,-1.929471931507219,104.1218418008979,69.42168467375663,366.95535417078014,12879.924877354186
27,Kandiyohi,67,2021_09,2021,780.6150300963141,2508.347224874353,403.16252056510905,716.261054833706,2763.436370917901,2270.9729570580776,1305.455251075406,0.5513752344701418,1773.2600520935723,0.1329032065949017,24.384854579164752,-1.4779660272395323,105.28761051541323,152.2183518376202,349.5070422270238,12304.554613989598
27,Winona,169,2021_09,2021,605.0642796229238,3243.6691051369094,321.0800236932979,648.7974086505743,3305.85930213996,2207.2096074432247,1033.0138331680969,0.6662711018173165,2981.4375992471914,0.2232892529795427,24.19742545433152,0.9699631787667702,96.2795042471492,67.14749497987754,354.17217339797185,12804.603679241003
27,Nobles,105,2021_09,2021,760.6006317542287,2955.0635662394816,380.6471107014578,731.3462151657652,3079.927674408987,2284.2245242740314,1188.4121129739292,0.6021567597784732,2625.9678829746417,0.1751444353976143,25.402888462784805,-3.7212300621725687,114.92393223825312,116.43444584798932,487.470694706781,12710.452181599523
29,St. Francois,187,2021_09,2021,496.3809523809524,2891.8214285714284,246.23809523809524,541.8928571428571,3156.6428571428573,2067.178571428572,923.452380952381,0.6865524599798059,3186.5238095238096,0.2058001942038725,29.02380952380953,4.252380952380952,118.53333333333336,79.61904761904762,279.5238095238095,10293.897075468258
29,Franklin,71,2021_09,2021,711.1587608948414,2751.508578184965,342.2687233912352,667.9908645062026,3169.5490584759027,2414.689581166021,1246.5111024661464,0.6109005664038294,2435.6510503632344,0.1638946710168666,29.48594445270092,3.113867155058615,123.53317714115848,61.99548033464757,168.5731582582241,11982.347266505429
29,St. Charles,183,2021_09,2021,860.376701431307,2658.779733260145,411.2635526380956,751.9726068527752,3067.5843668488133,2511.7047557532933,1426.495281597715,0.5571007159086401,2125.3553133357545,0.1379904890777464,29.02683948558786,2.6180724403209354,120.71172574041684,56.61755868854625,144.4505150724733,11480.20594575088
29,Warren,219,2021_09,2021,824.037324701308,2792.583754081651,385.2403762669635,732.8086743360827,3218.8087050074537,2572.703202563184,1395.7003925935708,0.5824706537794796,2487.999707442289,0.1538509440509256,29.151768558539768,3.195182518261264,123.11233461052076,60.362979181215856,199.51783658292567,9446.533596694955
29,Jefferson,99,2021_09,2021,584.0738636363636,2660.028409090909,289.6136363636364,587.1903409090909,3020.2954545454545,2155.9517045454545,1042.9375,0.6385658809700568,2740.068181818182,0.1709718308899513,29.44204545454549,3.3936363636363662,121.04545454545456,56.98863636363637,150.3068181818182,9113.864971695066
29,Webster,225,2021_09,2021,561.6762086513995,3059.6113231552167,286.9926844783716,611.8056615776081,3438.38358778626,2312.080788804072,1052.8291984732828,0.6676293400409686,2823.7340966921124,0.2116543713166035,29.591857506361325,2.4473918575063616,137.75139949109416,23.946564885496187,402.6386768447837,8661.937783015974
29,Polk,167,2021_09,2021,599.0185226363071,3192.8655830294406,309.6314595748466,655.1527394823446,3475.8470381570755,2376.748576892289,1115.566641465801,0.6586397230164698,3047.350440273948,0.2191667724013285,30.09505470070268,1.136333718758339,138.84131459574849,45.86489371164281,329.4473894867918,8614.862034195234
29,Greene,77,2021_09,2021,692.1722090261283,2884.447372327791,345.604067695962,676.7383461995249,3379.5153652019,2589.026425178148,1319.774198337292,0.6196179454450655,2453.649643705463,0.1774601495797009,29.854245843230405,2.1165439429928745,139.4094121140143,34.659144893111645,374.4314133016627,8781.196346695178
29,Ralls,173,2021_09,2021,923.9901657058216,3006.1858300932745,475.1816339787912,822.2955730912387,3441.634673089324,2698.966327338428,1464.2001853057786,0.5730958562131871,2785.4792380915897,0.1612044146805914,28.554589709703446,3.097709614193681,126.65144637464634,45.14539081802685,215.9925590392829,9258.230601412
29,Marion,127,2021_09,2021,927.1420859654052,3041.4303629545284,538.1301640352904,863.5000201842474,3405.280361284108,2567.241017313908,1352.063791269826,0.5637198232398286,2551.53420603523,0.1641782333232745,28.31379210503609,2.992226141523575,124.87840508253262,47.08473486251048,190.6998226570265,9603.452759430753
29,Lewis,111,2021_09,2021,868.3003404790359,3102.077303057464,538.7622728064935,846.578222413106,3390.2643853948816,2475.983297231351,1255.5453777014245,0.5748690571567417,2780.6941315606005,0.176732432891883,28.201394532417275,3.194718454337212,123.94823722736768,56.00725525346082,195.5283960760881,10108.73246344002
29,Cape Girardeau,31,2021_09,2021,755.817264484375,2846.104144184267,429.49366353197775,726.5773294620783,3150.317702712733,2419.484236626184,1274.398286769786,0.5968323077752126,2860.698139171049,0.1670986330457516,29.35297738341976,4.966944449202617,118.89723359427188,78.8261874989294,124.33039848804076,10488.476837260643
29,Cass,37,2021_09,2021,752.0930595567224,3103.557156506285,368.9424543479777,733.5852417930909,3472.898310991336,2637.663309074647,1369.4738517296662,0.6160106299439811,2879.468316567155,0.1915645721314565,29.393404270148373,2.1605982389703287,131.82890307367066,92.70151360267644,273.89167808935247,6860.505794809028
29,Platte,165,2021_09,2021,703.7237598543171,2923.069733991055,336.0729934074041,685.4488428380436,3284.383916140335,2478.482375178647,1249.3088539025398,0.6176068041055738,2642.7739707712867,0.1798064907544054,29.226417408141813,-1.7823342400073834,137.66469411276594,49.06173528191416,270.58655202618587,11222.858518864174
29,Ray,177,2021_09,2021,820.5923504474408,2994.5517281906423,394.8063700507973,759.9687353089233,3345.546060815337,2669.396624744661,1455.960639355652,0.5922904867513837,2696.9102497431013,0.1726245729968534,29.31778280712414,-1.3528367038736575,131.70890430050724,57.06964766378079,231.4858320817749,9509.301261789276
29,Lafayette,107,2021_09,2021,883.2751154739109,3083.6007051270576,410.5074470300551,792.2819780164356,3450.3655210928005,2736.095658685316,1469.9647981504652,0.5894696070574263,2672.596816678355,0.1725839453241424,29.17691400345894,0.264358658143541,130.494869362766,74.6233215812157,241.3866354506127,11332.701932779231
29,Caldwell,25,2021_09,2021,707.0521937107668,2916.9991045698584,349.9212393795656,690.2893430781946,3354.207032384413,2589.082433559456,1338.926624991623,0.6155775354692654,2636.616696328178,0.1788154253642906,28.90369192735289,-1.6621322034655577,130.02683982039275,51.95909690006181,269.5142784806356,8454.804488204722
29,Jackson,95,2021_09,2021,764.7143736496677,2940.7500754147813,368.95917002975824,719.8331560066852,3289.2867514573386,2553.927245118421,1359.4994150258854,0.6036115704487336,2647.161037055153,0.1745694202930741,29.17338958868372,-0.5802923647629535,131.8941739024088,71.55157148098323,245.1487261016672,9735.26485612882
29,Clinton,49,2021_09,2021,776.6745185956069,2964.5959750909765,370.66037464902007,729.7104080998255,3386.808342090236,2634.2475748166125,1364.889162952726,0.6028774603433985,2586.5986612920124,0.1744944544156755,29.03412793074669,-2.145090469223581,135.47473788422008,49.58342597066465,308.0756832918296,10620.288933958716
29,Clay,47,2021_09,2021,765.4339623675959,3001.845380381149,373.2555127305423,729.9487461347836,3375.115575451217,2570.883048422115,1336.1415875348143,0.6055329946087608,2556.710004605364,0.1798291286379996,29.029233097217105,-1.5229785740915405,133.17100265356729,57.460053948551526,259.6436215706485,9678.773957543934
29,Buchanan,21,2021_09,2021,731.8704191954367,3007.430692357864,348.28785140229274,700.0864581375724,3364.3423484672617,2515.0803743500737,1258.100364069173,0.6200476339436316,2679.75124273612,0.1841597541955363,29.53706688481335,-2.497630786691582,140.889692567904,43.17219956002167,287.27032873087984,10752.101030656784
29,DeKalb,63,2021_09,2021,805.1727819132884,2987.676757452301,380.1217810079468,743.5447253378265,3447.739080365825,2685.409674370452,1390.307892608054,0.6005729763680184,2599.998625222144,0.1733343794780431,28.939494266170414,-2.095462562451789,133.97767494886546,51.07323206920833,297.9566064782214,9867.07695282689
