State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Brown,15,2019_08,2019,328.7696445605048,4277.729732139403,181.9613768782252,510.9925053602194,3598.7892901952,2017.7193565158343,789.7369781036633,0.7840527186142554,5389.850589516741,0.3671022236540796,26.403838626237214,8.991531067790092,118.89477566567749,57.29899391147796,311.053089806774,11185.197919807582
27,Rice,131,2019_08,2019,347.2005261614112,4180.791148683138,196.05486491086367,531.227600569977,3565.0777074861144,1970.0461011366936,753.9919500563083,0.7725125964557299,5137.020008980583,0.3543937771608105,26.282968013876523,7.683282515725092,117.11211275715088,82.60352669372908,335.1053680776092,11778.352354948893
27,McLeod,85,2019_08,2019,331.4410567359127,4203.537705049579,189.48987120466344,528.6758226309275,3520.485457133721,1934.5296224850977,730.670434886451,0.774891948532657,5283.139210673637,0.3592414985031077,26.39623875157488,7.042850481402778,119.02991054335014,79.13790654503218,315.1813256871632,11837.981636788496
27,Mille Lacs,95,2019_08,2019,404.7638537149007,3906.330362230523,219.3518946468708,580.115635585172,3597.3187877900527,2086.691575785874,835.0546452087751,0.7405134149338898,4375.957168634651,0.317633493333356,26.25451660388104,5.476031213397073,120.11222656621004,82.91182057045172,317.48578619139573,9320.998266506318
27,Sibley,143,2019_08,2019,306.15585523744403,4277.657014119598,174.66583740472925,497.53314710768,3524.153885577486,1904.7319242231763,700.0023099472345,0.7898833209194541,5629.462186828212,0.3708726651831009,26.34944264217292,8.014895739691152,117.97694361930894,72.11060680085988,305.44524135235457,11819.151337260202
27,Wright,171,2019_08,2019,381.1513554486263,3962.1631667680313,215.7766573053807,559.7175752182313,3470.309154085576,1978.50622585146,786.2274452633086,0.74986515729667,4414.811013523184,0.3271279914987265,26.563945513737902,5.635512664567831,120.54287779049793,80.93865376359474,307.3271268603321,12277.355292448729
27,Scott,139,2019_08,2019,355.74888564580345,4085.666346116673,198.4954778288939,536.7070785170292,3529.545579309544,1966.8645281632969,758.3384969265859,0.7653326285162241,4822.59628097576,0.3435705536668629,26.38450844705601,7.3200595353153215,117.44305060501796,89.29166505586268,292.82414273011943,12505.41114229142
27,Chisago,25,2019_08,2019,433.5482292164553,3756.293210523214,259.7671709367572,595.2101991108433,3461.981072684296,2027.6826454046047,830.8172416502432,0.7254908179411941,4071.5491229563454,0.2986442028858899,26.08869108027942,5.90487268298751,119.1663587138002,106.43401711528264,277.6459284091429,9634.836591977912
27,Dakota,37,2019_08,2019,375.87154869976285,4117.752522867671,220.4410646026775,536.1434823256826,3466.5204574569843,1922.7036172181724,753.8585679089507,0.7679114489543319,4987.016931916673,0.3435916374018327,26.532395951671177,8.033386452394868,118.26425892866403,92.80920473340908,279.7666306400876,11976.070499995998
27,Anoka,3,2019_08,2019,418.7697468021152,3461.102282949733,242.21886587533183,556.0976973034645,3266.3931698005567,1954.9039537486008,824.2553480922394,0.7215555986404794,3589.3091252166664,0.2720470202826927,26.363643943217006,6.12938324154727,119.92578054720572,94.93016214318624,276.27774974219454,9324.136649761036
27,Isanti,59,2019_08,2019,401.6940573894024,3684.4876635175992,221.01271863347088,558.5467322315899,3404.8037950292364,1992.53561863261,801.3701945848659,0.7357785635739041,3971.437150681628,0.2964489942971916,26.092188616849985,5.684980924741008,118.94710813906453,89.48639757490153,290.1664757705456,9145.248804242226
27,Washington,163,2019_08,2019,388.46763261537455,3848.190231157668,244.5477206987842,541.638026621127,3350.3280964014907,1872.27413714211,723.146669499281,0.750512064074898,4239.6244035168,0.3152184858594263,26.375335828212883,7.506480422277423,119.4004199895411,101.98782520590926,284.1036573408288,12578.640084901455
27,Sherburne,141,2019_08,2019,421.2541253995497,3697.663613293655,229.30568895747052,560.1348667118048,3394.986433681316,2050.648009206044,887.0976869420082,0.7335672107984079,3848.207135996474,0.2948288961259683,26.53833524907232,5.527939347179136,120.91661601767728,83.78533751121887,299.30947844662444,11047.109056600082
27,Le Sueur,79,2019_08,2019,321.55834805262367,4082.3254579853824,180.5149368411345,497.1470990492265,3460.905951866558,1901.4335855650288,716.2567298948337,0.780671659466939,4995.816963131558,0.3489377390122322,26.313826069506703,7.894927946283696,117.25704528238376,72.3996337201629,310.17167062294664,12023.146248816736
27,Carver,19,2019_08,2019,351.89616642417826,4135.946932715326,202.45232577245312,539.5692650071428,3546.4642852410498,1973.501845167585,763.04793659249,0.7672251546157074,5125.747225954527,0.3491048612136744,26.504344922443256,6.6100528175079925,118.59359352515102,83.90847173746548,293.2777066653948,11235.412051883037
27,Hennepin,53,2019_08,2019,423.6945930780992,3877.3129004976745,246.70900286244023,591.6753854535993,3452.988834856716,2004.8948459811995,825.7269906970695,0.7333865800096034,4095.434472888138,0.3119486655721247,26.60458803630093,5.856393325309825,120.07028103958592,89.41290700322027,291.0679666916046,8862.794311317792
27,Goodhue,49,2019_08,2019,366.6762432106066,4381.354108173113,227.16773690199915,550.7784687402167,3637.0692080821727,1952.764558993804,733.8563563133283,0.7767174517037223,5750.421052213107,0.3711638566647225,26.252419334801225,7.680685772214346,116.78656910148872,91.40251747973744,334.9040843201662,12252.248226411
27,Benton,9,2019_08,2019,414.14589391533417,4006.199888872279,225.6243657399442,601.2977806891611,3629.9493198362993,2111.3608188759176,849.3220743653169,0.7377997862760044,4511.526068476111,0.325889653469927,26.422589952812896,5.469710926901099,122.61550147089146,78.50206037563424,341.9358589975377,9703.881023581662
27,Stearns,145,2019_08,2019,392.3640638898696,4196.483875386918,217.56509409365003,591.7556126645909,3688.442288449486,2103.35843749428,815.5520490124104,0.7509253623121264,4872.906844477331,0.3482466528087645,26.2213760418987,5.438662518536889,122.77720477245236,76.76065383549452,370.956462944924,10683.056599053032
27,Clay,27,2019_08,2019,447.68917057252986,4221.906442797911,236.6822168681884,626.5031413111985,3584.596407051424,2047.693280853064,784.9732502778401,0.7397628567104776,4547.100031562187,0.3419908288863732,26.042523103621377,4.628240341406212,124.63357465895874,112.66126579779848,309.10007576980377,10406.878872638032
27,Wilkin,167,2019_08,2019,414.7979717155974,4267.765821896059,219.8882030460321,592.4518552862787,3560.5943870806145,2026.229277228387,791.7029675977994,0.7537833934912277,4865.993526644244,0.3521982768019692,26.51131920083101,4.959793970936318,125.95021044415316,96.25723650836022,301.2882926761387,10312.727374996552
27,Stevens,149,2019_08,2019,350.0840496721979,4068.079712431258,192.9258380886872,539.8145331685163,3412.018519947783,1919.3885234301745,746.9525586294695,0.7618716703627177,5030.787238404071,0.3429172997516183,25.636840584399017,7.265984225520553,115.0247565723902,124.60284469164176,343.10463713387,11197.751452826447
27,Morrison,97,2019_08,2019,408.9477004531535,4093.362062448607,224.4974662602904,606.8200427766907,3721.9944745011135,2126.854568418023,822.4851120754943,0.7410812978395932,4743.92605400892,0.3352599648834388,26.33793317922648,5.095727267214017,124.49998744765703,66.97628453480873,360.6282264104108,8869.071077827226
27,Pipestone,117,2019_08,2019,383.55152759340046,4194.344766736206,207.56491418547324,552.4468855490237,3649.071396263988,2132.8356803527417,882.0038967381005,0.7654430220229811,4922.190720652383,0.3496459239581689,26.65014204437681,9.854980276882277,122.4898200265501,97.02259434856832,522.758501801631,8454.804488204722
27,Renville,129,2019_08,2019,305.7891063790418,4244.078058064473,174.37030130405012,503.7807568327332,3473.7561882324626,1886.3489760586344,708.4986968285508,0.785962805295265,5623.267179619764,0.3676794963477032,26.27042948805257,8.302524990343853,117.9202158806168,83.27598640780595,324.181827182172,11875.642235845087
27,Mahnomen,87,2019_08,2019,499.9746304875359,4205.809676952349,278.76340861460403,652.5903237370396,3678.5791246139424,2153.938655875432,874.0023232406796,0.7288939187099963,4145.382946356351,0.3324325220918198,25.60140635340849,2.9418835943819417,123.20165866975492,103.94210971394956,380.06141995734976,9436.072319179237
27,Freeborn,47,2019_08,2019,329.4757639389322,4532.684590806817,185.0745622206435,531.7862604253719,3718.948497113497,1980.198078334113,699.9231899949307,0.7890678801220664,5697.367549995018,0.3920512492734057,26.343083020497133,6.487356269010208,120.59957108456754,60.95809169565233,379.5013657008833,11712.44630659986
27,Douglas,41,2019_08,2019,370.70428420464447,3962.199937944511,205.28520009807244,550.9369210213215,3469.70976989102,1953.1644422988472,743.6370846653567,0.7532132227119794,4730.187331556881,0.3288433782447583,25.02259960238891,5.552165385010178,118.0115729213782,110.37617031143692,418.87205165145537,11300.2719724805
27,Martin,91,2019_08,2019,315.6601642142684,4294.913417898405,181.7354222046892,502.80744678890056,3540.508559862265,1916.4330802894967,706.0230252072971,0.7883241524782939,5658.690647455498,0.3709742579169637,26.444806677700853,8.263127444871717,120.78398066592833,71.7232454992239,366.6888408773344,10827.422228769969
27,Otter Tail,111,2019_08,2019,382.8644335954819,4150.53782711576,211.7175891833321,568.9887700838144,3585.401127368692,1996.4705103629549,737.1302214911656,0.7558698491220451,4609.600544936196,0.3454273817446191,25.37613041197844,4.808637899966924,121.05423896038286,111.5667095983012,401.2598192963922,11291.902950467924
27,Polk,119,2019_08,2019,538.9067043075719,4176.060999115,285.0759628639992,679.5207902888167,3612.9058341984783,2133.947599860442,870.2490635158365,0.7174509823727829,3829.285290263288,0.3237074937610085,26.13403237061108,1.8282037884847804,130.96872644961442,70.90510917848087,301.6049083513454,9250.38464327521
27,Houston,55,2019_08,2019,378.14890543084425,4401.174750689905,221.91706390974903,574.540259026105,3851.0475325385096,2104.8037163735,779.1530490725934,0.7683778051062059,5325.205247319663,0.3707520582178288,25.812489120094043,8.59877031759199,112.41452273478716,93.42945772523936,321.67370739968555,11649.67864150554
27,Lyon,83,2019_08,2019,347.24741160676234,3957.539442960011,195.09992706268272,505.8262580217982,3389.251730057482,1978.873113881464,839.0626245549963,0.7696548535029778,4697.593606590341,0.3325586260169179,26.17082794628892,10.5273408503825,117.97254487897736,94.59605785881617,387.3134554657925,10808.59192924167
27,Steele,147,2019_08,2019,348.68700324606795,4203.530324850705,196.58010997617413,541.3497004235805,3533.582372757115,1955.7572330097744,749.6926662946751,0.7704147804072566,5158.825128272059,0.3562842627813984,26.32341228801266,7.17586333520285,118.30749364198137,65.7334494248734,366.4494793810804,10934.127259430306
27,Kandiyohi,67,2019_08,2019,335.0394994237972,4187.133274752711,191.40023312205884,533.1851104388742,3472.100103476422,1895.713095889752,706.2057968404876,0.7711443947041374,5125.702398924422,0.3571009213695118,26.0359639873236,6.884379909728137,118.5214563526362,89.39936905790829,349.75045135887814,12195.757327826112
27,Winona,169,2019_08,2019,377.7750456808644,4418.775380806858,226.23374638941647,570.27591042561,3767.7280278034914,2055.252642109379,770.1027759602957,0.7714912745877898,5522.261332444983,0.3728103324142245,26.038762706860243,8.357392320827305,113.98125189505772,97.98951334918532,354.8611441360931,11693.616007071563
27,Nobles,105,2019_08,2019,347.8230142470964,4094.472628341889,190.8022688910965,518.0679511617255,3515.6488240245603,2015.9516420456384,804.4244995256938,0.7739472779944345,5082.782911502356,0.345648301195786,26.59682475494082,8.211236544533946,122.61289791882795,103.18551953575606,488.6069761331105,9440.256830185524
29,St. Francois,187,2019_08,2019,443.8636363636364,4188.772727272727,237.95454545454547,632.6136363636364,3974.772727272728,2360.1363636363635,930.0227272727273,0.7367940981514838,3919.545454545456,0.3386527630752241,31.29090909090909,6.863636363636362,136.73636363636365,203.63636363636363,273.72727272727275,10762.562308172504
29,Franklin,71,2019_08,2019,405.1155060264013,3755.360388368089,213.2588482877368,557.2459951533702,3582.249104011223,2111.5290223837765,833.6121484599196,0.7400387523799787,3753.971290096295,0.3030655180451637,31.62943307187041,7.59544799438811,134.55452203303363,263.4348574708245,175.25337669791466,9747.818389147686
29,St. Charles,183,2019_08,2019,474.4370392838104,3684.5772900237134,252.3365663890881,593.8161409217081,3448.1535253405395,2186.3535956543324,981.0748933803932,0.7133826383831742,3531.0444861118776,0.2871590795754589,30.91815290722257,7.3771218220923425,132.29952940311395,249.621288994283,155.96438353646204,10940.40402593974
29,Warren,219,2019_08,2019,409.7507556248306,4053.9673556519374,213.33626660341548,562.5915932502036,3686.928154648957,2149.496886012469,845.7715234480888,0.7524135715847663,4348.038248847925,0.3318910024092933,30.86731092436988,7.517622661968051,131.76905394415863,257.0519653022498,216.8989834643536,9427.70329716666
29,Jefferson,99,2019_08,2019,346.69150101737364,3698.082263786717,188.61768925757812,508.6052851254762,3451.678379506444,1964.139771482236,731.676631710753,0.756824474956684,3636.5774508269424,0.3066689203497529,31.84376793447069,7.115766682318565,136.8465748421765,217.8618458809412,150.67511869358796,8316.71562499722
29,Webster,225,2019_08,2019,526.6203445654928,3831.2007220673927,281.03623004813784,672.6814035976691,3778.721117304282,2368.0124778312643,989.8451355459842,0.7001870752135465,3810.49607296681,0.2910576219820503,31.28033949835318,5.054497086394729,131.63567266278187,138.23891563212567,454.6257917405625,10042.826415090984
29,Polk,167,2019_08,2019,472.16470354280113,4141.788181484428,256.88337514532213,664.7466805360093,4035.5097442330048,2449.3048246955886,973.8047023190356,0.7217756725715974,3943.4699259621857,0.3297576886870652,31.86709294499176,5.6603377592853175,132.1802423055743,173.13700055069447,325.4850394664382,10206.022344336212
29,Greene,77,2019_08,2019,511.3549011177988,3842.8580180567496,275.52697764402404,671.2926698194324,3958.87929922614,2493.7017411865863,1048.40154772141,0.7016802645514018,3644.6771281169385,0.2945110939857311,31.636070507308684,5.942433361994839,131.9506878761823,207.1552020636285,364.6294067067928,4873.909194573843
29,Ralls,173,2019_08,2019,373.2736349324716,4427.835530924458,193.7456660188763,547.2686211480953,3909.6751124217567,2209.107621705497,831.0135320392592,0.7779384648108464,4780.186138039606,0.3744326304876819,30.291339193576324,5.46317613118506,133.0431353053274,155.0593895705753,216.15220813654813,9867.07695282689
29,Marion,127,2019_08,2019,420.1056592123226,4201.910455151626,225.60008029070363,586.9472833334648,3778.2659782445735,2196.731061652213,860.9642627459028,0.7522307393444271,4279.0941827708375,0.3444097472844075,30.40536783795099,4.407024943382225,137.1989015758286,105.50865245764518,199.1335784797241,10350.387974053145
29,Lewis,111,2019_08,2019,459.4627834499004,4075.689335766133,249.09920084828187,607.1325448788783,3769.277321030377,2280.99944666477,943.7003131430766,0.7392772782836385,4047.5602498527737,0.3257079840208804,30.468816375414324,4.006058400439351,140.67422301477498,91.55793395046616,197.8293146914225,8916.146826647964
29,Cape Girardeau,31,2019_08,2019,452.4133558314696,3721.7743264389983,254.7132001359372,568.4662844091077,3533.550612902971,2194.9278920247534,927.5571133890254,0.7332039161446682,3968.7130697310495,0.2924518307340619,31.982219886350183,6.868652245730236,139.11376443345,117.94390218843112,125.7329782105288,10450.816238204054
29,Cass,37,2019_08,2019,432.4670698759065,4061.272254980748,233.94853720585115,622.8826979110688,3788.4471998856175,2250.066196735213,863.9314219719863,0.7325793112251818,4205.468000453579,0.3284369450764937,31.53994704951419,5.075172927215272,134.34132405795947,195.27608205846244,276.67312195867487,9749.910644650829
29,Platte,165,2019_08,2019,429.89877826826654,3924.411733202953,229.02940719304087,605.9629707609608,3652.1266440953855,2155.788063599008,829.3071441490832,0.730895170437167,3825.9807767308553,0.315383791794015,30.89685565874012,5.998858247466381,134.58561335285242,184.2436567733621,281.6987751595344,9201.739702827112
29,Ray,177,2019_08,2019,469.84019556897954,4227.73399804052,279.9624261812356,656.6208449034604,3835.756981319996,2295.119511970684,905.9279756201856,0.7268594154042005,4075.576146322189,0.3392267090776273,31.06603714349124,5.559840426971517,134.52482259138336,110.9217669952312,231.81832058589504,9415.149764147796
29,Lafayette,107,2019_08,2019,529.7491949474636,4435.255605843616,367.5100806216868,704.6579520561276,3955.002061283792,2304.110539202233,910.3533972718031,0.7254764799032968,5123.54873146009,0.3501606770872514,31.01754116330108,5.43414337586469,133.79531123430925,123.07849428562396,242.7519656422207,11618.29480895838
29,Caldwell,25,2019_08,2019,404.636449819161,3914.4002676736295,218.9826868537196,600.2115159409207,3719.903181412616,2210.765231904147,839.6048089638799,0.7330006230987915,3891.639190287272,0.3183369617512466,30.598750856396286,5.94816372703663,133.00010754744028,111.34125997801254,271.2878367828179,10262.5132429211
29,Jackson,95,2019_08,2019,460.5625196841208,4211.997982013088,272.97485390008046,646.1416877602677,3830.195400622893,2265.804672281258,889.6619813598664,0.73194875314732,4044.8024472465554,0.3393724986788518,31.14331206476231,5.175932298288809,135.30307363902514,150.9423765586907,256.57607110779315,9917.291084902346
29,Clinton,49,2019_08,2019,388.78061002256425,4129.794798420497,211.915147203736,589.7732739353346,3744.416111186484,2142.272060031133,786.2998539744649,0.7482812135015592,4460.623861072232,0.3422334349319721,30.59483269543848,5.805314044157578,133.32752991916837,146.8409606980663,309.12691011396424,8737.258981129155
29,Clay,47,2019_08,2019,472.9099794629954,3930.649014984408,280.8857267817754,651.2843006008977,3654.433593215182,2189.981824750894,873.8272685783829,0.713855760696932,3670.767947060166,0.3094714116907417,30.935264318856017,5.646766562713922,135.2584315813493,150.36175553358186,263.2095535103066,11415.346025153418
29,Buchanan,21,2019_08,2019,388.9334036122317,4016.9968345320935,208.83848333728807,570.9326489569031,3617.2463327252,2059.4095181875823,766.5604122985479,0.7493029978158738,4213.096136864912,0.3311265352461381,30.7560899518032,5.993632498414826,133.55459425606136,179.455360581318,289.069373830576,11346.301593549668
29,DeKalb,63,2019_08,2019,368.274834848516,3883.342759220525,198.3471587732196,565.8264190602415,3597.1458241007253,2078.933673300337,755.8055250678208,0.7443413701990236,4202.860717761808,0.3213147531521937,30.362562902524346,5.579625587607871,132.7568908032886,140.89412495599404,299.10833108989607,7908.725801884149
29,Johnson,101,2019_08,2019,449.7738094769181,4150.708387821016,251.23992043485103,643.7489512761935,3913.5391937135646,2328.1391306916644,896.3837423192058,0.7304366110428462,4336.994524972428,0.3343453064946281,31.29989207499593,4.919629746336845,133.72945407279002,150.9329013707263,256.54880258389795,10077.34863089286
29,Boone,19,2019_08,2019,385.22941801313664,4375.642519539246,205.71941450484337,561.2652026039332,3899.703666166411,2213.4054100804965,829.2904842419164,0.7690961026660792,4866.528514627635,0.3674448618831253,30.483747831679786,6.092828463952311,133.5859541583023,176.34465082737253,262.19816009511385,10595.181867920988
29,Audrain,7,2019_08,2019,349.7766675344363,4594.594149019069,183.9487276549324,533.4179904580761,3976.143398929636,2210.894461947418,801.8278322937813,0.7900027965496292,5476.906665179064,0.3948334936384393,30.510714652555365,6.174836806182749,133.1344632047972,189.76668685559264,246.1944352944928,10595.181867920988
29,Randolph,175,2019_08,2019,443.0434320700659,4244.281917925862,245.06412643533503,627.8330088174544,3898.392937522673,2270.1195020470414,871.6227928601571,0.7407139053231402,4314.493355444834,0.344680134597795,30.510164873809096,6.091491267684893,135.16594063950606,118.29068725800126,250.25635026985407,9917.291084902346
29,Henry,83,2019_08,2019,404.8422169229504,4023.802997286408,215.13435778307704,594.0974529232793,3744.856823040868,2205.947911355974,831.8251829619273,0.740489518185411,4134.387459912836,0.3292283813059076,31.88424307211575,5.146701751500703,134.3379565825178,178.7304497985363,248.3304662445522,9594.037609666604
29,Barton,11,2019_08,2019,511.51826720585234,3735.469085556524,262.09204639727545,639.2738023665501,3659.867219958823,2378.961789590002,1017.5746642125666,0.7055367738499064,3574.399186519466,0.2842862248078935,32.31589377059316,5.420414599658108,140.48131312283186,205.64745594206897,294.84623471365285,8881.624610846087
29,Livingston,117,2019_08,2019,412.2853997311454,4137.824261600699,223.65614180817468,611.3734052604214,3821.542422292112,2255.1129934815417,860.6143456812043,0.7403943869961133,4201.921195135252,0.3391989975423548,30.664057803761544,6.187531863087024,134.11189047975347,120.01470457687088,235.87711310920315,7927.556101412445
29,Maries,125,2019_08,2019,381.2302914476827,3524.660893454371,199.9485188724319,533.71165790731,3520.267200191113,2066.6298375537503,779.2599139990443,0.7372018664222968,3545.866698518872,0.2838722619596985,31.518776875298613,5.93707596751075,135.55685618729098,177.90492116579074,247.02771141901576,7827.127837261535
29,Lawrence,109,2019_08,2019,567.6090752776377,3961.70631152196,297.4313399167088,708.1247239399294,4024.284290604493,2640.865606070167,1164.1857134969714,0.6958545178737113,3705.5912891216567,0.2973382420317957,31.6343103230692,5.777811080262492,134.9833023094398,248.569283190308,375.321113074205,6645.003477985201
29,Atchison,5,2019_08,2019,300.91211756508017,4505.049350283541,161.02814584439074,493.1854322441869,3736.9219552640025,1977.4804642760687,662.6221692754649,0.8006664344518583,5752.410748372799,0.3943723004127352,29.92986321268666,6.234092073040105,129.3289097054731,197.51089146095805,312.4999301630461,11781.490738203607
29,Pike,163,2019_08,2019,399.69130979082985,4346.057032323126,209.0579825430772,574.719205223167,3923.624055430948,2253.556514179403,864.6795237598457,0.7648769767106977,4482.881779771528,0.3618850104842325,30.25782866482357,6.472506389859694,130.69752647227602,200.2078695251508,214.44791612331124,9568.930543628876
29,Miller,131,2019_08,2019,435.1469929785285,3466.986262338455,258.6079169634679,587.2576574743055,3418.9340592245853,2041.8927699196088,813.2143329602117,0.711040793387966,3504.552966317289,0.2698949473236531,32.065981479597035,5.511773684746108,137.10810013228857,138.70652284522237,202.4600590210644,9339.828566034616
29,Gasconade,73,2019_08,2019,387.4534768679921,3626.9983628568734,204.55117544520868,538.8016701215491,3566.467080467351,2101.101538207858,808.5154998586639,0.7407373172247187,3572.2977951568832,0.2929779581765838,31.56701215490437,6.958517855460285,134.51726184867613,237.81640440968627,213.52388580043345,8605.446884431085
29,Ste. Genevieve,186,2019_08,2019,481.5335860554099,3598.8925813080136,260.0899879543683,586.9379649968115,3518.572025791823,2204.7318075533194,958.6605434705592,0.7191747102410585,3638.5042159710906,0.2764710513870255,31.83198469496202,6.95781903209806,137.49234039538004,204.992064054418,162.9788138595621,9515.578028298703
29,Worth,227,2019_08,2019,320.05547472748225,3832.747068033441,175.48860816519448,507.42252075271045,3504.416424182446,2004.3280737644384,722.6246528906088,0.764688820622719,3895.172727541284,0.3243935736778565,29.923511860801767,5.440724055419321,132.2434477563438,146.6223154411982,310.74774748161053,8426.559038912277
29,Barry,9,2019_08,2019,581.041498628811,3856.1345378286815,309.26871269559604,711.6901113082754,4007.538877238264,2640.79859654783,1150.1659138570735,0.687797813623831,3825.851750282303,0.2849972610230349,31.51900306501048,5.43026294563639,135.01127601226,235.17228585255685,424.7196321987417,9308.444733487457
29,Stoddard,207,2019_08,2019,557.9766830325949,3585.609945244965,336.2073376611742,634.123933505526,3376.104747484315,2221.2953072963214,1008.1649101879186,0.6968242755460061,4284.888746675408,0.2637391694461408,32.13415060578655,6.550821325537745,140.19382361147777,119.97801351084998,99.26813840557644,10670.503066034167
29,Carroll,33,2019_08,2019,483.7519447750536,4148.538609061334,302.0535800999762,666.4458771721016,3791.826183448386,2277.5889661191777,931.8793025470128,0.7197940881862931,4097.557784654448,0.3298199153397466,30.862190272157417,6.550975164643352,134.2817383162742,116.77415218598745,224.90310560977548,9138.972037732794
29,Monroe,137,2019_08,2019,395.6939223086272,4269.050974873512,209.437837916046,569.9131614777991,3859.132061017546,2219.2002846490545,840.7558589883,0.7624178876682908,4613.877310013126,0.3549846784858442,30.770280140969383,5.6026503279023,135.83733456391835,135.4993862302352,233.3983137322989,9082.481139147909
29,Pemiscot,155,2019_08,2019,494.9188451783616,3559.3080155689017,265.0613011780981,585.4841895497316,3353.305171883749,2229.596539817082,1027.683708648536,0.7130422022792107,4384.750359577949,0.2700134336527302,32.26327583745977,7.9352924384325725,141.01738600555555,105.166361071158,78.67103283962274,11040.83229009065
29,New Madrid,143,2019_08,2019,539.36507513802,3513.15349842317,348.55509357890634,627.812174039203,3271.407660985498,2151.026949274199,970.6424587084504,0.6936635053576884,4373.516718973111,0.2593367560774571,32.162302705426725,6.2778816270741045,140.77498186455296,105.99279927305489,85.9041150283676,10846.252528298262
29,Morgan,141,2019_08,2019,521.6133351007422,4112.858922890471,345.7845528455284,694.9565406756551,3870.81914987628,2300.709267535221,922.1706244003432,0.7109540158909211,4281.179190021713,0.3197761284726966,31.19138766853506,6.375473413119222,135.08365146694945,168.70145937484216,265.1041256375296,9477.917429242116
29,Mississippi,133,2019_08,2019,532.4994230056773,3392.6134200618794,321.73311071281955,604.4106822801414,3273.8423829239714,2258.9984555076044,1065.7582869401526,0.6948547778057285,3727.9634128025145,0.2489796151743739,31.858747283996216,6.249179942125374,140.6469070100429,112.08291195642376,94.94685644481382,9559.51539386473
29,Perry,157,2019_08,2019,397.3487853871363,3795.105833201721,207.92952432187,532.395319224543,3573.1591360011053,2148.665184388202,853.5026972203576,0.7523455750451098,3935.035880680696,0.3080437124972897,31.98018715205121,6.549653531803989,138.55334228293916,167.3194318316421,157.37941722272672,10350.387974053145
29,Dade,57,2019_08,2019,535.2067998679338,3879.926984348078,279.1169792924134,678.5647150772279,3832.898515285645,2493.514986432249,1038.6236986824322,0.6998327647794219,3783.2966642936,0.2945869328077639,31.99734216526862,5.7495713003373865,135.97413873154414,236.47972059718745,328.0760206766336,7714.146040091762
29,Cole,51,2019_08,2019,486.3104180012813,3561.7458360025626,266.7487387892377,617.4658472133249,3464.610506085842,2186.542700992953,952.4396620755928,0.6997288286413375,3211.37331838565,0.271992500805348,31.451049007046763,5.6646620755925685,135.76283632286996,150.69738949391416,182.0355541319668,9678.773957543934
29,Osage,151,2019_08,2019,445.63746121875545,3585.3188842709123,235.27515658842125,576.3061084118714,3541.2887446584323,2196.7852104431304,934.3215331030848,0.7216136286648142,3342.161593396944,0.280285209480579,31.574945852602,6.28840660305567,135.05004975706836,196.2344728677633,181.1733887490488,8316.71562499722
29,Moniteau,135,2019_08,2019,519.8251356485946,4117.775409824269,329.6251277327615,677.6735978181086,3876.6668117902736,2347.126808048244,956.4905333832272,0.717566004163452,4092.908147551129,0.3208833350126656,31.15866064103857,6.37079489356803,135.28871633971892,167.2353880917085,255.31258905312248,9044.820540091316
29,Dunklin,69,2019_08,2019,576.5157668520199,3488.284553378915,359.53540981048565,653.2692705969133,3363.4452132035854,2255.224697145937,1052.115710465842,0.6805591737919686,4046.1932520994096,0.2515502585092519,32.410459458692586,7.155342147072176,140.6878574670901,114.73910576486612,88.04956309577845,11335.840316033948
29,Adair,1,2019_08,2019,514.2960502563361,4009.997660996669,287.74332081738754,665.0812333020435,3873.701435379554,2436.566508154277,1049.7225405650745,0.7143712641799292,3722.2710665029977,0.3105290819645014,30.66861867282843,3.965195011501603,141.6337125939987,81.19791011212776,272.7900209401401,8410.867122638698
29,Laclede,105,2019_08,2019,493.828947368421,3773.092105263158,280.2368421052632,648.2894736842105,3718.868421052632,2255.065789473684,938.6052631578948,0.7064994372661278,3730.631578947368,0.2913923863837679,32.01052631578947,5.0052631578947375,135.20000000000002,124.42105263157896,322.05263157894734,8580.339818393359
29,Saline,195,2019_08,2019,451.18320064414456,4407.878928901288,290.4787159717395,619.3818116031727,3895.847429253592,2222.7810708725706,851.8003600996924,0.7523797849350656,5246.866661350372,0.3598733081020526,30.708473858107347,6.816249178751191,133.197847257268,144.75955147919976,227.86879302628952,12082.77553065634
29,Pettis,159,2019_08,2019,450.19579366440814,4344.571126025677,258.82571689967705,634.5666466535158,3971.67021256826,2327.987261629072,892.9785008720015,0.743044499319817,4797.140540926897,0.3537426336909292,31.04136260971513,6.117909769276951,133.88159619178347,164.19118849529693,255.37769677216463,9754.095155657118
31,Dixon,51,2019_08,2019,305.57803858021026,4516.051634960007,162.6672005187726,466.6952533148085,3770.1895099111625,2007.530766057931,697.2332599899443,0.8104498277032783,6114.651835522201,0.3947028158309425,28.306029330819992,7.938015078579364,127.52749494742876,113.78528781094494,433.1238919709298,12123.574512967649
