State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Mahnomen,87,2018_07,2018,365.2429791712779,4192.551006879667,206.16561002272132,543.7750918117058,3440.2270030310283,1891.449162514625,680.0974660872628,0.7688226057064717,4844.167320905059,0.3523957567472772,27.362574251164297,1.137583850174148,140.91576722062356,86.93847147626,377.8005845232341,9526.039305814424
27,Freeborn,47,2018_07,2018,409.58550088004193,4336.254507256196,248.0956060478954,610.035272174479,3622.692827323384,2121.864887403812,881.1714537965855,0.7520117171180434,4794.416815670499,0.3594876366449879,28.14077155137108,2.6143137172651323,142.03026123296405,101.43038331996247,379.1973535873664,10959.234325468036
27,Douglas,41,2018_07,2018,367.8941910644169,4135.66536122593,203.98707810105927,569.5763708678562,3513.9446767793543,1988.4228511404688,745.7720396512117,0.7551819636952427,4547.372036136033,0.3463198508627433,27.227251109865925,2.028600938345841,141.26020094413565,89.16562072879992,417.98182446026505,11026.186501568644
27,Martin,91,2018_07,2018,487.9493081192858,4258.987294970869,313.1640491935578,705.5367993364163,3643.048566208821,2260.049081128037,1022.285968866161,0.7141854804536041,4401.316376960404,0.3392580052361303,28.24402349896785,2.87470620361086,142.204340101183,95.5702475485023,366.2433034814556,10086.763780657006
27,Otter Tail,111,2018_07,2018,366.5997746247321,4171.284033484857,203.09831512043647,558.2507214714376,3541.308261909293,1993.9051840043733,743.2051754670786,0.7613044274401984,4804.772435825664,0.3500745879949886,27.347703140978417,1.385149584611597,141.25136354136342,98.27205887841396,400.8335227399959,11925.856367920542
27,Polk,119,2018_07,2018,386.1260038786102,4101.473606304595,205.3210002861607,562.7834751441612,3379.6085933656,1882.963886618589,700.5825779582124,0.7565490805798974,4803.224061794248,0.3400621294255329,28.05985885482179,0.4567117043856706,145.40230740250422,82.72079359164654,300.6049273172328,9644.25174174206
27,Houston,55,2018_07,2018,469.4544116016907,4651.633974658654,301.0713285651631,683.4764418975648,4020.355677705109,2292.25869693041,908.3047769257832,0.7445476589940672,5381.648710521623,0.3808231938078253,27.69703692279514,2.770534539513317,139.6989874064406,97.44885221724736,319.8185814051001,11781.490738203607
27,Lyon,83,2018_07,2018,347.69410528914045,4275.529846292293,196.5575187675273,555.1727481894604,3506.6771446962134,1963.6715642113816,738.8369378187399,0.7675277612709848,5326.888818220047,0.3636327043275285,28.255334230006625,2.174780568795923,148.09579344323367,92.75945042877244,391.2840394259962,11291.902950467924
27,Steele,147,2018_07,2018,433.5183461190618,4525.65863479992,277.7978801861162,634.348140097229,3750.1587305252815,2157.436929279439,887.1361210892253,0.7535650609780244,5177.487135554547,0.374321795297604,28.17888127224538,2.7592406632388844,141.65547496912026,105.51505011241184,367.81902468894776,12063.945231128042
27,Kandiyohi,67,2018_07,2018,344.40322189741124,4445.962340547379,196.2786256756149,579.091536238041,3594.2151522566687,1968.994131881541,710.271029451947,0.7673365705389171,5228.877209317127,0.3809881412825857,28.26703195415587,2.663180200176672,146.18331231004098,92.95275561078586,349.1490498345587,12327.569424524185
27,Winona,169,2018_07,2018,423.2099950459937,4727.442348090676,260.923632504778,630.3018444875174,3918.704484052429,2182.767773512579,847.7618185534302,0.7649428235728987,5727.199389276603,0.395790814974694,27.902681119009983,3.2643235751141617,139.9473353943447,109.98221159833018,355.1870881813111,12610.023917448616
27,Nobles,105,2018_07,2018,392.2331458327834,4286.975648636413,215.94271563872948,612.7842961430842,3626.579174909369,2139.047188649572,862.8223622836531,0.7479601582897357,4663.065293693449,0.3571235592128235,28.1669610603134,3.3371915193457724,145.91982736661706,81.63624672497767,487.1404215516346,10588.905101411554
29,St. Francois,187,2018_07,2018,410.5178571428572,4090.535714285714,224.5178571428572,572.1607142857143,3723.607142857143,2188.785714285714,841.5357142857143,0.7544968497268062,4311.357142857143,0.3346658837862438,31.41428571428571,-0.5285714285714286,155.87142857142857,78.71428571428571,276.7142857142857,10264.605498424242
29,Franklin,71,2018_07,2018,463.7193918885233,4178.764803943564,248.8753676837173,605.1284836474225,3861.442544745239,2324.822056660684,945.2312076228936,0.7451539596552654,4105.66367534151,0.335071347705965,32.42638224149967,-1.6260619204307465,165.098823412105,75.52845498055639,167.85823611526573,8737.258981129155
29,St. Charles,183,2018_07,2018,479.3818518710968,4190.888819475279,258.5400070384611,609.0186129507686,3722.498992649768,2278.176085529112,976.476311326726,0.742416087474361,4148.9820731811005,0.3343769842131004,31.8481374058784,-1.375276578457583,163.56745491133458,88.44980018328341,141.00188007217963,10149.531445751323
29,Warren,219,2018_07,2018,448.55305193461606,4260.41236809435,237.79511690461405,577.0232981584936,3823.489817401199,2289.821412683633,936.2757474653422,0.7583804913920377,4434.882133250568,0.3457094178715093,32.096195944547965,-1.6123836126629485,164.53413097454992,78.02791226981171,193.9770432443615,9757.233538911833
29,Jefferson,99,2018_07,2018,390.8673776609279,4003.073339835468,215.6681791196676,552.5890509710796,3607.0510770926985,2109.712683402596,796.0371681791197,0.7566132826072886,4313.336867102028,0.3294140874606753,32.26879823594267,-1.36438809261301,162.2738868628615,74.3997116444746,146.60749724366042,8216.28736084631
29,Webster,225,2018_07,2018,698.8421052631579,3552.934210526316,368.9868421052632,729.7894736842105,3788.2236842105262,2784.394736842105,1386.1052631578948,0.6592457929896717,3437.736842105264,0.2390707234673938,31.889473684210525,-2.0526315789473686,161.4578947368421,53.36842105263158,435.5263157894737,4519.271886790943
29,Polk,167,2018_07,2018,709.5826984453826,3797.3804179965,375.8358643055699,750.1975187892516,4034.8640224441474,2917.7861113970966,1458.2992896118606,0.6696937343791551,3261.1702872439005,0.261078266355152,32.82880675383507,-2.91305466900031,166.87069906311126,47.54576340986308,320.9067229486256,7067.639089620279
29,Greene,77,2018_07,2018,728.9966603053435,3444.3750000000005,381.5159033078881,740.9314567430026,3803.786736641222,2872.558047073792,1443.5069974554708,0.6468790938706429,3130.6762086514,0.2248737467602501,32.32703562340967,-2.7675572519083973,164.5698473282443,49.63549618320612,369.1195928753181,4186.603261791054
29,Ralls,173,2018_07,2018,358.3758928194761,4128.468806080096,186.0114358776322,496.4414665766682,3632.4977584187072,2075.103072175186,776.4825411402776,0.7840353065797624,4728.515386837059,0.3474722341015819,31.477314515841044,-1.4824100365727635,163.75566293367183,90.15913198962852,212.8254211382008,9333.55179952518
29,Marion,127,2018_07,2018,386.6294601209155,4043.100353477834,215.4974405418176,521.9572472042842,3592.1520409028685,2094.15059533906,809.7628207652325,0.7696540857975808,4531.297327259287,0.3343270814943952,31.283008226613493,-1.0545328155857234,162.86726225813837,99.9113791390528,187.23919878357592,10209.160727590928
29,Lewis,111,2018_07,2018,408.098965623892,3920.2985026276015,218.740649421288,533.6744141557152,3547.870149737241,2146.3143095582814,862.6432808879717,0.7576972715711371,4387.440053111926,0.3189336334347896,31.11589545055836,-0.9242400488459136,161.61590211621134,98.40036847732485,195.59243528317035,7343.816816035282
29,Cape Girardeau,31,2018_07,2018,487.8227213083275,4533.297374063881,260.3664677078666,651.9755424694362,4072.689571465148,2449.2487726428985,1005.4219724124688,0.7477206106762287,4746.164379440568,0.3658701774648973,32.604090763617826,0.996208794725727,162.09486398258957,87.97760993407157,120.33227933175446,9980.058749996664
29,Cass,37,2018_07,2018,434.8103217087552,3787.105875162671,239.90344522363125,569.1620622342583,3525.240280507273,2178.450538464376,894.649966543554,0.736545722985899,3967.3291482041527,0.3013564298785147,32.57117740346375,-2.679752791110609,167.99686773902948,57.19497995247603,271.8551678354469,9915.198829399202
29,Platte,165,2018_07,2018,385.4555615913785,4061.0495880753792,212.7381026620416,531.5503200880853,3578.916600489146,2081.195413288772,792.5651966324978,0.766388376766663,4304.866946642242,0.3362842571619406,31.93246920918258,-1.9184657208559035,166.02048027828627,61.87162372841721,266.3377392134699,9980.058749996664
29,Ray,177,2018_07,2018,462.1538225762104,3852.266828710903,250.96665134120343,569.1498942993785,3538.5984965269795,2235.587152303552,958.6307555002638,0.7391130009965544,4179.223697673686,0.3038023442040348,32.0538983020288,-1.9316980162539976,163.41808224364806,54.51554407648308,227.3966635564991,10344.111207543714
29,Lafayette,107,2018_07,2018,416.8616128222093,4107.086309264882,226.17227175952456,545.8400100624931,3655.371712248829,2193.7392681793785,878.097590172573,0.7624587390881672,4601.856774454077,0.3357644466635175,32.15369628344335,-2.095159497893083,164.76410529996275,56.03452600407427,240.6003598202869,10877.63636084542
29,Caldwell,25,2018_07,2018,638.7052467621666,3372.505893978471,337.97983187093524,671.0783264885625,3525.105616800292,2585.4334404434853,1307.553361179637,0.6664883800018868,3128.9051006391574,0.2309304916160224,31.51118804664724,-1.57817335725499,159.29414737048666,49.78772566718995,269.4141483516484,10231.129410373938
29,Jackson,95,2018_07,2018,425.0283579498961,3850.590398713932,237.95767590442105,547.5194232533535,3429.2814388084867,2074.204140459049,839.4363557844101,0.7487684324450935,4004.833373281868,0.3094110625997918,32.04658440023485,-2.180325484134939,165.1953582557088,57.33331955797634,250.2902412616023,9176.632636789383
29,Clinton,49,2018_07,2018,513.4427909849353,3821.25080330432,279.9968914277273,603.6728407220916,3603.8221835104105,2323.823133522925,1006.7584977901436,0.7257753721882746,3805.127449411321,0.2923988144416893,31.40735059360388,-1.541906837217518,160.77738272577682,51.88122176123702,308.76167202202885,6747.523997639254
29,Clay,47,2018_07,2018,510.64704596055975,3721.836536713922,286.45833049345686,605.4979382497272,3462.333293575063,2209.8516931343147,954.3663724554708,0.7165664821577168,3522.8380702471823,0.2832338082226555,31.81365526172299,-2.0797744002181004,164.32646651217706,56.89600372591785,256.0171642130135,11086.861911159816
29,Buchanan,21,2018_07,2018,417.9326433286303,4016.327688481042,228.57012079086888,548.2515723572674,3561.4299426416374,2135.3973911940307,852.4083746285356,0.7568965957237139,4314.69312506968,0.3267069444744413,31.65336672830513,-1.3114897412338158,163.44668747765493,55.60669155271243,283.7987805581292,11281.441672952204
29,DeKalb,63,2018_07,2018,552.0664865905061,3495.502101540428,297.6765247021939,617.8430838081648,3435.0852127120315,2371.833314167974,1099.5796473260805,0.6972035572600394,3447.594044814088,0.2551154386856498,31.142167860394864,-1.1182429197683414,158.7634245135131,50.71238348243204,300.4241051732392,6000.588783016862
29,Johnson,101,2018_07,2018,447.7202828686236,3851.0379873736138,243.0851086636938,571.6422755263717,3625.803514112805,2274.9697724228613,941.5058793142878,0.7393615179518271,3951.299362146975,0.305704016308405,32.456243364205186,-2.4395211610395253,166.2673935414323,57.18817480929745,252.99830532006987,10689.333365562466
29,Boone,19,2018_07,2018,431.19707681206734,4011.159742384936,236.24643728417536,558.7877832563092,3624.6322478396064,2197.148590375728,886.3544118405005,0.7536478793773553,4258.841994949061,0.3239200444305438,31.86173398388544,-1.9982424794268576,165.95888896524482,71.23968766643186,248.88649131547763,10645.395999996445
29,Audrain,7,2018_07,2018,414.21332389047865,4026.975060657041,218.9264070457636,531.5977146205687,3623.021183873954,2191.6130871058126,880.0327453359106,0.7648613297368007,4499.96144944808,0.3282998598048453,31.744062688267302,-1.768502125053896,165.07549389808236,77.99982716447687,244.2004036120981,8241.394426884039
29,Randolph,175,2018_07,2018,491.3751577151936,3700.571583226892,270.8680527430761,585.8312427957256,3504.3231856911434,2269.589054565563,985.913764836911,0.7245609373518489,3736.53982211284,0.2843785505052635,31.68058584379589,-1.7918151655814876,165.23584535343772,76.99146390853298,247.4324433782984,7927.556101412445
29,Henry,83,2018_07,2018,436.8421191415208,3839.4695573083854,236.5870842122964,572.1118346632427,3625.2395307866345,2244.055531352228,910.7006404964995,0.7388442124346637,4393.599124094287,0.3061610170205599,33.10196734843623,-2.9920075514384443,168.83820660980157,55.20294872970744,246.8984759546303,10017.719349053255
29,Barton,11,2018_07,2018,578.0200491473925,3665.699532601658,300.0599731017651,636.9740474925422,3615.147173056382,2477.6782589204186,1148.80273866649,0.7015465611255309,3455.272051294825,0.2677463914111075,33.099030611962355,-3.105591346073973,171.30145947830837,58.61772682241079,294.25313951107205,7318.709749997553
29,Livingston,117,2018_07,2018,508.3720416283913,3742.447689850484,272.790930199279,600.7510270921523,3567.1123754218,2347.2606044379613,1069.1477385508076,0.7212336238459204,3936.507161948197,0.2857341166973754,31.76819707244113,-1.611227848276567,161.23317807700616,57.20824812699937,227.29025855025367,9546.961860845866
29,Maries,125,2018_07,2018,540.1312382467814,3905.063901345292,289.9584116881238,666.5951829885722,3814.334876319977,2469.695139592073,1047.3874222479387,0.7083062077863939,3848.5628525965576,0.2960425895610257,32.350050629249246,-1.9175755822363667,165.69752639953708,62.00101258498481,234.1608563575872,8053.091431601083
29,Lawrence,109,2018_07,2018,747.4139749446784,3425.4263866086085,396.2962158255407,743.627493932472,3686.071913591263,2811.532122207152,1467.612392033693,0.6424792444158753,2982.4234956099644,0.2219164070239343,32.28992790349061,-2.814697694339357,166.13220965093876,50.18379256192447,378.3144942536941,7050.901045595128
29,Atchison,5,2018_07,2018,350.6625251317402,4532.531027563181,189.3112638465917,516.8425900301963,3744.042257364468,2060.7157233307507,736.9584776021808,0.7935594392999479,5713.148938224184,0.3884879010518308,30.67587455882648,1.1415329525065083,159.08598594939434,61.23133815416537,302.6057335121624,10683.056599053032
29,Pike,163,2018_07,2018,450.4201895763608,4077.619159899065,235.24516530201728,570.1954418486894,3732.297400349996,2276.293204853199,939.2787111923504,0.7524768229673715,4278.700469906769,0.3276014336393039,31.469145849157066,-1.4999310024399706,162.63662240250636,83.89718807121217,209.7276516068363,8762.366047166883
29,Miller,131,2018_07,2018,463.4871386212009,3896.280837657524,253.15578206078573,611.6855448480355,3783.032987398072,2278.746071163825,926.8273535952555,0.7286754646375345,3919.140548554484,0.3071425967643382,32.82429948109711,-2.538724981467753,167.05371386212008,55.74781319495923,209.5547813194959,7601.164242921987
29,Gasconade,73,2018_07,2018,426.0728440227126,4133.006259288899,224.68338668495863,581.863810449297,3784.146478792728,2237.2691684768115,872.551512899661,0.7509375844150901,4084.972333371442,0.3365963538099333,32.489931786136204,-1.7819023665256652,166.46809191722883,68.48420410807516,187.46991349415035,9151.52557075166
29,Ste. Genevieve,186,2018_07,2018,404.4861006620523,4100.954960377168,212.02761686227305,556.9518193901092,3629.362705637476,2126.6296707292604,823.0049215066706,0.760206638229826,4626.320493529943,0.3370208575037433,32.29379576687733,-0.5498144247166216,160.78491573879018,88.04406159093186,142.14284281271938,10808.59192924167
29,Worth,227,2018_07,2018,419.237573169892,3696.5297982232632,232.1222333172647,535.4402589353352,3436.382752565251,2139.694731767785,870.6164244886717,0.744483681657665,3931.0583155430086,0.2949919945178921,30.50190620480677,0.0095957578679158,155.18755870807811,55.99530335376352,307.21696852833844,6596.881601412889
29,Barry,9,2018_07,2018,803.7534881667256,3363.830271988697,419.7195337336631,772.8028523489933,3733.1822677499113,2958.886325503356,1569.504658247969,0.6264469558137808,2741.665224302367,0.2080555929164785,32.058062522076995,-2.7387054044507244,164.99060402684563,48.7079653832568,415.1563935005299,4770.342547168217
29,Stoddard,207,2018_07,2018,461.2722494316298,4564.81122899535,240.9311551541646,607.8769399750731,3905.249121609352,2297.6539798455565,936.7012093920478,0.7636597443481942,4887.379884384377,0.3735100031500729,32.92958814282273,0.8615155291951317,167.45830603694017,83.49991858054584,99.69488685827376,10827.422228769969
29,Carroll,33,2018_07,2018,424.2985680736496,3945.2878989621513,229.0627017279241,550.9443641223223,3567.210720691326,2183.196655907844,892.3187521003148,0.7518818348888199,4365.722731073724,0.3187977785110267,32.07757078549849,-1.8211278007455656,163.94700329016763,57.57990574958776,217.0557120751502,10190.33042806263
29,Monroe,137,2018_07,2018,396.4599503476818,3907.5220387997015,214.4380570756717,518.5535239313804,3529.57668228568,2110.9108001717536,822.9485862201127,0.7635232626214337,4450.868333463011,0.3195002859985419,31.82373052306412,-1.6072599585606169,165.6172244267502,85.86773118009995,232.5995567889388,7833.404603770967
29,Pemiscot,155,2018_07,2018,496.0070452008929,4426.237295589091,270.9713187839674,643.2257982336957,3868.326381138393,2374.001919764169,1007.1043284161492,0.7454440690922595,4424.57709384705,0.353869066455938,32.74479449728264,0.756712199145961,167.8467997864905,84.55537897903727,78.96642080745342,11040.83229009065
29,New Madrid,143,2018_07,2018,461.6743825524699,4427.261873157054,249.03124939772977,604.1379415845973,3812.478944629677,2305.824567088096,965.3151933528634,0.7582554475881308,4640.189344151715,0.3597503295521436,32.8377098309788,0.9319579085320128,167.77781525237504,84.7617900437489,86.30875749224276,11533.558461081053
29,Morgan,141,2018_07,2018,486.4739840910444,4035.811431210153,258.20093993922416,611.2766787821007,3842.462439671095,2367.792796281952,990.5323094798306,0.7365227795267603,3940.4037120896137,0.3173986287994645,32.48001251266163,-2.523893225287493,166.58282488232135,59.36605493654292,262.98272061014126,8555.232752355632
29,Mississippi,133,2018_07,2018,572.86717716246,4066.8631728334553,310.01098586947643,664.7554765988726,3706.1553581638486,2470.4566047945764,1215.4414052928205,0.7168070895076974,3755.6961692395657,0.3076759346769213,32.382345830270324,1.423592256799797,164.47663603691902,92.13437882871844,94.80083721310136,11254.242351411334
29,Perry,157,2018_07,2018,470.8492096061984,4237.722974359395,250.23117171982472,619.4709675963167,3845.475409970617,2352.376046471544,957.9031849669232,0.7443777187698072,4464.925827738473,0.3396062835606213,32.38851918120787,0.1301950130501151,159.989558265894,93.731298937934,148.50737044271904,9559.51539386473
29,Dade,57,2018_07,2018,626.9570648610996,3497.1079831803654,327.7264888756864,662.7510550684258,3563.3263746619687,2577.4840766614766,1214.3228586208309,0.6787535652361766,3250.824848397935,0.2446996023970307,32.817416823731854,-2.9151950340080326,168.61091534868473,55.56390846513153,329.5295419159223,5937.821117922544
29,Cole,51,2018_07,2018,523.1930831826402,3937.188607594937,294.0046790235081,648.6765370705243,3723.383725135624,2376.756849005425,1005.9241184448464,0.7160198457779408,3554.7283001808314,0.3018863571899401,32.44335443037974,-2.380840867992766,166.9218535262206,59.41934900542496,179.08092224231464,9892.184018864618
29,Osage,151,2018_07,2018,429.1624112413962,4152.046644176618,234.65037951954724,582.9929809288027,3746.648781184536,2170.935549691216,830.2718189732567,0.7509002783105799,4164.627390701091,0.3379437893278574,32.531283837092246,-1.994926136518215,167.21038169600345,63.479364474793904,173.0880920640966,9954.951683958936
29,Moniteau,135,2018_07,2018,509.2320631080864,4075.214604710511,268.578828619278,626.3984129937795,3841.6919161039937,2402.486994258068,1017.4011676590997,0.7312025304886003,3979.39580785794,0.3179554182035622,32.439469137115225,-2.5104723802435,167.50696608006788,59.98733319155725,251.7503588707534,9082.481139147909
29,Dunklin,69,2018_07,2018,583.9914994729004,4489.052538444805,313.2697536855139,699.9897152825422,4022.405561319256,2553.334607854621,1163.2532588142767,0.7288626973940434,4196.507019628186,0.3463364376338467,33.131898729941035,0.4502041465169548,168.91195512123304,75.93657234651361,88.14061846354645,10902.743426883148
29,Adair,1,2018_07,2018,431.7473166800189,3708.949965251971,236.8216798741349,539.7792004092545,3489.847690221325,2185.672634962308,896.7671809696631,0.7437853808366944,4038.0206075113656,0.2943019735509189,31.35500516394309,-1.272439022036041,162.34382498576335,87.42471743096242,273.20247483180987,9166.171359273663
29,Laclede,105,2018_07,2018,619.0200038102495,3822.341017336635,335.00509620880166,710.8906934654219,3948.227233758811,2589.704229377024,1195.546770813488,0.6848363605979177,3653.4257953895976,0.2773810963388988,32.56353591160221,-2.102838635930653,164.10562011811768,54.62335682987236,325.04496094494186,8297.885325468924
29,Saline,195,2018_07,2018,359.3387812325048,4140.194295466198,196.1191804393133,497.20079425006696,3580.33501610141,2054.858064996072,773.4384609096768,0.7830486943085803,4852.174931430801,0.3484500361699626,32.09154176016953,-2.0883003072087747,165.55636188070332,60.70885612935703,225.2861887758222,9264.507367921433
29,Pettis,159,2018_07,2018,441.4481724649234,3984.099137147914,232.89873978760565,568.7223188435526,3698.109041851769,2294.139495153142,945.144304648764,0.7491978214293189,4137.550704464736,0.3194839041931571,32.36222469025856,-2.4010915686941763,166.03231131246167,60.05114695298489,254.5474019199887,10005.165816034392
31,Dixon,51,2018_07,2018,316.05835358263306,4452.607545601117,170.09919132947175,486.1967761124101,3605.613092148476,1967.0457549964856,701.8167710137205,0.801193946809829,5708.339670713463,0.3866363601259077,29.03076867720393,1.9832968156923017,154.7272395572568,56.61015236354114,434.95259596790106,12961.5228419768
31,Dodge,53,2018_07,2018,349.034698303051,4337.379019511691,191.6046974342248,509.64376843280337,3602.2004706539,2039.2399162594288,784.920341424922,0.7867256483146128,5454.107433344357,0.3696778465548271,29.74704860904532,1.5493774205142723,157.53092259828935,42.1942743158289,395.9352153141933,12384.06032310907
31,Cass,25,2018_07,2018,336.595370500303,4392.816034494481,188.4940784039141,497.8652731102466,3635.589908223036,2011.8761600512703,726.0611552266141,0.7944657022847075,5688.841525603951,0.377152849882629,30.24245899765788,-0.3721045192631839,159.62821852291745,54.34009990726824,361.6102213265706,12704.175415090094
31,Douglas,55,2018_07,2018,412.4921831236265,4137.939009512216,236.83475621579703,564.5038256237343,3490.355723757918,1990.44018103374,787.2879721097082,0.7561570570379169,4902.869716033961,0.3399545044841792,29.670864394363733,0.1498836557935106,156.72539104580483,45.80333520058601,356.5277933382167,11816.012954005484
31,Sarpy,153,2018_07,2018,414.3160912562067,4244.960817492753,247.297406777822,565.5764222937538,3532.6731953622702,2019.0593434017248,785.1893752292773,0.7608663378743367,4766.9582986726455,0.3502327108885927,29.93847207080591,-0.3264824870958952,158.24947479371548,49.764191936675566,343.75333646786504,12553.533018863727
31,Saunders,155,2018_07,2018,335.9125741560929,4476.97212530936,183.3781837650941,504.8269415026068,3686.279262898381,2046.5388927759248,743.6586443328938,0.7960289024825272,5641.381313327364,0.385496249971696,30.057861918656457,1.314527493377314,159.82001291400277,45.75174727187,391.54371635401066,12258.524992920433
31,Washington,177,2018_07,2018,360.74248583115656,4407.934826277657,202.953407914839,524.4636903060469,3680.315315657185,2059.309095165343,772.9493435513277,0.7816788646945511,5711.756962199988,0.3749964717318381,29.48211995465967,0.0774467497905499,155.23252358188395,45.14243359124732,365.13826228377087,11768.937205184746
31,Gage,67,2018_07,2018,408.8296944091961,4167.263070057299,216.1270374828731,552.6679304331587,3655.9195993445046,2185.622745023435,869.2917799547694,0.7643973993300957,4708.594198611152,0.3426628090743067,31.304894435275493,-1.4069562949584693,168.3880794966189,57.95600399370969,417.98007621524016,10839.97576178883
31,Lancaster,109,2018_07,2018,391.174178196809,4159.05067952606,216.29133861458743,543.9393486051606,3577.104102968243,2087.7979109826483,803.1641068836695,0.767217293384966,4782.204077281049,0.3448624942547562,30.76342143459253,-1.2883925053244891,165.52746734234734,51.070013816219365,395.6828828514283,11279.34941744906
31,Seward,159,2018_07,2018,334.54337273968,4458.262173902226,179.5981980306433,498.9416085569316,3629.6415717526456,2022.719846024483,740.4427457570296,0.7973082127775133,5654.955118415502,0.3839512550776155,30.454741073323184,-0.6939411760083158,166.41527142179703,48.324870530112776,462.1430403223062,12183.203794807248
31,Pierce,139,2018_07,2018,351.05677303165675,4384.234711195624,188.4085793635574,521.5135051661489,3618.214088163118,2030.986591008932,762.8005598785454,0.784782377712449,5255.933458977832,0.3739700257054211,29.40265297602708,1.8948871262521327,161.30730420937414,60.02465844192712,521.4560300867212,12503.318886788273
31,Madison,119,2018_07,2018,356.86659105729547,4402.1988061549455,189.701011734134,522.9342378930189,3641.3469711595512,2049.815536074112,775.7776540051555,0.7852016219012437,5423.570086094361,0.3747791362819442,29.44703991758874,1.4201294657549404,161.0645679560633,63.97631762787222,521.6907111807662,11436.268580184857
31,Stanton,167,2018_07,2018,331.1230447082558,4566.241422201916,176.56782518823172,510.2922540552073,3711.427760248468,2024.311153077582,724.7690467329933,0.796949731337393,5729.619589161652,0.3952553519401791,29.47009984355897,1.9188378216784705,159.27155860716377,54.38189235379293,486.1922442666231,13055.674339618276
31,Lincoln,111,2018_07,2018,487.2357761903423,4029.455530979302,259.97478936770665,620.9584387667469,3519.050734899676,2172.146242647379,896.4029208786731,0.7282092738979823,3615.15665465003,0.3173387348601572,30.88208301458121,2.364449686620759,187.7747680464905,83.97499788919964,910.5992088975996,11461.375646222585
31,Logan,113,2018_07,2018,474.0753510542007,3879.915873628792,252.8232522026524,600.2591323916529,3483.074634828896,2166.25418732302,903.4233119918954,0.7277984345080156,3722.11219617515,0.3047807105877431,30.26143593831736,2.99313752356277,179.16593673965943,89.49312838909512,914.193144166812,13262.80763442953
31,Scotts Bluff,157,2018_07,2018,748.7948330254286,3816.618494881406,415.51970668279984,819.553163623247,3462.6056683372394,2376.091933824708,1239.3969133846845,0.6446778495708717,2886.193817608574,0.2581228667126241,31.84882570060992,2.934999580130231,203.6589178429376,78.36962662126983,1223.690828899254,12227.141160373272
31,Sioux,165,2018_07,2018,702.2226874101966,3678.549388718228,378.28262337115393,757.4984361839171,3396.749355893573,2422.844538101372,1236.201425704801,0.6533631900768315,2179.0739979190407,0.2519662495373004,31.804441857008456,2.6784162413912656,202.40087325967468,77.78109052172621,1283.3573304265967,12823.4339787693
31,Cuming,39,2018_07,2018,355.57295913391795,4507.375043296284,195.4426830129504,520.9540339241059,3706.528775911916,2085.7540062369085,797.2992011065921,0.7902782486832745,5654.243267358591,0.3854812705415242,29.374246532655352,1.4868137189513806,156.20881473003746,45.85416916542713,437.0725270118341,12553.533018863727
31,Nuckolls,129,2018_07,2018,444.665034544323,4289.592047294598,231.5505948296909,579.0251943163295,3681.576957355137,2244.2081860583403,910.2890615182184,0.7582772535138127,4617.425534342832,0.3495014306686632,31.29609807323185,-1.119565678991293,173.31731246181064,56.21498369923978,521.3109870157261,10764.654563675647
31,Keith,101,2018_07,2018,610.9672823518722,3866.548942430026,322.27318475099963,701.1291125196899,3554.266145644009,2386.889140312614,1100.5030481340125,0.686766438364097,3083.726246516419,0.2836345544408579,31.53133118260037,2.9164008542348374,199.80052995880493,80.87680388949474,1016.4845328971286,10764.654563675647
31,Phelps,137,2018_07,2018,359.2957508221302,4663.301979916128,198.20224361267785,518.8693729534916,3679.5705815332767,2010.8260887749807,742.6237332940947,0.7966153617777357,5759.053441761506,0.4007017785224429,30.320754273920805,0.2828263150309511,175.4169890520346,77.62180281162092,712.7008765025358,14342.41147405181
31,Webster,181,2018_07,2018,487.8131450032035,4250.426907264462,251.8637036246033,602.0494307000547,3691.822450592658,2322.20424386365,985.3866520090916,0.7478765671259661,4157.76051455333,0.3388877524854474,31.286515857639607,-0.999747719367838,175.47266101720743,65.81722334940201,581.3888172748357,10582.628334902123
31,Holt,89,2018_07,2018,373.833281978566,4230.40506667085,196.6843966623205,537.0378313452381,3564.6742864302632,2040.361802894697,761.3282187789167,0.7698023745788879,4877.608556845447,0.3553499685001569,29.979492710000805,2.486570062643336,171.91744255160864,75.00641268881198,608.9307376351509,12955.246075467368
31,Brown,17,2018_07,2018,386.3135999807653,4163.400396277224,212.69207205119912,544.132819535396,3508.7110837406126,2021.9332569047967,763.0567061122429,0.7659603520661502,4159.2433356356605,0.3463483105645311,30.39753053498513,3.1766587688084,183.90206947200883,92.89636902524109,766.0727112968515,13404.034880891748
31,Keya Paha,103,2018_07,2018,466.10229011113694,4075.900219842564,252.4281839180605,623.9579361139533,3656.91534794898,2238.973051556627,876.6311583778252,0.7307024620037843,3410.460028164162,0.3246654300965111,30.287644240023468,3.012422624535235,181.9997953539262,94.42176340077198,718.9579968999159,13313.021766504984
31,Greeley,77,2018_07,2018,349.1069056771314,4269.339267896576,185.70845318907809,510.3108308310647,3537.645944572316,1994.5329043451832,734.2584380002102,0.7833972267194738,4686.248361354845,0.3629894825671262,29.758370818680163,1.2895414130320408,165.1315507833947,69.23160452861937,617.0716680881887,12415.444155656229
