State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,McLeod,85,2014_09,2014,599.7626952768999,2813.823883090444,326.7004671082334,628.0406067990436,2917.5403281324934,2142.4332307933905,1132.7445924668193,0.632900215725805,2549.7388582453063,0.1829709516359904,22.87597550819063,5.402507452139485,92.07392157797403,62.40643393744968,315.1795327655781,8071.921731129377
27,Mille Lacs,95,2014_09,2014,557.4999401801432,3080.8074612452783,285.8244500846023,628.9072792219999,3251.4470466082144,2194.020901342813,1020.568819896654,0.6599921165043372,2380.6533467785584,0.21411554876728,21.96806189361184,4.613077703145391,82.20985888210937,74.26407333344727,320.4620200880776,7136.68352122403
27,Sibley,143,2014_09,2014,670.327828326894,2769.435401247207,360.7462211815638,656.71799281431,2905.067006018412,2190.737149296964,1166.6912927911624,0.6149020752401458,2717.609546165885,0.1694502356331806,23.00508419247018,5.420956881901035,92.69870313325372,62.429466672206345,305.9935631488044,8517.57215329904
27,Wright,171,2014_09,2014,570.205449714517,2987.5105802342555,310.6212118257161,632.9745326772985,3067.265861296542,2124.0295828643384,1049.439044663123,0.6477926713411172,2424.233020546597,0.2035636605223309,22.70763114196876,5.2084317942888445,89.14540534114963,67.9622389883838,306.5297203121924,8122.135863204833
27,Scott,139,2014_09,2014,630.8523122006739,3124.643977635546,337.2866138473363,678.8210030745579,3219.084020058533,2227.143839058712,1076.5382961701057,0.6423252229679628,2894.813342547152,0.2078628970829908,22.79591364630766,4.590125642996504,90.07285113522128,59.82221885531838,293.80849051025825,8655.661016506541
27,Chisago,25,2014_09,2014,516.3302774013832,2994.190945794148,263.4739485998963,581.8042272605921,3124.869465950705,2073.961373104105,953.2362092675336,0.6722891876457477,2507.090967706188,0.2119471771151503,21.81196749965997,4.179774834904125,82.3501755481787,65.79849990681085,277.7049883891377,7136.68352122403
27,Dakota,37,2014_09,2014,640.2645909728382,2929.827113746932,332.494618648361,645.4190304324101,3054.465795755709,2181.405514841155,1089.4621119072292,0.6368344930586733,2686.060596419068,0.1886017112901487,22.682914053015168,4.326733008526611,88.9938313979431,60.00939403580932,280.3234961099627,10576.35156839269
27,Anoka,3,2014_09,2014,556.9200254175744,2860.971704259046,296.5355579050792,601.3380644196676,3065.17705262933,2126.0192340552776,1042.9473866888804,0.6523041304584127,2227.080610021786,0.1933953451607784,22.19770173864752,4.574688367721816,85.20102738263057,64.75742235892177,276.4451920201632,6841.675495280732
27,Isanti,59,2014_09,2014,573.7471112564206,2785.355467103169,290.5604001221747,593.633938327583,3027.3399113372966,2152.36783729254,1070.6857872955509,0.647838756973058,2138.736459686648,0.1838671829598325,21.992947421855416,4.50840927667411,82.95584588778867,68.33658702366922,288.98527020399723,6163.784712262092
27,Washington,163,2014_09,2014,599.4045425982273,2911.0969026987696,314.38722549279004,626.1735166688716,3058.25504200291,2120.0499834634206,1013.7837610795078,0.6449843649432683,2412.366014023019,0.1923249737112502,22.25663778277549,4.307369956343431,86.54321669532996,60.72047228469374,284.0763196189972,9772.925455185412
27,Sherburne,141,2014_09,2014,627.2408593635513,2614.5246079967537,313.3929656412395,596.6732141448074,2940.7338915128894,2239.34179526778,1222.2959723145946,0.6276140183490841,1896.610989617973,0.1609620846374387,22.643993416825413,5.219619438401105,87.15629685157421,72.30534544757697,300.04746311055,8084.475264148242
27,Le Sueur,79,2014_09,2014,665.6499418037303,3047.096600984189,351.5884426549714,683.7480049289985,3139.696145542115,2210.2312602386028,1084.4951168185603,0.6316354890616547,2868.023357281686,0.1959942834372339,22.916038698911816,4.851810514876257,91.662593624454,61.38862407621449,310.0282911035265,9295.891200468592
27,Carver,19,2014_09,2014,596.576634034882,2989.323604938794,327.3408407837919,651.6743800310252,3090.071108423823,2212.5402069270926,1138.3085944050815,0.6396995586060856,2698.103846113535,0.1999438967934131,22.862941262787235,4.832720238344797,90.30646015009292,60.33868753144393,292.7894489979877,7745.529872638921
27,Hennepin,53,2014_09,2014,548.5340897663662,3170.2108878311496,300.45361959351504,637.6685493692668,3183.641177555057,2100.102551425156,977.688840098772,0.6633940698358282,2595.88116068336,0.2240247347908963,22.660006257053222,4.72727572375111,88.03909205689463,63.6321970077878,293.6612811316328,8687.0448490537
27,Goodhue,49,2014_09,2014,611.5529469092779,3102.896072928536,318.0801046623328,638.724554040167,3157.2023498760136,2131.4997095815743,997.0244722203606,0.6576651584227265,3304.503558742713,0.2085932509301357,22.71394108973908,4.04083834863615,89.7386221879677,64.42451243214262,334.5297466657732,11423.715047165992
27,Benton,9,2014_09,2014,584.6791834094702,2921.8734509651977,321.63808516488666,625.1552008407334,3082.7118300535144,2147.897186688248,1060.2711532172225,0.647541930701756,2439.4497632572807,0.1957545428702311,22.00128880528765,5.228204713190327,83.91175297933368,77.35156241862946,343.3171831678321,5667.920158016974
27,Stearns,145,2014_09,2014,586.0983887399182,2974.6492034426383,330.129759894259,636.7584648673909,3090.4262606277853,2180.286405452621,1091.268334813821,0.6469102021904163,2618.238376002593,0.2002640229166105,21.92966866344677,5.868219003760697,87.32894012151444,79.58303516047967,369.9703465762799,8404.590356129267
27,Clay,27,2014_09,2014,644.4582596101216,3018.791194540892,340.84311106011023,673.1883163505034,3072.398188696275,2188.08960258472,1107.020707758344,0.6331101742688857,2431.416654907136,0.1965936360139027,22.30347435982928,7.070785092119788,92.63199109273688,59.62339521172588,307.9771084580232,8247.67119339347
27,Wilkin,167,2014_09,2014,611.7049753645674,2906.6169117231966,318.6970089995737,645.1764509208843,2922.061497086771,2086.5821739138896,1069.4930970174678,0.6330938694592791,2302.204558771713,0.1904668504779647,22.59982693876279,7.092121859249992,94.35664183332013,58.27212078856744,301.7284028725441,8548.955985846198
27,Stevens,149,2014_09,2014,649.7847673721296,3045.1127894544115,340.04013437423583,657.5011479649238,3103.0546124166294,2177.7910600444934,1097.3005472523637,0.6422819376304562,2827.288603551605,0.1980096514087773,22.43442337797876,6.538368606519585,91.75990911158829,55.100260671664415,342.82228104127523,10312.727374996552
27,Morrison,97,2014_09,2014,655.5299092427272,2997.647518039661,427.0009502283919,711.4477208882869,3126.8937171260927,2147.922900660381,1051.150136398212,0.6199108401092364,2615.421890164462,0.1935556077390386,21.57469076201885,5.532723442630923,82.01439063598805,79.27732554581144,362.15805455179054,7362.647115563577
27,Pipestone,117,2014_09,2014,680.1730180895507,2939.860336243916,337.3395567579162,644.4131729964064,3169.069090302673,2301.7914351789805,1161.708812012812,0.639459859089244,2984.1411445413605,0.1839745422903892,22.81552632533432,5.464902613530839,95.36544660893942,72.4157158784652,522.7406055292113,9151.52557075166
27,Renville,129,2014_09,2014,692.4092317977947,2818.3318486226867,370.39792209661726,672.8164404474956,2921.2746196047738,2190.059556117562,1171.98094707785,0.612647532152746,2797.062472575201,0.1713647045670794,23.0485268250606,6.267155535187328,94.58958027653,65.5012057478591,323.81465178529817,9471.640662732683
27,Mahnomen,87,2014_09,2014,658.1111671878333,2675.9832697700795,346.7325816740116,627.8503228458302,2912.985626726744,2213.85470246674,1180.1267774731136,0.6176409694137404,1949.8144195799105,0.1624732755202216,21.57498816318678,7.167471240445989,85.28761427077391,63.706228505127534,378.4913083971133,7682.762207544602
27,Freeborn,47,2014_09,2014,688.5402870891091,2853.372800798959,344.09466906214885,658.3893551415164,2974.79415929059,2140.310690107045,1070.7652600144804,0.6235085627017334,3042.731248710976,0.1748257068460125,22.84622872553629,4.874856722075784,93.58044666670432,76.87635539794826,379.41946111095126,10501.03037027951
27,Douglas,41,2014_09,2014,658.8586666278048,2909.9300737399303,413.4629063935592,697.2288717947574,3028.9949481757835,2120.883563663186,1054.490204628868,0.6149678019444166,2308.737009194512,0.1847145403544159,21.30092326249312,6.5925478950825545,86.16493351299337,67.47302069157249,417.692783172319,8599.170117921654
27,Martin,91,2014_09,2014,711.3400341430975,2706.604655860148,358.2002834349636,653.5126914867716,2910.674910824351,2233.320977277941,1184.4045362320453,0.6097995410993214,2702.420618939067,0.1582893306530609,23.05096076998373,5.607179722128285,94.62614270287024,75.91817365345669,366.514819703367,10570.07480188326
27,Otter Tail,111,2014_09,2014,739.6977975171391,2899.248589577076,481.17791369023456,759.1697546380684,3068.65749876392,2196.419386581334,1125.49055574722,0.5892352618738792,2239.8010759432955,0.1736641702763393,21.39960500778577,6.500176445844956,85.88259783483021,65.26101495103647,403.0785879535677,8053.091431601083
27,Polk,119,2014_09,2014,624.8465686474314,2782.424786392284,326.3841716300421,633.3585412516368,2891.487842065308,2155.131506947027,1136.2030687162137,0.6240320315700852,1697.493672014714,0.1776247005318244,21.826754334568086,7.798313276031607,88.085680767918,57.48677848485002,302.1825078590316,7971.493466978468
27,Houston,55,2014_09,2014,571.5889263085312,3058.1973507734097,306.3845194098628,612.0117861362327,3185.4802968765107,2109.3554561202136,951.866333043226,0.6666151411566498,3184.221108041859,0.2100478086835637,22.60470184113042,3.4725773304238645,89.79241432373455,78.81302792178033,319.1348915040594,10632.84246697758
27,Lyon,83,2014_09,2014,751.5242872600331,2936.1779988568665,372.6157629586728,702.4857350949039,3158.338848664196,2348.2281000557405,1209.7745135826449,0.6129169345246542,2666.2836510937227,0.1744947550979988,22.661823535107622,5.522250939368044,94.65292226441191,67.78371454866611,392.2982438493357,9565.792160374162
27,Steele,147,2014_09,2014,670.7490878086497,2930.144325910221,346.04425376025114,662.7908319611074,3035.8546916786545,2149.7282002574466,1061.9955924617902,0.629635886533669,3134.6380627065764,0.1843025976053008,22.839951917765244,4.650135447602744,92.49452299148214,70.04250991396573,368.5637575494563,10576.35156839269
27,Kandiyohi,67,2014_09,2014,624.8323504393879,3006.4136914810456,327.0793175827804,642.205968201057,3057.053892371947,2137.778794300179,1046.8959937939176,0.6460717495268166,2869.150261058375,0.1977002175973415,22.50013980939692,6.094798978523987,92.16315383510454,71.93390718297593,350.72559491276616,9433.980063676094
27,Winona,169,2014_09,2014,563.1566677054367,3145.4095706683283,296.6393775769488,604.2034075654425,3183.4484628200203,2101.186893518074,952.8194565634292,0.6773491608548432,3286.0247962412486,0.2195244197868469,22.813113673410736,3.667933910250253,90.37860940646232,76.78936139610703,355.3437625850992,11022.001990562354
27,Nobles,105,2014_09,2014,695.250506090976,2885.002015423101,338.36194320636423,646.1812562533652,3100.437625015295,2285.3913519989624,1170.3676736366144,0.6329587431840842,3031.9566566557546,0.1768742015183705,22.973729179367293,5.472764138318864,95.55613018805604,87.33340291910959,487.11461941709473,9867.07695282689
29,St. Francois,187,2014_09,2014,566.5166666666667,3002.6,281.18333333333334,605.4,3333.2166666666667,2311.616666666667,1063.15,0.6648560666101204,2612.4,0.2051438348985805,27.3,1.9933333333333327,110.61333333333332,112.26666666666668,274.1333333333333,10337.83444103428
29,Franklin,71,2014_09,2014,684.3969492283304,2667.794105093427,321.12669882521925,647.8403714041816,3018.3781791574643,2330.494674868905,1213.8322753079228,0.6089809210341024,2477.393802252003,0.1598763436725706,27.38443923524068,1.6743156596794098,111.41964607525658,137.10074389235922,164.87464939499466,10858.806061317126
29,St. Charles,183,2014_09,2014,802.3962914868426,2566.304108581904,397.4998386357561,726.6484837489975,2926.124804262308,2397.6472587174885,1327.508099721193,0.5557924284531137,1939.4163044723675,0.136383185417177,26.932867891379928,2.022153611121721,109.06125654050354,125.291421914983,140.83575220562963,11254.242351411334
29,Warren,219,2014_09,2014,682.2936485788113,2900.5501912144696,319.2585297157622,667.6615813953487,3172.925175710595,2367.3319302325576,1197.252193798449,0.6216481515136589,2699.92768992248,0.1816917169627873,27.00208888888899,1.7053997932816536,110.37375297157612,135.31770542635658,198.42399999999984,11775.213971694177
29,Jefferson,99,2014_09,2014,578.7393623290898,2496.2038248467697,293.5519801980197,564.1858203677508,2855.9418611504,2062.6736798679863,1001.024398868458,0.6337654537326232,2539.8796558227245,0.1566825067869058,27.48415841584157,1.888969825553984,110.53658651579444,117.78854314002824,148.98361621876467,7958.939933959604
29,Webster,225,2014_09,2014,601.5294117647059,2931.485294117647,311.4852941176471,637.3088235294117,3294.6176470588234,2383.455882352941,1218.779411764706,0.6467059849124648,2730.9411764705883,0.1940435379248663,26.405882352941177,1.2976470588235294,113.21764705882352,137.11764705882354,412.05882352941177,7670.208674525738
29,Polk,167,2014_09,2014,694.5334266802445,3228.26132892057,389.3018075356416,744.8764002036661,3526.468457230142,2564.096155804481,1286.8595977596742,0.6263059583481867,2692.8905295315685,0.2098925475994371,27.33890020366597,0.7987372708757638,117.73615071283092,143.40274949083505,330.6606924643585,10532.414202826669
29,Greene,77,2014_09,2014,714.3181818181819,3171.6730242119684,371.2434901781635,731.6740520785746,3536.532320694381,2643.967565098218,1330.6610324349017,0.6225970768453459,2622.481955230699,0.2021514289091613,27.06409319323892,0.6438693467336684,117.29716765646414,139.68889904065784,372.9616263133851,8322.992391506652
29,Ralls,173,2014_09,2014,683.7630163179023,2822.106755183963,336.20127872768546,666.1219804755231,3165.780797537893,2388.008804507528,1190.0534793880024,0.6163536967131612,2796.2632275446463,0.1730651618115704,26.090203150926293,1.7783833095243642,109.48460640568454,155.79394110082217,213.7020260801406,8147.24292924256
29,Marion,127,2014_09,2014,635.8631667763598,2686.2302021890814,323.77467474133687,621.7316144246095,2959.841972326109,2190.6566817221933,1078.405732693681,0.6213110554293485,2683.664744175599,0.1671120298562654,25.90269408685836,1.937831754478452,109.04798855863083,164.6183954009937,186.12540901023425,11386.054448109402
29,Lewis,111,2014_09,2014,634.9127624239802,2731.682519352357,320.74345360500115,622.1199613363601,3034.65385705406,2247.7951990821502,1112.2366238044256,0.6274252142972024,2725.995219071142,0.1713603008390099,25.763937941024267,1.993654124714873,108.51228172978718,168.05269974616715,194.1315576901488,11486.482712260313
29,Cape Girardeau,31,2014_09,2014,782.2325037910367,3123.2553501211164,380.5045049332712,733.7111771579368,3451.2108669822032,2642.360166543034,1384.816438329187,0.6174239573984314,2787.1879829058707,0.1890792253720206,28.355329442733925,2.040599410501983,116.08926562202512,100.5592156656798,118.66285703032172,9892.184018864618
29,Cass,37,2014_09,2014,620.7441348734257,2858.024541139137,309.74122761196475,631.9160273194431,3102.673531351412,2300.397377424895,1154.876982520519,0.6361884603418263,3080.3921097478965,0.1848234239572697,27.08359788705273,0.4083181957675765,116.58659231738612,158.09949657527537,275.2323719727589,11241.68881839247
29,Platte,165,2014_09,2014,647.1951458489157,2527.494488905509,314.3658501620544,608.0240264273249,2881.421853652457,2266.1386175517323,1173.3651770132142,0.6081742361407569,2706.088501620542,0.1508546811088345,26.10258539017713,1.3672022438294662,111.38140413861878,161.07863874345554,264.7440987284965,8517.57215329904
29,Ray,177,2014_09,2014,734.8379346795766,2664.189947592792,356.2638871656932,680.6773271827652,3037.770805314171,2447.1299348880148,1328.5490275385982,0.5894818865437823,2664.4353917389167,0.1531095349836944,26.55441763978979,1.1179037116809492,110.51129335629446,171.83474855954623,228.1803731035886,12007.454332543157
29,Lafayette,107,2014_09,2014,724.1074292851846,2713.3905076744218,350.46273118651175,672.2027399516212,3087.225781210629,2485.4630817009,1334.2783880657726,0.6002079266757526,2578.6782412906864,0.1584153890549688,26.64172912032133,0.9340026493308368,111.60061049797268,169.85914451091773,240.7704207252543,13162.37937027862
29,Caldwell,25,2014_09,2014,577.7281702225331,2901.036678070214,282.8871185458838,608.5588931272679,3221.745048747432,2304.6464390329206,1102.8534762602194,0.6510631645652866,3121.564890919424,0.1946074840550562,25.88007366764307,1.7821439032920912,106.81405040877884,175.85555021204036,260.77921566912954,11593.187742920652
29,Jackson,95,2014_09,2014,665.4875485812191,2617.4553010990844,322.0458272389151,625.9000271636926,2925.3552133394624,2304.226187889172,1241.4780412888126,0.6077447474042759,2726.174257177483,0.1578046539998651,26.585378411133007,1.0325813030214357,112.40432613147227,168.071419616365,247.26365497931377,9339.828566034616
29,Clinton,49,2014_09,2014,600.9660946973663,2895.38161282493,298.6102918780518,615.5703591246989,3176.911105215066,2304.822468613472,1114.1558201901753,0.6457897464459317,3185.2127287956523,0.1908565543251271,25.69576864868996,1.700794776368013,107.77144563634462,171.2971892519584,309.4789408058176,11524.143311316902
29,Clay,47,2014_09,2014,696.3100315119098,2722.905106783005,341.26060878891,664.9838369060072,3014.6930236868943,2322.13313450819,1225.8141194539703,0.6040004568035046,2810.0108702847992,0.1635734301932282,26.20937545513524,1.2144945516173022,111.01733949448548,167.13246918320604,253.5131277556372,11473.92917924145
29,Buchanan,21,2014_09,2014,632.8882481048895,2774.7805956567067,313.9550662184369,623.9668245189334,3063.096445231743,2292.373112619936,1137.3066225063171,0.6295316311947059,2898.6403972222715,0.1752617737186548,25.983403866202483,1.824877767568428,109.1620487516122,162.60121393105155,282.8620191543124,9104.44982193092
29,DeKalb,63,2014_09,2014,615.8459152879993,2873.135445865192,310.74019376886105,626.1987517444566,3187.686087288429,2313.232540525067,1109.549840762432,0.6403310774399907,3204.338406670086,0.1868920951742771,25.44815415627935,2.239980974987186,105.54216038264713,174.51542874864322,299.13135011987555,7270.064809549457
29,Johnson,101,2014_09,2014,606.1748342758191,2878.098281879921,298.75950783300425,623.6458859817635,3157.0248383343696,2299.924734164885,1136.1170607970992,0.6415171179640701,3252.935306691199,0.1888779264053404,27.10406937417131,0.7179113612381286,114.8834741199708,163.5256906301577,252.04055845666807,11668.508941033837
29,Boone,19,2014_09,2014,715.2492567680562,3081.437631226891,356.76136215834555,719.953712908081,3327.687319998514,2464.4723959010767,1223.3148493097235,0.6189509579176697,3024.941879261971,0.1933011217361812,26.105266727363848,1.024639253795128,110.76213140340798,160.08069640833165,249.1615228822536,11787.76750471304
29,Audrain,7,2014_09,2014,724.1541947153574,3008.123049752788,361.22050312058144,710.9941982642176,3286.0739988405826,2475.0834906475466,1242.7822179817583,0.6148554021179682,3188.0898437572578,0.1852626388521226,26.2900003901888,1.4674772250516046,110.49484170412178,156.8964383195126,244.9930787939823,11643.401874996109
29,Randolph,175,2014_09,2014,634.2682552370184,3054.958749646641,317.0575438408376,660.5679252731828,3289.184243617613,2337.178285260316,1115.3845394640648,0.6439898672213634,3048.3136069872403,0.2012542022630256,25.80698529053385,1.3808640471014904,109.08780449764596,174.58636084494134,248.6561260198661,10789.761629713375
29,Henry,83,2014_09,2014,570.6287671232876,3056.446778057619,286.0581331777136,616.9440291172675,3195.6604121874807,2221.6413047484484,1036.4398918852507,0.6627494547737558,3441.4451379077327,0.2102319763787883,27.623527243688194,0.4732532710854474,117.93972971312728,155.8800172000737,248.5817433503286,10174.638511789051
29,Barton,11,2014_09,2014,895.2063882599506,3160.4448132879907,437.0052755652178,822.2918549723221,3527.6349478757925,2930.713561916103,1680.7198695917568,0.5856460091189709,2463.9419041347564,0.1783515546910088,27.806127714081967,-0.3219495085259997,122.31608498636412,141.27510215863683,294.9549419522449,11229.135285373606
29,Livingston,117,2014_09,2014,640.78179998352,2614.217046429454,310.6595439938346,617.321075259436,2935.94199226418,2233.403990538647,1145.8582396649751,0.6119413834420089,2816.91150824233,0.1599312944798069,26.01094162752716,1.958618700712022,107.2365090905568,182.6458051601208,226.16529738794927,7535.258194572954
29,Maries,125,2014_09,2014,510.7406273909718,2636.709257842388,240.68917368018367,549.6262433052793,2968.0501147666414,2013.915837796481,920.8680183626626,0.6562606133015445,2888.146136189748,0.1785162546625241,27.03657230298393,1.3502065799540934,112.62440703902068,142.95179801071157,218.5608263198164,10438.26270518519
29,Lawrence,109,2014_09,2014,871.2677307921382,3131.1930911256704,435.2184097677189,814.5781774865993,3614.7435795116144,2962.23153067302,1645.166051220965,0.5864984981711693,2350.262656343062,0.1786466487968579,27.19916617033948,0.1421731983323406,118.84223228111982,135.3330315664086,377.0577963073258,9076.204372638476
29,Atchison,5,2014_09,2014,672.8348231494392,2583.000998052786,339.16606826014964,621.9115903087195,2920.4812067049857,2291.086489759419,1161.859224246907,0.6083868645793525,2711.470332641747,0.1524513183936273,25.441271130233748,2.629448828271096,102.96299162160028,157.15003316213748,303.02515504007795,12063.945231128042
29,Pike,163,2014_09,2014,632.9089694673813,2954.406958871283,310.9325572845909,647.4688380297673,3233.4485414479323,2340.6014458440127,1127.4796935845495,0.6371686554290816,2897.2013954656454,0.1924717438768942,26.3469184475594,1.9166821079640173,108.9576752123308,141.60621666026225,206.7165225915964,12107.882596694068
29,Miller,131,2014_09,2014,478.8519666731252,2593.1200348769617,251.081428017826,529.349738422786,2885.390379771362,1926.097703933346,878.5078957566362,0.6549029913509028,2954.441968610734,0.1792751298826986,27.137124588258093,0.7948614609571786,113.92935477620613,155.17302848285215,199.16314667700053,11009.44845754349
29,Gasconade,73,2014_09,2014,573.3800887021474,2534.6873599439778,274.4677287581699,571.7574929971988,2877.1097105508866,2102.034255368814,1027.795238095238,0.6276066726893889,2504.547899159664,0.1625740163415807,27.24953314659196,1.4196307189542476,112.30313258636782,152.7856676003735,180.21657329598503,10023.996115562686
29,Ste. Genevieve,186,2014_09,2014,744.2316900702107,2904.978274824474,353.1267803410231,707.5383249749248,3261.1864794383155,2486.4825626880643,1276.2378686058175,0.605808564513057,2304.7462587763293,0.1735422667118774,27.952262788365047,1.799222266800402,111.93269608826476,111.15634904714145,138.81221664994985,12020.00786556202
29,Worth,227,2014_09,2014,542.0114078744487,2767.891172923377,277.49872524922523,578.5968543425491,3071.8197372639424,2166.5008282063422,1004.9370563180312,0.651889157546946,3205.917561027739,0.1867454032979402,24.972331038273023,2.7454098285574635,101.13983176343076,162.83811428484196,308.68754102865523,11950.96343395827
29,Barry,9,2014_09,2014,646.3642742913864,3144.5129866549023,332.1344160141172,675.5176464100584,3420.066118892688,2511.4935342450644,1242.659424285872,0.6456690644821792,3064.01885960075,0.2077759089083978,27.049227969559947,0.2840873497297894,117.3520844821882,124.32822322708724,428.16273298775786,9007.159941034726
29,Stoddard,207,2014_09,2014,943.5429142275634,3108.681570292882,463.9065297967492,836.5636256056918,3446.347993632657,2847.4792728668945,1655.6844773781863,0.5734828036459911,2602.395809409109,0.1684790864359071,28.517080264030007,1.8466949789466367,117.93281213530152,96.11506035907357,99.02137308722898,11938.409900939405
29,Carroll,33,2014_09,2014,724.9591596299008,2632.494863616005,343.63865341970444,662.4465273150322,3012.8916203314284,2434.488962017849,1294.264291644363,0.5927037439015495,2494.0612761216053,0.1516789753932634,26.353000666353303,1.2234684028270888,109.54682040133994,172.10371737871816,215.11494707405257,8605.446884431085
29,Monroe,137,2014_09,2014,685.8050258954916,2905.920454361424,338.6144179101576,669.869220479301,3216.006525696296,2384.11913869554,1182.45583191089,0.6236693991815279,3063.410998215331,0.1808751403624224,26.264174178356484,1.5443792693552196,110.56232797069312,166.8212255579919,233.3245989356774,11750.10690565645
29,Pemiscot,155,2014_09,2014,862.344347046559,2952.9296950423086,450.2083776153429,783.4175117431835,3200.038886364927,2602.5981782854547,1489.452631771091,0.5773952033660188,2922.9062816903693,0.1640412215667308,28.961754946739905,1.5449771626522144,123.32599239025478,73.02923829535222,79.53962665195557,11247.9655849019
29,New Madrid,143,2014_09,2014,899.7199956732924,3097.310975184236,457.959832095802,803.7290196516304,3399.75565193725,2800.151628796338,1624.0313672398397,0.5826372170751859,2875.943669048684,0.1728231552477148,28.657657157212977,1.7955169718624324,119.90325591782008,88.83301976328723,86.75764571237164,12402.890622637364
29,Morgan,141,2014_09,2014,599.4453147094868,2955.4528957043644,302.1170222794833,629.7785406781258,3214.3511846777483,2296.4156349181408,1125.022428746504,0.6481066184950532,3083.989001665462,0.1967956885410477,26.517311378562667,0.7914043302014268,112.58749018005842,161.7500549916727,265.5615749615058,9245.677068393135
29,Mississippi,133,2014_09,2014,889.7069990791816,3114.276506513139,446.1270341907556,790.8849429006635,3392.25444703574,2839.122921346058,1735.1112268110146,0.5870656452247508,2842.3809720513004,0.1761708806977825,28.508263267958448,2.070864106160856,118.58681594822698,87.4435360567752,94.3789611678614,12327.569424524185
29,Perry,157,2014_09,2014,832.571004307714,3110.521202444871,391.345450806259,763.0247450310916,3480.355589856085,2667.914509124039,1389.026819279453,0.6045626698777076,2513.944212006758,0.1814482554915616,28.0889547380434,1.832833095981533,113.11147780244644,103.39292190388578,140.89439466444944,10657.949533015306
29,Dade,57,2014_09,2014,901.4742296450424,3123.111881053232,438.999191870402,824.7559046097446,3545.1603471551366,3008.693607416215,1744.1003938470687,0.5792475413521373,2131.924797503158,0.1743134637983757,27.58753436873,0.1475216120482526,120.44036189343832,142.35557702311067,330.7786529934854,10501.03037027951
29,Cole,51,2014_09,2014,629.3126376256582,2587.9995931067497,298.8369554810914,614.2284825275251,2837.9896361895644,2166.4538295835328,1102.3136907611297,0.6124970482924847,2478.0028721876497,0.1592491822586771,26.820076591670656,0.6673537577788415,112.45692675921492,150.15682144566776,174.38927716610817,11191.474686317017
29,Osage,151,2014_09,2014,655.1285141344133,2524.345274251746,308.80715416764014,615.1541222127041,2853.386366586195,2181.2828634841526,1119.1821184746775,0.606019798365077,2465.838434182177,0.1508251499638972,27.16053266879528,1.2270176258339172,112.55245178205226,152.20906990628976,171.97507982244375,11455.098879713152
29,Moniteau,135,2014_09,2014,662.4516670080916,2831.488169619993,332.9282409778415,665.5908233466488,3130.3929333538185,2335.216006862645,1177.0047287377515,0.6158167740164652,2888.382771689029,0.1774022284032596,26.422172146539697,0.7848562600293618,111.99047423947547,164.69083956434156,248.4224111441155,8301.02370872364
29,Dunklin,69,2014_09,2014,831.3595858237913,3067.6828172015203,422.00084244421146,761.6004976377524,3336.428315656188,2641.153348673192,1463.0859650496277,0.5995346226847883,2915.0122128882044,0.177702197001773,28.878235326153632,1.505653396326605,121.3233467670564,87.86305090745704,84.80443040559857,11655.955408014972
29,Adair,1,2014_09,2014,566.7329849679559,3008.365320851542,281.2278239270775,615.5267952337992,3266.4780436081583,2257.0566601445794,1043.90914283371,0.6585389182697223,3236.8247823692745,0.2061789763799487,25.58110742697798,2.144459584539141,108.28308631416164,178.2663940668533,267.1443919813476,11266.795884430196
29,Laclede,105,2014_09,2014,628.3183073832246,2937.697199899548,314.18288548468104,653.4803490708188,3296.954671019588,2392.9400426921147,1218.889691109995,0.6380785583287782,2643.093420391763,0.1908093271806415,26.9827473631341,1.200293822199899,113.63053741838274,140.1921145153189,326.6667503766951,7952.663167450172
29,Saline,195,2014_09,2014,714.7372257212198,2696.277352299609,347.7208255245936,659.0558984915052,3048.8202126025376,2425.4839632553976,1274.8656895757158,0.6053665841788065,2544.977167962149,0.1579406259901302,26.324370026729333,1.0499721773326265,110.34604663737817,166.96053457863522,224.35851301115235,13005.460207542825
29,Pettis,159,2014_09,2014,618.2355772787063,2921.294282047901,299.73175893198857,628.3530728484915,3160.2198906195217,2320.3660933384363,1151.1132116886918,0.6432814270346869,3215.6280131089334,0.1911997528536813,26.69534851559642,0.8375004261368149,112.74524286582584,162.76661209971277,253.05587055732252,11768.937205184746
31,Dixon,51,2014_09,2014,556.9733282518079,3254.779589942997,288.92927842340134,611.7125826668432,3256.6154548333407,2113.603367431104,910.8421114842467,0.6822076345473453,3826.693192228948,0.2307822092672154,24.160419483599235,3.772632524708024,99.60420367342653,78.69690837052413,435.22045129836624,11360.947382071674
31,Dodge,53,2014_09,2014,573.1518530655175,2813.215314588137,298.7707697711112,586.4975302657168,2931.791105367875,2083.2481771148937,999.801652039266,0.6497463164809116,3180.659279035255,0.1870559027847181,24.56396505896605,3.448457951567742,101.0986685320105,133.21636825514838,395.2131372449809,11141.26055424156
31,Cass,25,2014_09,2014,622.4903232931954,2747.612917214173,326.31712100272995,620.4020321933867,2970.3174243732933,2210.906470536594,1085.842188190283,0.6300043953787047,3026.781308408568,0.1738995116245553,24.94197062721589,2.8353815460075293,101.91251217730104,140.1370357049808,361.7900661538984,10683.056599053032
