State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Clay,27,2023_05,2023,1058.7443004464824,1948.2760121483848,603.7053055935951,900.4615440954682,2814.764446321517,3293.7130845674315,2761.285419290737,0.3630516798401352,485.0966444983901,0.0582412655668883,24.1908703064272,2.0634170530294584,150.87339296056768,43.05820353118377,306.7618508406824,10105.5940801853
27,Wilkin,167,2023_05,2023,998.9893523238208,1755.48843511158,576.4533854059248,842.6427038462222,2610.768008945251,3135.291437486374,2705.645464616762,0.3490683771179843,378.6656220720218,0.0485048310545862,24.381123518700885,1.71329352559532,154.18064408157963,52.63512572260298,300.95046169983334,8944.392275940407
27,Stevens,149,2023_05,2023,941.8828581051888,1760.6031950159404,504.17789745958606,783.3270421740635,2605.6511541453447,3101.6578810984115,2677.131505884387,0.3799454715459711,439.85730121024574,0.0538334206799518,24.225880677137603,1.948586995739216,156.47645483003754,51.40504057444492,342.85906663135074,12258.524992920433
27,Morrison,97,2023_05,2023,1001.613527084342,2607.5069077516487,492.2995223714095,866.1807921855175,3165.305565715239,3007.6801971907867,2164.349368038528,0.4996383044262005,1489.4693065013118,0.1172332002781706,23.50267140224128,0.9433515249760624,143.82616370127246,24.71599876167944,361.1183863168192,9101.311438676204
27,Pipestone,117,2023_05,2023,1036.7410182356225,2224.640750407125,516.8725141088834,849.8320653726255,3027.759674856072,3281.32385792162,2564.9751184144466,0.4440102880207295,797.3059553091232,0.0819268747836254,23.9207629694106,-0.2398693143130209,152.7694575339196,80.41355237918624,524.2087519070175,10155.808212260758
27,Renville,129,2023_05,2023,1001.8506203203776,1759.7544478686705,572.3931131961717,816.0137315311902,2512.3119605111,2965.022669255022,2501.4378626957764,0.3640843753558815,440.5840830420746,0.0486826458893235,24.22060079066532,2.614970522485822,153.3658474103038,78.37548336945156,323.93544157490004,13074.504639146577
27,Mahnomen,87,2023_05,2023,974.8265847576592,1817.5928299349105,541.8873669346787,822.6623568719457,2641.2687927666125,3123.308594555324,2663.398853175732,0.37277841553082,500.876671804387,0.0554870241144024,23.52709967504734,1.3556520159825547,143.70707630987226,49.859007209170656,379.6234443669964,11486.482712260313
27,Freeborn,47,2023_05,2023,1101.730815138371,2146.654852409369,559.0077551125585,893.6525817526425,2944.6855164977483,3314.4919825740644,2723.437186471101,0.4114018798645293,665.8869210500084,0.069536009069712,23.39209371478285,1.5631401550900037,153.55045633943874,71.47917521962373,379.585777911537,11467.652412732015
27,Douglas,41,2023_05,2023,993.0905262641592,2153.963717085626,512.8933954280253,847.4087608716969,2860.1869811471306,3047.9502520587826,2357.184378673431,0.4325665433056769,980.8434808054566,0.080148146403137,23.325501166353565,1.3133796826652944,150.58557611892607,38.229998653247904,419.2903032187368,11367.224148581106
27,Martin,91,2023_05,2023,1087.0097136930171,1992.2047360988704,572.6229685809186,890.5753084359483,2844.238196141768,3316.368775154208,2777.616464971589,0.3807085093067873,513.0510679823813,0.058897865733254,24.05935590282732,-0.0567332057132752,157.29274698448975,97.64520025324448,366.4880696691815,14116.447879712265
27,Otter Tail,111,2023_05,2023,1079.083695260401,2284.6779721909684,552.4670074466868,908.9512533948327,3028.472096370688,3224.808901178116,2497.785202187057,0.4260665785035762,966.802598958874,0.0829968984869655,23.31643690864731,0.6564079611319843,147.68598409582427,46.487781927387154,404.3119382399803,9911.014318392914
27,Polk,119,2023_05,2023,939.630269989804,1746.7864870712,528.42250824999,796.1296468715127,2503.520669870243,2937.507382204129,2438.335589575968,0.367189599682695,492.7837875950048,0.0532993515853006,23.697771960400047,1.9142578504467889,142.9954878763118,46.08176107451147,308.2951664340521,9220.570002355407
27,Houston,55,2023_05,2023,1041.086715218666,2892.131628549887,531.5218620584153,929.4205630283626,3290.431647489901,3000.2334320399486,2053.1601187029,0.5135721482879299,2280.829117358888,0.1378755137726896,22.651022578683005,1.4279045423254726,142.43431457179057,55.13290791146271,321.46598992536906,11109.8767216944
27,Lyon,83,2023_05,2023,1067.9990720145215,2062.748490548218,555.0379440723386,880.4706799347564,2822.3382875628067,3103.7317972764777,2435.678792536563,0.400086303561741,572.1134632052748,0.0660984664687238,24.06521134551843,2.5744586061021164,153.3734606397851,98.5275144241945,395.137495067223,11047.109056600082
27,Steele,147,2023_05,2023,1062.0317067069573,2180.384713993482,545.7792901694261,866.3002018380439,2915.735646634335,3183.0858754223464,2531.604952199646,0.4302800719575854,786.6541416220728,0.0757359060238791,23.52176023417753,2.261333922983301,149.0711672632458,81.7143432594264,366.85174651549823,11919.579601411113
27,Kandiyohi,67,2023_05,2023,991.3366992319968,1910.3895702941584,543.2370355595053,836.2416604000672,2638.703422597899,2976.252188962268,2465.027798966281,0.386234394402585,580.2824719307303,0.0612577419607193,24.021684713874347,2.5562993089949475,153.10707196275146,57.02417348346784,349.2480817908202,12785.773379712708
27,Winona,169,2023_05,2023,1089.710704700114,3003.162285493892,548.6236025402596,979.6872722853884,3438.9553071769737,3160.22213956634,2218.4470127646987,0.5063902018124135,2063.897962720317,0.1424226193774216,22.91243860687266,2.121977830846618,140.67318103047518,56.65168434845091,355.3482902912212,12415.444155656229
27,Nobles,105,2023_05,2023,1045.6456761554712,2017.0190500356653,536.2950222981618,844.1677003895346,2852.3679184726047,3228.150798462259,2613.921885311436,0.4077485593839258,541.4650910344952,0.0644517324537126,23.805444356488945,-0.8439538518210788,152.5332217510927,84.61933709018824,487.37107822774783,12471.935054241114
29,St. Francois,187,2023_05,2023,742.6470588235294,3739.455882352941,367.8970588235294,831.9264705882352,3710.0,2613.25,1375.5,0.6355032694712807,4375.411764705882,0.2510150113581456,25.39411764705882,-2.0247058823529414,139.10588235294117,70.3529411764706,275.05882352941177,8743.535747638587
29,Franklin,71,2023_05,2023,1037.132902485182,3489.6908268249804,577.112635330509,1029.7391351335773,3621.4311699664736,2960.297691095805,1870.5272414190613,0.5425813355268797,3027.1766813644967,0.1914253247377164,26.105733114306915,-3.213194424431056,142.61900919334883,71.8546355802761,166.54990057350352,8253.947959902902
29,St. Charles,183,2023_05,2023,1165.360477782483,3017.416754556707,649.8941532422263,1080.5640799846883,3404.777074544329,3181.3113475884866,2296.955667787858,0.469582685644946,1925.2729708598697,0.1359273968186613,25.81848337758372,-3.4974877836235474,145.08702417213652,49.85336276122685,143.8396844917173,10413.155639147464
29,Warren,219,2023_05,2023,1214.1335460369946,3269.1193035031497,655.7238555337395,1118.153417898109,3594.8506510282086,3222.626932417071,2218.607243980573,0.4882782752704689,2483.064245117289,0.1523654686125563,25.78652371602765,-3.549303606489614,143.4831156350109,66.58547070373045,199.8387723468015,9007.159941034726
29,Jefferson,99,2023_05,2023,935.954671612368,3618.603574393027,474.211752957045,963.4206785640174,3669.291722867815,2755.9004980286363,1628.102329321436,0.579707204622814,3787.394583938576,0.2151685045631416,26.151831292799343,-2.640630317493254,142.51174517534756,60.6113820294667,149.19542436190082,7412.861247639032
29,Webster,225,2023_05,2023,676.5478556485356,3510.4361924686195,363.5169979079498,778.6495815899582,3399.846757322176,2318.9377615062763,1203.6663179916318,0.6364608627469035,3941.857740585775,0.238626442234023,25.328870292887032,-1.7385983263598328,140.87102510460258,94.88807531380756,418.44037656903765,3521.266011791276
29,Polk,167,2023_05,2023,827.163961038961,3549.082792207792,430.7597402597402,894.3003246753245,3709.3831168831166,2807.261363636363,1549.3392857142856,0.5971009374596032,3484.6493506493503,0.2223887386927316,25.60584415584416,-2.58922077922078,142.35909090909092,91.74025974025976,330.00649350649354,8931.838742921544
29,Greene,77,2023_05,2023,775.328947368421,3615.7236842105262,402.05263157894734,870.2719298245614,3693.34649122807,2719.6359649122805,1445.7280701754387,0.6114556900140404,3723.1754385964914,0.2349028881863421,25.222807017543868,-2.052982456140351,139.05087719298243,97.6140350877193,368.3859649122807,8781.196346695178
29,Ralls,173,2023_05,2023,1189.13302919226,3145.6345156585203,620.7210293155209,1072.0631924247448,3545.8998807011776,3220.899378120037,2208.296109068177,0.4934089419639959,2172.699945119607,0.1441419719013639,25.21549710777404,-3.779735752374979,149.46354738643166,59.20270528055033,213.61206312125623,6101.017047167772
29,Marion,127,2023_05,2023,1081.5953986437569,2985.420710981155,562.8179549464966,987.3686790206546,3368.791390007465,3034.37800601769,2028.409018477252,0.4994518501909889,2141.8080051127745,0.141870005449353,25.229487251996467,-2.408787242947306,154.19456852476029,54.2062869036038,190.26370382100768,7839.681370280399
29,Lewis,111,2023_05,2023,1116.6967353451928,2994.670827261596,571.0201903693323,1000.0759958425087,3447.87108634825,3191.529696614881,2193.3084556992085,0.4976095549754553,2110.123297779723,0.1387697515217903,25.204703831130534,-1.980782218228712,159.77371585666205,57.86776570931082,195.5833430325942,9270.784134430864
29,Cape Girardeau,31,2023_05,2023,1215.4877884851462,3675.590751595876,637.6006030567149,1165.5465719371468,3784.7897771912594,3108.7609332801376,2008.9384467836967,0.5202361278337362,2916.070065062608,0.1891158243038964,26.05010250429672,-1.4500540756199392,141.4538485146085,69.09448809231526,125.4171863491284,8787.47311320461
29,Cass,37,2023_05,2023,921.8472092373122,3011.41499848764,496.7708636951082,916.8482770552056,3466.9929148220463,3071.8356774915,2018.22287719636,0.5315393433826219,2440.800354717189,0.1610596053294621,25.812447640259887,-2.3815896279594098,142.9545237898825,68.3565045233316,274.3510737756758,7017.424957544824
29,Platte,165,2023_05,2023,992.429175951538,2714.882533985685,528.290879574369,909.0314802970614,3139.2209100056616,2909.813837479784,1966.7693200011408,0.4950930039050979,2141.175487124752,0.1284000959861202,26.053890683624456,-1.7553741989888751,150.8922508157789,62.00356457585621,269.9326519222229,10463.369771222917
29,Ray,177,2023_05,2023,1112.70449973918,2800.7661639293733,612.4895602810533,1030.9530998071511,3327.284210900699,3209.934327676963,2244.0018632828555,0.4557533635849578,1685.2132955012487,0.1236084725869751,25.973195994435923,-1.5232093911036684,146.3400188896968,64.19646075052955,228.01747494546487,10858.806061317126
29,Lafayette,107,2023_05,2023,1142.0098930946567,2955.4051935720613,606.116259372187,1030.318604026541,3530.095141973021,3385.315036732163,2310.359804196016,0.4822267718663822,1677.923256640917,0.1319555795040061,25.90864079653184,-1.8477049019088592,146.91556550884144,60.464916435278006,241.2876336316797,11091.046422166104
29,Caldwell,25,2023_05,2023,964.878541190285,3071.2957990853474,506.50193127742426,943.6678171930042,3531.3410095173363,3160.924589024165,2049.261382176627,0.5295511003533757,2283.7131759470985,0.1615214652962334,25.520673011556784,-1.92439237377171,147.13274828502583,68.60943081391757,268.6262344725296,9333.55179952518
29,Jackson,95,2023_05,2023,1081.987946288756,2899.78432312872,586.9932939242091,1011.4023430159724,3333.0860456467267,3085.5430590353903,2137.30605817413,0.4827338443537921,1994.5011274663325,0.1345034934297432,25.673375352333075,-1.293642107735674,143.22547290948933,71.8315142499217,247.4621046038208,11718.72307310929
29,Clinton,49,2023_05,2023,962.831918366697,2732.0597056996794,503.17802541684586,890.4258818658132,3284.213542114567,3099.0236244485845,2085.2712109630056,0.5072499216291855,1999.085241985572,0.1319447765314641,25.806343063717204,-2.513567977322305,150.78784546048146,62.753154013982446,307.6687082955107,11869.365469335657
29,Clay,47,2023_05,2023,1000.819295312004,2897.8624737019686,549.0421314306129,966.4998387384884,3249.843261253572,2897.7308520562087,1934.777402052239,0.497809136157859,2424.8272467449983,0.1436897096913007,25.69592231660844,-1.3909145760558912,145.0949517704034,68.34128890123847,258.13060693871074,11963.516966977131
29,Buchanan,21,2023_05,2023,1082.214467423075,2845.9988023894653,566.2728409432502,979.7772844141144,3300.806111811095,3073.3149851617823,2041.942882451888,0.4873645976275211,1934.5349785421456,0.1295296891112505,26.42927957890169,-2.861867025256955,157.07782741616717,61.083493760912816,285.3095303575884,10996.894924524626
29,DeKalb,63,2023_05,2023,969.433563765756,2768.522337487608,504.39521048718296,902.195614112732,3300.275738209886,3076.123195191899,2044.3378319289047,0.507676730464077,2041.8016923948464,0.1344810455983193,25.85213886135112,-2.943043832318364,154.27225640844074,68.44630363971109,297.5596055799461,11950.96343395827
29,Johnson,101,2023_05,2023,963.7529881563224,3171.041535460743,505.73858508469806,944.5271824699514,3614.4318953398456,3179.327055071343,2083.673068812821,0.5398687950880737,2513.0739931116887,0.1705763812218237,25.68435861390328,-2.277101462008864,143.8482329373728,67.09927953890488,255.3301433893302,8115.859096695402
29,Boone,19,2023_05,2023,1088.3186331063846,2917.8425561820586,575.3432041240798,982.1045786548806,3324.427400025999,3028.708974504804,2065.11300799467,0.4968313204916191,2162.6568791537343,0.1359247890969196,25.188471100567263,-2.43774532425537,147.49431192213322,96.37817877512552,250.36289628052853,7707.86927358233
29,Audrain,7,2023_05,2023,1270.8236056170292,3034.7342612380376,667.2333189942873,1097.9149588658172,3515.575132266225,3333.1645187438403,2362.6518478234266,0.4698283349625603,1803.281059599405,0.126060932271548,25.18487725572112,-3.5568260546088064,147.54007161358706,79.19639237754672,245.10397747800167,7237.111785374939
29,Randolph,175,2023_05,2023,1054.9934164320184,3049.8257021720774,537.2568509700574,975.3521765884648,3469.381495776335,3123.808559443803,2081.3411841079405,0.5153321593285468,2377.46307596152,0.1501634788934217,25.375466664948373,-2.6483945565957985,152.67022816162708,85.84759370348652,248.8908161884572,6603.158367922321
29,Henry,83,2023_05,2023,1004.116787784948,3322.0688043195714,512.2801420643981,976.5006922390118,3744.428173845232,3270.91122246584,2124.985838767645,0.5454221028804613,2634.804523004939,0.1795117282562627,26.122979509725266,-3.108544885342621,145.0846622438716,71.11754500966309,247.94502209513905,7758.083405657784
29,Barton,11,2023_05,2023,985.4643687411703,3722.331325856585,496.9854553450627,986.5289360705452,3853.1550289908896,3159.0656044980115,1985.160173098151,0.5803640558767341,3081.062666165007,0.217848905573623,25.8980656960678,-2.7989144924539007,141.4530200606481,75.04252827452517,294.4707861053042,9352.38209905348
29,Livingston,117,2023_05,2023,1071.2619555189867,2908.1752116659363,565.7516117599706,982.3328756291208,3452.5909290861227,3273.852803571874,2301.5934170736136,0.4940192431037721,1881.6124687888464,0.1356531102562987,25.826288606548744,-1.8575364827657528,151.05804544272664,68.87533704483364,229.19764273425733,8956.94580895927
29,Maries,125,2023_05,2023,720.8097316865417,3106.5544080068144,406.7037904599659,772.7888628620102,3187.880110732538,2321.25117120954,1304.1498083475296,0.6044877950198181,3514.9795570698466,0.1957580299906038,25.48415672913117,-2.465915672913117,140.50268313458258,99.5293867120954,244.8526405451448,4764.065780658785
29,Lawrence,109,2023_05,2023,839.9996677941532,3574.4399432230007,431.4197390674077,891.7656740758637,3663.712143633728,2814.970910848031,1603.323354071032,0.5992753858982597,3733.230828702585,0.2228021878089512,25.011160908431968,-2.1411912297656444,137.5658407827977,93.50482000483208,375.76028026093263,5548.661594337768
29,Atchison,5,2023_05,2023,1409.1311807544037,2779.686102326702,709.3971655793173,1162.7095063660988,3532.679416283016,3735.239140686151,2830.0324706853216,0.4104808677258622,960.0236802317968,0.0917703950516956,26.21302570746537,-4.868245008483257,159.44879168104703,45.85685880825868,303.63043208766226,12434.274455184524
29,Pike,163,2023_05,2023,1162.6995623221492,3293.6914335033016,629.6200400121338,1082.3799936924315,3581.350175985979,3129.5777672651634,2109.5126440268286,0.5050759929704496,2568.126110445045,0.1596559050210147,25.38106140490241,-4.238947213836216,148.54346131438118,55.16683278202296,203.7528853515145,9534.408327827005
29,Miller,131,2023_05,2023,778.0648582855156,3132.7487393496785,427.6543644583551,828.6189358372457,3207.7463049904363,2385.7644757433486,1365.0714658320292,0.5807434295352332,3563.1262389149706,0.1895972034559213,26.266179794818296,-2.781015475569466,146.20852025734655,82.37802121370197,191.12519561815333,7036.25525707312
29,Gasconade,73,2023_05,2023,860.1826024972966,3099.2582034706525,496.453077376856,866.810822436339,3208.699003293679,2518.3796578507527,1559.256888457379,0.5608754134823459,3164.509094484319,0.1784548795809023,25.761832661488576,-3.19799306852817,141.38408956838074,85.8602153180612,193.63039524137253,7124.129988205166
29,Ste. Genevieve,186,2023_05,2023,1005.541897627965,3458.141086142322,538.670532667499,994.2599375780276,3553.060291302538,2874.3034165626304,1756.920553474823,0.5501741098664538,2906.8668830628385,0.1928721298885297,25.837032043279244,-1.5586621722846448,138.68692301290062,61.60048272992094,148.4428297960882,9333.55179952518
29,Worth,227,2023_05,2023,919.645170946994,2768.886768999179,479.14903122434094,877.8645196606146,3302.639677036768,3018.756095474865,1988.032652700483,0.5166884081605929,2425.08795958398,0.1401311202891991,25.5883165313384,-3.58052766627134,156.82748950825672,75.16898549402427,309.42981935954754,10695.610132071895
29,Barry,9,2023_05,2023,826.2996575342466,3729.876536294969,450.896156061964,903.352563692229,3726.726987581616,2745.9758353603893,1479.3888586608628,0.6100583216771726,4142.0104340033295,0.2384469704105005,24.802803738317746,-1.7843086672641162,134.71390346946612,101.79669696581746,425.2337088721035,9170.355870279953
29,Stoddard,207,2023_05,2023,1636.9100414451957,3560.3796531246417,873.6378503476769,1460.3499459120171,3953.918223087334,3734.950202885585,2733.892283670328,0.4195177891264818,1634.297170063304,0.134108310667009,26.1770261848164,-1.7270340865585714,141.2827437075425,62.977683698816726,98.23426551635109,10883.913127354854
29,Carroll,33,2023_05,2023,1050.5846895303976,2740.8353325727967,555.073023858968,959.5013190613288,3333.190518801084,3285.3388873539507,2364.960664789088,0.476781390924161,1649.3245746472876,0.1240603948605956,26.095861712462515,-2.080919849199191,149.99417616598714,56.99524959670603,218.5801106942008,9716.434556600529
29,Monroe,137,2023_05,2023,1129.6957062803667,3091.4040160163777,581.5681857134343,1027.098954141704,3536.7891529305416,3196.825322662375,2114.132001574813,0.5013823316692235,2150.535726350513,0.145456397452888,25.471351356721783,-2.9428483710393736,152.09417866404348,74.00897443540299,232.9810625254604,5146.948537734129
29,Pemiscot,155,2023_05,2023,1332.1899239676338,3104.5870690724205,711.8313550192212,1191.816189236111,3496.4533400762643,3370.912374829489,2439.7809981088785,0.4455816239266488,1266.3835022941466,0.1254312857620597,26.711845858134943,-1.7657658265128957,141.97299727182545,68.48659164186509,79.2468765500992,11850.53516980736
29,New Madrid,143,2023_05,2023,1461.7992390129689,3116.4322025773936,776.1055591707728,1278.0437454971177,3626.127617481642,3562.941997071675,2638.580853601145,0.4211324552952076,1507.0890176164362,0.1141246165887872,26.193543157943665,-2.1703619154968963,139.9407868132374,64.4019359486846,86.29461629636513,11699.892773580996
29,Morgan,141,2023_05,2023,921.063419719266,3106.1682768067108,556.5383706271667,932.9340771897504,3352.016188271231,2733.930368008921,1672.5405646197485,0.5374234532875181,2902.519842905282,0.1696947811293383,25.825598196319905,-2.6588705180731664,149.3492157385633,70.59535988751243,264.3451962471818,8548.955985846198
29,Mississippi,133,2023_05,2023,1049.2299480297986,3070.9861595147304,554.1517795369342,985.2367596659748,3280.0467023861243,2937.201650818168,2002.7209634599608,0.5102445585177903,1923.1032034882785,0.1527613853470028,25.741226046242264,-2.455415584624547,138.7665453492298,68.77519589387138,94.5636723463822,11128.707021222695
29,Perry,157,2023_05,2023,1121.821071681359,3564.718843703752,616.8283138150696,1087.487627887523,3632.838155524096,2961.270191750852,1885.5279856508591,0.5291982166304874,2931.5097805804,0.1891158085104063,25.867799369409976,-1.529169808892601,139.646011196191,65.07785856765973,151.38681552023678,8354.37622405381
29,Dade,57,2023_05,2023,934.219279310725,3556.246553165301,475.8871132931623,939.9186882279456,3726.383971874197,3067.24238527391,1870.646588069956,0.5809006116220633,3215.362209280964,0.2092548465690469,25.595068339640687,-2.498789910717566,141.48355623323656,83.11026196862257,328.8002259617151,5975.481716979135
29,Cole,51,2023_05,2023,895.9983607397161,3030.1047973976747,521.4677526766047,913.5586675887508,3166.5279826853134,2536.7691844680094,1565.9113006505816,0.5335053095799989,3019.3607909430875,0.1669316721097342,25.837585164694435,-2.5067481174120174,144.37639465191336,96.47456585215924,181.65058142513195,8210.01059433688
29,Osage,151,2023_05,2023,866.6255848474055,3086.429990499941,512.4093575584849,885.7681748010926,3174.899459684123,2507.9642679016747,1545.90460159126,0.5506362492616573,3208.1114594466217,0.1756422425910863,25.76467640422753,-3.191454221588885,142.27050706566916,92.3085144282152,178.2976606103788,7111.576455186302
29,Moniteau,135,2023_05,2023,970.846513195916,3046.103949142746,539.1775733641557,933.2730976690424,3332.876937648494,2823.886194053811,1813.042143453413,0.5291672718165594,2792.907956077828,0.1594983657467509,25.688170551595693,-2.2941986771977136,147.91832659089445,85.93407821229052,247.88804982983365,7149.237054242894
29,Dunklin,69,2023_05,2023,1602.4979453573185,3526.5453684028403,866.7320597252187,1417.7969999513375,3957.427123716524,3781.823595408414,2785.027159132075,0.4285819839971849,1546.745354074411,0.1337028926335162,26.697505771923897,-1.7875967168972742,142.80948109458356,67.57404553737014,87.102505041985,10293.897075468258
29,Adair,1,2023_05,2023,1028.1760878913783,3056.2241521055857,527.6643441663977,965.9975778962478,3516.4576289944152,3179.007250501179,2170.524434473556,0.5202044806543935,2605.301921872926,0.1535388194546808,25.47711839217824,-1.910721318939842,162.19521776799704,75.44227740992997,270.0605462697704,10551.244502354964
29,Laclede,105,2023_05,2023,666.0454545454545,3335.625,343.22727272727275,761.5,3331.534090909091,2327.454545454545,1216.1931818181818,0.6288556518579567,3647.909090909091,0.2233336617215513,25.95909090909091,-2.0527272727272727,143.15000000000003,96.4090909090909,325.8181818181818,9038.543773581883
29,Saline,195,2023_05,2023,1110.8101294189848,2830.866834463864,571.7339784756698,979.7332158914172,3429.485757301514,3386.3475274858147,2424.97175079456,0.4839617129998698,1573.3441388494484,0.1248811503596676,25.9254422612472,-2.798688054136491,150.79702651256653,57.12247565265711,224.26039430818724,11028.278757071785
29,Pettis,159,2023_05,2023,1058.313951664779,3095.3302778265106,561.995630053747,984.8666800901636,3569.085587417532,3241.860233489098,2167.6761720972013,0.5167301242046771,2221.9576668102045,0.1533614245208594,25.74488604647461,-2.6615958278177305,148.1519800322171,62.38641329484377,255.23281393704505,7613.717775940851
31,Dixon,51,2023_05,2023,1464.597917717541,2856.0823775654258,724.9124306422478,1168.3847224140015,3600.658738724519,3805.675809044615,2708.062165187691,0.4194669524513166,876.3238136971164,0.0934588214925661,25.40055951169873,-2.943386870426044,162.21392481041974,60.03454995308048,433.8170434787509,11222.858518864174
31,Dodge,53,2023_05,2023,1421.5061145364282,2653.658226068764,724.3743071427584,1138.5989551256591,3523.660973547102,3902.809004349885,3016.8312693030543,0.3999375589715987,705.7457356490152,0.080990132736844,26.019761200906544,-4.256551418561038,165.05026049151218,55.74406024607543,395.7405623149524,12440.551221693957
31,Cass,25,2023_05,2023,1482.4768063006652,2793.443445173028,781.2936757022574,1214.024258121394,3564.617784575244,3764.3962299967006,2780.335130195826,0.3951138371079368,850.3597975878195,0.0864027669238284,25.96142091108436,-4.920974146838034,160.69997745030437,46.161881332546855,361.51299155469314,12283.632058958156
31,Douglas,55,2023_05,2023,1373.5310483082342,2741.5317314408653,718.0627560001117,1152.3443365650585,3473.225461708251,3653.153348607191,2794.2141222653745,0.4079353082966738,1006.906356346568,0.0920854986349257,25.807675113855467,-4.36554726048448,163.04746221117048,46.5699477522282,355.51205051549266,10394.325339619169
31,Sarpy,153,2023_05,2023,1459.0384627704138,2885.354788597054,768.1151369930519,1223.7660437096538,3539.59037475977,3638.1693083822006,2662.900466909772,0.4048269110350258,1007.5525452126352,0.0957667143293596,25.80533977233549,-4.494869560932338,160.9786285911394,45.18082097274923,344.06569753116844,11448.822113203722
31,Saunders,155,2023_05,2023,1513.800038028379,2834.180291542192,771.6642945757505,1219.5482603214596,3687.457483357684,3989.300812099731,2965.641592112749,0.3986452255892356,755.6588762940755,0.0868190663753031,25.90656396826328,-4.741804244019408,163.57943592544967,53.27795826374532,392.32411765884586,12007.454332543157
31,Washington,177,2023_05,2023,1495.4825862506316,2889.198920088065,754.3945590020735,1218.073260513021,3652.890176519225,3881.717116129743,2871.784792644128,0.4053025434067651,916.9316365593852,0.093326955011297,25.85368597160113,-4.262643199188254,164.60856610079549,49.2405510126232,367.7355271081711,9747.818389147686
31,Gage,67,2023_05,2023,1489.89454608305,2799.8071570237234,898.1740826599837,1276.5584926327624,3545.4122540292965,3675.480796785205,2672.5809836667663,0.378208522364917,995.597077301991,0.0863476827152221,26.22162217517253,-5.76268400812341,162.13553860778782,48.95476731625112,416.5763755779287,10331.557674524847
31,Lancaster,109,2023_05,2023,1372.9353194348885,2713.5043097478588,740.125770181498,1141.0955623363657,3428.3775000083115,3575.70649035452,2570.1870298721287,0.4101201525918394,907.7082910917665,0.0898245341643293,25.907054369468213,-5.538078825811857,162.5414440466807,48.09258354412568,396.0728349880949,8762.366047166883
31,Seward,159,2023_05,2023,1336.558114753332,2601.5502314858154,685.9258882785603,1068.5687287112592,3427.0282119680173,3681.5753498605727,2756.616875187155,0.4183587267434344,759.9938262651597,0.0841984162515308,25.89259280487388,-5.379749845598123,165.2150360504946,45.81760695837701,462.6515980592156,9490.47096226098
31,Pierce,139,2023_05,2023,1444.0946872456304,2869.650938598134,714.2524103446259,1156.28860615787,3635.387737862589,3833.700608394379,2824.9359631547045,0.4258972381013154,898.8311863498199,0.0960300694059028,25.26236577920314,-2.7191486433195267,160.12898488158817,61.33478992076632,521.245037331918,11084.769655656672
31,Madison,119,2023_05,2023,1500.4057389002858,2895.2059819945434,747.7400325390663,1200.2924065030422,3642.478451136103,3878.207385316326,2855.8419656913984,0.4146322357199178,823.8460070521188,0.0936843037002013,25.09119070646961,-3.348039643230447,156.16010510953322,63.69584376043613,522.0124604782083,10984.341391505764
31,Stanton,167,2023_05,2023,1431.9974857202242,2914.138241563217,725.010396079538,1163.043120499272,3616.5309838540006,3792.022958170573,2728.9362242444345,0.4303742606602304,940.651786019006,0.100828711307274,25.34485571299612,-3.2184608403736767,159.4882141050987,66.14145742129442,485.6783878203833,10243.6829433928
31,Lincoln,111,2023_05,2023,1428.4476240596316,3018.714346649504,720.1950449177968,1190.8673711171432,3699.3725621040494,3708.522611379604,2583.8226164355656,0.4342993800510618,1090.3103220245682,0.1098329224652969,23.470951900960912,-0.769705598633766,130.5127167040914,125.53425373218168,909.6678594988664,11907.026068392246
31,Logan,113,2023_05,2023,1475.8903777300395,3149.042556390977,747.8875474400287,1236.3307751521663,3852.817477622628,3855.318675259578,2638.876956677408,0.4370615738979648,1114.6391836734697,0.1157154647750549,23.2688005728608,-1.0767258861439295,131.35526100966695,136.78639455782314,914.4133762978876,12716.728948108956
31,Scotts Bluff,157,2023_05,2023,1579.6733328890325,3030.4009579986214,824.9428049666492,1322.9363333602412,3417.8007881946323,3406.009693564344,2611.8100053879207,0.3919880052619021,1078.187662975221,0.0979605332303642,23.20531395433978,2.343597197530201,137.15715776846335,119.53200931903812,1221.2251662840051,11706.169540090426
31,Sioux,165,2023_05,2023,1424.6129861209797,3000.662943489176,738.542461276112,1203.966512718488,3422.5009900052105,3382.073665387713,2476.144744446024,0.4249304850126237,1077.115570081948,0.1091172026825275,23.0719160627161,2.602831793851544,138.09308606887433,119.17762304012128,1281.0753351333428,10136.977912732462
31,Cuming,39,2023_05,2023,1416.3269052917335,2730.5543505074907,694.1582296664322,1113.309351289179,3498.774666106965,3811.792190161679,2841.310824316835,0.4205615149559811,777.1789885954566,0.0874984727437538,25.69426656217079,-3.471084294540555,163.19275150602067,55.026066802971656,436.222720563304,10344.111207543714
31,Nuckolls,129,2023_05,2023,1644.3813102794925,2886.1674457603053,929.6486770882696,1346.244724459185,3767.1540189483735,4038.130639191543,2955.7016106110887,0.3673788769483595,728.9234321806416,0.0797130809828448,25.59324288646819,-4.97160020211598,156.27316949313206,41.43863698089379,521.5671523764414,10262.5132429211
