State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
20,Franklin,59,2019_05,2019,756.1941722497631,2549.477649625695,399.77935269492014,741.4335116840265,3047.457583245315,2488.048754115044,1437.786075539485,0.5454329136406307,2095.949671181972,0.1398683155473073,23.96981967048808,5.363432968151296,111.31457207398202,282.0303144780159,303.98034030545773,7412.861247639032
20,Doniphan,43,2019_05,2019,1172.1016417386506,2790.4366733322468,585.311386022759,989.1450249489112,3474.4963025880834,3246.878313461965,2137.99303091659,0.4755751300685179,1212.9115985273038,0.1153517667507434,23.20471730835934,6.704464267057839,108.37996418556672,268.5959237574647,310.428759784194,11232.27366862832
20,Geary,61,2019_05,2019,919.6043757952776,2702.135236109148,502.1856461190442,867.8416054008201,3175.4690230453834,2776.735914746218,1732.198936095009,0.5110458586531257,2031.4193977096,0.1348487195073392,23.109213912059943,6.69218294924361,109.83556765163308,334.15447476318394,358.0997596493708,10055.379948109849
20,Pottawatomie,149,2019_05,2019,915.1766730962976,2593.405109784684,498.4850422482445,849.9373617249637,3156.635390562112,2787.3239407562664,1722.3744348759385,0.5040447771790663,1674.7811090354037,0.126257785982077,23.22862299580304,7.296010084901515,109.22377242143946,363.7112741301013,333.9077828911064,9264.507367921433
27,Lac qui Parle,73,2019_05,2019,984.7049674746272,1870.452443225386,511.6481560847234,787.5285908799225,2702.877176176786,2966.5219146649115,2240.2733721097243,0.4068873800440231,409.6891649272696,0.0583739161855827,19.66630832385464,6.21973240699336,113.18009963791212,156.93527589809642,324.3786819810824,11367.224148581106
27,Todd,153,2019_05,2019,1052.901391780107,2406.073710937707,591.5675747491323,910.5734174582386,3054.2867624896226,2858.755714036426,1906.7586356113093,0.4529748536963887,1140.1250698445883,0.0949462323613853,18.43307998329012,5.155454399636161,107.57189295138002,127.82004156303816,405.9419227928668,9584.622459902455
27,Aitkin,1,2019_05,2019,786.4913356944093,2088.490134075386,389.514387806729,662.1386921325576,2731.5314950670377,2365.014893751581,1412.2627118644068,0.5121586162861254,835.4943081204149,0.0951050084053746,17.29357450037946,4.358082469010878,96.7356438148242,117.80622312167974,379.5153048317733,7061.362323110848
27,Jackson,63,2019_05,2019,986.2586803720272,1793.5844218434945,574.0375069913867,813.7633722896952,2619.879055244931,2897.2347232179395,2194.623996459617,0.3791749842862353,391.83632369306656,0.0526217645739783,19.52378176876842,7.6053214308367485,112.84199041675372,169.86025105567552,433.8229348258537,9854.523419808029
27,Pope,121,2019_05,2019,1030.9188947592295,2014.348415765608,568.5005840539087,857.0614619711807,2786.7604716353644,2935.958239356714,2220.3925239837604,0.4054630939599893,508.6905404092106,0.0656443971459223,18.768739390160377,5.397409589969597,111.3195783957481,82.03108138638193,383.37505790053626,11386.054448109402
27,Rock,133,2019_05,2019,1350.1668126955262,2402.150117164794,854.2502291437021,1146.3161293648864,3231.623337502142,3224.546261701403,2267.8439027875934,0.3566664879991835,585.7922426414723,0.0680676547031138,19.699026742276043,7.6058742797049135,113.63317530457984,159.528401758859,467.2496858319244,9427.70329716666
27,Waseca,161,2019_05,2019,1070.4918854811442,1962.6891283919863,670.5763958792934,911.0808547150434,2739.8098234938275,2938.691791512288,2251.127309733144,0.3709768433048228,493.3727779443582,0.0584756498856501,19.716660464543228,6.557988423893344,111.12232148593912,140.8635537362661,338.9096453277939,11536.696844335767
27,Cottonwood,33,2019_05,2019,997.21255092789,1893.412394584352,553.5257114405882,820.6919472907232,2751.8925748443808,3007.042925697104,2274.826094211025,0.3939922850104926,451.2308421046511,0.0591351092906936,19.41419345526961,7.386587778081009,112.62151680353898,167.3358441291742,410.4686702662488,9791.75575471371
27,Watonwan,165,2019_05,2019,1008.0623564731249,1749.568027768805,666.5961024847986,864.8865575509665,2537.3804503833485,2793.631121057301,2146.4711613506533,0.3387719187435028,395.9504931503943,0.0473642613292932,19.978187619385213,7.34652810481006,114.2698565789537,165.93975707580836,331.23390250226134,10808.59192924167
27,Becker,5,2019_05,2019,944.4526051853584,1816.5269295249084,516.8860221547226,776.994492302631,2569.179315348769,2843.504195697046,2201.389020207848,0.3922321036123499,576.1087028040416,0.0582522411768191,18.296213507350213,3.9089504448069534,111.67824817255062,83.5475001577329,402.1023867251931,10042.826415090984
27,Norman,107,2019_05,2019,964.3172878496129,1706.8174383044309,563.3564611026557,794.5944542626429,2552.7453795370493,2970.1916417120706,2441.0710737655845,0.3639425433207651,329.5370209764014,0.0479122465953161,18.6743599533816,3.440280255054992,114.35101863821556,77.04481099056541,304.9507362740656,9526.039305814427
27,Marshall,89,2019_05,2019,903.119906134292,1650.141174782929,505.80914243336304,736.9576693083314,2464.5118541093766,2896.0110872326763,2440.633702697241,0.3775407248199294,346.3870543995265,0.0487633150887728,18.008973720488733,1.965841326895173,113.91494092342792,42.89073179885816,294.1926719066901,9208.016469336544
27,Meeker,93,2019_05,2019,953.3561281259308,1891.6497094443096,555.7494627307236,803.2122265973869,2589.643118592306,2651.139837121353,1847.58425533548,0.4044190665552696,516.7871925238164,0.0631858931575816,19.27013189844399,6.1071597527168064,112.18227616105816,160.8904633540486,344.17425666120874,10388.048573109736
27,Lincoln,81,2019_05,2019,1147.198262005856,2225.206336340038,673.3465165913733,976.6834590598556,2977.3509109408483,3000.855969976558,2131.4321114509657,0.388054002607316,586.4412585899848,0.0716164674735869,18.625596897040992,7.440395315376975,110.31225990803836,170.15870720099807,514.2690866192437,9220.570002355407
27,Murray,101,2019_05,2019,1102.036776781846,2026.1810113263384,662.6681246543563,928.1751177283164,2841.617075633411,3010.2318798943747,2215.1636247034344,0.3703589049926537,465.8163198858509,0.0604615510106063,19.00089669834032,7.519004235107364,111.687120749631,174.14678632220824,484.4168468203184,9446.533596694955
27,Wadena,159,2019_05,2019,1063.922298793216,2432.552732659072,525.9108389150894,872.7346305498351,3202.2266251519904,3144.134977754974,2245.105235136598,0.4712539766902744,882.0980257100482,0.0959037722066352,18.211114781520816,4.731899296452728,106.3096254542133,98.79706070467178,409.4737101047941,10871.359594335989
27,Traverse,155,2019_05,2019,867.0887622259831,1573.3904721751865,480.4117474714943,702.1967229632352,2383.796162943328,2738.2006598204102,2159.348169535904,0.3819893182919492,262.51015905038054,0.0458665344523177,19.283898287911835,4.391484477727399,112.58837056667366,117.71770583785104,317.37309855539706,9339.828566034616
27,Yellow Medicine,173,2019_05,2019,991.1057036275844,1867.723472456211,543.552821404741,810.1055988993179,2676.104913496973,2942.146136056905,2238.700497345704,0.3944755728942611,426.8004823052125,0.0576697049901734,19.460589062431907,6.723601562192612,113.51874358381664,161.34165843140767,336.14051757466467,10921.573726411443
27,Swift,151,2019_05,2019,942.6666431364106,1783.9922089468537,503.8699537976468,761.9471293545989,2626.605668393148,2907.0173653308034,2199.9877681872777,0.4001517451692887,377.8484854356931,0.0554245174349769,19.187126364870046,5.717142854506571,112.42624371257796,72.05541883398809,325.39144753536726,11065.939356128378
27,Big Stone,11,2019_05,2019,948.3557033320448,1739.845083777214,513.6002955044532,769.3165125233431,2510.843789689573,2786.051430266012,2109.754679766808,0.3839643503472255,328.2323435433627,0.0515881093672632,19.273674510098555,4.832482953681863,111.72030044845351,130.94779625129465,337.1526944800147,10312.727374996552
27,Redwood,127,2019_05,2019,958.596622466712,1757.5158691858437,551.12605952605,790.1827734549386,2616.2485981825635,2965.443243457633,2351.9401634808023,0.3800162895781592,386.1348194553592,0.0520243718834666,19.55896642943312,7.050934581852992,113.85734733859378,159.83510834154242,328.14635350371344,11442.545346694287
27,Roseau,135,2019_05,2019,965.7241071428572,1813.3053571428568,530.7794642857143,783.6767857142858,2695.834821428572,3110.60625,2603.586607142857,0.3923638122729175,438.0607142857143,0.0558689500512066,17.170000000000023,2.028571428571426,107.24535714285716,51.457142857142856,324.3857142857143,9452.810363204388
27,Grant,51,2019_05,2019,918.0893788981928,1637.2219808413874,516.3043383321324,752.8807292572615,2381.704499850905,2692.806679733121,2088.173365554256,0.3717145674191047,286.00637129438644,0.0463505568772499,18.846765151703767,4.766030489774626,111.92913301692172,118.51400988991858,347.316888651442,10852.529294807697
27,Chippewa,23,2019_05,2019,809.3644418359975,1567.64941195278,440.2598636275633,659.5921112634009,2347.139623479092,2645.313144540008,2008.693908141586,0.4045371973205783,342.5098464313374,0.0503676948196891,19.30975662882695,6.214202171564842,113.4798987588156,100.87852331553424,316.7028466759065,11850.53516980736
27,Faribault,43,2019_05,2019,932.6495442764104,1749.4976563761495,512.3850938245528,753.9989337515942,2593.8945867709367,2968.082754976645,2388.7388928983223,0.3990253140109643,412.23690576456414,0.0537061178023508,19.854150181448464,7.090740051443689,110.62312398274275,157.68847504114518,339.84470071131244,11699.892773580996
27,Pine,115,2019_05,2019,966.2780065055762,2473.34938429368,488.4662639405203,830.430250929368,3045.5710292750923,2668.1126742565057,1619.7295864312266,0.4979826882936494,1121.6742100371746,0.1091220599437528,18.29230111524165,4.849333643122679,101.26479739776948,136.26514869888473,303.8291635687732,8687.0448490537
27,Mower,99,2019_05,2019,1263.1846911770442,2224.7241630507,808.515386810523,1070.2650873695316,3107.687347054452,3218.993662092957,2407.351609593056,0.3555135514394689,518.8296673312221,0.0621537303054321,19.38034431804887,7.031133497517757,103.03853250459366,178.5016332434226,397.0024205464991,11869.365469335657
27,Fillmore,45,2019_05,2019,1351.311047276136,2731.347598492314,903.7070553353316,1213.9398900073504,3305.530962245677,3032.3140913177604,2012.6600559530527,0.3935041219750514,1243.08819857217,0.0943700376380273,19.53213115241095,7.396936474415983,98.58642893901497,183.26529119787963,374.63477878712,12202.034094335544
27,Dodge,39,2019_05,2019,1268.507464458938,2226.101554947612,837.7631302740486,1094.4376739443544,3052.605779410003,3208.049539491464,2448.89061146229,0.3493381523439943,597.3749676139641,0.0621367178878085,19.49012678610724,6.731582305105762,105.9639939713219,167.7595019933083,381.86673947140434,11549.25037735463
27,Olmsted,109,2019_05,2019,1151.914433301772,2597.356072827476,674.9115955586134,1012.6929452746808,3227.5604595094087,3050.3913892915266,2133.104334261586,0.4425012544264763,1132.8775090053853,0.1017492875655672,19.52825672516257,7.124875676197135,102.21234619768433,177.54528204177885,362.1666154732686,11360.947382071674
27,Wabasha,157,2019_05,2019,1143.3059212634553,2683.530369497096,657.7955032264381,1011.1675377879428,3196.754288986264,2933.577439982866,1982.3242945013967,0.456873196474558,1521.6115811061986,0.1100021320835977,19.80162772341356,6.874532056925663,104.17507851054287,169.97016599371932,322.8671746661408,11687.33924056213
27,Blue Earth,13,2019_05,2019,993.959870176266,1842.8047782261788,635.1913369997214,854.3096988232954,2620.161388318056,2834.854272704272,2172.2333758286386,0.3686740499773041,521.3515231326516,0.0559406135359242,19.90567811383961,6.901632187390309,112.896503593859,155.92447423007198,307.72933848297043,11787.76750471304
27,Nicollet,103,2019_05,2019,909.052666907766,1751.032464440806,547.1218492997467,773.4005799265834,2515.232233406805,2766.932186770719,2137.250098865916,0.3907078636160555,472.0204522334612,0.0561990392853919,19.73936788263042,6.605630283146758,113.68316573828156,155.90107685783377,298.1444560944338,12377.783556599636
27,Brown,15,2019_05,2019,993.634815700824,1864.0571438085688,615.418504520201,847.5639386120572,2682.922531130092,2932.588451412132,2275.892721487712,0.3756721690573142,503.0066932923133,0.0574366263830707,19.79509598982542,7.040248589585501,113.99664809030062,156.10732362836373,311.053089806774,11185.197919807582
27,Rice,131,2019_05,2019,1098.0829623104732,2348.5794651295805,633.0748001093593,950.6905402298,3065.096333165546,3053.5889332285537,2211.568960007384,0.4266523116013169,834.5284138025913,0.0866678661306787,19.53198105384382,6.221791881977644,108.71400682959712,155.67576434631764,335.1053680776092,11778.352354948893
27,McLeod,85,2019_05,2019,843.9421286613851,1705.115295330789,519.7398465626982,728.421991437233,2380.6746761477143,2552.925205318113,1924.0388843887456,0.4055825856768714,490.1942797785511,0.0585140691287029,19.403198906150497,6.129829035311447,111.92979617935798,154.27166060305828,315.1813256871632,11837.981636788496
27,Mille Lacs,95,2019_05,2019,1013.2424063756372,2413.941688562474,527.7760612871568,871.7508250498591,3014.906836636171,2690.186740241856,1690.909036769128,0.4698337937165711,943.947252208047,0.0993067077960153,18.74507740036088,5.409373516097414,104.24006062236872,147.56699325714644,317.48578619139573,9320.998266506318
27,Sibley,143,2019_05,2019,879.1479099081488,1666.0247610904828,557.3481300078168,756.2931412448697,2400.541038205979,2676.789834375611,2096.0055892124287,0.3816119897256912,424.9165712331441,0.0523230095673833,19.610191909321493,6.383402677349954,113.07276157904936,157.14749267148716,305.44524135235457,11819.151337260202
27,Wright,171,2019_05,2019,924.4216120492272,2119.0641944225817,539.1029259981397,815.6199355144535,2676.908846862478,2527.5249257655983,1676.8830025579566,0.4467563973634231,814.746860689754,0.0839524088594879,19.376136233543058,5.7660006439610445,109.41240143817971,157.0785543073841,307.3271268603321,12277.355292448729
27,Scott,139,2019_05,2019,833.1828033788223,2196.9336413190545,443.4289983376502,747.3763598407235,2759.3990692774573,2634.6806539219856,1846.5717893454976,0.4889642851256389,1038.3488653496731,0.0998509833482398,19.551360034020284,6.034586538833223,109.95480844319007,163.8428770247806,292.82414273011943,12505.41114229142
27,Chisago,25,2019_05,2019,1052.2098799180242,2469.5537520706607,582.3660094022745,916.6023954193377,3005.305852195719,2711.1720007333247,1754.0747958802845,0.4627053918266054,1030.0056308886983,0.1002576524736626,18.97199353102556,5.538170877829358,105.18997570860805,148.34994663750825,277.6459284091429,9634.836591977912
27,Dakota,37,2019_05,2019,1093.47689363987,2344.374608081464,568.8528414957132,904.9707843722916,3109.1330969161017,3110.548650557146,2306.057042275407,0.4446274647065771,834.5835908715787,0.0863338135509192,19.74642818912904,6.37575854365133,108.22359936602471,167.67049319581082,279.7666306400876,11976.070499995998
27,Anoka,3,2019_05,2019,869.3177644425916,2366.318850516708,464.5834302389362,781.5498935866774,2816.28104087588,2445.682350747087,1547.766581828554,0.5050474552903522,1212.9046668275664,0.1101769090741023,19.181442394190007,5.631294293174204,106.61834916734318,147.92145160936434,276.27774974219454,9324.136649761036
27,Isanti,59,2019_05,2019,1030.086773051783,2414.178131916396,526.453118137428,867.8930913545593,3005.464990656137,2804.344968308374,1877.639021176551,0.4722069092751105,898.3064873104317,0.0975684066565324,19.00008827151456,5.460134000465073,105.357820425598,144.707067749464,290.1664757705456,9145.248804242226
27,Washington,163,2019_05,2019,963.1788550790952,2442.6240848476923,511.3456232023794,848.0841715420316,2985.6059125375864,2720.021054631324,1832.269922947444,0.4872697183720555,1165.8585599424762,0.1074170318366236,19.429458099097875,6.11774986926395,107.51794352202904,157.21508530526867,284.1036573408288,12578.640084901455
27,Sherburne,141,2019_05,2019,1040.1617172369272,2291.064359644565,563.6802159274014,878.3736858817911,2986.3739312538382,2949.635929553292,2173.3788032667285,0.4480250937652727,811.2936066804181,0.0868938767107111,19.364524713032782,5.653663260325314,107.96550305206092,148.04251890808132,299.30947844662444,11047.109056600082
27,Le Sueur,79,2019_05,2019,962.3217323626122,2084.24526466701,555.5782344624845,832.0890886212787,2765.7062534237,2798.0604086026906,2022.1680512140904,0.4311511399367196,714.9988266751507,0.0776349985516331,19.636656367682765,6.227609834234037,111.5094482480569,148.69659699636046,310.17167062294664,12023.146248816736
27,Carver,19,2019_05,2019,784.1769386516576,1984.5378799322648,447.6997266369323,702.3343927311669,2532.7557210133155,2467.235529513409,1752.1176342367726,0.477110062183658,977.9443441804032,0.0870846942766268,19.56571393740866,5.851786864261916,110.73756058907546,163.0918886830606,293.2777066653948,11235.412051883037
27,Hennepin,53,2019_05,2019,943.8341533031908,2399.786174901604,548.8815177438768,861.4145171258498,2852.410951273461,2526.4822601893115,1626.5466935562572,0.4744975974574679,1280.0964447191232,0.105483959551306,19.48901375922973,5.678173893244008,108.80723091435438,159.79699443775823,291.0679666916046,8862.794311317792
27,Goodhue,49,2019_05,2019,1172.3822201130033,2463.9836808575124,682.6722120626338,1008.5439999900613,3108.9204186192123,3001.800877341192,2117.030849810916,0.4241016227942819,991.5515467145052,0.0892914022272314,19.51774092718373,6.59447039004543,105.78355170374655,172.13890564668822,334.90408432016613,12252.248226411
27,Benton,9,2019_05,2019,1114.208149413195,2422.6704223981583,631.578782220693,956.50233184881,3037.475088634229,2775.51753082102,1827.6277743148296,0.4385841798321071,825.7999757436952,0.0904651492483197,18.88572121608707,5.49327931134661,106.15360333044732,142.93785027090908,341.9358589975377,9703.881023581662
27,Stearns,145,2019_05,2019,975.0664807668156,2227.4088807688363,542.7191805339246,843.8571890780787,2854.4658633137365,2763.234385801325,1948.8818600549123,0.4501281574730984,779.913050257985,0.088281850280876,19.00039532653551,5.629533518475912,110.625699697035,153.90715255677546,370.956462944924,10683.056599053032
27,Clay,27,2019_05,2019,1014.3658411836132,1820.871408259424,596.0883941633607,840.9276095089565,2673.7597994413395,3065.5809932424027,2498.6253393962884,0.3667650421069028,362.7991102959548,0.0523092741455786,18.7146518444346,3.5864402893852083,114.3075829432604,85.56852540858637,309.10007576980377,10406.878872638032
27,Wilkin,167,2019_05,2019,915.937834215297,1594.4487150698758,542.2246556167145,754.6659858489431,2411.9572805327457,2819.5082997984746,2296.4080753753137,0.3583175676364573,259.5912234604432,0.043354339411569,19.057335816241164,4.177638015815914,114.14651214276168,102.74904455697929,301.28829267613867,10312.727374996552
27,Stevens,149,2019_05,2019,857.5187848316027,1625.5308564947145,461.4232491426776,698.8383949399154,2390.507229043613,2691.28457659958,2091.0951871413395,0.3959535543058325,346.4563151635791,0.0506639014191639,18.979026635333685,5.0612678117386345,111.57076201331408,116.00866892486796,343.10463713387,11197.751452826447
27,Morrison,97,2019_05,2019,1042.923104208419,2480.624775573986,562.093715225427,896.4125588302907,3067.2767266170285,2798.6666651387577,1845.9662550015432,0.4716571009260035,974.8471350335874,0.1022214685385363,18.673193837787068,5.305317397969857,105.84595878036411,136.9005403148804,360.6282264104108,8869.071077827226
27,Pipestone,117,2019_05,2019,1147.6448207851329,2308.2644694670976,649.9880627726156,961.1708443959802,3147.041949080221,3217.1390721600624,2306.2767072823835,0.411896094198168,659.288241987484,0.0784900063082713,19.03320462734689,7.68809197800119,111.63420917883552,173.08212213161397,522.758501801631,8454.804488204722
27,Renville,129,2019_05,2019,864.3285042333916,1583.7561146308822,503.886679936662,712.4788945823348,2396.108884102244,2775.4749637365544,2195.9554987223864,0.3807794809458804,312.9266706745872,0.0469182073476118,19.464760081625386,6.689869360441174,114.02726293938656,146.3953219352912,324.181827182172,11875.642235845087
27,Mahnomen,87,2019_05,2019,924.578152575557,1698.763387932937,512.636033669755,756.3537047760864,2492.892931005956,2867.672375955953,2322.5055806033533,0.3803198735425456,355.10963122288393,0.0507073430997232,18.41769569453635,3.519507408632987,112.2012271122882,73.70063975292301,380.06141995734976,9436.072319179237
27,Freeborn,47,2019_05,2019,1134.1193272938317,2117.218381234096,655.7226962415352,944.6982459689694,2950.697235440606,3175.817069947863,2481.177975898344,0.3863744841999817,499.5295636487211,0.0646965902678062,19.621666302807885,6.65398187163397,108.34681760506554,149.51177752864004,379.5013657008833,11712.44630659986
27,Douglas,41,2019_05,2019,1006.4500505566944,2053.189650322537,565.7060071235525,859.3855841198767,2717.289590547801,2768.743380114114,1988.2229706999265,0.4115311751436231,818.0911750059875,0.0709009691748607,18.352979993993987,5.075363875151576,110.08273964062931,116.30302655936998,418.87205165145537,11300.2719724805
27,Martin,91,2019_05,2019,858.3349985805472,1605.9637768175514,484.4659749438679,704.0294765347635,2388.1149890683646,2728.2715233509493,2182.2544666723247,0.3924044326300109,375.9441745228248,0.0491873608217069,19.834254196607382,7.425246450443184,112.9698697420272,179.16139748037685,366.6888408773344,10827.422228769969
27,Otter Tail,111,2019_05,2019,1017.026422304512,2098.7152231217665,527.5672361620622,838.8771735079254,2857.298520887469,2984.043463583504,2222.379660549536,0.4250801239108706,666.2078685119756,0.0736499813913612,18.360019176464064,4.560350706868946,110.84829583453045,106.36280637632456,401.2598192963922,11291.902950467924
27,Polk,119,2019_05,2019,937.377064434876,1661.390467518764,533.7569442789796,767.1480270435864,2468.146324267748,2888.120917933183,2425.929353523836,0.3651793817764991,327.4647854723693,0.0467420547065926,18.40188879622856,2.89354255663155,114.04533298160229,57.28658883196896,301.6049083513454,9250.38464327521
27,Houston,55,2019_05,2019,1325.133475362495,3041.8214801395325,922.9469752174294,1261.52506848437,3435.892297363858,2919.4715191047776,1835.581747734618,0.4250607426668329,1787.9080184064394,0.1218042097360967,19.535268775850373,7.314299064159382,96.33468783947043,169.3809451517789,321.67370739968555,11649.67864150554
27,Lyon,83,2019_05,2019,1036.8282828975368,1940.4898449314744,608.5359482373578,872.5459883822655,2708.9097010549417,2878.306393540244,2136.54325992587,0.3786638255336063,477.1189328819965,0.0592653283666804,19.25183485998905,7.22643987536017,113.0651708313417,171.36960087550875,387.3134554657925,10808.59192924167
27,Steele,147,2019_05,2019,1178.9025021121658,2191.261379887567,707.166832580028,993.7664419186062,3002.179733658844,3153.2249609481946,2386.825691994987,0.3821911221399867,568.6561361885723,0.0665800339875795,19.723833574075176,6.476094131687255,109.53399148821548,150.25252635368776,366.4494793810804,10934.127259430306
27,Kandiyohi,67,2019_05,2019,918.5775660232396,1780.668102612118,523.321775665034,767.3033273312205,2493.6295205512333,2670.991831604723,1957.9005022567933,0.3977757268086179,431.155057140113,0.0574488260635511,19.12749735907005,6.312404782483462,112.97825400941164,145.0721953327571,349.75045135887814,12195.757327826112
27,Winona,169,2019_05,2019,1061.6465433150345,2720.9018634401496,661.4217041954587,983.7666211520358,3111.254436429792,2717.245797958924,1749.296934095879,0.4756828488559225,1574.261260632271,0.1215094687390644,19.648430892232955,7.464568804557592,99.5052349472576,188.88964380894632,354.8611441360931,11693.616007071563
27,Nobles,105,2019_05,2019,1175.0603464017104,2045.4318980836183,751.0048435224511,998.3027055674607,2873.274320935981,3021.857255597083,2202.983449720988,0.3457488835553244,436.1404971118358,0.0557416754390005,19.204377719485336,7.4764730979751075,110.9286872096814,163.540812427351,488.6069761331105,9440.256830185524
29,St. Francois,187,2019_05,2019,603.1363636363636,3985.568181818182,314.5,787.2727272727273,3789.409090909091,2287.840909090909,1058.8636363636365,0.6696763056681129,4125.363636363636,0.2938955754459297,25.19090909090909,5.309090909090909,114.23636363636363,231.72727272727272,273.72727272727275,10762.562308172504
29,Franklin,71,2019_05,2019,874.0654868949684,3293.8750111600025,605.3097952936674,960.5417766724062,3196.047879599515,2116.578681206556,1075.073748485428,0.5482832130657032,3284.599056182641,0.1930816716462105,25.583268924175737,3.943327593903441,116.99804986926854,200.42095529621835,175.25337669791466,9747.818389147686
29,St. Charles,183,2019_05,2019,938.5285276383756,2744.825316182283,566.1428702733507,926.7628265225464,2981.851293222302,2427.8400016544424,1515.3892282027246,0.4855746824342903,1922.2771466387253,0.137368097419001,25.35563337561354,3.519154763874345,116.33265960771368,166.03218809169286,155.96438353646204,10940.40402593974
29,Warren,219,2019_05,2019,871.85253117376,2814.882674844131,504.7920134182705,859.2066616969369,2965.24260978585,2246.999352805638,1262.215610599078,0.529077803165831,2536.6644754676067,0.1508094946975187,24.9984562211982,3.8464001084304615,114.3666779615072,191.01103280021684,216.8989834643536,9427.70329716666
29,Jefferson,99,2019_05,2019,669.6385454166016,3460.4770438774976,370.30694683570727,804.3414984087234,3366.994391401889,2178.34256795534,1046.1993139249753,0.6217351599373743,3587.04972087442,0.2346266007440501,25.84899566964052,4.005415557990295,118.68225074346536,191.8216726665624,150.67511869358796,8316.71562499722
29,Webster,225,2019_05,2019,709.8628705345832,3540.448251836838,377.4035343298708,801.0915252090196,3576.1270585254624,2424.602736255384,1283.5228021281987,0.6295740786366478,4306.151760831011,0.2368356731424738,24.56123638206233,3.5615150747403086,116.83987838864962,206.19939194324803,454.6257917405625,10042.826415090984
29,Polk,167,2019_05,2019,604.4908217585511,3521.781680230068,324.72760509086453,729.916340329193,3496.4515388851496,2232.8072875237103,1046.7876766811478,0.6557934263494418,4240.538028513737,0.2496623689925617,24.64746986477391,3.457070305329501,113.8145934039038,201.34473474882213,325.4850394664382,10206.022344336212
29,Greene,77,2019_05,2019,602.5343938091142,3965.47377472055,318.2735382631126,764.2842863284608,3772.459802235597,2398.212166809974,1127.0166595012895,0.6751116539156339,4430.180137575237,0.2925700141828097,24.55300945829751,3.5502149613069656,115.4444539982803,194.0971625107481,364.6294067067928,4873.909194573843
29,Ralls,173,2019_05,2019,1026.3098208031092,2941.0953240458275,571.2079689512575,977.071491386648,3334.94131847935,2740.370762057563,1638.2067882403453,0.5011668330923206,2175.6769333905795,0.1436665141423259,24.00848793678786,4.779034943017033,111.01577256532548,223.973756958097,216.15220813654813,9867.07695282689
29,Marion,127,2019_05,2019,1014.6086824433625,2939.0388551768765,601.3598029622733,994.3410796436436,3254.882085112092,2626.715994815628,1542.3302907036386,0.4938779070612859,2304.7772416296457,0.1446669969475235,23.67809424984424,5.539821427162319,109.5724281329157,245.0267385797817,199.1335784797241,10350.387974053145
29,Lewis,111,2019_05,2019,1006.5039113935776,2854.938014047601,566.4657742723102,969.5332340252364,3296.799609935882,2736.605002183565,1618.4494504694665,0.4950198819886314,2087.538056891793,0.1382140728816434,23.041306433576537,6.047260618412105,104.75283565695533,270.33400604781343,197.8293146914225,8916.146826647964
29,Cape Girardeau,31,2019_05,2019,884.870899161457,3260.650250140284,453.9655395205842,902.2567652474928,3378.390817520094,2538.2308719740136,1375.622841403947,0.5576537292018666,2545.478720293372,0.1900320533841842,26.39791905412992,6.816577227355016,120.28032387832047,293.0294477945767,125.7329782105288,10450.816238204054
29,Cass,37,2019_05,2019,952.1801512096276,2922.222867806204,632.2361818459701,967.7792928595726,3278.134481415562,2652.675108834449,1592.1911751655314,0.5053215736543433,2503.0781685245347,0.1513959836086391,24.1319093235256,4.943420384457991,109.4390921506079,253.58431896504968,276.67312195867487,9749.910644650829
29,Platte,165,2019_05,2019,836.1324277502389,2694.527123687974,436.0105993635575,800.07793450184,3092.21168063712,2538.4259344566217,1482.04515716054,0.5387819282921553,2047.9325518169128,0.1433883261339598,23.55777380864908,6.495233465784162,110.67213275981908,334.36615777663485,281.6987751595344,9201.739702827112
29,Ray,177,2019_05,2019,863.5043316932172,2454.491779120183,456.08367705406965,799.0077296568746,2955.2496075629388,2601.523209269092,1633.2529554570403,0.4947138189032629,1676.695041219423,0.121150840042991,23.71794655277879,6.713446246948475,105.96365816296117,382.1194253638839,231.81832058589504,9415.149764147796
29,Lafayette,107,2019_05,2019,1012.6164968405012,2915.2694289616,546.4866646540354,931.7819704825158,3475.718603782748,3093.2413215669235,2028.4939367401685,0.514047425240989,1697.230496188475,0.1427594790488632,23.78269170313566,6.055718950171559,106.08575938576578,348.5982421910736,242.7519656422207,11618.29480895838
29,Caldwell,25,2019_05,2019,653.8917634593629,2775.211557764925,344.53889632426745,701.914258798974,3113.7422067938114,2374.337240890333,1246.2786972420056,0.5936062156201832,2418.923195194621,0.1725437777074323,23.001464238484456,6.741695744307954,103.11277982250684,340.5804454853975,271.2878367828179,10262.5132429211
29,Jackson,95,2019_05,2019,849.1221786093387,2837.809221500309,465.7518284361184,832.3028817552986,3194.491061951031,2613.1401946832457,1582.1694700743035,0.5437430060937581,2086.5509920796926,0.1548823748657546,23.709378390043018,6.003039811499037,107.38770544389855,329.9138797839704,256.57607110779315,9917.291084902346
29,Clinton,49,2019_05,2019,740.7206261960526,2593.796617491645,391.5630373311244,729.3780749264517,3072.2937960569534,2524.472990631516,1415.72757490503,0.5572255212667846,2074.619444603124,0.1452407723030509,23.115943560595326,6.621284025020716,106.00695567107472,321.0476528805232,309.12691011396424,8737.258981129155
