State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Harrison,61,2015_06,2015,881.8722533973362,3829.410399180969,633.8251953407961,971.9887600567914,3668.780984092643,2570.857261172335,1317.0025884466422,0.6002090249277148,3809.270454040584,0.2417969916219902,28.45895863314559,3.882749934805907,137.91106657523414,180.31494055265267,220.17758868810188,10865.082827826556
18,Clark,19,2015_06,2015,780.8129197746757,3994.695030796372,548.5349863815036,913.1445069485284,3707.990552168126,2455.6370206444026,1174.6790251942184,0.632272732590471,3917.676916648612,0.2714232381313644,28.63837320870346,3.551300102138725,137.31703240583118,180.70002166578968,196.69624562815315,10174.638511789051
18,Washington,175,2015_06,2015,942.8172211153374,3888.914849363039,702.5108696089678,1042.2740093380828,3706.33116283282,2580.4046740727326,1314.862766407052,0.5818191353991052,3904.377520175492,0.239461576815089,28.25196361367715,3.784499144679924,133.9557914226483,188.3674857614361,231.8973696391556,9791.75575471371
18,Jefferson,77,2015_06,2015,809.2998381852888,3750.0998217801102,583.6543727256458,923.0780066217264,3558.232439002564,2402.19320079938,1162.4351883612717,0.6101578277876917,3784.019790610272,0.244013408867386,28.164825806836443,3.4311240529738067,133.29599415379096,185.9356767881644,238.71666766091977,9528.13156131757
18,Steuben,151,2015_06,2015,683.5511257573274,3370.931763754708,409.58279740461774,779.2987330112984,3247.1428923776,2353.576962911413,1227.599220157197,0.6259222680371341,3195.8825364336008,0.2247255373965086,25.20307475028662,3.58137125429836,114.53325609955742,166.68735058130028,304.35864581627646,9669.358807779789
18,DeKalb,33,2015_06,2015,744.3571713793452,3151.133769129421,432.18777237255495,804.9422742474917,3139.360670923279,2358.080773284686,1251.947827100436,0.5926909181727483,2668.96340934428,0.1960377174225859,25.579693118475863,3.543674835309635,114.66268612546926,169.2385041045911,275.386727475423,9763.510305421263
18,Adams,1,2015_06,2015,1090.55219419307,2772.9353344322503,618.2101223006459,1079.7531978770244,2921.30193144858,2352.3415636892646,1272.2667105496062,0.4382925666018841,1762.2699547526329,0.1217829250947585,26.242277801132875,3.08907289915036,117.4709412890526,181.36873561819627,252.5188290999204,6496.45333726198
18,Allen,3,2015_06,2015,1049.070743904748,2876.828171814262,654.2470428700308,1053.966383391065,3009.241288439905,2413.4001865609293,1346.092459597028,0.4675998964699869,1935.442310905183,0.135621194316691,26.064567234331587,3.4360972789948687,116.522300435495,171.17171624917862,242.4536582649276,7576.05717688426
18,Wells,179,2015_06,2015,1187.8343396769517,2910.120094766792,722.5073566043372,1175.2123545562229,3077.703262036822,2533.6536616958374,1431.2021322528142,0.4253500214607429,1748.9392717570595,0.1235626714442708,26.15679387115704,3.17370268026172,117.63769504134888,185.482055199442,255.80493761555223,7061.362323110848
18,Whitley,183,2015_06,2015,951.1410238191164,2995.26351483728,551.5511626719796,990.4391587425986,2966.484325934472,2207.141225944956,1141.1961413970278,0.5032403448527388,2404.701126937788,0.1568478833030015,25.801991732845902,3.606975949094619,116.3941589081619,183.65210624782696,264.8588789121354,8712.151915091428
18,Huntington,69,2015_06,2015,1164.2205890534717,3006.1056184478603,712.4023017435283,1149.579958299444,3181.5344751531966,2605.5954324114527,1501.409732470003,0.4483019494248637,1859.035752795712,0.1350333754250061,26.227561577202987,3.3761462751653823,117.88894802796632,189.1550312224304,252.3981926226576,7726.699573110624
18,Noble,113,2015_06,2015,749.6219348789037,3153.978337380778,431.5418131036597,831.700709182417,3075.8647921474585,2224.327918935497,1123.2229613205225,0.5821326348002319,3051.166566109076,0.195036462409736,25.46153043626919,3.7049507770587615,116.00459020267375,174.54748580880988,284.0690453565019,10237.40617688337
19,Plymouth,149,2015_06,2015,814.9168661860898,3520.434545107148,418.4530767687685,845.1956614345402,3725.628095093532,3081.500344948042,1869.2637656961824,0.6130237396395125,2499.671826077536,0.2205008460001258,27.544893815495296,2.6949967698065804,151.7921213789975,135.23365320002708,403.73640019922624,12779.496613203277
19,Woodbury,193,2015_06,2015,927.455545881009,3438.217928675759,471.34725886507937,923.44739787957,3686.057451641799,3150.5741041080623,1986.6107220532256,0.5743249092731031,2299.561109491764,0.1989204046625206,27.67589585040917,2.9711922776370208,150.14678593345826,144.69306198103106,372.34932830423,12697.898648580662
19,Carroll,27,2015_06,2015,900.938975285554,3272.2886614922404,462.2057331139826,891.514949357181,3664.105390261392,3296.795168192277,2233.907823741428,0.5713566450255079,2229.50915039113,0.1867247648102455,27.50466645106563,2.67353880116422,143.3202982794102,179.2251887681211,391.0823821107345,12264.801759429864
19,Dubuque,61,2015_06,2015,764.1494678673243,3741.417418341455,405.48873182838304,859.599291521765,3689.198027343357,2742.3213902550588,1472.9431160784695,0.6260117029007146,3241.036565640229,0.2480728646772817,25.830705230595207,2.2590370306719096,131.7097293970775,184.6590104935401,309.6155098162115,12365.230023580772
19,Jefferson,101,2015_06,2015,645.8091906325197,3375.774528362987,351.9179940668641,725.0861307332494,3420.9492046807554,2602.649340305976,1426.432292626672,0.644742494791488,3148.0561605483813,0.2304734794632649,27.645096070978195,2.064668222599706,138.81271913000532,195.55610325948888,228.91951409057648,10557.521268864395
19,Webster,187,2015_06,2015,648.5466034078812,2745.5514506922286,354.4481367412144,689.5826191693293,3073.216676677318,2793.5265199148034,1911.246274760384,0.5961768612501817,2189.3925776357883,0.1704624323007275,27.20436626198185,2.4915701384451445,142.3196707987226,180.10166304579343,343.2639974440894,12616.300683958048
19,Lee,111,2015_06,2015,583.4595077359081,3486.9097260463377,342.43269357049894,711.60102070205,3373.95116701036,2375.970447449975,1168.953747566329,0.6598859158605078,3293.2132046127467,0.2497974782943605,27.790261857309115,2.127569853576493,139.3335285646816,207.50973814269108,201.7478474246283,9107.588205185635
19,Marshall,127,2015_06,2015,709.4376212308239,3515.146674451834,379.55226525454174,778.9876726920721,3581.66865794105,2824.847849543629,1619.499008561282,0.6358234693742647,2871.684266653236,0.2345073863269,26.66019646440812,2.527423674812891,134.97535833942158,202.0063144989969,303.4769462008049,12233.417926882705
19,Worth,195,2015_06,2015,649.3693605326148,3002.093159507515,345.9059283215275,708.9687014792191,3182.304835295892,2676.2865954304643,1703.0327271937567,0.6169953031854789,2248.1838826103144,0.1941161708680364,26.10537541166092,1.910108876094796,139.04738471501534,140.91984583915786,372.0859383514593,12685.3451155618
19,Cerro Gordo,33,2015_06,2015,746.8767166278993,3021.5000320241493,417.1536532083393,783.6923736086836,3320.8251710890227,2915.700687078148,1959.784974108474,0.5881670405375956,2276.3339136821032,0.1832883615794781,26.24484096273091,2.002022036885404,138.8245833391152,159.88325702689912,357.1068741973943,12358.953257071342
19,Davis,51,2015_06,2015,657.0656953347612,3590.818537456538,364.40076744584826,791.958972567505,3611.7336322608185,2560.440813452467,1286.980660620013,0.637234311401755,3592.6153540247583,0.2488259425549225,27.72524599494324,2.1021037538627705,138.32115939596673,191.4715660127476,252.4140194315027,8938.115509430976
19,Wapello,179,2015_06,2015,557.7016772998554,3370.019560168167,309.9553156146176,681.9972738364735,3332.0663915267623,2396.917259577219,1195.5493987592974,0.661294797427976,3237.009137682645,0.2423378953187526,27.42150942286808,2.185050627701179,138.53094052274162,191.451874283362,232.9664716431949,9998.889049524962
19,Clay,41,2015_06,2015,683.0306463580883,3060.046144399515,358.8704764424709,740.4349414153501,3368.5869031527,2958.8845134626786,1920.8987817153773,0.609288504588753,2303.012836279343,0.1949830856302601,26.973854162472342,2.407674399341985,148.11240602584968,136.7495729101357,418.2632587675652,12729.282481127822
19,Dickinson,59,2015_06,2015,690.7713023817374,2879.8453177826923,364.3779481837444,725.9314516796945,3221.9648076813387,2894.3922687878585,1941.745651917851,0.5964589674068231,2132.8575706321803,0.1770861710909277,26.60267234509328,2.544186784406911,147.62451803004743,132.24689008600464,442.0267528982619,12208.310860844977
19,Buena Vista,21,2015_06,2015,702.2674965378184,2870.1237060368253,373.5565704695503,734.3576528912483,3247.9095496877494,2927.328010138313,1950.0878087656345,0.59116968747734,2024.6961021060504,0.1748831350907344,27.099815568058624,2.4962828145141422,146.78081766278805,156.75034512942898,407.59536024108974,12723.005714618388
19,Black Hawk,13,2015_06,2015,713.007569456698,3302.4929769195846,385.0701812973103,773.4324260666806,3504.9867339480656,2906.441099077437,1787.391661175904,0.6199783832702297,2603.3794137661675,0.2137688870535776,26.561516027636547,2.023901480646672,135.25808462861542,178.0531998266964,284.0835292606852,12107.882596694068
19,Grundy,75,2015_06,2015,742.0213228064925,3160.196702903666,394.4227075131057,771.2090815503257,3476.331984595516,3034.61272440999,1998.9107818748184,0.6067203710793476,2343.1899196268373,0.1966512443538884,26.53572450477673,2.285013998068934,135.31001468143955,186.49788265429865,313.06230573546094,12547.256252354297
19,Bremer,17,2015_06,2015,692.584507006867,3195.892776684968,372.1086132010473,748.9838694971753,3436.1087388364185,2922.205784610761,1877.552497271928,0.6203597520128797,2700.7227277948627,0.2063764504532004,26.18655199149949,1.6333685495218948,134.57456680929286,165.21613014387088,312.44256525859464,12748.112780656116
19,Harrison,85,2015_06,2015,936.238974161291,3368.957859763023,491.6285153831959,932.9860404473676,3633.827749920204,3137.991796206952,2038.7592490895736,0.563571665659753,2355.9743805470844,0.19165624616284,28.07092902895517,2.7885723595044603,147.95423385883697,166.41425968021025,349.6437394896711,11894.472535373385
19,Mills,129,2015_06,2015,916.5846702341491,3336.234774888701,479.3345173679522,902.1326381087296,3653.07760944406,3190.7821674798456,2070.473309019469,0.5732531273938908,2318.2714198103745,0.1909460438588879,28.64221712065184,2.833770657288462,148.90636321370022,186.5560910395084,331.26078792121893,11715.584689854575
19,Pottawattamie,155,2015_06,2015,894.290268446892,3444.4027466355783,467.6374527568781,902.0786363957454,3696.651199710349,3154.422519162153,2009.2281609621664,0.5840214558264194,2431.158678958702,0.2034321159451488,28.241412525167835,2.670165285578013,146.85680180848226,179.07948429938858,360.07417117021555,12804.603679241003
19,Mahaska,123,2015_06,2015,514.1247012841134,3714.0269640178544,286.3083331827299,672.3007792679009,3474.258099562231,2381.08646634572,1121.8276918489312,0.69225734840118,3387.3584382111667,0.2816617206850805,27.327237328121853,2.4259584418256503,137.61119223609717,202.37107776830896,242.8446941524672,11944.68666744884
19,Marion,125,2015_06,2015,577.9285406561334,3580.583133179616,318.94572299766344,702.7697889903562,3464.5182281261445,2456.1030795399056,1246.6354307806685,0.6701725754128242,3292.4894606787298,0.259307536508174,27.346408728786027,2.2890854462944312,137.17408641730165,200.37403820183144,255.77409266745448,11178.92115329815
19,Decatur,53,2015_06,2015,569.5392999686084,3327.028375711915,310.3483115834791,688.6168023229741,3394.9104657159514,2471.826316202521,1276.418753083098,0.6545876836025252,3484.7435714606045,0.2365190873732943,27.657286873850868,2.592944123054847,138.65445266603874,185.16957711108125,321.08629983407326,10212.299110845644
19,Cedar,31,2015_06,2015,780.5043672325585,3499.838951707943,420.7799453823901,842.2232009334317,3650.123254836792,2891.854359922684,1639.4194303764984,0.6105830956996879,2636.3713975144133,0.2235741968643572,26.76870759155724,2.2977708895058995,134.5226433182153,215.2503102512364,239.44252316840172,11850.53516980736
19,Pocahontas,151,2015_06,2015,595.4812459106173,2664.4880065615816,324.6797765166114,663.0123238374565,2956.80288333481,2637.730548221095,1696.5455064339687,0.5999629122751079,1909.8151194680256,0.1696719204292316,27.10862527088695,2.37020852262446,145.36080919920002,153.09934337833045,372.45708200114257,12898.75517688248
19,Kossuth,109,2015_06,2015,604.0598506121725,2743.267946976133,333.0819023064233,666.5787214816006,2981.542363120437,2632.1669769565656,1741.7102032346409,0.6075059496548048,2051.1710934388,0.1758605962338404,26.84938055102072,2.1994085988558,144.3768555563836,144.13893965392745,356.1040226702681,12490.76535376941
19,Howard,89,2015_06,2015,741.5328251946721,3148.6208056090454,399.3007545137369,791.6529362779416,3418.565415476214,2929.2410637683643,1900.598269949914,0.5974130554478684,2455.861634123823,0.1954889451656854,25.55487924784192,1.9443347532526407,132.36722682667343,142.91001669585484,382.33458847305127,12685.3451155618
19,Palo Alto,147,2015_06,2015,612.9455350960551,2787.442972193438,324.27640405709343,669.8576349857454,3053.7649103915264,2706.7616918404474,1804.635724723152,0.6114595815198719,2131.579998185386,0.1788314552962358,26.98054237838509,2.2478986968210903,146.0192588736994,142.04420207152435,382.1638366656958,12396.613856127931
19,Ringgold,159,2015_06,2015,618.9409234087718,3216.840925120692,338.72891686924373,720.5789579552846,3379.609245215189,2590.494205156298,1409.5838737289005,0.6308193278080517,3100.93123908652,0.2188486719296254,27.818503783339583,2.466104906358084,140.76869791488306,178.63092066970248,355.33652549046457,9277.060900940296
19,Calhoun,25,2015_06,2015,700.6747209264854,2735.9525367454685,381.5531860246662,732.9558091506292,3163.583709549465,2983.03168918628,2118.5948089675626,0.5758506832845058,1926.8924920496893,0.1625818591802434,27.31774496397307,2.6939229548029964,143.9419043922526,170.75079903205776,358.3011002884013,12220.86439386384
19,Fayette,65,2015_06,2015,796.3357949701409,3245.2187760380903,428.4403972965811,822.7132496795682,3510.6950205984867,3016.618966170537,1970.9178042070776,0.5951934152622804,2570.705299543179,0.1975777558775461,26.122896412132054,1.6399465270622344,132.9848855822191,163.63407188881646,340.69710847892105,12038.838165090316
19,Adair,1,2015_06,2015,830.0230998049541,3335.7369732445213,435.5897503598524,859.5478643743937,3655.2894248595294,3091.33014575827,1927.8173085112696,0.5892028104191385,2619.755204740119,0.2014988276811906,27.691585256099223,2.5144997402243483,140.6585951673214,190.62979271889972,388.49649373841225,11078.49288914724
19,Chickasaw,37,2015_06,2015,799.8025590579063,3338.4583709034787,458.9814735915329,859.0201188121388,3581.101383623824,3027.6975073291296,1954.3811226549155,0.5916114729775882,2627.873797361988,0.2056561727693765,25.84208902589922,1.660790070624004,133.39574273224122,158.5166917658832,348.0953117181083,12729.282481127822
19,Hancock,81,2015_06,2015,612.2152831325203,2702.8047808945694,333.0107677172145,670.6825656372874,2958.969035810904,2623.5457508350423,1741.6302222714137,0.6014414220428794,2035.382004379753,0.1709724333028174,26.51754358431923,2.1790336972239506,141.15120170980765,154.24331471244074,369.4375087313789,12628.85421697691
19,Poweshiek,157,2015_06,2015,581.3434946237196,3594.47768107699,310.12228580309755,708.388595654815,3490.1940088763617,2514.007262014739,1243.6793642707216,0.6695983084929327,3073.1680233282345,0.2600951958052692,26.918933231033986,2.2977454171811087,135.07270316310203,208.480687462916,278.9148800221038,12415.444155656229
19,Shelby,165,2015_06,2015,1052.2726180999612,3535.2663470696048,528.5918654544782,1001.5821138182472,3931.3985438416144,3504.257667384849,2321.2889745615184,0.5586803645391747,2247.9119197551745,0.1920992033428094,27.66542361247836,2.571730281474216,143.9924721236771,173.84189845322155,398.7575262517688,12258.524992920433
19,Wayne,185,2015_06,2015,620.12969954893,3277.0490101144896,342.2509350952998,722.3881011665975,3419.271219000811,2584.165113825306,1384.181318301286,0.6369376433776192,3136.688181317624,0.2244808371461436,27.581238150260567,2.535149194828012,137.63138583971465,194.5934295145641,324.13979369587094,9917.291084902346
19,Jackson,97,2015_06,2015,782.1066810174684,3733.680229314584,409.6684486748316,864.1693955996723,3719.272965230008,2760.564374222592,1487.1284760781964,0.6238328380971896,3319.283175702584,0.2452422289330395,25.86375475216785,2.4039105408217223,130.64213837471067,201.4041943638894,252.09773281895025,11963.516966977131
19,Clayton,43,2015_06,2015,863.7418229087266,3612.589127014673,469.4109264058658,898.9061138713453,3680.693314872527,2924.132913424988,1770.9630292382171,0.6021441160238288,3331.290196612577,0.2235734876599386,26.010086922401857,2.1144943980285764,131.87507941228728,153.43548423375586,317.3034748967205,12126.71289622236
19,Appanoose,7,2015_06,2015,661.9646162065217,3485.1682900536152,386.1307752666424,792.8155575642518,3530.176025786572,2549.195201150522,1319.3655911926885,0.6280510366675122,3620.2061351624657,0.2383752066157249,27.47832039075761,2.434885329415588,137.14128427238535,198.2071654805289,297.2648919120032,9685.050724053368
19,Van Buren,177,2015_06,2015,594.5959816848158,3601.248939207918,329.3501318164585,721.129402721888,3542.113161299521,2491.5172787379,1262.6747976669524,0.6642013496665863,3480.2303205678872,0.2590110205078675,27.91411827310001,1.9764348691052107,139.44773042664698,195.9019897677038,220.5924958524768,9936.121384430642
19,Wright,197,2015_06,2015,621.8631945999099,2721.910698225606,340.35477934377434,676.9999800465268,2986.326763205797,2655.535366316592,1781.3322448145332,0.6009795727172819,2172.0227907610624,0.1716549729337748,26.76673025822724,2.3375354149836336,140.36190434012522,169.00010317406264,356.1328804056889,12453.10475471282
19,Montgomery,137,2015_06,2015,913.0114067920224,3232.9733003884626,471.8655114233244,888.2266380170353,3627.105601037661,3231.538236299947,2157.61573673451,0.568032705640326,2263.4147955289195,0.1819431897692691,28.69632643575653,2.6148706137533417,146.26579124375564,185.96980168836973,351.5295143481187,11624.571575467811
19,Union,175,2015_06,2015,729.895320843974,3210.955516455767,391.1707598096119,786.3377111388431,3490.6561077896404,2884.6137929533284,1749.0468996691418,0.6043708927193381,2734.1057928952832,0.2032922846226255,27.64198339911787,2.491225417924317,139.7251407592291,186.18602275365657,377.81377989319685,11269.934267684914
19,Keokuk,107,2015_06,2015,589.9738051220938,3617.5256867591984,321.5148964268712,710.571203330575,3489.683544303803,2496.352105097488,1254.0963703865875,0.6707825560848782,3170.9539209827494,0.2612433118271182,27.26615434026018,2.120331060114563,138.06752977607616,196.78230628373507,239.608368299784,11360.947382071674
19,Mitchell,131,2015_06,2015,728.0678723243967,3206.0804058595804,387.6488885566603,771.7084452153738,3437.3267395033017,2911.139415713834,1877.0167275665992,0.6114398724237105,2422.8958681830445,0.2026188640552949,25.85826993187607,1.941339288341956,135.7993898627509,143.64966726742568,363.2674633099509,12685.3451155618
19,Winneshiek,191,2015_06,2015,905.3889155224904,3727.685391024721,493.7638131151206,956.8897335784286,3813.057331886496,3062.302875586924,1913.4379450434817,0.5916113681338871,3130.088046879416,0.228270055494623,25.558816297117986,2.074122147781814,130.87054938471226,141.06187390148915,359.46194536108123,11649.67864150554
19,Sac,161,2015_06,2015,811.575996634471,3095.036308388822,425.4299229991773,818.6600955477071,3507.0321629520845,3182.964969314291,2167.4011539703906,0.5809701365888342,2162.106277807301,0.1816071439289639,27.31113948714768,2.671141623164844,145.56350869515356,169.49300428245468,395.39482667000135,12854.81781131646
19,Delaware,55,2015_06,2015,709.1194994875474,3425.466251616319,378.63182486915326,794.540930692444,3563.43625756115,2849.085325969045,1676.8428884294597,0.6226702115409186,2899.978230804117,0.2256956900787994,26.318888775206464,2.1143096586750083,132.5621817883546,181.83637954484183,310.9000827337063,12289.908825467592
19,Floyd,67,2015_06,2015,744.7443990001125,3237.1178793061417,436.5154081969057,807.4421701577261,3426.926357761698,2858.5824010438446,1803.86468297526,0.6014664571177362,2604.957898871906,0.2036769194400692,26.203726084358784,1.9186624672062056,136.65450776757064,163.89840707651624,327.831797587184,12333.846191033614
19,Audubon,9,2015_06,2015,1005.9114511786952,3405.004659185853,508.0550156128309,972.1199803886676,3829.6373099591706,3417.4771708113994,2260.430494124817,0.5555026499606142,2200.683752341171,0.1860099983476771,27.59061391537488,2.524227871109324,142.21440565858657,176.92074451308733,414.94809275322353,11913.30283490168
19,Hamilton,79,2015_06,2015,609.2246325263956,2922.2044852621234,331.29103772072483,678.3103355243576,3097.4147051279124,2655.711307056318,1725.0382621441508,0.6212304024381798,2505.493671987725,0.1922379605575801,26.97125419691736,2.407121920161261,139.30516767056778,189.39971417447265,342.423729931521,12434.274455184524
19,Franklin,69,2015_06,2015,733.435048966122,3069.536315315996,390.9559825957609,781.7399486957947,3370.295142578481,2940.245581247243,1941.0887640674605,0.5934549002923349,2371.3552629117785,0.1892336454844754,26.42204415189948,2.1847078644179367,137.9920521236458,181.649501431797,355.9258102011637,12566.086551882592
19,O'Brien,141,2015_06,2015,711.7434019652771,3115.105248374092,375.75651078208,757.016229757132,3437.932001106223,3011.252629059929,1960.251260571093,0.6085040825867507,2189.5206268311595,0.1961915147987114,27.10392851202124,2.5308310941889824,149.92540664324264,138.15266559378233,439.5489262822314,12879.924877354186
19,Sioux,167,2015_06,2015,747.2945126318647,3427.2916014750017,386.6794445738069,784.082691118819,3625.4101468191257,3014.3285096606246,1874.4923649153784,0.6277140140714926,2578.5943614484754,0.2206239218558931,27.54154932166612,2.676417597052176,153.57329776557754,135.5264681571899,416.3008450746424,12672.791582542935
19,Allamakee,5,2015_06,2015,861.2179517469497,3742.217694638242,464.3442539678129,917.3076910248216,3764.362945770909,2898.3951913722663,1727.9013112544128,0.6064370058171801,3721.266581427024,0.2359575521291619,25.452071601300705,2.095885510187065,131.11363315451538,140.32388470411652,328.89811268310314,11009.44845754349
19,Winnebago,189,2015_06,2015,632.6609604263977,2933.723536265342,338.6618149302118,709.7287443901638,3123.1193537521654,2657.133242200073,1680.274683288311,0.6096665344339456,2180.797423236161,0.1898326005580763,26.3876881047275,1.9420164909573123,141.73763999574794,144.84458522053515,373.68661383191926,12779.496613203277
19,Ida,93,2015_06,2015,928.5953275123036,3461.6217909820534,469.4048639264424,913.9602311916595,3780.5139311428607,3274.4973264231003,2118.3924770791787,0.5822566159668083,2284.6487575832507,0.2005906285231856,27.34954227479063,2.818210579858963,147.25375517126497,162.29935076692962,410.67558527041183,12748.112780656116
19,Cass,29,2015_06,2015,911.7652156127352,3307.695808190532,473.4461445519569,902.00390830484,3703.379742569703,3249.7097406349903,2116.385779688324,0.570528608641007,2401.474275937767,0.1887609909198185,28.165620827095,2.4759453147129022,143.9410769382511,178.61290995629824,379.5907088374543,12158.09672876952
19,Hardin,83,2015_06,2015,670.6903562547207,3223.1044731144093,353.9572849657233,729.0394001187258,3387.412740044786,2838.4019859526334,1815.5661522815776,0.6304555442640613,2696.812713217229,0.2120440101787299,26.610828153331976,2.401340540622785,136.7070649702522,198.99369171903743,339.45265221783944,12509.595653297709
19,Taylor,173,2015_06,2015,719.622933708293,3008.372813290733,383.81803381787824,753.2261878219462,3336.933892863078,2835.0524384292926,1738.7157845861318,0.5975856577585124,2511.9042591007287,0.1856845211684367,28.320968220280964,2.4684412393858906,143.64078316636108,181.919163534408,366.8368399908293,10629.704083722863
19,Page,145,2015_06,2015,859.2578566962609,3129.430137551581,450.270723187862,846.9330307198532,3523.1356988037173,3109.579902463423,2012.524248259764,0.5729505907451408,2287.006532449668,0.1791296688555583,28.815442957775765,2.6898459589012464,146.900930682339,184.7212171230878,330.7386453253303,10406.878872638032
19,Cherokee,35,2015_06,2015,775.9543042392869,3277.030903227577,404.6283759941527,801.5758451124549,3576.0205591898634,3052.917556904014,1939.9764345769715,0.6064586529116872,2413.227685454647,0.2030322721248106,27.271138606696248,2.7450884017354142,148.5695119573503,150.71685248913573,415.047413138312,13156.102603769188
19,Fremont,71,2015_06,2015,904.6723108077656,3191.659935563683,469.7111029681505,887.5542000404681,3507.02918058784,3084.512880272157,2002.0816043935804,0.5611508643416186,2217.6309692426385,0.1793992750418491,29.02889484394304,2.9015421780692763,150.7168207249041,180.9682835790205,310.9625259299837,11291.902950467924
19,Iowa,95,2015_06,2015,655.177034062062,3547.1467347402754,352.41882658280633,759.49074489448,3535.5038059333924,2623.727205698481,1359.292779524874,0.6466116570600218,2957.73058310916,0.245192893444288,27.05578085098272,2.134629136513475,136.09803523661543,213.2951646269843,249.3598908801576,12509.595653297709
19,Butler,23,2015_06,2015,719.0164587499607,3279.420933985125,389.1351598789535,784.9513168058074,3528.483714513964,2979.9240027404817,1867.138926186925,0.6135317334219661,2665.094852342106,0.2108141042106608,26.54035435778593,2.096697669005079,137.0379142727154,175.68227893639764,305.90068247468486,12132.989662731794
19,Emmet,63,2015_06,2015,594.4344045009183,2745.053367485427,323.50840454565844,653.3904165361744,2959.187261196373,2582.1270301105146,1696.8213062801103,0.6141380440017711,2080.7651141634306,0.1773577133847788,26.75416178247044,2.3518585596468613,146.46832833728686,137.2512281329695,395.05645981537066,12760.66631367498
19,Crawford,47,2015_06,2015,1080.290903254338,3565.094054056993,534.1003275737976,1023.5506663077588,3943.2504135948375,3506.978802585482,2339.8022592435027,0.5537200911888189,2273.8320432964224,0.1915397720036665,27.321115447923543,2.6863763491467534,144.8776688883896,166.15497245905658,410.1819591563087,12497.042120278842
19,Buchanan,19,2015_06,2015,753.8187233845705,3272.3434316646467,407.5999038004655,805.5565232895391,3548.0255501382785,3003.808543614497,1882.4046263802304,0.6045487545764359,2490.6390397651685,0.2053343750008363,26.491461146077107,1.9595014959880888,133.65492202987303,180.91955886540248,302.66227765646784,12026.284632071453
19,Osceola,143,2015_06,2015,755.7455452417178,2929.3867940255404,393.34643928321407,774.2218095250407,3366.622977771832,3102.6170028843226,2150.409859678164,0.581336886820979,2000.3940120345635,0.1731840919760329,26.54260601383408,2.484240869523968,147.95479234122206,128.7638198465426,463.1446260503651,12848.541044807023
19,Greene,73,2015_06,2015,711.7010120622,2973.365684026959,381.964949179797,754.4512817683737,3347.173746198319,3018.959691697238,2054.814908519548,0.5932426538155474,2258.9276972915973,0.1832477376901776,27.560947465528063,2.7500828733515226,142.38178185878715,186.7462310094677,331.331677296564,11863.088702826224
19,Henry,87,2015_06,2015,608.833703078898,3632.7511031083113,344.71639363807367,734.8515940472265,3566.7664897979207,2620.898751927654,1368.9740173422,0.6626717183166457,3162.4367573518302,0.2599002081373198,27.61808674219764,2.171047239777863,138.30705320770568,206.4885767005696,215.8690086733284,11197.751452826447
19,Lyon,119,2015_06,2015,788.2113897428086,3138.521827805358,402.897428801352,795.252328905054,3531.408811157758,3119.397892152628,2046.789911868502,0.5948124645101633,2237.124560095715,0.18847260369707,27.2838823734084,2.368404293057646,153.21044350516215,130.1484755330121,431.4232557145047,12302.462358486457
19,Monona,133,2015_06,2015,879.141996826233,3210.7794597007587,458.6206128524545,881.8852241110355,3457.109513409109,3004.814268016464,1958.4493645476923,0.5654501942349159,2216.224679277842,0.184428845891138,28.05814243798789,3.0375095322839334,150.2866374256738,155.8417541000306,347.52073434039,10607.735400939851
19,Humboldt,91,2015_06,2015,594.0672178612125,2739.016059854697,326.3835649217023,658.0717898075249,2994.8412445886192,2628.287025683609,1714.0544349075649,0.6107421395642831,2179.342636964376,0.1769317059720703,27.00585431597677,2.4236234234723537,143.23704004066528,162.472319983858,345.16833583611754,12227.141160373272
19,Louisa,115,2015_06,2015,595.6372608727579,3745.1231880536816,348.96868345578554,735.3162461828188,3568.963590461259,2528.822289423331,1246.6576787434303,0.6705226018993761,3314.923997598474,0.2726855407234612,27.566129345755463,2.303881862827658,137.93234313382547,202.29555025721424,197.1098117217163,11404.884747637698
19,Tama,171,2015_06,2015,707.6607761650005,3484.392863238033,378.7176963627172,783.8330610821432,3573.193954327523,2809.2865175238976,1599.384776794658,0.6309508998641917,2821.821147398316,0.2319586853528681,26.69836511481734,2.304513292253627,134.62420410252966,201.03144792758724,288.7980620520709,11894.472535373385
19,Monroe,135,2015_06,2015,579.1249543026287,3336.0671662912605,320.5342391240257,695.7413160253312,3353.980136384542,2397.7129969220614,1224.0780776442564,0.6513946775553575,3745.052531339552,0.2360509124231652,27.257187754283667,2.445119992452568,136.18592933712296,202.6453235373893,272.9843626543391,11163.22923702457
19,Lucas,117,2015_06,2015,571.102118354517,3177.122203088698,312.9550840508405,676.6025925925926,3290.4804223042224,2442.538709853765,1304.2052685526853,0.6458639594233104,3489.2510209102093,0.2218980464658188,27.354956402897205,2.4985490228235654,136.3017160038262,199.900500205002,305.1662539292059,9716.434556600529
