State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
20,Franklin,59,2015_05,2015,1036.4630689399023,2924.315602529984,731.3881827098523,1060.6533514355567,3265.727256828,2663.522079664207,1578.1418536388353,0.4685629027950685,2193.8491457337173,0.141149564864186,23.47131699084792,1.523061872101659,121.14248541364664,231.5459659447413,300.5841753391462,8253.947959902902
20,Doniphan,43,2015_05,2015,1271.7449881038688,2886.9152344156755,664.6835840263738,1082.5001999060878,3465.01484658804,3377.1747464090568,2338.2968369650416,0.4537907465458294,1267.4696015041588,0.1136096247425897,23.09305819968601,2.26425580906464,119.54304474163476,205.68678105027803,305.7327761503686,12415.444155656229
20,Geary,61,2015_05,2015,1067.1773097688715,2945.76227428063,661.2942440296847,1031.1209987260631,3328.986987644834,2944.269169716701,1867.72818130346,0.4823050707539424,2124.6720320304125,0.1396086622278763,22.73832730066933,1.419307827634318,116.85618870442636,200.48575415040543,355.38537601358865,10356.664740562575
20,Pottawatomie,149,2015_05,2015,1191.9243399284408,2848.553822190069,752.5779313458282,1120.308317069888,3386.742698273831,3135.357170496988,2043.7162084861527,0.4380159424840676,1574.497263254708,0.1187460054369396,23.06021905178505,1.4884079769395522,118.80174803997416,204.80740715815924,328.8935922025192,8884.762994100805
27,Lac qui Parle,73,2015_05,2015,1116.74796733624,2170.9204322403407,571.8415056581899,905.9880704186304,3094.1556163520427,3515.798318673288,2919.125675328276,0.4098166461776579,471.2058341104418,0.0700880359841236,20.531421125588743,-1.7410093303425147,118.2180883635356,137.48086700103337,325.50447564079946,10996.894924524626
27,Todd,153,2015_05,2015,999.567146370996,2511.1987859211813,523.0204846345979,877.9182372837115,3106.8078296120675,2928.881956301864,2047.3781362494417,0.4808136250949111,1189.423424942087,0.1090093596933735,19.161890830786643,-0.6011287416575057,107.39551635508045,150.22386504112797,405.0989588431266,10080.487014147571
27,Aitkin,1,2015_05,2015,1270.724103757325,2662.468243709066,950.2788262668043,1205.0009910375732,3001.92972250948,2609.215873836608,1576.6931661496037,0.3842107502592864,2174.7318166149603,0.0964385412659353,18.38910720441227,0.592052740434333,99.82356084108928,134.71492588762496,380.5589451913133,6122.985729950784
27,Jackson,63,2015_05,2015,953.9164192114828,1830.715497921371,489.1428930129921,770.3210050939389,2718.647748773698,3218.2301435581285,2765.7139833621018,0.4052603094390966,416.4998659957838,0.0580425096717336,20.441691427024697,2.158172333872595,118.97261220960954,106.5342992915137,434.0960556460281,12610.023917448616
27,Pope,121,2015_05,2015,988.1925405602346,2068.377552093381,516.0293047027368,822.8813686802122,2838.22844601256,3056.8362889528257,2406.4211533412627,0.4287157754782734,584.758132139566,0.0738038169451831,19.65122002186072,-1.83559432531774,114.1998562710304,87.54705147988614,383.0159722668725,11166.367620279289
27,Rock,133,2015_05,2015,1132.3042842733155,2287.93198413725,552.2526961326928,898.6116564596487,3219.402690784579,3553.9407985726743,2901.7800535930605,0.4349884377490076,587.9111417349272,0.0779392943932138,20.539241587916774,1.6951885644920253,115.1373212424535,108.4457390469414,467.42924198591567,12478.211820750546
27,Waseca,161,2015_05,2015,883.0280478488378,1897.4425907402149,456.69611922087694,729.792617602283,2685.1661137385445,3061.0831130322995,2599.187739766311,0.4405909458605386,585.2756584298828,0.0698486331570882,20.62795826279989,0.9651466078220308,119.34113400531967,110.43661787983416,339.3448499021701,12503.318886788273
27,Cottonwood,33,2015_05,2015,978.177677882845,1912.205410802746,497.6458246278176,793.7763445865668,2773.7861708600367,3189.66862679317,2635.5786074582406,0.4101149263778257,468.4181456531643,0.0623367230322862,20.33580803233339,1.0301651905751152,118.48640252187828,108.95319021382564,411.1321574228562,12522.14918631657
27,Watonwan,165,2015_05,2015,997.4235175096944,1928.2288387094177,521.0536659668495,807.5915668974212,2851.2539751604427,3361.377494881451,2913.3053423372726,0.4073677174805001,443.0405489779823,0.0617675245456943,20.996349642417563,1.82485772151502,122.1985854100161,109.36537656060096,331.01087445725204,12936.415775939073
27,Becker,5,2015_05,2015,968.4657020443436,1906.7553895102508,577.9261863409719,834.6521189451872,2627.133872308933,2874.5037544488723,2293.7574816221486,0.3867373593362501,541.6590403118562,0.0634207357004867,19.069761832448133,2.4167290516054267,109.53366634132564,165.39058357979678,401.3806051348892,8843.964011789498
27,Norman,107,2015_05,2015,1059.2977711867409,1878.3987159677056,709.0287516805737,930.369886400464,2659.746438645166,3027.4007499074733,2539.3908431414743,0.3403476021340842,442.2745165276551,0.0531200412289463,19.55699861372176,1.3539886546829247,113.40427111669608,167.89466795188378,306.93056063764595,10124.4243797136
27,Marshall,89,2015_05,2015,842.3556913587696,1680.0846533343856,469.2893598555695,710.8663031926004,2412.4804877312995,2732.013852469288,2201.489273299392,0.3988264389228325,431.16716248891913,0.056381847791701,18.92389228977058,2.457970733337355,110.8959840718066,118.2169845034274,285.5348986155653,8862.794311317792
27,Meeker,93,2015_05,2015,994.7328217592212,2146.4357375801915,519.5300393467758,838.3934083372746,2893.113272575169,3113.302032237091,2471.877486117359,0.4345782988621249,652.4311297429941,0.0795141405159838,20.31679991983847,-1.660259057215361,116.7194304562912,139.9645948924925,344.470488170334,11655.955408014972
27,Lincoln,81,2015_05,2015,1153.3550700186229,2354.083345608074,581.5892032892295,953.6146905337708,3212.754554554705,3504.7958175953627,2836.042512809568,0.4211083662994045,638.7024377633121,0.0812425296220979,19.39065912346332,-1.6723569454235172,112.3446034482497,127.06873353243462,520.1279002830204,11342.117082543378
27,Murray,101,2015_05,2015,1045.0542468753,2052.04127342877,528.2696141628539,851.4162261275502,2922.2445238562373,3330.0091332443685,2788.7103035916907,0.4103247079206988,484.03784661351307,0.0673134531993631,19.82917464410261,0.8042740588347275,114.9373638828026,115.24167803617505,487.5133828427295,12522.14918631657
27,Wadena,159,2015_05,2015,1078.3531469179554,2473.993857411883,534.7421243642402,904.1564265484363,3214.824602603834,3201.048845994157,2377.463057355536,0.4645524730964651,872.7545114844526,0.0981684973096849,19.03376829431044,0.141590770918903,105.66340693070768,150.05127596791172,408.7126959177923,8548.955985846198
27,Traverse,155,2015_05,2015,838.1710378577969,1547.492822978912,463.3415214428978,675.2198913236542,2376.04084535986,2789.370475870659,2263.6791717285896,0.3916356842517259,280.98219455684733,0.0463187774881437,20.04102642227668,-1.5591228748017896,115.55139164584546,147.12778351858788,317.95134328474296,11040.83229009065
27,Yellow Medicine,173,2015_05,2015,1068.1118145024425,2062.9801401454583,549.3399921838103,869.0766725871948,2969.2484752061146,3435.2586615025803,2927.641059698761,0.4050133836978435,462.8352967831688,0.0660624281995823,20.338455651997062,-1.729475623771061,117.65117038110006,129.87891184812378,337.4369431874946,11756.383672165884
27,Swift,151,2015_05,2015,954.0446120655037,1889.0127219709043,506.2227245694541,786.9544590187667,2738.142672169772,3102.202883366946,2519.7599323215422,0.4089451559667541,426.6733458111513,0.0626691519136091,20.087198420508145,-2.367055187551278,116.0243812139804,67.18859690638249,324.4734670769587,11411.16151414713
27,Big Stone,11,2015_05,2015,911.2146974989122,1742.131756279858,491.0450887686397,745.7693598885178,2480.911195164322,2781.5952226907443,2137.091936622263,0.3959722818193739,349.8922976690308,0.0550584232593272,20.050753764297063,-1.6700862168814283,115.81650119443992,142.74885804256544,337.3702982481535,10902.743426883148
27,Redwood,127,2015_05,2015,961.290589467906,1817.105031545371,510.3943807785481,779.7176429745157,2695.603833617632,3193.8286300285768,2750.842483612263,0.3971965401448242,409.3664546102886,0.0563703443679769,20.529197866590103,-1.5651823360141988,119.01044129389685,116.87639959698151,327.74412092830767,12402.890622637364
27,Roseau,135,2015_05,2015,870.2470703125,1749.3662109375,491.5546875,738.19140625,2491.052734375,2730.8154296875,2136.673828125,0.4036695040887094,477.4375,0.0592835644203668,18.157812500000013,3.3263281249999976,104.1890625,123.109375,321.65234375,7701.592507072898
27,Grant,51,2015_05,2015,892.4310955514597,1658.7788237386053,506.2335449532931,742.009352617723,2433.7830939360533,2787.518027880792,2242.504003474926,0.3825027053697704,321.4837020483385,0.0502958597978303,19.55152702411485,1.5058142194749613,112.92524054001451,146.13172476043945,347.4578811984733,11047.109056600082
27,Chippewa,23,2015_05,2015,897.2880371923944,1737.4243168344535,486.7847913870247,740.5636526845648,2594.465603747205,3028.4783422818846,2556.213943791948,0.3989996225398769,384.5952013422821,0.0557644970617541,20.264297651006643,-2.132340067114107,117.26043836689117,92.9719876957496,316.6367326621926,12145.543195750655
27,Faribault,43,2015_05,2015,899.8198819133722,1784.8320097993744,471.3280771764748,726.406609101201,2634.133673198515,3120.9659658413093,2699.837260092811,0.4194568548025644,453.9548665858581,0.0592544413940686,20.79256811429224,1.66584605962137,120.80536518983092,111.92474566080212,339.62257854052,13018.013740561688
27,Pine,115,2015_05,2015,1199.1861746345742,2905.37523380312,839.0107722622905,1144.4323799040924,3184.4559853598826,2598.5777323214047,1632.4880038793997,0.4446378876987695,1652.078503967918,0.1227291067870697,19.473580054958152,-0.9756293633627618,106.53105906078504,133.0026016610605,300.77222380442896,9936.121384430642
27,Mower,99,2015_05,2015,1090.0734589329452,2242.03361519244,551.5802191678077,895.0229975156118,3184.002010427136,3487.587185132907,2836.562803495502,0.4266891938135266,664.7494110212374,0.0782204330512181,20.23262820813249,1.3763981062401265,116.11363453281916,120.5225539369128,397.1594695805706,12471.935054241114
27,Fillmore,45,2015_05,2015,1191.3279588571572,2946.7897787523584,597.918620943189,1036.6937431394076,3580.141277986043,3410.3263568440257,2478.028435474186,0.4755236520539586,1536.2334683014742,0.1271926298671446,20.44074674315968,1.310074798583381,115.11961611747384,118.4923679141726,375.3088778659159,12051.39169810918
27,Dodge,39,2015_05,2015,975.8016426974674,2134.482864457308,494.139761354002,813.7973589017596,3008.098357446479,3296.666307284614,2705.404397296143,0.442361067140043,740.645927587155,0.0804766312067399,20.372219527256693,0.3605231240040813,116.15603769049328,120.08486838411952,382.27545986748464,12804.603679241003
27,Olmsted,109,2015_05,2015,1129.9689416275844,2833.3402943063625,567.760149482883,989.8092405169656,3492.2965199590617,3364.029778563684,2482.4600815014,0.4792460441935215,1414.223824073086,0.1233071460480598,20.42405414075983,0.2740724422921268,115.34179333628695,118.25163995783618,360.9048045341361,11605.741275939516
27,Wabasha,157,2015_05,2015,1171.409559713814,3067.931534397358,583.3873170060542,1036.8190643918551,3584.6458706659346,3318.8766851953774,2384.4520990643923,0.4923623410850317,1935.4780693450743,0.1392735832832164,20.72229653274637,-1.022531315354983,115.90056995046788,113.8464766097964,318.6829587231701,11831.704870279063
27,Blue Earth,13,2015_05,2015,861.91490033689,1840.438128743217,451.5853277653008,712.9437561637087,2669.4876575119874,3078.551589561832,2630.8351986423663,0.4370436385739742,571.5979120776293,0.0674029224022592,20.90272327920124,1.5256655095092162,120.94499506903348,114.78717840740596,307.66860845966715,12641.407749995777
27,Nicollet,103,2015_05,2015,889.4411111202144,1870.1794590433865,488.68284889355016,755.8754241151288,2697.04174719055,3125.8380596750285,2731.750966968851,0.4195913594693888,565.7470240288719,0.0674381245874,20.76953741084373,0.918084528225674,119.99207877145209,117.0869630490985,297.96431973708405,12980.353141505097
27,Brown,15,2015_05,2015,942.6960246647576,1952.925395947994,501.1245333004641,784.1364682112179,2799.176180024932,3210.366233976375,2720.4469928151607,0.422717965691455,558.830112681195,0.0689941864222462,20.794721924181395,0.8914719035476635,120.37409972329392,110.70823432823498,311.23991994161736,11863.088702826224
27,Rice,131,2015_05,2015,952.0906938154334,2346.152641229209,481.9607927354731,817.5840384862197,3044.8203276554354,3153.563434881456,2501.602748950289,0.478479716714099,1037.0841837950811,0.1004725889461794,20.465281908359213,-1.3285500100845349,116.58129595335367,117.4495443627493,335.29804726892644,12622.57745046748
27,McLeod,85,2015_05,2015,843.9640784651178,1911.600971730886,454.77287726678776,729.877943716735,2647.1064936099688,2939.321377123369,2438.9901899480515,0.4430824214795616,640.2781617108071,0.0748993397584043,20.580136405647192,-1.7863590273130006,118.41936654237092,123.12577110622424,315.1161500462121,12051.39169810918
27,Mille Lacs,95,2015_05,2015,1121.086626062796,2780.072364027713,666.2624002790399,1028.919671710848,3213.441361392337,2840.4729247904224,1885.7884574106536,0.4646401071732733,1454.3029788096685,0.1197123978339876,19.89972751881143,-1.143863330113639,109.78320693068116,139.79744571244586,317.28338639859766,10758.377797166217
27,Sibley,143,2015_05,2015,843.1411607099856,1764.5733557329318,465.0643386418124,715.4648955848526,2582.806081800304,3031.3324327790965,2650.980767699763,0.4189675866785957,498.8326536790288,0.0631107706604304,20.71168661400419,-0.8863142980984512,119.51910895010968,118.64798723055875,305.4260778884817,11668.508941033837
27,Wright,171,2015_05,2015,921.5521205277004,2390.0547389567405,478.0785638867312,821.9136644624754,2936.897736841762,2859.525828122042,2114.860169035139,0.4846377019688058,1122.811344186745,0.1070415507185179,20.59084684026053,-1.7605962250233416,116.56920893905044,132.8878032938842,307.63799259757303,11517.866544807472
27,Scott,139,2015_05,2015,857.2899877998747,2350.0894495908096,447.17233846530337,768.5088091022292,2910.906113018505,2854.533150871284,2155.934982149669,0.5020982559507109,1294.5029042776011,0.1106781168401432,20.61811700603889,-1.5430880352400016,117.04064117236376,120.5786350255159,293.1614519228693,12020.00786556202
27,Chisago,25,2015_05,2015,1123.7424364544745,2828.9896621758667,715.5246762674409,1049.4895247296445,3155.0477552229563,2726.8494123173164,1815.1119706318784,0.4639316760338505,1627.1758617744704,0.1235712802466195,20.13802696614821,-1.3593478376906891,112.66128500208168,127.68860290585334,278.4504606450098,10865.082827826556
27,Dakota,37,2015_05,2015,1027.7501242485705,2399.949933307753,506.0949460066876,849.6121900637689,3121.6750534451576,3218.9377679109803,2554.8417776681467,0.47533460053749,1058.058592336787,0.0972841950735176,20.867370315554915,-1.5576117414898898,117.818639843594,116.61062507993934,280.3048858923058,12522.14918631657
27,Anoka,3,2015_05,2015,891.5695128934856,2704.044775795648,475.5963714295631,836.8023114566342,3037.6710208933464,2576.0976512338184,1661.5044467774965,0.5266264997738073,1734.854648943185,0.1375830181281108,20.36883351265056,-1.872741123798284,115.12974351855064,124.0666886474855,275.8101377850277,8291.608558959493
27,Isanti,59,2015_05,2015,1333.589493818748,2894.051523410883,890.5607495376224,1228.8218241993573,3308.514602355689,2995.291371556507,2092.9254502092867,0.4125326603365961,1366.5527421395896,0.1084531442642515,20.21112975761703,-1.4025355008274198,112.8204606249398,131.06937019371168,290.17552418962345,9898.460785374047
27,Washington,163,2015_05,2015,929.4495497272072,2591.1545922894893,472.84196698547294,827.0055277558668,3043.1347059258524,2770.7710859955305,1951.9657673535792,0.5146936304024099,1557.23767501479,0.1237628143809104,20.63682294747913,-1.7838545158745818,116.98195129165843,114.71495595871951,283.9860399000855,12089.05229716577
27,Sherburne,141,2015_05,2015,1033.2416080687735,2498.4827636122736,514.9690809172571,879.115142252037,3160.038448998967,3149.1074610593528,2448.8973080614705,0.4783630915808886,1140.7154489781014,0.1046466780581722,20.59196304681225,-1.5125519817216302,115.0639868128659,134.73706064621126,299.7403574297608,7394.030948110736
27,Le Sueur,79,2015_05,2015,931.6043669109991,2183.324548115411,485.8456955390979,791.5902124564957,2903.415737875395,3086.764915030015,2488.6999939622533,0.4639903917438515,864.4482168829729,0.0886785882578815,20.66457322161392,-1.3432740613110397,118.24281553520518,114.51559450150734,310.54459369587414,12628.85421697691
27,Carver,19,2015_05,2015,796.7310225437392,2211.846910390818,417.7494946759644,719.7980922204285,2777.665731172452,2782.4519361889425,2131.141585629456,0.5032981253154784,1266.5628971266656,0.1050736373254004,20.6592551668776,-1.7640084526929751,117.17957257807277,126.31157941566168,293.2458171742476,12566.086551882592
27,Hennepin,53,2015_05,2015,898.8229913349636,2635.189956147748,468.750466457244,832.1047077922077,3043.9887206948883,2717.752424523528,1867.40203080199,0.5179394235192897,1652.5556059200535,0.1305964586854298,20.65967911958172,-1.832934833024116,116.43459057176618,128.93710996795411,291.1786873840445,12459.38152122225
27,Goodhue,49,2015_05,2015,1146.8198879284964,2742.8369449111683,567.3967694999221,978.3338740595754,3417.5289948208074,3405.942738736555,2618.7201249473137,0.4712741194660141,1241.5187842464766,0.1142114123109721,20.50107729527169,-1.2581295548896254,115.43143013863144,119.1735243341244,335.0782803000123,12704.175415090094
27,Benton,9,2015_05,2015,1044.679056523259,2585.875882963124,531.8026486623903,896.3503576114148,3148.453098542317,2947.55903936336,2113.036984578788,0.4852266168358093,1101.5530753900705,0.1106060172082811,19.99846423431892,-1.1346673566944023,110.99101443156684,141.40693477875985,341.94636169256546,10501.03037027951
27,Stearns,145,2015_05,2015,942.032040171595,2404.5796407788266,487.403065081037,828.7375457520694,3015.187007737394,2984.693115216661,2256.3524628667674,0.4822740590149049,1050.2361188490656,0.1062785668553377,19.914312881372616,-0.9174422692647752,113.68539650110527,150.1948140609415,370.679771796472,10789.761629713375
27,Clay,27,2015_05,2015,950.8154471994692,1796.5982988317005,544.5422342598852,798.9225895561917,2636.626340225256,3043.5188798014824,2546.82383569245,0.3814503838536742,412.0471664009104,0.055879679715502,19.526504373071862,0.1587789167785288,113.10079698915244,167.10612790498917,309.439841891252,9823.139587260868
27,Wilkin,167,2015_05,2015,846.7811016445515,1602.1905513870256,488.78257955153634,707.2075951038793,2432.644088980252,2877.5698582564687,2459.036862527716,0.3854692635246404,353.74129242574844,0.0498808856343933,19.743684358687418,-0.3127273769887883,113.73668702083104,156.3099486338266,301.707551661581,10570.07480188326
27,Stevens,149,2015_05,2015,869.2834163058976,1685.0738765383014,467.7100065654044,717.70632833441,2463.9877154736178,2813.0364753278973,2247.798656189989,0.3998952293699299,346.30522097770194,0.054277241822093,19.79317012790169,-0.6958327821026137,114.50102689347828,130.45193062391076,343.0370439388474,11291.902950467924
27,Morrison,97,2015_05,2015,1024.6467350543478,2668.522919836956,524.6732564538041,892.9754622961957,3191.5528519021736,2926.918259171196,2063.6943994565218,0.4989498419409148,1265.9439510869563,0.1199961703697936,19.645850815217408,-0.9490596875000008,108.3553221467388,146.0037866847826,361.6054524456521,10783.484863203945
27,Pipestone,117,2015_05,2015,1150.5421138540326,2382.7698674729686,569.4062107182898,933.3824459591768,3313.245891152409,3632.9854636438617,2968.493496801871,0.4344350961034157,692.7582439473357,0.0838916236047039,19.807167145897136,-0.4681352016628403,112.60642652640782,120.07240651918129,523.334599098779,12045.114931599748
27,Renville,129,2015_05,2015,936.7141158699436,1777.630385453026,521.5401725324238,779.8919117986278,2670.335786770453,3207.5513160595706,2847.751233878985,0.3874918759053001,372.0991770573714,0.0554535802056635,20.49224185833721,-0.3157556969736339,118.79202320046896,118.6039216656508,323.5447108533862,11976.070499995998
27,Mahnomen,87,2015_05,2015,1218.5158757170093,1967.325849763352,894.2277891225516,1092.5303840902486,2672.400861605703,2947.204817946237,2413.289195197777,0.2907780987871382,400.8378732331012,0.0470117674585195,19.27546025945675,2.3125528925192125,110.96063005290274,157.44794341147303,379.1202904262053,9201.739702827112
27,Freeborn,47,2015_05,2015,992.1253474795976,2032.540096228499,514.2485186338555,815.1596103491709,2816.7762575713164,3155.0862519133966,2647.303641244047,0.4259527380948573,587.6299211838668,0.0704695079038639,20.500130176009904,1.3958582888521816,119.098269466096,111.08652844968648,379.4896065333631,12666.514816033505
27,Douglas,41,2015_05,2015,904.299211238956,2000.827289792776,497.0568963749223,784.3197998066294,2636.343904210214,2707.7251359247275,2003.1126375466167,0.4349956531275333,643.400185837041,0.076304847007558,19.070361712546987,1.1389338436876162,110.4184899484763,141.15208920177972,418.82587613375256,11160.090853769856
27,Martin,91,2015_05,2015,917.3528887661892,1789.1103352316482,477.7094650196378,747.0337863120731,2659.586933358284,3166.99375747233,2757.037450792944,0.4081604456126697,421.1910192173728,0.0580399204895489,20.858330367219263,1.9771569575891688,122.27738642828152,115.50991214220332,366.3008026758913,12766.943080184412
27,Otter Tail,111,2015_05,2015,988.5222399702004,2109.704777825078,516.4069259471976,829.3023470299607,2841.6438070208587,2997.89957264173,2321.1177434877864,0.4318442244504217,777.3435178796864,0.0773490089049942,18.96516094286716,1.3816911845659314,108.487276228678,157.21330205366837,400.593484850709,10833.698995279396
27,Polk,119,2015_05,2015,1004.2346211204364,1780.3329334042598,662.3034840287762,878.7938863117402,2497.6369720297425,2823.391693941597,2341.696724453127,0.3432518169225261,419.9075850246113,0.0503152948700938,19.34351150889794,2.493054033398914,112.53896462892538,146.58915475977545,302.1951576448398,10086.763780657006
27,Houston,55,2015_05,2015,1065.103809587097,3128.5518383417425,546.5786124862943,987.6873347604648,3561.0461175532446,3132.0393703216737,2099.0984317373823,0.5179775472758614,2299.3859425951327,0.1560995474485373,20.511414046962216,0.8954056645417906,115.02705775136552,113.04642133292828,316.41717494387194,11630.848341977246
27,Lyon,83,2015_05,2015,1101.298091487498,2137.73205232358,562.7541998284088,901.207586502086,3002.6410630802256,3417.5269400212915,2877.6308896299943,0.404336306285018,487.5742544658015,0.0689467478425738,20.04308467324872,-1.646212585676379,116.50824524473386,122.71186723787412,392.1716204442735,12132.989662731794
27,Steele,147,2015_05,2015,985.5583399590428,2147.1840850665294,500.8749272185229,816.3061048266076,2927.526791944548,3220.4791343298944,2688.5850357484314,0.4465480092360501,722.33659323402,0.0804517909243236,20.589148376915595,0.4556278666019974,118.23712775030434,115.29276776362084,367.0150290897864,12641.407749995777
27,Kandiyohi,67,2015_05,2015,957.5891275448696,1985.9610056858885,516.2035453529878,814.8769944084345,2764.350737092288,3103.6095847543147,2592.51401575778,0.4131342076682364,514.9158406064946,0.0701631668419627,20.11652307024185,-0.8326102224148,116.76818987937422,131.90586991529628,349.5231675121316,11643.401874996109
27,Winona,169,2015_05,2015,1102.0440004236186,3030.018697401904,554.8180154352384,990.7542160515744,3539.3104044664938,3223.0991260624032,2281.090889360902,0.5034867393570351,1951.95880455957,0.1435142762167233,20.538563932137503,0.6370449304459578,115.01303105245373,119.14147675913684,356.3013570718988,11706.169540090426
27,Nobles,105,2015_05,2015,1005.3011919124554,1965.334071755723,507.6052130001037,807.3889042013342,2867.695443178356,3311.5909518778417,2783.850805635957,0.415028067598076,454.6444297767378,0.0639808811217267,20.0751530639793,2.214964817649001,114.05407589007731,108.26130279871204,487.04311016657647,12145.543195750655
29,St. Francois,187,2015_05,2015,1056.1997844827588,3936.707543103448,728.2834051724137,1153.3165948275864,3845.2133620689656,2621.6939655172414,1360.8006465517242,0.5493928711160886,3891.073275862069,0.2280715051299381,25.149137931034485,1.948836206896552,123.4418103448276,121.53879310344828,269.223275862069,8787.47311320461
29,Franklin,71,2015_05,2015,1056.3032290502792,3086.9515754189943,686.5677430167597,1034.22817877095,3206.161921787709,2568.906446927374,1622.4561005586593,0.497318067788032,2882.137340782123,0.154701908424163,25.74263687150841,1.721015865921789,129.73464134078216,128.83387709497205,165.61769832402234,8699.598382072563
29,St. Charles,183,2015_05,2015,1131.6936857069834,2593.042562176538,702.8027602070156,1028.785248346751,3015.5570320985885,2847.876306825443,2064.5332726343363,0.4306829641365444,1639.543775158137,0.1039990547317901,25.46382938789859,1.726837901731518,130.4060595169644,118.01176841735354,140.76596144016358,8925.561976412111
29,Warren,219,2015_05,2015,1087.1007816172305,2777.418587062637,639.2397793151655,988.7508918993838,3122.0781888416154,2723.3516463980504,1778.270685436729,0.4728483242737429,2347.671684605092,0.1240870208362194,25.318350227193232,1.6357124950282589,128.934142872639,128.77751931444269,196.72265544962573,10720.717198109623
29,Jefferson,99,2015_05,2015,909.233977026802,3260.796487431331,521.1953554186782,921.3978899617116,3364.5555809888474,2474.89304145164,1402.408523389379,0.5599496434351249,3501.7070084900947,0.1855228606085339,25.944206758781416,1.819709505576828,130.0343682370567,118.17404694523056,145.09106042949892,8473.634787733017
29,Webster,225,2015_05,2015,939.9285714285714,3593.7023809523807,660.1547619047619,1030.702380952381,3491.809523809524,2354.79761904762,1239.6666666666667,0.558159118564294,4580.619047619048,0.2122808538788313,23.73809523809524,1.989047619047619,119.61904761904762,176.0952380952381,421.1428571428572,6709.863398582664
29,Polk,167,2015_05,2015,697.144622292295,3374.57019468056,417.100339319989,789.7517822868111,3351.646730189197,2316.508757197697,1200.7596483411023,0.6197300114629652,4438.690978886757,0.2233873711035622,23.93459692898273,1.7543474088291746,119.2909651768576,188.4544831368248,322.3121743899095,7086.469389148575
29,Greene,77,2015_05,2015,932.2496364958196,3627.2735368956737,668.905034532897,1017.8177935296256,3528.2107415485275,2460.840966921119,1323.2451835696108,0.5659308551158239,4323.582697201017,0.217353681850653,23.46953834969101,1.4111559432933478,116.56757542711742,180.43838604143943,373.3689567430025,8699.598382072563
29,Ralls,173,2015_05,2015,1024.6383952508615,2759.213449786022,527.4343538207917,908.3406832298136,3255.22213627962,2864.9784240587483,1827.4606381030087,0.5023537844972515,1922.0443541538305,0.1287331655060424,24.20689957204473,1.04436837460244,128.15257955472626,138.67635921602584,214.61930960984463,6992.317891507098
29,Marion,127,2015_05,2015,975.16711155592,2772.851810600289,503.6261865725038,886.1686576848765,3218.774505600825,2820.8084023961737,1805.814216854906,0.5097550128573014,1997.8862107022533,0.1352353443973791,24.03310845062668,0.9072798558587776,129.02382530408417,138.97998650124416,188.64935388465813,11605.741275939516
29,Lewis,111,2015_05,2015,972.8350638167788,2856.020712078426,500.9867327080288,898.3247353956882,3290.9401148308566,2815.7115987033862,1724.842845317328,0.5174350845422412,2060.7981622220414,0.142284178441164,23.685441239229025,-0.1997823237963788,128.88199480022678,137.0734203190688,192.9196668270788,7437.968313676759
29,Cape Girardeau,31,2015_05,2015,1241.4501511908736,3320.656271475977,809.5854915666911,1212.7648049245029,3420.367948516562,2702.6807696335422,1624.625298618338,0.4607592159748067,2393.8012658145003,0.1555675847244023,25.8389267411494,2.1871748250832943,126.71590973054,133.9805873536361,120.96548790145762,9961.228450468368
29,Cass,37,2015_05,2015,915.3617484790644,2973.08737474651,577.3656760706189,953.2788485625668,3319.805370988905,2673.60190564237,1554.0476485148515,0.5129913785474925,2547.909835381128,0.1590134233904108,23.67854288440892,1.1320100799236534,120.04187880233854,210.03579267565308,276.4878861982583,8831.410478770633
29,Platte,165,2015_05,2015,1059.4283069939063,2852.4211747141485,614.9644684776539,994.4317141261864,3250.864006020439,2887.792837375282,1848.115960235962,0.4795827227147227,2103.310902337776,0.1331181487229959,23.49385720874899,1.7469611341732785,122.75163838516188,234.3208020780229,267.44084674580614,8517.57215329904
29,Ray,177,2015_05,2015,943.0067649960904,2409.546410153778,501.1405255147634,853.9191667907809,2936.7703380403623,2783.116945768328,1916.5541397494137,0.4660458766782528,1436.7609980638194,0.1087302734408285,23.767323695870747,0.9578776948281637,120.57227817701155,197.37422273522736,227.41995103697363,11762.660438675315
29,Lafayette,107,2015_05,2015,1023.2639344368608,2815.8890456047898,530.3848124226456,926.1513639378647,3385.502262267383,3111.1653720234785,2045.9043474071927,0.5023295399726632,1536.5897032557382,0.1332841571706212,23.793707709866982,0.8472048491451063,121.34417554157316,191.57801765346733,241.5134031467936,9816.862820751436
29,Caldwell,25,2015_05,2015,771.9899521434073,2923.618414648984,405.9115599356504,805.5239857511726,3257.395442132727,2628.190307688148,1497.221874112828,0.5659237556124336,2356.1568182125425,0.171135249796523,22.918495085912035,1.649702045396168,116.16927309350956,179.80382852739586,272.729434508118,8335.545924525517
29,Jackson,95,2015_05,2015,911.9167975721488,2904.476587109032,493.394599840446,901.445585126944,3253.426954740972,2765.790536150474,1747.6055790408673,0.523352411953193,2109.543626479369,0.1536398574925564,23.468076059512025,1.1443654442424844,119.69560651045748,215.9024007105906,252.372262293464,9747.818389147686
