State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Noble,113,2014_05,2014,1210.121756767818,2780.910896160301,656.0103518702304,1038.6288078563982,3217.501863323854,2990.282186137997,2057.795424433713,0.456290891411014,1400.740746045713,0.1110690516300156,21.910255826563905,2.443370454870971,122.33244843567724,112.70484029383488,283.63692680730907,10595.181867920988
19,Plymouth,149,2014_05,2014,1402.8791028775645,2530.098132047683,681.301505117779,1089.9779944937193,3354.4190594261227,3687.0819937919614,2911.0704618556333,0.3982925895941792,529.537312711721,0.0730464361518954,23.17358856100956,0.3735973843598575,143.3988074220697,69.92318933214204,403.15340194002687,11756.383672165884
19,Woodbury,193,2014_05,2014,1497.4297030104444,2673.276035309037,763.7940880979891,1196.1975385626272,3381.1176924655606,3620.4673962787488,2729.989502291944,0.3813958931821271,620.0280876792399,0.0761051777766871,23.610983987374325,-1.2052195580949052,145.5580747939972,73.24065695707982,371.66793891550367,11141.26055424156
19,Carroll,27,2014_05,2014,1302.9274056852605,2397.687622884904,669.6359305315267,1033.9236255335004,3251.2592509507995,3589.1350431319115,2867.5717110650817,0.3988116103587701,606.2184215768372,0.0715288331598389,23.19564743052904,-1.0491382471309978,138.32424996403475,84.60996008661428,390.4676210958106,11837.981636788496
19,Dubuque,61,2014_05,2014,1383.367689380466,3055.938451600346,733.2956825213591,1170.7535500238257,3574.458203410761,3411.735588493884,2420.484815334332,0.4456925590919091,1364.800060403089,0.1165919939409091,21.60689575097812,0.409974308552413,128.11283324049234,73.96756890985849,309.2712380620006,11605.741275939516
19,Jefferson,101,2014_05,2014,1208.0309395837864,2781.474394042966,621.2903037038508,1025.881115506799,3534.987130942789,3603.084023215455,2670.7526640472915,0.4587372066312131,1390.1787702354525,0.1110616149710213,23.69586021558236,-0.8843742500835815,139.5402176478687,72.40054387379786,228.22991699286027,12610.023917448616
19,Webster,187,2014_05,2014,1076.9074473275516,1877.201171972868,662.3037416723306,896.8455576573567,2726.0449033123577,3153.406437862909,2619.463975500168,0.3583285030366122,490.9862091850635,0.0515193934806774,22.690053528731603,0.3296237218444384,135.58440504420344,91.405454887444,343.3964296656133,11925.856367920542
19,Lee,111,2014_05,2014,1246.7026291435134,2891.3497970129843,647.178689554091,1060.3811938964868,3568.996758590199,3592.4009329880773,2728.5477674846984,0.4619554458081322,1475.4380211443884,0.1164454454022103,23.81138231767649,-0.8746181883664679,139.51290956421064,65.57968807699146,201.8848000218833,12591.19361792032
19,Marshall,127,2014_05,2014,1709.0893299174857,2836.735997053772,1131.3684740147007,1471.3974803162275,3586.646299475145,3678.226019533624,2770.333067628644,0.3247074074139565,765.7495714739455,0.0713158202411641,22.392399857137505,-0.726174902894212,132.22483424352666,80.97611747360574,302.98089397888475,11957.240200467702
19,Worth,195,2014_05,2014,1208.2197648855729,2049.685349100453,741.612500104424,1020.0018792307964,2856.125451795078,3097.187764707368,2430.069383261452,0.3344168463351265,476.35773815656574,0.0532439986630718,21.27031114687672,2.1382693255514327,129.7011742494915,103.27045329873118,371.8799645246906,11392.331214618836
19,Cerro Gordo,33,2014_05,2014,1308.4804820303416,2228.7469086098235,794.314939656977,1102.0968388917431,3062.534895208724,3291.8866769459173,2546.834686292424,0.3380105127130948,521.8608151066943,0.0583260383935195,21.54623198751243,1.513161279576665,130.8527542687441,100.48749452724952,357.820302476538,10563.79803537383
19,Davis,51,2014_05,2014,1181.4712483889105,3226.0585510850624,653.3355676098596,1085.8882445502395,3752.227619395243,3439.991080067204,2384.77941700402,0.4972958808501491,2104.0999835834814,0.1520602043685616,23.879809777957863,-1.084257746326365,139.9918189851801,65.88894050583835,252.48312766113511,11561.803910373494
19,Wapello,179,2014_05,2014,1219.968619043569,2750.688041286574,646.345210259088,1040.3244584097552,3533.783606836148,3620.140098327396,2768.1082117652736,0.4486810220807545,1306.1233860094492,0.107678917202936,23.41700201634931,-1.0810478336390252,138.44692962211602,68.86050141508855,233.1156212421196,12252.248226411
19,Clay,41,2014_05,2014,1141.1645318804813,2001.1020262140207,638.655417415199,915.895442767359,2861.715361282272,3282.762335252934,2616.6387571845107,0.3767416477462161,460.1265828310472,0.0553997841885134,22.19332314769721,0.9266329197517388,136.87285125053845,81.65398499017817,418.4607444468695,10438.26270518519
19,Dickinson,59,2014_05,2014,1170.3617015731234,2055.967678835001,647.8215751526762,940.4066547233004,2950.531599624691,3423.4300288799045,2812.4101069598933,0.3744879348890612,454.4055294313461,0.0570254599347716,21.688600943398,1.5503794259502068,134.92676045776182,83.4000863287773,441.1183984548616,9911.014318392914
19,Buena Vista,21,2014_05,2014,1290.9485741079104,2160.015888714605,769.8204464599228,1055.7471840655005,3022.341041364853,3434.74674198954,2781.0955459664374,0.3475531238187749,429.0299402645516,0.0549714007195921,22.65527936467217,0.0060729146735577,139.18436070875117,82.64961196138735,407.5966259248901,10802.31516273224
19,Black Hawk,13,2014_05,2014,1596.022240082562,2649.892338727901,1103.790650331595,1413.8347452841217,3352.455181882174,3242.5855201677864,2330.074831112817,0.3052103200603533,741.8671860695741,0.0661868906116352,22.218752244100948,0.3210817340273474,132.5457973781773,88.3733090475028,284.1313598717865,10369.21827358144
19,Grundy,75,2014_05,2014,1424.655023722332,2403.498213161416,894.9744884725046,1201.1274332485218,3261.9940705963377,3476.058724264458,2673.9687942877777,0.3362967497192993,560.4445413879215,0.0617847082137837,22.07642328089709,0.0967971905780353,131.4858472479974,86.31122118125894,312.8102496504143,11448.822113203722
19,Bremer,17,2014_05,2014,1407.8239638064863,2453.627851902186,914.2461024242996,1224.166137485964,3216.4901070379096,3219.2619699455167,2309.518212027552,0.3333488490520637,720.291037658612,0.0668881636859628,21.78638455505692,1.2215547499145516,130.3836564675195,96.49855645344353,311.95612480285973,9980.058749996664
19,Harrison,85,2014_05,2014,1393.822394833518,2586.602064108437,703.4054015669008,1124.4506134102508,3251.458505890494,3455.7595395281783,2601.081006694408,0.3930215931933571,743.1257417927765,0.0783579726384651,24.02579938220496,-1.973580815216844,145.3635062315447,87.77507381386242,349.4537325940583,10111.870846694734
19,Mills,129,2014_05,2014,1387.2810082388835,2699.280086030317,705.7862064727577,1127.191827120034,3411.603046110431,3622.601198962176,2726.860171605448,0.4104913968238329,875.6655341617738,0.0872255553207957,24.642708179707565,-2.324060193909636,146.20594055259625,89.70173426191461,329.3338977650326,11605.741275939516
19,Pottawattamie,155,2014_05,2014,1464.816998034342,2774.4356992511707,743.9636724241982,1182.6281015248114,3494.1628875021925,3709.6376104982696,2790.543445722704,0.4022897047308151,794.6724108031324,0.086356910279995,24.19358881132655,-2.1024507116472297,144.15367613073516,87.19317818979677,360.43813175763313,10614.012167449282
19,Mahaska,123,2014_05,2014,1348.8661510507652,2765.305887588836,716.264891507508,1119.824529051215,3600.8532095059013,3798.1705608060624,2922.7911252225254,0.4232403840205788,1067.490215818547,0.0963528021434864,23.15757683901164,-0.9252811112252896,135.91380186129936,73.06762138578227,242.92483426879696,11919.579601411113
19,Marion,125,2014_05,2014,1202.95489955698,2830.50578191921,648.7004535457611,1049.873187658507,3483.449288638215,3435.720260131126,2449.4460596239105,0.45891784358653,1392.53876606089,0.1157168521065158,23.08734281114172,-1.0173391701480632,134.60833408748877,75.47449725873192,257.18910227404314,10770.93133018508
19,Decatur,53,2014_05,2014,1045.1430497140968,2990.446722744672,593.6515204857996,991.4588700912057,3520.512128443835,3181.409020131374,2094.600775010633,0.5013737032534507,2168.3181702187994,0.1462470356026934,23.53608430603468,-1.2276516705259684,136.7248830395538,74.94719531213082,320.19609186711403,10293.897075468258
19,Cedar,31,2014_05,2014,1815.780261630776,2989.8058341243022,1256.0516313158132,1596.7219926322368,3640.8118398145866,3493.3891302585776,2445.875369739075,0.3083834321556584,841.0399106752686,0.074169419813593,23.013679347238927,-0.3899029691897619,136.01494450683342,72.37826157438948,239.7334319304198,11555.527143864065
19,Pocahontas,151,2014_05,2014,1085.0934459733553,1826.642832183485,631.345489241898,878.9554444156712,2703.3580725769834,3209.4661870476284,2684.335581626967,0.355835411776145,357.3210140553276,0.0469144172024529,22.51157998168052,0.328412601235107,136.81021805655507,84.5494021582859,372.5811661293501,10971.7878584869
19,Kossuth,109,2014_05,2014,1241.3730436397548,1974.0696432846328,817.3337874780055,1042.225944109206,2854.857118875416,3344.182624531269,2847.2406127182308,0.3138382859294595,365.0738647769807,0.0453838879715269,21.89691405272936,1.472123963916762,133.59809696697593,94.2875080648365,356.1823785604707,11084.769655656672
19,Howard,89,2014_05,2014,1289.305091918412,2272.8547446394346,819.2198999088619,1107.6320155430408,3021.265794413818,3083.950647564777,2286.207951320268,0.3436803280044078,629.6309444205041,0.0632558025411093,20.8114904824883,2.2292756239752904,124.08132383315798,105.16783313768327,383.154713434477,10319.004141505986
19,Palo Alto,147,2014_05,2014,1201.9084060722994,1979.52794254887,731.8725162435956,988.2536757557968,2873.386537859752,3368.7193394610576,2848.480463940052,0.3390062478107142,386.3926015490903,0.0488147441658059,22.208482499134472,1.10095290514554,136.31337187233294,86.01203109289905,383.3990758417135,10331.557674524847
19,Ringgold,159,2014_05,2014,1025.974672533083,2966.864385033923,553.315473903406,959.5367340632772,3566.54861422718,3308.8097615369134,2204.2786296769,0.5096092734524784,1937.2154577819583,0.1456820609944386,23.720770605226217,-1.5883728353597215,138.3011008262241,75.55146369315513,354.43367233156454,10444.539471694625
19,Calhoun,25,2014_05,2014,1017.717419759842,1778.379779781871,609.3506748650861,834.2082918618851,2613.936706208048,3044.116082139973,2513.7387634443267,0.366027250755973,412.8065465602997,0.0489219311482003,22.845589298284768,-0.3497682392388489,137.10345588068347,87.54776565066364,358.32897425805623,11900.749301882815
19,Fayette,65,2014_05,2014,1434.726811067376,2590.30029175494,939.1855902689028,1260.6233227877456,3248.49651493895,3141.871759409146,2230.5711883949307,0.3428048199052328,862.1458897768388,0.0751660140405937,21.73646595971456,1.2714519115533964,128.48698964184908,93.8944267422466,341.1414310949046,10726.993964619056
19,Adair,1,2014_05,2014,1250.6879999636935,2797.8419587615854,686.9701683382724,1074.6846188162958,3458.588770653057,3430.033965067286,2444.567902208528,0.4461426696429962,1289.6639811108123,0.1084099067712431,23.552481439644165,-1.3222871161738066,138.50632525199745,81.54991294051587,386.9800621913292,10626.565700468149
19,Chickasaw,37,2014_05,2014,1328.957847046322,2421.278484719748,818.5538209792003,1137.902232549778,3180.200879954288,3237.282209453053,2369.306936517788,0.3606986130434897,710.6572546846157,0.0710684537111916,21.244169365292265,1.7499132470078638,126.87641523261624,102.45594331282835,347.6398582820709,9892.184018864618
19,Hancock,81,2014_05,2014,1214.877312645889,1998.4252683297664,747.1991391258306,1014.4005099630688,2852.943177277504,3244.0852072139446,2645.485956188339,0.3288686028983865,404.52399171022967,0.0491165319756872,21.62545238798958,1.416607278599228,131.0573788409755,92.9236619916081,369.59411325713336,10915.296959902013
19,Poweshiek,157,2014_05,2014,1579.5377426158384,2947.0863007420035,934.7479196957888,1339.8654868241977,3734.41469943536,3846.578294467748,2898.557921599034,0.3814182408294041,975.7060617870084,0.0904088728220515,22.77762956019379,-0.9067616651755626,133.7761369977587,72.67387873318629,279.1846243281977,11825.428103769633
19,Shelby,165,2014_05,2014,1524.323135091564,2743.605960570957,769.6264664636495,1204.0921056947066,3512.652904303675,3762.290492733767,2810.290102389072,0.3908324706953227,664.6043798115995,0.0788680545616144,23.61191994927255,-1.717213092921399,141.27370801123354,83.75151416968632,398.7898976506758,11624.571575467811
19,Wayne,185,2014_05,2014,1093.0640233100366,2916.9534627890894,604.4514390904571,994.6742273800068,3539.8344767385383,3323.498388470133,2255.066446319483,0.4903210691504472,1871.6317882838348,0.1345102832198124,23.43343667316233,-1.1540782849207556,135.95206441547722,71.50404025395882,324.0969289498197,10789.761629713375
19,Jackson,97,2014_05,2014,1434.065360521487,3179.716962787291,896.1232082319478,1287.8314294337736,3557.704149893663,3182.9519586571137,2103.9445304119345,0.4257876269846518,1634.7242424582216,0.1218002295411193,21.92798036203517,0.7276792328709781,129.68084420074595,71.88023607420119,253.22620849732587,11856.811936316792
19,Clayton,43,2014_05,2014,1374.8834962495905,2975.4766106227826,718.467097825127,1162.6095948622246,3553.3470743298385,3443.109469458724,2450.177126271579,0.43803080961635,1287.5061805082678,0.1111937857664893,21.76393564266371,1.3126879363132085,127.19695081063854,84.90799931385446,318.65110666964705,11091.046422166104
19,Appanoose,7,2014_05,2014,1083.1900563303325,3025.9739889594284,613.089284010685,1008.8933561429984,3536.647613441224,3210.679858111741,2183.2610524969214,0.5000093699342325,2384.667499262805,0.1449501344856835,23.522595011361386,-1.1392991014899985,137.29266274652673,70.09086139008863,297.8081386272571,10726.993964619056
19,Van Buren,177,2014_05,2014,1142.509045123708,2986.773365467496,616.7154594054662,1025.5605012742676,3564.1489835418733,3387.69663166968,2434.573049467732,0.4867364238572071,1775.239356984824,0.1353278636124042,23.975353263152662,-0.9282085878497992,139.95019339621177,66.11696192132833,221.3946060660752,12063.945231128042
19,Wright,197,2014_05,2014,1248.8857470907878,2055.523068694772,795.7760345600742,1051.5967354597,2932.008469819953,3356.880405172491,2762.560067954448,0.3263565012727912,434.2702727875923,0.0506565835756296,22.046026292617466,1.2108794900872366,132.69526719433833,90.5159064481346,355.7005568289086,10632.84246697758
19,Montgomery,137,2014_05,2014,1389.4705831530237,2814.7028798909123,744.9448584377633,1155.4716875525908,3557.6640751780583,3704.57934021517,2769.5292905359734,0.4198118350224861,1038.281843520857,0.0965871179806642,24.535457612092618,-2.141940212164926,143.34499132257596,84.6997798713788,350.4934731488162,10237.40617688337
19,Union,175,2014_05,2014,1161.85163766619,2902.445180297018,662.6745961351967,1048.8917081240745,3521.3941009589685,3379.150906281289,2363.8700944256525,0.4697187834164489,1634.8017455474342,0.125798492828012,23.505960668679624,-1.392911952611109,137.6023599843364,79.44763751902043,376.58124206658937,11053.385823109513
19,Keokuk,107,2014_05,2014,1416.6272880575052,2872.61193118284,798.5700308736103,1201.5390195374382,3644.662526684445,3748.141320547759,2802.992595170405,0.4113396150320852,1127.849132489269,0.0987461438190335,23.260189930907075,-0.8243409312254361,137.65507471643184,70.13669319534488,239.4859994818876,12126.71289622236
19,Mitchell,131,2014_05,2014,1274.4435339344964,2209.609782855592,767.2419334597756,1063.169649184576,3023.43050328216,3197.152561270622,2456.6698223776925,0.3502666081373758,561.2136987234834,0.0597174812175783,21.03080554672276,2.344523985826548,126.72020805887468,104.28935969654316,363.8604108935639,10990.618158015195
19,Winneshiek,191,2014_05,2014,1313.9831993829046,2777.7728637903974,739.050444774742,1128.7018687056034,3368.7657607415144,3232.4139964307724,2263.568356075453,0.4217845784509884,1130.466900688278,0.1004762094592811,21.105812901350266,2.05034995463271,123.5120131790672,97.14541214038287,359.1613959585528,10921.573726411443
19,Sac,161,2014_05,2014,1263.5802726449226,2272.049991477877,689.5563851769721,1012.8525950927294,3150.993427441462,3550.698058428125,2869.2101677386,0.3852825690161886,535.1288987413567,0.0654567939213396,23.015331200347138,-0.8918906495438539,139.77967714818038,84.43699149996802,396.0566784538555,11285.626183958491
19,Delaware,55,2014_05,2014,1337.8787366421968,2616.163148692396,741.198624702165,1106.759281611982,3399.0782757126667,3557.4090379598647,2738.5871291840785,0.4067268760555945,936.6255248029996,0.0859266143606219,22.096524279091167,0.3214415306664475,130.11737851483468,79.93413946662085,310.74965282263366,10978.064624996332
19,Floyd,67,2014_05,2014,1360.0585450309204,2381.189336600656,839.1322516594231,1161.55839732105,3190.95659508159,3323.5366013122607,2485.6595054733216,0.3430952552583127,630.233862622062,0.0654977734207175,21.548633251013648,1.635901579272154,129.6135672261932,99.64739415916372,328.2913065430401,10218.575877355075
19,Audubon,9,2014_05,2014,1438.8216970968529,2682.3419762703857,765.3920832261173,1165.06936004705,3407.443116942973,3596.2984029452714,2678.964196693912,0.3964767321996353,788.6584005135,0.0817826334101431,23.39160019341168,-1.2978722808644705,138.33796822290876,83.67702622076554,414.7314951746207,11643.401874996109
19,Hamilton,79,2014_05,2014,1311.6886449726387,2134.706250584285,874.6370086168464,1125.7543322438682,2959.0939439374683,3315.544757755701,2702.5563551262426,0.3139635265645411,475.9168913914243,0.0515978859854038,22.509173444365413,0.7205858124968465,134.4087716365009,85.72718684155655,342.07349937796204,10865.082827826556
19,Franklin,69,2014_05,2014,1497.4290951882797,2383.647817559278,967.3567348050608,1272.2544758450574,3231.2854527255786,3455.301703161462,2685.525647174071,0.3053221309752724,499.3063542122263,0.054809090968044,21.924776559437493,1.179816771491687,132.4524125953706,94.40970426470294,355.9333638557871,10406.878872638032
19,O'Brien,141,2014_05,2014,1151.389263564345,2037.5852547503,610.5643892269593,906.875765264591,2937.4138288264803,3364.129511848485,2713.8637519288427,0.3867076420598025,420.5395838517016,0.057049296849659,22.457231398400666,0.93488773047532,139.29867410454094,78.1113234072923,438.9052756283647,11317.010016505652
19,Sioux,167,2014_05,2014,1335.0913085666482,2410.290148844637,649.0971466995129,1031.9714559287377,3329.307174565726,3735.723468429892,3037.2604394654704,0.4006009889049895,520.6999878445424,0.0696559064610236,22.92635619425978,1.2867621373651088,142.20376341404,70.45444408454297,416.2031992040639,11762.660438675315
19,Allamakee,5,2014_05,2014,1277.3336235695997,3024.6629040437115,649.1330519666876,1100.5149058380678,3562.1397703557795,3359.5205598727243,2317.889903400084,0.4672186933793629,1598.327821166165,0.1244658528256163,21.06721175359357,1.99555651527014,123.34858053568854,85.14700629417976,330.8539438232615,11022.001990562354
19,Winnebago,189,2014_05,2014,1223.7087662847318,2026.1271899361768,721.5100258986057,1010.60824569665,2878.3140993695497,3292.0651850180607,2718.953477018268,0.3373208759554588,400.9676293622146,0.0504086994526649,21.42721341495396,1.9480725553288465,130.76726377334887,98.77058546539082,373.278372050438,10839.97576178883
19,Ida,93,2014_05,2014,1510.6013761007432,2675.3873969585475,805.699462862667,1208.7287590777526,3465.2095291513024,3698.1873064107226,2838.359860099717,0.3798679819080978,623.3427782984924,0.0751788526224802,23.195760297781945,-1.1264938411928296,142.30175610473162,81.4380874829118,410.6211326324173,11919.579601411113
19,Cass,29,2014_05,2014,1292.705519665231,2775.049833752643,660.6346812222667,1075.501219358021,3484.4666582384125,3588.324016738524,2631.1367198068283,0.4408367174769024,1044.7316287184433,0.1022467071606023,23.979020720868668,-1.7112709768770762,140.85459323126767,80.64732803196009,380.4301356527899,10902.743426883148
19,Hardin,83,2014_05,2014,1355.7930628382412,2388.104080143245,816.5379032366048,1140.7291033383776,3232.567836434626,3482.0450731627066,2696.881895649645,0.3546164859200106,621.7897268043895,0.0667768646704266,22.20222128060074,0.2892591427079264,132.68493234673852,88.01494436037868,339.5183150673662,10438.26270518519
19,Taylor,173,2014_05,2014,1176.713327302087,2841.640996172613,632.7305702684082,1037.8977905298912,3585.3428518329574,3582.199049552655,2577.828606957324,0.4647243298471867,1418.2997704970348,0.1189501574819894,24.191464207881577,-1.8977620392627208,140.9834175779289,79.2043190038625,365.90364557308254,11222.858518864174
19,Page,145,2014_05,2014,1242.71595818619,2661.622335371428,666.6043752504572,1040.7520001346209,3393.8450101122053,3498.029473320059,2580.6135286742056,0.438855575296247,1129.187730107446,0.0976594447474436,24.63916366118173,-2.23427926277957,143.48724703834537,83.62263944198162,330.328022077792,11448.822113203722
19,Cherokee,35,2014_05,2014,1409.8559134640748,2469.3384360489968,792.7057159377048,1140.2064423534086,3296.895986956798,3597.8263015314824,2839.210124914144,0.3725064763713932,580.1925978973559,0.0682791268753386,22.98948842724354,-0.3475707367469362,141.5938188627403,78.22763255985947,415.9278691219021,11524.143311316902
19,Fremont,71,2014_05,2014,1376.6687604783726,2604.2222736272347,696.9261440387044,1106.3360803301985,3366.1687920132854,3643.604733031025,2822.349582860975,0.4025581823557332,859.8445177154352,0.0809656240906901,24.9518919350461,-2.399441568602397,146.97856009196963,87.07973462772839,309.404871545131,12020.00786556202
19,Iowa,95,2014_05,2014,1735.7837575737396,3133.787073439284,1133.6585388297383,1530.7550919954376,3790.288702021094,3731.527070710438,2725.5233748689134,0.3498174572047345,1107.6079155580735,0.0911696612098637,23.02251187127456,-0.939454627377628,135.95631497867066,72.79322167275103,249.9819927875959,12057.668464618611
19,Butler,23,2014_05,2014,1447.3567098220185,2474.653304943969,915.8810868820048,1236.8547715227426,3293.9465176005288,3397.4185373764026,2501.291591562296,0.3341172525470304,647.3392432432436,0.0652304547630051,22.03794657877403,1.2334059644034168,132.1615651944636,91.39585497692823,305.86551245880025,10526.137436317236
19,Emmet,63,2014_05,2014,1254.6634962612857,2003.8382716770327,830.4461481841201,1058.6400651240576,2837.613233721298,3272.0228418244646,2744.2492620144576,0.3112795067310331,394.2591055353915,0.0466565714772965,21.855278306221567,1.6487156362272737,135.5059158704157,92.237383174698,394.480000245868,10356.664740562575
19,Crawford,47,2014_05,2014,1522.11706935399,2774.079360146162,742.9150212730981,1197.6374776028515,3523.001453717592,3784.836328637482,2895.6495963899506,0.3973941173888696,705.5067963184795,0.0816547938191142,23.2450735498892,-1.445042193880471,141.4211332621992,81.88151153075711,410.3813697660298,11486.482712260313
19,Buchanan,19,2014_05,2014,1550.8921776595844,2639.990548938373,1021.9756798006068,1344.6289415511037,3407.028713088555,3413.968000658773,2551.769003991249,0.326196369143843,726.134383187023,0.0690741691694019,22.1898688460729,0.634175151926923,131.1705152725699,85.29036867240413,302.8352888698214,10626.565700468149
19,Osceola,143,2014_05,2014,1155.3839778866911,2024.5131054962144,606.8908483361971,909.0446287140416,2959.8597666390942,3468.1789983070253,2887.297217272631,0.3809902177290775,384.4936703417051,0.0556589367378804,21.649563138180373,1.586559464097052,134.6184386508405,78.35387025884864,462.6037996585381,11009.44845754349
19,Greene,73,2014_05,2014,1133.9221386926986,2085.582314494043,644.8079167764288,924.7911577440568,2995.980888003063,3385.911311775261,2751.3364687141216,0.3884238149586947,591.3274229222689,0.0624120717686666,23.234625160914653,-0.5308716704855548,137.12867654441283,85.8773754554086,331.6939774246623,11373.500915090535
19,Henry,87,2014_05,2014,1182.9202992503174,2597.451648145141,607.6577096542475,981.7992803403484,3398.281084804638,3579.465883996021,2759.706019254677,0.448438932392558,1139.773287194461,0.0984772328466217,23.752737753443206,-0.8550364833639735,139.87223550395134,71.33749057615027,215.7199821197045,12340.122957543044
19,Lyon,119,2014_05,2014,1341.16106330048,2396.7871160455275,691.5628644398234,1055.9070224043824,3310.703678974693,3679.578277853646,2936.77095051454,0.3891545637934364,526.05904813258,0.0681931801193958,22.3041739948006,1.910968199386237,138.45161397385507,70.85327413077063,431.0223274899686,10852.529294807697
19,Monona,133,2014_05,2014,1378.5478027936124,2448.190141581201,724.692183891904,1114.574478480902,3114.5595398109344,3310.808479192555,2468.664660607397,0.3740618505232827,617.7467239087348,0.069349022159726,24.00082991144412,-1.7661875494277712,146.89997983294177,79.2832447636917,347.4479737384765,9829.4163537703
19,Humboldt,91,2014_05,2014,1118.5387794238795,1900.8004685598955,667.0250418346088,912.815469781478,2831.5145518755285,3330.153451370567,2821.506075993504,0.3547948503940952,426.6124353451186,0.0496715983192864,22.17915402625064,0.8350596856787394,133.35448713777646,90.49765443815168,345.1695299177304,11103.599955184967
19,Louisa,115,2014_05,2014,1276.3146411364023,2689.71997187478,658.7364358104103,1056.2783020435295,3450.543071938861,3624.180183585316,2726.8166633043,0.435915438900835,1070.3193197730996,0.0966715549297356,23.86656278926274,-0.6917183917594265,141.02950869864566,68.96803693067197,198.6022428974914,11812.874570750768
19,Tama,171,2014_05,2014,1747.8105672559532,2897.315838566092,1197.4893057755608,1535.43278863593,3591.408856358402,3570.6912316500434,2651.833521909587,0.3092604486981041,858.1498707463047,0.0724429240944187,22.37954425113675,-0.7946383739115949,132.42134742657626,82.61908451151696,288.5791903223037,11467.652412732015
19,Monroe,135,2014_05,2014,1045.7757230027971,3010.9847300825986,590.5017412704309,989.4253179354952,3497.715793254524,3143.5474677147977,2091.381866751158,0.5045506055043919,2169.2599532383533,0.1475854642103517,23.14362544795039,-1.1079186150686104,135.32454112402772,74.20600253474352,270.46376518660963,11028.278757071785
19,Lucas,117,2014_05,2014,989.5871937560424,2863.10479143578,568.6653823480866,939.7707066896178,3390.205876111203,3054.119493503738,1982.7647822396195,0.5055073631131607,2070.232096960551,0.1408055299552599,23.16861468084609,-1.1125570515692458,134.50054469570162,71.73955528307673,305.34624725883657,9647.390124996777
19,Des Moines,57,2014_05,2014,1195.7244433296987,2616.662411483096,629.0982373324639,1005.7698755162488,3352.298087085061,3492.1633277000738,2659.111673761011,0.4425267054787551,1162.2486777253969,0.0986252725902093,23.77951399711696,-0.7416649458427604,140.22369939803656,65.81037656822258,209.3821081391728,12490.76535376941
19,Benton,11,2014_05,2014,1615.0486305022455,2737.55747444981,1080.910112847263,1410.5315941810525,3496.627435174116,3522.498740258587,2615.481053555943,0.3232632728649611,800.0261240127422,0.0713622642031004,22.724052713571503,-0.7923921444796074,134.78280913271868,78.59003597489477,269.84908002148387,11637.125108486676
19,Linn,113,2014_05,2014,1692.2971595997078,2898.268632233597,1188.7607938375866,1514.7200968855066,3538.82370846676,3358.689778848817,2397.464251053717,0.3179994099830192,1044.516287454348,0.0772312982536613,22.581289001514527,-0.6024962727328131,132.63955732255644,78.15131415470752,265.9655731786792,11053.385823109513
19,Jones,105,2014_05,2014,1728.6799182048728,3003.117377594662,1192.3259457928416,1537.457436390038,3556.511156813494,3259.109473703353,2250.6933245603577,0.3251189159253222,1093.6954744094087,0.0821956249704166,22.47358242495485,-0.2281369851445751,131.99335704852788,73.08419597052846,269.8560691892504,11304.456483486789
19,Johnson,103,2014_05,2014,1651.8023664373322,3141.353896635369,1070.720812644369,1461.0940068552625,3768.873664207969,3619.978562842372,2556.8107321372204,0.3706307202545142,1189.7541778895531,0.0987235447495857,23.292744104988536,-0.8724931587936928,137.67477409551472,74.37949969493602,224.3829851965393,11586.910976411222
19,Washington,183,2014_05,2014,1415.2879519696276,2849.3600613136628,808.6421583179423,1196.8541140809612,3613.6963774232217,3712.29297813344,2731.598655464073,0.4098343303793723,1132.954241811072,0.0971150800152236,23.64026980578938,-0.8229102567599951,140.05934588062377,75.6620158571477,225.97144044583592,12007.454332543157
19,Clinton,45,2014_05,2014,1580.8524949713214,2897.721356366471,912.558780936291,1314.2558794703905,3642.447396987927,3733.304009408646,2749.211051658881,0.3778782847831917,871.925631560034,0.0860782699968038,22.471092588357635,0.8481860634430164,133.82606278964494,73.4728712704939,222.5903776059289,12365.230023580772
19,Scott,163,2014_05,2014,1393.8008311305969,2660.682765550931,790.5188743608145,1155.976699860358,3396.0726995612454,3468.1057015458096,2485.3681806877257,0.3973761337470176,907.319897898312,0.0840875908986057,22.65962883112373,0.4020359674874363,136.07066525736278,70.96623216875346,221.5338207641496,12208.310860844977
19,Muscatine,139,2014_05,2014,1439.0186536154736,2751.744841198285,872.3486121020155,1221.9439416420353,3478.57027005308,3590.172040255118,2616.467058248202,0.387529412752858,1029.077799512344,0.0872236920919925,23.39997981167993,-0.5264609483414231,138.4757947925898,70.1176449834967,209.74849469615603,11806.597804241335
19,Story,169,2014_05,2014,1383.5253535908726,2334.392907706671,913.9919966428422,1194.365636835861,3171.158194482913,3458.531253250664,2746.3902819857763,0.3282486481063404,663.3816295893981,0.0603807486525015,22.601857823454807,-0.3927220009788966,133.84098916753194,85.26327286583499,311.3081433481548,10664.226299524738
