State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Miami,103,2022_09,2022,525.8377278969666,3438.9191393416763,272.8623737680098,598.0467749879894,3188.3538887460013,2009.6000732764264,869.9163338493418,0.7031682145341934,3659.573375908069,0.2533908629000555,25.496316282410177,0.720204349028723,99.50291916785154,48.81966962522262,243.32919070796663,11932.133134429974
18,Clinton,23,2022_09,2022,583.8889620302762,3524.951117096344,294.5398633571987,647.0299398892213,3291.372189682916,2120.499788666504,940.2294525248728,0.6884751223373915,3593.2147868168167,0.2533619962719816,25.77397660182428,-1.162308414672326,101.29919283156715,54.64954628161859,264.07126584164365,12572.363318392025
18,Benton,7,2022_09,2022,662.8818728382893,3511.549093704623,323.14625337905625,705.520100589638,3388.925817908701,2272.019317061726,1066.9386863586462,0.6626248014354268,3789.130610118873,0.2406897886311805,26.283301559383126,-2.529167763507383,107.20246125152124,54.47796383081696,231.78454605550485,13363.23589858044
18,Tippecanoe,157,2022_09,2022,608.437500343428,3317.223888989632,301.55273990918903,655.0531057737929,3238.407661085747,2171.496459492975,995.5186055201142,0.6679633577620289,3263.539986849025,0.2303355063809744,26.19874223167292,-1.7963350165852516,104.35476283365249,48.3888403511568,215.6654742869076,11837.981636788496
18,Carroll,15,2022_09,2022,590.3614938936254,3508.5410467373217,298.7465549573698,652.679373575711,3268.508318128401,2082.861330581429,917.4786924512224,0.6857760758150886,3578.981087696768,0.2505660664601563,25.943732190523345,-0.0411634586144365,101.906879948642,48.538751919387565,212.1222438720381,12779.496613203277
18,Scott,143,2022_09,2022,525.5693786727153,3469.1093922028995,257.2403133166196,605.4172569541167,3431.937714725349,2128.6379415549104,881.8385497499568,0.7024413864217801,3633.706129704059,0.2566837253338881,26.94041678273438,4.271432740392893,108.36761377956404,78.19133272314855,180.6175865865467,11718.72307310929
18,Harrison,61,2022_09,2022,593.269653038104,3364.5107257002337,276.2333450000461,635.262454983375,3490.737372318576,2310.2401170662515,1032.550379475182,0.6798246671710233,3412.692072468709,0.2366417857216623,26.93109301747249,2.449183115196502,113.70097171436196,64.92332206574498,218.15289534037635,11530.420077826337
18,Clark,19,2022_09,2022,574.7208767570373,3226.694757630826,284.5036562449776,619.2742523705323,3364.604000543955,2210.7767434385387,971.4464883976808,0.6765847869605621,3202.848137571239,0.2260868554632783,26.748975756901405,4.583795571709379,108.38912954789907,81.52198692034764,205.0626661227113,11555.527143864065
18,Washington,175,2022_09,2022,584.2030632687944,3305.727406670589,275.4544759356291,625.5482618360467,3412.574210541063,2266.642073421315,1007.826916790421,0.6806437302721315,3348.4803767734224,0.2323428824275814,26.79876432514224,3.160916482202736,110.4282346568038,70.08766473329784,230.2123997123296,11298.179716977356
18,Jefferson,77,2022_09,2022,500.62142254887925,3393.134634658521,254.2860966607805,589.4176609554715,3386.119529422994,2098.7175106190043,867.3606365039212,0.701649410193521,3522.8040057907374,0.2528647166663215,26.48782035985301,4.22953753639098,106.32200321354142,83.67877312715758,234.3401104058289,11549.25037735463
18,Steuben,151,2022_09,2022,491.8597204267643,3341.069797172358,251.1122363404297,573.8841074029223,3153.3919854854275,1973.089862095204,855.1057174649409,0.7058272976529544,3431.945263536844,0.2489720731736159,24.55896810721479,1.3986378066142109,91.93832370604302,70.84518744579528,304.9515962756296,11178.92115329815
18,DeKalb,33,2022_09,2022,554.5508417773543,3537.596657473631,296.3678555515438,644.2598092124972,3303.3756625899773,2077.3693823893186,916.022582794939,0.6926767253402037,3777.400300374125,0.2587446438366745,24.92424656797606,1.5020141582994562,93.17253650966803,71.56690814390302,275.2181745550087,11712.44630659986
18,Adams,1,2022_09,2022,767.7042191255237,3713.804437088222,491.1693517920634,850.2447478625724,3434.982830246311,2233.315708988316,1059.657167583441,0.6321572595903118,3855.2155298757607,0.245619306263409,25.288992548810626,1.0107533176682426,97.47367567900656,71.65854743334522,252.1513414016596,11712.44630659986
18,Allen,3,2022_09,2022,660.0942605936773,3631.793264135146,373.0979841225297,735.0080720910438,3372.0878090668098,2173.654404107825,993.5012413695534,0.6650988051515327,3741.286179457624,0.2527394443005191,25.282710812497324,1.4695254617013436,95.26707547016603,70.01200203164827,242.7899586480725,11593.187742920652
18,Wells,179,2022_09,2022,664.6178269183955,3591.009690389984,379.91996313539903,731.1788612983092,3312.284760950277,2129.504737463076,958.1065816799816,0.6642590664890755,3834.7073814729615,0.2480329467549262,25.28776384725197,1.037248685835093,97.28614803297496,67.54512898224317,255.76891531229649,11950.96343395827
18,Whitley,183,2022_09,2022,514.1475734032306,3574.920416412001,272.3689643621149,611.7492558299447,3270.839005089449,2015.405470568185,847.8425033498676,0.7079279990600243,3736.451027292602,0.2681154296717356,25.070796798232404,1.3165551905310413,94.80047632760537,62.14575448412055,265.6674257739957,11718.72307310929
18,Huntington,69,2022_09,2022,552.9965674858587,3537.230220145606,283.62622585021654,632.2706077706617,3228.4959058205186,2015.103680488417,861.5563036476385,0.6960036415034897,3806.216345203693,0.2587527644557006,25.41188727519389,0.9760262422750058,97.2804790697426,62.32070805535821,252.27977694333308,11649.67864150554
18,Noble,113,2022_09,2022,518.1482034863506,3422.675872904659,294.7915189436641,621.4810247279089,3165.561744044547,1950.076547733187,843.1594881628434,0.6927282960430063,3581.4544398554444,0.2529328307806758,24.7376144469144,1.5563215523690128,92.99566603099696,65.14009408616312,283.3067519728593,12509.595653297709
19,Plymouth,149,2022_09,2022,991.587828563558,3018.922631721234,501.5833197675613,865.161967232745,3357.624315944516,2676.460768508664,1441.4953696499128,0.5544669911444846,2386.88486497456,0.1533995164384081,26.49167379616638,-5.835892081486398,131.2056239740501,13.358834113454716,403.7472478218857,10783.484863203945
19,Woodbury,193,2022_09,2022,885.5334299113274,3194.481683387124,444.2857019080073,811.0953181716183,3404.7754582501693,2547.9535247341173,1279.274756517965,0.5918396327422056,2826.1115990704343,0.1824096580103263,26.50941304799184,-5.495203048192452,128.7130885928012,20.488024719055964,374.3858861624174,12566.086551882592
19,Carroll,27,2022_09,2022,943.8637696471096,3308.494570931236,443.6752788508526,841.8297661620011,3508.84986321232,2625.109058983299,1331.8997332710596,0.5933962631020195,2876.142565868638,0.1851420298890073,25.583952652799205,-3.710331685503701,114.96851135426851,46.54964919141932,392.7927073456439,12283.632058958156
19,Dubuque,61,2022_09,2022,675.8335159752767,3659.0200241700686,320.6146629458195,700.3522418333705,3584.0258169758777,2361.6997200602814,1093.528554101652,0.6783574328329053,3858.524660730335,0.2525549073686287,23.79872453130581,-3.002887265590416,98.38807142624692,85.92762247128017,309.3736409812224,14041.12668159908
19,Jefferson,101,2022_09,2022,880.6792554168688,2895.374091022756,413.3830104816251,780.2890203202683,3177.821364601309,2513.93787698636,1323.6847635000684,0.5752800439054111,2301.429585838077,0.1555809916447696,26.302124901766824,-3.269731963339827,117.8267916738965,100.93252263193916,228.2695726722532,11172.64438678872
19,Webster,187,2022_09,2022,942.0117634867878,3189.971633246255,451.17991188363794,836.9794430488627,3353.661617765532,2533.433951884296,1310.1954226738476,0.5828839388306798,2759.9478717687543,0.1747895083756248,25.58666304382601,-4.254977107744635,116.10723094136372,30.741111133225072,343.6748858415878,12647.684516505207
19,Lee,111,2022_09,2022,818.8574231547523,3095.573339034503,393.2057712227795,765.5601079206027,3259.609713456357,2461.2421185440407,1268.4009918818674,0.602628719520352,2540.197771728663,0.1811326837691976,26.330342792445897,-2.113280762189252,116.52813523800329,114.001772981307,202.7990460589713,11185.197919807582
19,Marshall,127,2022_09,2022,832.6735555318531,3278.1565376692647,384.8801420611604,767.8443472022474,3412.878181064327,2436.5112664845333,1201.2516042955567,0.6188412784758468,3068.8371079440067,0.1962240001131588,25.084590389939656,-3.4265855658704787,109.42733639339428,37.28522339134611,303.46157260534187,13438.55709669362
19,Worth,195,2022_09,2022,872.3073723541986,3565.191394309402,506.7721238522583,866.9002149580801,3503.40370549878,2333.90795084857,1093.799026115676,0.6120745351016843,3893.3660224666,0.2175874897208392,24.25587292048224,-2.8265695840099285,107.62703617883152,32.18924834014236,371.9092177721801,13771.22572169351
19,Cerro Gordo,33,2022_09,2022,698.7222395049117,3566.1659905477336,346.6838009878439,713.7905058227304,3466.685845929313,2275.300445072539,1028.3138178539614,0.6652676905541194,3859.3598875860143,0.2405918807488576,24.608957537184285,-3.362749539146868,109.97622641205894,34.15099598550193,357.37073195737383,13614.306558957716
19,Davis,51,2022_09,2022,859.9780968654253,3142.720950978081,399.9763033231204,793.8297643176999,3448.421815932124,2638.546543719067,1356.7863221777047,0.5966355184276816,2340.896210228612,0.1803983011575831,26.45564082017444,-2.2948720716474167,119.98303323120392,110.29271741692196,250.9579919868018,9722.71132310996
19,Wapello,179,2022_09,2022,856.1695129811876,2832.40131124283,394.8032570919749,761.4288941901958,3100.3346858864866,2429.3874761607326,1266.8988533893296,0.5750374178148459,2367.690627761868,0.1529180778721243,26.162515699030223,-3.555407344155962,119.03749925242737,92.22756782977922,232.51027331264484,10720.717198109623
19,Clay,41,2022_09,2022,1010.2687115923036,3287.8140385441075,471.9884229028392,877.6065385888329,3494.534404798111,2625.89470672621,1345.4603852845412,0.577554858759644,2696.3889385834664,0.1750184416336041,25.47532884144027,-5.926584007191793,125.00900439647933,21.868312476519307,418.6864579047175,12013.73109905259
19,Dickinson,59,2022_09,2022,906.9490123106698,3524.640832778437,436.27850981497227,842.9387284419714,3560.432259462741,2483.21701839152,1197.1125495594624,0.6131092886281219,3595.5548200782923,0.2088449520995292,25.15139197248909,-5.45861723493653,123.8553055770442,19.18674381998676,441.6504893576165,12766.943080184412
19,Buena Vista,21,2022_09,2022,952.4503596004088,3264.0086775662026,483.2694178951915,868.1158287406341,3396.933919934245,2506.410439739928,1268.5251480552597,0.5790269623161601,2767.31669810426,0.1796797884530526,25.54237436378368,-5.890792280051024,122.24361834409866,29.39304614476748,407.9226287448497,12358.953257071342
19,Black Hawk,13,2022_09,2022,802.0599700145373,3203.2623972031524,372.3456535099709,743.3787658646174,3356.0924290665234,2414.265533238875,1188.770378287551,0.6214380392701059,3116.728587037118,0.1933587136337244,24.85702408592564,-2.160376812053672,106.78452376887846,37.57840363678935,284.8625412162959,12704.175415090094
19,Grundy,75,2022_09,2022,779.5121945295334,3379.973709835537,372.9130283850379,745.087257353889,3384.7048849075304,2335.292658883945,1136.347743453932,0.6368013477200342,3649.783017446725,0.2128129167269604,24.897170447773256,-2.68444407813582,108.32829115568572,31.00313848867854,313.04738954157364,13024.29050707112
19,Bremer,17,2022_09,2022,682.8712773217604,3622.830219405263,330.0077497619455,712.0360645733324,3494.383661702382,2263.774548568537,1011.3732477546956,0.67022279573743,3943.635067800412,0.2479791626420128,24.45812620395137,-1.7065883402866762,104.751319333357,36.36893649846965,312.7651010626132,13231.42380188237
19,Harrison,85,2022_09,2022,980.2907764692396,2866.846580343168,478.4593997507993,842.2471364832435,3222.8464241214024,2631.9977816038577,1416.683737737536,0.5447052250362212,1972.3656379871152,0.1417635540154488,26.490686359392942,-4.057352276320613,123.82469188550388,28.809129938866533,351.14086121484166,10821.145462260534
19,Mills,129,2022_09,2022,829.8509109723691,2907.7477931434646,409.9594141027539,768.8936063075324,3158.3404508100966,2438.7674569842707,1240.1866268044105,0.5797032802262052,2509.692470622876,0.1625596012500007,26.80215827711883,-3.745131008564188,122.96299044864584,25.014986015015506,329.95450680198513,11994.900799524292
19,Pottawattamie,155,2022_09,2022,847.5324803275912,2885.6389386026885,416.5321471658602,772.6452016510826,3135.084000429237,2443.2763365329174,1253.766032583892,0.5757721921594814,2362.006663234623,0.15853750129507,26.35028841930566,-3.5543585968204754,120.51784242394784,26.0090062404098,359.7567865882517,12239.694693392135
19,Mahaska,123,2022_09,2022,871.6958494074518,3127.057003734098,395.33849583367135,792.4911712036113,3340.6128701971784,2504.6928145086945,1271.184987610274,0.5941167418123408,2683.506267703294,0.1777262749561361,26.039810670144657,-3.660880515764457,117.8052128930134,63.68480344795828,244.13365648780487,11693.616007071563
19,Marion,125,2022_09,2022,756.1482263011225,3069.2901332898023,364.5642158291846,730.1529229298117,3232.499759775176,2328.168561449751,1116.55418469325,0.615686869975739,2755.312518512476,0.1865352607116867,25.995715368558955,-2.706922346740062,117.22767856518226,49.76597903280362,256.97767308432407,10996.894924524626
19,Decatur,53,2022_09,2022,763.4505871159229,2950.7816630188418,379.2113276353647,729.6910805790626,3231.31647918791,2444.383114247303,1214.1001815253326,0.6021760315902328,2271.666441518968,0.1747553267314353,26.495791469933025,-3.274546576347801,122.05330220233412,56.59106466718191,323.9368655543504,9333.55179952518
19,Cedar,31,2022_09,2022,721.2590310911602,3323.1071015266707,314.6591674776847,681.4018533551309,3343.813024574414,2292.544675054589,1085.5893515204612,0.6587088114113682,3767.9401039608542,0.2146540601915629,25.12851009011877,-3.187863733152045,107.63470472543338,82.89144739070451,239.4126369792644,13896.761051882148
19,Pocahontas,151,2022_09,2022,995.1716578995736,3101.811827299481,462.7175185993473,853.3222126678298,3362.63898067877,2648.185400286863,1417.1967754630489,0.5675054482827026,2487.804210299903,0.160490114206794,25.448022049871945,-5.269367379550434,118.69376982589816,30.73595638754406,372.1216825971808,12440.551221693957
19,Kossuth,109,2022_09,2022,815.8354043335131,3472.3078368266965,416.5918529440127,796.5930205824997,3415.688650274379,2331.143561629693,1108.2623310154572,0.6255258849268599,3649.411244357202,0.2159608752634723,25.19614529547369,-4.919272838050459,118.55040906567936,24.19868309432905,356.064604480469,12352.67649056191
19,Howard,89,2022_09,2022,687.8084502340013,3428.7348192964632,338.65579746195067,705.896404750031,3412.575159976698,2291.628661662176,1052.1591411487154,0.6571371335593122,3943.360922770036,0.229004404438278,23.59448083396465,-0.5884233934000189,99.45689703950256,47.89732960593831,383.41972874090135,13633.136858486008
19,Palo Alto,147,2022_09,2022,906.2518514074872,3374.576675180113,450.3843223698015,849.5894761947322,3436.934844202954,2481.0500666924427,1238.316503732445,0.5960484681980525,3001.4456366723894,0.1955717703085732,25.30328886522836,-5.505899119057406,120.84650673433433,23.164582183742777,382.8507779651662,12289.908825467592
19,Ringgold,159,2022_09,2022,732.4606978389966,3084.3502724758387,364.501204261153,735.3881182415226,3315.76195286886,2425.317881355064,1165.6954390211383,0.6139950583142995,2552.426634940497,0.1910202270453177,26.48886712273047,-3.649561782272345,121.93143010499112,41.14729421578584,355.4770241672736,9528.13156131757
19,Calhoun,25,2022_09,2022,1021.3315822416728,3054.962539674422,472.0437460277346,856.3699821676042,3373.222912650194,2701.430083558605,1448.6222594386777,0.5612175564815923,2338.8671067060004,0.153187352789492,25.61330013106693,-4.590715176438459,116.19426431485827,35.015538004989814,358.3688682457024,12697.898648580662
19,Fayette,65,2022_09,2022,697.5383054524934,3566.513863007416,344.6873360883177,715.073215044702,3521.346167552307,2354.242388837022,1078.8774550791506,0.6650767031193974,3836.629022738364,0.2407933380702501,24.276498892871125,-0.3267483727154465,101.31269421156306,45.838312783858434,341.1646429625396,13168.656136788051
19,Adair,1,2022_09,2022,655.8374519941696,3556.370236462772,343.5535361926707,749.9756201024827,3461.916178866527,2281.270297194658,1014.1845051541468,0.651321018895738,3213.441874749503,0.2454801044957306,25.90903039358328,-2.8490549627393102,115.11626908140607,31.91906459077768,387.5991142818965,10306.45060848712
19,Chickasaw,37,2022_09,2022,686.0752248090043,3772.280620671492,334.2892695967165,730.5173508582807,3623.050958660587,2327.080015043065,1032.565895151625,0.6744993306292829,4113.54576305611,0.2616516520809751,24.027372909538293,-1.263736594598336,102.28418781958148,40.19947349273624,347.9764790301018,13469.94092924078
19,Hancock,81,2022_09,2022,754.2803094472027,3690.954520421924,377.2322599348611,767.2690074063423,3526.279901215923,2287.506537123906,1029.095252980139,0.6554029416356603,4083.978261191113,0.2444654892567878,24.94332763715924,-4.018754835420699,114.73313211015228,29.44671151951773,369.6067973466945,13275.361167448393
19,Poweshiek,157,2022_09,2022,867.1765487361881,3129.447288622589,396.4332851400033,784.5464782313579,3376.0086687064986,2531.7512167140017,1279.124069795636,0.5985070597976254,2637.887359212716,0.1780260972720976,25.57906398928625,-3.322915994945514,112.92166725766104,51.82666242614092,278.61699280938444,12132.989662731794
19,Shelby,165,2022_09,2022,890.311382856358,3220.2303240075626,442.633776486088,822.3204611369331,3374.1646953627187,2470.273704035246,1220.7593565111483,0.5922295944059721,2823.773691686244,0.1832948316443329,25.66062331713314,-3.185477654354985,116.62809634842444,41.59668562868504,398.6733663782538,13118.442004712597
19,Wayne,185,2022_09,2022,814.6722474869507,2885.232093423668,388.8532190393288,745.2019080292765,3211.985831394474,2487.034716243852,1257.4709491181525,0.5885258325864562,2379.537403710448,0.1623906994912867,26.491312738223847,-3.036858216335056,122.70444044049206,70.38646393722257,325.05127228621086,10676.779832543602
19,Jackson,97,2022_09,2022,564.5129224676559,3466.694409386402,258.8575008165014,611.1683014473822,3359.0544257656647,2122.316471007227,925.7766306640168,0.7000018006536403,3777.293668052392,0.2502792459838088,24.190930844385484,-2.775746774614443,100.79258501871848,122.6384417050846,252.55724454175007,13758.672188674644
19,Clayton,43,2022_09,2022,619.450153202302,3714.181213434296,328.9338214098884,689.7234338134032,3546.593129450606,2233.4346518117377,962.2315119652592,0.6862312959635902,3875.956871149926,0.2659867775280601,23.95438201287548,0.1710808502460855,97.21401614229188,55.877530240105855,318.42264084469474,13520.155061316236
19,Appanoose,7,2022_09,2022,805.369550860936,2933.0785630316013,376.2182387110158,743.4368162644352,3290.734115897932,2536.223250466772,1294.9640567733902,0.5948752819691577,2387.9483507364635,0.1678866463137744,26.31627204204412,-2.83854927045156,121.37659843717589,85.41181107807203,298.97652306202883,9170.355870279953
19,Van Buren,177,2022_09,2022,856.5294714155503,3054.874547438602,404.4197009917313,783.3201356685561,3325.6953113368213,2555.053434019544,1326.6718035638412,0.5915294464767915,2380.2731745933747,0.1727657912071344,26.52513427047284,-2.197639926355503,118.36321261398024,119.42126248742632,221.30747665927075,9534.408327827005
19,Wright,197,2022_09,2022,804.632218580962,3655.8212004481416,388.6580237987132,784.1074725095762,3563.5974083981564,2371.001864857665,1088.4420329588982,0.6464468881339079,3729.8216261302223,0.2343786036627048,25.187465550598283,-4.061591661073217,114.79465846724688,30.53150886405814,356.0700477751022,13162.37937027862
19,Montgomery,137,2022_09,2022,720.2713258727091,3142.5319936446544,359.114572625956,731.059818089712,3220.0071990420934,2270.30720042369,1058.0330800405268,0.6206058186909421,2952.6968996960504,0.1980919296396994,26.75037542599245,-3.4485649258543027,119.60692382794544,28.89795707838261,351.1443013723868,11787.76750471304
19,Union,175,2022_09,2022,682.9827348666963,3443.658399987471,353.7484291772921,756.0676993274851,3443.7968463516145,2329.414289267954,1060.137099074901,0.6384139983295507,2900.274847005688,0.2311641818830027,26.14275421060489,-3.7118340529313305,119.20961246081556,36.893598071175816,381.32107407394506,9377.489165091203
19,Keokuk,107,2022_09,2022,831.6476766948057,2940.954027806916,386.6108314756655,752.6972711521373,3188.232781415976,2439.1807789075574,1242.8276398382664,0.5918642606648641,2478.66093040876,0.1652772873959451,25.938574095680323,-3.906369812049748,116.33004834213476,74.22857091110508,239.3346232618794,10695.610132071895
19,Mitchell,131,2022_09,2022,677.921160703734,3664.967880885539,342.15015950839603,696.3221029796474,3512.6788607053027,2261.7580172342714,1005.2010017640172,0.6801943932542606,4177.304367218329,0.2527325105782358,23.84671360298317,-1.9597622148529683,103.22722882457644,39.0333991958235,363.95645604793935,13677.074224052032
19,Winneshiek,191,2022_09,2022,629.0854251043526,3543.1458945913528,326.3079690523099,684.041805241305,3443.542041413466,2246.388259834783,1009.1015379708348,0.6749617098528383,3950.892367513782,0.2481989045255535,23.69404524981065,1.01695212211623,97.43763515526464,47.993731608750494,358.56692947395334,13331.85206603328
19,Sac,161,2022_09,2022,903.2198817283884,3304.9117793655178,457.48635823526047,829.4895501666723,3431.514855338349,2482.72764726894,1228.987699997853,0.5977736857966037,2908.979239012853,0.1896731784270361,25.59218123927254,-5.219209854330234,118.74107615295964,34.51445593113311,396.5849194481893,13331.85206603328
19,Delaware,55,2022_09,2022,680.7812402252131,3516.339435827125,341.1906889085012,693.5507595476432,3467.887131211188,2326.1633204306186,1072.1804796069998,0.6698167093973545,3645.8917158199015,0.2383000047832022,24.405079725039744,-2.932409820590763,101.69110968988704,68.58940859734578,310.7501517419613,14486.777103768743
19,Floyd,67,2022_09,2022,654.6725752434156,3629.617179344056,329.6354016563244,694.3136065809232,3484.320345908352,2224.397953416461,972.0085248039948,0.6775085370218078,3978.515565992569,0.2527288319215433,24.390252162073235,-2.7062383780539347,106.63100575229409,37.30072376610609,328.63826758560145,12842.264278297596
19,Audubon,9,2022_09,2022,831.7507128020575,3325.4022484280417,412.996940782826,803.9635490336485,3407.741128418769,2398.9049113139004,1136.3652161510013,0.6097715207830097,3057.668283688529,0.2001296756837583,25.55016373275014,-2.107739448003671,113.37551378207831,41.100603523077055,414.9801069165937,12421.72092216566
19,Hamilton,79,2022_09,2022,855.6020030313493,3536.510468247625,392.8523698643386,797.6482908141994,3542.4289964890245,2463.85660977122,1188.1393249704263,0.6302999288544775,3529.878135616359,0.2168571114677308,25.3261102622241,-4.114663461538374,114.1733693467898,27.894055409791324,341.7543053112111,13093.334938674869
19,Franklin,69,2022_09,2022,714.4856779799385,3526.808834086405,344.83233919228763,712.5336578563465,3473.292072486812,2297.503498424044,1039.4755689320425,0.662596886130103,3857.496603178884,0.2347531650441181,24.82148657953974,-3.3198650145171604,110.90786664016524,31.680870076029123,355.5286280676095,13815.163087259532
19,O'Brien,141,2022_09,2022,1060.903917089188,3327.4099347610354,532.6868549636041,914.9611477496017,3565.067932912215,2701.09953094174,1420.9809510422635,0.5678189802447233,2753.1950616073564,0.1727511043039259,25.75937286155054,-5.736383354209305,128.21978988670992,16.05496040241868,439.2054822341122,12622.57745046748
19,Sioux,167,2022_09,2022,1054.1937184760377,3064.152743140868,538.2346376925663,891.1530353684334,3433.906790184717,2819.614304607891,1618.7679506087516,0.547192361127696,2493.841479889682,0.1505521563840686,26.24032658312743,-5.572323708757919,130.45132665840862,13.044279662466918,416.4643571335697,12340.122957543044
19,Allamakee,5,2022_09,2022,549.6756911494743,3663.718945603724,288.59344455789164,644.0712235832973,3478.01175613463,2137.392142295711,902.5877003204088,0.7014269801620846,3899.23551700096,0.2712511037956751,23.31213164155016,0.9958500740307514,93.97120190939276,49.40467007356073,332.0910016738524,13551.538893863397
19,Winnebago,189,2022_09,2022,732.8352044999946,3578.827874208218,365.0288609147335,737.5861673681788,3462.4124996230544,2258.6602023100336,1012.7521874555764,0.6588404843962423,3892.031357479012,0.2369501093279307,24.69021665611192,-3.765076591461032,113.88559474522448,25.87349017817039,373.57657063833807,13651.967158014306
19,Ida,93,2022_09,2022,761.6842065839577,3569.2134037141764,393.4723095161211,777.2544313530183,3499.7190933990687,2329.8580085863414,1074.414450192082,0.6417557641579988,3745.016395595728,0.232108158992314,25.8386091379732,-5.344383249786644,122.59538299257862,29.213599697918244,410.59602724208025,13884.207518863284
19,Cass,29,2022_09,2022,739.9711683275775,3215.1531977475206,383.2687917708873,752.089622953641,3253.3270645571165,2297.80560672834,1091.675509852968,0.6196857530945034,2794.520664099209,0.2024075839765824,26.14520241923732,-2.7117102341155044,115.67229589338402,29.95793861912895,379.6344661928774,11247.9655849019
19,Hardin,83,2022_09,2022,791.2514098263254,3665.041524039113,361.3068828644661,766.7068130449603,3609.7498311921686,2399.3411591601343,1112.3811114053508,0.6531132947845736,3787.226361773499,0.2371279785893885,25.03300620606984,-3.2544720932073177,111.00286088964572,27.68738744108827,340.0327970895671,13532.7085943351
19,Taylor,173,2022_09,2022,682.3356223034976,3401.610153084691,334.59324149712023,735.486360898798,3442.520981253149,2333.3311710212224,1050.5013435973808,0.6433032970305987,3321.12708876284,0.2270885087990282,26.72144521582963,-3.6190649788660063,121.50665732244182,38.77057445084429,366.03880116510817,10802.31516273224
19,Page,145,2022_09,2022,711.8127033613677,3188.9208126302065,361.44044851235935,738.459297517954,3249.191053774023,2282.304600207019,1060.4590849666542,0.6224710395278024,2973.043182853808,0.2032866175172903,27.16338381669344,-3.77008098786856,123.46786748445568,36.92263715018205,330.6075706114344,10952.957558958604
19,Cherokee,35,2022_09,2022,970.0805294492292,3248.1902082765223,491.5951395078151,869.7686599436819,3467.1397687203653,2590.763569019592,1316.1610640535375,0.5773843636541652,2705.904845313342,0.1763130605957136,26.04371859699466,-5.915684788859562,126.787920740129,20.118221934047,416.40039476427467,12471.935054241114
19,Fremont,71,2022_09,2022,817.1779041055364,3000.534182824743,392.72564247030897,760.2316457229845,3189.32095567412,2397.21635532358,1200.787733563062,0.5938317249477542,2627.8623202517706,0.1726876572679069,27.525533056727223,-4.287752650975095,128.7384486164977,29.61228048528491,309.5064897417334,12026.284632071453
19,Iowa,95,2022_09,2022,832.6920964046301,3237.8594972055566,382.2126147535248,759.4760694197907,3414.139532185902,2487.784576384973,1219.5918361113063,0.619253703459606,2801.957772350428,0.1921636206790263,25.600571245000665,-3.536062184843922,112.6383276428479,62.12752862746062,249.46865840482488,12923.86224292021
19,Butler,23,2022_09,2022,676.4732077680891,3340.266205528255,328.8618225123173,682.7090928564451,3342.990118833956,2240.3345774261256,1015.339297041214,0.6589564367992266,3633.70962941858,0.2223275618202392,24.762101035897032,-2.801256460062506,108.15124917072058,32.67202743537859,306.2722959244155,13331.85206603328
19,Emmet,63,2022_09,2022,867.8582095154676,3723.131834103929,437.5487908699583,847.455613635627,3614.842807289924,2415.3011281756826,1119.2858195971507,0.6286473433439861,3700.0482320836304,0.2321730771804456,25.099436105645776,-5.271369924292977,120.7261392817494,20.08901265086073,394.583095862041,13407.173264146462
19,Crawford,47,2022_09,2022,779.8925793879484,3355.593770835362,394.9149102844168,764.7351708792489,3386.2213426932653,2343.988416169413,1100.8605993128324,0.6280952860940111,3173.403086061967,0.2099073939365441,25.540076255314528,-4.018598649450036,118.33482021703956,42.955669897578034,410.8833714163193,13582.922726410556
19,Buchanan,19,2022_09,2022,728.9794503728172,3408.19019776644,349.5336840592486,713.8190673323057,3445.813418091704,2383.093284442856,1107.154492184592,0.6530890811250676,3565.584613266652,0.221322322835119,24.651403368754448,-2.3827949892842697,104.66822891086782,52.60061243321277,302.13634452530806,13162.37937027862
19,Osceola,143,2022_09,2022,1051.7898427483974,3471.297926626235,513.6215044449536,920.028418997974,3647.5749629528486,2669.552030310406,1361.469889076683,0.5804262354618206,3043.275146675742,0.1864897023583274,25.393356985340272,-5.2049729728208725,126.88606520579538,16.608168526881524,463.2511437823412,12396.613856127931
19,Greene,73,2022_09,2022,849.878953163057,3574.232491668964,387.8847059455069,807.3675299612028,3572.05862854214,2470.256063288502,1171.288179876682,0.6301895738190709,3361.5527839235765,0.2208716095029237,25.852951702099872,-3.758829413238298,113.96348575145632,37.8132942902674,331.9187547760045,12384.06032310907
19,Henry,87,2022_09,2022,827.1706574952038,3003.218666759092,394.7028191677953,751.3641122030604,3200.907116216804,2446.546857527932,1265.0634494577123,0.5990123507680047,2810.161745320328,0.1715154139200101,26.25562674436524,-3.023671372855641,115.67124217024148,100.6754456939734,215.5802840077456,10526.137436317236
19,Lyon,119,2022_09,2022,955.2522135250498,3150.067357086288,490.52729169638457,848.1262579672841,3385.2453667296086,2622.9389017818976,1424.313164174821,0.573991855439061,2890.8028468254806,0.1696013729878976,25.98530773042258,-5.27347489883716,128.73234697937852,15.125654086681047,431.29258320132817,11976.070499995998
