State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Montgomery,107,2022_07,2022,489.0876807389875,4485.8407747453975,289.70509723071035,640.4612357866874,3751.5887451687217,2250.1681828516034,959.3918437517508,0.7495394535127348,4874.147447878368,0.3611661671023157,30.91176556562392,1.1353682100159754,155.4829480127192,101.36602800882198,248.762834424336,13994.05093277834
18,Decatur,31,2022_07,2022,478.4147786140487,4458.41809283122,266.24860108113864,624.1894604469918,3732.6074163133976,2231.863197001798,938.3544091625052,0.7534020624700056,4815.360780787824,0.3605776688292867,30.474354884674334,3.1294433926626586,149.91630102215558,122.0173105853922,275.96061156999275,13080.781405656006
18,Hamilton,57,2022_07,2022,557.0488666569663,4053.519678682077,335.79701945155216,678.1551732398315,3524.762696210121,2244.4440577123046,1049.0903941769554,0.7114257587397678,4004.943178470919,0.3088280899124008,30.401418852496672,1.4801850754319863,156.04762915355064,91.03018699184103,264.1081209609017,10890.189893864284
18,Johnson,81,2022_07,2022,535.622837846686,4140.62308049315,301.3372631789768,668.2267107538602,3617.3924816185686,2305.239026987679,1044.1839876442882,0.7213835447456796,3991.684836906913,0.3205876155035298,30.417970089008865,3.0420039131556704,150.90582004876052,109.9938760654298,234.6203622750224,11417.43828065656
18,Hancock,59,2022_07,2022,623.0592933027316,4017.5345711370246,367.7498362875746,733.3834033747014,3575.484742160877,2354.789201973451,1120.8159625972742,0.6904464275664369,3723.436651238494,0.2956400439427677,30.20403718020428,2.2778212260312287,152.35426351660675,107.18202596510858,274.4787841411934,11681.0624740527
18,Morgan,109,2022_07,2022,454.591131219404,4299.64093975472,256.83230103024204,605.7912363330888,3648.888918501714,2194.9028465979827,934.9662751377346,0.751605834316637,4676.723284493495,0.3486976525774401,30.55800057993761,3.456666467668483,150.4465723983837,139.51647704982355,214.43133283299488,11938.409900939405
18,Madison,95,2022_07,2022,474.8421923197962,4047.405694110674,291.74018979032707,619.8749265912911,3440.073552520554,2105.6281741124344,914.5649233643146,0.7328586612436266,4073.563135498955,0.3206203334435517,30.116157131718865,1.4536266407974103,154.73366999452756,95.19617613279932,268.28842557609585,12070.221997637476
18,Putnam,133,2022_07,2022,503.40146481849945,4386.8058462053,288.5359283835283,654.9554687587827,3802.129417360854,2332.2674713050715,1001.1499359212166,0.739715081079783,4715.008240306679,0.3490193389477321,30.696110867536856,2.185759305475929,151.6156470270816,144.7953526019358,251.1987706991333,12610.023917448616
18,Hendricks,63,2022_07,2022,569.7813643410012,4201.754709861632,333.2434559146058,694.8318644104745,3678.415578710202,2356.4253287708207,1092.83207078619,0.7151472280632855,4038.6083166007857,0.3210194892811006,30.42122359684968,2.0508503769251614,151.12771945979955,126.24027037262076,271.74734708444964,12666.514816033505
18,Boone,11,2022_07,2022,508.41973282858567,4311.183067569041,304.62884299642843,648.2697679417647,3643.1432948417687,2235.546286173384,988.0889379868186,0.7375176190288056,4301.967828157464,0.3410175892116147,30.594461066195407,1.1161400986670442,155.27909725086036,93.61449036284267,282.1061663022419,12252.248226411
18,Shelby,145,2022_07,2022,459.45631098447177,4284.206423129507,265.48667716942333,614.6217029358676,3624.1588547928095,2190.4008570572423,913.6098366450506,0.7482063525703908,4487.375879665683,0.3461599804886158,30.51956939893855,2.7676152761280366,151.79875366489972,107.71033205697326,240.37771166703143,12352.67649056191
18,Delaware,35,2022_07,2022,429.6789911276727,3934.795959917727,250.94799082394405,582.1061956900201,3384.642120222147,2065.316891870206,866.3955291418819,0.7411385539773409,4154.80048003912,0.316714092396381,29.801709522010995,1.2849955181533477,153.0511357715576,103.49700099020446,286.64353638691574,11574.35744339236
18,Henry,65,2022_07,2022,523.142085723314,4052.244151638155,299.2606066498157,648.8473185640687,3537.584134989311,2233.71843464418,1011.0440671786912,0.7233923775742247,3988.551441279415,0.3134631187455535,29.86541998833408,1.9314456542873992,150.25498736146156,113.37783151856917,322.8541561345524,11624.571575467811
18,Jennings,79,2022_07,2022,369.0273647739505,4274.646371036793,199.08142920050884,539.5592646051475,3643.1988988036974,2091.98208453616,805.0830881813291,0.7754721746063131,5011.854541784912,0.3599599581144043,30.957777791368898,3.841023705842064,150.01092083374058,157.35153880027403,210.8821007437128,11310.73324999622
18,Jackson,71,2022_07,2022,365.51056908166873,4264.633548043966,196.5329681775204,533.8993551294172,3560.3865485758183,2053.250560660678,791.3433784422645,0.7755094296875902,4762.797479612339,0.3598200159592389,31.039568017964804,3.980519914903661,148.19074902493853,169.24199562699445,175.84922585982744,11932.133134429974
18,Howard,67,2022_07,2022,486.4651838367399,4523.547514055929,314.1545544376574,652.010079579802,3687.926162784556,2169.5738081524382,900.9174993658984,0.7480257270625389,4793.45559436495,0.3657295782768373,30.57325278476455,1.3979642419310605,160.55475312295258,75.3545264314853,253.86708957747692,13287.914700467256
18,Miami,103,2022_07,2022,437.4591332272199,4304.019420072887,271.47757729207206,606.632287000956,3597.335549015136,2128.8603792904314,865.2447590370215,0.7532001196776371,4728.642576030357,0.351835623598292,30.68185923161672,1.373081516385286,162.66133649408752,66.07332495426287,243.32919070796663,11932.133134429974
18,Clinton,23,2022_07,2022,490.4329566435733,4460.779182436479,294.0046803047225,642.9989274301694,3739.564125698664,2267.0651032730366,979.6655641056138,0.7471898441065236,4532.151453723415,0.3583849398748058,30.663020236124662,1.1912882722879563,158.13184448532604,80.70992991260431,264.07126584164365,12572.363318392025
18,Benton,7,2022_07,2022,428.68442712452605,4537.71823355034,280.819053746178,604.9972052695567,3652.077043591303,2124.349197806124,867.2011634135256,0.7648808797586893,5581.328715781528,0.3763223574324656,30.88486182758292,1.9176945539645625,161.54650334069373,62.59071069375413,231.78454605550485,13363.23589858044
18,Tippecanoe,157,2022_07,2022,461.77693294649714,4195.989362452311,275.23761875717787,604.0825320028505,3549.834605388241,2166.6049083552703,941.3804158493105,0.7469919261873883,4398.190815562116,0.3375126664689424,30.92038255059396,1.4742269404561172,158.98794652423956,77.76198195129017,215.6654742869076,11837.981636788496
18,Carroll,15,2022_07,2022,383.00111033522194,4499.720851119346,238.7688935317108,540.734005259779,3544.4331630756747,1984.354396383103,776.6749284805209,0.7844298055816833,5298.595528249249,0.3801793211861873,30.97787739196023,1.6027962614646796,161.38993246008096,67.787425711722,212.1222438720381,12779.496613203277
18,Scott,143,2022_07,2022,349.013566662687,4086.94729528964,189.474475042116,514.4035941210022,3485.848667542149,1993.3757478079767,750.4784346107416,0.776007393856419,4639.6124796052345,0.3448551326312654,31.351339090294,4.189321235756837,150.03749452823428,192.8093968456099,180.6175865865467,11718.72307310929
18,Harrison,61,2022_07,2022,474.97691372465937,4215.074336148695,283.32294535373165,639.9720966003814,3719.604298109072,2236.592642142009,903.7805284099808,0.7362724525396164,4558.21261662875,0.3372348631191695,31.387853109946587,2.9246419393760794,151.85185454679456,187.89951276123463,218.15289534037635,11530.420077826337
18,Clark,19,2022_07,2022,396.4480955383303,4537.69797500278,236.2964185488756,584.9041835107369,3806.093603580214,2164.336507436116,803.841600835713,0.7714813082130652,5020.024539801456,0.3815534036927329,31.48981690959217,4.150932141576728,151.63236657641966,216.0898515249292,205.0626661227113,11555.527143864065
18,Washington,175,2022_07,2022,376.7900099937422,4286.619928409314,201.11026039769493,549.7176207421522,3683.724783313253,2127.690244192889,808.6880236207234,0.7724002456211674,4983.24050360989,0.3599263770647969,31.002854754499456,3.582857042786298,147.6436432327422,183.4627896550758,230.2123997123296,11298.179716977356
18,Jefferson,77,2022_07,2022,388.6156516966543,4240.2187435371225,216.6323398399593,560.3579797642341,3654.4979398335954,2138.8921236418014,829.1989134411936,0.7667026964362119,4556.108194530615,0.353392778475277,31.14810926040817,4.051254235670315,151.0838543406673,198.5921347778361,234.3401104058289,11549.25037735463
18,Steuben,151,2022_07,2022,457.6331572875589,4156.577268208669,280.4257089558345,624.9639835708791,3508.9982582922894,2089.157854150644,868.9467761532292,0.7373976136249396,4342.687822159675,0.3343114716574131,28.792293940534503,2.222421413493476,144.23101814730626,129.72298358724288,304.9515962756296,11178.92115329815
18,DeKalb,33,2022_07,2022,528.6623153390541,3969.162922233063,319.5840250516628,673.0126929193141,3498.0412995214,2225.1462297669987,1005.800369321892,0.7091459101223886,3964.271984543408,0.3046229949599179,29.237337425386656,2.12924652956496,147.57265135859797,126.73799847892384,275.2181745550087,11712.44630659986
18,Adams,1,2022_07,2022,396.1612662735211,3844.841507492719,225.41775960603275,543.8041972890638,3246.6335554043226,1963.8785678497647,807.2046136554234,0.75067747440002,4040.6844537803854,0.3133071291493233,30.08167318188013,1.2034533222230808,157.6875848339761,116.6049610292877,252.1513414016596,11712.44630659986
18,Allen,3,2022_07,2022,492.9963483673757,3852.338389454909,300.18152811954246,628.7629987221025,3324.603375759838,2084.296723271417,914.4517025490688,0.7189817372711143,3776.493968834144,0.2993164584274767,29.86156010176808,1.75883064263631,154.20945041131463,114.7355865456645,242.7899586480725,11593.187742920652
18,Wells,179,2022_07,2022,353.81320601412745,3944.731820444612,209.07311296445343,512.9709140271891,3250.1656489244347,1898.388664957576,739.4078648137141,0.7685903834253279,4421.133861704018,0.3301052547288897,30.157856589903734,1.1318696120335157,158.4875397210047,102.67667924726916,255.76891531229649,11950.96343395827
18,Whitley,183,2022_07,2022,425.82193692846585,3950.8332243647055,250.6528296093,575.8822315992387,3352.182754354829,2021.9989289240468,843.4960536213835,0.7442815509222083,4133.716369096594,0.3189711943288641,29.8078328122429,1.753623880439129,153.66126642610217,96.5703942264746,265.6674257739957,11718.72307310929
18,Huntington,69,2022_07,2022,347.2963139031177,4126.828886399205,203.82240862208025,515.3249464525123,3376.9179541654867,1939.111568393896,743.3036977144168,0.7770784657167549,4713.854535111662,0.3492033815090665,30.43908432460731,1.1226078561241704,159.6475146487766,88.14084725211919,252.27977694333308,11649.67864150554
18,Noble,113,2022_07,2022,439.8405493715296,4174.059848887929,275.06122580679136,607.3104389019417,3510.380852728288,2082.862647240104,857.6052937953701,0.7449875641170365,4489.073111691759,0.3386997931699918,29.188417024011176,2.3345722398406967,147.88426822458416,119.64387913141516,283.3067519728593,12509.595653297709
19,Plymouth,149,2022_07,2022,363.0543214090797,4342.569348219095,202.73098521199475,528.4405001717519,3531.8639318551227,2072.951937371314,817.1221028713273,0.7817000914461575,4849.94365484088,0.3676251871427112,31.06724371988462,-5.011910335396072,181.33407279332457,27.771502702516567,403.7472478218857,10783.484863203945
19,Woodbury,193,2022_07,2022,378.3792133232421,4280.73779869137,210.93107411698463,540.9763485062063,3490.765547983156,2056.394937733559,809.1927402841566,0.773081833687768,4694.822568277088,0.359046827356612,30.805805646339167,-4.57082930390175,174.5666236655992,37.13503144296065,374.3858861624174,12566.086551882592
19,Carroll,27,2022_07,2022,353.9162408757413,4563.713223246683,200.4637840902376,530.0340372482655,3610.791765259778,2038.9785104539185,767.9792086947627,0.7910483023525589,5313.466070371799,0.3909958357209797,30.17669854471417,-2.8479285646625287,158.29921594446523,60.480864261792064,392.7927073456439,12283.632058958156
19,Dubuque,61,2022_07,2022,428.2450937012626,4872.596399273019,246.1781034318746,632.2671249508712,3881.836301603912,2199.807561313872,827.5712738540186,0.7697508553445579,5681.454602576975,0.4089605915532369,28.70768460500496,-2.551131975336758,150.20145395921142,86.4419204878574,309.3736409812224,14041.12668159908
19,Jefferson,101,2022_07,2022,388.0505359457453,4381.865804339625,218.6306012135012,555.1709540625232,3612.489616609352,2095.7864330839707,813.2888914687563,0.7732150811785651,4444.389241281482,0.3673969189354978,31.69883293699811,-2.63450421510295,169.14742858309472,54.083215113134266,228.2695726722532,11172.64438678872
19,Webster,187,2022_07,2022,367.5856657531687,4483.363991836498,210.2602705794498,556.9870371684386,3587.44685327756,2075.8651433718906,811.4372922671682,0.7780510474832653,4943.951836702206,0.3807339216841457,29.929786843723583,-3.137037488610116,159.48593885072364,59.037073252621326,343.6748858415878,12647.684516505207
19,Lee,111,2022_07,2022,447.60456675178347,4633.648571497408,259.47854897379125,622.7903256889585,3852.022044830418,2282.6091015850884,925.9988599682036,0.7612214732655045,4675.707277413772,0.382359684420428,31.14289386201604,-1.639072750048175,158.68663615340284,71.51145933705943,202.7990460589713,11185.197919807582
19,Marshall,127,2022_07,2022,354.9227684377865,4673.417799279262,205.77566557477107,543.6122674273244,3672.727560220585,2029.200055799094,726.9358812242087,0.7904365487347582,5727.433554923975,0.4017164626621791,29.623228593908667,-2.312197061974269,155.08528911155034,91.40183603669333,303.46157260534187,13438.55709669362
19,Worth,195,2022_07,2022,354.985770223107,4692.92383398246,202.9787284680777,564.114649725237,3699.1759023038776,2087.6545495125965,787.1890605407492,0.7841835427495945,5617.47954142279,0.4036374469291646,29.35096644458243,-2.8642317993493616,161.7916565062367,53.89997659730638,371.9092177721801,13771.22572169351
19,Cerro Gordo,33,2022_07,2022,372.972479982792,4655.2896132653295,225.77494964287644,573.1593983881696,3673.974687001829,2071.5881473302666,795.2567740884955,0.7797711941515475,5547.177314367155,0.3970584096874378,29.415858372852068,-2.819995738239435,161.8299750526187,67.41494872820621,357.37073195737383,13614.306558957716
19,Davis,51,2022_07,2022,413.7087355644592,4212.566708696677,238.66611949092623,578.4620516144238,3601.605922696206,2146.8398043836914,857.1549952863539,0.7575133228155116,4441.343059156257,0.3463104713396587,31.77749092623144,-1.7189429648833328,166.6262521800612,79.21913268913507,250.9579919868018,9722.71132310996
19,Wapello,179,2022_07,2022,353.6775543734674,4331.081465508646,202.4668908277791,518.7781619010277,3496.068502594905,1979.788218417537,738.6426817598862,0.7840019355783799,4883.540332387511,0.368058334950807,31.53659419086064,-2.790534431545589,170.28759693528505,58.990779934479406,232.51027331264484,10720.717198109623
19,Clay,41,2022_07,2022,394.9566976984454,4540.412647928332,234.60350566667265,589.8532951790794,3661.0650811984538,2135.6613919910733,833.5886681083064,0.7691987476800903,5114.325607814373,0.3819347699048289,30.148763238635308,-4.877916010698248,169.8854655661304,56.29108673095158,418.68645790471743,12013.73109905259
19,Dickinson,59,2022_07,2022,419.71017923070457,4419.426468027981,278.8903042040066,606.0370989250829,3536.881177545371,2059.4397474509087,828.1780600331327,0.7577783914788665,5460.74739526778,0.3664582572628764,29.86003295289119,-4.581126213522534,168.8876744340481,63.76722443683043,441.6504893576165,12766.943080184412
19,Buena Vista,21,2022_07,2022,384.23543973992855,4491.857950988966,222.20093048252315,568.3078766978933,3643.1147299177,2148.255309704205,848.0590239944358,0.7743395743356754,4994.264810267973,0.3787201501935684,30.053635099106785,-4.823910028768021,166.00799203346833,45.13740160384415,407.9226287448497,12358.953257071342
19,Black Hawk,13,2022_07,2022,392.89201970821887,4650.5235292611405,238.8987018086398,591.4029426361859,3691.1090515496426,2087.8762934966107,786.7198813141426,0.7737358944486269,5378.844186551303,0.3932675858646254,29.30648559136824,-0.1849242498146485,155.29722253384972,82.490673898623,284.8625412162959,12704.175415090094
19,Grundy,75,2022_07,2022,342.8646039609367,4581.8087535997165,203.06577508116425,538.8825517495852,3612.152898981059,2041.587326400641,747.0574725505058,0.7886315074880459,5766.229388043837,0.3946699495784689,29.35742888457609,-1.5560150145298437,155.52612827303432,95.18613039083196,313.04738954157364,13024.29050707112
19,Bremer,17,2022_07,2022,353.86575026649314,4606.470433662965,205.03816260136625,558.244403314267,3637.175426495761,2044.6754115488973,752.8536848736403,0.7831404012210789,5490.272299613745,0.3952352898919734,28.83465628795943,0.8291561807796619,153.0435453647998,101.53703830623782,312.7651010626132,13231.42380188237
19,Harrison,85,2022_07,2022,384.4900985044128,4544.658311233295,222.02664216369084,557.4111227545485,3640.166772147735,2056.136852150217,775.7522760382175,0.7801418121826147,5034.0198458110135,0.3839692287925008,30.33425576326588,-2.728398755119524,160.7660974296812,77.8214714584715,351.14086121484166,10821.145462260534
19,Mills,129,2022_07,2022,428.6846918540719,4454.284913102597,243.2479615694361,588.8408149392554,3695.911348620127,2175.931028047907,861.6030364302369,0.7649063701370282,4860.016044197761,0.3676875627931624,30.7453475463494,-2.5432591162182474,159.43067223179816,108.85678683073432,329.95450680198513,11994.900799524292
19,Pottawattamie,155,2022_07,2022,400.218061037938,4541.8124780744165,228.3265555390761,564.6308888876198,3682.4646477790575,2107.337529376693,806.1881627583278,0.7778244524710114,5115.899840424608,0.3810405654703354,30.23593119862666,-2.229108980428833,156.30131738815123,102.07506388719318,359.7567865882517,12239.694693392135
19,Mahaska,123,2022_07,2022,370.9547397058076,4469.714897838017,212.03614803901496,536.5324603260776,3579.104763963008,2020.571365989619,756.5179960253929,0.7845385918400145,5111.436709321779,0.3787569419188346,31.055920337429217,-2.5377258427830847,167.2332370375146,47.32357868609801,244.13365648780487,11693.616007071563
19,Marion,125,2022_07,2022,420.43541625366,4306.105190488973,262.4542744860244,584.6227076603744,3553.2953115343003,2053.147866546948,792.2917431460145,0.7603321777851382,4869.978228166956,0.3547419124604573,31.115002857043148,-1.5577223887211014,166.13421477965795,51.219504856973046,256.97767308432407,10996.894924524626
19,Decatur,53,2022_07,2022,462.2134611263014,3937.867363109117,257.606745987933,610.1407097348236,3563.554731998467,2264.233456515104,967.1944821494678,0.7302683928758835,3977.1585927402857,0.3116639554593379,31.35284497931445,-1.9246989407233748,165.4183363316944,81.30068258720685,323.9368655543504,9333.55179952518
19,Cedar,31,2022_07,2022,376.042501676606,5024.340889255947,222.3153080325793,592.8671541054827,3912.211510040441,2155.6495343325983,768.4024348043062,0.7881806833573305,6260.496930174162,0.4327020070370343,29.5803461146774,-2.463393461575823,151.85074956137308,70.09813845941935,239.4126369792644,13896.761051882148
19,Pocahontas,151,2022_07,2022,361.31007372165016,4536.728297273567,205.83732532033176,551.8905010807009,3622.5613145504726,2106.0868577788942,824.9251174683023,0.7822349348593691,5346.73914756609,0.3870182117255132,30.042803763936007,-4.345972795512399,164.31001257246504,47.029902665723846,372.1216825971808,12440.551221693957
19,Kossuth,109,2022_07,2022,340.5193287169758,4570.831064803015,207.4318064609617,537.9366736893276,3555.8007345839533,2000.447365988991,752.50713975208,0.7888979034354547,5738.541006687793,0.3941651007570628,29.9760078316068,-4.312534974958588,166.5800437789571,54.4349582434109,356.064604480469,12352.67649056191
19,Howard,89,2022_07,2022,340.80191960047176,4671.712377904635,204.08595345870933,559.4443677893606,3644.889478520326,2027.704753088049,737.1308554227838,0.7857034371193314,5406.000083914338,0.4039362011732238,28.289250932647704,0.0404733128422507,149.43714743989395,81.01787735080035,383.41972874090135,13633.136858486008
19,Palo Alto,147,2022_07,2022,343.4030504142412,4606.136031697612,193.3691798335263,540.189213456621,3618.4431603571934,2054.264050830037,771.4123509256308,0.7887469358539538,5386.370199892745,0.3970182245142456,30.041411295649898,-4.717960114712914,166.7203402723247,54.06444248420367,382.8507779651662,12289.908825467592
19,Ringgold,159,2022_07,2022,445.8569031770616,4071.090346081922,251.75329911146216,614.20889871215,3613.3897729254063,2236.3376307251547,910.9093265710096,0.7362944592254705,4002.8682714365336,0.3271462329351752,31.173596168244305,-2.3391913587211106,164.4134897761729,85.25611361250996,355.4770241672736,9528.13156131757
19,Calhoun,25,2022_07,2022,325.7275366316346,4415.546235474403,184.1952003468101,504.5513771160889,3472.5023021052584,1959.565276546782,731.8314175644734,0.7939669100608138,5310.517581159565,0.3811368095638376,30.099646245407914,-3.69362692006862,161.88441917411478,48.1346003431457,358.3688682457024,12697.898648580662
19,Fayette,65,2022_07,2022,342.47017039390755,4549.690372572525,201.667619125396,542.215501521026,3593.551867317145,2023.329878234384,744.5692405634195,0.7865969251223315,5446.272285956631,0.391543014674436,28.514347016691243,1.5404818284238109,148.53274150350452,131.666465595483,341.1646429625396,13168.656136788051
19,Adair,1,2022_07,2022,512.5488519293689,4052.651803606437,287.2225309149088,647.3367214456482,3625.141407014181,2353.6052888181107,1039.352577765218,0.7225447135836113,3926.9791791751695,0.3148746631273664,30.43850340052532,-1.7097731038369208,156.04640821960928,78.06854948304932,387.5991142818965,10306.45060848712
19,Chickasaw,37,2022_07,2022,334.21970239729313,4646.113291406929,198.80003939318868,536.8535644697989,3617.1076787145103,2011.641663430399,734.2135180572575,0.7922323822125279,5524.518373072467,0.4024911178682163,28.51435887306505,0.4099895881458902,151.63994022948327,93.78373697402276,347.9764790301018,13469.94092924078
19,Hancock,81,2022_07,2022,338.39026960027905,4575.780482501776,204.4053576411729,539.7365394608792,3562.981473054275,2001.736641025669,749.72221562106,0.7886114345631385,5747.27194810139,0.3949618567583241,29.680404503954925,-3.331279371205511,164.00464446901026,62.068992073016325,369.6067973466945,13275.361167448393
19,Poweshiek,157,2022_07,2022,368.1549784135309,4538.656295047957,202.51132329985947,547.1573442124734,3650.914154642696,2066.122579518989,760.5971784054879,0.7837936801665529,5293.170383828481,0.3860713179573576,30.266718942110952,-2.281983030586612,160.4095314341145,64.48961741442484,278.61699280938444,12132.989662731794
19,Shelby,165,2022_07,2022,352.83776108058225,4793.51152212285,199.1808304678605,538.1501815051258,3785.252719048607,2100.621679252564,766.982567997636,0.7976457946388954,5489.348043262827,0.4138383478984374,29.846519648018702,-1.9653713924532927,154.07240618034842,70.8722740208249,398.6733663782538,13118.442004712597
19,Wayne,185,2022_07,2022,396.4249933593413,4155.783842557183,226.2455763611751,566.3281685543207,3539.893228608278,2114.037918961561,838.5286844454972,0.7584561082672915,4361.196393882273,0.3436596346094975,31.5129776073788,-1.7922525754554903,167.58741891195638,76.03411218392866,325.05127228621086,10676.779832543602
19,Jackson,97,2022_07,2022,413.74849296003504,4858.695612802743,231.89611394584352,634.6474946127322,3939.051327573784,2215.8531987979795,814.7317362183596,0.7683407053213578,5353.438063242339,0.4098597809967031,28.89554428227489,-2.574297029247974,149.36939178443663,63.759244518773,252.55724454175007,13758.672188674644
19,Clayton,43,2022_07,2022,379.2946542005192,4718.242470667364,229.2328328013067,590.366227233177,3757.1146658508346,2087.404746335423,760.7296913534124,0.7772620998911256,5531.788380646332,0.4019872423754767,28.463263209027605,0.5991132015544515,146.57131980847134,148.3490410176478,318.42264084469474,13520.155061316236
19,Appanoose,7,2022_07,2022,414.29267166862576,4130.88514279787,247.3146687642624,579.3538119770417,3548.4507451075297,2109.1393143627683,829.8055373072398,0.7534032439278496,4352.177055528663,0.3381904279185942,31.6929576101238,-1.827396099854783,170.2061088444784,78.75556323905676,298.97652306202883,9170.355870279953
19,Van Buren,177,2022_07,2022,421.2246983226631,4300.355893012125,240.4861943807944,585.3281219927591,3656.78979362837,2184.6770690725803,882.6086074726647,0.7586798005129919,4496.798966507732,0.3536638210564888,31.729172007829128,-1.744518569088923,164.82253746681758,68.71541559389492,221.30747665927075,9534.408327827005
19,Wright,197,2022_07,2022,351.0680995084298,4547.938208236274,203.52290120227445,547.6575734394133,3585.632997394089,2041.0716828878296,768.4829480396425,0.7843696997416786,5443.078430133857,0.3898966781285031,29.590590180439925,-3.01874908200733,159.2946175030606,65.91446578749955,356.0700477751022,13162.37937027862
19,Montgomery,137,2022_07,2022,421.317281477388,4332.7256079027375,234.80109744865072,579.3276600350008,3659.8320903564527,2185.503973012804,872.5614299530259,0.7627119697806215,4571.908230634614,0.3568740187570631,30.91985999815791,-2.3639754259924453,158.15588855116593,96.90539191305147,351.1443013723868,11787.76750471304
19,Union,175,2022_07,2022,481.5336665750492,4116.151421742407,274.66397788671253,634.9901697462668,3643.419799324351,2300.400621544794,974.8955689926892,0.730848184207145,3833.428937233189,0.325921210905471,30.857426703637785,-2.499839299444396,162.06499726889095,76.09874090644985,381.32107407394506,9377.489165091203
19,Keokuk,107,2022_07,2022,387.7614048499103,4561.071084671939,217.2449261888196,561.2301692352045,3690.359857614832,2105.976216816665,805.2275913904821,0.7795551879411254,5024.795159447551,0.3850096857369601,31.04037405915481,-2.9514940632597906,167.58318378916064,48.89577689267086,239.3346232618794,10695.610132071895
19,Mitchell,131,2022_07,2022,330.7516009379837,4734.369368980118,193.734455318694,534.464608482436,3658.0845034890094,2017.7937087012133,735.3019023926836,0.7964582508191137,5690.338882582651,0.4118572301569556,28.880027385712605,-2.020751601774266,156.94846401388014,61.78636914067295,363.95645604793935,13677.074224052032
19,Winneshiek,191,2022_07,2022,353.74773518372666,4502.680248365618,215.5623231477512,555.9804605606332,3540.6316456299,1975.521076634958,726.9680312046269,0.7799482177290518,5369.973309500156,0.3850313081712481,28.07181306018185,1.4904492420894753,144.2614916999179,104.6101005268328,358.56692947395334,13331.85206603328
19,Sac,161,2022_07,2022,348.5474941483395,4451.366930362427,200.7305643999992,519.5922492485216,3552.151741988578,2018.164394318545,756.3999954455824,0.7901443840200372,5295.290490065747,0.3807726228599636,30.07220310048451,-4.322004476635822,163.04510840029477,35.979527629972424,396.5849194481893,13331.85206603328
19,Delaware,55,2022_07,2022,391.56913987443664,4920.749933903823,229.2592469502664,604.8953653071344,3861.0240166562494,2154.860654799147,783.9319111481021,0.7803951837850659,5794.893816934047,0.4198441035383767,29.10372289125261,-2.074489467432301,152.39729247657883,106.94605526758754,310.7501517419613,14486.777103768743
19,Floyd,67,2022_07,2022,340.62863138375025,4595.677292918583,196.70868939714185,533.597370363191,3612.9642087267657,2026.759273326218,759.2258099454198,0.7908916034105306,5434.353606102151,0.3964494878579541,29.280000560515703,-2.132586266894301,159.30734299133292,70.61211601744137,328.63826758560145,12842.264278297596
19,Audubon,9,2022_07,2022,399.80795834769503,4515.65040569171,222.3139140893364,574.8953406740665,3701.467620437169,2145.8702139371903,829.0835542190144,0.7730975762834208,4865.565380180904,0.3784884497765146,30.014292888471445,-0.9577536966159912,153.3434823370688,71.78027272943389,414.9801069165937,12421.72092216566
19,Hamilton,79,2022_07,2022,359.5343225817463,4583.154908974236,210.755917433193,559.9343027708696,3595.707952124032,2043.8592152807305,772.8254201991333,0.7811964167239828,5490.555735865082,0.3920270102279464,29.63340824815001,-2.8384954539250704,156.5650132325293,75.55274148416659,341.7543053112111,13093.334938674869
19,Franklin,69,2022_07,2022,341.44998207529085,4634.355332068547,196.76578261764635,534.9986711756478,3606.68995355548,2014.618560636984,739.2339804567423,0.7923017401468168,5869.405787018962,0.400115479072155,29.408774145114823,-2.368880628536145,158.7605213605764,85.67400189540483,355.5286280676095,13815.163087259532
19,O'Brien,141,2022_07,2022,359.67004249886975,4617.425574705172,204.6880629999721,547.8657646495049,3670.99005983657,2113.103988170749,820.4689016923522,0.7867476442160739,5365.676026155617,0.3953951460629348,30.22058323895839,-4.594153304067,170.9714382185689,55.30701831613243,439.2054822341122,12622.57745046748
19,Sioux,167,2022_07,2022,360.1473398394464,4583.473421492076,205.7147155742924,533.5313400379148,3609.306718496572,2056.567620056257,796.3700617305082,0.7900034147419637,5204.230999390913,0.3920189033502987,30.90059786886027,-4.794767682505345,180.6932955330926,36.31033746466928,416.4643571335697,12340.122957543044
19,Allamakee,5,2022_07,2022,349.3173542691065,4423.262854192074,203.864273049414,553.5844766535494,3583.090040057555,2006.59640448206,731.7038946439345,0.7774194243787118,5308.934879057005,0.3778045138413397,27.7494431373368,1.4079173205831617,142.39555397716111,115.9064888536072,332.0910016738524,13551.538893863397
19,Winnebago,189,2022_07,2022,337.89723338747365,4716.211519019719,197.79896339090524,544.4442846844385,3640.814704598378,2012.4546066170165,739.4816523708419,0.7922753541796975,5924.622358933731,0.4088847778278773,29.69374674197287,-3.28739613445402,166.36481833312683,51.90818646182972,373.57657063833807,13651.967158014306
19,Ida,93,2022_07,2022,385.2560341100621,4557.354266767715,216.76846967143092,556.023930879648,3668.985151752288,2113.937959005534,811.1473424879044,0.7815031074410888,5144.868762723546,0.3850182424222026,30.08092780684248,-4.391693463651719,163.96668426985767,34.19600699384891,410.59602724208025,13884.207518863284
