State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,DeKalb,33,2017_06,2017,1255.6926533489604,3397.0077631356994,651.9531097953906,1135.6599476258643,3757.2064453488206,3286.771445932679,2246.65218557138,0.4998490259860151,2097.860112187041,0.1582192559162966,26.371771595140547,3.03424775431294,163.21185445958682,132.71556649266287,274.7893357437256,10670.503066034167
18,Adams,1,2017_06,2017,1381.8158354147806,3259.88284744933,704.2461546060684,1223.345025316493,3709.877049869216,3410.9466746484145,2403.350281769472,0.4551927483954466,1590.393197427361,0.1330914871498114,26.40784501646973,3.0842548222242283,161.78468300565942,158.80803994019587,252.3352098305255,10657.949533015306
18,Allen,3,2017_06,2017,1272.001169383252,3210.798126668891,674.8601109349503,1151.8588552097235,3587.3676215277774,3204.855141345868,2184.9091352126907,0.4729294666195077,1805.9934078771687,0.1406832246373829,26.441219079142275,3.12287865301882,162.87698296803077,140.51580116080694,242.60773624091368,10519.860669807804
18,Wells,179,2017_06,2017,1343.780197021695,3249.2949060965643,695.027330380279,1200.295067182758,3697.497208416668,3383.0347790290025,2365.16463066804,0.4610014822860068,1601.9117316939107,0.135882325184775,26.30285082148211,3.186451669522724,161.50886586081208,162.08483180060873,255.70839588173607,11618.29480895838
18,Whitley,183,2017_06,2017,1075.2215800724878,3222.892977631681,558.2638642400709,1005.7118436291776,3470.8742710992306,2907.2387654207187,1863.2000299627205,0.5250229118505005,2211.6659300831484,0.1633115806532619,26.0747045503002,3.165157390708074,162.5453203418051,145.51448294141716,265.183043405609,10984.341391505764
18,Huntington,69,2017_06,2017,1320.9225205693158,3312.290960828681,676.027002515063,1194.2142478183189,3680.771644742314,3285.791351566824,2279.6116234918936,0.4717884017107978,1810.8066211833125,0.1445863447176073,26.44222524297437,3.221020134844105,162.984161411417,157.03484954072132,252.35730529769228,10494.753603770076
18,Noble,113,2017_06,2017,1004.7940352309724,3291.1904498483977,557.7323225074689,959.1469956692824,3519.3120875507243,2887.3342441588284,1821.792719155484,0.5493598170843159,2538.6280069781947,0.1766834058462187,26.00437474918575,3.0936064787978377,163.3595041690807,135.95821442903645,283.71930318366265,11015.72522405292
19,Plymouth,149,2017_06,2017,1025.1938572844483,3297.0842305734823,514.1270474510384,937.5007048336116,3762.379213646028,3372.9155477711174,2270.972639103057,0.5579075934749539,2053.706080377352,0.1741879660486724,29.686289259899468,1.1723105494993344,188.4851803725473,97.33847197413655,403.7577012848373,12114.159363203498
19,Woodbury,193,2017_06,2017,1047.9100631654978,3316.3658268291924,533.3301634911093,970.7202137960644,3713.713042663883,3263.9771484966154,2109.048494823166,0.545461841227984,2178.27541545907,0.1737974818367711,29.66753841857131,1.183847894399694,188.3394889732133,107.81971241886907,371.0876431759678,12584.916851410888
19,Carroll,27,2017_06,2017,906.6796364205916,3282.271129047554,467.5319225268258,865.5613907273985,3700.496380778852,3231.8902639789776,2142.4683037942427,0.5841433065074008,2441.816704362896,0.1873054995063148,29.51670120158537,2.5675805726953,186.0199988312741,119.82268594491084,391.74577989042695,13262.80763442953
19,Dubuque,61,2017_06,2017,1078.951209582214,3776.4489320834414,542.4812328102767,1025.767081559854,3998.771972853799,3307.990502019694,2184.749624458384,0.5739152956078223,3159.781508164919,0.2110721172370481,26.83604816632321,2.0903197687403616,173.16645140293687,91.6310145685897,309.8040330042692,13501.32476178794
19,Jefferson,101,2017_06,2017,859.4696306437672,3454.1457641383136,458.4178176451769,855.6949906949739,3765.9661119211073,3059.343557009595,1903.6490203051123,0.6025652524876521,3062.275170394609,0.2087737471339757,27.61077036141408,2.288844161540084,178.5911183812809,106.20462050899108,228.51216765643747,10388.048573109736
19,Webster,187,2017_06,2017,620.2388423780792,2608.196640195717,337.4334207194633,643.2380632103099,2983.532860168359,2698.105767268384,1852.7775199288803,0.6023764676766704,2162.063453313064,0.1613968490990895,29.267029269381887,2.848520013628822,185.691588966086,110.2629168028696,343.2922000204088,12421.72092216566
19,Lee,111,2017_06,2017,819.2155716941191,3490.5546499204165,445.4333174964262,827.5075858422437,3721.8328350545976,2943.695692178687,1817.72260470422,0.6164566132785683,3150.545615767431,0.2173634927382788,27.55660607042512,2.430200179971526,176.78283899557513,108.49711979927284,201.53375560221497,11172.64438678872
19,Marshall,127,2017_06,2017,810.6875256439141,3403.8669143295483,429.24308390505854,809.6744005259674,3654.9323149833535,2971.7012799128274,1803.779285196844,0.6146075106421824,2748.000267853341,0.2104871193530264,28.306716544204683,2.642146357498933,180.63732256238228,107.04070396727327,303.1559186456363,13959.528716976469
19,Worth,195,2017_06,2017,841.0895807271053,2818.783154836375,438.0451840834516,806.0836150449966,3396.117066713152,3213.044353272798,2353.796724345942,0.5546466448793534,1922.1594376589665,0.153218620959475,27.95740121788622,3.270770425687056,176.55034521615426,89.7167349459338,372.3828397808708,12459.38152122225
19,Cerro Gordo,33,2017_06,2017,869.2441211187439,2834.739864854153,452.2268696549019,821.3424495224082,3439.7679037335483,3245.2605705206824,2372.3041191003795,0.549863732129917,1971.46629385054,0.1513162208159465,28.196810879297864,3.18459850936946,179.96962615884334,95.6919501094248,357.26969252180265,13112.165238203164
19,Davis,51,2017_06,2017,887.8101159120839,3486.3542149160653,476.22452337163,875.0369316031667,3862.5900702738304,3127.016856069208,1944.4778383891128,0.5987864837293114,3288.601634046289,0.2082994133620008,27.677807547341143,2.310790836020138,176.6374479663355,112.9738847766526,251.20431633440808,6734.97046462039
19,Wapello,179,2017_06,2017,775.0493168448797,3336.229342345472,421.3815374250191,784.4600097076118,3605.3489756295417,2902.5287569909265,1796.371755918744,0.6187574848462689,3042.550969312352,0.2088417849933736,27.44279897997661,2.354672114520893,177.94438610217625,108.14220058535444,232.88293198875624,9603.452759430753
19,Clay,41,2017_06,2017,791.7663826804837,2735.2130644452936,411.9754342280718,763.5230204024047,3295.7008650428484,3101.45557226174,2165.0647906057006,0.5617702263050269,1964.653945314455,0.1517171280115662,28.739836002530488,2.691670307515175,183.98181805769767,93.37099677329805,418.0244391955546,12384.06032310907
19,Dickinson,59,2017_06,2017,774.9765276153282,2607.7213989362904,404.92824676877166,748.0100187400238,3146.3709126887825,2992.9401523845286,2156.8724446259007,0.5523709393001692,1852.2308425102449,0.1421535530938174,28.275490109534275,2.640793480899497,180.5274801565408,91.07443044306645,441.8859562009436,12315.015891505318
19,Buena Vista,21,2017_06,2017,817.0434724002954,2801.9397031259286,431.16022454212776,781.8466419510416,3327.5914181837097,3128.8096770376064,2222.449100706444,0.5625192754178362,1958.9940425649345,0.1545336237926057,29.085510579674125,3.0008196912705003,186.0768467730292,106.31817564297418,407.3745245090131,11794.044271222474
19,Black Hawk,13,2017_06,2017,728.4886612274562,2981.856261447616,391.6457929189496,733.8887859105315,3329.061543588895,2809.572857830848,1760.110879683937,0.6043665191495297,2564.378549322848,0.1819862063347679,27.84257303913196,2.743606481940976,181.14485669623247,91.93253128637328,283.8677536068432,13130.99553773146
19,Grundy,75,2017_06,2017,780.5125065389486,2943.3318274699413,414.70293379852393,759.520271016374,3403.278148705432,3020.544449507061,2028.471911525393,0.5887583319723274,2293.918633741976,0.1719584853944986,28.45340755852169,2.874922118206277,183.6424652919908,98.57741612022078,312.70975549634124,13639.413624995444
19,Bremer,17,2017_06,2017,743.0272895645329,2914.385366673449,393.04518874596687,743.2337319954382,3330.695317937711,2886.5006599631843,1897.4859279047216,0.5932235368157507,2544.094817626105,0.1738315136687379,27.995542640272788,2.742485382778653,181.6637680570843,90.4440918416652,311.989422383431,13350.682365561575
19,Harrison,85,2017_06,2017,975.1082280636948,3381.0928310296385,515.3451766275023,935.9323221370904,3664.479973180832,3084.282037873083,1951.419370253272,0.5633572476878194,2575.6921581515426,0.1882196886232764,29.93567045525458,1.501674782783905,190.14829782232584,123.32963302356164,349.4592756425328,12126.71289622236
19,Mills,129,2017_06,2017,868.6801319335419,3659.497504189571,463.53560516562055,890.7685817569012,3864.043396434725,3067.443479565496,1791.7141042069295,0.6070282628459075,2938.983573887316,0.2266221182005986,30.10669103659597,2.6301303294280745,189.05301214596585,141.01292348571775,330.9033625973794,11932.133134429974
19,Pottawattamie,155,2017_06,2017,943.7887911752912,3701.320208459602,499.2126050539305,936.2061713757026,3928.336969590621,3153.81368208934,1878.30835752542,0.595502226230151,2837.389551852594,0.2206578598276919,29.90530014143057,2.2281249977845565,188.54461418489348,131.44814456413442,359.8820836745028,12289.908825467592
19,Mahaska,123,2017_06,2017,742.9726930727019,3503.3294891859287,402.304692848549,769.6072170767375,3662.9341855453217,2860.4183621109887,1692.367720909631,0.6396778686605056,3041.231265942262,0.2286683236753104,27.64039872367353,2.1589980865908136,177.23427689474207,109.9667469209236,242.95989942786773,11122.430254713265
19,Marion,125,2017_06,2017,740.9207778557204,3451.783522596932,400.8970581423055,779.3607991644177,3619.692903828511,2776.3316717622306,1594.8012147722688,0.6309773129515805,3184.282022605751,0.2241331874733566,28.262489191239645,2.1274319709883733,178.70825215734232,114.1389587414195,255.99875147793293,11655.955408014972
19,Decatur,53,2017_06,2017,789.3192228080877,3308.6160841903425,423.679045014816,804.5230739062226,3695.898776581837,2975.8788031636745,1806.708049721108,0.6071757073434462,3520.1488626459823,0.2050882444163286,28.39313142757538,2.542091685549938,174.93540657137893,125.94763813839984,319.9880686770088,11097.323188675537
19,Cedar,31,2017_06,2017,1066.8940326622983,3520.410619528416,551.9463359630099,992.1113492463876,3928.072301264233,3425.316532598659,2315.2691139477784,0.5601344582679659,2541.198351611473,0.1893522668043303,26.84147885189029,2.052468648682459,173.97958525313643,102.94159016382054,239.36612946896577,13953.251950467034
19,Pocahontas,151,2017_06,2017,720.4854525344538,2615.714719435079,387.9714408416442,712.7688170939961,3090.5793186127235,2931.524316575016,2115.504657352587,0.5702307557103488,1948.4785341183288,0.1493767038584953,29.07864975943876,2.856424563291508,185.8007479368765,99.3617011553854,372.545889471344,11982.347266505429
19,Kossuth,109,2017_06,2017,713.1123548860735,2667.3597743372297,388.8562151767668,718.660504769106,3132.104182623038,2938.637917947287,2118.316485325621,0.5736156641858436,1981.4120101463336,0.1549230664928809,28.667193103561736,2.81861665817484,182.71653928964605,93.97140070892866,356.0246185537643,12905.031943391912
19,Howard,89,2017_06,2017,865.6161268143029,2978.503996684974,449.8717701781373,830.7008636280657,3524.589637776622,3193.857821511176,2225.153731837283,0.563149952809057,2168.132008810308,0.1646216777165922,27.33500730908741,3.216501199793461,171.16836721694037,88.65573346327284,382.4490274908359,12660.23804952407
19,Palo Alto,147,2017_06,2017,692.3690781342106,2639.7490672954414,362.827391897545,695.2350356063055,3069.802196989866,2856.709821683241,2027.4954928787383,0.5816811665481438,2051.35628363346,0.1550475705044705,28.8315042119075,2.6525028047691004,184.2223815816991,94.18339861948304,382.2873424100096,12264.801759429864
19,Ringgold,159,2017_06,2017,732.126744909084,3366.2709813675483,396.5301387161632,787.2302122653138,3685.049547063238,2882.0559535092675,1661.5004334880102,0.6198444480360622,3435.2465362048088,0.2173317884924576,28.70424338879447,2.7673652694610733,176.25576860916894,130.52601475913684,354.9937627033216,10532.414202826669
19,Calhoun,25,2017_06,2017,672.1372339813691,2614.3769727669883,365.8349474755125,675.1672050170445,3073.680151207456,2878.616944823999,2060.1708069653178,0.5877717602149676,1981.651599136126,0.155099297457725,29.34156276463107,2.7976719465492588,186.045623719611,109.21781747220044,358.509375477202,12245.971459901568
19,Fayette,65,2017_06,2017,807.3875219667194,3030.6304010495305,425.8315831775211,795.8220520100721,3409.983430349105,2916.909054972066,1897.732982349812,0.5831895015018052,2605.9439441174186,0.1765902674900775,27.62328509710307,2.880294307200592,175.82639828238177,91.90395063717546,340.171408792683,13030.567273580553
19,Adair,1,2017_06,2017,821.4239705426538,3426.5225954542184,435.9774938462578,844.4541933699422,3735.039778326314,2994.362516174848,1755.818904877262,0.6039550991764561,2933.4805241556023,0.2111498440134234,29.123955740318465,2.587644427024523,180.94044304158052,130.64699832240163,388.3198194253908,10996.894924524626
19,Chickasaw,37,2017_06,2017,903.6834201406892,3032.655520821094,471.05986452983495,864.7110631280144,3566.6715830620265,3195.825043432481,2183.894101650435,0.5561942995237196,2236.148479171996,0.164944580274587,27.67050450799157,2.902652491780061,176.92244526010052,91.60222991795062,347.7972855276529,12202.034094335544
19,Hancock,81,2017_06,2017,750.8415884092007,2528.832141356177,401.2917943785061,728.929865594613,3105.033630557735,3034.063195395496,2278.7280301671703,0.5513522047768504,1806.062699266701,0.1377249392939177,28.42472202295576,3.13056515658744,181.8074051128216,95.86312913931287,369.4531841006918,12566.086551882592
19,Poweshiek,157,2017_06,2017,799.0235722471984,3524.6792703282345,417.6530832525186,807.5808298803934,3718.000694407696,2949.1215475035883,1756.2357301125433,0.6270041071943091,2936.4527937935213,0.2232135235751845,27.494204355109343,2.220910517499777,176.32829574774368,107.2229345558193,278.8037509183337,13501.32476178794
19,Shelby,165,2017_06,2017,1019.5888316952884,3736.331786015509,522.2944437631717,977.3321499143576,4049.543728178525,3363.1742848639938,2087.6199228634123,0.5855304900494321,2728.7715283551934,0.2143840279429181,29.56694602133863,2.159626769395819,186.26081567177732,123.98725157672858,398.8443111145667,12999.18344103339
19,Wayne,185,2017_06,2017,772.7101118086322,3331.842604766263,417.857903072021,792.2329699643332,3696.089525003464,2974.49997079828,1780.9149530463503,0.6150170353913396,3195.1370742321296,0.2088194073818583,27.911574746895777,2.4092788125901823,172.08698391053096,126.5636991380739,323.8989566157516,10861.944444571842
19,Jackson,97,2017_06,2017,1003.9886485959604,3687.776370347769,511.5554436731341,969.5389999237168,3838.8532929030944,3056.87260787754,1915.209714276028,0.5846234947632147,3264.593590493385,0.2124906978630517,26.729304209999977,1.7734262296471364,173.56068773785654,94.13665590222156,252.26121155101268,12685.3451155618
19,Clayton,43,2017_06,2017,1075.590005082592,3733.461337039388,549.0019501270647,1026.2382480940273,3966.36458894536,3256.6317804955524,2118.926567344346,0.5688938598530223,3303.880949174074,0.2084831165659279,27.39036086404009,2.9466860228717007,170.74135349428337,87.54508767471393,318.4578843710293,13407.173264146462
19,Appanoose,7,2017_06,2017,789.3574236433295,3405.0538486524083,428.619693652588,813.9580262101209,3725.1728389693967,2915.1286618208974,1738.5650483127615,0.6130392262933632,3643.177654900074,0.2136814435067122,27.516593093500195,2.402927922167592,172.5964076175081,122.53653508749493,297.0510084553727,10670.503066034167
19,Van Buren,177,2017_06,2017,870.3982718608097,3419.247789940372,469.3690246225459,858.2796354240027,3763.8809971762207,3065.5199995304883,1964.3491625919737,0.5982426204572285,3215.747942531742,0.204414779694231,27.77781388547932,2.2822879986048625,177.78253549845377,108.3134126137728,221.24798277562024,8046.81466509165
19,Wright,197,2017_06,2017,658.319842229583,2627.1327091166604,349.2864608317088,671.3695461826521,3045.9781177083387,2792.2379041562467,1958.1468237668648,0.5914305815673688,2007.354799608212,0.158174915836736,28.718354813970272,3.177956471909541,183.24811155186475,100.75889026444128,356.0963023814934,12986.629908014527
19,Montgomery,137,2017_06,2017,827.3422253197566,3615.756734131199,437.3739926753138,853.9492879979373,3843.5419154361193,3026.4126771890674,1756.015876915698,0.6177533927986689,3013.1692918568333,0.2277468466425919,29.910720332946827,2.969183302888986,184.66130412595223,138.41833840339146,351.8594587089296,12497.042120278842
19,Union,175,2017_06,2017,800.657001203114,3333.044744635558,429.4748086254074,825.1293745124732,3714.4296891732834,3031.542268334277,1846.3290459695631,0.6023033273035021,3077.789914988691,0.2051686210114332,28.68346973042316,2.695019104406523,177.21620741171586,130.67931039041733,377.3808427092557,9283.337667449729
19,Keokuk,107,2017_06,2017,830.6823373039762,3536.834304448252,441.652785090194,837.1605395152508,3747.625602490824,2989.610746273805,1811.9296347135023,0.617394083097947,3057.7041699572565,0.2201755700505206,27.380576604867347,2.202890545673341,178.6562608902764,105.26902272698796,239.2970303235433,11072.216122637808
19,Mitchell,131,2017_06,2017,908.98388859119,2946.5519435121405,471.9068134462794,846.5060963138052,3581.309193780672,3357.207148179872,2430.58635193616,0.5535377655686391,1995.862997854167,0.1566933610327424,27.667227087763816,3.133691769991323,175.0664354969498,89.51518232424851,363.3694078498831,13394.6197311276
19,Winneshiek,191,2017_06,2017,919.677543949564,3388.9867736769893,480.2228852551395,902.0115600602494,3672.5221559608026,3022.561939288665,1937.170955138454,0.5789054253142975,2914.7726102116258,0.1955077570068673,27.31060401735141,3.4015670059102,168.9083717818354,86.95954007901123,359.5627944513564,12534.702719335432
19,Sac,161,2017_06,2017,881.9175110122915,2997.331649806013,460.7374871076909,830.4179702515877,3535.759105226457,3259.447991477951,2284.4221829647195,0.5657917872744818,2122.776861691517,0.1643398021685578,29.35319487710603,2.960666640059352,186.64621906108405,116.49815569078646,395.2792111902101,12208.310860844977
19,Delaware,55,2017_06,2017,913.440501484869,3395.1636477594443,471.66182659455256,887.6515994825253,3779.747401048233,3269.898662922359,2225.5942894205346,0.5853811711273017,2915.740085617672,0.196206116973581,27.26520446804065,2.425330974075542,174.55906606212733,94.1287538474702,310.7620041935906,13683.350990561465
19,Floyd,67,2017_06,2017,903.5541463876494,2904.5007198241333,470.01594209804927,843.0792151408864,3537.0625848834434,3287.806169168705,2335.003882222225,0.5496549980742779,2064.912296828386,0.153597674770787,28.065623130683083,3.0004478209017424,179.33254733721492,95.5910408230575,327.6348372307088,12766.943080184412
19,Audubon,9,2017_06,2017,926.629958008488,3458.4945343443933,475.4771325359627,899.2541280734057,3812.403640077148,3166.056198660391,1939.3407395690133,0.5872561558991998,2629.69104952294,0.2007550087168664,29.522587474181886,2.5028922993730784,185.230423984636,121.26311520418724,415.1023628412061,13256.530867920095
19,Hamilton,79,2017_06,2017,606.1949402696672,2757.6012379765343,326.4812735531808,644.0280567536021,3037.8965283634566,2638.0529966585177,1745.913077197495,0.6193815156203316,2357.881831979304,0.1771335932427035,28.98742086665032,2.911421713586197,184.83399486856908,109.84540039072918,342.019574717184,12214.587627354407
19,Franklin,69,2017_06,2017,767.2951236375825,2870.7712767665853,397.2742114555952,750.0431776672835,3309.062850478646,2953.5983078500285,2011.7537050909896,0.5855351440066694,2203.238404473625,0.1669005100563449,28.48078396105397,3.148223865360792,182.934014701434,102.01549137323386,356.1305950715104,12936.415775939073
19,O'Brien,141,2017_06,2017,815.0424675329967,2721.110046002131,422.6308779366798,770.5791265597699,3289.5529271168434,3137.013884819707,2257.687273015817,0.5578246004427547,1885.330644619828,0.1473274763911469,28.90581791621138,1.896755232462328,184.66943422061863,97.64720070641054,439.29452450564526,13419.726797165327
19,Sioux,167,2017_06,2017,876.783710918545,3035.0586561525147,444.983683535529,823.9624736568463,3476.304343327559,3124.490428422879,2118.704239341422,0.5727961850317236,2134.037514731371,0.168113129682463,29.467932062391714,1.2211771923743586,185.7817393414212,94.97823847487018,415.8974849220109,13852.823686316124
19,Allamakee,5,2017_06,2017,994.9397107462364,3748.202914559192,517.63066143199,979.9185174587416,3924.619861053838,3090.471642695439,1939.8973150540448,0.5858728803680978,3611.735769449798,0.2197897684877512,27.15992638911095,3.403293694542869,166.82871638207047,86.7416044592938,330.6812317480623,11957.240200467702
19,Winnebago,189,2017_06,2017,866.4415934378796,2906.109651054195,456.3184768645659,841.488315882773,3426.786381478759,3226.04107006124,2357.0688972347484,0.5505582185906414,1973.087511324406,0.1579576633965591,28.22121933296155,3.2628978966765407,179.29139261382488,93.5593005937774,373.8724402646624,13225.147035372938
19,Ida,93,2017_06,2017,1030.6534422216662,3329.052360284981,519.5942249547293,945.9447677700924,3793.4973441217935,3357.239766104284,2233.8682550590943,0.5574541685576667,2228.0095417852085,0.1764105101729063,29.327008618972098,2.397376113614831,186.63789991510555,118.0166789569133,410.7022475120954,13538.98536084453
19,Cass,29,2017_06,2017,825.8885089868562,3500.613997630589,436.1748027383229,841.67188071693,3768.249442027655,2997.774773152228,1756.9263104307092,0.6119442792910275,2941.577902907136,0.2172548763348707,29.77372123714048,2.6462337970381866,185.16362840366352,126.83910966664236,379.5381048748303,12390.3370896185
19,Hardin,83,2017_06,2017,725.2029820500964,3089.382224079669,380.5234856002343,739.1878053983138,3390.926643089914,2886.634748079278,1888.7922795775908,0.6134008490051597,2638.413983859933,0.1922922831051456,28.742967099675205,2.9076654037271243,184.32906668395623,108.81664730911189,339.0649408372988,13413.450030655891
19,Taylor,173,2017_06,2017,739.4298017131954,3407.0073252726693,395.5661175968036,787.8847409109144,3702.4596797439767,2934.661587075848,1722.4131155981345,0.623742386585591,3174.8258830352715,0.2200813179477974,29.194489852973582,2.8881599213729547,178.40646207649883,136.15596570831232,365.932210188528,10984.341391505764
19,Page,145,2017_06,2017,818.7858472483173,3544.287898743898,434.2237580017414,839.5533448108579,3823.710006305001,3053.8261964884778,1802.547124745785,0.6167585460952656,2964.880979281988,0.2222515829838645,29.669019216820946,3.2146786424811618,182.2080685048619,142.82445708253857,330.5519814926891,12120.43612971293
19,Cherokee,35,2017_06,2017,916.5043535129028,3095.911172730661,469.6672720655518,858.2957456005507,3615.144291347619,3279.614276990008,2236.1357115262485,0.5651395465156397,2136.369818627673,0.16912236543265,29.304153107026504,1.858390958120295,186.6232805317101,108.47613680130284,414.7009941968861,12785.773379712708
19,Fremont,71,2017_06,2017,787.8386706217558,3578.638397798681,417.11199797041496,828.1908965301903,3702.115727723352,2905.8346555559897,1695.3584079466066,0.6213679515271044,2921.940141290348,0.2298796756975983,30.23446266734308,3.2048110534327363,188.3333540455096,140.86077982904646,308.92549705319857,12835.987511788162
19,Iowa,95,2017_06,2017,924.6573483289008,3611.476384790082,483.1738801903062,904.329600381342,3862.1872400292727,3151.098890209618,1969.4116050175508,0.59996314824357,2915.4545806463407,0.2151312632638689,27.287474648109946,2.0039325791525666,176.9360620772155,108.16063686377385,249.86715305862216,13601.75302593885
19,Butler,23,2017_06,2017,750.3459093167289,2946.961915130642,393.7852520289501,744.4519593370159,3363.9639673526467,2908.356512421597,1884.78100795391,0.5961488514516523,2487.0262496218347,0.1760719861871605,28.455267782973326,2.990456725004756,182.3453655145764,96.20773960634176,305.7423159931155,13269.084400938962
19,Emmet,63,2017_06,2017,700.7365668026628,2646.70283507301,376.7627137374829,708.9104830713112,3067.660847532042,2834.284604845855,1987.668153777452,0.5749265183214057,2026.650441667368,0.15475046894917,28.53621263615221,2.517253260466401,181.67000204370407,92.74986413146335,395.1768607177196,13187.486436316349
19,Crawford,47,2017_06,2017,1105.913486473132,3590.6283762639905,553.4019303064448,1018.747581086966,4005.537230664428,3456.808994379852,2230.6506246848694,0.5580329515314637,2438.38227593017,0.1910868534855968,29.30512558716282,2.1751729293156346,186.1438470721797,119.45642013455152,410.2196758115412,13928.144884429308
19,Buchanan,19,2017_06,2017,828.5934397503538,3165.6036375934627,443.8701851997674,817.888863992483,3557.791314934276,3057.658204370934,1997.835128455132,0.590233867225443,2608.2294992475054,0.1860995877911242,27.53157624183916,2.5300872647290182,176.80300980589143,94.0772659587928,302.8313577924669,13890.484285372717
19,Osceola,143,2017_06,2017,808.5805991502631,2532.603464695509,415.971877438654,755.8248656030511,3143.8078871499165,3092.1977701667624,2307.244723474664,0.5391824398062129,1679.133513974389,0.1312120203921563,28.235211277782245,2.396941963640617,179.4216279372249,90.21575623572936,463.0360602907591,13281.637933957823
19,Greene,73,2017_06,2017,666.1764448499295,2938.323571183271,359.068094552436,689.4969989469812,3276.6529344893806,2820.778446258782,1833.652377464975,0.6180861154482179,2484.301965153132,0.1860931497303763,29.637652987760728,2.5340127272577164,186.18870828264667,117.45209693569332,331.6632655594455,12691.62188207123
19,Henry,87,2017_06,2017,795.9832860062122,3374.9005018699445,433.52691897192045,804.0883549252014,3650.437660528963,2943.651949342265,1821.8131741131847,0.6147145000012401,2844.730072715281,0.2098984415162915,27.542608942764414,2.3563346031030594,177.82708947971236,106.23950487660952,215.8545867897677,12327.569424524185
19,Lyon,119,2017_06,2017,926.6703537309152,3046.188986928967,469.5727924473705,860.1929828267215,3604.60094679809,3324.5325960176074,2324.216873478295,0.5589955447485162,2048.853233185814,0.1632893597655548,29.06271204382684,1.1226619700664544,181.7203776703649,89.4847666413191,431.1230895782296,13739.841889146352
19,Monona,133,2017_06,2017,898.2843801910755,3115.1764511954216,472.836789144574,866.3652773267052,3404.3649226287453,2921.4064782172263,1852.1023220206096,0.5601016981597156,2260.106073822309,0.173707287854727,29.970819690789885,1.1414727765638266,190.1556848319757,116.86995095061982,346.3956152856667,12302.462358486457
19,Humboldt,91,2017_06,2017,692.0060169279575,2604.393883031237,374.4966825283998,690.1058948386843,3102.0863612131275,2924.022755663495,2116.29627512538,0.5788491888688958,1955.149746607169,0.1519109194635469,28.9219998946943,2.8569827166343744,184.2093195908869,100.8390725164212,345.15177901512465,12610.023917448616
19,Louisa,115,2017_06,2017,775.6731489191553,3394.800338018208,419.473142547671,785.4235806421143,3575.4784715249607,2877.6255198801296,1765.7912641463422,0.6240452764412712,2999.542986644054,0.214421607384285,27.51428662449756,2.445269392929419,177.88540820339378,100.84472693797473,196.75673015447572,13595.47625942942
19,Tama,171,2017_06,2017,845.7270064682895,3236.814432317567,444.4874747594292,815.7799582535622,3598.568778722933,3046.909067177624,1953.6475379446435,0.5962075584130806,2575.790933712606,0.1907981143197007,27.86948048411649,2.5842848644549496,179.98609139809795,102.18214370996594,288.8894525833358,13846.546919806691
19,Monroe,135,2017_06,2017,687.0486566511161,3421.5667095710755,372.7387566709571,742.3698126790157,3613.3979655170665,2701.511394681549,1531.9026663478512,0.6421932630598159,3923.250929736825,0.228787130900212,27.547586754239177,2.226218832830537,174.38114478457098,118.0223238587512,272.1444182721903,10664.226299524738
19,Lucas,117,2017_06,2017,749.5513331814038,3248.268360409342,404.2422868646091,775.5678731497156,3615.3103173698833,2883.3667401896955,1718.9655947497508,0.6128533470798404,3609.156715284108,0.2042718322156829,28.07847701523635,2.367260276945784,174.7118819724785,124.25645700395016,306.8798183357208,10560.659652119111
19,Des Moines,57,2017_06,2017,778.3108159004954,3358.177706443935,428.8849811566884,793.6318055820309,3571.0842425815263,2858.643574327169,1767.5013721973332,0.617593226232274,2942.438067394988,0.2104692055670135,27.413036219119885,2.628080554298816,176.8522401839088,102.40248212698636,209.7104055044062,12559.80978537316
19,Benton,11,2017_06,2017,842.6561420986077,3185.338561891621,450.2412722051963,816.8433190525413,3589.5483020538504,3102.8124391677634,2023.464858310678,0.5917134043869278,2444.083298615657,0.1863761595104128,27.442989150688344,2.3542019680573105,177.54534754148486,99.38276306307874,269.9601059568206,13513.878294806806
19,Linn,113,2017_06,2017,935.4442142325382,3413.78762951591,494.1809364279376,906.3825244848608,3819.298392549705,3280.20067917337,2197.884112136549,0.5797970369892891,2749.768482465497,0.1955966085743928,27.12380325507669,2.1821704833987057,174.7146041956837,101.50390819928764,265.9632521590327,13645.690391504872
19,Jones,105,2017_06,2017,990.2767268112084,3576.0423226361263,502.7892322518175,948.8045691685812,3888.37111593542,3276.924543018273,2173.801135244422,0.5808978530941642,2958.064781296342,0.2035575725472255,27.05113194171704,2.054543513672603,174.6407757336417,99.01717640314676,269.8299156277906,13620.583325467143
19,Johnson,103,2017_06,2017,980.7125488612588,3658.3056978518575,521.4569212549262,950.0725858476776,3945.1739038671694,3245.1497778744138,2049.0774472840003,0.587864591014625,2905.682539606693,0.2121942466826055,27.005959560240623,2.0297662623964943,175.0073445598737,107.09839470657776,224.9000649890572,13375.789431599303
19,Washington,183,2017_06,2017,899.6838336490963,3522.793829300647,484.60162085908985,886.918098336462,3806.920149574967,3118.464779751745,1909.9797398104256,0.5976904537370189,2939.573015891609,0.210072958415114,27.45016734943691,2.175534917906505,178.31787227563024,107.28531541635316,225.43150825327027,13833.99338678783
