State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Redwood,127,2013_09,2013,791.4759820910892,2935.333443430035,343.48971822318305,714.3743218784849,3156.417891078882,2416.7311195568027,1262.5698185355384,0.6071304201359952,2389.108321462284,0.1693038310933543,25.772212368661783,2.202328178982328,110.96038284901076,57.28759813723233,328.0916864783681,10450.816238204054
27,Roseau,135,2013_09,2013,679.5759032725897,3071.567585834542,346.5765318588814,699.698284491456,3150.0910622517185,2268.71943967148,1184.2563331546755,0.6227125380021711,1676.3530093322404,0.1975179764735007,22.98138596380605,3.241339460243395,79.33389242701301,63.63002869033357,323.1323853963049,8724.705448110291
27,Grant,51,2013_09,2013,669.6950202375972,2963.2131272762504,321.2504705528293,665.2939252777406,3000.201661854872,2146.448047588321,1070.2598089223952,0.6291981895870297,2213.194414831212,0.1879258192887833,24.57020354916674,3.903935237138221,99.77771734694969,76.9008293971823,345.7628426491738,10061.65671461928
27,Chippewa,23,2013_09,2013,663.014724931968,3290.853118637882,308.6203932632408,688.319018178073,3221.8516814869727,2187.236485273539,1025.1152449174444,0.6529045833653537,3096.2787654577864,0.2191271681755414,25.4023509504172,2.8923874758775203,106.56915949621242,54.1081983900645,316.570419374712,11022.001990562354
27,Faribault,43,2013_09,2013,725.339821961023,3410.018509587664,366.8743772960149,748.2101205871207,3379.453389453566,2330.0315717509843,1108.901685460356,0.6390312073231652,2993.352715681266,0.221807625501234,25.78581659884996,1.185187255984045,110.91143015995976,49.98511523318447,339.12962950760254,11047.109056600082
27,Pine,115,2013_09,2013,542.8283850896038,2845.588893068208,278.4855393766296,592.2287927857857,3079.5244235195105,2168.489759781202,1037.9225600387613,0.655014134563079,2332.054023728618,0.194127335629921,23.71688289333596,1.0946414887445255,83.59878169287967,50.85310186985597,300.3621770147332,7877.34196933699
27,Mower,99,2013_09,2013,746.3394394444373,3316.9385449910465,384.6394540769126,768.7996945904221,3373.549163383026,2437.7259642523777,1234.877915572698,0.6219153858001243,2943.8252674414225,0.2104855266510669,25.159846684946658,1.550117767153619,105.25072267783982,59.94943821003911,396.3820976173336,9697.604257072231
27,Fillmore,45,2013_09,2013,636.1990214585785,3566.632425262111,337.20155509884654,716.344690425191,3548.5626479843127,2346.758688981473,1058.4110202654017,0.6640299083484198,3079.967336474624,0.2493451417142693,25.208774190667373,1.8126589610431345,102.1029808335132,65.54616242336441,371.6412010651775,10789.761629713375
27,Dodge,39,2013_09,2013,685.4712102529969,3547.4905173587617,359.97991469074225,755.3095448596969,3420.153413883228,2292.346211198567,1078.332936824628,0.646994679835987,3246.3879557171017,0.2404932039459306,25.12949268318492,1.617658373393971,102.7490739094751,56.06355170940014,381.07089121793126,10293.897075468258
27,Olmsted,109,2013_09,2013,641.4212996667957,3570.10401037809,327.4687412293751,721.1657888128506,3500.69464667439,2336.94784841406,1080.7322704127391,0.6620678797556641,3044.1807809100555,0.2489349750847086,25.14187953566558,1.811582584730821,101.01138276747632,60.51737243159175,360.03822040461466,11003.171691034058
27,Wabasha,157,2013_09,2013,623.9461435569084,3523.369638291116,322.14742019013886,695.6097024820976,3461.2021030718483,2288.149443979517,1055.3649595821676,0.6685098872957728,3143.503195639927,0.2470066329300438,25.16864100109184,1.8974537808697425,99.12585118541242,58.78498454919107,318.71519974777976,10927.850492920876
27,Blue Earth,13,2013_09,2013,798.2912009047782,3450.9022717132693,365.084094591744,772.7683406713899,3465.9188536723755,2391.5618655579487,1127.8788464265472,0.633171653894821,2847.930628571037,0.2158958835866507,25.77216487625084,1.3780957659477446,108.52522852883816,47.19991215085158,307.5036523110555,11624.571575467811
27,Nicollet,103,2013_09,2013,742.6431486663497,2977.215331098605,335.2280163354101,679.9226632342329,3146.54273756868,2333.233709063717,1186.851303691243,0.6270209003345761,2528.797336475613,0.1794170733837192,25.721384522995272,1.6469424728184785,106.63116696987645,48.40139206746134,298.0300895495285,10921.573726411443
27,Brown,15,2013_09,2013,759.8968740471528,2967.6711577106685,341.60791730360336,700.9332206287712,3165.716644975002,2391.3448907947527,1239.8521656874716,0.6162733862918104,2401.1562055551085,0.1762478922740313,25.92166096748946,1.8948371283512104,109.90707803064176,53.79567374101382,310.8850474863248,10720.717198109623
27,Rice,131,2013_09,2013,607.1604858415974,3189.8892662066937,315.68258838020813,663.85368952933,3143.820258472677,2124.127191537697,979.7681636601012,0.654210884202754,2790.2308146870423,0.2173917396220177,25.170720936546594,1.6140934989538869,101.6784206155272,52.326405858208304,335.6631649976838,10576.35156839269
27,McLeod,85,2013_09,2013,651.3864987564696,2911.926923571956,315.4825574214651,652.6149115097747,3026.741751941351,2207.9680741593984,1101.2846212399943,0.6324432409306112,2399.579381185963,0.1851547747362938,25.297789857004105,1.8237469854299504,102.8227635628023,49.30530915350222,314.89863764185543,10118.147613204164
27,Mille Lacs,95,2013_09,2013,544.3690465063859,2783.95321322345,277.848283843443,583.5338379451205,3002.6005778249373,2152.5398938363505,1042.1997234577134,0.6524987850136711,2194.256337656483,0.1878398676877597,24.19209517892784,1.171111886920053,87.67815480870212,54.21748978772767,318.64214988262086,6634.542200469481
27,Sibley,143,2013_09,2013,669.4030951023708,2971.3700346776923,315.39720963374674,661.1452232673034,3060.824606669518,2221.542146691369,1106.5307474704296,0.6344681326787008,2563.416297563064,0.1882841126668856,25.538016721295136,1.7406946748372931,105.0068819533527,49.11875065317569,305.4949057051923,10099.31731367587
27,Wright,171,2013_09,2013,563.8239616230795,2796.044462137611,291.058608637025,593.9232798694156,2895.060400180973,2061.840372059189,1016.8331974557326,0.646764286974253,2164.481042191548,0.1863436985672057,24.999003229126057,1.7185333558070923,97.24973776658032,51.67152514105248,306.6541162485362,8140.966162733128
27,Scott,139,2013_09,2013,624.6032576306503,3062.265581790196,319.6261152818807,650.7499238971519,3105.834937209791,2166.3493667385533,1043.4062252129809,0.6482509253199586,2540.319443313025,0.2030448266754528,25.28374014414513,1.578290537093161,100.57055141336905,47.72355586806553,292.84192473749874,10256.236476411666
27,Chisago,25,2013_09,2013,577.539963184469,2829.3907413647016,292.6069867751478,602.5311222543195,3038.495544230664,2159.9584016708204,1064.521920849086,0.6477375910076967,2142.096627142411,0.1876874374078529,23.93309136494937,1.183443267911028,86.99117021856419,51.88259165481599,278.6451091830718,7864.788436318126
27,Dakota,37,2013_09,2013,662.560932887505,3037.5295729700483,334.4394128918664,662.1910085248497,3095.372241336838,2229.122530580021,1128.8785102916054,0.6392168809044639,2222.375880854019,0.1957724344697032,25.07061491182343,1.7273461105120906,98.38763513158828,49.42094625427554,277.5193414341616,9917.291084902346
27,Anoka,3,2013_09,2013,528.4603588956436,2588.3905842909944,269.30281946155554,537.5010401308746,2801.097873285804,2017.48135338194,1012.3449801062346,0.6559173444059195,2000.768969765516,0.1715107790834834,24.38880092097026,1.4858665401005795,91.24403288025366,51.13053137559833,276.90743845050804,6584.328068394027
27,Isanti,59,2013_09,2013,534.589381501375,2692.203245904312,268.3305674442336,549.6384553654942,2897.09474292112,2065.8674711601147,1018.1225199115668,0.6583745340023184,2147.84684391032,0.1806958336212803,24.163544825826847,1.232765617471152,88.08123919390013,52.005672316544334,289.62677857770507,7036.25525707312
27,Washington,163,2013_09,2013,668.5594831759865,2770.46712458646,327.5332869361736,635.0067578471719,2997.766924876946,2211.813788025498,1124.613100137174,0.6263100436400927,1913.4244977003143,0.1700029738243001,24.47001452432826,1.5758229645767772,93.54518518518512,50.21917211328976,283.8312595820221,8097.028797167105
27,Sherburne,141,2013_09,2013,584.5781762483975,2559.129958969126,293.5669720758535,568.0005916677742,2788.4940104356483,2168.4291370654137,1214.9179114556316,0.634263837675347,1760.2148482886648,0.1617367224094982,24.88522159673128,1.582098362623746,93.94869168535293,53.91022942132317,299.2987965134476,8304.162091978358
27,Le Sueur,79,2013_09,2013,668.4560128952119,3132.75785859102,322.291146870262,677.2781046229147,3181.9620983944874,2226.111286050883,1063.6036023489,0.642398416683576,2641.5617673382126,0.2036388819516685,25.46461652267642,1.521264297064779,103.57178048914191,47.145536904783526,309.7091855559002,10306.45060848712
27,Carver,19,2013_09,2013,610.0565786042285,3028.456412800035,313.61978745870914,639.3294089598187,3086.614542958248,2161.661824638736,1037.0086149149645,0.6504029955366424,2600.0423344003475,0.2016744316398853,25.26231808838084,1.6588398564138291,99.83417535103996,47.89377793231825,292.7120248310002,9641.113358487344
27,Hennepin,53,2013_09,2013,559.8217096118891,2930.14312252753,291.8221827221212,600.8168956484549,3001.275243237463,2056.682251683951,963.745926440714,0.6581775890769506,2358.8657543034315,0.1994363265983996,24.915039024911746,1.6073835133112442,95.52313161552456,49.41824013685447,290.3139527424356,9710.157790091094
27,Goodhue,49,2013_09,2013,611.5016506331972,3549.8327978404936,311.22512056417787,691.5562884396181,3401.3994297470986,2200.774507096064,981.610430210565,0.6725009817037709,3115.8050843636106,0.2511669886120429,25.06822805105659,1.6732666566457493,99.24683764859122,53.43014041812286,332.9244372627863,11392.331214618836
27,Benton,9,2013_09,2013,576.7973293065672,2643.558067744419,291.7682003908331,590.1224148753479,2889.0999324924505,2191.533905963167,1155.774017883579,0.6334239685335049,1892.3777509326687,0.1701953872498478,24.276456919524,1.514670385503645,90.1956908864805,58.09676082193404,342.4742796233789,5944.097884431976
27,Stearns,145,2013_09,2013,570.8441303668849,2683.4245220869534,294.71899290167755,587.0721210061274,2857.641461376544,2143.622071400547,1118.8629880342946,0.6382341225303075,2039.055712450348,0.1748306027162534,24.28931452433145,2.328302038946936,95.49359280902836,67.5876096276826,371.33503518978097,8379.483290091539
27,Clay,27,2013_09,2013,696.1791048159945,2708.551881087189,339.6811739408813,674.4941802277434,2856.9444982857017,2180.100161214194,1159.5281630432178,0.5959801058505031,2029.0488187823569,0.16128317526236,24.524920403564987,4.809266456303374,99.35235544260432,92.25553787959912,306.3222120488353,8674.491316034835
27,Wilkin,167,2013_09,2013,770.3164224443498,2657.0836055579184,375.9473621154118,711.3982255777685,2837.2077608818945,2298.2232053736,1321.9697444349922,0.5713163330411865,1742.0987040975472,0.1475860152752282,24.868419963136493,4.91479957464909,102.28555536651078,86.81723947256486,300.80478945129744,8404.590356129267
27,Stevens,149,2013_09,2013,641.6829993017553,2830.7399456202984,313.1703410322822,636.8409615812528,2909.395547353962,2129.7426377496577,1098.1181149832992,0.6293133374262772,2238.70672451383,0.1790404789979852,24.89411732466369,3.5717426495331828,102.38671473622884,65.04452097964572,342.70502220239376,9961.228450468368
27,Morrison,97,2013_09,2013,546.7858700926298,2636.6254632972127,278.93060699242625,572.2708947774562,2886.8934441982587,2155.6087714439363,1115.2791179376395,0.6414578697928386,1972.00558002765,0.1737335990249283,23.83691762663191,1.8793848669883773,87.62865617500645,65.16852472721,361.03004416669336,5485.89392924345
27,Pipestone,117,2013_09,2013,653.3318500088653,3107.746398384525,317.93072712449185,661.5820127773243,3230.126173168204,2297.980106642408,1112.5702898150548,0.6474153030712524,2912.991996733005,0.2032693348100067,25.66409836446745,1.991771037096694,115.36885469136476,59.61480553529034,522.9351527552922,10356.664740562575
27,Renville,129,2013_09,2013,762.9045974145479,3005.606411251006,346.96523243584926,711.6045617988613,3124.9901808129293,2343.985202399028,1220.8773686568477,0.614725709182831,2557.309412734839,0.1795094547452009,25.64464388279969,2.444720332925769,108.18715405936346,54.318252261611256,323.5592151242447,10883.913127354854
27,Mahnomen,87,2013_09,2013,648.1944107313027,2895.796467892695,324.9663582276314,657.5268144991926,3002.740388375384,2178.544658969447,1111.95262547323,0.626017003117961,2089.2892220616186,0.1845479852989467,23.77935162629282,4.007588208543185,90.07916653390562,88.04559239701878,379.3943568546457,8272.778259431198
27,Freeborn,47,2013_09,2013,708.535737126621,3285.786371883411,368.1809373437046,742.232821129473,3304.8550394794192,2346.618524469792,1185.298067530034,0.6293234198958247,2609.2509997552465,0.2125712380766694,25.472051440307013,1.3127044789460809,108.28846966681942,54.99869111340477,379.28439445372544,9904.737551883483
27,Douglas,41,2013_09,2013,539.7371041690717,2809.550920103768,276.8622421289463,585.6218988138997,2893.49768784313,2026.1298898548623,976.0902622098288,0.6515525047054933,2085.44867487642,0.190879964769902,23.668275202864173,3.1889546438559533,94.00854753818844,74.1970684665748,418.6300751514267,8850.240778298928
27,Martin,91,2013_09,2013,862.1748603945521,3316.0594745488625,381.2784776456117,781.0139397906775,3476.3571454684266,2543.124191918273,1266.0065705194145,0.6174793750411667,2724.556370745771,0.1951601691080843,25.79682220526316,1.1543342884082648,112.00014920189432,51.059408858891096,366.4006645920074,11787.76750471304
27,Otter Tail,111,2013_09,2013,605.252470705407,2674.685982083017,304.53560864196913,608.4517905472818,2851.8477798185804,2122.745060081417,1085.8847188895772,0.6255003665765957,1885.4743387718704,0.1696074396159639,23.68898265773701,3.485341473231109,92.73194291668555,85.2246069467965,401.6668986017386,8800.026646223474
27,Polk,119,2013_09,2013,727.2999295428192,2609.9293033052204,363.324300981631,693.2233128094433,2804.0960299354456,2231.777097736513,1271.4761556272404,0.5733508971645278,1463.1356321181186,0.1486433212942095,24.09167133428448,4.294333784422838,93.11196749975184,81.81914990753353,296.3467706216724,7557.226877355965
27,Houston,55,2013_09,2013,586.4642782936322,3465.987440956334,313.78308984795245,672.0467397276718,3483.0754073608923,2273.9332789262016,998.3430731333428,0.6751368283642945,3061.356843062744,0.2466376106660874,24.9159121236328,2.0474158382469025,99.54675196350496,68.02935676456872,326.44759600511594,9603.452759430753
27,Lyon,83,2013_09,2013,801.8792534161315,2926.1053487252607,373.73597293113033,722.5828887626452,3176.3611287223976,2430.980401523,1251.2129808713885,0.6026512933809318,2373.5363781835817,0.1672455445801577,25.50176507066369,2.341013334952319,112.31302011734824,58.09483297701175,389.95102971851264,9421.426530657229
27,Steele,147,2013_09,2013,652.6422861642764,3319.353658614244,339.788585098096,711.639735333386,3253.987117959084,2216.702025594275,1060.717460588682,0.6446558855669244,2895.6876789614585,0.2234808127786643,25.342045674041564,1.512383633928441,104.78130331698232,53.59724571819138,366.25627386594977,9879.630485845755
27,Kandiyohi,67,2013_09,2013,678.732109284461,3017.260622710458,329.2840072045438,680.8894079662591,3074.2139375899246,2205.9285820001214,1090.19768206901,0.6289519219360722,2533.495653234689,0.1914700816962448,25.05792876543241,2.543906312227984,104.11816635750762,62.16857125430101,348.54834363664423,10595.181867920988
27,Winona,169,2013_09,2013,614.4685168764983,3659.223044035255,315.2284089351595,699.1078462360388,3597.6885442044804,2341.205892019501,1048.7306214668718,0.6787714909562652,3283.019596709453,0.2611562046430691,25.11650783616628,1.928197416009105,99.67721036393505,66.25514602429588,354.36529709741563,10896.466660373717
27,Nobles,105,2013_09,2013,728.2773293982922,3340.5366750603944,344.8463599764456,726.7875361377482,3389.541655679075,2356.199456093554,1116.3318682749843,0.6413139468864293,3083.9758299750465,0.2149450987431797,25.923466279256367,1.4371648593074846,116.43494016543744,63.18597572319981,487.1427147759108,10595.181867920988
29,St. Francois,187,2013_09,2013,619.5170682730925,3283.261847389558,339.840562248996,692.5060240963855,3523.122891566265,2404.504618473896,1119.832530120482,0.650663177703504,2688.5943775100404,0.2245497916214376,28.93895582329317,1.9806425702811248,112.61847389558233,69.31726907630522,273.64578313253014,10337.83444103428
29,Franklin,71,2013_09,2013,605.8521454616488,2826.76954356036,289.350413465295,614.3394419846335,3085.95056648001,2280.575742284152,1136.433506967053,0.6414192636783226,2585.251829665321,0.1846149092044313,29.335598385206406,1.5903479619742165,118.3288579242089,67.46153144940749,169.05241567912492,9364.935632072342
29,St. Charles,183,2013_09,2013,754.2199155092013,2931.849964899965,373.6897909040766,726.385064935065,3110.8168404954126,2432.5711277139853,1322.893191846763,0.5998826793660897,2468.2292784435645,0.1749331062672939,28.937961189389792,1.607079075364794,115.91440455297617,64.2688361831219,144.4670861956576,9603.452759430753
29,Warren,219,2013_09,2013,687.349846750871,2901.0789202115816,322.41536693279284,669.1435999950563,3147.101360703957,2415.22746990632,1256.0498893887336,0.6215785922681453,2642.752601527548,0.180337909755383,29.10927651580688,1.4658835306621842,119.0371962824728,65.9350297847097,195.8558222310108,9390.042698110068
29,Jefferson,99,2013_09,2013,535.885937979736,2715.9514763074408,267.8229966226589,566.9619921195375,3006.771261897452,2124.9314297410706,1016.0348863985264,0.6553835025309885,2434.248234571692,0.1829011887771196,29.287580595640165,1.880890901647733,115.19182785794696,63.97298127110838,155.39832156381132,8417.14388914813
29,Webster,225,2013_09,2013,524.5520699683518,3074.256714566761,271.5201223163117,597.0494825079121,3377.2138183217858,2291.584509451715,1022.3151783423144,0.6764204192862502,2915.509622786759,0.2181342192417543,28.68909417500642,1.71754939697203,123.55606877084936,62.89427764947396,429.4065520485845,7896.172268865285
29,Polk,167,2013_09,2013,577.5075757575758,3226.060606060606,303.1060606060606,648.8636363636364,3493.507575757576,2428.462121212121,1110.5454545454545,0.6653561689848675,2831.4848484848485,0.2251264849560196,29.730303030303023,1.42969696969697,129.639393939394,67.3030303030303,324.3333333333333,8743.535747638587
29,Greene,77,2013_09,2013,610.7964163251652,3236.2862758216943,322.04919712302416,678.1129254829807,3542.6190934180813,2495.4742619386134,1173.588483733378,0.6515727148274261,2811.317470937526,0.2215873845966922,29.373764322154383,1.5217713473279253,128.58660199046585,64.0149703102785,382.7220038471188,9415.149764147796
29,Ralls,173,2013_09,2013,723.905808020096,3073.615373853858,333.6268964202219,697.2185069887748,3287.294225970387,2461.811890658421,1244.674516257399,0.6286533445203782,2800.5456716021954,0.1914436010547277,28.64373704630992,0.8500894530019436,123.23716361857656,70.14269370429939,217.7005687188076,9302.167966978022
29,Marion,127,2013_09,2013,753.2576200565485,2901.5348085854885,358.1138102281564,704.7727366060723,3180.1865119456907,2469.4994330612512,1294.9425620180114,0.6074276474828343,2444.800870032926,0.1719771183060746,28.590094562475738,0.6627072052100232,124.41075657249216,73.21409569635343,189.0823187794827,11386.054448109402
29,Lewis,111,2013_09,2013,842.2218055596325,2825.5271344376933,394.7797461212056,749.247372008754,3201.53816254244,2629.8580069340483,1456.1849313281343,0.5802991215195058,2122.881556931928,0.154692166914996,28.52771042683861,-1.4436370811766372,124.9498732889112,75.71712605551805,194.08394895027115,6534.11393631857
29,Cape Girardeau,31,2013_09,2013,701.4119288974791,2991.496764951817,343.91957444037786,681.832041370235,3257.5820859206865,2497.0794385957697,1301.257542734164,0.6249400631325497,2868.966360982029,0.1877085531056432,29.53296253649708,2.3672829022220343,114.63060136255844,77.42666995654618,119.11417252676456,9672.497191034505
29,Cass,37,2013_09,2013,637.7976109408693,3236.861302633072,324.0713171036205,684.7545167262514,3406.358254241856,2476.949996807968,1212.9208500028376,0.6467655199969944,2812.622283225513,0.2184676062591697,29.71488551242759,-1.2611281352854389,130.79032033821346,89.37840483486549,274.17966178640336,6741.247231129823
29,Platte,165,2013_09,2013,685.0202902719797,3033.2589078043484,337.85519347367466,700.6416249920092,3228.0147078348346,2372.2362190882227,1160.3418010336295,0.6229179409452029,2689.989196551944,0.1924566502291883,28.890421958979385,-1.3993589724676796,128.71102128726747,99.2764197658352,267.4899464499091,8517.57215329904
29,Ray,177,2013_09,2013,634.8446327181612,3116.938409096968,321.5148798681392,682.444957705055,3184.236048665842,2319.4579849479755,1139.0196824769196,0.6372137002018904,2878.491785362039,0.2073887398892281,29.300835680584253,0.6745574580382605,126.49290315701523,94.7772717983349,229.6611161955875,8856.517544808361
29,Lafayette,107,2013_09,2013,654.7980985802493,3232.048224866136,326.5534372542376,697.1896204886219,3301.5912378394096,2357.3700661837083,1128.732969729025,0.6417335341006911,3124.757923325152,0.2154059927832757,29.35579043079829,0.6373544344670279,126.91526107997646,91.06369761116623,241.79718189327792,10136.977912732462
29,Caldwell,25,2013_09,2013,680.2201760134387,2774.013821716016,341.9725227054567,668.2302157941372,3152.071279904748,2505.498001735214,1295.400479029757,0.608694899359531,2139.9932068227126,0.1693828079447999,28.795021413276228,0.6769692830244406,124.2157138374068,94.70299232075612,268.59276932732774,5649.089858488678
29,Jackson,95,2013_09,2013,641.5796816034303,3073.046064183781,326.8497729896486,668.9307666935067,3168.946378505806,2315.363975688549,1153.6677815073876,0.6379389477687804,2760.708893179017,0.2036241021647141,29.24651480903,0.3270509997186631,127.80281531640756,95.71098865918373,248.28264728994264,8931.838742921544
29,Clinton,49,2013_09,2013,656.828128091884,3071.154108969042,332.7558469499025,686.7149004071287,3277.3139522644697,2396.1053387757506,1164.4107663872478,0.6316558888941843,2666.702551817344,0.2001988193463059,28.61894769637541,0.6055722748266428,125.3727539502432,97.60029808392662,306.76400005052267,8373.206523582108
29,Clay,47,2013_09,2013,666.7082253758235,2954.8584627727428,340.35681874975336,691.1874745176434,3116.2781555377264,2292.5508003103905,1144.0369740770448,0.6157939179742344,2507.655123433245,0.1884681361261869,28.952303605013583,0.1868550497810161,127.32664632462216,97.86015282837714,255.50418897057853,8856.517544808361
29,Buchanan,21,2013_09,2013,663.5457428061308,3157.4556880453847,330.62377976673537,697.2589213253879,3311.6851972082454,2368.2787126780595,1124.7894039696707,0.6367025550737537,2790.363766704539,0.2068614023425247,28.89279028605435,-0.6989489569565868,127.61182863016953,95.41309002094587,282.98421715707866,9346.105332544046
29,DeKalb,63,2013_09,2013,759.4288648455848,2746.546529738727,374.79939214695486,712.3573373361472,3167.106084475225,2585.7741892815748,1385.7510091252266,0.587001116497874,2048.9373183128737,0.1566500944488622,28.46314062360669,0.6646865023927733,124.15120114139646,96.29883185209404,298.0352406146895,6364.641240563911
29,Johnson,101,2013_09,2013,598.5978219261981,3138.1110428960096,304.3298175565056,650.5145622062823,3362.6593303534623,2428.213103482798,1165.7090562170945,0.6541206213462605,2818.981802763152,0.2141542599268558,29.705010423659925,0.3258777663922366,128.91069632404006,86.70513409420158,254.68524080421173,7820.851070752103
29,Boone,19,2013_09,2013,672.981231711538,3098.2340634734187,327.2906751130084,697.761046493335,3290.2054285924064,2400.8077836743696,1182.2605168489831,0.6307769291591667,2660.2296873525133,0.200503195852245,28.753978625442,0.8280080128373233,124.46959421901036,72.06993403043622,248.47429913893475,8279.05502594063
29,Audrain,7,2013_09,2013,766.8066560308877,3041.1824914730405,356.1252668113668,729.7220780779586,3278.6835782229928,2542.090775878454,1331.4511642677824,0.6098990347127562,2699.369851065748,0.1831268164385348,28.810894505736435,0.9622725626894166,123.32020104624098,70.55927663362576,244.8705362233316,7802.020771223807
29,Randolph,175,2013_09,2013,800.7251280879416,2934.890081904121,382.8198470160922,745.4485723907345,3344.7919923989134,2674.8911643374304,1443.2572402761407,0.5942991944356163,2243.2504510138792,0.168927873573695,28.610617468068305,0.6674588073990338,125.0179287037258,80.89110720900585,249.5938950761312,7419.138014148464
29,Henry,83,2013_09,2013,644.3968276020983,3155.549924095585,320.2427823034279,677.0951854914134,3456.989949442238,2569.411903438741,1263.3090224595744,0.6446063422562326,2933.599278908061,0.2096344296518913,30.16349133198692,-0.9302077883351176,130.94770050286675,80.96608699188096,248.4507366794529,5310.144466979357
29,Barton,11,2013_09,2013,673.3396943737105,3272.0086065438823,336.59562277736313,694.9296398230672,3486.383034420687,2598.73671219871,1311.7247716995214,0.6470085785070758,2867.304512227247,0.2168414112561482,30.153645673267093,1.312853810861837,133.67063375334752,76.60747684067262,295.7396661105502,11229.135285373606
29,Livingston,117,2013_09,2013,744.0269792935445,2978.0553260989923,364.0622065662719,715.1182164212157,3233.297501660946,2514.7641567932683,1337.0486698593734,0.6096016696510955,2459.097536263979,0.1807592594336388,28.97100155021588,0.5337439375484415,124.76423264311804,94.72966448898242,226.68176281696373,6264.212976413
29,Maries,125,2013_09,2013,462.89718448729184,2793.507449605609,235.1778045574058,530.5179666958809,3089.126424189308,2080.5971187554774,941.6982361963188,0.6799366193990514,2702.247589833479,0.2005952776844611,28.85648553900088,1.3949649430324274,120.27686240140224,66.37401402278702,249.0282646801052,8159.796462261424
29,Lawrence,109,2013_09,2013,717.3012896566452,3197.726111097928,362.9410696912892,724.1154284222764,3599.0030610065724,2734.073772631279,1385.0170668912983,0.6301032857615684,2792.627411432504,0.2036065724262438,29.48719834848019,1.420201694231545,130.8682818024346,63.83197684075647,380.6269605865742,5542.384827828336
29,Atchison,5,2013_09,2013,612.2916629605534,3044.1005657011315,296.2585592156425,630.1820269178181,3094.450640606973,2162.578347128548,1004.2418003832336,0.6552022504874365,2906.531623099717,0.2030880052409134,28.752969930926096,0.254603056209228,126.85910712742782,77.85751752250354,302.7301026190999,10356.664740562575
29,Pike,163,2013_09,2013,656.732690330276,3074.295723481265,313.0694885452228,660.253386048616,3270.85117735368,2381.570081849216,1169.2790986303626,0.642870143440327,2826.057265660347,0.2008767405552119,28.75659893883932,1.1488596635544777,121.01851766544674,64.61638218237157,212.6883313453708,9860.80018631746
29,Miller,131,2013_09,2013,530.1752867879746,2928.8705992879745,269.56284612341767,595.8495846518987,3203.9798753955693,2177.3256032436707,1014.6000296677216,0.6611652953733319,2829.5826740506327,0.2038248387804303,29.39513449367088,1.090626977848101,123.82278481012656,68.67998417721519,212.665545886076,7714.146040091762
29,Gasconade,73,2013_09,2013,528.7950358072917,2834.471793619792,268.77628580729163,584.5524251302083,3094.3007812500005,2133.504720052083,1019.24521484375,0.6563742453871648,2569.159309895834,0.1957213057250671,29.210729166666667,1.440867838541667,120.21522786458335,71.00598958333333,203.2296875,7720.422806601193
29,Ste. Genevieve,186,2013_09,2013,846.6917893151002,2989.782836945185,457.6617047166532,792.8199849345231,3377.01122957469,2646.410684899756,1421.736522192606,0.5837202477518165,2520.150098505041,0.1686989537591292,29.5111901726735,2.03064433885734,113.38434117510732,69.66478155058523,148.77112063970335,10249.959709902236
29,Worth,227,2013_09,2013,742.9476458259132,2836.1933888599697,358.95576933614626,713.603756267295,3234.9214327789805,2566.301090440834,1344.228499410943,0.5969025342682585,1960.7253349406824,0.166401907561628,28.163630510425,-1.5796990328502143,122.04369023808871,84.65127811720872,309.2441984711909,7437.968313676759
29,Barry,9,2013_09,2013,687.8283143031465,3212.243190534298,351.1032968709143,708.1142464917633,3589.024361544496,2670.7997799180685,1352.31447746884,0.6384633291071994,3011.4057787849733,0.2089098788372814,29.3883204044278,1.4035513815044025,130.13120369563325,57.31792033469886,423.80436677416543,6201.445311318682
29,Stoddard,207,2013_09,2013,856.0893789492264,3056.3015185688964,420.4908506008853,784.6251915428456,3290.808956995405,2676.6059059761387,1533.560185344605,0.5862928374155626,2875.080512560048,0.1747220750287227,29.698110612764573,2.2845438052030773,116.30845005251284,79.7609394638522,98.00817392951228,11618.29480895838
29,Carroll,33,2013_09,2013,709.7311428746119,2964.676956025516,352.01582494899213,704.3628613871923,3163.659920130798,2429.154369255227,1246.1749757131502,0.6114494365910602,2654.863357314475,0.1833581557627875,29.18942316184164,0.6041186647554265,125.69617456640336,90.02705634322702,216.07206117795184,8881.624610846087
29,Monroe,137,2013_09,2013,800.5475206955572,3007.7338514714984,371.25222190032827,736.3034579728678,3332.7152929012404,2613.9990567954023,1372.3001138838388,0.6051877456427777,2533.4154395849564,0.1760209683644351,28.959539269944607,0.7317540442082343,125.39925675810632,74.91165011688075,232.35702916358645,7720.422806601193
29,Pemiscot,155,2013_09,2013,866.7575956753495,3079.394842349578,452.4678044334879,812.2981097684909,3252.1930389913523,2651.2361133876643,1534.9516673113867,0.5764457663516888,3303.633899594154,0.1756606405582979,29.699035542646712,2.496497465922725,119.4582975459115,75.97077123805903,79.19825466657049,10915.296959902013
