State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Stearns,145,2023_06,2023,699.8126772309512,3110.139920194153,380.48592999149577,742.3629751134127,3231.865751046877,2636.068953858547,1629.8881929300646,0.6133690054198417,2585.808571150252,0.1975271599641366,28.63374590856176,-1.8623970917540191,157.93908227460386,55.4027930253253,371.9491636641365,11756.383672165884
27,Clay,27,2023_06,2023,725.2964972452686,2743.141481050317,404.936575391575,771.0385896176919,3039.683131374266,2783.385026679993,1922.3405498285108,0.5578714354840009,1946.4974592090543,0.1604514755794802,29.43408090633926,1.090415026371605,166.18054967431857,80.90580811414813,306.7618508406824,10105.5940801853
27,Wilkin,167,2023_06,2023,682.908593156118,2633.846431033772,381.2722953582521,724.3608503880401,2906.381971608554,2677.6044310809143,1858.4385868508364,0.5662432986331711,1731.3032204078993,0.1557533926312456,29.703785054714672,0.1546325317179245,168.5177916192781,67.82332718519262,300.95046169983334,8944.392275940407
27,Stevens,149,2023_06,2023,693.7862351899611,2931.907611801309,379.5247304943381,769.9225892043394,3129.279582274041,2706.945468248484,1738.749632160485,0.580302875056953,1946.6437655504064,0.1821557268694516,29.309234309858955,0.9723562375778984,166.42775506841792,58.54311777746729,342.85906663135074,12258.524992920433
27,Morrison,97,2023_06,2023,721.9548943704742,3386.2935707913084,379.7648454777132,765.2115036450772,3462.6526830931334,2627.810819760355,1547.2045103343592,0.6305259876950784,3138.883968843435,0.220528392851618,28.403083130756453,-2.5227307841521283,151.59297266159203,49.088447174787326,361.1183863168192,9101.311438676204
27,Pipestone,117,2023_06,2023,714.2396114083979,3348.097855882956,373.9370281527891,766.6725997977586,3515.46460799032,2896.0280590454586,1757.5916160272045,0.6270804519147449,2559.5993930032973,0.2178127185506991,28.737490439531147,-0.8302611953936466,165.20959119773536,64.60023500140106,524.2087519070175,10155.808212260758
27,Renville,129,2023_06,2023,630.0715607217578,2952.9971363715053,366.111131937741,712.9264926046776,3057.5066139216287,2564.7382700246967,1598.421665358083,0.6092804491043209,2144.66541386981,0.192537558154518,29.065781731439404,1.7401382854997232,162.5623427381054,61.41130324261641,323.93544157490004,13074.504639146577
27,Mahnomen,87,2023_06,2023,647.9849459884871,2831.20387423384,362.8323188789951,718.3703519174819,2988.4978385577715,2602.361796140492,1728.230825994901,0.5923085340166604,2300.338323794189,0.1784686493110194,28.2660864642338,0.6430036683977839,151.50150990074815,95.31068809456023,379.6234443669964,11486.482712260313
27,Freeborn,47,2023_06,2023,663.365221619043,3032.839322311412,360.5713007882093,694.2549622824855,3115.6741292749266,2591.378001781208,1618.726557401455,0.6266871465039475,2264.4577387154245,0.1952910048149978,28.67530606636981,-1.46767041170324,166.38701787902218,39.063858080070446,379.585777911537,11467.652412732015
27,Douglas,41,2023_06,2023,697.6817699647673,3184.3227936127337,375.42811211960446,776.8610176790299,3286.199153873904,2619.40728110706,1557.795303243676,0.6059139308349293,2520.829901886615,0.2046941358107798,28.24539784885425,-1.1575418282907657,158.11959407894665,70.70112911029567,419.2903032187368,11367.224148581106
27,Martin,91,2023_06,2023,699.8547430586023,3262.1898624741702,393.2122683269256,771.3189049195602,3341.0717395143843,2782.0353870659774,1749.3165906209751,0.6159953616527194,2400.5706098672645,0.2118573666596946,28.629982458478857,-0.5645687135268684,161.6451002725534,68.53981716105717,366.4880696691815,14116.447879712265
27,Otter Tail,111,2023_06,2023,722.1780642936756,3145.171732481865,383.7318248439241,778.7832454201343,3288.6937802741936,2699.2343862634625,1661.639142420712,0.6005750155520804,2475.770190775632,0.1980516099706228,28.28970750573892,-0.9417347694705738,155.92245650225271,83.6494025626498,404.3119382399803,9911.014318392914
27,Polk,119,2023_06,2023,656.921599184282,2833.463797670961,358.313012083915,731.6319727177845,3000.8613700406668,2618.3313536973706,1738.060232458076,0.5854770831838494,2342.232773852656,0.1777669927600139,28.45053380868712,1.1872428763236706,152.36640211257568,83.80072267258693,308.2951664340521,9220.570002355407
27,Houston,55,2023_06,2023,844.9835249188675,3780.637593743968,450.0256227440439,875.6181410739716,3845.8483906450897,2939.1068225939807,1714.090972169105,0.6234633318276844,3708.363305906735,0.2416172833110522,27.525943813717777,-0.7204073195872517,153.2839916809623,59.58161871564845,321.46598992536906,11109.8767216944
27,Lyon,83,2023_06,2023,704.704159922607,3308.18461098545,386.3976327573745,771.1054302405221,3380.44726138502,2759.632332688692,1663.2594949817048,0.620759937514429,2430.495219549734,0.2155373884896386,28.74180508875468,2.2054099214942253,162.65837057597622,68.66928263404456,395.137495067223,11047.109056600082
27,Steele,147,2023_06,2023,756.5916090993403,3000.239423571757,407.02017126130073,770.7623138409573,3218.4060428131725,2754.499181108072,1788.995500215742,0.5900899520981454,2239.1011340488453,0.1800421051263832,28.762283378895336,0.7188131550239473,163.37719832164854,35.368137972359065,366.85174651549823,11919.579601411113
27,Kandiyohi,67,2023_06,2023,637.6483202964068,2950.792295050705,361.505816019228,717.1559719945957,3028.951639540386,2494.081730328124,1527.5755225714522,0.6075286023951577,2198.0898639398265,0.1911222079384185,28.86262743835292,1.3697580672726974,162.47292334179468,61.19560246610188,349.2480817908202,12785.773379712708
27,Winona,169,2023_06,2023,825.8444714484974,3851.452598376941,437.3238498034575,874.3257063908026,3894.7469113233865,2975.100337081027,1759.4472753497616,0.6288166342029327,3597.2121645039942,0.2505209754561332,27.76380383786304,1.341814616002382,153.49211948941127,83.78435267762794,355.3482902912212,12415.444155656229
27,Nobles,105,2023_06,2023,685.877239417193,3405.2975556278475,369.1666050756738,767.2599814639218,3483.849163721022,2843.8250660323456,1710.8217642194888,0.6316613866300836,2581.421391342522,0.2270351422883588,28.54324016960682,-1.3269198755378653,162.18562313365547,65.50087546732091,487.37107822774783,12471.935054241114
29,St. Francois,187,2023_06,2023,534.1617647058823,3411.514705882353,280.3235294117647,606.6323529411765,3353.294117647059,2228.955882352941,1033.220588235294,0.6969118963262935,4496.705882352941,0.249391979484619,29.20588235294118,-3.023529411764706,165.92352941176466,40.52941176470589,275.05882352941177,8743.535747638587
29,Franklin,71,2023_06,2023,715.9547225184202,3742.858655869045,382.76232744459486,780.9256294609835,3637.371622140887,2620.8929580103168,1391.2302419858402,0.6542670351990848,3438.0948058061226,0.2551307181889368,30.047085891043967,-3.966953802703252,168.5774441146239,42.884915031172845,166.54990057350352,8253.947959902902
29,St. Charles,183,2023_06,2023,658.003564127832,3642.400625885687,360.6283849543107,743.2230537276238,3399.4326114133523,2438.4030823953867,1312.8641111364484,0.6593271733341719,3131.725001221637,0.2540774445913645,29.726627221344387,-4.235855024188421,170.98604278989495,39.24027169221245,143.8396844917173,10413.155639147464
29,Warren,219,2023_06,2023,829.2059135062516,3778.470856153765,439.3478609073059,864.3004598532601,3742.005502738452,2857.4226103131136,1637.5872636147556,0.62697857808422,3258.8351451896256,0.2431621786702368,29.676497881574736,-4.23902407771003,167.98902552443883,48.90012400537357,199.8387723468015,9007.159941034726
29,Jefferson,99,2023_06,2023,726.7012736044823,3577.775523967629,391.3925866362316,783.8905893338866,3564.1566326001243,2577.7184581863457,1387.4348801618592,0.6421205510505369,4063.880317493256,0.2384302016832143,30.16342602199627,-3.412925399460467,170.4039323511103,38.36117451753476,149.19542436190082,7412.861247639032
29,Webster,225,2023_06,2023,566.2513075313808,3542.3234832635985,304.90638075313814,668.4139644351465,3495.5970188284523,2324.32269874477,1087.0658995815902,0.686038772983015,3926.355648535565,0.2579330373016403,29.213284518828456,-2.4492259414225948,161.5839958158996,70.98012552301255,418.44037656903765,3521.266011791276
29,Polk,167,2023_06,2023,696.12012987013,3411.0081168831166,372.8977272727273,739.7126623376624,3595.868506493506,2708.792207792207,1455.6915584415583,0.6450227773260863,3357.818181818181,0.2265820492752549,29.830519480519484,-3.409870129870129,164.58246753246755,68.54545454545453,330.00649350649354,8931.838742921544
29,Greene,77,2023_06,2023,539.4035087719299,3684.714912280702,288.2368421052632,664.5394736842105,3532.127192982456,2346.7324561403507,1096.7894736842106,0.6947531671052432,3810.5438596491226,0.2750020899265408,29.36315789473684,-2.718771929824563,160.19473684210533,78.12280701754386,368.3859649122807,8781.196346695178
29,Ralls,173,2023_06,2023,816.0936334341919,3842.209928508749,426.52988780334607,844.7717239780358,3774.5804195855503,2801.1851839080123,1599.246571442826,0.6398594592380176,3284.107066657666,0.2508560114418642,29.201265183820126,-4.409445708030437,167.20833125453117,48.62455354653534,213.61206312125623,6101.017047167772
29,Marion,127,2023_06,2023,805.4650334818901,3685.283328478836,428.8347842623805,834.1064732597335,3692.0235631631326,2798.8084582777183,1579.9135791122771,0.6302826054779546,3025.163526796822,0.2376187027804226,29.284354851480515,-3.284026932561144,170.31002759993603,38.683293554736096,190.26370382100768,7839.681370280399
29,Lewis,111,2023_06,2023,857.0860817158848,3573.6465963741834,448.2861999692727,862.5115209760095,3707.967774205864,2956.3297669151216,1723.8480793135714,0.609964799259612,2807.1827945975883,0.2203491456862648,29.36320131475411,-2.9705639615816115,173.18583776007625,33.58430907897371,195.5833430325942,9270.784134430864
29,Cape Girardeau,31,2023_06,2023,858.2804888902527,3591.259187024307,444.1499017922906,839.0243723913577,3548.1714890743924,2694.7274168303466,1562.5626764669778,0.6215223568245616,3221.96085808986,0.2224309980582955,30.2254836729683,-2.408774797446604,167.87546341762825,45.16633930763565,125.4171863491284,8787.47311320461
29,Cass,37,2023_06,2023,532.0788581222903,3543.695952603552,289.0216095636154,638.4971780735283,3415.699042630223,2386.787773485119,1208.705432351674,0.6926483324086417,3599.780799442719,0.2627086039839353,29.897376284360245,-3.280246881330143,167.81758508171342,62.89402938561517,274.3510737756758,7017.424957544824
29,Platte,165,2023_06,2023,481.6217007304326,3600.746950759967,263.2973609917262,605.8757775867617,3275.074383532067,2155.2001112147664,1007.4403076127122,0.7099125407841447,3887.563854793438,0.2759702589282415,30.319586020344712,-2.647350236891523,173.16806221508742,64.37920161648424,269.9326519222229,10463.369771222917
29,Ray,177,2023_06,2023,605.4732313632197,3637.008682147261,330.8806422101736,704.8994252078655,3453.044251485884,2517.3779263222787,1351.5212123786794,0.6735219917455676,3222.249430938004,0.2607495226908021,29.99923690367052,-2.180340014542694,166.9626825740574,72.32715532231039,228.01747494546487,10858.806061317126
29,Lafayette,107,2023_06,2023,596.0966139075304,3909.847674260252,323.4741112027419,702.1301351259334,3619.5794700884458,2549.13276652569,1305.67749880838,0.6942845268836141,3466.6359619589484,0.2883659356864715,29.784436609595343,-2.533238846057821,167.14235675970187,67.99032631475411,241.2876336316797,11091.046422166104
29,Caldwell,25,2023_06,2023,568.3708732464,3349.565417773932,304.723090352883,664.4915456399482,3378.433392559175,2469.85239787405,1273.612381805822,0.6681465935526305,3295.018731845992,0.2384302522881326,29.83691119213891,-2.560329831283606,167.3313342809468,66.49831901613003,268.6262344725295,9333.55179952518
29,Jackson,95,2023_06,2023,511.9216861102411,3598.3945544942053,287.32866230817405,627.6309348575008,3269.957398997806,2200.5166027247105,1076.2313870184782,0.701855590845426,3558.037527403695,0.2710915791719721,29.74808800501092,-2.1578341684935824,166.7807665205123,66.61520513623552,247.4621046038208,11718.72307310929
29,Clinton,49,2023_06,2023,495.8960401637126,3622.5237558326567,270.878585192617,620.122811459876,3388.1249422706346,2316.393904575351,1113.2807398913892,0.7069640359461505,3735.803245584699,0.2756427930954525,29.939337824279864,-3.177963785772297,170.22608666571128,68.05724204927301,307.6687082955107,11869.365469335657
29,Clay,47,2023_06,2023,491.0854611583042,3511.9517158224835,276.8217415250873,610.1698555096857,3191.316276000318,2115.48513168863,1006.9808892704032,0.7013955719835031,3698.194387107017,0.2661170711261525,29.79589750714505,-2.2388911162273697,167.9958736900604,66.1902687361067,258.13060693871074,11963.516966977131
29,Buchanan,21,2023_06,2023,550.5394172161714,3661.789474778226,298.56492919867225,657.6673177041695,3407.5523702775126,2339.1129439473502,1144.338717517413,0.6945140396742528,3703.6788357115,0.2711247389159468,30.64807998567331,-3.5757516325238354,176.70381092783634,67.51874924050068,285.3095303575884,10996.894924524626
29,DeKalb,63,2023_06,2023,532.7888808242458,3419.975101791531,286.4710788131993,636.6001017915311,3347.6031219019983,2403.9953282113006,1198.5486200608975,0.685556135837715,3404.257987537176,0.2504390649000224,30.04550878062589,-3.5509637799178595,171.0159984421468,64.56459425010624,297.5596055799461,11950.96343395827
29,Johnson,101,2023_06,2023,581.018965699023,3487.2019847824554,312.10217895550704,658.0224203978352,3465.6660355310323,2526.8370756308423,1333.2396420538416,0.68131080872068,3367.445462852323,0.2499498650370398,29.501023054755084,-2.934189920573549,164.9368162648488,72.59705138117663,255.3301433893302,8115.859096695402
29,Boone,19,2023_06,2023,816.0144436229505,3822.986502900505,436.3813758307468,864.1965823597277,3847.343841910271,2941.01258713703,1663.5953429421038,0.6309601532997111,3048.988381729254,0.2493263836991474,29.186567491591088,-3.016393786256322,166.98767325847834,70.27213564940446,250.36289628052853,7707.86927358233
29,Audrain,7,2023_06,2023,908.5924841709176,3919.3378923591786,481.67301807332217,914.6698541703666,3935.810231266881,3051.809943848092,1796.217852725236,0.6214735615001498,2911.403366052895,0.2457570586531134,29.102863471865867,-4.107199630144459,164.9694611988451,61.826106658012286,245.10397747800167,7237.111785374939
29,Randolph,175,2023_06,2023,684.0201002596698,3523.9245958362585,362.1096332403332,736.0647419086706,3546.055906364168,2649.817171079338,1455.4457286545482,0.6540364904775091,3184.538953716888,0.2387183876737398,29.406430536672737,-3.341133076025949,169.00716830866588,59.17198786059007,248.8908161884572,6603.158367922321
29,Henry,83,2023_06,2023,706.6571523829974,3525.954161062827,372.87914354494177,753.2979467343272,3633.056636453024,2769.187404640544,1529.8051516709804,0.6473778405425383,3242.101620686927,0.2360939440774249,30.027666956747765,-3.7301986302143946,167.02642488217782,71.96543890778811,247.94502209513905,7758.083405657784
29,Barton,11,2023_06,2023,643.6668041252528,3746.8211684561225,339.07871767335365,704.8438597125082,3515.061424054341,2441.280338272707,1202.8735376856632,0.6809475250186697,3325.117281658873,0.2663470513939589,30.028764891000844,-3.36863557195648,164.20518098437006,84.65552795309634,294.4707861053042,9352.38209905348
29,Livingston,117,2023_06,2023,693.6804921834097,3389.8139717327576,375.364368172282,742.92231584084,3477.616509764951,2686.918994368636,1526.4466231402423,0.6390528941041465,2851.5512112242595,0.2250939992609815,30.16369746642021,-2.636455481586776,171.09253283181786,55.08672159117218,229.19764273425733,8956.94580895927
29,Maries,125,2023_06,2023,746.2392461669506,3786.999467632027,384.3341141396933,812.6680153321977,3914.174297274276,2857.615310902896,1538.152576660988,0.6456222371523165,3635.0391822827937,0.2558987198852582,29.33121805792164,-3.318854344122657,164.03343270868828,41.4706132879046,244.8526405451448,4764.065780658785
29,Lawrence,109,2023_06,2023,558.7024855037448,3705.815426431505,299.45449987919784,674.2647046388016,3549.653856607876,2374.525637231215,1098.3968863251994,0.6909118424742581,3782.190831118628,0.2744873070130811,29.21271804783764,-2.678061850688574,159.82513771442405,88.98609567528389,375.76028026093263,5548.661594337768
29,Atchison,5,2023_06,2023,637.525142927287,3770.079792560976,340.67937982197265,724.6428728992364,3546.565858365865,2551.7172005576126,1303.7048092722866,0.6763725857669862,3509.703859765975,0.2689875845967212,30.896208780791348,-5.454889729653593,176.8425902653894,49.86901491985864,303.63043208766226,12434.274455184524
29,Pike,163,2023_06,2023,779.1428194831648,3810.100120012327,403.9826770573028,815.3934977875366,3723.186565601121,2740.313834640589,1554.7000733074287,0.6469350144161854,3518.004116771874,0.2529834467946427,29.215757124904435,-4.794476784777105,167.54468767905627,50.50204394112296,203.7528853515145,9534.408327827005
29,Miller,131,2023_06,2023,671.7154842636063,3618.757433489828,356.0314293166405,748.7639975656407,3631.13023821944,2579.418362023996,1345.669231438011,0.6563743342822507,3695.510346026777,0.2493020668706793,29.97955138236828,-3.5468614154060165,168.55691184141892,59.13684576595375,191.12519561815333,7036.25525707312
29,Gasconade,73,2023_06,2023,744.5230188772001,3582.107892537608,382.8816180808182,789.8015497492875,3652.4162754399777,2733.575256857733,1553.101280601711,0.6376351111786568,3487.443122603481,0.2365039682200374,29.633477534165785,-3.902351784485301,165.47553829515306,52.36269786648316,193.63039524137253,7124.129988205166
29,Ste. Genevieve,186,2023_06,2023,730.2751768622555,3443.494244694132,384.2073782771536,745.2179525593008,3398.080129005409,2492.587902621723,1308.7298127340823,0.6438115433456599,3288.3915272575946,0.2250722366218076,29.83749812734087,-2.519205826050776,168.26889388264675,39.37679567207657,148.4428297960882,9333.55179952518
29,Worth,227,2023_06,2023,575.2235026457441,3438.6140806039584,311.9419732460542,677.6156971307363,3451.197797874281,2502.609270937871,1311.0841563269778,0.670090894009069,3586.562733783416,0.2459734401230157,29.938858224614545,-4.230974591734324,170.52427013958575,50.754732688623285,309.42981935954754,10695.610132071895
29,Barry,9,2023_06,2023,631.5222282678276,3962.529093585968,349.9570797593138,754.8548521316094,3843.940868646781,2583.5953143003458,1181.5860005120985,0.6791686376494579,3852.001024196647,0.2882639424913892,29.172641147100247,-2.507750608116758,160.4111509409806,70.68429138394572,425.2337088721035,9170.355870279953
29,Stoddard,207,2023_06,2023,833.6880019275803,3848.2451487753433,437.9418114577493,853.9805160839414,3535.141101747733,2612.982998455267,1498.800105950124,0.6359836944517272,2895.2504429427445,0.2499476311451046,30.42630656979797,-2.672994003579144,167.4365641443399,45.54005849515213,98.23426551635109,10883.913127354854
29,Carroll,33,2023_06,2023,587.0143706384081,3642.553956292727,317.2027152164424,680.4399662213358,3463.4810425040814,2519.714809582805,1343.4430762649188,0.6834969292906756,3222.8862666108207,0.2641443619863192,30.143923316191103,-2.822155488810245,169.47963868414658,57.90072280995717,218.5801106942008,9716.434556600529
29,Monroe,137,2023_06,2023,806.6602544040065,3804.476026980437,436.6165130356598,841.5973259262576,3803.888405764704,2853.221855842699,1591.9726277236289,0.6375890154743544,3127.71115135076,0.2485481728159627,29.4848321360792,-3.603715585163983,168.09632577225477,56.232192713146,232.9810625254604,5146.948537734129
29,Pemiscot,155,2023_06,2023,798.1429133339534,3715.382988823785,438.54066297743054,827.6493016803074,3447.4528963603675,2611.644075908358,1514.6614932105654,0.6343017159661128,2605.424820188492,0.2422768971369606,30.53693653893838,-2.2482902405753964,165.81749286954354,65.92341734871032,79.2468765500992,11850.53516980736
29,New Madrid,143,2023_06,2023,823.616782240634,3774.759524321373,444.11125313749216,849.4383250441572,3507.4263277691275,2665.986550182441,1577.344107325463,0.6320144180199907,2973.003204308823,0.2444945440171886,30.330295679557395,-2.982842945291424,166.45884395045002,48.0643650646091,86.29461629636513,11699.892773580996
29,Morgan,141,2023_06,2023,618.5660985720866,3229.674640597348,320.93151955198925,634.4523746030206,3292.964611263303,2463.594002278844,1333.5003212199083,0.6704787396196622,3073.010109335984,0.2207397728337015,29.45809837814251,-3.0240352493393763,167.4499503018254,89.8676573977551,264.3451962471818,8548.955985846198
29,Mississippi,133,2023_06,2023,717.5305224372901,3721.571897475504,396.4790598703159,749.0254967739859,3347.3090473202374,2398.2938512654664,1299.5400090103142,0.6613322297580702,2879.318846036267,0.2538692436351342,29.89947482743653,-3.223994883429044,164.57100867242644,46.56405528470983,94.5636723463822,11128.707021222695
29,Perry,157,2023_06,2023,834.594868412586,3385.700180168586,438.5521539797954,811.6510456212598,3447.399935654076,2646.267601827424,1487.628630718744,0.6121580184448757,3104.449153851104,0.2060364573449305,29.91454539604904,-2.420677884306036,167.7141129914428,48.503577633356926,151.38681552023678,8354.37622405381
29,Dade,57,2023_06,2023,693.3300189219973,3604.997005548004,366.7835704706618,744.8648914281516,3564.6937093544475,2611.324565069626,1342.2148060036009,0.6554898312429305,3327.3515541756988,0.245835380838346,29.658250358232,-3.0165491237094457,161.28146379101304,90.68110923319982,328.8002259617151,5975.481716979135
29,Cole,51,2023_06,2023,768.4318938578967,3527.6730188002675,412.1063213974694,809.1249167563137,3582.127990369346,2749.91988115363,1603.2463372778036,0.6259112915994587,3202.4312279084065,0.227971430534867,29.59132728856104,-3.142530608063113,167.41485067363354,66.16402848214743,181.65058142513195,8210.01059433688
29,Osage,151,2023_06,2023,692.4992221826387,3696.208128488304,367.44001306258167,763.5088766179789,3654.662053200333,2673.5272770454817,1467.738439615248,0.6551210381183084,3551.4882080513003,0.2548274397534611,29.636294976843608,-3.860496615603847,165.72812492578078,57.40078375489848,178.2976606103788,7111.576455186302
29,Moniteau,135,2023_06,2023,659.1611410775058,3513.392840172093,345.9667276696847,707.4708020291532,3510.834502022733,2576.3036473383418,1363.9289507480896,0.6631372184302151,3252.261503884929,0.2415674248336182,29.40064984267641,-2.720750915045269,167.8047209914594,85.96569703974828,247.88804982983365,7149.237054242894
29,Dunklin,69,2023_06,2023,859.7649475255073,3611.467806993356,453.4167612883689,836.4925586789731,3468.3058403218224,2699.22504825707,1599.197795855029,0.6226962142292434,2641.354658361585,0.2244527885453622,30.803165231120428,-2.61422780580382,168.493300783468,46.54040346693917,87.102505041985,10293.897075468258
29,Adair,1,2023_06,2023,664.2389756335097,3381.062143087518,354.15077279654975,718.7954286744197,3455.6555000094845,2575.544595483377,1402.5819452085982,0.6487641465995627,3191.457252714592,0.2279319306919492,29.55884067869493,-2.7446511348473104,172.68311294086396,49.56108697439399,270.0605462697704,10551.244502354964
29,Laclede,105,2023_06,2023,667.3068181818181,3613.4545454545455,348.5568181818182,742.0454545454545,3650.784090909091,2585.181818181818,1346.3522727272727,0.6587279756911505,3887.9545454545455,0.2500396968981598,29.78636363636364,-2.817272727272728,164.79999999999993,61.40909090909091,325.8181818181818,9038.543773581883
29,Saline,195,2023_06,2023,605.5075154048465,3761.9956579989657,328.0997789634228,683.7908108866288,3543.8837986046683,2559.600391610391,1369.4007802112872,0.690759900037482,3286.1806427204106,0.2729052406676112,29.743896800155795,-3.4507979028126985,168.8430593010004,59.82870283290105,224.26039430818724,11028.278757071785
29,Pettis,159,2023_06,2023,661.7149254663666,3423.1380108238563,346.867914786048,691.6550752779063,3478.196252850832,2685.820689994312,1514.0199518348988,0.6628648586818348,2992.438132299857,0.232458965561829,29.44570262037283,-3.1282200974997822,166.05923961871852,82.3797945806287,255.23281393704505,7613.717775940851
31,Dixon,51,2023_06,2023,1004.555554890197,3661.653832958069,512.3701495365816,958.5547531723508,3924.35862220068,3330.7411789902,1977.7259297954413,0.5850020577821372,2418.9364092621654,0.2097136642738559,29.71504312932024,-3.34519276453165,172.80418175464808,71.67090820964707,433.8170434787509,11222.858518864174
31,Dodge,53,2023_06,2023,777.3141220842962,3307.4413320993,407.81586563245526,773.2399512889988,3469.873208265469,2892.6368900575235,1729.3243729499384,0.6207153035717832,2522.814877669346,0.206272204610008,30.25246349241097,-4.699114853490661,177.1188889421124,72.54951391645106,395.7405623149524,12440.551221693957
31,Cass,25,2023_06,2023,811.5949160628998,3441.945681988144,433.8988980588152,816.6834745768109,3554.808906938554,2872.1917695523057,1639.9199982673683,0.6150512325437387,2671.903212121289,0.2143898107990447,30.604846400903213,-5.627805889165093,178.3443054375337,39.945580068617325,361.51299155469314,12283.632058958156
31,Douglas,55,2023_06,2023,828.1489997485401,3183.43159313794,452.62101925064974,829.3548336173898,3332.4525299656334,2772.8122614623794,1676.8032787572292,0.5852960118687957,2292.0612779749104,0.1886097415161954,30.26111424659831,-5.117913721326577,176.96599089156535,44.62263138777902,355.51205051549266,10394.325339619169
31,Sarpy,153,2023_06,2023,867.5730744591733,3274.01179101168,482.0380143399202,861.8171635539351,3393.549439461885,2787.2991561129447,1644.934497117233,0.5831237320876159,2245.740639629429,0.1917801501851348,30.36966293795897,-5.292459665894628,177.07640959936953,38.91601044695216,344.06569753116844,11448.822113203722
31,Saunders,155,2023_06,2023,845.4398090914399,3304.9575197307613,445.39258856081966,822.6981633556277,3525.2225439896424,2972.266880810436,1755.8860032914365,0.6004041923320623,2344.2322405728405,0.1968862056819424,30.33067622559819,-5.317730494229583,178.44763052271608,55.03738106874992,392.32411765884586,12007.454332543157
31,Washington,177,2023_06,2023,912.7969075249162,3220.2046696460898,479.3904529356292,866.0014745435495,3522.3590276338955,3059.053438407066,1864.0436616895568,0.5760139435470027,2210.775292343023,0.1808505143406964,30.226116944954963,-4.94269166645688,176.4181089051579,52.1922522079426,367.7355271081711,9747.818389147686
31,Gage,67,2023_06,2023,765.7903178066806,3308.161953074364,403.0441150671911,783.1146180270492,3523.716190856848,2890.1988560255804,1653.706250918205,0.6161776462045929,2490.4173521151097,0.2074910730159049,30.487805816012973,-5.685925005401116,174.28786319837343,89.39233720779501,416.5763755779287,10331.557674524847
31,Lancaster,109,2023_06,2023,884.4391787906892,3173.948029853293,471.8865153282877,859.9298130734464,3489.8312043583323,3013.859284059446,1815.5246555027056,0.5728159532493046,2102.2455018963,0.180095044896585,30.55402455495348,-5.830755894152896,178.32144242903692,61.1764229452871,396.0728349880949,8762.366047166883
31,Seward,159,2023_06,2023,801.0451827205613,3255.0304545964964,417.5912357061313,787.4124094058809,3463.331383230088,2945.318841003518,1831.9329784819963,0.6078690715402639,2274.1038282302766,0.1982770439681422,30.306342056258604,-5.345373348368093,178.38187977242134,84.9820086745771,462.6515980592156,9490.47096226098
31,Pierce,139,2023_06,2023,928.2207265471284,3388.6301171421387,473.71162122794846,882.8239424087728,3672.8408675483033,3166.4449888339227,1952.263422903571,0.5863172428150536,2264.4885367887164,0.1942418574116622,29.56473729248276,-2.899730827915062,172.55691917477807,76.32422911263491,521.245037331918,11084.769655656672
31,Madison,119,2023_06,2023,961.1790635341264,3467.943620727417,492.1899425985279,919.8961655729956,3731.7945330356633,3196.0248239138828,1944.213093206372,0.5802289372781911,2199.2960838187264,0.1974300931686884,29.32966042703088,-3.517576267841739,170.86520119790475,86.4561161734665,522.0124604782083,10984.341391505764
31,Stanton,167,2023_06,2023,984.6294503101047,3499.8554737069053,503.1333243099009,934.6022097583368,3802.435078992517,3272.272179026957,1973.180321135927,0.5786735352530644,2323.722120697837,0.197347315232025,29.48866274289573,-3.439469375661253,171.21659525486402,88.57451855207262,485.6783878203833,10243.6829433928
31,Lincoln,111,2023_06,2023,1050.2316336210151,3446.6261668836187,537.5731545342342,999.017599558286,3785.0226027523695,3294.350685443811,2084.537248185072,0.551198657312338,2524.989205122732,0.1852433230514557,27.487611291324377,1.8225019381182503,150.8989576695714,101.25125395849624,909.6678594988664,11907.026068392246
31,Logan,113,2023_06,2023,1186.8085481561045,3492.8706390977445,605.8139831722162,1098.1389151450053,3999.242028284998,3611.257867883996,2346.331754385965,0.5223882133716298,2484.8190046544937,0.1735101165583803,27.26734622269964,-0.4789689223057627,152.83579233798775,86.42989616899392,914.4133762978876,12716.728948108956
31,Scotts Bluff,157,2023_06,2023,1372.7816310381788,3543.8971568861184,730.8005394491552,1258.1259665873804,3688.55482819666,3241.927588314031,2302.800183226857,0.4780476526541742,2169.764254993213,0.1593285669897038,27.349623878063905,2.759502114805896,152.93765105421144,71.81864483463588,1221.2251662840051,11706.169540090426
31,Sioux,165,2023_06,2023,1180.3377220406423,3512.969916157453,615.5503623703282,1106.4180308843731,3633.307427407513,3115.6319359575573,2093.903050542372,0.5208744712649674,2256.5926862772963,0.1765619952574824,27.00044431812804,3.030053431860169,149.9926606982142,78.65294869972999,1281.0753351333428,10136.977912732462
31,Cuming,39,2023_06,2023,878.2127167157681,3443.895159972226,449.078910020446,845.699013294811,3656.888382877553,3098.7676915595825,1847.4683238143205,0.6055443968946599,2479.838794330418,0.2054851269846192,29.75018283410118,-3.72919485993547,172.1531615782411,86.88068577508061,436.222720563304,10344.111207543714
