State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Stearns,145,2018_09,2018,1026.019382047703,3177.4552675237424,747.6025731666571,1039.6058474546062,3424.7773304225643,2524.3900094508745,1363.374183698271,0.5172908371129489,2281.886163553582,0.1645944608468326,21.77316209929556,2.765945688196663,79.14697618327406,123.9414422387275,370.7679219837455,11524.143311316902
27,Clay,27,2018_09,2018,1386.4292967574993,2934.2651265655104,1032.6988515639564,1289.0582884113137,3268.44819474353,2513.7014803377656,1399.7269504075227,0.3978288498266824,1452.9217497385869,0.1066374865978742,21.3085493489694,0.9088940827074392,85.82002380190708,78.37062457922913,306.51568729498626,11586.910976411222
27,Wilkin,167,2018_09,2018,1434.9255053707054,3156.038379375116,1069.206573365255,1353.1328678292089,3415.525291101264,2531.9021298712096,1390.1161281633576,0.4043219481899173,1608.5048391510602,0.1193658113680187,21.93680133189502,0.82065597540233,86.88586222854543,81.95596981458638,301.4430341298054,10877.63636084542
27,Stevens,149,2018_09,2018,1217.7032608759073,3066.728130306651,870.1284223732949,1168.5159166107424,3334.6303069471564,2510.393653021326,1370.0661739561738,0.4616576506215181,2008.049457006972,0.1342166256027969,22.181619934058386,1.5657256732704905,82.71182528521058,88.36882677326177,342.5039243719544,12597.470384429753
27,Morrison,97,2018_09,2018,933.8609997406154,3127.3221602994017,702.4406706932964,976.4627346500162,3371.810396116647,2363.794949049541,1177.7573316782143,0.5318849296227159,2304.6062830251594,0.1706101317047638,21.38704279838426,2.937850817060068,74.36791477378051,112.77250231592978,361.3564234631488,11279.34941744906
27,Pipestone,117,2018_09,2018,1023.6569682311632,3139.2588690765783,631.0072197863119,981.7090142076548,3507.528774498953,2749.3954825931623,1504.7244093342892,0.527867839352999,2370.57814694441,0.1607579489540011,22.87964189148781,3.821406026010491,86.58017263810495,147.13454362093958,523.0945517663812,10064.795097873994
27,Renville,129,2018_09,2018,1079.1546018504728,2726.4721576796774,682.207622717443,976.5422195156964,3131.633101358752,2611.281020370947,1501.7263592197803,0.483894643688828,1815.6277647567208,0.1193775155899088,23.06039462585884,3.5209379331682955,84.81246812434348,130.8522872510871,324.16230955944286,11279.34941744906
27,Mahnomen,87,2018_09,2018,1273.7461039313027,2853.403389918556,974.5107520203092,1212.3054709838875,3136.2003640847965,2430.0069542003016,1343.8508675246303,0.4102700872791548,1314.526197391781,0.1106971262989419,20.52846275810045,1.274226319807393,79.37358894555446,82.04515374225873,377.8005845232341,9526.039305814424
27,Freeborn,47,2018_09,2018,927.5533669618816,2797.372594090897,614.2918333674186,890.7135794911358,3041.847181948965,2305.0436707898466,1219.177514450317,0.52379240518867,2446.8993232342923,0.1419294256825143,23.29779981228094,4.272120118923314,82.4804779657883,181.92557499742244,379.1973535873664,10959.234325468036
27,Douglas,41,2018_09,2018,867.9751580279436,2937.3017656534,551.8525336164776,865.7120515821407,3203.136526941776,2287.8260705268854,1130.198843816491,0.5472111789734408,2003.900108970528,0.1605823730006951,21.025557827785143,2.3998436779517567,77.92480309831937,98.18700128407404,417.98182446026505,11026.186501568644
27,Martin,91,2018_09,2018,1665.841059097557,3323.967053468618,1391.1178445789674,1636.5906730069344,3540.840825546324,2770.3763132811296,1602.862269185388,0.3442597341757365,2223.1925924345264,0.1114243914849656,23.37761867840864,4.206129949330017,85.10368924012391,163.07713434610082,366.2433034814556,10086.763780657006
27,Otter Tail,111,2018_09,2018,1252.2344922128666,3134.631502340057,980.638374862843,1242.2858676038095,3389.577228467353,2456.1866786935225,1309.748400073523,0.439918631682778,1906.862435713699,0.1363404554870555,20.87452153824356,1.7874279694859077,78.45977655612063,89.14170604085957,400.8335227399959,11925.856367920542
27,Polk,119,2018_09,2018,1511.4823316335246,2976.436962805281,1220.8387293845897,1458.584801880014,3196.8435915436407,2405.7162922215743,1373.9472615035584,0.3482508122164648,1287.6629026580008,0.0985290620687135,20.51123582320628,0.7712198476142678,82.76252859033917,78.93702816933305,300.6049273172328,9644.25174174206
27,Houston,55,2018_09,2018,552.9571406883324,2775.4667232163943,298.67767378197186,584.016176917108,3029.4852605223464,2097.177973800768,961.1133287868638,0.6526658308789856,2656.7225705706865,0.1860687927786317,23.448178922052858,5.053787466202684,79.53955332141285,193.1923397610453,319.8185814051001,11781.490738203607
27,Lyon,83,2018_09,2018,1347.4903527295205,3019.407413229738,940.0254533890532,1245.2257916234594,3436.919008872734,2808.9160404818185,1608.9853632202366,0.421538329016463,1758.4299293081497,0.1166277747562887,22.741606570639004,3.176868352088012,85.9825165829011,132.66242773837408,391.2840394259962,11291.902950467924
27,Steele,147,2018_09,2018,776.9430732086671,2736.4681446860814,426.92555770264977,721.0703197748461,3028.153049579025,2288.022330081894,1151.0509072678235,0.5836858077017402,2527.579580179107,0.1533275251599209,23.22937643681125,4.283587682194774,81.61849875817579,174.95714632645516,367.81902468894776,12063.945231128042
27,Kandiyohi,67,2018_09,2018,1226.0909913947987,3070.916924857017,891.0979786760196,1178.567202401896,3370.929139732524,2589.581109589989,1445.107910309773,0.4557166368538884,1994.702596532468,0.1335156410075676,22.454038904942145,3.310918106481429,83.2625936690571,128.73080392567863,349.1490498345587,12327.569424524185
27,Winona,169,2018_09,2018,1010.7537899501348,3215.740556933172,777.8025733761415,1045.7427334473923,3371.593936621204,2269.789629342876,1089.6180224310904,0.5187292154058045,2731.5031104662185,0.1697379499531722,23.420891558698287,5.344813994661535,79.8506870638177,188.6447571454096,355.1870881813111,12610.023917448616
27,Nobles,105,2018_09,2018,1391.655565636087,3245.5996127864923,1032.5469120094117,1337.8186925630566,3564.234435166145,2866.442218802939,1699.2701947315206,0.4216354520090353,2165.171490432975,0.1309077430123453,23.357791493542507,4.4380465814059615,88.05349947732005,179.01604595617476,487.1404215516346,10588.905101411554
29,St. Francois,187,2018_09,2018,525.5178571428571,2812.910714285714,257.1607142857143,554.8928571428571,3236.1964285714284,2251.2678571428573,1036.642857142857,0.6715292256851614,3122.285714285714,0.1929985780840355,28.885714285714283,0.6714285714285715,100.04285714285712,105.57142857142856,276.7142857142857,10264.605498424242
29,Franklin,71,2018_09,2018,723.3551606590886,2854.840054467046,349.7198966746436,698.8120014458073,3256.1469208046665,2531.550434988533,1265.0330198673846,0.6096244225035841,2452.8240726892013,0.171838366277278,29.13643434041276,-1.124472778941069,105.14691394954636,82.84423920630172,167.85823611526573,8737.258981129155
29,St. Charles,183,2018_09,2018,991.8267511124544,2785.805906166447,496.07417546080654,864.4697157217493,3327.237848025924,2903.097674001152,1722.467008984666,0.5249974060876229,1993.6537832909764,0.1341875540138201,28.76666650920675,-0.7424423932657513,103.78710638941104,86.82833712811887,141.00188007217963,10149.531445751323
29,Warren,219,2018_09,2018,904.4366283881646,2857.2406734947226,429.663831988413,804.7148329195115,3356.772429133043,2837.691534761017,1551.2826117318432,0.5595216029404382,2349.2950962135315,0.1500058775113708,28.78377715704524,-1.1487895716946008,104.2630343471964,80.43702669149594,193.9770432443615,9757.233538911833
29,Jefferson,99,2018_09,2018,579.2999745568654,2560.980557204648,280.1113349164617,572.7657323382241,2983.554617928929,2199.474917309813,1051.1974811296757,0.63545465686469,2712.7006191162754,0.1624702986719719,29.311423967432795,-0.5865829870240015,103.82196590619968,87.38351284878297,146.60749724366042,8216.28736084631
29,Webster,225,2018_09,2018,798.921052631579,3615.1447368421054,596.6447368421053,932.3026315789474,3721.5263157894738,2549.3815789473683,1244.7368421052631,0.5996027940997593,3349.157894736842,0.2340981654200374,27.57894736842105,-1.1105263157894736,103.28947368421052,91.21052631578948,435.5263157894737,4519.271886790943
29,Polk,167,2018_09,2018,683.5252239266963,3402.76557191393,493.0510398435087,805.7233089673634,3545.397173890663,2418.8253886543807,1136.2113147328323,0.623450094949614,3197.56666323484,0.227935351894724,28.57399361680223,-1.9573664161433129,108.75771646247296,81.94347781324001,320.9067229486256,7067.639089620279
29,Greene,77,2018_09,2018,909.7468193384224,3599.172709923664,733.4662849872774,1035.2258269720105,3684.890903307889,2599.5626590330794,1261.5629770992368,0.5604861733586132,3269.2627226463105,0.217221885874568,28.145992366412216,-1.4716284987277355,107.69866412213744,93.0674300254453,369.1195928753181,4186.603261791054
29,Ralls,173,2018_09,2018,829.1504049936234,2570.0386974976705,442.09246461984793,752.3339096163269,3085.396141689356,2653.103636018472,1483.97501160138,0.5486106600051063,2281.4486310371794,0.1337941458784137,27.89796399840344,-0.8469503785457244,103.45394949911204,96.64493611939524,212.8254211382008,9333.55179952518
29,Marion,127,2018_09,2018,768.9099116153966,2604.9770315131395,395.0762271769025,705.1264773677259,3071.792515023566,2544.3705247343614,1382.609582672014,0.5714971117099827,2323.3820438106545,0.1438768570904831,27.72660049432388,-0.300254431345939,103.431694573343,112.98518543198804,187.23919878357592,10209.160727590928
29,Lewis,111,2018_09,2018,756.4388812900438,2629.752815572034,394.2734037759595,706.8822625627573,3109.419088965144,2532.863399429953,1371.7358148228134,0.5755684762311122,2409.43065454051,0.1472103721952938,27.63331600263441,0.0999152128876413,103.09773447769253,122.75795412430648,195.59243528317035,7343.816816035282
29,Cape Girardeau,31,2018_09,2018,673.7451305767138,2745.0658852333104,332.1394898547014,642.4909268386352,3127.325857709787,2460.022737310376,1261.0337915253156,0.619130946727464,2845.74595148179,0.1683402642401777,29.769816936567885,1.531531075977729,103.48255200665687,126.66104461371056,120.33227933175446,9980.058749996664
29,Cass,37,2018_09,2018,858.0374817570166,2957.6629131344207,468.8958542984946,813.065162355966,3445.7534497020524,2801.5521077561,1530.101722084942,0.5703992984352227,2609.5008456314304,0.1647221750449544,28.243262082518832,-1.982478832870556,107.22543638269973,98.22867876016204,271.8551678354469,9915.198829399202
29,Platte,165,2018_09,2018,829.3822701894222,2547.746034220681,485.7176416280161,773.2712563822738,3001.257318909069,2519.3652451085472,1391.9577210897614,0.5403477225884575,2319.851624313052,0.1317459790037398,27.12637145808169,-1.13335054760884,101.644711969444,127.34696671473672,266.3377392134699,9980.058749996664
29,Ray,177,2018_09,2018,885.7709857428116,2833.3841845726665,439.91108977566233,797.0991906803155,3372.633560285414,2875.159400594087,1651.1893483522874,0.5579971097187277,2307.4674040918985,0.1508872077460872,28.040233848539355,-1.2852086742122153,102.90845559897798,116.24931373477034,227.3966635564991,10344.111207543714
29,Lafayette,107,2018_09,2018,942.6257331420428,2708.8041289870384,480.76903665997503,825.3475335402742,3289.1034922430176,2909.320587646281,1687.04517246587,0.5328197806494958,2067.35392888625,0.1326699370451285,28.154506863998133,-1.5413706329521273,104.28127949598864,101.59804692437378,240.6003598202869,10877.63636084542
29,Caldwell,25,2018_09,2018,610.4318425515811,2851.0303757148467,311.960019412985,647.3830875756897,3251.3785199175827,2506.774656943822,1315.891266259251,0.6272354189804291,2777.731953633102,0.1855718853995551,27.25713514801526,-0.8019826474545872,98.8155626261494,131.79391399416912,269.4141483516484,10231.129410373938
29,Jackson,95,2018_09,2018,825.5152947788641,2679.120750646752,421.5873922422699,750.5495974840687,3178.017702022498,2713.256880790816,1548.542704295432,0.5614417644320581,2177.0746100885194,0.1440378946125834,27.76298258519371,-1.494238319186033,103.07939564753862,115.67707808147848,250.2902412616023,9176.632636789383
29,Clinton,49,2018_09,2018,720.6720558845377,2706.507749886122,381.2815699623689,708.2393467278941,3136.642168449736,2639.946286333361,1479.067054879125,0.5827609598347404,2496.908359699772,0.1583495379896543,26.901142887627607,-0.4526918389205603,98.86579790792048,143.4456851375364,308.76167202202885,6747.523997639254
29,Clay,47,2018_09,2018,808.795687931661,2770.28861947928,438.37321939749177,770.4909549936389,3181.8604484732823,2615.583242457288,1452.656014290258,0.5655824819836008,2468.924447928026,0.1540325711391905,27.34691816612144,-1.3209321610323554,101.64072496364932,123.50197655398038,256.0171642130135,11086.861911159816
29,Buchanan,21,2018_09,2018,742.4167996186362,2568.112134253938,383.74081285873007,692.1284075749946,3006.8258768102296,2508.398360942492,1365.1971664891837,0.5752277032775932,2275.9478469469746,0.1430265549926292,27.05763362153471,0.0624544919825183,99.93179237195272,143.9991234781004,283.7987805581292,11281.441672952204
29,DeKalb,63,2018_09,2018,685.8643104225143,2683.8585209191865,345.6339259732092,673.7374564672532,3155.9036799838545,2617.347095626545,1439.8486585812316,0.5957901941893851,2496.94653568512,0.1607181272859149,26.627217471299023,0.4182095955092048,96.95660336621916,157.24176045959317,300.4241051732392,6000.588783016862
29,Johnson,101,2018_09,2018,815.2007583182241,2830.6833133238592,455.4541068424234,785.2172569461461,3336.261872968425,2736.0032280589994,1500.830948530733,0.5684014995292277,2611.085677300272,0.1583053713402504,28.36433658385198,-1.9075803237451217,106.70436982408,89.00078812825663,252.99830532006987,10689.333365562466
29,Boone,19,2018_09,2018,816.1334311165319,2673.169032504682,437.692597110313,758.3009796931641,3139.3198970914145,2598.8773193086736,1450.8633197038162,0.5580284134565384,2390.2012215025693,0.1441418041677228,27.965540227120243,-1.4873838198154692,105.44690329341844,81.94462006287901,248.88649131547763,10645.395999996445
29,Audrain,7,2018_09,2018,922.5239286666656,2705.5396291278903,502.5239500653486,831.5250985985516,3222.466021359181,2818.450022962436,1617.1563947497511,0.5311286995908985,2225.207088231713,0.1349567400974278,28.16749638691451,-1.224564372179079,104.51789028730244,85.2807589619334,244.2004036120981,8241.394426884039
29,Randolph,175,2018_09,2018,737.0353749337986,2716.2063187326708,408.9006296925137,718.5888929561668,3163.113504314777,2524.2381285242527,1349.6371732764262,0.5820220991197079,2809.7201158914604,0.1576939515589973,27.68952070157972,-1.236954422256151,103.87460279136424,97.24422100376958,247.4324433782984,7927.556101412445
29,Henry,83,2018_09,2018,820.758292824605,3044.650268274787,509.0152996881593,833.0642407288515,3405.600820874989,2632.600906860497,1365.8878003760435,0.5736131457885081,3296.6677978538023,0.1775996654844823,28.856124461157417,-2.382779968815917,110.01568452107976,79.92324742425633,246.8984759546303,10017.719349053255
29,Barton,11,2018_09,2018,994.9630681975418,3302.2674202046705,643.818142195361,981.680217482746,3654.0482902186736,2930.8347425849984,1644.6135078305604,0.5451494582282891,2953.534995378596,0.1800715322340533,28.60385928791641,-1.8631853930407725,111.5484884963,99.52265871895774,294.25313951107205,7318.709749997553
29,Livingston,117,2018_09,2018,735.6498250481233,2691.433318638607,368.0001592569853,693.3055056755496,3164.759194205816,2592.3012692089314,1419.287118417955,0.5883869919343128,2495.321200566863,0.1553042405478757,27.487438547576268,-0.9472527015985664,99.48722297362802,122.74886789056043,227.29025855025367,9546.961860845866
29,Maries,125,2018_09,2018,493.9198972949515,2719.047555330537,246.69966006075504,543.2185737017214,3070.4223202661656,2137.6656299725155,964.2556415449154,0.6666615216258326,2953.973238825401,0.1889565235349525,28.61649066975263,-1.4014899464776511,106.01288876030672,73.26645450600319,234.1608563575872,8053.091431601083
29,Lawrence,109,2018_09,2018,1091.4847553358557,3458.4676636448,885.712318866443,1154.4435586051825,3664.061027732173,2744.8792695767006,1505.7870342279966,0.5068746211962978,3386.829074166608,0.1829691986707673,27.8795024627025,-1.2630737383110875,108.26109643800422,97.15402598329644,378.3144942536941,7050.901045595128
29,Atchison,5,2018_09,2018,825.1127218093302,2254.7092067766234,395.08084761863097,690.9044305231257,2845.7445768857488,2628.718611711069,1500.5294285923906,0.5290661118119753,1807.848192702849,0.1056793173760959,26.329219751166605,2.019477903375668,94.62652727614376,164.1746466110443,302.6057335121624,10683.056599053032
29,Pike,163,2018_09,2018,794.3846857411536,2687.7525192455887,398.98443033889487,723.2174918552275,3212.83058386403,2696.8845953209634,1475.8627991864964,0.5738281807343336,2418.464759774422,0.1480065736468266,28.153859551015405,-0.917774661758928,102.99736891159122,86.78270498256977,209.7276516068363,8762.366047166883
29,Miller,131,2018_09,2018,559.9065233506301,2938.510526315789,292.2907709414381,625.2079688658266,3215.578613787992,2258.874833209785,1050.67123795404,0.6447325409821909,2940.0926612305407,0.200945898615781,28.890600444773906,-1.9387249814677527,108.38926612305409,73.13224610822832,209.5547813194959,7601.164242921987
29,Gasconade,73,2018_09,2018,593.9285469303761,2600.9421611219086,287.6967722266682,591.5293624480774,3009.2731317404064,2237.883159940551,1082.2521817003928,0.6281500973771719,2661.7689874623684,0.1652574166204556,28.9964673602378,-1.3430738157844593,106.189779352921,81.08658206623224,187.46991349415035,9151.52557075166
29,Ste. Genevieve,186,2018_09,2018,683.5465819039018,2694.741956314575,333.71341784532046,653.6980326512188,3100.4955487009734,2415.4884391614,1241.02981116461,0.6082693401208007,2548.440490520614,0.1617798314710553,29.57627394924269,0.705296418898586,101.8336568361922,108.67524325408765,142.14284281271938,10808.59192924167
29,Worth,227,2018_09,2018,541.461128710144,2523.069595757868,272.01605261345645,576.7649817505684,2897.600468287309,2227.3521382824874,1116.2930479994493,0.6231924787427305,2741.974299290683,0.1641777819479543,25.94238275600853,1.1611335307485746,92.5944507954,164.1385028579299,307.21696852833844,6596.881601412889
29,Barry,9,2018_09,2018,958.9562654539033,3336.6641866831505,735.4251148004239,1007.1200989049806,3648.57009448958,2732.028479335924,1503.5248366301655,0.5447124962419091,3450.8510243730134,0.1868073992539635,27.77657188272696,-0.746803249735076,107.7737725185447,101.75379724478982,415.1563935005299,4770.342547168217
29,Stoddard,207,2018_09,2018,875.4203858655833,2597.16338535828,442.6504467109676,765.6937407228803,3091.87564665836,2718.312891048245,1547.8149421921892,0.5435660013360225,2361.7490715050703,0.1304823996205143,29.7011746322034,1.4041858994031344,104.31718044429952,131.71302773898194,99.69488685827376,10827.422228769969
29,Carroll,33,2018_09,2018,893.3913878295053,2613.5055707190686,476.1859399055931,798.4771046132681,3174.082989793446,2764.1713324593406,1577.0028114913605,0.5318179110321437,2096.1061821549424,0.130999418545453,27.99255374852504,-1.2529699430277126,102.79286518127232,104.36295786865897,217.0557120751502,10190.33042806263
29,Monroe,137,2018_09,2018,813.5540873108504,2627.215463829886,445.7767698904655,753.7596386878885,3111.422951013366,2620.9437182468687,1454.234339203431,0.5544854827768806,2398.246388463835,0.1408401150723618,28.15527689164356,-1.0220225178883815,105.2294369375214,97.5112920841582,232.5995567889388,7833.404603770967
29,Pemiscot,155,2018_09,2018,943.10107421875,2593.373086301436,517.5622118837346,836.2026882763975,3063.185974500194,2777.9406571477098,1659.9995238499614,0.5129725049228612,2421.587405376553,0.1222213556789053,29.688315217391235,1.5264690896739137,106.50656419836956,138.81302164208074,78.96642080745342,11040.83229009065
29,New Madrid,143,2018_09,2018,845.0595777844162,2450.7195817353104,438.3616295989363,734.589191415962,2943.527200936652,2653.237592026906,1520.1919025960267,0.5368009889946317,2382.305336596836,0.1205851551760944,29.703531231329983,1.5844354077129128,105.32347505155384,143.8834149208858,86.30875749224276,11533.558461081053
29,Morgan,141,2018_09,2018,687.6437094083298,2847.2201781564672,356.9367812667579,685.8334698802357,3292.922607698265,2578.676160400405,1354.2277080974793,0.6098879227929885,2756.7562414347844,0.1753692472373637,28.31518202943456,-2.05799618661741,107.74193231245904,76.78272656855148,262.98272061014126,8555.232752355632
29,Mississippi,133,2018_09,2018,817.8189026382422,2811.3924609981214,432.525410438618,743.4765631381198,3145.3828851180274,2718.8612104876256,1586.7317855100875,0.5781723633260365,2845.9509801519234,0.1564643309263755,29.702284570775152,2.106151678510161,104.58549906068744,148.3686106346484,94.80083721310136,11254.242351411334
29,Perry,157,2018_09,2018,624.2389340763966,2809.7204217895896,304.8079396411629,615.2923266961046,3130.380774060638,2387.5002031385948,1181.5906716295412,0.6387722361123233,2908.181232456213,0.1803130419723322,29.668689571398044,0.9792297969434776,101.7695111541556,111.3977494706085,148.50737044271904,9559.51539386473
29,Dade,57,2018_09,2018,1114.7537746865526,3368.067570474474,862.3609409571417,1132.8727157256417,3574.379169056789,2763.677328320905,1523.2918698270917,0.5036039394653922,3325.644124395641,0.1726111692957092,28.41341370974349,-1.6820187658772436,109.77141481602892,95.23369253462263,329.5295419159223,5937.821117922544
29,Cole,51,2018_09,2018,639.9682640144665,2693.711889692586,330.6358047016275,649.004294755877,3001.6036618444846,2268.03150994575,1113.7762884267631,0.6115919854059687,2507.301175406871,0.1670280954912532,28.59987341772152,-1.8666365280289328,107.29358047016277,71.68390596745027,179.08092224231464,9892.184018864618
29,Osage,151,2018_09,2018,602.0885477596104,2434.6488764044943,281.9517302826672,571.0539557091166,2842.0442092662624,2203.779871861142,1099.556383818048,0.6165496451244455,2625.1946023886608,0.1490596726652246,28.96301928884293,-1.5197513398808398,106.853478249041,75.51173926054899,173.0880920640966,9954.951683958936
29,Moniteau,135,2018_09,2018,867.6241559891538,2861.81406507523,491.1065646764847,823.292060981445,3356.852288133341,2760.735465734489,1536.8263397841456,0.5549399418577617,2503.753203253762,0.1550596109300397,28.264861236642,-2.02001568398107,107.25917379977682,78.08620872986337,251.7503588707534,9082.481139147909
29,Dunklin,69,2018_09,2018,831.8067803416944,2691.609105436656,446.8143542611402,755.6547853114909,3071.380597295896,2624.9509358109804,1476.6368367329865,0.5619016146565098,2582.8912166797745,0.1438478638435605,29.68305667575856,1.2944119074312612,105.180542494269,141.15869045029362,88.14061846354645,10902.743426883148
29,Adair,1,2018_09,2018,689.9124928814803,2800.689823171144,347.95685453123946,694.1618341167725,3223.1074293215443,2530.417111473605,1333.0138147543992,0.5997044545459609,2706.759466424717,0.1710368778904768,27.31469552040004,-0.6003021148036233,101.48491066861,126.6942656100692,273.20247483180987,9166.171359273663
29,Laclede,105,2018_09,2018,677.6949895218137,3088.7238045341965,424.2645265764908,749.9226043055819,3421.9570870642024,2392.120737283292,1179.1353114879023,0.6114491472072913,3076.252238521623,0.1983160544843127,28.41413602590969,-1.3805677271861303,105.348142503334,81.51038293008192,325.04496094494186,8297.885325468924
29,Saline,195,2018_09,2018,885.1512521229397,2596.575211470697,462.5009306239679,780.8614816944943,3127.2364299441565,2746.984137933468,1564.6800323674831,0.5374702627370938,2068.777755823089,0.1295121528878348,28.04384629679225,-1.6181081487962696,104.26896979191685,88.54962739756962,225.2861887758222,9264.507367921433
29,Pettis,159,2018_09,2018,796.6005180922016,2749.85991803711,447.9613841091041,766.3625121611009,3190.679882462228,2657.768859962725,1464.1842941579828,0.5647155513510094,2558.2428703714554,0.1534865566164567,28.31982054317639,-1.9511460738692168,106.66518643114172,80.31993951683799,254.5474019199887,10005.165816034392
31,Dixon,51,2018_09,2018,851.2384632580465,3040.2863913221204,399.19390484589866,756.6023546605539,3552.136237978653,2748.5007793492355,1396.2503912057557,0.5997003073078283,2511.25625737817,0.1717464790456466,24.714054928044177,3.37133694375669,94.48755690091504,143.90910093108505,434.95259596790106,12961.5228419768
31,Dodge,53,2018_09,2018,846.8488718350318,2491.921397405894,407.0448594048657,721.2708687905689,3045.397717426749,2616.955839821759,1430.2081633369594,0.5475910711914977,2032.33821502617,0.1236232548278688,25.24440023613033,2.9549909903904834,95.30026600366033,175.8537313113084,395.9352153141933,12384.06032310907
31,Cass,25,2018_09,2018,776.6989009621827,2462.5227026464004,372.364512521682,682.8488837467685,2971.071023709532,2529.020039320585,1346.8847720982988,0.5643113531806481,2181.6866751248845,0.1289880996540518,25.64800134829993,1.4822328247311398,94.40059226810898,154.5337733149509,361.6102213265706,12704.175415090094
31,Douglas,55,2018_09,2018,842.4430990649374,2366.3853915305726,430.8255968026888,731.5542818438404,2884.0933042831907,2498.866882837076,1378.2615522794845,0.5254140065015072,1748.2348698668502,0.1134215820913075,25.18390894988583,2.0663167363295574,93.2727275175592,169.30888309561752,356.5277933382167,11816.012954005484
31,Sarpy,153,2018_09,2018,823.7862038410069,2415.472565528074,418.8691479412843,725.9673715918426,2928.326473961858,2522.4687808394,1378.021413846019,0.5363479806447514,1852.3990534403208,0.1193784899108974,25.45329461670009,1.7393933131138586,93.86593935197834,158.09744604558162,343.75333646786504,12553.533018863727
31,Saunders,155,2018_09,2018,795.8891670564228,2459.561590978378,379.56584767538527,687.6918174089064,3019.518141851398,2584.243751526676,1382.4730209577956,0.5608469508793611,2095.065388963264,0.1264226960158467,25.50647555712833,2.744014114510472,96.1667891476959,176.7865156624864,391.54371635401066,12258.524992920433
31,Washington,177,2018_09,2018,831.2258331279874,2551.0153560691924,418.2494288108024,734.1585062342906,3067.68917056823,2575.719862007785,1375.4634887388488,0.5502823492917972,2058.5378128234183,0.130616219914539,25.018316889261364,2.304364299443122,92.44801596767051,175.93558523483304,365.13826228377087,11768.937205184746
31,Gage,67,2018_09,2018,796.7135206633617,2396.8452461814545,385.63846928230055,694.5945404217143,2999.232542360185,2702.813609607092,1517.221253610299,0.5483079008277393,2046.493049933052,0.1209780815742624,26.5067128187964,1.1259092890729316,101.14753954784624,140.1078768722946,417.98007621524016,10839.97576178883
31,Lancaster,109,2018_09,2018,771.0434952166953,2431.213918531691,376.6856517065774,686.5667165654974,2992.5947402351267,2590.2324426153064,1407.4742370529063,0.5577349111764062,2030.6462860805327,0.1267911530538591,25.82498391432956,1.1970754006454112,98.39204956381644,143.01170637790608,395.6828828514283,11279.34941744906
31,Seward,159,2018_09,2018,839.5033703428172,2440.6407299036814,410.02026855342143,716.5508445994625,3038.8774819973355,2672.1144348118805,1494.145904769889,0.5447914601677596,1872.9626639493529,0.1200184521567011,25.71174685460853,1.2661840633505146,101.5493952832879,135.33377166672344,462.1430403223062,12183.203794807248
31,Pierce,139,2018_09,2018,806.3220308901011,3056.18703717637,375.8339299020164,719.6610787021636,3543.6746418160724,2685.8725097631327,1359.426654818218,0.6175168830676608,2537.257484666593,0.1786755307448908,24.751583339199087,3.023051316840151,99.02685790844392,107.39389916239683,521.4560300867212,12503.318886788273
31,Madison,119,2018_09,2018,850.4553595788387,2775.2418976851054,402.3865963426108,732.3394356090777,3369.9412721337867,2758.955486512047,1496.5784040427768,0.580600409889127,2103.384407585896,0.1484221249194617,25.020671088224603,2.559207153772065,100.06765509402824,115.8284425815339,521.6907111807662,11436.268580184857
31,Stanton,167,2018_09,2018,829.1084910236027,2955.463719626726,383.75913998028136,736.683071657727,3502.9958693938283,2745.2340238841434,1403.1806734545933,0.5995829697407044,2419.6150828854966,0.1667287980597885,24.904220731692018,3.1891784114979376,97.98609950492664,138.5484199814104,486.1922442666231,13055.674339618276
31,Lincoln,111,2018_09,2018,845.1273814732281,2773.756320034865,406.2411216324207,728.9579801473894,3270.850970456471,2686.814768097662,1444.152251179277,0.5805142845225776,1564.9324560932205,0.149407426441344,26.319002661740623,2.2561453288200526,130.29559051666448,41.37929761091511,910.5992088975996,11461.375646222585
31,Logan,113,2018_09,2018,823.0794283484054,3083.2284571884115,382.3045971284556,742.5950026157794,3529.390820275197,2727.912471039586,1377.6509533062624,0.6097946234542722,1891.2106823447352,0.1791327390092158,25.674488262209035,2.8819810169153675,124.38838510915704,53.92506414887522,914.193144166812,13262.80763442953
31,Scotts Bluff,157,2018_09,2018,1051.7234647080377,3087.2227704915526,547.8254863809516,908.937186529051,3354.731021886665,2679.7375508614964,1551.668490873558,0.5431979616285741,1538.0676696464698,0.1533215420414335,26.482528646568912,2.265648736955437,139.88682983060232,16.35676524699793,1223.690828899254,12227.141160373272
31,Sioux,165,2018_09,2018,974.4464617499876,3024.628951345192,500.1707253629292,838.846179334093,3310.120528415003,2735.9378746965263,1558.5424583808156,0.5615981532596236,1116.2095327751076,0.1569116945046982,26.342913590645647,2.073086260714457,138.60214908586408,18.054526086310258,1283.3573304265967,12823.4339787693
31,Cuming,39,2018_09,2018,852.2201591957939,2883.7104891330573,405.5801522011327,752.5103103992903,3404.953223485026,2728.4756433911134,1438.6322002132042,0.5837738754654449,2413.5849128301606,0.1577733547831182,24.962868775004203,2.948027987611402,94.94940999362127,158.24499472598086,437.0725270118341,12553.533018863727
