State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Redwood,127,2017_08,2017,271.8707368386509,4378.90563954376,153.5778255683383,458.562184761842,3556.7882409300605,1854.8932221031623,595.9142512973367,0.8094285105542589,6223.598231598655,0.3868937898405892,24.76715979961746,1.9429943826076304,106.5467080397052,109.4369302527328,328.0193526800681,12610.023917448616
27,Roseau,135,2017_08,2017,541.7940851774953,3677.59985567428,287.92577606725075,650.4517167164632,3434.486871423507,2169.995224591077,912.7222033726642,0.6967835445316825,2968.1109535625665,0.2745599056877492,24.112822200840643,-0.3143718033118949,104.83137185395252,58.56550362080316,324.6428318225553,7394.030948110736
27,Grant,51,2017_08,2017,305.58701743082736,3998.442169865973,173.43369639661825,490.779713145264,3302.2403997125057,1754.4525775372692,573.4688145467144,0.7789108235509006,5238.663130781282,0.3435134576543338,24.63893633782098,0.6820870431479874,107.69010064888538,94.73388954610536,346.21274461766706,11938.409900939405
27,Chippewa,23,2017_08,2017,318.4628265775716,4269.304160733937,200.73461811176767,519.8215117539819,3447.8013901812456,1813.4175488797907,601.9745458519448,0.7824143679933271,5832.22821506305,0.3680716805641106,24.81659979554264,1.9250660584205144,107.13394456255556,108.89550550324304,316.6824927688549,12597.470384429753
27,Faribault,43,2017_08,2017,330.3224545149055,4614.484075216421,215.05030803449952,529.0939511225255,3675.77013145472,1889.6462239770844,611.0733956203088,0.7946230878313875,6670.942742387141,0.4003794850114349,25.176317747587014,3.129301681788291,109.9765833773385,146.94158065703368,339.76173811466896,13513.878294806806
27,Pine,115,2017_08,2017,483.4360965924023,3927.271006706184,342.3084211755774,682.447061056443,3608.3568731081073,2058.540434198616,781.7486251837144,0.7043944076133264,4285.66844784458,0.3075090819642854,24.03931633914405,4.806908634332928,96.6112457538861,152.58552087287453,302.1532786326783,10061.65671461928
27,Mower,99,2017_08,2017,418.65278118500976,4504.29390920739,311.48827931005883,617.9097559443264,3655.294873822224,1919.9281513671688,647.662903443636,0.7610482591247342,6349.015271429879,0.3751744235066486,24.83689264952399,3.386927054262116,110.05311877883318,132.67286008939246,396.67881104062985,13444.833863203054
27,Fillmore,45,2017_08,2017,339.2922436599187,4384.472639220615,198.4125641609014,526.7571470984631,3670.3544752707007,1944.6327598854484,654.7474182602108,0.7850957408260977,5616.271217860887,0.3757444160024233,24.94713815088064,3.5627205140422484,110.42961200955293,116.60323133225108,374.6894994965076,13313.021766504984
27,Dodge,39,2017_08,2017,319.9801562886359,4547.064965236872,186.42438655437743,515.287594362264,3694.245845151344,1921.4997338220544,624.2572104405756,0.7959814255315577,6244.228625038182,0.3951502603444866,24.71578900670524,3.819876074529845,107.31539657605022,133.49650186906368,382.0139285246762,13545.262127353964
27,Olmsted,109,2017_08,2017,346.07245635827127,4346.072666885047,197.18742028246112,533.5404667969207,3640.123962947294,1957.993444319476,680.5917302474439,0.7799975072120552,5487.570557269088,0.3707893927740682,24.86496312701521,4.03939945154349,108.50894082929524,124.20028524384868,362.2580398761629,12936.415775939073
27,Wabasha,157,2017_08,2017,341.8551730117426,4335.040061957844,195.645828058477,533.483713193914,3655.930111787948,1973.978986568,686.3025301225327,0.7797276502852742,5392.234752562248,0.3703772249917079,25.06894682306488,4.290516109677327,108.2937954923117,119.59064206792809,319.57963774236856,13181.209669806914
27,Blue Earth,13,2017_08,2017,299.1614554050843,4510.513616948223,170.9199720114408,488.5297028231941,3653.655918066255,1905.9358659190489,619.0229917477618,0.8030573318517205,6251.231316433923,0.3951769735209753,25.157814251053228,3.189288220844549,108.15950111124032,145.4234630347259,307.8212156486895,13149.825837259756
27,Nicollet,103,2017_08,2017,283.06976474666465,4275.046562383436,169.60650855036485,459.0542739986553,3448.427787917028,1795.9358064933865,586.7126206962831,0.8047661760858779,5883.902886130682,0.3746747775824881,25.14274444128852,3.0837852135224564,107.42585044241466,144.12361971901592,298.0776200976719,12917.585476410775
27,Brown,15,2017_08,2017,294.6230348222732,4264.682942419753,163.0859855308009,470.8943171089262,3528.6155785950546,1894.2407893509703,642.8682279108415,0.7993855586781513,5827.729118529433,0.3716416679079465,25.1193731969822,2.567931778481244,107.46171907664524,128.15533640782843,311.08529052093485,12358.953257071342
27,Rice,131,2017_08,2017,295.2276728668839,4215.122734999311,167.44986860358313,480.0070050409326,3489.038902620108,1838.9645342021429,603.0956380297367,0.793921314941722,5586.229346827918,0.3665520972337847,24.8853205291026,3.729982415349454,106.79047576249002,136.03115023153123,334.54643910826246,13130.99553773146
27,McLeod,85,2017_08,2017,280.70541105434273,4109.153903801698,160.2316468333413,465.2484204077708,3377.082568228773,1796.3897258436498,589.8045633331728,0.7953508461379639,5436.103218711126,0.3585218192011872,25.06066007869204,3.104764802921323,106.6563270443261,136.11074096022114,315.327790412736,12942.692542448503
27,Mille Lacs,95,2017_08,2017,390.9177535579175,4086.3354638803817,222.38219780219785,590.8318897495947,3677.036588002162,2073.9341235813367,750.6814537921096,0.7466492046326292,4462.585991713206,0.3376510110125453,24.69021797874265,4.383302468023801,100.45078364258676,140.3845505314358,315.4622230228788,9622.283058959049
27,Sibley,143,2017_08,2017,281.53278252604065,4267.596911854296,170.8369409160454,467.8274125022077,3446.476345532191,1800.5876019740956,583.160252129773,0.8011879906207532,5920.317075687559,0.3741981893867482,25.10266070283988,3.122164817523202,106.9930151589412,141.50804183939346,305.1178206367191,12942.692542448503
27,Wright,171,2017_08,2017,369.4698699391243,3854.38798571297,238.0249106174748,542.4508311954759,3305.950093723204,1834.954499953936,666.0107560220259,0.7512707392159664,4394.468428214052,0.3188797404565058,25.05030083553624,3.6528760089860857,104.96409674927568,136.11837293684934,306.93623810299994,11461.375646222585
27,Scott,139,2017_08,2017,337.6999003847211,4076.513196877576,200.25427444009344,513.1277458608133,3425.949255246977,1852.8562115708296,651.9041997286341,0.7736439391695208,5148.826991446826,0.3459269262649846,24.94444687757615,3.629254259411878,105.16667053105309,143.1649792181918,292.0199616996427,12559.80978537316
27,Chisago,25,2017_08,2017,436.4689043368659,3906.085467254862,270.1669764121823,616.9887784237061,3557.0334380466093,2044.421505234592,772.2462412542442,0.7265503767967032,3937.456599187158,0.3127348840782417,24.34426831464143,5.016682529066786,100.85281086017072,154.72778835271114,277.28605695030353,9025.990240563022
27,Dakota,37,2017_08,2017,338.7607281213698,4141.726310703552,193.22794208299115,509.0329392786508,3456.4752770914047,1888.6508118695665,668.3893817948821,0.7791147104385999,5084.911711029654,0.3520834170165381,25.083071508074703,4.062780412333551,106.79405288829646,128.95084850831668,278.8537766564275,12672.791582542935
27,Anoka,3,2017_08,2017,494.0669287398248,3503.947755882746,324.52459298963566,641.4335939237578,3281.0821638272323,1973.246886259508,808.753158222499,0.6936557315082819,3295.5651661402967,0.2648869717746706,24.680425692807244,4.497442284595877,102.88950224634128,151.04895244873447,276.1915617632668,9622.283058959049
27,Isanti,59,2017_08,2017,369.6490984978187,3760.578304701933,208.06750142673363,540.6675517251387,3392.487961028409,1923.5203043537133,704.6429937707359,0.7472578624209345,3920.6563748391904,0.3090211959699407,24.425119700531035,4.615856088525167,99.99779073929004,146.4921360378399,290.4692164088872,9892.184018864618
27,Washington,163,2017_08,2017,388.1469824567397,3933.623814933124,226.8054824823628,557.3284322099041,3446.7432675389896,1932.5898622333068,715.3420423293077,0.7469793458145152,4004.414598315711,0.323451739192217,24.78362515160318,4.622192138842863,105.08217830238642,136.0726926427632,284.40855127175826,11078.49288914724
27,Sherburne,141,2017_08,2017,461.9043204555547,3428.173746832798,310.10595956429745,584.3262388005119,3119.965002742732,1910.249878536165,836.4637828801295,0.7086842585290851,3571.2526656740592,0.2627576454685099,25.01027244468824,4.022601154559463,103.16649792336014,138.93742392184518,299.2857038372124,9440.256830185524
27,Le Sueur,79,2017_08,2017,302.38508235988365,4263.772750941622,173.0114060869748,481.5337472059733,3506.2270716292765,1847.316375837241,617.7030974876421,0.7948795399989929,5552.833764370304,0.370236515298843,25.021590420371925,3.528645541033399,106.35894560833977,143.33048482499126,310.1307285971335,13262.80763442953
27,Carver,19,2017_08,2017,314.3070727046486,4126.008383568523,183.19576168392885,496.83739615302176,3434.356677445667,1839.924626307728,626.1650729085525,0.7829513392088036,5362.501670439754,0.3544479173771498,25.03109239962948,3.539176648350239,105.005205027527,141.33283054578158,293.5452587221007,12898.75517688248
27,Hennepin,53,2017_08,2017,408.6817502711184,3651.255733865571,266.4454071390664,569.9960889729805,3215.173068714091,1813.14657121761,687.206978702785,0.7287506513405292,4049.197939500219,0.2925404529829015,25.02396571217613,4.074679849558142,104.17487367036615,146.75680103371096,291.3270380027227,10733.270731128488
27,Goodhue,49,2017_08,2017,301.3807467161204,4375.364676359945,168.37216608551662,490.1270603209077,3610.211425797892,1895.567629648173,625.0083256062121,0.7978269974388318,5805.947633032829,0.3813196557629084,24.80392819829399,4.193151596135352,106.0974979404134,128.77287551166475,334.69667492851687,13250.254101410665
27,Benton,9,2017_08,2017,395.72604674173886,3993.541113278207,234.4844150919876,583.6763729314483,3497.6228775593954,1970.6513808524564,727.4659656358102,0.7443406920413456,4596.816578020631,0.3280018517808708,24.929311885147765,3.873619926659262,103.10980880504488,132.0238695033398,340.5820278819485,9659.94365801564
27,Stearns,145,2017_08,2017,403.5969913933821,3947.0169213376994,272.5915842711841,583.4324840285537,3394.6812851938075,1908.8527618432124,705.2212099054212,0.7417822443617925,4752.600222454789,0.3225193758632005,24.543014932716662,2.9304771518498103,105.12386820106988,118.48327228517957,371.4855762346959,11153.814087260422
27,Clay,27,2017_08,2017,367.2649233601501,3764.4208453873366,192.4841392936861,525.1896653651719,3262.921820384696,1883.2440910102443,708.6691224237034,0.7522882539614423,4256.901601131111,0.3102547108122119,25.24346038082804,-0.0313055636102895,116.99709220384256,85.03486950208264,306.1967505332983,10413.155639147464
27,Wilkin,167,2017_08,2017,343.0422010086455,3819.637715057638,181.2710860951008,500.3682734149856,3223.479730907781,1828.6796952449563,676.6288872478385,0.7654383098618044,4467.562182997117,0.3198445017092568,25.52390648414968,-0.4790243515850163,116.678097118156,86.42563256484151,300.9543112391931,11442.545346694287
27,Stevens,149,2017_08,2017,311.3648764761845,4058.636027952395,179.1885315279772,503.14315986950754,3344.8434920225795,1796.0799454411529,604.3403588889869,0.7780093215364102,5323.928856096311,0.348414477548865,24.56141772386897,0.8694759932530961,106.2878111606864,96.78272706287252,342.8767851930194,11963.516966977131
27,Morrison,97,2017_08,2017,401.7350131881048,3860.904501689409,247.80877066884383,584.2508874103539,3429.2162892639267,1928.073330423553,711.7787984927049,0.7371715867788888,4461.350327313997,0.31405152057655,24.76974770330117,3.580927336581865,103.2504746849188,119.65164004435591,360.916718058294,10501.03037027951
27,Pipestone,117,2017_08,2017,369.6419407245808,4413.822995335021,232.23045891645592,559.2021151004559,3728.9820212593145,2046.0601971979168,719.8717919558107,0.775353202766961,5905.713081285154,0.3740171744135266,25.05346732579816,1.021734939386218,112.51625904178384,111.0062911473686,523.5135315369677,11674.785707543268
27,Renville,129,2017_08,2017,334.52620314459625,4317.899824474052,229.4519618174522,527.9789991142869,3447.722267387722,1806.1560810199192,607.3074994504692,0.7817416975320616,6147.093611243972,0.370312099013153,24.9660168220428,2.393150286401428,107.34711174181184,124.07770723696922,324.24231694229184,12999.18344103339
27,Mahnomen,87,2017_08,2017,380.5433585627389,3868.510370064229,214.7515790000405,536.0021145998192,3350.1333031865365,1890.475756233527,686.2559027172877,0.7539227764592311,4068.644902906316,0.3182895330569381,24.773211115270588,1.5850828975021416,110.4119214503065,91.24256554147462,378.2256302100511,9616.006292449616
27,Freeborn,47,2017_08,2017,376.0157960111464,4488.455429675577,270.19505411765624,577.9339701784871,3618.943385411992,1880.0306980807827,614.6934072425989,0.7732757537756704,6312.648444189817,0.3805068280551638,25.03607567472158,3.2754876915412283,110.32170542566752,137.40589533600053,379.5140923319299,13275.361167448393
27,Douglas,41,2017_08,2017,355.9197643409166,3729.7552362870615,218.44974765764343,531.5287352111262,3209.7181071078708,1766.5972365843045,614.5517683850928,0.7486127446533815,4268.230972276882,0.3085496409783677,23.528150563923862,2.100474751111515,101.7079200542575,103.75230258475602,418.7606107292076,10752.101030656784
27,Martin,91,2017_08,2017,295.8335856323049,4394.883451983765,171.7588187069839,486.2244984843003,3554.1568174105414,1837.737065451568,589.0977723970958,0.799222261521962,6251.982240186086,0.3842588372907036,25.162666412462023,2.665263503079,109.53376812644316,142.50637356771108,366.6739379611456,13432.28033018419
27,Otter Tail,111,2017_08,2017,339.5178060699612,3691.3364864962673,190.17236835795453,503.2178064318824,3230.0497655203108,1807.4100216428865,641.9753773706966,0.757974545019965,4247.586393753963,0.3074457386851736,24.10200549577328,1.725094529289838,105.82122378220194,98.8670753963263,401.13423023435297,11185.197919807582
27,Polk,119,2017_08,2017,493.9831456136298,3729.673928356154,267.4926100566112,610.9840206642222,3331.51158323794,2021.8985405980047,814.3927487619013,0.7152442707066978,3283.3102377879422,0.2871970943564333,25.173978818130195,-0.3814480589076202,114.68900693265914,78.4967890203081,300.95347249605254,10038.118840208908
27,Houston,55,2017_08,2017,352.2705077697047,4345.730797041114,204.7765278666398,546.0746842598842,3770.3832353173175,2043.6271867358475,709.6190160565134,0.7760998251679044,5088.048734848418,0.3696437495671382,24.816439958982365,3.52973434884352,111.2046530583627,105.06034777426224,317.5483141537464,12402.890622637364
27,Lyon,83,2017_08,2017,311.3003047579429,4253.575415566513,186.3198904831966,495.7319600521099,3532.3883368818874,1899.79154130654,641.4032937494609,0.7903461329119333,5840.853791311566,0.3678175611437255,24.78844787370314,1.2057115660518447,109.40490599365098,96.0829328222426,389.2250692152786,11486.482712260313
27,Steele,147,2017_08,2017,332.4215233045693,4448.216495882955,202.1833662493922,520.111858896451,3620.5524679448185,1902.9596545332988,639.2598539286578,0.790546648911962,6171.196179205147,0.3833978182479875,24.985374027710385,3.656712749149201,108.41188122873037,135.20562105007272,366.7643898881866,13482.494462259643
27,Kandiyohi,67,2017_08,2017,316.2365562447058,4084.8234530845775,195.63897556261875,501.18402107387874,3334.133630302811,1771.4654997748764,593.3578696037057,0.7785779417355035,5361.021921908745,0.3503764999501047,24.56470277932513,2.55814137394211,105.97818254489206,122.30749147200449,348.851041483833,12628.85421697691
27,Winona,169,2017_08,2017,342.4109600027804,4411.248599789868,194.8481463757616,542.7042802986758,3742.850300493784,2012.654418114108,702.5871819618181,0.7804479091792718,5271.857316248319,0.3777476766603506,24.85042119924831,4.096118176398363,109.32908721003328,114.28358165063052,355.145996134217,12271.078525939294
27,Nobles,105,2017_08,2017,360.3174565120175,4325.465652689831,234.4036298877733,544.7763546174722,3586.7089715205343,1937.241236747492,676.2181842165185,0.7761923658195671,5973.061008918064,0.3667555808558213,24.8824321915339,2.199509690789212,110.4346348823839,134.2901984315842,487.04666810976806,12139.266429241226
29,St. Francois,187,2017_08,2017,427.6388888888889,3735.777777777778,230.11111111111111,593.9722222222222,3611.777777777778,2180.1666666666665,817.8888888888889,0.7256014461399889,4039.555555555556,0.2970734340355678,28.700000000000003,3.433333333333333,133.18888888888887,131.0,275.0,9766.64868867598
29,Franklin,71,2017_08,2017,413.3804347826087,3752.165458937198,220.7355072463768,550.6944444444445,3505.3888888888887,2067.644927536232,796.8707729468599,0.7419017937940363,4184.550724637681,0.301425986242666,29.616425120772924,2.455555555555552,141.92270531400948,90.93719806763283,170.70048309178745,8724.705448110291
29,St. Charles,183,2017_08,2017,518.5100383547792,3747.589863935326,273.21270860576243,619.2131230221037,3478.255816412346,2212.93784362528,988.5766354254268,0.7123619835194824,3752.249028977546,0.284670190224238,29.073582841948067,2.714080433229131,139.38442815406054,78.52882441872335,142.81640262309745,9735.26485612882
29,Warren,219,2017_08,2017,435.0896303855882,4116.813553822604,225.85984436704084,577.6111949239029,3742.784476638416,2203.484417291565,851.2030743887829,0.7508892933667035,4629.691773527976,0.3334982538300687,29.16140125127557,2.3320173492479013,140.65439388560998,85.78247992190622,206.75831965212748,10086.763780657006
29,Jefferson,99,2017_08,2017,379.7554347826087,3606.184782608696,210.44565217391303,522.2554347826087,3329.657608695652,1902.1739130434785,707.1413043478261,0.7448505547113851,3743.108695652174,0.2923763965539992,29.632608695652163,2.32391304347826,139.7434782608696,91.47826086956522,147.2391304347826,6797.738129714709
29,Webster,225,2017_08,2017,705.8611111111111,3715.6388888888887,511.80555555555554,857.3333333333334,3689.1388888888887,2340.805555555556,1074.0833333333333,0.6299686886534018,3683.1111111111113,0.2551425064624497,28.344444444444445,4.155555555555556,139.02222222222224,160.11111111111111,431.8888888888889,7758.083405657784
29,Polk,167,2017_08,2017,494.6006604852026,3879.0631271434017,293.8307824209323,666.3368156992252,3775.671662644481,2314.0706528642195,936.7965832592404,0.7078899963900214,3870.7372030992,0.3009211605770887,29.297980439476675,4.041699479232821,145.4510351835387,168.00406452432364,325.68766670900544,7695.315740563466
29,Greene,77,2017_08,2017,706.9147250698975,3742.117893755825,490.3252562907736,837.1896551724138,3676.1642590866727,2335.580149114632,1060.465983224604,0.6367671865295618,3663.25908667288,0.2574287001433827,28.73066169617893,4.076234855545201,142.21369990680336,169.72227399813607,371.0764212488351,9446.533596694955
29,Ralls,173,2017_08,2017,380.3789416832806,4213.677112915322,193.3059295929945,547.6115667049161,3729.4562175866863,2089.932788650772,742.6038492111824,0.7679870341459094,5201.165731795656,0.3518817025543319,28.58695678652249,2.1765983088984577,139.35366010013166,98.93222452289524,213.08522177277183,10049.103181600414
29,Marion,127,2017_08,2017,415.153617537232,3890.124325958619,224.0778661953832,569.5241688641195,3525.447039049204,2051.3269381222217,762.1411029654706,0.7419620164411863,4349.581511473509,0.3144352075194195,28.478291347958223,1.8818549618796503,138.75259517620108,96.57743449720408,190.62945958245288,10067.933481128712
29,Lewis,111,2017_08,2017,455.1277558454939,3814.950690472684,237.4455789509652,579.7798924471172,3540.488962161992,2139.930814084907,846.90685978174,0.733978135162268,4197.675622397916,0.3009740494352723,28.355968764455888,1.7014632133395098,137.23832530804518,92.38688811556416,193.63475650784312,9961.228450468368
29,Cape Girardeau,31,2017_08,2017,470.2730791355666,4176.7547919522185,244.32880710750024,594.8398610884246,3899.755704535931,2361.634664687626,952.9409927632466,0.7477477535177154,4777.772656577349,0.33400687845562,29.73316975477417,2.8525420960307994,137.2517403006911,136.86386523588692,122.28107578350811,9509.301261789276
29,Cass,37,2017_08,2017,520.3875187133498,3719.49966123659,334.97148470091184,672.5234915412699,3505.6836363959114,2130.9278404350366,864.2912507322613,0.6924552932020108,4376.056616389639,0.2820185989914434,29.028663822434847,3.2946851127534704,143.64021550678407,161.58582105007778,274.97185157132964,10080.487014147571
29,Platte,165,2017_08,2017,368.47672396271184,3743.907944456249,196.6703660418148,528.6655976588844,3364.6433748464046,1924.290099917774,694.0512176756994,0.7499662263144427,4597.222983397849,0.3077098865365456,28.430046933175586,3.918237880985618,140.1372167148624,157.55339110671744,266.92415395559806,10796.038396222806
29,Ray,177,2017_08,2017,383.19461370404514,3794.500152887581,206.56827427588897,534.6607280550927,3433.704662184919,2017.207757604496,754.0462274435423,0.7491167126890085,5143.414502605736,0.3103689479373821,28.75824573687379,3.0357358102598613,138.58073483532505,149.08846208387996,227.90184617293585,11273.072650939628
29,Lafayette,107,2017_08,2017,399.6033817121482,3988.649912383229,215.93517704840025,555.3021137437631,3585.5367456404347,2081.0595946009303,777.594214080163,0.7529904815616685,5550.1038740680415,0.3267006766445369,28.84717707271469,2.8024018631372263,140.4381052200147,148.36172961933147,241.81799157003343,12905.031943391912
29,Caldwell,25,2017_08,2017,400.3895276457163,3768.3616518868007,217.0195897121309,560.5909818762461,3543.502769533329,2112.931900603524,807.1746790679213,0.7394672363079128,4137.424352046478,0.3048146160984644,28.13928767963625,3.3753935533924486,134.2417225234328,150.61383503685192,269.62691589459536,10199.74557782678
29,Jackson,95,2017_08,2017,403.72596226897946,3658.8912734019495,219.9698263797253,552.4056164679348,3356.936225938277,1981.407553801492,752.6536351495084,0.7351751229923583,4481.570731668305,0.293646250070548,28.65087849779676,3.294967331238064,140.11080668250122,151.93952480346758,254.57336276320945,12089.05229716577
29,Clinton,49,2017_08,2017,375.7226995629901,3830.55542899327,203.623345347937,538.7796843205192,3489.0495612977465,2014.8317870876856,730.2907534087208,0.7512931530123627,4781.97738800824,0.3149246009155413,28.031433418366337,3.447727166964921,135.57770741055688,159.3761205521641,307.6694376403996,11141.26055424156
29,Clay,47,2017_08,2017,398.7993865546218,3588.8548123249293,220.5689299719888,552.8548431372549,3306.5538375350143,1936.9225070028008,725.9363781512606,0.730069684262763,4307.261411764705,0.2876187268071493,28.436560224089547,3.336531092436967,138.86791148459386,151.40680112044816,253.8573781512605,10758.377797166217
29,Buchanan,21,2017_08,2017,388.0224048508885,3697.016071428571,214.4186579971016,528.8668894439783,3350.081982686293,1966.90768248036,744.779424719701,0.7479497339018398,4492.132343070703,0.300191794907013,28.27432613835719,3.987797650827552,137.76825451910634,166.47962016627255,285.88730455342835,11216.58175235474
29,DeKalb,63,2017_08,2017,381.0357984166347,3631.228941888607,203.78361669242656,529.393906826958,3393.0327979246285,2037.8467102680183,766.0815226844649,0.7437105270621204,4229.973198089624,0.2944976518430518,27.839987674997623,3.549712996416776,133.26188791205487,166.77397535993472,297.66265772772664,9986.335516506097
29,Johnson,101,2017_08,2017,434.3722045557483,3715.334723192043,241.6171491658488,593.0417051974031,3531.7736527610014,2111.123730844719,818.7917264286251,0.7231720316956564,4658.484798444931,0.2944222578372373,29.012226353136576,2.907471974786754,142.49837132935716,156.69725220804696,255.3942307692308,10871.359594335989
29,Boone,19,2017_08,2017,452.1150224078134,4050.188007233401,262.94212843652,600.9202273104509,3642.282331897719,2129.168028025056,814.6908770060014,0.7389715709917758,4734.635464623611,0.3248658111988677,28.87807004516521,2.1930548882230165,143.06865526911233,119.4908403148451,247.1534389223284,10695.610132071895
29,Audrain,7,2017_08,2017,403.4132468674761,4398.874334343818,213.71838060929304,566.0123704373569,3835.8997419061006,2165.9169330391555,787.8894478539762,0.7696750613296298,5699.439421367998,0.3664225889270329,28.770278276051783,2.27236282985776,141.02272711520715,105.0794628874503,245.4517319849962,11229.135285373606
29,Randolph,175,2017_08,2017,484.20113505279016,3732.0152382378064,257.51681445541243,598.8595295122531,3555.008944374488,2235.417596400236,907.5811377825524,0.7218553423850131,3910.815793876527,0.287948464132747,28.62118295571632,2.273825982053997,140.90124952669478,118.45246250979632,249.4560992576808,10344.111207543714
29,Henry,83,2017_08,2017,532.7255815040892,3928.2416621325215,351.049434223726,691.2524548144116,3689.059306615885,2204.7342764354817,883.731696223624,0.7001311882631397,4658.127097750496,0.3004593624922257,29.535847516705505,3.110319997279517,145.38030962542314,167.47417237685545,248.70487817319292,10162.084978770188
29,Barton,11,2017_08,2017,763.4859918805772,3759.6103953083766,551.9008610273731,875.0044720260502,3654.1882449601,2395.637018286828,1066.1462213569832,0.6224519088029279,3915.771351243592,0.2507702962628363,29.261854720321136,3.744727207921209,147.59394365941847,185.7209340961403,295.56274429254097,9754.095155657118
29,Livingston,117,2017_08,2017,411.8986614574245,3621.039150660902,220.3887833103052,536.3100693674872,3373.072999731208,2039.7892426164417,821.1855297346492,0.739232838112464,4353.104103103381,0.2887096199505707,28.43252491052016,3.065228073319225,135.45030628268557,140.7941469119443,228.0271669676836,11166.367620279289
29,Maries,125,2017_08,2017,581.622733267392,3384.5144246620507,417.6749093306957,700.4310089020771,3302.228404220244,1985.420787998681,825.3928453676228,0.6639859309365594,3502.6439169139467,0.2411807933004771,29.38229475766568,3.0964391691394657,142.59287833827895,119.1454005934718,211.10220903395972,8279.05502594063
29,Lawrence,109,2017_08,2017,634.4225721057994,3614.2232787647854,459.201563953746,772.7067475964733,3536.6217823756147,2210.727476629303,948.0349674360904,0.6510189669498817,4074.9730406273534,0.2549549703989749,28.53007620397854,4.004990917549059,142.326565061362,190.69440875459665,375.6349740817863,7456.798613205055
29,Atchison,5,2017_08,2017,327.9628008796011,4180.832132319793,174.83275919348856,481.4627099137015,3537.0967837621965,1928.161029747169,665.2383016534708,0.7914909754410979,5839.347901060762,0.3575507357172428,27.74742803806257,4.071883626929118,131.50591344265138,178.5021475862396,303.3355837505904,11555.527143864065
29,Pike,163,2017_08,2017,422.8969533603536,4217.4449668684365,217.76242939877207,590.2023751296756,3831.974617826558,2220.153552413915,836.4076568647915,0.7528064918490961,4751.843012152912,0.3452047304759604,28.6686192533794,2.357902197244207,138.45940721448767,88.83672541145759,205.34378319776445,10758.377797166217
29,Miller,131,2017_08,2017,488.0055913249746,3384.262241613013,305.4589545916638,631.798076923077,3335.53092172145,1979.5864537444927,787.6907827854967,0.6889920784588733,3800.185191460522,0.2549376860577779,29.572280582853267,3.4243646221619795,145.43885123686886,136.0286343612335,214.1457133175195,9728.98808961939
29,Gasconade,73,2017_08,2017,459.7027344341767,3789.242930364087,290.08611069029945,612.7548603746907,3547.752840478716,2059.9297833661567,784.5752789981316,0.721543694637164,3966.206837347877,0.2983301269675779,29.551860829167307,2.6918850679190025,142.57898298237643,101.84613442407716,201.319345553704,9408.872997638366
29,Ste. Genevieve,186,2017_08,2017,510.07732300884953,3671.427033696392,283.91242341729065,613.4094111640571,3549.4021017699115,2225.7656058543225,959.9167375765828,0.7117983123020092,4052.331722260041,0.2790989368984692,29.50490129339688,3.1641967324710643,136.6880054458817,111.03914227365554,159.21099387338322,8492.465087261313
29,Worth,227,2017_08,2017,343.6285738977631,3554.7646844887427,187.1236298558197,494.690012531148,3307.071143071139,1935.1323404439192,712.5454218099588,0.7535518909368466,4015.336050815966,0.2930526616639808,27.54907744825497,3.352499747936669,128.70167946188076,170.79502210955397,312.2326328373686,9063.650839619611
29,Barry,9,2017_08,2017,594.3970493906351,3560.148171905068,396.6169018601668,716.8729955099424,3581.522289929442,2307.767318794098,998.4523733162284,0.6664805971612188,4118.182168056447,0.2553543490825438,28.27363694676076,4.040089801154585,139.44329698524692,191.254650416934,419.4021808851828,9201.739702827112
29,Stoddard,207,2017_08,2017,560.1391623166792,4058.075692545642,278.7808158643358,641.4052786753942,3815.948611456349,2466.603313585771,1093.0173571408848,0.723423257463312,4881.725787831084,0.3084522935544991,29.780505703316685,2.904888005081925,137.5707493026215,137.9791366310382,100.14994061921728,10620.288933958716
29,Carroll,33,2017_08,2017,406.4421656290814,3745.462620383948,213.76516717544413,540.8085289322086,3426.221644172296,2046.584337868264,785.5725588699538,0.7438154406766764,4893.321351024368,0.3017580435006295,28.781779959778103,2.8055042104335217,138.9602815101475,142.42414609523362,217.28916183929053,11241.68881839247
29,Monroe,137,2017_08,2017,425.1448338000838,3929.748445735407,224.84650725720303,572.1858108811915,3593.0114259652223,2119.814012785296,800.8214530179073,0.7431898470287188,4645.460481948509,0.3168440075203457,28.910615426280952,2.2228430021635783,141.21034043528346,108.37497581924409,232.46172893149344,9057.37407311018
29,Pemiscot,155,2017_08,2017,524.5154088050315,3848.207664257996,266.87120299745754,615.7541315402115,3627.632660912618,2399.355008028904,1088.2300582095545,0.720710355642438,4488.254328917436,0.2932567142761059,30.060935367322365,3.3729613274454606,140.24702127659563,148.21046433828448,78.90137829519604,10532.414202826669
29,New Madrid,143,2017_08,2017,540.0684446252509,3973.221429914684,275.683388918526,629.6398866292349,3733.349500692736,2434.586823239087,1087.7119801121428,0.7217104436146129,4835.285741150823,0.3032316050491894,29.895028803236084,2.9204343704545312,138.869801697107,138.0179689209052,86.38744862047655,12220.86439386384
