State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Lac qui Parle,73,2023_08,2023,389.0196779329836,3652.272739644173,208.8882495363327,544.9721819579348,3171.239295092751,1847.2148020681511,707.9027796986427,0.7385891480008382,4195.596906461553,0.2953458606870632,28.95564698873368,-0.7982464422623333,139.06604971435266,74.66128794890616,325.5955163462663,11542.9736108452
27,Todd,153,2023_08,2023,449.5667179323975,3522.848692839741,246.71453240555493,583.1368076615877,3303.74882740263,2061.453973235737,857.8016997254673,0.7137011301202539,3836.600386848991,0.2730034767949928,27.510159729700188,-3.281918718454563,129.13148956944485,53.85877385555887,406.5306690602691,9308.444733487457
27,Aitkin,1,2023_08,2023,418.5506680705831,3587.9724965507226,222.71837557185387,558.5870125626316,3370.729649262944,2084.157051049306,850.3062413768063,0.726108382077353,2961.0097305932754,0.2848662862849072,26.183356328516467,-4.03700893181323,116.4964054897973,46.14799215743228,384.0362355674969,8153.519695751992
27,Jackson,63,2023_08,2023,350.8192021187762,4046.509939967409,194.6664155369018,515.8237441807747,3345.5611257088644,1825.6165318787785,647.4299577999744,0.7718436754058974,5431.258948654496,0.3404430982333406,28.48147910532231,-1.3001804981869298,132.62035458926428,75.13732942772228,433.9657415548818,12848.541044807023
27,Pope,121,2023_08,2023,376.866498213474,3835.478040711213,207.60951916497112,537.9035215577225,3219.527646952113,1813.8853606463647,683.7890056305429,0.7510869505615139,4204.834245732313,0.3153216191763663,28.012330130751604,-0.8054566319618264,135.978289688209,67.31601076508342,383.9758773037692,11266.795884430196
27,Rock,133,2023_08,2023,416.03640692426,3966.757303114692,224.2586402672771,552.2862926654717,3382.4820578273498,1936.52972883762,743.3997265465388,0.7533905429102571,5166.903136890887,0.3219076383643269,29.316682964044265,-2.0048197250230926,141.93546888027578,87.8034489029975,468.9298752187748,12352.67649056191
27,Waseca,161,2023_08,2023,317.2835672837026,4211.4887495317535,180.0586671190182,491.994689821393,3383.365191931195,1779.9001021324152,613.3772110430241,0.7892274056495825,5752.889787465647,0.3623655042843335,28.31884537365005,-2.3546301817179653,131.78559572528022,69.39083847529412,338.864977417782,12653.961283014638
27,Cottonwood,33,2023_08,2023,327.5506792170585,4070.436435663233,181.01788575388144,491.746779944118,3327.334241847155,1804.987221197392,627.6852188453587,0.7822306469377701,5501.884954638041,0.3467593165697797,28.290474827094908,1.4201183477203414,130.80814500906362,86.38471868868103,410.0884800758022,12716.728948108956
27,Watonwan,165,2023_08,2023,295.43348892115733,4052.853951542999,167.53814096090707,465.8519110906,3277.060723032779,1750.7405647051844,598.7662226352465,0.7921730125482116,5451.199601943985,0.3504235985270958,28.389178859315614,1.1515924284994743,128.8409524710411,119.05009318651808,330.67194766215533,13137.272304240892
27,Becker,5,2023_08,2023,445.5219235302215,3928.841275853357,258.2313440396479,599.6277493874768,3366.1468770564693,1954.8565118099143,747.1569767333791,0.7326459811467114,3894.429486297684,0.3137307576323989,27.344965219040432,-2.367141417784224,124.64597314188713,51.021454145273296,407.69453728868456,10526.137436317236
27,Norman,107,2023_08,2023,545.0920210107004,4084.830182750546,295.9223195954999,687.972104502721,3493.295775410767,2088.613091749858,851.1392745317347,0.7092637932865061,3794.757532489053,0.3135708328992681,28.09295531995697,-2.064753628711764,128.4332643331012,48.77164012158993,306.35927280890513,10425.709172166327
27,Marshall,89,2023_08,2023,765.4194720490874,3778.916170106133,490.4618919787014,856.8184512849197,3421.803724065557,2206.93258636969,1014.1315211642776,0.63183454757826,2996.8039019689822,0.252875985703686,27.03647061755323,-1.8979298963591296,113.91585984809664,39.0195347652367,305.95386694208247,10281.343542449396
27,Meeker,93,2023_08,2023,356.16825726828733,4020.822031965949,198.1735371132125,528.0689482942081,3331.456278552254,1838.8203141162,670.2903100358769,0.7651410156461143,4823.969404444463,0.337031349813405,28.30461887851757,-2.270483272395173,132.70786233428498,86.11560797365739,344.37523987605863,12107.882596694068
27,Lincoln,81,2023_08,2023,406.04484305242255,3695.504181840521,218.65218834813675,541.3489578012706,3226.57676232982,1888.0869313428543,735.7322075921267,0.7414441763807814,4275.042975943633,0.2969426184433152,28.256581886352947,1.291321802584823,137.4168811483446,94.73042262231805,518.0794166613747,11392.331214618836
27,Murray,101,2023_08,2023,388.23408883481625,3940.854789016626,211.90801876642857,536.9694377602206,3334.2697239366025,1876.5018186366035,695.7086328532625,0.7577929888888375,5136.860202116542,0.3238548944208035,28.32273945755616,0.9032542523014252,133.95142881989767,89.18953089306387,487.4644225010655,12045.114931599748
27,Wadena,159,2023_08,2023,524.2569539758077,3557.281008286407,281.29540688053976,640.3416587565258,3422.496302543644,2255.4058736002257,993.857141253736,0.6932817745443063,3298.939936376813,0.2649517001809313,26.809677522800364,-2.532364896932999,120.19516989699711,53.712996575122816,408.8605484934388,9565.792160374162
27,Traverse,155,2023_08,2023,364.1528864686736,3876.5875025906143,199.17816858717924,555.0395701643481,3246.6386810636013,1852.605012331348,697.1766193964879,0.7477377707604077,4556.776802553305,0.3214422106994592,28.96371401629008,-1.06900765787238,139.91766419348755,76.06211270232723,317.261093034341,11768.937205184746
27,Yellow Medicine,173,2023_08,2023,404.716729062956,3719.4937272881016,220.8847741823716,551.0196837037397,3193.7775562228207,1842.102324903413,703.2313607123103,0.7399226275926337,4600.852101543944,0.2993837740132099,28.9282651986686,-0.3523393957183977,140.05600155269022,61.33323629025976,338.4434531614782,11241.68881839247
27,Swift,151,2023_08,2023,380.67541767153216,3865.139577447337,206.01891591675653,549.1738294020698,3217.663340475104,1808.649296189067,681.4129551924025,0.748877813381402,4626.574129378963,0.3176879186508924,28.323272139213863,1.4799420878482523,135.69359917522465,80.5380584033064,324.07521584954566,12365.230023580772
27,Big Stone,11,2023_08,2023,351.1646877455377,3759.1668435711017,187.3942919379277,533.7259200667858,3144.194312633286,1757.6240887024328,640.498582893702,0.7473394314766532,4354.47308901111,0.3121385418896297,28.73302138287132,-0.3546004742395334,138.4808915141989,92.85223930856418,337.59245145358574,11335.840316033948
27,Redwood,127,2023_08,2023,384.9477467805405,3855.374368539636,213.4187872275121,535.8287422194165,3241.11358898012,1844.4368598275275,692.9597664752682,0.7524936474524396,5029.203920985194,0.3161393413743174,28.823058607027544,0.8182820726241453,137.23119531476178,50.7106668382282,328.15636560298515,11047.109056600082
27,Roseau,135,2023_08,2023,873.1326248924601,3605.2891361726656,572.0691679961243,920.8151336835864,3430.338817520443,2370.7228832388096,1173.1078719210177,0.5947121396042151,2695.9366788336406,0.2237194851291162,26.027370680654503,-1.7751766995481235,105.417580581843,41.18100949692206,326.58310433250085,5184.609136790719
27,Grant,51,2023_08,2023,408.3295170496088,3993.2888194482543,223.8812770755648,597.3224082858081,3316.762476180353,1877.571534327701,703.4087016524096,0.7367473582816908,4235.801105414196,0.3257877027673839,28.36731967902278,-1.8116130524786136,136.82381050303167,69.62591851283176,344.72199221320426,11762.660438675315
27,Chippewa,23,2023_08,2023,394.51923342534405,3869.4536594074657,217.66823575390893,562.2735258219044,3214.9651932729457,1792.5599559455156,668.7583359251751,0.7445292198384529,4884.944886876352,0.3158121593751087,28.560182970372825,1.0880366697837016,137.32935424267478,75.46573551348122,316.6976804382121,12233.417926882705
27,Faribault,43,2023_08,2023,328.7959308803757,4116.5138260821495,186.23252177019864,493.91342693660863,3328.938940875286,1772.2556499570037,621.9959413642856,0.7844516654499114,5675.747953934379,0.3510075745984929,28.371679439122545,-2.1006023517264683,131.617401473954,106.54656521370516,339.296492545448,13576.645959901123
27,Pine,115,2023_08,2023,460.6619221420461,3822.766628060256,273.9277329909554,624.4006545310463,3510.5517300497563,2082.679519807374,811.7940227371435,0.7199642470119273,3761.314502548784,0.3007129312615444,26.92332462149201,-3.7326153810986034,119.33755590944752,78.18963113099002,298.88784583850827,9534.408327827005
27,Mower,99,2023_08,2023,412.6447839402782,3636.3960885533807,223.54293100285503,534.0577381522063,3143.1567079006554,1850.391861870124,745.3911538338826,0.7414002066054628,4505.005228820723,0.2901270930952355,28.213795919670265,-3.1942809015647864,134.22940876680914,48.82816273468273,397.5210133831009,10676.779832543602
27,Fillmore,45,2023_08,2023,397.054767592069,3948.004147308796,223.8306798866863,544.0534626628913,3366.490215524088,1919.858469121821,729.4464278753569,0.7558245602301523,4662.092775524098,0.3230178002288294,28.390628532578127,-3.200100659490077,134.6547090311612,32.98301552407934,374.9913609065168,11486.482712260313
27,Dodge,39,2023_08,2023,390.957993664118,4186.403095735527,221.79659898042368,562.0970334179636,3448.1328812068973,1907.443180829608,709.11106028992,0.7615107496787707,5328.62797504728,0.3475440322162667,28.324593768779632,-3.030922677880472,133.0547170467881,46.93331263308502,381.466839674346,11900.749301882815
27,Olmsted,109,2023_08,2023,421.8381069380116,3915.499842265276,234.5816203955428,565.420359975853,3393.5659167624003,1997.2342268681864,799.8694222207688,0.7447321792366919,4437.108058166295,0.3160905352168337,28.25810511196769,-2.7676191391159164,131.6730114863586,44.03812887778728,362.0450337749908,10971.7878584869
27,Wabasha,157,2023_08,2023,407.054709226104,4254.260348246687,229.708414168234,584.4893215165404,3624.388865806342,2062.806845419393,787.8818327561781,0.7572743477856426,5137.293607807829,0.3514453199336928,28.22982344333493,-2.514074774214044,128.17164813809438,54.814070900760186,321.72359098975045,12766.943080184412
27,Blue Earth,13,2023_08,2023,325.22386675041224,4127.8705378768045,184.9723931065044,504.0274802001287,3337.404031387264,1782.2895920000358,615.9934379718743,0.7803015991246423,5362.069150057434,0.3527913514631286,28.335260334436807,-0.8949463155675813,129.56685933809797,100.9656658822721,307.435637618251,12503.318886788273
27,Nicollet,103,2023_08,2023,319.6642694679423,4021.0445320162567,183.3680712095032,483.0825670425446,3236.4531643700707,1743.7680038824894,615.7480597761039,0.7833918028049195,5369.73270630249,0.3432286658814646,28.515398516367,-1.772965748562704,131.648689493735,61.83708215251468,298.0198133808743,12308.739124995886
27,Brown,15,2023_08,2023,317.4399429039467,3972.561375520253,175.19976204172372,481.95916169220055,3258.729277426903,1798.6294071047105,647.5305670891061,0.7812699059714601,5097.228369284169,0.3387938235074498,28.62292769292909,0.0665577558872531,132.5480456768422,67.41807607101127,310.93176339921035,12126.71289622236
27,Rice,131,2023_08,2023,339.8344232894405,4009.398697315012,188.8193063550451,509.8739532601919,3340.961780522869,1830.8290102887304,663.5798955509415,0.7718615756265458,4937.52130655535,0.3385865279514523,28.39251151350116,-2.5611051772985647,130.85736227509972,61.00718055444744,334.95265247644227,12214.587627354407
27,McLeod,85,2023_08,2023,373.8805756416945,4079.464696682353,211.4395565636328,547.2695954519476,3363.9688348697314,1856.738998765985,669.7432306563943,0.7616679324872635,5096.386039057663,0.3397556913704701,28.522084777272283,-2.292360706240705,132.49994172356358,77.42492363669867,315.17702463922774,11134.983787732128
27,Mille Lacs,95,2023_08,2023,471.756098804716,3958.214078584152,257.35218557500104,654.8540468322931,3630.832692516896,2214.2771726566853,873.6813255551477,0.714731672547692,3812.802920899115,0.3118216146492047,27.7830756469356,-3.94584914127198,124.7841900216213,80.5464923373992,318.7286745808347,8624.277183959382
27,Sibley,143,2023_08,2023,353.1217525671772,3976.5939438163055,199.91518960358528,518.540063728488,3266.620420509636,1805.9617214311768,648.585766516646,0.7675168965257297,5184.991424095879,0.3330883839625667,28.590242509708887,-2.0640186758132675,133.0370238690054,63.79542740624003,305.5518701856395,11467.652412732015
27,Wright,171,2023_08,2023,397.27454856907343,3811.935898096391,221.4176957488644,562.7351171616737,3281.604574843513,1901.28501026077,737.0426461623006,0.739845958325963,4068.1910151722,0.3097436354905128,28.441458317234005,-2.736576818388675,130.17813640383667,100.7914152992796,307.037658312082,11335.840316033948
27,Scott,139,2023_08,2023,391.7697583292472,3845.37492001097,217.4465590173607,541.3755786219447,3285.955029544,1875.825243706837,720.5571422932127,0.7501027143370651,4624.393849362996,0.314024718386677,28.372335845889232,-2.405155199494716,128.98219755836038,74.26007030724097,293.2865061622717,12045.114931599748
27,Chisago,25,2023_08,2023,478.0147962660563,3662.3505795713168,288.10230896326493,629.029443058645,3385.662670528332,2070.6940760289563,860.1826646136835,0.7053791977951944,3492.551631028764,0.2824822369987104,27.42223908040071,-3.130441412829646,124.03137721317162,106.50351664459392,278.538927391254,9754.095155657118
27,Dakota,37,2023_08,2023,414.38719543054816,3865.781156604769,229.9363505116927,547.9506953089068,3281.928284448912,1907.0196557284185,771.8288084832838,0.747496981660014,4356.507079169856,0.3125792934021378,28.517212868764005,-2.7443624130087105,129.8483699174781,68.97805128824379,279.58711205740764,11492.759478769744
27,Anoka,3,2023_08,2023,554.1886812069683,3367.0764405526543,354.38374497481624,675.1083822374197,3213.352583059933,2048.459879395591,921.671774640728,0.6659048819443866,3000.6993207337923,0.2424691134470387,28.004736380019366,-3.1174876392033624,127.11582181969416,109.77540316990894,275.9308719560094,9565.792160374162
27,Isanti,59,2023_08,2023,506.7019724521234,3825.276893800333,294.0115700616667,672.3176568040187,3538.684810794232,2171.389133505895,902.5674418766756,0.699006270407069,3525.589044979065,0.2937986303882812,27.584796620645093,-3.5722395196780536,123.92339943026852,96.296520732937,290.44688622559687,9716.434556600529
27,Washington,163,2023_08,2023,432.36636852639487,3749.340169189392,242.9844961846385,575.8926304103077,3301.893326244683,1943.3427518555584,778.36598542657,0.7284089462243922,3595.726586606622,0.2981786200036877,28.104973521808017,-2.702776248853304,128.42456738387142,87.97493953798681,285.74049286965226,12214.587627354407
27,Sherburne,141,2023_08,2023,518.109700333932,3557.1266128180287,284.87190240183,634.6299544345893,3277.945670596989,2135.156531195312,992.8332728550496,0.6944933964570087,3078.537221704202,0.2661797901182601,28.287367081746755,-3.1976898979830817,128.50616740695136,100.78861691524004,298.8177245773027,10871.359594335989
27,Le Sueur,79,2023_08,2023,368.1798658694217,4070.510415644718,205.71869798847132,540.8919735077902,3395.2159462720324,1871.72040452598,678.497956113672,0.7630501978421754,4983.895227374823,0.339925060685792,28.356365307460955,-2.1567625356927147,129.98291672475673,66.09078813977945,309.9877969228965,12132.989662731794
27,Carver,19,2023_08,2023,412.0906861934692,4019.163125780522,233.51101116822568,573.9962268134063,3415.653066493043,1939.9900551671176,727.4210142457833,0.747603524639019,4992.558500288683,0.3275877023632264,28.463047697046484,-2.593828201104356,129.7043612288878,81.67583914296404,293.1281611724222,12063.945231128042
27,Hennepin,53,2023_08,2023,454.60907617398544,3681.393989793128,254.9727838460637,608.9794723412011,3286.154238976188,1967.4526272278708,799.017305464061,0.7144031790903733,3726.8737810990606,0.2877842216628816,28.32980172110772,-3.013006730806789,127.98646548020444,104.02704039785968,290.7754488289437,10701.88689858133
27,Goodhue,49,2023_08,2023,364.7638350417173,4278.109942023079,202.1688105533423,538.371063414605,3519.19929096462,1919.48288484134,698.9541278142839,0.7747776295048165,5348.46229917752,0.3609436588424103,28.278759202920995,-2.8198193833993423,129.35977863537613,58.262715954631226,334.24655422058527,12296.185591977022
27,Benton,9,2023_08,2023,545.7107365843001,3677.33439386448,304.4436454368798,682.8035064218284,3458.7228224999712,2233.0505921650247,986.7067903505846,0.6858716062799651,3398.17299267555,0.2733343601810805,28.1248387356415,-3.903660177764498,128.90059653439724,75.43067069875472,342.6452621048879,10331.557674524847
27,Stearns,145,2023_08,2023,432.4620110965625,3740.428966283016,239.41011996574449,573.1171977295313,3302.339710908492,1993.5001661376764,817.1245021098889,0.7311265287719169,4113.0728023660895,0.2971343065404123,28.24574439539276,-3.1338626352184447,134.44571798069916,72.34154141101085,371.9491636641365,11756.383672165884
27,Clay,27,2023_08,2023,478.9666341097212,3959.55793779134,259.35993679101927,627.6057442209419,3360.1645399448203,1982.650322501685,785.696717835842,0.724341649884452,3945.369134088042,0.3113859046822008,28.483177101753924,-2.411635752826784,134.6778967088735,43.527072698519405,306.7618508406824,10105.5940801853
27,Wilkin,167,2023_08,2023,491.2590854984415,3810.7423458594335,259.0075896145528,657.9475076458909,3311.3789916263504,2071.6129078544955,895.3419843369734,0.7019428977804564,3379.004081344028,0.2950404027187058,29.06961113500944,-2.199198168521931,140.80964543102704,51.14067613833905,300.95046169983334,8944.392275940407
27,Stevens,149,2023_08,2023,373.6441425142176,3897.484465754159,205.10535173903853,550.6268141709187,3217.495011616526,1805.118268615128,682.1082303243647,0.7500160959369007,4508.321744607274,0.3220668468136392,28.21907176181266,-0.5691913161720057,134.9445795419726,78.23230355649417,342.85906663135074,12258.524992920433
27,Morrison,97,2023_08,2023,501.9942456629388,3452.092849221411,269.22083448174044,613.8990709983499,3319.800798899616,2156.423199961333,945.6807027077152,0.6968634761672999,3381.035213760508,0.2580024784626756,28.0341869210882,-4.106512873700395,129.15622563036064,57.23702735147005,361.1183863168192,9101.311438676204
27,Pipestone,117,2023_08,2023,456.9035661733355,3660.620906257997,244.36926659528208,581.3033132354797,3270.4825623816378,2008.007669018938,842.1661274449422,0.7237337365311111,4110.825347662646,0.2854699237715834,28.67428467387447,-0.4808319943036547,137.24866532470463,111.10774462278636,524.2087519070175,10155.808212260758
27,Renville,129,2023_08,2023,349.65677619941766,4073.526921286717,199.3653584776411,530.6638599198761,3282.9644398432497,1775.733359404937,633.4826822228586,0.7670278631856441,5318.290798421052,0.3433904640626068,28.75668649828512,-1.5427622551063156,137.28718746307464,62.93819168991416,323.93544157490004,13074.504639146577
27,Mahnomen,87,2023_08,2023,490.60644980250856,4054.01776522254,285.9006988281416,646.6736549480826,3453.5633256758365,2008.3759862296,769.6740435495427,0.7230701070561515,3790.397050883065,0.3186275886211907,27.602343389520826,-2.032706073309059,124.13134107591146,48.82622069944989,379.6234443669964,11486.482712260313
27,Freeborn,47,2023_08,2023,359.2245453779701,3866.920918951515,197.10765807909,501.0172000304256,3215.366516011968,1781.2786085163818,664.8755526368757,0.7678484050346818,4969.98690027759,0.3214330315197786,28.33614371911695,-2.838915367844,134.06260625430122,68.15739539767792,379.585777911537,11467.652412732015
27,Douglas,41,2023_08,2023,395.28761927484817,3717.522137029526,219.15515872554005,555.9892750317146,3220.2145222272256,1871.2315864905784,719.5882313819826,0.7366513133446893,3922.8653031771646,0.3006915061256613,27.34378889577954,-2.586293987666404,132.0218142246941,60.53664745189504,419.2903032187368,11367.224148581106
27,Martin,91,2023_08,2023,324.73695947938234,4210.217677274905,186.444933725374,507.16871648289583,3386.81675731783,1781.4195149813938,608.3280077649688,0.7829539260503227,5682.282854807993,0.3609944374638456,28.376837781326984,-1.013192991173833,130.03503687162308,117.75768002885684,366.4880696691815,14116.447879712265
27,Otter Tail,111,2023_08,2023,417.3486042615956,3786.999799668297,231.6472705678315,583.3486499804492,3296.666312054615,1960.3363969952577,767.3683740912755,0.7302350485645585,3633.555966526484,0.3041251953823521,27.50175035045568,-2.491643517964345,129.32837069311776,53.40602464761572,404.3119382399803,9911.014318392914
27,Polk,119,2023_08,2023,614.467338417111,3938.9872197474274,354.5015695469919,733.873823668371,3445.125457094028,2132.678214844438,914.2673969926412,0.6846477887137137,3308.540207400766,0.2894475145663999,27.480675016692828,-1.615173328126623,120.7953908530572,56.0823118773337,308.295166434052,9220.570002355407
27,Houston,55,2023_08,2023,400.1810656307935,3850.279902458924,228.8373954201587,537.079241197446,3351.3638067244337,1935.2409597852493,751.0140520340483,0.7541545700996961,4277.448849211986,0.3128562527713383,28.05002494982728,-3.468879188201828,134.385911907078,30.697513394597,321.46598992536906,11109.8767216944
27,Lyon,83,2023_08,2023,481.6107529621144,3669.287161286408,257.5716936146935,587.4166621384587,3233.007609837221,1947.2137328488564,787.4544249340577,0.7220861173858044,4486.663196724004,0.2823418048994252,28.60278106134626,1.4050279575946023,136.7947171414743,71.17378159315076,395.137495067223,11047.109056600082
27,Steele,147,2023_08,2023,356.51975984426326,4161.296109170296,199.4460549119896,529.149266975253,3420.882115400328,1870.1605802270385,678.7263159252794,0.7724775218630487,5298.483648681385,0.3508425637958519,28.52667028866539,-2.8759989908098262,134.08653275782862,55.88029484409883,366.85174651549823,11919.579601411113
27,Kandiyohi,67,2023_08,2023,361.17506975714974,4013.349471176941,204.6996248585517,539.6813193411253,3270.83690499535,1781.684775041063,645.7911686368977,0.7600176004057907,4905.942055240828,0.3355151195785624,28.30485232712704,-1.2506543319594785,135.68755030520495,82.67210181755371,349.2480817908202,12785.773379712708
27,Winona,169,2023_08,2023,416.9376775222958,3956.692703622301,234.73170780675432,561.548337313496,3435.8514180650072,2002.4514344435524,792.0952370133987,0.7499848998435431,4660.706080138635,0.3207435969809034,28.136106978316747,-2.8722250517773373,131.3127906927606,46.30308127985122,355.3482902912212,12415.444155656229
27,Nobles,105,2023_08,2023,374.7632456559746,4079.3005901762767,204.19530837297947,533.6576554405177,3386.4152609159178,1865.868928159956,681.7691821003393,0.7664061118708914,5516.89211060516,0.3397370791813382,28.802885358456724,-1.9654490355751968,138.02542585959785,73.337110565958,487.37107822774783,12471.935054241114
29,St. Francois,187,2023_08,2023,432.9117647058824,4114.779411764706,240.69117647058823,642.8970588235294,3860.897058823529,2253.4117647058824,838.7941176470588,0.7308870521609774,4242.058823529412,0.3334716200623958,30.68235294117648,-0.8723529411764707,131.14705882352945,220.0,275.05882352941177,8743.535747638587
29,Franklin,71,2023_08,2023,399.1158943101146,3579.143784162848,206.9310859102568,542.5647016724786,3362.2686892994034,2033.0661402345888,814.6758047782356,0.7346001840982997,3878.770223925761,0.2866390617189214,31.54678905251837,-1.2335848295339913,135.10143712114646,220.73907989663485,166.54990057350352,8253.947959902902
29,St. Charles,183,2023_08,2023,416.0992936898343,3636.777335160359,217.3564626667535,537.6140266398448,3264.3086701659786,1987.9809119117813,812.552951883765,0.7381839811743062,4025.51573469288,0.2899846632877665,31.00369301060383,-1.6239859185900718,132.88146083429712,207.06200218265928,143.8396844917173,10413.155639147464
29,Warren,219,2023_08,2023,400.3259842926525,3841.305451069544,204.25309238400328,553.576681822879,3481.917197995245,2077.792399503978,810.6573008163685,0.7445452108238236,4260.509362405704,0.3121872484216503,31.186126898832093,-1.86508825049085,134.41789294202763,205.5829595949157,199.8387723468015,9007.159941034726
29,Jefferson,99,2023_08,2023,422.95327090682713,3590.055405685827,231.6357128034862,579.5188057688316,3404.2770932766134,2062.1304342187177,819.384338036937,0.7213180823576446,3624.919018468562,0.2839643821307838,31.40824859929449,1.035501660095455,133.46047416476452,227.558622120772,149.19542436190082,7412.861247639032
29,Webster,225,2023_08,2023,561.5985878661088,3730.092311715481,298.06276150627616,707.552039748954,3705.522489539749,2375.417887029289,1063.3352510460252,0.6834160438050757,3672.8974895397496,0.2766875486502285,32.09330543933055,-2.416150627615063,157.79780334728034,111.30753138075316,418.44037656903765,3521.266011791276
29,Polk,167,2023_08,2023,512.2012987012987,3909.24512987013,281.48538961038963,665.0795454545454,3745.209415584416,2364.6087662337663,1007.7954545454544,0.70792353120411,3663.831168831168,0.3009507367819078,32.790259740259735,-3.223376623376623,160.5948051948052,102.41558441558442,330.00649350649354,8931.838742921544
29,Greene,77,2023_08,2023,576.5964912280701,3593.6754385964914,299.39473684210526,705.4956140350877,3608.828947368421,2427.991228070176,1097.4605263157894,0.6715982341929266,3452.5263157894738,0.2608590737067626,32.71228070175438,-2.8750877192982447,164.45964912280698,95.10526315789474,368.3859649122807,8781.196346695178
29,Ralls,173,2023_08,2023,453.5171662641124,3297.90209499297,228.39225760915176,572.4482671589271,3191.608071819945,2108.2491379082644,931.379066505058,0.6986854196523749,3683.733507267982,0.2509535874805922,30.48035868885748,-2.556842146967938,134.4664827537625,179.4591669332425,213.61206312125623,6101.017047167772
29,Marion,127,2023_08,2023,444.6825342736918,3680.1324733332576,236.3367955794856,592.4168226704068,3413.8963107707627,2125.578644973192,868.2044275841005,0.7191416792508674,4003.398392077462,0.2893140552561418,30.26939970137763,-2.034833749971722,134.08214515983096,167.35210562631482,190.26370382100768,7839.681370280399
29,Lewis,111,2023_08,2023,413.9535773977737,3971.261478493248,216.1958757966973,583.6884302561069,3608.3272365719545,2167.98017451686,846.7810700302149,0.740976483237718,4358.182217297583,0.3226945801319852,30.13100520035569,-2.1854282262457203,134.01897664262825,149.0958457677857,195.5833430325942,9270.784134430864
29,Cape Girardeau,31,2023_08,2023,688.679067947459,3973.9369752025536,508.0475386692856,844.4160784434079,3656.8498711023817,2247.8068730051564,962.519353056715,0.6526743411793433,4376.301546771422,0.2821223207260482,31.422315860545,0.9873792658973732,134.73456972747357,201.33076356493984,125.4171863491284,8787.47311320461
29,Cass,37,2023_08,2023,466.54099756189214,3484.118570178091,243.9774853117753,570.168971870102,3364.797965875656,2133.435698343736,890.1200011915563,0.7165241465003686,3705.447814410501,0.2668875713789732,32.54336073913162,-3.499154911504004,159.90977305432617,49.90389180667454,274.3510737756758,7017.424957544824
29,Platte,165,2023_08,2023,366.2413625234752,3833.1805600254206,195.75174867907,519.0729658493264,3393.82672596763,1917.827917554415,703.5035248562966,0.7602299074773894,4561.051203604497,0.3168678169850092,31.428960243776363,-1.5555331587030652,148.35002912767635,182.8157745721492,269.9326519222229,10463.369771222917
29,Ray,177,2023_08,2023,355.6096422417881,3880.090277338688,191.697177017799,508.5524979450539,3413.1798354462394,1959.7397647877085,725.6194970914607,0.7655401055583765,4778.049520249123,0.3232666437320582,31.41568753754232,-1.3129056147450302,143.54214654927117,153.46099159052827,228.01747494546487,10858.806061317126
29,Lafayette,107,2023_08,2023,401.9075128808455,4122.020395996157,213.78201599418932,553.8679499595228,3604.747605789381,2075.673923191575,779.8270819305002,0.7609488621974957,5046.443393128701,0.3395064977708986,31.466709993720578,-1.83116108433644,145.2955154229671,131.88601908105286,241.2876336316797,11091.046422166104
29,Caldwell,25,2023_08,2023,352.8799270749644,3739.279859093999,197.186507323404,523.7322878684877,3395.512843767382,1960.663925282739,716.7345745009579,0.7540850898767179,4333.288956183178,0.3097417277270729,30.880785489153965,-2.0530758296767813,138.32106297509426,143.05520672393547,268.6262344725295,9333.55179952518
29,Jackson,95,2023_08,2023,399.8725219229564,3815.43284137175,217.26118462261195,546.6288091136861,3387.140023097401,1967.6006850923889,745.9620987316002,0.7470925811595266,4389.062441277795,0.3097935826476158,31.604301597244127,-1.653913482618233,149.21194018164744,119.46281709990603,247.4621046038208,11718.72307310929
29,Clinton,49,2023_08,2023,350.8077062729922,4023.4837497810254,190.3591363687036,518.8380257353526,3503.64653225678,1942.0433750577288,689.5520249072349,0.7699406754029311,5063.890443202267,0.3380652416501696,30.86564967432672,-2.182750051757356,140.585498065071,177.34194257321678,307.6687082955107,11869.365469335657
29,Clay,47,2023_08,2023,407.33557776278167,3873.302020482693,231.40943305414416,570.124635300889,3431.423500019848,1969.649000674818,740.270584411718,0.7418676026095531,4081.515104001271,0.3142570479922161,31.27957585741503,-1.3421986146395672,146.30431783899633,155.50711535408064,258.13060693871074,11963.516966977131
29,Buchanan,21,2023_08,2023,349.72891150153816,3936.382447890352,186.3693397312492,505.4836339884749,3441.211411837318,1925.0143417459208,692.9107188541315,0.7710593099957102,4940.069029695626,0.3296760943330907,31.124135130122152,-2.1893202560871887,143.37641554687113,200.42134145171505,285.3095303575884,10996.894924524626
29,DeKalb,63,2023_08,2023,352.439770393712,3954.126589718169,190.3098985625266,525.5699838903839,3503.381965196148,1975.5115316527413,710.7505089576549,0.7645072027835241,4894.712048576687,0.330927049830321,30.5847801302932,-2.784865458150386,136.36664247273723,143.9114041920409,297.5596055799461,11950.96343395827
29,Johnson,101,2023_08,2023,492.9677347648836,3541.3207361003724,257.6549298868349,593.3202739509383,3466.002773775216,2270.929725170451,983.9233341533704,0.710951543397088,3755.4083468053695,0.2684742094306195,31.909323820903907,-2.641886905180295,150.2096675335631,88.00580937653758,255.3301433893302,8115.859096695402
