State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Todd,153,2015_07,2015,456.60778030937433,3882.172157482228,270.6016491932122,630.6505948043662,3538.383536435053,2153.0045845160544,908.8970203591118,0.720255588213566,4603.628790597685,0.3070642529840526,27.42319311067357,2.644581670273765,150.6758045220728,141.40415882717596,405.0989588431266,10080.487014147571
27,Aitkin,1,2015_07,2015,434.5418821096174,3377.8228628059287,235.5721733884868,587.8535849706998,3305.6123750430884,2094.267149258876,928.3070492933472,0.7026856743190099,5278.284212340572,0.2617628971453376,26.641813167873146,2.241794208893485,140.58491899345051,144.229576008273,380.5589451913133,6122.985729950784
27,Jackson,63,2015_07,2015,311.3919240423142,4561.983145297062,175.72327773419744,523.0965734098226,3638.448617397032,2027.4198051551948,735.698819961551,0.793236386480799,5746.185372794372,0.3980783678415228,27.62064715577059,3.4092307623815823,148.34887583374226,172.03970709616848,434.0960556460281,12610.023917448616
27,Pope,121,2015_07,2015,384.5717087673332,4114.011320833067,216.32645898969108,576.6862468923465,3464.4750262543166,2021.60912819606,807.1194433951638,0.7509815384772145,4629.678743650747,0.3415051226575399,27.5862328275362,0.6649441560041995,153.56208341370407,131.38150865856522,383.0159722668725,11166.367620279289
27,Rock,133,2015_07,2015,355.77658042939123,4660.608661827662,197.0855352838604,562.8285488456783,3801.435071428392,2160.843473810417,824.9696423107823,0.7836792287415357,5737.34749546654,0.4001963460981141,28.53150212307633,2.535067523027953,156.82879485884646,141.9819196489648,467.42924198591567,12478.211820750546
27,Waseca,161,2015_07,2015,310.48203229769,4673.447995787266,178.7791103089896,540.4339430084431,3639.36113202674,1960.2754732808312,692.128384552181,0.7916752370190694,6219.531261679167,0.4093240493372423,27.41886005891838,2.76738092751779,146.6013899575703,201.5566727856315,339.3448499021701,12503.318886788273
27,Cottonwood,33,2015_07,2015,318.8901100046351,4490.638515468439,177.82419729767557,527.8740668762277,3600.973997596036,2023.94648427846,754.6084009179126,0.7881035849310317,5684.559080221096,0.3897845660647586,27.69383386451433,2.624278587756056,150.2398988390114,175.220399343724,411.1321574228562,12522.14918631657
27,Watonwan,165,2015_07,2015,309.20862470634967,4671.2654375668135,176.10513883143753,523.6440377796321,3665.2018070330055,2002.4052179183925,717.7633072268295,0.7975753923554736,6161.168511161909,0.409285822134647,27.85716322352217,3.283747174071941,149.2180413229355,190.2575490326148,331.01087445725204,12936.415775939073
27,Becker,5,2015_07,2015,394.57517227855936,3827.449421462507,215.92125388124367,569.111624269088,3358.795188290073,2042.490143926685,844.6925583329163,0.7385614706284739,4350.658839799373,0.3117978576554702,27.350720812901205,2.97738496333275,150.12015062026242,114.33221085657176,401.3806051348892,8843.964011789498
27,Norman,107,2015_07,2015,412.71362588053705,4136.721671730166,215.80107013145573,610.1128112591707,3514.8053157389577,2084.9192963436108,838.689402081298,0.74164344771722,4630.5065916166695,0.3392529784049514,28.27484940168383,2.608760755155668,157.64104282407595,100.98988205135704,306.93056063764595,10124.4243797136
27,Marshall,89,2015_07,2015,455.0001577967856,3742.218671536709,239.80851940204292,653.777627200453,3289.7069121953714,2028.7934706938888,836.6091420031837,0.6998536957365722,4069.310284173446,0.2937107259683125,27.56712396793947,2.5032805487615306,143.89592884293154,97.72969410629008,285.5348986155653,8862.794311317792
27,Meeker,93,2015_07,2015,348.8986779739617,4267.443249819986,195.65886100579544,540.607448623154,3479.099920071399,1963.8934875667912,752.954517888393,0.7729920569961615,5210.698686654249,0.3626310348045776,28.27641954825193,2.0818482148890625,157.51234966781766,170.71472131017637,344.470488170334,11655.955408014972
27,Lincoln,81,2015_07,2015,367.1041046980188,4133.079240083388,202.25894790951165,550.456789409054,3510.725976330293,2087.1554485565657,841.6786545783026,0.7631991039624044,4777.433449617706,0.3462914056230524,27.91960927248864,1.6513627065350271,157.56281355071215,143.87731522884383,520.1279002830204,11342.117082543378
27,Murray,101,2015_07,2015,345.1897107747247,4446.3974000054295,198.84646022518604,547.3153247516615,3595.335215444742,2048.4567443799497,795.0160911019218,0.7792569575641148,5376.586319218215,0.3809834363873841,27.74102957511967,2.3795270628732563,153.50785721462023,157.1626617514078,487.5133828427295,12522.14918631657
27,Wadena,159,2015_07,2015,438.80408591467847,3588.437940212637,235.46246422693105,575.3056595590089,3399.281094767124,2189.58736969706,977.877383635582,0.7209346625584447,4070.753214015629,0.2812518172316498,26.88384984949352,2.5867172555939395,145.47984623140923,135.42036507065646,408.7126959177924,8548.955985846198
27,Traverse,155,2015_07,2015,349.96222420881594,4135.119563427591,194.8319124288033,546.8634242902384,3423.459002296175,2012.2341785937915,804.2349208654163,0.7634931445882762,4921.547017234956,0.3494768928904966,28.68440257182561,1.8609055324842927,161.4164006373816,112.6157522355663,317.95134328474296,11040.83229009065
27,Yellow Medicine,173,2015_07,2015,327.9278305934204,4437.397366107943,184.8810763138521,533.9977563714677,3559.272826184868,1990.2002741580743,737.7495557328875,0.7839406382340202,5692.348378208928,0.3829619427407275,28.4067196481169,1.7112652490761993,158.60474112398543,157.14125919812605,337.4369431874946,11756.383672165884
27,Swift,151,2015_07,2015,346.9596637150922,4260.299096801915,190.77279493576893,552.4811319154115,3461.1248714118174,1968.3907654480008,756.2523373582644,0.7686061196203099,5304.966008068921,0.3622494526257119,27.902775808275287,0.2232111775285002,154.41969203128235,139.0679026015888,324.4734670769587,11411.16151414713
27,Big Stone,11,2015_07,2015,385.29260985232304,3821.2675456059,211.74893676704752,556.79972536919,3232.7853794158045,1971.620965144054,820.7827353590546,0.7396171726168113,4307.052647676263,0.3130118845367377,28.59491494136381,1.789480346025763,160.20648400173746,123.37892355581278,337.3702982481535,10902.743426883148
27,Redwood,127,2015_07,2015,315.643311727142,4518.41639854464,178.7105393110147,521.2399517344799,3565.980508210045,1979.4963980397995,739.3562506266055,0.7920670949967139,5925.311589199843,0.3930825664762123,28.043794773415502,1.8184191051254184,154.2839470216946,169.7212651994081,327.74412092830767,12402.890622637364
27,Roseau,135,2015_07,2015,461.416015625,3708.7802734375,249.4462890625,639.2509765625,3306.9755859375,2061.703125,872.28515625,0.7034397610097838,3807.703125,0.2895491987136855,26.740624999999987,3.3326953124999967,134.81484374999994,100.03515625,321.65234375,7701.592507072898
27,Grant,51,2015_07,2015,357.54702604387205,4029.6764019131647,196.6223521761996,548.6094914791944,3342.118468123645,1948.9357002822408,775.9559086573305,0.756781897234196,4745.326983729921,0.3378092271422596,27.819703561273112,2.438186949884776,154.89585163597172,120.10415891237476,347.4578811984733,11047.109056600082
27,Chippewa,23,2015_07,2015,316.58612499999987,4458.01827936242,177.8624969239375,545.3567407718122,3508.56322259508,1924.419422259509,696.3954015659959,0.7805813377577858,5831.393376957493,0.3869335425711926,28.16607919463115,1.4226542281879138,156.72468445190316,148.63776621923952,316.6367326621926,12145.543195750655
27,Faribault,43,2015_07,2015,272.1781401815953,4803.720695622901,156.31746984869164,493.019079437623,3649.214919420608,1922.6434066101,650.8969194653836,0.8131894810327329,6655.757709332106,0.428963896528288,27.497886370105764,3.1769767296824227,146.49871862936533,201.7155886501231,339.62257854052,13018.013740561688
27,Pine,115,2015_07,2015,388.42373784801066,4047.181919995073,213.45944333689965,590.1863285790158,3619.524962091181,2069.266406628847,781.4333901644897,0.7446231478787426,4857.524119245363,0.3341050232709291,27.184100618086905,2.173225213020622,143.07623713601754,146.068428304225,300.77222380442896,9936.121384430642
27,Mower,99,2015_07,2015,322.9360717156512,4829.261580789481,187.10359428955343,565.7849795658655,3722.643214070557,2016.334447271426,706.2395294593543,0.7896026584731836,6203.911748672305,0.4225818327683146,26.91168964421676,3.161833004338557,143.68110589117634,186.72644041548824,397.1594695805706,12471.935054241114
27,Fillmore,45,2015_07,2015,362.42238287803184,4654.3918861193415,210.0436237909824,598.4110836112087,3756.385895656857,2071.10647484622,736.6115918128538,0.7714807821619992,5793.532022658075,0.3983935574836199,26.87679276349896,2.898299194333396,142.4958409792264,156.78903547832576,375.3088778659159,12051.39169810918
27,Dodge,39,2015_07,2015,318.9723039508516,4793.244990362901,186.58005739077123,556.7479315139678,3711.449260915692,1997.6439890112592,706.9535108843825,0.7911041690940576,6318.418257376091,0.4197119884493183,27.13861980017578,2.7656142482269392,144.60852181698516,192.65345445804093,382.27545986748464,12804.603679241003
27,Olmsted,109,2015_07,2015,386.64727692143225,4586.5273430697125,220.78492300524013,610.9620113353403,3753.699320948993,2121.476510105565,813.9382155242223,0.76388544440675,5594.01399043677,0.387713831214682,27.084466612688573,2.6706383996089382,143.81627950320018,184.27348263798729,360.9048045341361,11605.741275939516
27,Wabasha,157,2015_07,2015,375.3500203632362,4614.823675839297,214.75606879471653,600.3230643918547,3770.682979086407,2106.4754496422674,790.5935811777657,0.768616053220338,5838.692623004954,0.3924024509692332,27.350317886626268,2.270646428178309,145.4513780957623,183.7059152449092,318.6829587231701,11831.704870279063
27,Blue Earth,13,2015_07,2015,305.89562052793764,4681.20320913237,176.56599801681585,526.8299399195934,3649.1876513932702,1961.346919810609,690.9291232057765,0.7963542080652859,6183.215116111667,0.4109186888731543,27.663872392346377,3.088172114124897,147.92139166630733,202.08839657207852,307.66860845966715,12641.407749995777
27,Nicollet,103,2015_07,2015,319.5620091797226,4705.831502780145,186.23170095072868,537.2940977368728,3646.920616430712,1956.838745833925,697.110826093013,0.79404798228336,6147.355074778052,0.4109281549346859,27.909811628738897,2.650334447019378,151.2005033424241,197.41625244642503,297.96431973708405,12980.353141505097
27,Brown,15,2015_07,2015,330.0717989678853,4469.872604601507,183.9078473395681,527.218716198899,3564.7837334985447,1999.687402261876,759.6352158057741,0.7876452017709434,5717.276702055103,0.3857687978980054,27.9397477053264,2.63891533489422,151.27821634442108,184.1098609077916,311.23991994161736,11863.088702826224
27,Rice,131,2015_07,2015,317.76598580832035,4623.275162269197,179.76317222537972,544.4604581125425,3663.766858119872,1971.782908560844,695.6501906892307,0.7879293243228825,5911.368664625307,0.4030901439409839,27.58199600286019,2.302983076330688,147.93300023836153,197.3788830011549,335.29804726892644,12622.57745046748
27,McLeod,85,2015_07,2015,342.8476266054753,4407.193925805525,199.2322777830895,543.2977311406443,3496.6067399687663,1921.486232590752,709.6517002900217,0.7791626051333487,5701.800117283357,0.3773692235868249,28.253210185805315,2.0519161423972685,155.5570363004734,187.1294336615992,315.1161500462121,12051.39169810918
27,Mille Lacs,95,2015_07,2015,420.1818692686534,4059.8816838383473,248.8849109815285,618.8224460105654,3574.55545171061,2067.000304081852,803.5756716631487,0.7355376649855964,4986.66695882374,0.3303615642764333,27.81891150621867,2.4733655302352675,147.9269291310411,164.93090187099773,317.28338639859766,10758.377797166217
27,Sibley,143,2015_07,2015,331.73465814322213,4638.789476218982,193.3791259635809,547.8694670586352,3599.9717601916227,1946.3421639249527,699.7856803767148,0.7877645686835671,6199.853977034276,0.4021887000949709,28.115307407199225,2.2075439760415976,153.56664976131202,194.81874804040413,305.4260778884817,11668.508941033837
27,Wright,171,2015_07,2015,394.3884328102459,4227.1305204056325,237.84824208677944,590.3298555580216,3508.410198654638,1984.4317086942613,763.793064549294,0.7526180822367968,4955.9818545886565,0.3511356720151347,28.22908406389304,2.196373365623768,153.80261565476238,187.48575163356023,307.63799259757303,11517.866544807472
27,Scott,139,2015_07,2015,353.49469528477755,4509.90820305471,201.09235656755413,563.1901735008961,3607.2077062325,1955.990794123786,711.3587745532019,0.7754097414206684,5593.644537294954,0.3858405928103592,27.843072200269344,2.272308846710278,149.7720987814271,207.9978010983712,293.1614519228693,12020.00786556202
27,Chisago,25,2015_07,2015,400.96833799493976,3966.374131286496,222.3823006629445,586.1078165533291,3510.40603081998,2052.1547390923743,810.5460124582322,0.7404623904357515,4518.032960404813,0.3242907393080993,27.50477512196683,2.0154247755489862,147.6304970482423,157.88353634451764,278.4504606450098,10865.082827826556
27,Dakota,37,2015_07,2015,373.6797867675273,4484.066362897185,213.26905342688525,561.544131539038,3581.217058141023,1994.8829761186944,782.9170339308228,0.7753781739384363,5399.728800087705,0.380074675324242,27.93442781706229,1.9848704708655407,150.2971004403501,186.6052056496556,280.3048858923058,12522.14918631657
27,Anoka,3,2015_07,2015,446.92148075521465,3745.3547226946166,244.194755839378,615.746607434144,3419.276420365807,2054.5902500607363,854.0250407802033,0.715831645400171,4070.552962204561,0.2951675802259706,27.763027105820303,1.8996848644709008,149.9733071877279,177.93114219276015,275.8101377850277,8291.608558959493
27,Isanti,59,2015_07,2015,401.0372179499659,3918.795624452448,211.71771634381392,590.6333592913462,3505.298696583277,2068.373373892729,817.2796758493134,0.7362732852759794,4430.125727635549,0.3195088804175091,27.545827703689373,2.1321062980628867,147.05679859826697,166.17013919984416,290.17552418962345,9898.460785374047
27,Washington,163,2015_07,2015,384.9672340268192,4149.083386741603,224.8453337605995,567.4951439558273,3460.866312939591,1938.5835428580813,741.6467720863735,0.75558972438067,4637.509095839086,0.3451923557029245,27.81502497863674,1.7508837836061248,150.74768536777754,178.57090153158484,283.9860399000855,12089.05229716577
27,Sherburne,141,2015_07,2015,474.57479447267104,4043.3526762892407,303.6757102168991,646.8883045038655,3497.5848400121017,2070.6812591939565,867.4606981147825,0.7228735163678176,4296.75587630802,0.3203926238796958,28.172200603019284,2.119349146070463,151.5510678031532,169.12417189179038,299.7403574297608,7394.030948110736
27,Le Sueur,79,2015_07,2015,328.59124698338064,4610.804661859296,187.79920806426296,544.9627182824685,3632.808301177086,1953.7402697700047,691.161363214458,0.7866968070278905,5880.875708984342,0.4000700535526708,27.7294043540247,2.1608090036280188,149.01196518654834,206.8537928747409,310.54459369587414,12628.85421697691
27,Carver,19,2015_07,2015,349.851139155118,4486.885064773357,203.2307450990824,551.8604864408751,3571.954788610146,1947.6418352692017,715.0127153067249,0.7790724583795632,5830.754625286521,0.3841316735611157,28.148381270611424,2.255007374345984,152.87494825868723,204.29003181848967,293.2458171742476,12566.086551882592
27,Hennepin,53,2015_07,2015,408.6585032256704,4115.29436878057,239.7402017625232,596.0519638640579,3481.96884750801,1973.9056992115025,763.1146588800809,0.7449979351210152,4591.069847360432,0.3377023690298276,28.037281792882474,2.202749409681229,151.30719240175443,196.0700160229381,291.1786873840445,12459.38152122225
27,Goodhue,49,2015_07,2015,344.5551927618323,4738.522213368902,193.88870855057647,571.4736363478895,3760.5731923345634,2052.958968895972,748.2740139613034,0.7839674076657654,5993.078340348632,0.409887335089478,27.41584405836253,2.280427303643921,146.33019071209583,190.2740561108128,335.0782803000123,12704.175415090094
27,Benton,9,2015_07,2015,423.1777769076771,4072.407251419778,250.82722579341845,608.2346883072076,3531.7548330314467,2048.5320686986165,813.9568630521925,0.7396314327659369,4848.137052219664,0.3311527216632349,28.176168394005888,2.330010191528093,152.6556484671854,153.05649148133526,341.94636169256546,10501.03037027951
27,Stearns,145,2015_07,2015,435.6466290323498,4188.427198291886,256.01852970627215,629.8503783517083,3580.734873187665,2104.785929531248,853.5641869744551,0.737381223533147,4985.074869660634,0.3405390716314929,28.1792787057358,2.3253225595794342,157.04086842017313,146.27348900656906,370.679771796472,10789.761629713375
27,Clay,27,2015_07,2015,410.6920967344184,4030.489192726216,217.9927030234586,604.2770977012302,3445.572182654559,2084.913652152348,868.9176388495788,0.7365396200043455,4474.684738106115,0.3292381319313276,28.453750949296563,2.473863729987701,161.39370283289776,102.7336643846174,309.439841891252,9823.139587260868
27,Wilkin,167,2015_07,2015,394.3606796808207,4064.962657869311,210.28870535000587,581.507246609763,3371.2150758676294,1994.778079798289,805.9194388645226,0.7471550138172222,4542.0508361773545,0.3354106493288441,28.52274047918572,2.24882068061917,162.4816186947841,110.5002797684004,301.707551661581,10570.07480188326
27,Stevens,149,2015_07,2015,359.7516182118399,4239.771118821482,200.21253307384328,564.2952309492183,3468.8417425842977,2006.7253917646103,792.9344758412841,0.7628072335244496,5121.090643310929,0.358041504764039,27.7684948192533,1.7551522137261613,153.49158616229766,133.4455244178756,343.0370439388474,11291.902950467924
27,Morrison,97,2015_07,2015,434.6860312500001,4056.661764266305,252.99151596467385,621.1404684103259,3590.0771987092376,2111.3074724864123,844.0751076766301,0.7344633790937568,4776.449383152172,0.3277257016437189,28.11004850543496,2.512001494565211,153.19173396739217,147.00832880434783,361.6054524456521,10783.484863203945
27,Pipestone,117,2015_07,2015,364.1449226796962,4456.526159881776,200.37489692170385,567.7174434729436,3700.601379241656,2142.3648222729435,832.4302063419026,0.7729349148709546,5361.830099171363,0.378662998835563,28.215482900584764,1.7891030875617164,157.25827050833482,140.5081566975412,523.334599098779,12045.114931599748
27,Renville,129,2015_07,2015,320.78963374472545,4596.544129938924,185.3178730406877,543.1009477180319,3589.1936233815336,1961.5077591781064,717.868711663823,0.7874243067484028,6129.666868384648,0.3999264583070736,28.221109912690565,2.146592882452297,156.4608039387832,171.69692548313648,323.5447108533862,11976.070499995998
27,Mahnomen,87,2015_07,2015,392.5574861573858,3901.8161927735778,221.18880091713532,579.4956531604154,3391.143283495941,2061.099170239275,860.4198561403088,0.7391651564718351,4422.457262048351,0.3193206723579277,27.34464984455676,2.6884217628583955,148.28736271828706,103.0048802429772,379.1202904262053,9201.739702827112
27,Freeborn,47,2015_07,2015,318.6861067373111,4635.408354203325,180.78082535449772,541.5582559572646,3619.5128645301206,1965.763128785658,695.455312523303,0.789548420341914,6065.977782358722,0.4041122287313805,27.29547962929631,3.0157331391804,145.8274726643544,189.13538831310711,379.4896065333631,12666.514816033505
27,Douglas,41,2015_07,2015,402.7517626266644,3839.7654770026666,227.7541985986884,584.0638338725679,3347.091288260877,1995.363149749498,820.9622141813757,0.7338272954380146,4205.732616493458,0.3115009903775902,27.140505778108786,2.477265495837506,151.29221577187275,126.53229546415317,418.82587613375256,11160.090853769856
27,Martin,91,2015_07,2015,304.4040918673741,4706.739892778814,176.6569385755967,519.3866779302925,3646.497159185983,1972.741135314093,698.7033439885262,0.7999310207565217,6158.597216264653,0.4136650940744905,27.586385996294663,3.4096944142763608,147.2608539212008,186.7905574163481,366.3008026758913,12766.943080184412
27,Otter Tail,111,2015_07,2015,401.9836937773406,3736.451754526804,222.86106268899908,564.9618625407356,3309.6471723066697,2023.1947711917585,844.0081852228356,0.7340505843171891,4161.740541785325,0.3016279970716389,27.28603378864372,2.670803815213912,151.84826937333187,124.13735100261296,400.593484850709,10833.698995279396
27,Polk,119,2015_07,2015,414.8198187891557,3991.816815836727,220.86772084563515,614.5697491016115,3385.1934015187235,2019.1719516925943,811.4527611366502,0.7308986484828628,4440.650291642372,0.3246382433251245,27.94030077144102,2.772869547240018,152.2555437602935,103.78162943416037,302.1951576448398,10086.763780657006
27,Houston,55,2015_07,2015,364.3557770352052,4333.020526488164,211.83665434143884,580.076203608333,3625.701098590747,2020.3107250841329,736.851185927406,0.7637698425078032,5387.894132780201,0.3662492151352581,26.79779949591578,2.425503253765211,143.14804750354767,129.7832484490623,316.41717494387194,11630.848341977246
27,Lyon,83,2015_07,2015,339.84176984532166,4408.050863929444,194.8679857337277,537.4727000476421,3565.0240195259585,2020.070294512342,773.4842660063728,0.7811983518659357,5513.896310433766,0.3780609845220906,28.07228117994677,1.7024146937287865,156.7980945719452,159.92364811127496,392.1716204442735,12132.989662731794
27,Steele,147,2015_07,2015,331.9742402982096,4679.230424633352,189.61903210898265,564.9511835826264,3668.8394041572415,1999.531166054261,716.3086113218322,0.7836557774192778,6115.710976586779,0.4061726674398187,27.44277848131136,2.705779008834142,146.44967003197118,194.5175960145393,367.0150290897864,12641.407749995777
27,Kandiyohi,67,2015_07,2015,350.3168548698493,4327.607821362705,200.85294090194068,557.1151603534348,3484.238302516351,1958.2374514017229,741.4465433692641,0.7685485143890343,5302.46865490974,0.3684334206479374,28.11834978575965,2.059448664400958,157.80412396355527,155.86905558454012,349.5231675121316,11643.401874996109
27,Winona,169,2015_07,2015,351.4442091006452,4496.569518237982,200.1366290083441,564.518299140531,3670.011272139304,2028.6180337821104,753.9589910115242,0.7762235043153495,5813.907227474365,0.384744284899043,26.994807685996985,2.5015748776129447,143.7141426044212,156.22436882284674,356.3013570718988,11706.169540090426
27,Nobles,105,2015_07,2015,342.5574593353928,4523.675781800938,190.1845461593581,545.9848694936675,3671.175776159504,2087.947772885863,799.5652890304104,0.7838639865719742,5556.648942111731,0.3889199932143951,27.870034114509487,3.2159439596847634,152.04483781302704,155.28213819721,487.04311016657647,12145.543195750655
29,St. Francois,187,2015_07,2015,519.5278017241379,4037.370905172414,322.06250000000006,700.5933189655173,3718.8601293103457,2282.7239224137934,917.446551724138,0.7051434513830178,3988.6379310344832,0.3120959227162203,31.061206896551724,4.074267241379311,154.58836206896555,143.9741379310345,269.223275862069,8787.47311320461
29,Franklin,71,2015_07,2015,491.6312625698324,3858.082368715084,312.24687150837985,659.2343910614525,3400.0591508379885,2016.152759776536,802.9132290502793,0.7047347013865306,3708.146011173184,0.3001345665023986,31.702087150837965,4.007918659217876,159.87511955307278,152.6477318435754,165.61769832402234,8699.598382072563
29,St. Charles,183,2015_07,2015,496.7889621669542,3723.749276204396,294.87168551530254,644.462943661747,3230.7995285844354,2002.568010829979,851.9318464075777,0.6928761806539679,3284.988111781995,0.2871056802226058,31.32635494537092,4.055898984090477,159.3617097150341,145.52106095457157,140.76596144016358,8925.561976412111
29,Warren,219,2015_07,2015,498.2185876652725,3683.206281864309,280.88198302980624,635.4945220504042,3270.071180199833,2055.084362834311,869.9331949282257,0.7013493357844057,3574.4637635743456,0.2821857133531778,31.322697634056,3.843203003531438,158.7626981161637,154.37945497716004,196.72265544962573,10720.717198109623
29,Jefferson,99,2015_07,2015,612.1555060762444,3845.318628267022,423.82264441484926,763.6955843182953,3496.2533086399208,2155.1582944897623,952.0449475611788,0.6695188079799604,3672.0266355918097,0.2797565323695619,31.86118694856,4.39380972199101,160.0088979523889,135.83560845680043,145.09106042949892,8473.634787733017
29,Webster,225,2015_07,2015,504.5238095238095,4151.809523809524,301.2738095238095,721.6190476190476,3900.785714285714,2269.1309523809523,876.1071428571429,0.7046687169862731,3947.9523809523807,0.3256515923917612,31.05238095238096,4.016666666666668,158.0,200.42857142857144,421.1428571428572,6709.863398582664
29,Polk,167,2015_07,2015,422.5315499040308,3826.851967370442,234.30045242665207,609.2842061968742,3533.801223608445,2083.1163113517964,775.1642445845902,0.7254125447744917,3853.167192212778,0.3068599250033579,31.672689882094872,3.9775527831094064,162.90190567589804,196.5586783657801,322.3121743899095,7086.469389148575
29,Greene,77,2015_07,2015,502.5469829153035,3864.754907306434,285.7200109051254,648.0910577971647,3604.2742639040334,2197.508269720102,881.6234096692111,0.7136463299131711,3789.5412577244633,0.2986212624149456,31.22740821519448,3.42251181388586,161.95681570338056,199.97055616139585,373.3689567430025,8699.598382072563
29,Ralls,173,2015_07,2015,666.0702779211696,3774.906250312225,451.5441543303416,839.3826478277522,3519.244112700448,2281.0600111568115,1016.4986203853264,0.6363770467492005,3377.334491199441,0.2666788890041151,30.609175894626432,3.259327593958671,158.8630632940903,182.1492048690324,214.61930960984463,6992.317891507098
29,Marion,127,2015_07,2015,619.435538371517,3942.479830802076,435.4127729804732,798.4332984760313,3517.91880179713,2186.995712841489,937.9033535428442,0.6621897762472165,3636.360833910264,0.2895603134011901,30.4847046929904,3.017109904784524,159.45800351662888,191.51005599376623,188.64935388465813,11605.741275939516
29,Lewis,111,2015_07,2015,647.3678718761256,3763.047879987531,433.71207842638745,808.6342407210676,3507.402214443748,2274.062257301021,1017.346094419172,0.6443898000209657,3345.012542410841,0.2679016977568769,30.230868737496174,2.610068008680415,159.16502138323688,186.8599420700426,192.9196668270788,7437.968313676759
29,Cape Girardeau,31,2015_07,2015,680.7448015865224,4317.210485839764,464.3470877757924,847.1409805808086,3851.490283859229,2412.756811770635,1038.965628620236,0.6697711662778629,3754.339845667498,0.3160667743561676,32.08981196044169,4.059157912649613,161.29337770883677,144.68816064193945,120.96548790145762,9961.228450468368
29,Cass,37,2015_07,2015,495.3773052606464,3962.878241679589,280.7757052964333,687.6896322915422,3704.090155672193,2356.257953596564,982.5035100799232,0.702840284539326,3492.830150304186,0.3088804185721264,31.40660503399729,3.417118334725031,164.9000966241209,206.3309733985447,276.4878861982583,8831.410478770633
29,Platte,165,2015_07,2015,437.260929041342,3843.552030684824,252.9352559900954,616.0479001286626,3390.3426043259774,2081.6622508678656,828.3273286723472,0.7212426343726738,3616.449173403247,0.3065473488123099,30.922568883062745,3.924831840361205,163.67584152647217,203.107702765033,267.44084674580614,8517.57215329904
29,Ray,177,2015_07,2015,500.0918173101985,3811.934061650594,284.6986632907622,685.1267779349889,3421.866020730163,2215.0908387478125,958.556852031128,0.6920302251028909,3269.404093904755,0.2939121666827373,30.90258219458614,3.2287977063707887,159.6441849424729,210.49300927132592,227.41995103697363,11762.660438675315
29,Lafayette,107,2015_07,2015,504.78562052085886,4113.906524909028,281.3679403732279,664.9949770623507,3650.803876147808,2311.9016191609057,986.4452673959286,0.7191459077839394,3703.7032131237456,0.3223141646479739,30.919884978248867,3.133602155916708,160.2335880931733,211.4461854577525,241.5134031467936,9816.862820751436
29,Caldwell,25,2015_07,2015,441.23398020846,3830.350917927296,244.0173108380311,627.8670086925956,3563.394752673345,2211.067857673953,894.0951217368968,0.716541997880519,3459.333414446201,0.3043966425338861,30.29359208338401,3.8355525814170406,155.8111597788322,191.42040799772883,272.729434508118,8335.545924525517
29,Jackson,95,2015_07,2015,501.483641612317,4036.972548914786,296.5047886733174,682.1531964240185,3556.517598220233,2200.705647714842,914.3213181291068,0.7090888067507967,3481.740034049132,0.3152476001322225,30.91420687726677,3.3181837172770474,162.1281333015323,211.75213218301,252.372262293464,9747.818389147686
29,Clinton,49,2015_07,2015,429.9281256958035,3764.826238090774,240.97184559314687,608.1163940093519,3412.664742831026,2126.668454759589,852.1419072926067,0.7200258499903319,3428.6712819190698,0.2999460635820026,30.37722510634807,4.005634748573234,158.4667701826958,189.89735506779328,307.31101683990954,7977.7702334878995
29,Clay,47,2015_07,2015,506.6250837001895,3845.3580159849535,304.43621333219363,694.2633670983458,3407.16803436338,2118.600892564574,881.8228049180092,0.6920863859620853,3497.845436024561,0.2961378704377305,30.798732031172108,3.4606106195951014,161.8731689247908,205.1642090866351,249.58909261871185,7689.038974054034
29,Buchanan,21,2015_07,2015,453.0608635390935,3872.146761986599,248.62946373243224,628.3347262271651,3424.868651419885,2127.140035404153,867.0975318306882,0.7183806009929085,3605.144219249614,0.3067630341017541,30.68133907841789,4.332887276813367,161.16075468268448,188.02890581751785,287.73809189381234,8862.794311317792
29,DeKalb,63,2015_07,2015,488.8362767142573,3893.4017082772334,309.58332251208,674.8678041512607,3553.31260892446,2207.135163719869,894.0043262232007,0.7040375326126072,3459.8630507733224,0.3035441942686372,30.148646432061973,4.094813247947949,156.43794227601637,184.80920193825733,297.6893662390563,8175.488378535003
29,Johnson,101,2015_07,2015,541.2804446069852,3872.060899663016,316.03658472871655,708.6835244638331,3661.648325540084,2343.9395000130608,1009.6431388939684,0.6904814707228448,3454.320117029334,0.2931092511067444,31.191490295446656,3.105513074371073,162.18460228311696,217.04920456623387,253.4311120399153,8674.491316034835
29,Boone,19,2015_07,2015,664.714708138412,3801.92329873672,415.3570380120837,808.1857729313056,3544.398369287298,2343.167744654255,1052.1974776984416,0.648547998780732,3154.0211841133364,0.2689292718565393,30.76460539025373,3.095979090513072,160.65682020492818,196.6332600996231,247.1438758309818,7845.958136789831
