State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Yellow Medicine,173,2016_05,2016,918.1634900476538,1972.772874744497,473.9659006288407,757.1729672334741,2749.8397618758154,3122.865203608468,2614.003209730613,0.4407372141469889,614.4192424566281,0.0728442238280945,22.649769015075467,2.3343967609299345,142.54812818803904,69.36819441126279,337.9774631476141,12553.533018863727
27,Swift,151,2016_05,2016,978.3611459010432,2042.2766359912705,517.3897074836677,822.0951824684363,2918.9191547840883,3323.859010248957,2810.324978743605,0.4228547331110204,572.8619698730797,0.0726607509195929,22.40885542565754,0.8154818296434592,140.17466354822832,30.38348200987437,323.9301897513734,12547.256252354297
27,Big Stone,11,2016_05,2016,944.0356847216804,1960.614410499551,500.15931645570976,795.8275758026151,2756.335011186613,3105.63465718963,2531.4444323828984,0.417335601560049,486.4043464972997,0.0693807198286228,22.46397430780207,-0.4553279078661413,142.0685781612977,63.491942797116046,337.4562018500916,11806.597804241335
27,Redwood,127,2016_05,2016,834.8555463572318,1731.9265489715365,448.4330933547763,686.7813896326649,2495.8768754577804,2898.3000713839665,2440.886984618477,0.4283778599538761,497.4374764418955,0.0612400513619157,22.369383817711714,2.694239048797032,138.11901428703044,69.25435214165853,328.1219465206599,12729.282481127822
27,Roseau,135,2016_05,2016,764.9669906703665,1701.8811924451825,418.12307492062575,656.5694004769412,2413.3036058776224,2638.6405278889547,2052.2690997159734,0.4351162401191951,695.2285132553307,0.0654796304016213,20.640526029536872,2.790187847769391,123.32455687729218,73.2026301476843,323.5529585675038,7547.811727591817
27,Grant,51,2016_05,2016,938.0351937072192,1919.9581215773867,500.342047651466,802.7262411141666,2754.5619800654777,3179.6926662515093,2700.6630446064046,0.4068617808511056,472.374637837952,0.0663957836360232,22.04364112049884,-0.4575646350409268,138.16937877004702,59.10340023326137,345.25334851467386,12415.444155656229
27,Chippewa,23,2016_05,2016,896.6613576447912,1842.261259818932,489.8015577792735,748.1763894455544,2694.782222266382,3146.6928890022614,2743.338087714238,0.4184638313463014,487.6062873540759,0.0642285250244904,22.57501377401348,1.5552726040117149,141.29719418653872,45.67762625442904,316.672995536005,12528.425952826
27,Faribault,43,2016_05,2016,979.2335782788034,1965.2926783880305,520.7910240599861,799.9384671398525,2803.3122920345068,3242.839897793659,2758.9690238590133,0.4207759495043921,542.5247256597663,0.0664953249128187,21.895888517838674,3.9855838171560327,131.31356381958244,84.80918995736612,339.5998340060521,13087.058172165438
27,Pine,115,2016_05,2016,892.6456378851059,3037.4798905489906,465.91886726893694,861.0236202802864,3321.708738707436,2670.952679812371,1641.813897092889,0.5587068854825169,1873.5415870396107,0.1671970430885739,21.21162265462128,2.445593728283526,114.30570057331492,61.62115618485059,301.16400277970814,9998.889049524962
27,Mower,99,2016_05,2016,1073.3869683501682,2286.3384627609435,542.0811167676768,870.4066445791232,3205.827543973064,3508.552204175084,2859.391971447809,0.4465427868980946,739.0074852525253,0.0832490915432581,21.232361373736893,2.760181010101006,125.86557018181816,85.18416323232317,397.2724832323231,12409.167389146794
27,Fillmore,45,2016_05,2016,1195.4881116544166,3130.2415354547325,600.413833001573,1039.1913215448214,3738.0098953691486,3508.138521620177,2561.2468532842227,0.4970466497048321,1648.081407692628,0.1425980524706276,21.375786424922484,2.4148961803945213,123.5539598733873,81.04693534511543,375.8540516112678,12440.551221693957
27,Dodge,39,2016_05,2016,954.5717455109802,2195.0207523917884,484.9177747738578,797.7997516396637,3041.2700886442813,3262.595082018615,2601.976697426063,0.4605415565338664,849.6743794964843,0.0876319042703946,21.54980754436382,2.8449334620236835,126.36815261918824,82.49408844840946,382.4255904786327,12741.836014146686
27,Olmsted,109,2016_05,2016,1022.5194656740248,2817.63907008327,515.5669507319017,901.0814375703764,3386.7226150610704,3194.174784386425,2327.6995151595106,0.5118499627131796,1539.4426757333065,0.133303965149781,21.453156348234888,2.5107819243648897,123.6298456082234,79.35746495592483,362.78173091719145,12264.801759429864
27,Wabasha,157,2016_05,2016,1038.8647508918316,2933.6911691204805,517.5913528674225,917.5949531983388,3356.1034278081847,3089.3400883279432,2247.117454111132,0.5206964065986113,2002.6574978063256,0.1421045857027293,21.79286991865085,2.4489459474984208,123.32815685901645,74.37899540665646,319.94913055276606,12145.543195750655
27,Blue Earth,13,2016_05,2016,855.8879434844343,1947.001604236856,451.111833159368,719.6949540551606,2697.367561351876,3028.362994860762,2526.313519117622,0.4551428919414995,723.1922331838732,0.076890495234954,22.02404930719981,4.00625414945698,131.3667457793152,80.2648151551579,307.59481426700944,11969.793733486566
27,Nicollet,103,2016_05,2016,822.7770765986156,1827.6143800630764,454.1611294508387,706.443279945928,2540.0774119555967,2877.757504315105,2423.126593135873,0.43759903640583,705.6173316102627,0.0703576853710002,22.116744682712568,3.54597869660998,131.8960582767832,72.98664701786791,297.77324660468634,13143.549070750323
27,Brown,15,2016_05,2016,784.2422083420436,1778.7704543477332,418.8281293054233,656.0245510748242,2479.2307303315683,2765.2578327300785,2249.260300869722,0.4546881499714957,700.2701391149008,0.0700941523124301,22.275139515224183,3.521599150690978,134.762795420301,69.96374319840538,311.1351698981928,12001.177566033724
27,Rice,131,2016_05,2016,887.0655320650615,2448.8530719857504,452.170522712172,788.9754424963264,3025.677811270778,2984.808781786909,2253.435150182374,0.5063936305337672,1237.4411499883397,0.1163528688496719,21.69682240063712,2.957147598630858,126.21200284586466,78.88455181874963,334.25458410706665,11819.151337260202
27,McLeod,85,2016_05,2016,716.5860639799247,1861.9489946404744,389.91197269670886,638.3430651034558,2443.6583749632327,2542.060657572624,1911.1472202650448,0.4831041073454547,796.2361700912159,0.083581177986413,22.409303474060955,2.490164975022009,132.78342010549912,66.26037362176983,314.92618081871785,11756.383672165884
27,Mille Lacs,95,2016_05,2016,979.8281884087488,3098.214178935183,497.8482174537714,923.140562015391,3456.723829910167,2933.629962908455,1940.458374293021,0.5398672034694441,1690.0378903773335,0.1624210053872429,21.82047499665538,2.378494855075427,119.83230745068846,60.922014693136816,318.12785821064824,10883.913127354854
27,Sibley,143,2016_05,2016,739.9451497886173,1682.0691614276636,409.1787398843381,633.8077899902273,2355.455064681632,2679.676047284832,2225.236940836939,0.4471172235005688,622.6621580395461,0.0664090542144388,22.28655917810701,3.0026496737803097,132.63530652296944,69.04309046241,305.87803327298406,12641.407749995777
27,Wright,171,2016_05,2016,808.3589218038512,2565.926219498544,424.0064917058081,774.1422370807478,2923.7389130885326,2589.723792759166,1717.2842089127053,0.533571479389528,1358.0331509317296,0.13463476737394,22.51087571716193,2.3111637015641056,129.0563972324557,64.69260076439878,306.95986820235385,11492.759478769744
27,Scott,139,2016_05,2016,768.8581920229291,2497.698783270972,403.5717445532474,729.8449194597025,2891.8034060451632,2642.717505241089,1858.0459238914104,0.541618513615201,1526.166344240108,0.133465042306467,21.9048909322506,2.97050792134388,126.55789626622078,75.17602101743492,292.9941206910278,12252.248226411
27,Chisago,25,2016_05,2016,878.290227687978,3042.2438483324527,449.98679029230055,857.858745867479,3317.011863609769,2708.6919553598023,1713.7100738379593,0.5581774402885515,1806.2399123421023,0.169159664524522,21.74793993172592,2.2621649562248902,119.53512884849378,61.35420144086322,278.33535606982474,9076.204372638476
27,Dakota,37,2016_05,2016,975.1643597601412,2518.9686242195885,483.3735225768226,833.8563693766259,3164.0561002632458,3145.269559018235,2441.332721038679,0.5000879714947984,1220.0165060319048,0.112633495441431,22.10702311844365,2.611391272949467,126.18267699913858,76.39578368469294,280.16313270190443,12296.185591977022
27,Anoka,3,2016_05,2016,830.2969891919707,3177.42879567679,425.88981815062624,850.495067764625,3383.16670955567,2631.3194973408813,1581.4972722593927,0.5769829698102438,2007.348790530108,0.1870279374298476,22.07274575398864,2.1044235717961888,123.2551981471952,59.19662892434377,276.1119402985076,10463.369771222917
27,Isanti,59,2016_05,2016,995.5801715541204,3051.0512649130064,499.2874531420487,928.6468860014676,3444.936336268621,2953.381844146397,1947.3530737339145,0.5321675171137982,1597.5956264570757,0.1562233065853783,22.00578522046896,2.236328349915653,120.83479829439035,59.35308447114433,289.9565343437072,9895.322402119333
27,Washington,163,2016_05,2016,895.5103507337774,2924.826527566922,458.9026379643686,846.7806583881553,3262.493998728379,2775.4569660165835,1873.1559292563609,0.5473853318236185,1866.5505313558328,0.1573081312960975,21.93058351823737,2.278534002880616,123.84987192961952,66.02135544396434,284.0810385768227,11875.642235845087
27,Sherburne,141,2016_05,2016,896.0389554780581,2567.5607149951,447.6513527858368,805.401433376641,3097.876238574829,2875.935278258067,2077.908644218464,0.5186651127211744,1338.4407486641464,0.1255202523183299,22.57012181422106,2.124255878244389,126.488811554279,60.424210454336766,299.37070792915824,10450.816238204054
27,Le Sueur,79,2016_05,2016,841.1827761569972,2235.353280883832,439.6254375536616,742.4788146594439,2794.872473462104,2829.8333270703624,2159.344354732185,0.4977018459068582,1079.6206230399755,0.1024325919121501,21.81075954988629,3.2075360576101914,127.6097685207321,74.56325027500111,310.3905443998824,12315.015891505318
27,Carver,19,2016_05,2016,759.2676744571543,2467.306504226751,402.14890767445775,728.5608992209516,2885.5313426156163,2687.343502403448,1921.618363169236,0.5402365200818244,1458.411889607162,0.1315418281069172,22.210153654898143,2.8381509199403445,128.1133918448532,70.24896817503729,293.0465116857286,12145.543195750655
27,Hennepin,53,2016_05,2016,851.8300127929225,3129.8858058054097,451.1906476128143,869.3526913070939,3333.763635041371,2697.893074962562,1692.5824548528817,0.5637895111696543,1927.284468994516,0.1803677265784603,22.324970992790327,2.4911421402857954,126.0898370637762,65.41197179606692,293.2288049029622,11712.44630659986
27,Goodhue,49,2016_05,2016,1053.3182291294029,2735.853566010497,524.10028415084,910.1417243131492,3298.0848303074645,3188.0029082811,2390.0674191435924,0.497334750961676,1463.7479668264443,0.1232760077701205,21.757223393190525,2.65388721651412,124.65184287137266,78.46139309122731,334.47623093813814,12095.329063675204
27,Benton,9,2016_05,2016,926.529159994624,2797.7745659812213,465.2114010329669,837.7447988787129,3228.846617898357,2878.6281804043565,2029.6977478255865,0.5368211742543567,1427.2191118023154,0.1416207487483748,22.04148470710216,2.047280686596384,123.49098692471648,59.723820056448375,342.1137261678476,10626.565700468149
27,Stearns,145,2016_05,2016,809.1564523943304,2528.702718837995,423.5048902652013,751.7855291545504,2979.748472774057,2758.2430555643937,1993.6865982021072,0.5344623118028533,1403.2369109930971,0.1318446074603478,22.198125992797653,1.8056569884679987,131.70054673139535,64.86700873470922,370.8003328539458,11674.785707543268
27,Clay,27,2016_05,2016,897.5314445221314,1855.479849514563,512.7572810090144,764.9194476453551,2653.9041004345013,3039.3913842013217,2596.82549647187,0.4115815992213808,570.4315760805509,0.0654332660096364,22.19105154809037,-0.8880137272380696,139.7379952465034,62.42497679895365,305.6969125157488,11404.884747637698
27,Wilkin,167,2016_05,2016,909.985975975716,1868.2407609375,523.6449720092023,795.4616358610456,2649.852591975557,3048.7190853635875,2612.1047434073475,0.4001619381316146,585.413839200094,0.0651984720566818,22.35178307155471,-1.3052607624069332,140.95063562536316,59.072892961318594,301.8760766700731,11542.9736108452
27,Stevens,149,2016_05,2016,938.1956730399854,1879.0674188718403,502.495134652971,807.4041403141874,2688.725258839908,3119.938398631261,2652.863858359048,0.3952629992909041,486.71368305064647,0.0633290676428908,22.197107326972883,0.1418916442260657,139.53474603236927,56.58878663346023,342.8475575819243,12879.924877354186
27,Morrison,97,2016_05,2016,831.7128542116474,2799.078996070645,418.8883089481047,776.3992646434316,3149.3001676344743,2677.263010446977,1795.8164509769715,0.5633414334849701,1698.7583394799296,0.1532023793167541,21.79969839205001,1.9545964032346803,123.1467057813773,60.43059932677991,361.8969208899378,10231.129410373938
27,Pipestone,117,2016_05,2016,938.305361637238,2298.9274326535883,471.3288394001699,784.4054886793774,3088.910162015235,3178.276425130145,2411.3653092558216,0.4854150056285398,917.0664280193636,0.0979573782237737,21.88280738096052,3.3068139646222043,136.57123356040248,79.83356071581672,522.9955535251065,12522.14918631657
27,Renville,129,2016_05,2016,798.2537715597921,1633.1627179312025,444.7031118304109,664.7015286850217,2388.444959031643,2837.711553904988,2442.003672946527,0.4170949031347414,457.9010784383095,0.0566508520091132,22.47242311704059,2.499986523367124,137.64688391327056,64.1625774214093,323.9255252963776,12478.211820750546
27,Mahnomen,87,2016_05,2016,784.2236610526589,1715.0249136059372,435.1335221798287,671.7172389871664,2469.5438971750064,2794.5558908544326,2308.1519893115487,0.4305033094806002,592.4605696226924,0.0647348261989134,21.67967741935488,1.238692719774924,133.67638570933073,63.96430801248699,379.7211739314756,10394.325339619169
27,Freeborn,47,2016_05,2016,1013.6075109209776,2179.17272141309,513.1402563090501,834.5171387904313,2966.2480982814864,3298.1496546619164,2769.818425120044,0.4436936213086919,698.4087474134565,0.0803069220275438,21.605543563634203,3.425514139791236,129.88232639733397,81.1226049270984,379.4192546757209,12158.09672876952
27,Douglas,41,2016_05,2016,868.7137338198247,2286.031600616019,443.2821504224007,777.1990552903145,2890.1384284949672,2904.2170776320845,2205.4214584790907,0.4886737401672113,1028.1919436258113,0.1037748240244525,21.45143046033396,1.169016747651883,133.09541786249085,57.30800336919042,417.54824129417,11844.258403297928
27,Martin,91,2016_05,2016,922.8020966685464,1862.713614866126,484.2397912852067,757.7705543488848,2672.495572558252,3094.6677586208325,2613.214972158324,0.419210402081818,496.9517189170151,0.0634759917972215,22.01899759774998,4.364029485676512,134.14769775214074,87.06788671170004,366.8834081501661,13030.567273580553
27,Otter Tail,111,2016_05,2016,929.2504734313122,2287.4899614135666,475.3135015658207,810.6106109476473,2961.023586832311,3024.6075035966223,2347.970971255183,0.4706269342945385,1043.6757190251124,0.0981235415780825,21.403084318095605,0.6110106596378568,132.41349051001686,60.78535742493568,401.0232197014429,11662.232174524404
27,Polk,119,2016_05,2016,821.3427634079054,1761.256956885447,467.99494813027127,711.9456971814654,2513.0647588131656,2854.9107369350945,2384.2086868223246,0.4174351629200253,597.7116862350276,0.0650947866920402,21.831720917664764,1.179039213218639,135.45294506299874,65.95409269924933,299.9156234731496,10431.985938675758
27,Houston,55,2016_05,2016,1071.6319795579311,3396.1715559688896,552.169239983627,1005.8163885678516,3763.57893461668,3197.8225374410067,2125.082666678706,0.5408931263434559,2446.714799732736,0.1791533891449754,21.376681685206627,2.1863266577578737,122.7651726379657,79.41147338197054,315.2070752672638,11938.409900939405
27,Lyon,83,2016_05,2016,917.8903693420292,1989.9852728894728,483.72043784770966,766.479410620078,2704.090554974897,2988.2070084238035,2443.9999722230323,0.4414805924758873,639.4333002669234,0.0742834892301402,22.13208177420409,2.6998162287805383,139.62794492714184,71.10567332693277,390.09784997424657,12773.219846693844
27,Steele,147,2016_05,2016,972.1406112407576,2243.4402383667093,498.9782690912329,822.6322007972951,2969.590850812084,3149.9753593103133,2529.243903794195,0.46080681119944,866.0991548001581,0.0895720721352361,21.754766120289247,3.189673546113396,128.49494546962202,80.1304666948679,367.9496550004615,12641.407749995777
27,Kandiyohi,67,2016_05,2016,870.4180253050939,1969.10330140606,469.1099881483249,746.7277066318637,2669.5441882986665,2933.212233510263,2410.9024467328,0.4432608627979368,679.1309430151215,0.0773394619515903,22.37917794574104,2.045741283024401,137.45935032534302,63.74307968291008,349.96212352488163,12327.569424524185
27,Winona,169,2016_05,2016,1050.112220211248,3153.1583138292262,535.0149605933799,960.585620633466,3590.273548749766,3159.4324483589844,2188.1467707236084,0.5287234014972731,2078.646517235853,0.1602017661995042,21.531608215630104,2.3297182214353853,122.66808654833716,79.95096259676532,354.4115406539194,12509.595653297709
27,Nobles,105,2016_05,2016,934.5387511454236,1973.1839136599888,481.247945123356,761.4648129875297,2813.933993137967,3136.179580598372,2515.792778120639,0.4389116792388273,543.9697716974863,0.0712993098209727,21.61716509525761,4.529087037446626,132.88606605526618,79.86615773268373,486.8511528980053,11762.660438675315
29,St. Francois,187,2016_05,2016,804.6333333333334,3837.3333333333335,404.33333333333337,867.8,3876.7,2863.6,1557.6333333333334,0.6303339580417732,4740.9,0.2513902751676168,23.610000000000003,2.89,121.09,102.7,283.2,8919.285209902679
29,Franklin,71,2016_05,2016,881.6493966079584,3170.763136007826,463.5780740378343,879.4397749510756,3351.8966079582533,2662.1045662100464,1661.350623776908,0.5606738081456459,3150.818860078278,0.1831210222220062,24.471190068493144,2.456323385518586,127.89291829745586,110.40300880626224,166.2351761252446,8712.151915091426
29,St. Charles,183,2016_05,2016,1044.6814885606714,2692.986581233712,569.0226151172893,959.3041746307566,3151.696358239213,2953.156938893716,2144.0226629018243,0.4722946190001434,1713.3597263249349,0.1213237549257876,24.085251954821885,2.482022589052998,126.43707471763705,97.24971763683754,140.60616854908776,10607.735400939851
29,Warren,219,2016_05,2016,1044.431672159173,2958.119129110989,547.6648440728609,959.0160960464558,3374.2663176894016,2984.5242570987552,1983.3131435151315,0.5063405322283275,2529.713577264202,0.1445274391618398,24.164268684235577,2.3058121668733045,127.72056669951542,109.9436161532674,194.26582318720776,9666.22042452507
29,Jefferson,99,2016_05,2016,821.8574230639161,3352.687859316876,423.23309660692144,859.1336038778039,3425.7812422500274,2487.3599368729565,1386.3178446623829,0.592185058741474,3974.652147446736,0.2060727692624286,24.515765979032803,2.781528576259721,126.54696652012171,100.35583361515047,147.760906323977,8065.644964619946
29,Webster,225,2016_05,2016,717.9523809523808,3870.4166666666665,371.1785714285714,833.7261904761906,3852.880952380952,2618.083333333333,1318.452380952381,0.644237785566814,4605.178571428572,0.2671815699674527,22.985714285714288,3.353571428571428,124.9857142857143,125.96428571428572,436.82142857142856,9879.630485845755
29,Polk,167,2016_05,2016,787.1473359170683,3877.315215678859,453.259444812049,897.8604152881495,3887.244541071937,2711.833790213315,1439.0467593030216,0.6238746634814804,4633.310426316287,0.2583250647899038,23.389857264391715,3.4400321391435886,126.90207959164384,145.93609982039888,323.537668966821,10231.129410373938
29,Greene,77,2016_05,2016,778.0545507755342,3836.9095697980674,425.6792800702372,873.9634767339772,3885.345946736903,2679.2946151594965,1383.2174129353234,0.6277441554942429,4082.388147497805,0.2563187071923542,22.967058823529417,3.453617208077261,124.54534679543458,128.61861281826165,385.1559262510975,9082.481139147909
29,Ralls,173,2016_05,2016,1040.687353055112,3059.748463910525,534.3007667023369,959.7246852071336,3534.125263206349,3059.0386966060264,1987.714387079208,0.520652811521974,2144.966116857863,0.1535791785891034,23.5794759461046,1.6686197632005828,129.0147832790614,112.37621822826176,212.5832825138939,10927.850492920876
29,Marion,127,2016_05,2016,1006.5337664819414,2986.924684080813,522.9244616266591,936.94096047274,3447.3595260844672,2997.2972565621526,1951.7703645994127,0.5169585349861299,2058.6695938496823,0.1510080425879655,23.57615487512672,1.4567637331138312,130.22200267533017,110.08123888341744,186.93014155727712,11825.428103769633
29,Lewis,111,2016_05,2016,1017.790722545284,3061.000338486904,520.8266895638062,948.96355481517,3554.8144980367765,3117.380728355267,2057.8821362893937,0.523725281654371,2231.586424704232,0.1559576377070551,23.375845146097603,1.5670764500521963,130.01055976307643,109.4682559269486,194.8538687767684,10268.79000943053
29,Cape Girardeau,31,2016_05,2016,1017.8686933067868,3338.723991687862,515.9138981459564,987.5997203657494,3519.4136017174646,2832.4808656926016,1724.4427771606397,0.5410018229564014,2608.560911502437,0.1812031127030222,24.38141909323232,2.621637256508782,124.39875378629236,112.11298478198847,121.60869618001809,8059.368198110515
29,Cass,37,2016_05,2016,825.2044985250734,3363.2271998368187,437.1594944454906,883.227836879433,3725.547764074562,2995.86294169334,1807.6593610745008,0.5816532087580479,2847.562102240633,0.2053543341060169,23.928256919600805,2.099992468461684,129.2142261344377,172.05080964036907,273.4540905667481,10030.27288207212
29,Platte,165,2016_05,2016,963.8816820386504,2896.5640014766227,519.2139919983008,918.2430712042884,3245.235066654689,2801.7360337285704,1782.0270680914084,0.5125828790767911,2248.476369047364,0.147798383763721,24.009136817079952,2.9660076026117457,130.60191476351923,189.5749720995266,266.4851945764044,10049.103181600414
29,Ray,177,2016_05,2016,953.060776986728,2831.269679132282,503.7636601721051,914.4372740893788,3325.2804436908864,2971.0719428556345,1987.175071270765,0.5034951707271649,1897.3324765566745,0.1439644421572787,23.96239736384957,2.000064154103148,127.91705124413129,164.69341837223544,230.9650151845263,11517.866544807472
29,Lafayette,107,2016_05,2016,1060.8968499564917,3107.130938272623,553.0628157847485,983.7301454439994,3725.777088081336,3427.4168195693323,2335.5940971560367,0.5176977105773362,1776.8460183151706,0.1545830810300788,23.8561282890651,1.9104787635188816,128.3661015207388,161.76567355902714,241.5132457630631,11718.72307310929
29,Caldwell,25,2016_05,2016,764.714992778428,3001.626780223088,404.8997556349391,800.0123947527389,3359.387928912887,2661.918830030801,1544.5576793522712,0.5757711201020224,2711.077224828286,0.179662597938329,23.48527843447265,2.591701780160939,125.13910909918042,154.2626986553707,265.9727941889343,11273.072650939628
29,Jackson,95,2016_05,2016,848.3691846230896,2877.200563525307,463.5777421493984,845.613025436984,3192.1160850939978,2622.835472435109,1575.708209170297,0.5418872501331908,2255.717160101065,0.1591266062606971,23.80657007831705,2.073414980147911,128.07733083748167,176.36386834661002,249.85295179256448,10155.808212260758
29,Clinton,49,2016_05,2016,853.2785228384918,2941.102486741244,450.3260507917504,846.4115903226584,3459.423056079076,2942.4488590864594,1814.3416215720688,0.5484870127205118,2373.344312418606,0.1634994214251873,23.623157996910138,2.747421721440769,127.05684750341746,167.4507720680422,309.06671169385817,9835.693120279731
29,Clay,47,2016_05,2016,850.3519472265451,2943.5173939088404,458.7357747631256,862.5954035080026,3248.5555932995817,2642.008561806452,1585.0285308319994,0.5403652327514148,2746.5856472857176,0.1650387169847633,23.786941418834445,2.225422428718584,128.4489118762191,177.39234916390893,260.6131626816279,10356.664740562575
29,Buchanan,21,2016_05,2016,1022.2294349679654,2938.17604146598,536.6213104712226,955.452152832323,3312.4285176183503,2863.251791968621,1825.5680478780416,0.505011432953069,2059.197156067993,0.1443709243853565,24.00681343272516,3.3003541947626656,129.3370581827881,178.09801487914402,282.82044993108764,9954.951683958936
29,DeKalb,63,2016_05,2016,819.495992649569,2994.551819293635,433.46591889693855,827.7814938632599,3440.3944058505454,2854.164330856289,1718.6658518490915,0.5627418584772812,2487.0101270184205,0.1725843770527548,23.454468925185736,3.191585495315992,125.47861173709794,160.68565734825762,299.2237256253143,9080.91194752055
29,Johnson,101,2016_05,2016,797.9200866799491,3393.787045541925,423.8683177798749,859.6812358882959,3709.389961902762,2912.936694278427,1729.4756198664838,0.5925137467192463,3132.815027786517,0.2118529654652167,23.732091013945727,1.8710168816189616,128.18685079165334,165.92569571143966,254.26757680612343,10061.65671461928
29,Boone,19,2016_05,2016,989.1804318376592,3176.84500013823,521.1887008929807,951.026488070554,3554.0893146443286,3005.860628680431,1940.157623510545,0.5358726348781541,2617.412275026956,0.1698585755492977,23.567935639047853,1.7958696193083052,130.24142241021832,145.59776063697444,245.67919051173595,9270.784134430864
29,Audrain,7,2016_05,2016,1086.8833155472491,2969.8005019874035,566.096306128356,975.598600091473,3499.551194098115,3135.174997403896,2072.1690053711795,0.5036742716190977,1819.9443151915275,0.1401569958183319,23.56204239495689,1.8227412224011872,128.7711926730166,129.5394751668689,244.9782275116496,10783.484863203945
29,Randolph,175,2016_05,2016,911.4787603735132,3086.070694672129,469.7438485702518,888.1749883579777,3496.555982654058,2906.439672785121,1801.5301521673,0.5494150140530538,2828.383734545719,0.1703475738539982,23.524406256813705,1.8083257290059875,130.91408994371426,142.6312856831378,247.28112054137412,11103.599955184967
29,Henry,83,2016_05,2016,813.870085382978,3562.629385219914,425.54921128323576,881.1526701997552,3753.385565294197,2857.7450655659736,1648.9990374597994,0.6012064843337642,3233.0894567876067,0.2254620338630208,24.04672934501972,2.097286485935589,129.50535313901366,166.8373760021742,247.40637314852563,9314.721499996887
29,Barton,11,2016_05,2016,811.1556647139312,3389.3798257148133,423.7626357649877,860.3899279127114,3513.01703387354,2611.861823491261,1380.5209286538957,0.5934675646434369,2959.2246776917814,0.2095088371470478,23.893120884289694,3.0936444347045087,130.57030274523248,164.5092362952194,293.9981425853075,9772.925455185412
29,Livingston,117,2016_05,2016,896.3952847502928,2840.3669067540527,474.9148618527207,855.4010263319849,3384.839980094372,2997.74596481306,1971.3224711811968,0.5326599656515251,2130.9273624765046,0.1498038549117362,23.71836294226269,2.5673781958514184,126.41612979689629,145.55599913502004,227.3770564066737,10513.583903298371
29,Maries,125,2016_05,2016,677.9567417564481,3529.160626836435,376.8023179888998,783.4216454456415,3443.6991511589945,2243.7876265099576,1151.9120143650018,0.6374867697060645,4586.181194906954,0.240811459646114,24.009157688540647,2.760773751224291,128.784916748286,132.30460333006857,229.93388834476005,8887.90137735552
29,Lawrence,109,2016_05,2016,784.0120899948032,3491.1396539602,406.3934623340364,827.5821997371075,3629.438189710512,2638.127966455742,1434.9181263310204,0.6141132602027024,3944.246446366888,0.2228081673945831,22.93786109497753,3.5214868706630384,124.77195304618952,138.98972885397245,378.8333231437043,7632.548075469147
29,Atchison,5,2016_05,2016,1135.9492561166169,2517.3939820803457,575.8533519254738,956.8237927965332,3138.302044739809,3130.143869538555,2248.123527364068,0.4465265481741068,999.4884934433044,0.0962218893334529,23.48460582685635,4.70373488399685,124.91026487865668,163.45035423960135,301.5672497478194,10626.565700468149
29,Pike,163,2016_05,2016,985.0708069135916,3114.011623682526,501.3788876912605,923.888160945151,3488.662058140498,2947.3006742177445,1885.557015457434,0.5401329965175382,2565.7654378601646,0.164440461056945,23.711313068664424,2.012493602057,128.16946209105873,104.8431495342297,208.87366094816,10231.129410373938
29,Miller,131,2016_05,2016,705.7312334833225,3498.359117205913,377.3306192414827,798.1437397328762,3453.843582601242,2316.781944146846,1240.7152703378326,0.6262280310570769,4717.951467752303,0.2338718776218852,24.348253696164544,2.878765802442683,131.08398328690808,143.63916863081204,196.53846153846152,8197.457061318015
29,Gasconade,73,2016_05,2016,866.5667737559793,3275.822931391446,451.0561147997428,881.8583137002925,3412.743228385806,2644.4738059541646,1630.7081602056112,0.5725604726497001,3678.3835939173255,0.1941460152335488,24.18579567359176,2.455339473120584,127.9272820732491,124.81015206682372,188.6562433069179,7927.556101412445
29,Ste. Genevieve,186,2016_05,2016,1103.410740203193,3383.132481857765,571.6839477503628,1049.6268085792617,3649.9468472826966,3103.443838090629,2055.393826802127,0.5238800042366635,2729.784615384616,0.1768196704676493,24.210507982583422,3.0548988872762566,122.16624673439756,96.45391388485729,143.43887760038703,9377.489165091203
29,Worth,227,2016_05,2016,742.9513931345642,2971.881459153836,397.6575481400387,788.8251650481752,3333.359214972582,2648.131820529954,1528.2064938696385,0.5753665326179326,2818.263432528116,0.1800102849265668,23.124969786586657,3.949221560291748,123.84676467660972,152.78505111398624,309.27347049038144,9998.889049524962
29,Barry,9,2016_05,2016,804.2045520408391,3620.195612920483,422.59773958402985,848.8432644508347,3750.449408145522,2743.35424329566,1454.1148933324414,0.618632149502198,4446.070153146526,0.2319881938045029,22.87238681201098,3.5136427472747926,123.34517488129477,127.87086203437435,415.3122450344412,9007.159941034726
29,Stoddard,207,2016_05,2016,1174.222154879888,3149.628830750013,606.242260308055,1092.0920801673112,3467.944354280552,3057.558383933616,1995.829938157289,0.4853911075415421,1674.908077713057,0.1464143583561299,24.335820959179305,2.139438364928118,124.41141856628084,119.3313983635814,100.42212420171283,9233.123535374272
29,Carroll,33,2016_05,2016,964.8658472434828,2777.8550896566844,511.9343981582717,907.0773258497936,3395.036029715475,3186.4627378088694,2221.4428426513127,0.5024220865825263,1739.7470806910128,0.1370893735627059,24.018364676726147,2.03225945768639,128.85273908448096,154.68228004956623,216.55305233617608,10130.70114622303
