State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Kosciusko,85,2014_06,2014,847.3214980769224,3274.121422307689,517.0017926923073,865.8955107692299,3258.9553380769207,2533.4407315384587,1482.213278461538,0.5824119892643419,2756.7600092307666,0.1940385876067513,27.22888384615327,3.476688876923036,135.58256523076903,158.5228492307691,260.7055599999997,10890.189893864284
18,Daviess,27,2014_06,2014,805.447879164697,3764.431932411759,507.771910147917,875.6819030927381,3520.6783271034333,2477.0107768329526,1243.936590412403,0.6240373474022821,3334.262964590075,0.24590437048036,29.19564123947781,3.33798663052826,143.6256769435248,134.4118605196634,148.85295442614782,13193.763202825778
18,Lawrence,93,2014_06,2014,847.3569149375393,4020.8482919089815,577.5152524978472,944.8098981987192,3788.252763261888,2551.718719403584,1246.3785904710228,0.6221571988419676,4312.1588005615,0.2648098574501779,28.50490486357688,3.431357625659119,139.7153551248629,126.47090465124508,192.1800455333656,11950.96343395827
18,Owen,119,2014_06,2014,811.3523986602967,3876.477330936315,531.0880707284639,904.4826725114516,3637.16003546274,2416.1419445402166,1162.4217578682956,0.6241236083423473,4132.364753977244,0.2555195023106459,28.17452297689988,3.402554006797029,138.26665320395978,144.81407673742794,208.23456632024812,9813.72443749672
18,Monroe,105,2014_06,2014,882.2613547758285,3836.185160818715,615.5761452241718,974.2287646198832,3615.1280092592606,2402.743213937622,1192.6312134502928,0.599628905795049,4606.482456140352,0.2426480984211595,27.97357699805069,3.477331871345028,137.35033625731,134.55925925925925,210.7477582846004,11335.840316033948
18,Jasper,73,2014_06,2014,717.8532860356144,3116.55854652596,426.0159524956604,772.9337724533747,3174.623348185472,2486.82807217812,1446.8832598397976,0.6020808391330272,2477.099382490638,0.196241783616246,27.83807558429183,3.7907002189974537,138.74586651282695,201.5371431318577,208.19554497221364,10934.127259430306
18,Newton,111,2014_06,2014,703.6095033787973,3093.8517278320305,391.98477876668585,749.1396447344925,3215.481893624618,2573.9300620681925,1532.0596880551252,0.6074128324565423,2393.479757477084,0.1959542978602794,27.882976640450035,3.7042921472084434,138.65222201711114,203.67118080879305,206.6811764812691,11618.29480895838
18,Lake,89,2014_06,2014,845.960429933991,3114.2688999389343,507.0883683736077,871.4225733519438,3194.8477681816867,2576.2847218587344,1591.0987067085407,0.5617307209177967,2473.6775945796617,0.1801142801801832,27.62896740236716,3.8457731832853423,139.02338015063037,206.1987466922562,203.65714327255807,10507.30713678894
18,Porter,127,2014_06,2014,883.2334051351601,3278.2408366242503,532.6904949007404,901.0489449120428,3381.63020995386,2712.1194589599363,1677.143981278338,0.5689333454899617,2534.117614051883,0.190333725911249,27.334604491603063,3.9092608134880975,137.95074235111073,203.73165263871712,213.02654008270505,11116.153488203832
18,LaPorte,91,2014_06,2014,913.3344998615104,3240.112510454628,588.1338137935909,934.328954836012,3338.8724012784537,2704.3767996893494,1728.5027725127502,0.5523762032808689,2593.938901530993,0.1834503024102072,27.039076001064632,3.78839224130908,137.55145210694548,192.4218401229573,221.708389227118,10538.6909693361
18,Ohio,115,2014_06,2014,910.1212915301826,3603.236663547029,587.3110435189518,977.0465839962563,3499.8611839026685,2513.716846045859,1350.67531586336,0.569438428937423,3895.559663079083,0.2183131804137628,28.94722508189049,3.607962564342535,144.80713149274675,128.73654656059898,166.20355638745906,11473.92917924145
18,Union,161,2014_06,2014,987.2087748262096,3568.814488788519,565.9012086643953,978.226540370716,3647.651695940014,2870.494332142521,1645.3733663153123,0.5707686839404122,2575.533706221116,0.2038827756015112,28.208383349253783,3.189104682815352,138.80434268865707,124.24107029468438,310.2268302513954,12553.533018863727
18,Dearborn,29,2014_06,2014,941.4204183719872,3635.9623936204775,583.5849736893397,979.5635840966672,3558.4575293964785,2550.7583966738134,1349.8851344767102,0.5783454589434638,3733.569966868056,0.2167269658709867,28.518985902683067,3.4625482362112625,142.2851296043655,131.5095822776587,273.1232703176769,10413.155639147464
18,Bartholomew,5,2014_06,2014,982.5870340303068,3665.068702112531,586.6411271807284,997.472629298057,3671.996348322198,2818.7304098402496,1581.7861228740455,0.5736025067930925,2761.252500727788,0.2134272716053695,28.33737421331724,3.1714076103756743,140.96793666323518,112.79759485959023,204.8061542062948,12572.363318392025
18,Montgomery,107,2014_06,2014,777.5862435869731,3908.873141477319,444.9857864261306,854.8199285785937,3777.083000200704,2766.7100655215627,1435.434427868484,0.6413118972747238,3181.617443122883,0.262151580587099,28.227130705576965,3.383066026403209,138.34749318022355,177.45333811807538,248.23350860493224,12886.201643863618
18,Decatur,31,2014_06,2014,1185.2144942340124,3761.983662658941,787.0573528919258,1180.2124044118473,3762.921493240456,2910.1303928463817,1668.134353684541,0.5268950027631146,2833.45988814093,0.1983291838629945,28.151600299183738,3.312619154470456,140.5479701262593,122.2391506748386,275.7112160487629,12917.585476410775
18,Hamilton,57,2014_06,2014,1041.1854945279774,3376.232223053265,650.908014509329,1036.3779863023344,3499.629085570161,2793.512818921828,1608.0523397383222,0.5318232433772585,2376.548714921533,0.1800317296418011,27.64646003897332,3.43824784590463,137.94643253631514,138.777728213367,264.64743940191784,12384.06032310907
18,Johnson,81,2014_06,2014,968.0124758864404,3576.423656042475,592.4835413216792,987.6778829574748,3558.448308209708,2698.3061670963016,1506.537689707565,0.5680556304273772,2765.710340235929,0.2076266212041886,27.75606364272656,3.2242431329702845,138.09109479829954,125.16814790788196,235.8235041057071,11731.276606128156
18,Hancock,59,2014_06,2014,1101.9748731803852,3368.287355073057,731.4810734023188,1100.263139769429,3471.8408263500555,2759.1052999119934,1593.8048877482413,0.5102815348669315,2370.9849292379345,0.172379505780738,27.61543345523289,3.3202326210662885,137.99238617666123,138.71750110693847,273.6617059424831,11837.981636788496
18,Morgan,109,2014_06,2014,929.7556729907232,3830.04857536336,610.1075637171984,992.165126217452,3653.774713105277,2628.4069878995124,1412.0977744108975,0.5907176229171291,3642.346030123437,0.2354570756615788,27.9428457847064,3.3110428405112806,138.30371898312072,138.24829729148675,216.4752615417065,12365.230023580772
18,Madison,95,2014_06,2014,989.2905033702152,3391.379863743758,605.2152926835868,995.5592330543498,3482.956641792203,2772.434126890682,1588.9432381463455,0.5466802207293054,2358.853526950132,0.1874511892686798,27.4277592902866,3.346805612390632,136.6788031686969,138.61639398688985,268.3822181644111,12327.569424524185
18,Putnam,133,2014_06,2014,812.2891803310125,4015.938687811934,491.03114744892656,896.1172122817496,3779.966505689445,2635.422467279531,1339.5478042086002,0.6356409996481809,3723.039453572268,0.2682712976977067,28.13665076069272,3.3036605562890635,138.62580520569173,162.06885953618834,250.8945494190029,12465.658287731683
18,Hendricks,63,2014_06,2014,914.0041015396592,3739.779687533565,577.2966670962728,968.997325108774,3643.795190327196,2683.658326352245,1443.812928263035,0.5897457630599131,3054.146633921181,0.2287672886386858,27.847442772960488,3.3636375417970177,138.10523068624732,155.42878213986543,270.1699089952246,12459.38152122225
18,Boone,11,2014_06,2014,830.7733861217587,3490.6046244539984,472.17766305045177,867.4194199417719,3507.1906871169845,2694.7911102737726,1457.0512224830622,0.6007625170381978,2622.369123198895,0.2160859183159,27.8957518058485,3.494945359190863,137.9769182113738,159.80640147757,282.32326901494747,12591.19361792032
18,Shelby,145,2014_06,2014,999.3429383559312,3618.7372892110097,607.8118778531032,1009.599957842202,3647.748631361995,2857.5292255740287,1635.8629032670165,0.5650500181600514,2607.70664815698,0.20689382751491,27.96862540028688,3.2104663248620104,139.432536962593,120.45825952170055,240.13350821012463,11794.044271222474
18,Delaware,35,2014_06,2014,1060.2914599361593,3220.725674808491,687.9630916739222,1049.6771347210536,3355.915366712207,2705.7793091367244,1576.006019072292,0.51196836185933,2311.5864493312674,0.1645030286747848,27.23507635757908,3.3136516688254085,136.17000148633377,132.45832714026534,286.04926851019576,10921.573726411443
18,Henry,65,2014_06,2014,1064.5936138699187,3326.654779018002,680.6745622569169,1050.887582864162,3440.4098991996643,2747.0273945261165,1597.7489273194897,0.5224585903791714,2416.081305583615,0.1731466275446692,27.46433443637192,3.271659115548517,136.16991804655362,137.35687377162543,323.293481461769,12107.882596694068
18,Jennings,79,2014_06,2014,939.6742833612672,3742.6716826561888,557.4124978327458,962.6256458417614,3702.638406634688,2710.2905970063,1469.611872218691,0.5940005287788322,3481.153331792176,0.2270213304887649,28.59492804715959,3.3767582500144484,142.6268722186911,119.49198982835352,216.53593018551692,11712.44630659986
18,Jackson,71,2014_06,2014,984.5991453788304,3785.312050935421,587.5558122008825,1001.1625380694884,3783.231630306419,2889.938057834545,1612.972432251849,0.5836881665561524,3094.089598483436,0.2247026113110082,28.729412642177977,3.415190844676476,141.86795481384746,119.93305674684564,175.82850394679593,10764.654563675647
18,Howard,67,2014_06,2014,856.2263189237952,3755.1312934824896,478.752499567876,903.6235739904502,3618.631394086381,2719.50752638658,1517.8265366063138,0.6124872944903677,2816.1515405224386,0.2369958205831791,27.58971679666385,3.618979484908068,136.96877552233013,142.12484065423595,253.825043752566,12591.19361792032
18,Miami,103,2014_06,2014,840.2921062519338,3590.6177775403844,454.04226158024767,869.566758021817,3526.224025176693,2682.7384811469487,1492.8773078226527,0.6096092611314791,2784.772184321295,0.223837914253531,27.519892584024625,3.633365135731153,136.7261953526753,147.66411265170603,242.9009238657964,11078.49288914724
18,Clinton,23,2014_06,2014,850.0164481616926,3670.651774599336,468.0071861414736,881.7356582686471,3697.998447979204,2899.334976194208,1646.5744383395615,0.6122586425048886,2751.788120238032,0.2297813630558071,27.88771304642531,3.5942738334995323,137.68461503366237,159.9497422260465,264.303619263634,13438.55709669362
18,Benton,7,2014_06,2014,720.0014625973489,3337.9145598508085,420.90078417585033,769.4504293081437,3386.0337085876986,2690.5136082713466,1526.8310558519972,0.6237360936431333,2548.460918420269,0.2167057995023558,27.80383861033364,3.607380549307533,137.2584709025259,196.7965574267792,231.55855771475527,12704.175415090094
18,Tippecanoe,157,2014_06,2014,750.9019776368945,3760.1268431492113,408.5004408716871,816.5657723810053,3720.9381195120286,2806.784936680355,1552.0077204925924,0.6424523824354029,3112.235720558944,0.251683763473131,28.026964410742178,3.6048376806482674,138.14060192517064,182.6620530826972,215.118913133437,12967.799608486232
18,Carroll,15,2014_06,2014,768.0845906509526,3948.072036656732,419.1198244670714,836.6155368491474,3704.13158765497,2680.5196528184897,1443.8425126511036,0.6500502113756325,3330.385165390469,0.2668208491487207,28.01953466959656,3.738422631357521,138.7428162955543,165.40080528271204,212.1999072072622,12886.201643863618
18,Scott,143,2014_06,2014,919.5575690959912,3807.28957798735,520.0384093620778,931.8012642400672,3814.4965308991054,2833.230407139239,1565.7903706912057,0.6069541500023652,3574.2553977412035,0.2347426336227778,28.94238432244244,3.455785103705283,144.04022195707964,116.95341843322495,180.2131310985077,11969.793733486566
18,Harrison,61,2014_06,2014,1010.3509348990332,3893.021995919598,648.0588035842628,1028.4165835902909,3888.836781002945,2870.565254561473,1570.2952611689425,0.5873768114079145,3782.748985695408,0.2319960350685856,28.744943546704487,3.513446664966508,142.63965988917968,109.80319013284496,221.2806667748592,11172.64438678872
18,Clark,19,2014_06,2014,805.1485217883746,3932.296814875049,463.23416876007377,864.6693372732949,3802.809262781884,2687.716540578216,1402.617977405724,0.6403642604059265,3664.664817692073,0.261717640739294,28.99086790480201,3.459623041514806,144.7042981398927,111.95610379427012,196.15142230676523,10877.63636084542
18,Washington,175,2014_06,2014,898.2580330225136,3969.213716366167,533.7287123208417,932.413498958159,3915.1437864700792,2836.008192349588,1495.369444456999,0.6209510729229958,3792.164158866041,0.2536797899318186,28.587141288085903,3.47704442626435,141.03068300466,118.37650908729309,231.96320787550323,11298.179716977356
18,Jefferson,77,2014_06,2014,994.9876562335191,3912.543623431073,563.5953090391309,1010.8014318109904,3914.574669074993,2929.8390959550684,1673.4508029216329,0.5914775519427864,3580.496137010863,0.2350178146645173,28.611350332243425,3.4683356186056424,143.15176009914552,123.0398823963717,243.1887459128784,11800.321037731905
18,Steuben,151,2014_06,2014,864.0604485728043,3485.014763367149,558.798898848259,914.4674579685854,3387.2975394016635,2518.141115013639,1395.4260405337943,0.5853923992665954,2975.331709426089,0.2115328304678266,26.81759970760744,2.975511062775224,132.4532176540855,131.21002335573826,305.64740858278805,10074.210247638142
18,DeKalb,33,2014_06,2014,1062.3809688060303,3426.8656694727724,752.3648850711571,1084.2313494509197,3374.722701773313,2613.2264907132485,1520.1395254370252,0.5218572044779125,2665.739897327436,0.1819166160977022,27.16917161586742,2.9827968820035804,133.40108520562526,130.2954532720754,274.0416012998661,10337.83444103428
18,Adams,1,2014_06,2014,1105.6559218593382,3161.420957331375,716.3154480959936,1074.361780097706,3266.4346759831446,2685.953227638993,1613.52228923577,0.4953314133989284,2118.98900561519,0.1537014719216813,27.59745394474341,3.428954377803927,136.89585356715372,133.07717235808755,252.0840064423835,11505.313011788608
18,Allen,3,2014_06,2014,1099.4954128091038,3277.0332836519096,752.9496219497601,1093.067167832548,3305.2540916459047,2658.930818437972,1577.810058312209,0.5018859111829429,2339.1427430672657,0.1643419880416505,27.53337917079128,3.2672811061913323,135.6400367715048,129.34061510677878,242.6700508056006,11662.232174524404
18,Wells,179,2014_06,2014,1227.7149919369062,3336.489384655264,816.8794073466579,1187.7106889642907,3455.2641221001018,2870.857313513065,1778.33833284112,0.4785121142710093,2132.4391868491894,0.1556085475867906,27.44231180271246,3.5314760667399208,136.14376103496613,139.74396755215514,255.60842896084887,11919.579601411113
18,Whitley,183,2014_06,2014,1060.038470238345,3481.2311174409047,686.3625399684446,1061.0733422695102,3490.6790202320617,2731.570063809884,1625.2612644689268,0.5341095349298222,2650.1268378502928,0.1870059785675465,27.207053435540587,3.3913478825451544,134.40862564403315,148.6355576034292,265.2855694717882,11492.759478769744
18,Huntington,69,2014_06,2014,1244.4169307263403,3562.821999303032,799.5242656942299,1213.4796690645692,3664.5666233135858,2997.7941492009763,1855.994765893364,0.4933376859050428,2336.8999178573204,0.1733373946120197,27.530294717976787,3.6001319012296555,135.82802434410317,148.10921989346343,252.058154527804,11637.125108486676
18,Noble,113,2014_06,2014,962.6164257688612,3462.687641955355,659.336073540546,997.8624829909364,3410.705544955088,2603.167510512371,1492.458826553581,0.5545734741479392,2920.4003499007576,0.1970127971614288,26.959681866546944,3.175306112009196,133.82510026396128,144.4912115569561,283.63692680730907,10595.181867920988
19,Plymouth,149,2014_06,2014,832.5495531297913,2871.1884935674207,463.2660220235241,801.8550331113214,3126.8564667076853,2690.833441447086,1619.7446892910832,0.5658030651199916,2035.624190235854,0.1590567737536189,27.319128452610933,1.3207373199985064,147.85821898224316,161.76753007186133,403.15340194002687,11756.383672165884
19,Woodbury,193,2014_06,2014,828.4154049003635,2903.0258973119685,428.07051132982747,803.018970355663,3110.9535700896795,2665.4181110497752,1581.249205878935,0.5615106899872869,2072.685813570304,0.1623558941522105,27.55051619593135,0.4959882865936187,147.94599676089635,163.30046699697664,371.66793891550367,11141.26055424156
19,Carroll,27,2014_06,2014,792.8037232973178,3312.4352265139964,454.2723659747609,823.5281353403153,3387.435206686414,2780.6979309225458,1692.7817956043623,0.6039754092851078,2669.439061076332,0.2046688058190496,27.559726028913293,1.1726668836941632,144.45683784172547,192.5039203281602,390.4676210958106,11837.981636788496
19,Dubuque,61,2014_06,2014,1044.0039704964468,3896.4785928093497,663.4900083222036,1086.4664719226305,3883.883211967866,3003.134136135141,1776.2669873623315,0.5658875464091816,2963.468470258188,0.2267255434759151,26.624781240142603,2.857505486614008,140.6933622373315,259.5186867025956,309.2712380620006,11605.741275939516
19,Jefferson,101,2014_06,2014,642.2442834241443,3512.2595645075708,377.45617537717175,739.9364820806878,3441.412141146569,2536.333275757791,1359.6871920425297,0.6521252082127598,3172.5486191703285,0.2435794857614074,28.16081182753357,1.740630519876483,145.49789089085124,198.4137006038675,228.22991699286027,12610.023917448616
19,Webster,187,2014_06,2014,704.8505275664388,2998.9556753433703,461.359904334951,778.4476575327541,3081.123938070306,2612.0844126829643,1683.8893391825975,0.5903092290877299,2431.9162407175004,0.1872584621712291,27.39509009205105,2.163483991894733,144.54138690094624,212.1856626449626,343.3964296656133,11925.856367920542
19,Lee,111,2014_06,2014,683.8891908556691,3598.620267815224,463.31149674719376,789.764490606296,3403.1653215879783,2387.922490528797,1219.672703659467,0.6407448337633173,3316.3342572795013,0.2461940997738544,28.21208371134554,1.6781523052304828,145.17717176736625,201.2035181377625,201.8848000218833,12591.19361792032
19,Marshall,127,2014_06,2014,1156.9685411823748,3626.863070631727,825.3852727304195,1191.2019785112889,3741.092309826505,3078.762050634666,1885.4971547970845,0.5103331485371677,2414.9123446399976,0.1895229533812249,27.22520474709246,2.294265845577377,141.5733964103917,233.65437998737008,302.9808939788848,11957.240200467702
19,Worth,195,2014_06,2014,842.6087569579253,2799.685665844303,507.5589971959487,860.5881933209539,3146.729533126544,2831.1553402316304,1899.9279331176288,0.5318748585650424,1761.7799695369074,0.1520563716935524,26.54319174767417,3.900106718310981,142.8747480668175,225.24947302177907,371.8799645246906,11392.331214618836
19,Cerro Gordo,33,2014_06,2014,962.7520422877044,2733.318119087048,653.0414989149671,958.7599825347864,3094.1434296061498,2832.0716026116897,1943.7040843374627,0.4856132456390764,1663.1270363390613,0.1328578813522608,26.67744246473566,3.2638003255096724,143.2944896541226,236.5312356042868,357.820302476538,10563.79803537383
19,Davis,51,2014_06,2014,649.5329710056342,3701.982684939067,386.036390531511,775.2216317320824,3619.973981564599,2530.2423663188924,1278.2199691229737,0.6540675973531971,3599.5556362798075,0.2604209366313145,28.16706462170408,1.4637083867452452,143.71512275713664,180.29244106644492,252.48312766113511,11561.803910373494
19,Wapello,179,2014_06,2014,625.7343421659962,3528.0874014600304,361.827165601807,734.0240648572151,3467.4362382632635,2533.827186858501,1333.1640060369,0.655055615314674,3129.374075333727,0.2472154277121923,27.89007039003022,1.6445753519501627,144.50465157238796,189.935662054976,233.1156212421196,12252.248226411
19,Clay,41,2014_06,2014,811.7964478993525,2537.8971933535927,465.142047368804,799.0698174980272,2990.722741111354,2829.132725273249,1889.7108681295924,0.5227972815033699,1655.248396321978,0.131966950878897,26.894689813804494,2.1361491468130707,145.35662777096854,176.73265727573417,418.4607444468695,10438.26270518519
19,Dickinson,59,2014_06,2014,819.7434174307317,2610.540055546717,451.3977891053817,810.3484372113616,3081.483426063611,2920.3108096615083,1949.1969914786928,0.5256093187868853,1636.4301185008803,0.1373825813414336,26.48558583769079,2.841941574439367,144.04087393255148,178.68699599632015,441.1183984548616,9911.014318392914
19,Buena Vista,21,2014_06,2014,809.3010445292969,2753.1539189166456,500.49760958332377,823.678965857648,3037.3445204132904,2751.629542185926,1830.1924050193743,0.5408673290744672,1897.3321194204343,0.1516717189353736,27.126299577162506,1.64421708925834,145.82874208626262,187.5522459140828,407.5966259248901,10802.31516273224
19,Black Hawk,13,2014_06,2014,900.213402723122,3104.4716241585384,572.8555604367659,917.7797799651428,3373.721176824476,2876.6118834517965,1780.1957572518677,0.545127048022783,2054.0400680542293,0.172180778465217,27.205810765503525,2.7175689399757754,143.48467115447198,241.0116479252029,284.1313598717865,10369.21827358144
19,Grundy,75,2014_06,2014,1118.298333070015,3143.777753181648,801.0512591582119,1125.7500306551008,3473.539530929818,3061.4032728445363,2005.235414952144,0.4797743546255318,1882.7296632891048,0.1513214098719829,27.114699356006533,2.636347362364474,142.48261077691834,240.56092818925063,312.8102496504143,11448.822113203722
19,Bremer,17,2014_06,2014,890.3249110890265,3015.699739802538,524.3229138238634,895.0312308783974,3396.431076397381,2967.557679021329,1884.31790127004,0.5429457912773041,2017.0017164558617,0.1652533993931915,26.84537102737503,3.031380633781578,142.32280315196064,241.82613235813847,311.95612480285973,9980.058749996664
19,Harrison,85,2014_06,2014,876.9826189060939,3389.0434237451664,493.0195031815484,899.0555572337598,3435.1030417158,2775.9485863305526,1630.0009973397798,0.5801192399984146,2596.139707472986,0.2008782141453242,27.990512555664885,-1.1468872085205004,149.42258801633227,170.79447687165643,349.4537325940583,10111.870846694734
19,Mills,129,2014_06,2014,782.8478597114124,3356.351586781377,414.92615321589534,806.3474277390873,3440.294542309621,2802.336355318861,1646.026526924304,0.6112539073685092,2711.73111566298,0.2094721012592582,28.557279075060425,-1.530224625608807,151.84772506713898,175.86337475533705,329.3338977650326,11605.741275939516
19,Pottawattamie,155,2014_06,2014,997.1358165875588,3159.9629249769023,521.7513077071346,932.4904556730424,3477.013013621135,3085.363187374255,1990.704329798228,0.5433515961085533,2033.594389735424,0.1662805497460736,28.16496625043857,-1.3160901268483036,149.2130106812225,171.9964572077584,360.43813175763313,10614.012167449282
19,Mahaska,123,2014_06,2014,802.2208120065211,3648.363320011885,518.1710718163919,895.4663017849259,3598.663704172234,2689.701522755235,1447.8094834074388,0.609033152986384,2879.63074921335,0.2347523549810787,27.77564577541737,1.7472542359701342,143.79903033012815,203.2967498076767,242.92483426879696,11919.579601411113
19,Marion,125,2014_06,2014,824.0631081038433,3726.549391764626,540.1793941849345,931.0579912447796,3671.505926611881,2707.7951509539243,1474.7017200012665,0.6028150335937131,3081.9149670100737,0.2395094811929506,27.710322954045747,1.4892237317029726,142.5899477001769,197.45572614675547,257.18910227404314,10770.93133018508
19,Decatur,53,2014_06,2014,703.7053104768207,3577.76656230802,411.488162185152,825.8465467132935,3625.5132531543886,2627.42863404376,1381.7057015263929,0.6238246557321724,3521.7788715089087,0.2414661217532056,27.682639761826056,0.9750352535324408,140.1300732479558,169.48282217286516,320.19609186711403,10293.897075468258
19,Cedar,31,2014_06,2014,952.1301704735008,3447.6098597869545,590.4054733717383,970.5761374689292,3636.707845634084,2985.13487517562,1794.7891441788558,0.5615991468355499,2360.0731055497868,0.1970486588554659,27.50719461138362,2.5498939356918555,143.38811184621477,263.938159891739,239.7334319304198,11555.527143864065
19,Pocahontas,151,2014_06,2014,760.2876985902797,2698.7429118766736,486.0540130803476,798.8765679182108,2938.4690515273182,2671.7945105962503,1794.7204054545612,0.5459322135466522,1875.8100721904173,0.1526197330048595,27.198431653332783,2.043055724293948,145.21017387777334,186.0828085516412,372.5811661293501,10971.7878584869
19,Kossuth,109,2014_06,2014,764.8483822823723,2569.0234147295814,450.72334336718814,777.5032896749691,2926.125365534348,2757.746249112999,1920.893111529305,0.5362205029532436,1592.4315522166603,0.1399770916325928,26.94571380109548,2.943664811977898,144.67854903796425,201.7418833660936,356.1823785604707,11084.769655656672
19,Howard,89,2014_06,2014,856.2522205670391,2941.247962081025,480.8430963366373,858.2407741058296,3331.080496096905,2957.2513005161213,1971.876056572606,0.5488333985885117,1880.8190867844528,0.1624568385037601,26.132049596069088,3.928703978879731,138.09642059329204,235.4974429271241,383.154713434477,10319.004141505986
19,Palo Alto,147,2014_06,2014,823.6029102838764,2556.644233315249,504.97425119292507,836.3303534891558,2907.9681009389715,2720.072743903906,1862.722126887988,0.5106951349311708,1543.7642248346942,0.1324276274176546,27.06681140393898,2.4223955067872343,145.43833201557584,186.2892896887193,383.3990758417135,10331.557674524847
19,Ringgold,159,2014_06,2014,660.6122711090215,3445.185940081952,367.8018049304765,759.2567414522741,3522.7775549136845,2630.623190703299,1429.5431362934112,0.6378500616740107,3289.4260549472715,0.2346805621313777,27.75514556324321,-0.5285985356351173,141.77296245046026,167.21788943373423,354.43367233156454,10444.539471694625
19,Calhoun,25,2014_06,2014,655.5899496855131,2846.36375445622,416.0027193760943,719.0210440020007,2958.0521303238083,2528.03321390187,1624.0302740805698,0.5976206807065603,2347.6926766778497,0.1790942584239404,27.38102345234264,1.69018079345136,144.4717763909844,193.554799082646,358.32897425805623,11900.749301882815
19,Fayette,65,2014_06,2014,960.72862388604,3093.3086214910354,589.0015588820543,954.8411537762476,3420.99978771562,2956.0977911538225,1885.7264662531736,0.5289804139812312,2126.6060475251948,0.1643834198479682,26.843343500263963,3.07865427323485,141.14195439838144,247.28222888657925,341.1414310949046,10726.993964619056
19,Adair,1,2014_06,2014,883.100196948518,3499.9980046831947,562.8248798830449,944.7275341849828,3567.471899055673,2824.897028946751,1648.792488798157,0.5798033471738586,2818.8945903037875,0.2108570482646262,27.79883310969264,0.6701939045794464,143.91564599253894,184.8038166542627,386.9800621913292,10626.565700468149
19,Chickasaw,37,2014_06,2014,970.8810813549774,2989.7437093774765,612.6184411371331,966.8662127669808,3370.982730990148,2961.6523158560103,1923.535314971991,0.5144935035640501,1931.89674493063,0.1541652304849362,26.46119944943456,3.516702161038134,140.04267340292486,246.1274041434401,347.6398582820709,9892.184018864618
19,Hancock,81,2014_06,2014,881.53396561184,2638.858939760481,581.3473848736824,893.3874690022035,2995.2445332930047,2792.309765183833,1942.775367488048,0.5000382304007696,1644.885538059361,0.1332838334801315,26.7161626265156,2.97590307277995,142.88511186943842,218.812052585093,369.59411325713336,10915.296959902013
19,Poweshiek,157,2014_06,2014,816.8617256393677,3603.518587115119,500.0241249904501,890.362557825787,3594.437854350862,2758.358659076101,1519.3526126963586,0.6056993030458626,2661.5643447446296,0.2284262699808056,27.457697352151165,2.0596042016513114,141.86589168564404,229.84331072306605,279.1846243281977,11825.428103769633
19,Shelby,165,2014_06,2014,921.7217612571316,3490.915929790622,486.4525983390336,920.0233680063432,3638.938498969346,3011.468218835529,1764.942818601773,0.5830457326466126,2507.298952852519,0.2038202269105276,27.70472647545749,-0.7759573011105534,146.15897191506016,176.6861171461451,398.7898976506758,11624.571575467811
19,Wayne,185,2014_06,2014,659.2944963683431,3551.5611731308827,365.913110966975,780.0535833680975,3637.4299284526455,2670.6476721393915,1386.2170622153392,0.6382122609757698,3132.832883781265,0.2448075445504419,27.683977278571763,1.2587041185445889,139.6671173616623,181.93663601712103,324.0969289498197,10789.761629713375
19,Jackson,97,2014_06,2014,884.279820440079,3844.6500156049688,517.6571929558988,947.5555382686148,3753.630089836026,2774.867458221669,1530.8931475501136,0.6061692627828358,3201.784260847789,0.2422840228989575,26.716196648762995,2.968497755500971,139.8687182994876,265.48889524300773,253.22620849732587,11856.811936316792
19,Clayton,43,2014_06,2014,1140.5724942691252,3692.406002604235,767.5530313859618,1154.4283224780254,3781.8900357497446,3004.951376904442,1819.9831069139568,0.5257814620400311,3047.131634689858,0.1971089477117253,26.748067226672312,3.13015608512359,139.6503464515375,239.6700198566372,318.65110666964705,11091.046422166104
19,Appanoose,7,2014_06,2014,639.5518334460808,3626.2358111741337,382.673379473036,775.8481682884945,3606.243405361572,2535.314375509532,1272.130325146138,0.6469634225763244,3788.434467745572,0.2547134681756699,27.784414407382503,1.3793865674489592,141.0640478916236,183.61270836585663,297.8081386272571,10726.993964619056
19,Van Buren,177,2014_06,2014,603.6120258836635,3577.707771789358,372.3118618936336,724.3593155361103,3419.6092058463832,2373.7833254501948,1201.9731509112803,0.6637506380458569,3561.347207657432,0.2552803246571393,28.31676090129167,1.603244793238762,144.84978388790114,190.0440439256786,221.3946060660752,12063.945231128042
19,Wright,197,2014_06,2014,817.7491497292683,2595.468164538673,531.1219178286079,838.1485013918333,2921.1029934234907,2706.471565381552,1857.143792015428,0.5166331627619174,1629.0280286873976,0.1370673070746496,27.066298648112685,2.7206066928933548,143.8236761270299,221.6363107372247,355.7005568289086,10632.84246697758
19,Montgomery,137,2014_06,2014,796.2000470496756,3247.406717209852,417.00719550126246,808.7173699700988,3438.926627392867,2857.393058717245,1716.0631550329078,0.6002327448630209,2449.8529326691937,0.198192660138782,28.601542966402288,-1.3307700557458897,148.63203171955792,176.1620800276477,350.4934731488162,10237.40617688337
