State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Meeker,93,2020_08,2020,321.09335280237065,3951.02482363886,180.45720415996647,492.7270342371652,3293.7655983340405,1788.213374181346,641.3097730255255,0.7761306064229655,5168.254696905281,0.3359866465009356,27.85247460091556,1.14390959219761,140.07578372117365,96.78914662772851,344.2605228299107,11756.383672165884
27,Lincoln,81,2020_08,2020,398.48161948071,4099.6638453998685,214.37661561337305,540.5162991585207,3563.056603477935,2047.7519430034536,789.7684988731381,0.7641176561042751,5034.2404723485415,0.3378862242088593,28.117258991558543,4.002655433608495,149.60734553989312,64.05679517783082,519.2963433661834,11429.991813675424
27,Murray,101,2020_08,2020,342.7962561647587,4317.756361913913,198.21090118738084,506.6037353305533,3572.191070717129,1948.3609345239213,704.0046409658389,0.7889329627015279,5872.537658928436,0.3686149716862208,27.906410531619667,3.8454178028986568,143.83931602318992,49.43020427617384,487.947251849654,12202.034094335544
27,Wadena,159,2020_08,2020,412.0875353098569,3781.656394708285,222.11081910584252,574.759617535227,3556.89264975107,2114.6432006262585,839.9034373783311,0.7350943469620177,3983.12972489376,0.3042426157433323,26.55377453051357,0.7583151503102303,129.49613807500177,102.6487818617096,409.2138969656303,10312.727374996552
27,Traverse,155,2020_08,2020,338.0265022305462,3904.054477284237,184.66659092498057,491.61213817246,3318.0970036343697,1864.4836962188024,713.8908169798748,0.7730285927949678,4779.309364616178,0.3286563929190739,28.416962457881933,1.90091207708848,147.02378485190866,85.33980480110286,317.6992447909957,11047.109056600082
27,Yellow Medicine,173,2020_08,2020,346.2588245135569,4046.312991051625,190.7108819559384,511.0079693101353,3361.1142196045384,1860.4409408130973,679.8632174003433,0.7745519456127028,5364.062631265186,0.3411172173397659,28.276659281434863,3.479072295145064,144.86570853562802,60.215283857690174,335.530023081558,11172.64438678872
27,Swift,151,2020_08,2020,351.4436133885423,4128.225264768476,192.4971782774381,520.4825118774648,3453.3447811329847,1878.857477028659,689.0550367871472,0.7743657539339974,5412.168039723528,0.3484451285269203,27.55112423497592,2.8845587439581646,138.99150134446492,89.7566909714776,323.75077945858595,12126.71289622236
27,Big Stone,11,2020_08,2020,349.0359879326724,3854.9390153410136,185.65439354461776,498.64939696940144,3294.053946643876,1848.679677348409,700.8654366263856,0.7669203696922989,4568.226386617818,0.3219449883958711,28.29122164060568,2.841622071725711,146.16433574299296,87.04261170000228,337.2168156895396,11618.29480895838
27,Redwood,127,2020_08,2020,381.43619956765366,4266.856664216571,260.8894675443435,555.7442268224145,3489.202821756852,1884.3211995776585,681.7914876062273,0.7702420415072377,6054.267033558534,0.3574190331663769,27.88707136382526,4.688990809472134,139.73311358062435,71.70366934109539,327.9178968838647,12660.23804952407
27,Roseau,135,2020_08,2020,578.9361111111111,3577.822222222222,300.1694444444444,683.3833333333333,3405.305555555556,2252.9527777777776,1060.7083333333333,0.6751029138275505,2952.5666666666666,0.2602431699934424,26.38777777777777,3.0504444444444423,126.12777777777774,85.77777777777777,323.56666666666666,7814.574304242671
27,Grant,51,2020_08,2020,347.1779141500444,3928.779604042363,189.5749586397121,515.7556871245454,3323.641100775006,1839.5713922070008,681.3194577554106,0.7652674892723597,4520.221693861822,0.3295196477181071,27.512344601547927,2.235018984270165,139.35496819641972,90.4779441252078,347.4472742992541,11053.385823109513
27,Chippewa,23,2020_08,2020,352.2285450322892,4244.971836315469,205.5129347149817,537.9162724464187,3455.329924266808,1855.2888357898369,669.3600249941007,0.774194060501544,5693.367465834252,0.3598225025836729,27.78645609405565,2.8993771641887243,140.25327444165765,72.92040183647637,316.57032567419725,11859.950319571508
27,Faribault,43,2020_08,2020,295.2994993655093,4327.7293413724165,167.72373449805664,480.1128158784955,3466.082576735238,1794.736987561998,609.1643079664162,0.7991497673416985,6197.139351825768,0.3776643819179905,28.039404920862715,2.9191339785366512,142.76876650420533,69.07979752631552,339.32655383891546,13488.771228769076
27,Pine,115,2020_08,2020,331.5722898966522,3866.204087940653,180.2349495942176,512.4549914405274,3511.935239268957,1951.9710246005577,698.0353236748667,0.7651327966830861,4645.2446265533845,0.3257420024437943,26.83204729901077,0.7633030053258939,123.58169778721786,130.08038771240172,299.9289088257671,10243.6829433928
27,Mower,99,2020_08,2020,343.49574010333873,4199.537416914512,195.1697494028665,517.3321991378365,3477.4800805672653,1889.6667046588327,688.146687361458,0.7794573372484556,5900.549624533948,0.3567204637294402,27.60375704744728,2.4647974520184617,140.0197109730924,84.15723426567303,397.1328850655376,12653.961283014638
27,Fillmore,45,2020_08,2020,379.7150821275086,4098.479145915891,215.30610898586644,542.3603893942062,3566.9595788365814,1998.960096694108,758.938582689377,0.7650951074675181,5303.405512320964,0.340645550114229,27.80499040447148,3.261162071393646,139.53909676160131,70.61456896740454,374.464294965815,12076.498764146909
27,Dodge,39,2020_08,2020,296.7968861996465,4370.2834808036405,171.4211803730429,479.4890664903928,3492.761935006877,1811.68205315568,617.0396822552473,0.8015496198865846,6277.336220353293,0.3816387589948019,27.668461264819825,2.993639609648353,138.87443985176023,94.48687368258985,382.6409463054109,13137.272304240892
27,Olmsted,109,2020_08,2020,368.0045332435596,4160.189516172912,207.9398371827308,530.340302374929,3541.5584625533893,1972.039139054382,741.2045995538514,0.7718541443957948,5359.092427704779,0.3488858626683562,27.704341385782623,3.268663878233887,137.91470823471968,89.43989499170276,363.01607769525856,12453.10475471282
27,Wabasha,157,2020_08,2020,332.05328558820406,4248.55116375565,187.181901971421,508.88547290805445,3574.3022040530386,1945.8676611631952,702.2934318845413,0.7846063507402531,5769.611409175706,0.363568041277315,27.817854513113826,3.916733049572066,136.40035030856043,94.1503350888441,322.0658835173022,12892.47841037305
27,Blue Earth,13,2020_08,2020,297.70129232739225,4107.077024976393,169.46575407577473,478.1168110888663,3332.02249723212,1742.1418814355518,598.9453829406423,0.789909080955189,5727.775985384169,0.3553820633023754,27.88646054041894,3.4497090715829315,139.7488718885632,91.53817998846874,307.60781215180407,12434.274455184524
27,Nicollet,103,2020_08,2020,303.16342755344914,4126.784341067524,172.93531463313144,482.66732629339816,3350.970208253926,1769.5565005230542,620.766572527964,0.7893535793082362,5651.984727956585,0.3563908189475189,27.89271403044438,3.162808775183731,138.80694012344188,94.82743784878052,297.90192026680086,12923.86224292021
27,Brown,15,2020_08,2020,348.1867695328779,4144.807781866425,209.86032072531825,516.9495050988118,3430.944227443601,1871.4533451305235,689.8893075765276,0.7774761679319896,5617.480012880776,0.3508062861949178,27.839703884717405,4.415284095599021,138.2307997395305,80.18941778668653,311.07044176796825,12785.773379712708
27,Rice,131,2020_08,2020,306.488855320198,4030.31542088132,168.92935652901835,480.76644412332666,3345.389303504181,1778.2041529748058,629.2886053931434,0.7847884141289384,5496.094657917762,0.3463470724318662,27.92171742785292,3.1429352794875856,139.24222308290786,100.7906048964163,334.0587354628944,12252.248226411
27,McLeod,85,2020_08,2020,323.2438748638787,4018.9135110393736,183.0296857339713,499.19531020174327,3332.9814936313296,1808.556308093476,653.7771916820203,0.7770070484649773,5382.348955672194,0.3423660025683255,27.93211778944196,1.7456878448191342,139.3289328089773,88.44798746909841,315.387921201893,11593.187742920652
27,Mille Lacs,95,2020_08,2020,345.763157358129,3972.1242616722056,189.65448978065976,525.0041971683559,3516.656756591425,1948.8195591443896,703.379209912794,0.7653826986408555,5024.952597486456,0.3338296668103996,27.512385554943805,1.500002175050807,130.73877028064973,131.4253583736058,315.7135050264065,9578.345693393025
27,Sibley,143,2020_08,2020,314.44410940760963,3922.5217603353926,177.16334683374856,482.8326094388272,3250.125235540793,1779.5017085343316,664.063874158527,0.776878883240275,5322.773702747266,0.3345446738606318,27.92669059689408,2.5765001274299992,139.0578932392487,89.6028923027164,305.6764772412071,12453.10475471282
27,Wright,171,2020_08,2020,331.1422088847046,3833.153183569573,186.53522760953328,494.9553777219869,3263.3697033491994,1800.6458636260616,666.9526988859252,0.7687228585534559,4698.813691441324,0.322668439621996,28.00799902365878,1.399414247607085,137.72672786233622,119.27416357201388,306.7418257579721,12685.3451155618
27,Scott,139,2020_08,2020,326.39675470366296,3971.473294790888,181.78894124517868,492.2090440997285,3356.0069714629044,1822.894033133619,668.0898055091047,0.7773116921017105,5215.507567036125,0.3371770973247254,27.879852188600186,2.6524220397805194,137.5512419854963,118.91470803257062,292.0387343176222,12478.211820750546
27,Chisago,25,2020_08,2020,392.3005910614592,3735.591095164265,249.6873150060362,549.2310869525251,3344.873638781475,1879.1331282440967,714.3695788725402,0.7428393227479136,4391.8697642495135,0.3034542908917553,27.161456296995294,2.0353052745111246,129.64650541423327,131.75098203835003,279.2740392570213,10752.101030656784
27,Dakota,37,2020_08,2020,355.0443415533138,3941.313336529893,199.92002082228376,503.2562524889415,3311.1655559067603,1837.306855013688,706.1552782524997,0.7710254654505033,4972.820930145345,0.3295566921077551,28.04939899317264,3.728287036789007,138.11147279263315,101.54765106424014,280.1258265964495,11687.33924056213
27,Anoka,3,2020_08,2020,414.7627599794815,3450.364262730834,244.5255141298265,546.3121502518187,3203.0312674874094,1888.99737688864,780.7760037772803,0.7265565495959417,3707.466797239321,0.271644696488419,27.60378893863085,1.996933407946276,133.94779658645768,119.48074053348252,276.8049104644657,9565.792160374162
27,Isanti,59,2020_08,2020,380.85524330216856,3753.206468857703,214.7663280461565,535.2967622388938,3389.1020550488406,1930.1200325608847,741.0247146162195,0.7490113257821494,4307.621989070204,0.3066026015704749,27.294541767427607,1.5823109183692998,129.7790144143807,130.60426147723595,290.42541462764416,9672.497191034505
27,Washington,163,2020_08,2020,366.3038485633144,3727.9504072001337,221.0973688606749,508.9170481122619,3208.939274974942,1777.6759689274977,682.1556318910792,0.7560457309735442,4228.136501837621,0.306991441157145,27.71840294019375,3.625153274306718,135.84998496491806,98.7697961911126,283.57559305045106,12283.632058958156
27,Sherburne,141,2020_08,2020,416.20145351062325,3477.858261528032,231.37372882745947,532.2046451104964,3149.9775918251303,1930.7976006276583,864.5412926047829,0.7312664503031363,3795.034335327116,0.2743314241906966,27.86603481645908,1.6965438868902485,134.84361297306734,132.23099255338926,298.71525188352234,11291.902950467924
27,Le Sueur,79,2020_08,2020,314.52640957593314,4036.453819629377,176.75646246946678,483.922668460394,3338.109923506399,1779.978251666697,635.0257800877882,0.7838373499997255,5361.804349023854,0.3455835662255677,27.851268526511483,2.961941725284192,138.55874910466594,112.6917298756633,310.6079983103453,12490.76535376941
27,Carver,19,2020_08,2020,332.9359931761024,4009.043710841922,189.0698000561228,501.6597990595507,3391.639686001046,1856.9384557587464,681.8083119376251,0.7758307206045488,5377.315546265873,0.3396566971792606,27.92894622967862,1.8459623872627573,137.6334643738519,111.06346854371948,293.42180972287423,12559.80978537316
27,Hennepin,53,2020_08,2020,389.3343496692443,3686.529567688437,221.0449967390292,543.051583900121,3244.234556973819,1833.1229618932264,712.3158832572439,0.7414842963205933,4022.161324885866,0.2986691623780955,27.917585949874024,1.7943822789527648,136.11982297586852,127.09525761669616,291.7204229945029,12346.399724052477
27,Goodhue,49,2020_08,2020,306.86036655013845,4271.171767868531,169.84196352196523,481.208861515897,3500.270751561027,1851.6599224750216,654.0708356260941,0.7962223946229515,5889.638714480855,0.3701178002731478,27.804974027810108,3.644094919784728,137.0221228946861,89.53206016882177,333.4534499225462,12427.997688675092
27,Benton,9,2020_08,2020,367.3918719512828,3957.587982464352,202.95959832340063,540.5525243897365,3475.484722612249,1951.50742612874,730.135907126587,0.7583725474150699,4902.746968184135,0.3288486765423591,27.655834295401966,1.8485098859038769,134.03927345627025,137.1405062040417,342.9618604844665,11687.33924056213
27,Stearns,145,2020_08,2020,369.9985751098045,4021.6229098941226,209.7338241706091,545.6485958319146,3488.58624908238,1968.3714483970448,750.3162782306067,0.7594395405757014,4931.36322132717,0.3347952331969872,27.63821117856489,1.732845753634376,138.5722764316398,115.60884631450412,371.0300235264587,11693.616007071563
27,Clay,27,2020_08,2020,436.6908800304345,3924.48195982276,228.71190315938009,588.584051315857,3443.0338651846027,2030.374282081654,811.9199697199797,0.736435928911021,3965.851115016338,0.3148526890840463,27.597858065867342,4.171675874401064,141.06941086415074,95.3065736600784,313.08414488204534,10406.878872638032
27,Wilkin,167,2020_08,2020,417.0923836953919,3664.6802532279694,219.3916773543356,558.4675418067817,3229.227101577662,1948.3306166087111,814.0748695076035,0.7302043338456615,3727.8149659684063,0.2927830279631379,28.203041321245145,3.278659083196351,145.8542091786138,97.54401336289156,301.92238916042675,9747.818389147686
27,Stevens,149,2020_08,2020,345.78430044856475,3997.140494103478,189.7091469981256,507.7215706484431,3367.8388779052098,1864.423768756656,695.4418612914325,0.7721869984098169,4934.9014912886805,0.3365073085112833,27.44972452872959,3.0154599815582195,138.39878418258698,93.90666908551388,342.5971024674548,11844.258403297928
27,Morrison,97,2020_08,2020,360.9670071170086,3799.894659330625,199.8314215320333,534.1968754530268,3421.253277034945,1935.9665495176075,727.7701743416462,0.7528328383346452,4632.225301487214,0.3143572683004033,27.578039564226994,1.7439839531981816,133.9295017823006,127.33492076180303,361.2100133994318,11122.430254713265
27,Pipestone,117,2020_08,2020,398.0706183095163,4216.22240809461,212.8149077441774,531.5272067991176,3639.947713339284,2093.010356555292,813.8350793451721,0.7745490983680469,5426.380912893686,0.3493601592460804,28.542336016289514,2.8657315322360493,150.23661681925878,40.29241517702353,522.6244505595844,11875.642235845087
27,Renville,129,2020_08,2020,322.50344929551125,4056.152199265805,185.19491817339505,498.6996470059414,3271.9644183365504,1765.5174849743828,642.4311567814973,0.7784409557824068,5525.747707867313,0.3463396874219163,27.969501726054016,2.890647379785691,140.72144033328246,70.87422871439269,323.7517269920881,12453.10475471282
27,Mahnomen,87,2020_08,2020,469.8825031022376,3705.191136782242,262.7261113800645,594.1060812201948,3298.7146790088427,1978.4891310396245,817.5587407976226,0.7202656890773783,3470.1886216049293,0.2884787647780406,27.145820743535538,2.1492208514876774,135.08621716218997,87.40538314719906,379.4264950558958,9346.105332544046
27,Freeborn,47,2020_08,2020,332.3275536657253,4313.654371047474,186.44001128896983,514.2702886664459,3515.176862529001,1857.529140675741,655.2427615630031,0.7858209826922194,5974.45857103558,0.369921047066561,27.84201367957443,2.3232401411250634,142.14512689957303,83.6579416474998,379.27369238982175,12679.068349052366
27,Douglas,41,2020_08,2020,377.1220260758608,3902.973373603079,206.4456060013584,544.7535594476117,3455.255587169936,1963.0980828994216,741.8228107184755,0.7521526806982698,4340.823811973903,0.3219148194577079,26.540589845438262,2.338518347774191,133.73502377081272,105.81726728271836,417.8923110168968,11574.35744339236
27,Martin,91,2020_08,2020,351.7801924100136,4126.073270245019,197.16210863643576,512.5880173502769,3413.991064378663,1853.3636888538992,677.1329341102469,0.7771343782362192,5833.837221469478,0.3480674715469667,28.04211049385922,2.9611623707849577,142.1395580511935,54.27315398943109,366.93983866300977,12773.219846693844
27,Otter Tail,111,2020_08,2020,395.8775441176965,3823.1270540380697,217.07731443104416,559.3307757368673,3412.622065629811,1967.8810479658848,757.431589559682,0.74216231204984,4159.216333404095,0.31108541276627,27.039838777071463,1.8329011618699096,136.98503393280168,100.47628073580596,401.2414839451008,11134.983787732128
27,Polk,119,2020_08,2020,486.3755235997144,3664.168274017889,256.85922607378484,606.701128577755,3298.7985428061274,2012.5539297128205,841.6052206241166,0.7123397778061619,3381.7672410631926,0.2822354806908854,27.306664842588617,2.719240262103083,136.36304211081546,82.89455230637739,312.9511419762663,8856.517544808361
27,Houston,55,2020_08,2020,390.4167078979874,3959.8499720195728,222.14890876333337,544.8784412513393,3576.6442578703486,2046.33889159973,794.8282880414383,0.7577002647137377,4884.073189291004,0.3251526310455562,27.32773508677337,4.1567153025639545,135.4480584313221,60.35362483024071,321.4042148077881,11762.660438675315
27,Lyon,83,2020_08,2020,346.64074075515583,4230.8694386708685,193.64706767658643,511.5846190872824,3521.319899734538,1926.3848164697567,691.3810606237518,0.7829175733929136,5695.566031012042,0.3592951283947646,28.121784728546825,4.442687913393871,144.7919804070639,63.37761464747502,390.2996234855733,12879.924877354186
27,Steele,147,2020_08,2020,305.5725798806044,4246.495573051678,171.4900221458512,486.6348574962587,3439.376650569564,1796.9378264476245,621.7369180233153,0.7933091596954556,6008.467001940533,0.367873715983282,27.879855274268497,2.9989064393321945,140.27289377398048,99.01362377234943,368.0921060038214,12679.068349052366
27,Kandiyohi,67,2020_08,2020,362.8661734067397,4005.0727369815054,221.0998397812317,539.2080760093876,3306.427124330909,1813.888333104176,671.5566134163645,0.7603194970187123,5041.427294288841,0.3346368882982886,27.658797614478043,1.9289794312711093,139.99257646674766,83.65177911579855,349.3265703444417,12063.945231128042
27,Winona,169,2020_08,2020,373.13765366551377,4121.7999145124,210.2495027022776,537.6183315014562,3584.298287039625,2008.15841286992,767.1531325099202,0.768652553361481,5259.599944940187,0.3440739818128276,27.52426626593055,4.189026020935128,135.65287997996273,81.76266323888294,354.79916002740566,12371.506790090203
27,Nobles,105,2020_08,2020,411.2005879971747,4216.588557497262,229.40022496819168,551.1514485329054,3564.15658750471,2032.0632520063093,790.0848107591387,0.7677968555792845,5611.63463290392,0.3472204130551595,28.291892683082125,1.9502255551972392,145.99099189550503,35.66456945387849,487.574925995301,11612.01804244895
29,St. Francois,187,2020_08,2020,371.4371627697842,3640.396695143885,235.9041142086331,529.4016411870504,3433.2865894784177,1902.3096897482017,720.8160409172663,0.7438533033278322,4116.604091726619,0.2969286237274579,29.675764388489217,5.1569559352518,133.6877473021583,156.39613309352518,272.40152877697847,11260.519117920763
29,Franklin,71,2020_08,2020,414.9990613143565,3820.165963061983,227.63737000923948,568.6102415026834,3574.32065698166,2076.6774656470543,811.4719745817689,0.73958635815808,4078.444386561561,0.3075715634701595,30.37402642080634,6.106895063791308,136.8159271855158,81.36200829581867,172.08280092001024,10143.254679241893
29,St. Charles,183,2020_08,2020,436.6918771291221,3787.333108172371,232.6706215739508,561.0866487834824,3410.0726354856565,2052.976451045324,853.134694530426,0.7387938879418275,3967.5444154317047,0.3014181927923045,29.786830137128465,6.464020474156571,134.2518649812377,117.71975998201596,142.45276591329613,11542.9736108452
29,Warren,219,2020_08,2020,416.29708164003296,4075.725026691003,220.6801922613308,566.7464397644302,3672.114525933324,2126.9119627359137,831.5384221311475,0.7530022758151954,4479.600392616063,0.3326073530399279,29.985919203747205,5.8528968349635,135.31642357762738,82.61457328833168,196.10326835652285,10350.387974053145
29,Jefferson,99,2020_08,2020,368.2687822302125,3516.266014571605,201.71727302833892,505.89124520982176,3334.586850073332,1904.8771940199647,744.5813384113168,0.747717844114998,3819.604626957469,0.2854454599437385,30.20959928088189,6.354026588446806,135.49952689596446,133.11898566494776,149.3778208828122,9358.65886556291
29,Webster,225,2020_08,2020,1035.375,3279.4821428571427,683.0714285714286,1013.4285714285714,3709.428571428572,2913.6428571428573,1620.642857142857,0.5278976390594589,3006.6428571428573,0.1710529659113346,30.52857142857144,4.840714285714286,149.73571428571424,68.07142857142857,460.07142857142856,9352.38209905348
29,Polk,167,2020_08,2020,788.0472451081358,3962.779319001029,646.2973577497426,950.3400006436664,3870.198554969104,2401.907875257467,1062.928730046344,0.6188074714429795,3875.0872167868174,0.2663641025229505,31.125624356333685,3.909125901132853,153.13641220391344,65.94007466529351,317.265061791967,9025.990240563022
29,Greene,77,2020_08,2020,831.9771804189826,3572.540562206072,572.4024957246687,891.7721782813169,3786.603863830697,2664.6184533988885,1322.5218309106458,0.6063057750400277,3165.197199657974,0.22425819842205,30.8876977340744,4.341607524583156,153.8903377511757,69.65594271056007,381.0024583155195,5561.215127356632
29,Ralls,173,2020_08,2020,351.97259206734884,4218.31122768509,179.96360964829074,508.79143294160855,3703.1965375570944,2075.576892909512,768.8657078293753,0.7827432296491027,5290.00756651943,0.3572116376157011,29.422232258725,4.013222289466787,136.6775696207111,48.67206229055072,211.52916557519697,10513.583903298371
29,Marion,127,2020_08,2020,366.4664231505892,4167.490216515623,197.31562081709805,522.1092421169441,3656.3736077891695,2064.6428730404027,774.9321621469122,0.7759335558118314,5013.190274821557,0.3497034173510771,29.43316165475995,2.931288216246036,138.83188111859585,28.171174927195946,187.83761171384955,10657.949533015306
29,Lewis,111,2020_08,2020,394.42374073377056,4096.151708921245,206.2320999542952,536.1468017607365,3670.6402484925966,2119.7702824412745,822.0658351399377,0.7668458734748407,4829.347674552178,0.3380853118051665,29.55768464634961,1.972835044617215,141.50046144784122,23.82677619535277,196.37993435122343,10488.476837260643
29,Cape Girardeau,31,2020_08,2020,544.051035117631,4344.885866219112,366.4000313761707,720.8243067642287,3927.9090609052914,2315.642706816325,923.6032720017996,0.7144983107830628,4791.420126925492,0.3390442440101396,30.60427130323599,6.161127884535692,137.6923465823654,146.89128452858785,123.16339880888954,10921.573726411443
29,Cass,37,2020_08,2020,544.9330560576959,3732.110370061763,355.1371255131247,686.1292356325087,3603.1396640680905,2249.4651993183443,983.197084604376,0.6910387269729134,4257.556528452528,0.2795746127938229,30.414789289345705,2.510136896019274,148.2577237035363,72.88345949610213,276.19191805069096,9584.622459902455
29,Platte,165,2020_08,2020,421.19778064998064,3865.080785618455,241.53386892271104,570.5919487131603,3547.231186389036,2078.0941970582307,816.9781947386263,0.7415708373567313,4568.730311623084,0.3111402136128042,30.23030326857761,0.9540487903166386,151.78599244162905,61.91291164372453,268.5037718138614,11668.508941033837
29,Ray,177,2020_08,2020,408.256768182116,3799.097947479954,245.91918161361488,563.1822766696523,3421.3596301313005,1998.8872184475565,779.3003353505342,0.7409155880144499,4978.62088567496,0.3070107138236015,29.996129159111234,2.3051997902693744,142.81693662202613,76.17843706988835,234.18814148078565,11668.508941033837
29,Lafayette,107,2020_08,2020,358.6408239578138,3969.972337748724,200.9019160562672,508.29401948305247,3483.862953448,1964.089117170295,731.2855418840561,0.7721677601617,5462.157068900937,0.3317669196956686,29.880523474933764,3.1399755995592216,141.98844677984232,67.22506686808691,241.98030402638355,12421.72092216566
29,Caldwell,25,2020_08,2020,356.8619134695908,3620.979378205801,191.7372962027636,506.82239872291433,3403.6922318250818,1995.160435530724,756.9754592798075,0.7537096139841324,4522.080825395165,0.2973556607653648,29.67879200251229,3.017641120590391,141.51559588610914,73.79258479011831,269.5041740814405,10293.897075468258
29,Jackson,95,2020_08,2020,382.2089181014423,3690.179627733829,208.3699232201023,518.4540344346206,3333.896400651465,1952.7739995346672,766.4024965100045,0.7519784087702166,4603.853913448114,0.3003090768754518,30.04246905537475,1.819028757561656,145.20344625407176,70.45232201023731,250.14943694741737,10959.234325468036
29,Clinton,49,2020_08,2020,346.51620130957934,3862.1563328501934,187.82735749766928,499.900105429146,3467.6877858786866,1955.9752368969248,722.8412180617063,0.7697604593865491,5157.681338130755,0.3228716955550622,29.75662801538281,1.9044998033446017,145.6943825748751,61.70237661694442,307.902182146603,11467.652412732015
29,Clay,47,2020_08,2020,381.3658199547463,3561.5475541428723,212.6512498653162,522.1602413533024,3270.4593066479915,1909.40570520418,739.9712180799484,0.7409456461806194,4302.228466760048,0.2877663725547529,29.925539273785105,1.3768629458032549,146.1263473763601,70.65690119599181,258.10520418058405,11743.830139147018
29,Buchanan,21,2020_08,2020,390.4334184654761,3766.679905608734,218.58108512967704,529.2987666627214,3414.535990368539,1976.5992143924484,763.6281272654644,0.7523318578833474,4755.681588525099,0.3062983660099462,30.08346599399325,1.7565594531816378,150.1456188693758,56.31283011051766,288.0417178322558,11411.16151414713
29,DeKalb,63,2020_08,2020,409.02304910085735,3729.846522022624,227.616142048515,550.7054007635393,3480.3442564470865,2068.1853236064,818.3406679077328,0.741812500687444,4708.618575356965,0.2997845343048791,29.619947931923985,3.199221766534683,144.67244408115442,52.1408531226671,300.473862014874,10871.359594335989
29,Johnson,101,2020_08,2020,457.13412188869546,3878.3846505130814,273.76766142711307,619.7789285138653,3661.22458573501,2188.716067303191,884.0294082093162,0.7245502916841415,4579.924092991842,0.3069735901196016,30.1269619543946,3.025721500333871,143.78323330084183,68.57928022656976,253.45551496266043,9465.363896223253
29,Boone,19,2020_08,2020,388.39343497062737,4173.570128852133,209.80590491540505,548.99695044081,3724.577044856044,2120.6033084964906,800.5976277291907,0.7642805087901431,4957.1333439022055,0.3468309868581141,29.585291656758294,4.890036638747234,137.87095146246762,60.36141129635992,246.28232973111045,9885.907252355186
29,Audrain,7,2020_08,2020,355.127497863335,4339.148554189899,187.63347230788017,513.6606678291795,3754.9942102635073,2099.592688613532,772.7608695992463,0.7865626464347013,5581.239470858393,0.3686901157372904,29.547979012156127,4.508754629441188,136.58608381362632,63.13891923875239,244.30441139179092,11053.385823109513
29,Randolph,175,2020_08,2020,436.5258169677363,4056.960663522373,247.55228879791585,584.4188203171966,3727.519128782456,2212.4064119263694,878.7382661532733,0.7464782919775135,4459.172397011252,0.327488280157973,29.49968652486336,4.744836678022384,138.59480046377115,50.05088603246399,247.9630199536228,9628.55982546848
29,Henry,83,2020_08,2020,410.0940667890735,3928.657317321966,228.00376013900907,577.4046229660429,3694.761108062667,2201.019625533771,867.4031280557725,0.7425229051897645,4499.366488684408,0.3191195224430997,30.716763396154786,2.852868398652119,147.8751725302327,79.31729382549298,250.8108885746647,9170.355870279953
29,Barton,11,2020_08,2020,540.1858502201269,3996.302486964124,276.8882279014582,659.6487284166485,3878.193478159053,2565.377396415525,1168.8040817123056,0.7140626044733925,3915.197024385675,0.3053992244674978,31.11536890748432,2.8560058700471456,156.09257064351834,92.23233521716054,295.74223936053966,6433.685672167661
29,Livingston,117,2020_08,2020,460.2085773278796,3883.890847384477,303.1961691630128,602.3050324181698,3529.5610844638004,2081.57888870906,840.8509892201,0.7330463056468633,4954.107141806197,0.3076649302867612,29.74191115165424,3.890698094145112,140.30364545017574,64.24078706019675,230.2744166200747,10777.20809669451
29,Maries,125,2020_08,2020,341.59691974940336,3470.771144093079,188.12652893794748,488.5096957040573,3350.3964797136045,1904.918145883055,709.1188842482101,0.7539358226556824,3887.172285202864,0.2850684971019544,30.77153937947494,4.73481801909308,142.85144689737473,44.862619331742245,227.21330548926016,8304.162091978358
29,Lawrence,109,2020_08,2020,584.8312158458172,3734.422434449827,314.5739195642056,677.6885397093554,3817.523560999156,2589.8188169077216,1196.6105819786585,0.692331929479894,3517.162457549691,0.2733277374791935,30.74294333637881,3.4432320846765183,155.35273319657307,73.80373735110071,380.5776689823993,6239.105910375273
29,Atchison,5,2020_08,2020,362.0431517131058,4093.423182090396,201.2365741689256,497.5678482028408,3492.6652193784275,1932.8739256971144,712.4789240291872,0.7823701616099964,5663.529958341207,0.3432667157165476,30.04034782197589,3.516581155834369,151.39733814536902,37.183519300678704,304.94921095211066,12879.924877354186
29,Pike,163,2020_08,2020,356.0419895952865,4146.292511428412,183.8086942457248,514.8749697150417,3692.9702335469456,2082.041628838202,767.5550134585021,0.7779824094387668,4904.638135351797,0.3493843567620097,29.442455384599093,5.092741194731614,134.1545427437234,68.35526452413345,213.89285913966745,10375.495040090873
29,Miller,131,2020_08,2020,426.94636640557,3661.259872715404,255.4551512184508,579.0399804177545,3603.279808529156,2117.2014523498688,834.9912423846822,0.7273723836381536,3786.2065926892938,0.2901671052501688,31.00953002610966,4.522168189730198,145.18668407310707,48.60465622280243,200.24097040905133,8335.545924525517
29,Gasconade,73,2020_08,2020,427.6848805418337,3724.417326871097,269.1989079442011,580.8563395159537,3489.1912573399204,1999.0408860720163,769.5017398328516,0.7302639868777653,3954.925125050487,0.2963661942418319,30.4664460807158,5.32775747972784,138.30182061080563,56.65961412992824,202.0875198061329,9364.935632072342
