State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Pope,121,2015_08,2015,332.8541063889065,3874.647078403948,185.39602220364773,507.22349553408776,3314.6005848282243,1835.3643663333955,659.6321837694765,0.7658114737319524,4563.344906663238,0.3265048650664989,25.76796933603385,1.6062430345699563,121.30650919436658,87.28694624831229,383.0159722668725,11166.367620279289
27,Rock,133,2015_08,2015,290.6937649094178,4245.265226262463,160.40730322055848,462.6533599204994,3513.2059066791694,1878.4553056384025,634.6721964697483,0.8023907534339746,6384.566931004371,0.3703030991574518,26.47109967140239,3.381291009449987,120.26005979935906,137.73516769441628,467.42924198591567,12478.211820750546
27,Waseca,161,2015_08,2015,312.2064703926401,4361.104835241397,177.7099050965113,508.9687857244937,3559.098539486562,1887.7257911601143,627.8202601155285,0.7900280612666647,6050.389267812789,0.3779883586791565,25.665030255896305,3.33915572031574,115.69490032866622,95.76922802119316,339.3448499021701,12503.318886788273
27,Cottonwood,33,2015_08,2015,286.0791474070052,4296.89786804605,158.7360883788931,470.76297465119217,3542.192142107765,1893.3628150486893,625.0621209068358,0.8011135967643006,6170.15344668949,0.3762285543375897,25.61819448676569,3.4261150289378817,115.28731517424735,99.18946444824482,411.1321574228562,12522.14918631657
27,Watonwan,165,2015_08,2015,318.4184493752381,4254.670723775765,180.66106456513825,505.8287087622616,3521.5198806801377,1901.1336953382856,636.6990906950529,0.7863500899827857,5957.716215688857,0.3663775584923402,25.90067926334665,3.999300652727599,115.49862391287957,102.2662472976447,331.01087445725204,12936.415775939073
27,Becker,5,2015_08,2015,436.9921977053119,3610.6559404772825,240.9818971135052,558.0653456923728,3260.9297653414205,1972.96263906868,801.4519094391264,0.7280865610633235,3814.914699629349,0.2842856699343001,26.071329073425886,2.762629868693824,125.544136041825,75.65252660476342,401.3806051348892,8843.964011789498
27,Norman,107,2015_08,2015,497.3805312602578,3786.005896909409,260.7300160582442,610.5093678320733,3384.256138410354,2087.183830832246,888.6678912472099,0.7201189322324318,3731.350050913831,0.2923010191416528,27.16450647034331,2.349248189788366,134.07820448752597,70.63136710443503,306.93056063764595,10124.4243797136
27,Marshall,89,2015_08,2015,586.4258413121266,3454.3069518766206,311.6522506926815,673.8052219133324,3257.958965874124,2156.063842723016,986.4434843850798,0.670709682620885,2671.49208463477,0.2471054899618393,26.880824441793862,2.523575535928935,127.81656123675548,69.5484830623715,285.5348986155653,8862.794311317792
27,Meeker,93,2015_08,2015,312.98497522912487,4074.232394444143,174.13341697096234,501.2255422561304,3418.5678318260293,1856.373484444216,643.172200110455,0.7787971866307265,5165.805876033773,0.3495524865146117,26.089939366117594,2.144841086562923,121.26364285664366,84.33328362069558,344.470488170334,11655.955408014972
27,Lincoln,81,2015_08,2015,315.3695475731337,4047.580038567733,172.76421753043255,481.2346867611672,3434.267500898061,1900.182042030713,666.5563489463011,0.7859052377367391,5552.399880960074,0.3465424992228348,25.885230031127755,2.3000554016620427,123.18842983032329,105.19346092048528,520.1279002830204,11342.117082543378
27,Murray,101,2015_08,2015,286.78120049803505,4349.933874296567,158.6078496088665,472.75371743023,3567.988676345056,1900.799879904181,631.897330286021,0.8028634610609159,6226.639723826559,0.3813386638199958,25.662333295461703,3.1324859363952675,117.4157805335846,109.02494875505036,487.5133828427295,12522.14918631657
27,Wadena,159,2015_08,2015,407.59563271993954,3506.7967774581484,218.81295874790555,557.4956868429248,3356.955995418082,2074.3623144619582,845.000784041875,0.7240607268617291,3406.242218894112,0.2779771363471541,25.167268939337777,2.644820207891571,115.75576743427396,74.68130458636695,408.7126959177924,8548.955985846198
27,Traverse,155,2015_08,2015,345.35841476712073,3833.448914208956,192.66006747216616,505.8340332511752,3260.7511805036,1831.9293231001384,674.6789785434873,0.7645568224915247,5178.521931695447,0.3204809511581483,27.195994067013213,1.891457536228692,132.71057020722589,77.21867646162679,317.95134328474296,11040.83229009065
27,Yellow Medicine,173,2015_08,2015,287.7290721300524,4105.204299632116,160.39493298914186,461.72427481867584,3399.284397602912,1815.655065827964,610.4915593798361,0.7963283957149431,6134.355388211652,0.3569779082416145,26.37845379576527,2.1674771087560334,123.08454450905842,95.15799803639852,337.4369431874946,11756.383672165884
27,Swift,151,2015_08,2015,310.14498787342,3938.976628203332,169.7833833696182,478.08793646314734,3314.8429991766866,1813.0670478026648,640.742530499513,0.781545986461004,5564.952291102246,0.3368451257014648,26.10845770966628,1.8031703150589355,122.02767396464276,92.1147676393529,324.4734670769587,11411.16151414713
27,Big Stone,11,2015_08,2015,342.43886998696934,3643.438695345296,187.17782096061933,487.8976323838127,3128.7972328796823,1792.1785683907606,678.871866856087,0.7586168387246852,4671.690245403209,0.3023906694182008,26.86442142029821,2.0195167040683395,129.28344360793375,87.30541660634131,337.37029824815363,10902.743426883148
27,Redwood,127,2015_08,2015,292.9201889309273,4035.6093082842776,164.7158004873481,464.9143322570529,3352.169250177938,1806.192790817891,613.8019449838488,0.7918868472748881,5945.997406119369,0.3491794091602058,25.941596303151577,2.435757604414729,118.17391670998153,91.82305083878052,327.74412092830767,12402.890622637364
27,Roseau,135,2015_08,2015,569.939453125,3579.185546875,300.1103515625,656.7158203125,3371.095703125,2195.4072265625,972.3212890625,0.6863752481512115,2724.1875,0.2614860730272731,25.726562499999982,3.3408984374999995,116.25820312499997,78.2265625,321.65234375,7701.592507072898
27,Grant,51,2015_08,2015,365.1783936673742,3712.364295121689,203.42441430295736,519.00216730886,3184.9136297469427,1813.3300815538016,683.0731580700135,0.7513014790734599,4662.223594846973,0.3053689490956887,26.275999795060613,2.2994076801017496,125.25327578958154,79.59962990366336,347.4578811984733,11047.109056600082
27,Chippewa,23,2015_08,2015,294.2402284675617,4006.29242058166,163.9881929530203,473.3750209731547,3325.6573313758417,1781.8770623601797,611.6840844519024,0.7873159446927295,6009.023699105144,0.3460523979880036,26.185130089485487,1.9379103691275192,121.87266834451944,93.92095637583888,316.6367326621926,12145.543195750655
27,Faribault,43,2015_08,2015,309.7544531347444,4493.660633473305,176.1477152248513,503.428050431281,3632.8324435592426,1911.4757304356303,629.8646469314583,0.7976686481204349,6433.662315742,0.3915365720040561,25.74101073645601,3.773169733235689,115.36728291218026,110.20936009824948,339.62257854052,13018.013740561688
27,Pine,115,2015_08,2015,351.44419321566846,3876.744475318857,191.8562736208502,534.1801919687184,3535.51439188097,2006.92919517846,710.3508028202618,0.757306676573383,4428.936782715117,0.3234240013882125,25.246317264099435,2.0854514035884457,111.50281949244513,89.38014270649721,300.77222380442896,9936.121384430642
27,Mower,99,2015_08,2015,331.9334495231746,4747.978488603239,190.05252544718115,540.0668573360622,3834.49861392507,2039.6890051076648,683.063531146863,0.7950003085318652,6530.041684244879,0.4129034038574363,25.439045168638224,3.2663303541511954,115.52648242959545,92.24395092335556,397.1594695805706,12471.935054241114
27,Fillmore,45,2015_08,2015,356.4980005902701,4426.519733912561,203.6401455999008,552.4923376240085,3748.1687011991817,2059.110715469214,716.246411521654,0.7770013767227604,5635.691928836241,0.3768379558794793,25.69859360437397,2.8966612472298725,116.42595499450954,83.93364641799394,375.3088778659159,12051.39169810918
27,Dodge,39,2015_08,2015,322.3299602280662,4626.008798262876,187.14796476520465,525.917934579991,3728.5908143818087,1972.6525584019844,657.0260212520029,0.7952601555222565,6423.552262739474,0.4025191258730391,25.525117782790005,3.0280642166310767,115.03519391516852,89.06739637057719,382.27545986748464,12804.603679241003
27,Olmsted,109,2015_08,2015,397.24463175422807,4499.892761499569,226.75068974472583,596.488213232711,3815.853571319455,2136.999199498925,775.0130627568408,0.7649208746423175,5495.187552513789,0.37731938649546,25.685583953313994,2.7574472876151708,116.15665026963336,84.46333430086017,360.9048045341361,11605.741275939516
27,Wabasha,157,2015_08,2015,407.46460979636765,4477.6076774903695,234.10950247660983,605.6546152999451,3822.0964270776017,2162.41938359934,790.3645222894884,0.7605396872503489,5503.033054485416,0.3733391268646845,25.94752757292239,2.4067678811227338,117.0760495321954,79.85818161805176,318.6829587231701,11831.704870279063
27,Blue Earth,13,2015_08,2015,318.3402522081375,4240.829744660524,181.88815411789705,505.888698278841,3499.8753713971582,1880.4535778300883,628.266102349948,0.7853247192652991,5867.029020717264,0.3650576731237891,25.8235050533414,3.7364882250680544,115.53746562720488,103.7278331461727,307.66860845966715,12641.407749995777
27,Nicollet,103,2015_08,2015,314.0147792008228,4297.770018370385,180.21915355765464,505.055708869366,3552.614761185331,1908.4945898878511,640.9425015217681,0.7884544343364166,5812.659098787805,0.3714102102922619,25.970888574072383,3.182568670482681,117.35459832237538,98.57004621251244,297.964319737084,12980.353141505097
27,Brown,15,2015_08,2015,322.9739324282057,3986.128488436492,178.53078099275857,495.1783348790432,3373.256716509487,1884.2330562819536,664.6287268089148,0.7772297731734654,5343.869917074627,0.339123704676875,25.959380036228485,3.256390379093595,116.79605137984431,96.64810474920397,311.23991994161736,11863.088702826224
27,Rice,131,2015_08,2015,324.6488003997136,4260.488966611044,181.5859880085808,513.6109889253555,3548.3436792937114,1914.868845230016,665.2630347091063,0.7836611652974466,5532.202687984735,0.3659096849860872,25.79118759053156,2.735264966354335,116.94260914208152,88.873794899063,335.29804726892644,12622.57745046748
27,McLeod,85,2015_08,2015,353.70504828377466,4171.982135959461,201.10318099244668,543.541621251235,3528.08176944896,1957.2133671160404,693.3761102081143,0.768457927540237,5357.999042610829,0.35219616522794,26.25360397743608,2.2503374063804733,120.92785441565604,86.78987283679123,315.1161500462121,12051.39169810918
27,Mille Lacs,95,2015_08,2015,346.20272123445307,3919.500113285396,188.64435689669563,525.1166854481928,3515.740728484718,1965.1272329147728,696.0687538010231,0.7627967354903301,4770.142191058801,0.3285160546036119,25.86501806603936,2.3890167423890154,116.0968947876794,84.40520993572545,317.28338639859766,10758.377797166217
27,Sibley,143,2015_08,2015,331.5150563331692,4249.4470036729845,188.473536482644,521.5090151253798,3543.100889840963,1927.949335531031,663.561417307744,0.7807046895318509,5817.088200749156,0.3636062342155559,26.11501343091236,2.611597978826993,119.22183877204036,93.3077836389567,305.4260778884817,11668.508941033837
27,Wright,171,2015_08,2015,348.7127467475668,3984.881991589041,199.20028085486933,536.7563751281064,3422.287869305386,1909.7105787307512,686.1764396055955,0.760567153531504,4584.034952641439,0.3346221941390153,26.241089344813364,2.2453198579569427,120.0603749844968,81.34464531669202,307.63799259757303,11517.866544807472
27,Scott,139,2015_08,2015,357.21244502745924,4136.849589370416,199.41328644022656,541.1238636609012,3530.3603436548547,1954.2745433050463,703.9358917607768,0.7669438360334265,4995.202154995573,0.3482052073643938,25.91700495922495,2.700139095823154,117.52499910028524,89.56036002965456,293.1614519228693,12020.00786556202
27,Chisago,25,2015_08,2015,374.6366602436135,3862.25388719268,206.2476193780491,549.1463602105197,3496.9125948779265,2003.4852265327247,738.5189075293841,0.7493195514554942,4201.6422821944425,0.3183284503722877,25.525058448005247,1.8693446884374365,115.63442667577628,88.11707749298087,278.4504606450098,10865.082827826556
27,Dakota,37,2015_08,2015,343.30362924592083,4044.3899486561054,193.74362221125915,501.76537576056575,3372.2698249556915,1871.1294756893053,685.8263146595041,0.7775534942840744,4961.051723948914,0.3415948506471598,26.13925871110348,2.1478232381369984,119.19524968481024,81.89634928465713,280.3048858923058,12522.14918631657
27,Anoka,3,2015_08,2015,376.8193697289418,3390.455913997154,207.15915558949084,520.1140023600458,3153.020611355986,1871.581629819873,738.1051131433727,0.7328480654533134,3418.4625169194464,0.271608369619877,25.8932738694339,1.750506368653038,118.07515010585507,84.59209384652758,275.8101377850277,8291.608558959493
27,Isanti,59,2015_08,2015,349.3879090820598,3699.726557967488,188.3944066971673,513.4311496154969,3355.897241312177,1921.884695804536,698.7480765112431,0.754388531218003,4036.5282585418095,0.3064415799042626,25.631748466854816,2.006288523313537,115.04994918718953,84.48117200428302,290.17552418962345,9898.460785374047
27,Washington,163,2015_08,2015,375.78559044895815,3875.043075823309,213.9198896502991,535.9341414415303,3381.5262850851245,1924.4474894005127,718.2766794846514,0.7534992951020285,4063.6638072700985,0.319536799939017,25.954377834746627,1.6905518306711362,119.5374087951094,80.69239301912837,283.9860399000855,12089.05229716577
27,Sherburne,141,2015_08,2015,382.8639894210807,3611.7224089993847,210.21943041804465,526.4319777571438,3250.9215944538923,1944.7020362333203,799.5765067657093,0.7436508224786211,3567.334023640859,0.2924355079556276,26.20826647609309,1.9817967991987528,118.78365483928192,83.3551345317211,299.7403574297608,7394.030948110736
27,Le Sueur,79,2015_08,2015,326.06353779357374,4244.493121477602,180.7724081406811,513.3154396829369,3544.927707928184,1919.7163666118136,658.690763423166,0.7827327051815391,5552.616918659866,0.3641498330454202,25.837504483250424,2.693846277235163,116.65851925679983,93.254475590392,310.54459369587414,12628.85421697691
27,Carver,19,2015_08,2015,367.9776527094077,4113.289496876183,210.6416617907331,551.9192871787934,3515.488984419583,1966.074039642552,715.3141864283025,0.7620912102841304,5178.019202313374,0.3440032971047027,26.141945038152794,2.574876280234811,119.03789374171936,85.10561272352746,293.2458171742476,12566.086551882592
27,Hennepin,53,2015_08,2015,354.44801768848026,3777.44514779052,203.11939460701635,520.7048063543599,3284.2802248482026,1842.195661684095,680.6250896019565,0.7558321865394066,4181.357691010287,0.313340080454998,26.1408637628606,2.270184896272556,118.80112371394836,83.93096432787989,291.1786873840445,12459.38152122225
27,Goodhue,49,2015_08,2015,335.5680293083439,4407.0525809357205,186.50380817931443,524.7445814784664,3648.3833212081327,1977.36875479956,687.6137563296439,0.7864352297813422,5708.864364033191,0.3785501242997409,25.823709503271,2.50368699658763,116.72745930840122,82.58602368456003,335.0782803000123,12704.175415090094
27,Benton,9,2015_08,2015,382.71751081573086,4009.987968776246,208.47356841942795,562.8424688239113,3565.6836092309377,2030.0144202178128,748.5095866189096,0.7529941520827398,4726.478892868656,0.3313562901081373,26.16786014227291,2.160275148560249,119.65983334922193,83.97965553089014,341.94636169256546,10501.03037027951
27,Stearns,145,2015_08,2015,358.9458560818628,4096.883653458484,201.80746983565544,560.4785951930126,3531.9677057115887,1988.267193976156,726.2694602060321,0.757675339153791,4689.032447452554,0.3440192754336142,26.08004903776301,2.2407450433812603,122.3073038631423,83.0069960205717,370.679771796472,10789.761629713375
27,Clay,27,2015_08,2015,455.6019909315865,3745.6144848715,242.22884223594144,586.6524644591601,3319.2077184504124,2016.4776134042145,836.3228825421828,0.7263169076495855,4041.579013739936,0.2947329775784044,27.121149497118267,2.1284216448130104,135.5727294636582,64.3455202988429,309.439841891252,9823.139587260868
27,Wilkin,167,2015_08,2015,441.5286128352877,3705.716781846679,236.18843791921813,572.8426459139911,3234.136184219672,1964.013856355434,830.872442117482,0.7289585227980868,3891.437378795988,0.2928505249564752,27.24256945554659,1.9800464485052447,135.58703803460037,67.65947146362313,301.707551661581,10570.07480188326
27,Stevens,149,2015_08,2015,326.6335924117738,3804.405151806469,181.781591999585,485.3657948582505,3214.8833224526934,1777.0456045725807,643.8490037121676,0.7715287061043087,5219.130441757941,0.3207053557442416,26.16825873618405,1.957827517437805,122.95082437789031,86.98850437117738,343.0370439388474,11291.902950467924
27,Morrison,97,2015_08,2015,365.15500135869553,3893.640612432065,199.627284986413,550.0372836277174,3504.004626019022,1994.8504327445644,731.4843603940216,0.7516459010225592,4371.586002717389,0.3227945484770027,26.141813451087128,2.3979569429347647,120.82310040760822,80.54876358695653,361.6054524456521,10783.484863203945
27,Pipestone,117,2015_08,2015,297.988764079646,4240.773320016806,162.82249376897494,472.33026903821406,3536.42015331256,1916.6034504591044,660.5483024124186,0.7984728765339734,6205.4103581719855,0.3686583346981251,26.19640515406929,2.600469589200158,121.48787057998835,120.07930156926108,523.334599098779,12045.114931599748
27,Renville,129,2015_08,2015,306.36997412882755,4022.2521498013534,175.7043646985891,482.9000634910215,3334.876121457411,1802.280684820388,623.988532665276,0.7841370926279159,5948.1469033164185,0.3455541998906556,26.14543623582126,2.469184419523533,120.61129571838325,92.59168418047072,323.5447108533862,11976.070499995998
27,Mahnomen,87,2015_08,2015,438.4383720050793,3595.721719668654,245.85395892793883,556.5672307208507,3245.022151168112,1969.613128291477,818.0709844477087,0.7288835881661828,3753.331987882984,0.2824332444676822,26.509592503691856,2.4544368414557947,127.47782076849784,79.16949091821017,379.1202904262053,9201.739702827112
27,Freeborn,47,2015_08,2015,315.843452164265,4494.985121425983,177.14463396769352,513.5541574743763,3652.79382760452,1929.591043601078,639.6384624493993,0.7939852035996546,6179.815310593489,0.3906341650605953,25.63513454006414,3.435693068829256,116.0463636244038,97.91146013798333,379.4896065333631,12666.514816033505
27,Douglas,41,2015_08,2015,369.9343396716042,3723.98023231723,207.2689337181221,541.0939591451497,3306.530842565892,1898.931778657202,709.0435634043341,0.7435030234241861,3844.622878465089,0.3055107110998552,25.197750702120825,2.381957232367451,118.517369485055,81.61324967876146,418.82587613375256,11160.090853769856
27,Martin,91,2015_08,2015,332.8691862278043,4364.895961864915,191.30729314021696,529.2476122787974,3600.623231359886,1935.6614054281424,652.8268335523705,0.7824213170154092,5960.299265620777,0.3748258208156779,25.75085309981578,4.149536305226766,115.0250346046546,115.25802827998923,366.3008026758913,12766.943080184412
27,Otter Tail,111,2015_08,2015,399.752480843193,3426.375411027275,222.62186660513484,531.9240585823964,3138.703977331112,1898.6913565918496,760.9269938033968,0.7279883316288525,3595.9676848154763,0.2716708027777402,25.71365812439448,2.549386009659143,123.1197496770498,74.7531083937641,400.593484850709,10833.698995279396
27,Polk,119,2015_08,2015,536.4409537437311,3621.645274139185,285.18377476521107,634.1715376324354,3288.5736452160663,2085.456849472582,916.5843405119248,0.6991016466790648,3144.817546394483,0.2706110018124525,27.02482084493832,2.625368914244834,131.50793694671,76.66766474716198,302.1951576448398,10086.763780657006
27,Houston,55,2015_08,2015,396.5208243346513,4408.247727585568,229.2811124981607,598.5387117368128,3878.269554630504,2207.2414443299995,789.8114726669482,0.7602366110013599,5013.992528918402,0.3682575467505515,25.571554355203727,2.3692117391861505,116.13232120904308,79.58591506509903,316.41717494387194,11630.848341977246
27,Lyon,83,2015_08,2015,305.23700499395403,4112.570643529206,172.81206853353098,481.4389906175906,3418.8107218171795,1851.9469276075868,633.4787813877907,0.7889101496230603,5912.561550346684,0.3546666028797322,26.01484871032143,2.27850429070092,120.94746373166622,93.7845130467297,392.1716204442735,12132.989662731794
27,Steele,147,2015_08,2015,314.5054823644587,4431.579426443953,177.48231505143696,511.7055854367109,3615.820718130829,1919.4914174867065,641.1852146046382,0.792182976724315,6092.394818414957,0.38459518556338,25.73816759426589,3.1840352938851715,116.28953862244958,91.60299243984784,367.0150290897864,12641.407749995777
27,Kandiyohi,67,2015_08,2015,325.1492909097518,3984.541249706469,186.249549511045,508.19258943212833,3335.2897066467003,1819.0353837704104,640.9036297521179,0.7713545609342968,5194.123638339411,0.338712918315,25.99863261618665,2.156636503066,121.78870721951526,92.3198785988761,349.5231675121316,11643.401874996109
27,Winona,169,2015_08,2015,403.14701363635015,4556.522386167351,227.9406687509509,608.8476687539342,3925.320225263792,2221.2384698111914,803.9074564373655,0.7641678331902579,5387.266530830205,0.3817570299328894,25.688652981590494,2.532872284886672,115.88114359187033,81.47979308308,356.3013570718988,11706.169540090426
27,Nobles,105,2015_08,2015,299.56350936194764,4383.741667210677,165.64091254903062,484.5522341659288,3595.789287294473,1914.1610028763264,639.4817207719748,0.8000257865779248,6320.944689040583,0.3824677007683403,25.859821279620107,4.042720472977156,116.75470039594666,134.7284620424707,487.04311016657647,12145.543195750655
29,St. Francois,187,2015_08,2015,553.3993534482759,3837.111206896552,392.37543103448274,719.6866379310346,3691.945689655173,2187.2323275862072,877.335775862069,0.6846527792124738,4017.939655172414,0.2873691850361113,29.719827586206904,5.299698275862069,139.5866379310345,145.92672413793105,269.223275862069,8787.47311320461
29,Franklin,71,2015_08,2015,529.7318324022345,3374.209318435754,304.57860335195534,627.4973631284917,3296.868804469274,2131.661329608938,938.1437877094972,0.6854755024694626,3587.753117318435,0.2473199196210508,30.599526256983264,5.114489385474855,143.78084469273722,107.97242458100558,165.61769832402234,8699.598382072563
29,St. Charles,183,2015_08,2015,495.9974472477796,3395.6202538975144,250.54913024726852,583.5439318973229,3200.5197501357743,2124.285018728835,932.138681234426,0.7008669542372161,3340.867524439333,0.2541475744664359,30.039343732029856,5.25269827007858,140.9712582263113,117.41537281962816,140.76596144016358,8925.561976412111
29,Warren,219,2015_08,2015,608.878361195145,3476.605244127324,372.1501313743686,699.6707083368484,3356.48768817269,2252.815331629886,1031.2283111764632,0.6634824242017587,3561.339247188708,0.2461005431355085,30.196715640781413,4.847314418638305,142.21280960358658,103.87472429461606,196.72265544962573,10720.717198109623
29,Jefferson,99,2015_08,2015,435.5343973697353,3462.8189612119195,235.24979190943904,559.3592059264193,3367.685221408357,2061.812364741136,833.2061553187948,0.721564877589445,3540.449725320459,0.2693610311526709,30.58028966206093,5.63338604960879,143.07846678874645,120.70109871816216,145.09106042949892,8473.634787733017
29,Webster,225,2015_08,2015,490.7738095238095,3544.964285714286,263.8333333333333,622.5952380952381,3566.29761904762,2198.2380952380954,923.797619047619,0.7024518363624015,3840.5238095238096,0.2688216606739034,29.85238095238096,5.1066666666666665,149.63809523809525,128.52380952380952,421.1428571428572,6709.863398582664
29,Polk,167,2015_08,2015,510.5528002467782,3642.243025089115,270.42711475185087,642.0033931998903,3694.591170825336,2358.042569234988,1005.7400431861804,0.700198090707881,3752.528105292021,0.2750289199921052,30.42236084452977,5.060349602412947,152.09432410200162,130.23087469152728,322.3121743899095,7086.469389148575
29,Greene,77,2015_08,2015,535.8263358778627,3707.3759541984728,281.7300072700836,662.6317702653581,3783.419847328244,2403.957288258815,1028.9679207560887,0.6959028335633604,3881.735732460923,0.277430823813493,29.977644492911665,4.736474009451108,151.60806979280267,138.80189022173752,373.3689567430025,8699.598382072563
29,Ralls,173,2015_08,2015,646.5800076599004,3536.780010990292,367.26671190448434,732.8674953790819,3540.2186360381656,2451.2419254658384,1197.9240004662547,0.6581263617255603,3298.318865002581,0.246227937717244,29.408749604516025,3.864750570329524,141.2292937904849,96.78801059064494,214.61930960984463,6992.317891507098
29,Marion,127,2015_08,2015,551.9085307212565,3540.003799783904,302.0717642815968,654.2889349307826,3458.170005387916,2295.132898292958,1030.7640853434214,0.6855283345474575,3545.972006013607,0.2596851730829137,29.254781774941552,3.5177461422815086,140.97102025682352,91.20120967391524,188.64935388465813,11605.741275939516
29,Lewis,111,2015_08,2015,581.7185652801612,3457.2536856951738,303.66247779200296,665.5367873389448,3477.2698812647736,2372.367357346723,1099.297388914615,0.6757800838932063,3329.925922899282,0.2470078503531233,29.02734511908341,3.0839182624644645,139.67755955677796,84.02553276492966,192.9196668270788,7437.968313676759
29,Cape Girardeau,31,2015_08,2015,482.21177030768325,3862.018430887445,251.07929175911565,592.795002192595,3623.801455621225,2272.543863352249,948.7156188026468,0.7314899266126319,4333.290666090702,0.3015045933170227,30.59449364147475,5.169389542304008,144.41057223454868,129.69313488713047,120.96548790145762,9961.228450468368
29,Cass,37,2015_08,2015,593.5229541930096,3631.970031611594,330.9613816652749,694.9331489323629,3675.497299594417,2483.864650184897,1132.6921313968746,0.6772389710114419,3602.233221996898,0.2623736305125019,29.75420195634013,3.843199331981391,145.1210998449241,93.34726828104496,276.4878861982583,8831.410478770633
29,Platte,165,2015_08,2015,423.9665610662002,3648.65162284854,226.57863471949108,550.5674689874495,3381.457134707352,2066.8844597383045,815.7051732090401,0.7357072848880704,4032.993367805207,0.2894105963160299,29.256927633335657,3.988410797951076,141.90672687106996,74.01370135702665,267.44084674580614,8517.57215329904
29,Ray,177,2015_08,2015,567.0435175187101,3533.517787494881,322.1983584354172,659.3029284730238,3418.2205162992896,2295.4419785810032,1050.8759331831554,0.6838991486825278,3709.502322485758,0.2570459277636703,29.436353650817328,3.400113099005859,139.59088552332707,79.20455560933837,227.41995103697363,11762.660438675315
29,Lafayette,107,2015_08,2015,559.7472814809049,4007.947194306721,351.0573927600034,680.861219345443,3732.351779335364,2355.787495553282,1016.9069135335844,0.7090524352007028,4528.304042436505,0.3039612523964071,29.48844742868593,3.4194395098235395,140.87337416901954,82.84676241931068,241.5134031467936,9816.862820751436
29,Caldwell,25,2015_08,2015,472.6536379121548,3524.372139081532,252.75103756877692,593.0527673006991,3459.894357248111,2233.7249564018334,950.886296656798,0.7107933694707064,3725.953941409472,0.2695103548543494,28.80130726906491,4.089817766421978,135.23556664098098,81.36089818983115,272.72943450811806,8335.545924525517
29,Jackson,95,2015_08,2015,531.5439883542097,3520.230164735297,294.2655071593647,630.1257412265912,3395.795914926514,2223.5245540303813,974.7190658694452,0.6937301492845231,3631.329651530978,0.2608724162534474,29.28522070253064,3.474817212083341,140.8965473850424,78.85540632787503,252.372262293464,9747.818389147686
29,Clinton,49,2015_08,2015,489.6225244043922,3638.945784456189,267.1511841843132,618.8699521287192,3506.5849070699496,2240.1757042996264,961.028141223208,0.7084352046517062,3597.2751338872417,0.2781168384556615,28.751780085078536,4.112690166758465,137.02461826022724,78.66123891108951,307.31101683990954,7977.7702334878995
29,Clay,47,2015_08,2015,588.7849938026242,3375.118227408073,327.646731774729,670.4462181761195,3307.916413785242,2249.771548346655,1064.0529127665943,0.6677274796823814,3416.186491145589,0.2386674947048603,29.136191249590425,3.53256785057914,139.98775768973232,74.34759442093717,249.58909261871185,7689.038974054034
29,Buchanan,21,2015_08,2015,429.9758584577506,3680.160405185449,231.5226615495204,559.6812810354373,3398.9741347258146,2073.867262312961,828.1277606563609,0.7336850541653035,4131.2826424635,0.2915716869072875,29.04058712230746,4.44819430559112,139.44973353934157,82.02660062298091,287.73809189381234,8862.794311317792
29,DeKalb,63,2015_08,2015,456.8567357176543,3590.0470587833274,248.01875551029624,591.4209832076931,3455.8018172871234,2166.962343746798,890.8407037459764,0.716409910441405,3803.407375766316,0.2785258042046467,28.532802750193124,4.331636036824162,134.66511683536422,85.8285981806626,297.6893662390563,8175.488378535003
29,Johnson,101,2015_08,2015,562.8212350774534,3590.695957524618,318.86101852093725,673.3226143517674,3618.780302238708,2411.034487082364,1077.607984378673,0.6841140435100541,3630.094851231681,0.2626862960413992,29.67223635746205,3.4951218097751044,142.94118492202392,92.46739635850682,253.4311120399153,8674.491316034835
29,Boone,19,2015_08,2015,592.6469795829469,3501.752878842403,331.4032178639748,687.7138960965169,3458.878288414553,2326.074830962708,1070.5883421087524,0.6708405303975347,3301.6452584329263,0.2500130804452946,29.58850641110605,3.648146461107217,143.54612303263312,90.73255175287407,247.1438758309818,7845.958136789831
29,Audrain,7,2015_08,2015,718.8614331156966,3646.7225587601615,416.40754471730855,786.170396288182,3674.4247090604567,2629.790024852035,1348.645820843735,0.6463822597958501,3203.868338728842,0.2466675966920219,29.54674416576733,3.9786239458778,142.02380181594208,94.95989884786856,245.0452931922146,6866.7825613184605
29,Randolph,175,2015_08,2015,579.5474187407262,3592.053909217316,335.16513620202124,684.9972656942616,3562.380327463441,2346.5120174137014,1054.818397304889,0.6797982141689894,3498.933443452131,0.2604858205653063,29.31056020605265,3.358014222122676,141.47537445057228,86.08042405069197,250.17123473034889,9320.998266506318
29,Henry,83,2015_08,2015,581.0657886180976,3529.5852667308245,318.44454378755165,685.6770651806382,3611.656374359508,2443.985041095534,1116.89038481546,0.6728676710770594,3789.9598538247456,0.2541310021185249,30.24227247899706,3.8765540874450513,147.0860457252843,106.27319426743308,246.27904647956927,9744.68000589297
