State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Dodge,39,2022_05,2022,1144.0215620246956,2141.8820797862504,657.9257254816534,966.3783974247094,2973.397670768533,3266.3462906047303,2554.497324841768,0.3787610948118723,680.9494180530207,0.0660977743602154,21.73164206291003,1.5050099539245514,121.07351048738067,109.65677529589476,382.295058732748,13903.03781839158
27,Olmsted,109,2022_05,2022,1127.7621053693126,2623.324507544832,572.0544985100979,972.9043368104628,3270.1114504892457,3253.11795266573,2332.949762941843,0.4565631833803162,1228.7949585079148,0.1058927665670287,21.79790792031171,1.894539290731916,119.03171799473202,112.62656432827308,362.87966950003687,12980.353141505097
27,Wabasha,157,2022_05,2022,1087.4728845147456,2716.1360626293163,549.6046994513744,956.653631744756,3204.103543628419,3031.751905721585,2058.200301345747,0.4767070199027186,1719.0834219984135,0.1179243770202107,22.170800827617867,1.805497298458784,120.31689130412182,111.73325096434114,322.9175224146478,12766.943080184412
27,Blue Earth,13,2022_05,2022,1008.6792107579478,2019.5847584067,529.1308226665417,842.1601183388385,2926.188024059956,3387.175250972037,2795.261364281673,0.4079029031750498,546.5613716906033,0.0680755599387232,22.04598178556151,0.6280983977185792,127.76397244764507,119.16700798035176,307.7495984979834,13796.33278773124
27,Nicollet,103,2022_05,2022,981.5383366789364,1962.088170725532,536.8759571992531,829.4131951828973,2881.8582473838014,3430.1577123401225,2995.0501678057453,0.4023004903844404,550.0215252346642,0.0660547688535743,21.88652216805606,2.249168874576563,125.68553536611977,146.3855099825886,297.99663153677534,13024.29050707112
27,Brown,15,2022_05,2022,1013.8162255445504,1976.4816255995715,538.8485287354146,840.474642303621,2878.118664579183,3385.560019541255,2866.5880779424224,0.4003183677711406,526.8833688247101,0.0642056329736303,21.929602433574903,0.0422157644716612,128.23535266668424,121.25000315012208,311.13082247591177,13093.334938674869
27,Rice,131,2022_05,2022,1112.6732741845467,2495.1930053574674,562.960762795066,951.4618734902302,3264.6232977581208,3452.7239074926824,2677.0555908227207,0.4444805533601307,884.7820035598738,0.0966781951543521,21.76442985492084,3.099667144612864,121.27319004365069,143.16213324104018,334.5683104013331,13589.199492919986
27,McLeod,85,2022_05,2022,955.4490430571868,2003.317109118463,514.0770007583766,814.8320687175581,2822.345097010636,3230.564463314355,2692.336379282568,0.417800994353477,573.6694146354884,0.0715876919604276,21.753558148094488,4.278347970393187,123.0292348255946,146.47257204904426,315.2884031262401,12145.543195750655
27,Mille Lacs,95,2022_05,2022,953.2565024989588,2415.171961335555,479.46061536859634,835.0191569484939,2882.4930653894207,2681.348658545051,1745.0553901152302,0.4863985574127499,1066.8973413855338,0.1057836336359413,21.29634180202696,3.688924545328331,112.13497084548088,134.71178675551857,316.08706788837986,9521.854794808138
27,Sibley,143,2022_05,2022,953.5042075529582,1911.727557885397,525.5645323847414,808.3072862794947,2813.772316445159,3355.272634741136,2914.51499238988,0.4016357995693469,504.63685777416674,0.0645383008402619,21.84381131694653,2.9795762116483404,124.42130814148054,154.0822312897434,305.8439620203448,12955.246075467368
27,Wright,171,2022_05,2022,996.5800470488736,2422.7166589081035,512.1925374765244,885.499255089114,2986.473910351285,3018.723966319545,2259.276325959145,0.462526722852622,981.2856051412624,0.1018146415224522,21.84366394880052,4.510711170020921,119.6927848917684,135.90019526703963,306.9748800235955,11856.811936316792
27,Scott,139,2022_05,2022,1025.367902118279,2588.676027044376,529.9638327927836,919.9444574654976,3259.3394704724747,3322.1347805706177,2581.414891932296,0.4721578517457308,1057.0411957972262,0.11310270769368,21.82506630179559,4.080420023986898,120.99755401273715,164.05110305917327,292.44657004341286,11706.169540090426
27,Chisago,25,2022_05,2022,938.572836331308,2529.263694053865,472.4482508481233,845.0169242852314,2950.7197784516707,2690.750164988601,1727.0098325024817,0.4981597127422348,1272.2198029954293,0.1167514966404725,21.63598224122699,2.152605183641858,116.49932204684048,103.80093375366792,278.57076238368984,11128.707021222695
27,Dakota,37,2022_05,2022,1194.6764542964945,2602.753449534106,591.4081683801485,995.504301572792,3383.4743226950754,3564.914079516087,2822.6507130416458,0.4460145578017662,952.710701831601,0.0975334319512124,22.1160764464906,2.7966955757938403,121.32885871957276,143.7684185183931,280.25343166574504,11969.793733486566
27,Anoka,3,2022_05,2022,911.620897352076,2690.679666557699,462.80404543968615,854.8689522719842,3053.6909365805823,2687.2401928734885,1711.092456685191,0.5172387445712385,1370.7573063092514,0.1335635318865664,21.74843412880024,3.1344357633213447,117.77225563909772,100.94926446551162,276.9831971232429,9565.792160374162
27,Isanti,59,2022_05,2022,1007.8120582661838,2478.137262914846,497.0647257409175,868.0305713944277,2965.3936317775187,2838.432038078733,1928.6836257596965,0.4808034975795506,1046.5333839797872,0.1052309930807694,21.59643155900044,2.9894419642857257,115.07192152075962,116.98804544523354,290.2833199603931,10444.539471694625
27,Washington,163,2022_05,2022,1051.8728405462928,2648.376764810216,532.8996009223129,930.6368038311456,3195.659114490954,3060.320457165661,2206.826738205037,0.4796363771597584,1424.1894643490598,0.1156319596174748,21.99311457963816,2.1643506562610813,120.52205569350828,102.72811280595955,283.0834072366087,10783.484863203945
27,Sherburne,141,2022_05,2022,1037.984227808642,2415.253007916289,509.2456054798767,877.5702166155473,3073.1452026013912,3125.882399588007,2353.4124559636507,0.4666766554523874,941.357208289088,0.0970394505041086,21.89089740726729,4.524768413233013,116.82515301634758,133.96822090866416,299.6555707976903,11141.26055424156
27,Le Sueur,79,2022_05,2022,1129.3034163569985,2441.368374951007,585.933221955698,959.7586976165244,3293.1028794581275,3590.253661581336,2908.67387430869,0.433256557866771,747.4297876355403,0.0904485179654738,21.786623978458955,3.759389996516227,122.16046018347774,156.0034692485229,310.27255374432053,13243.977334901234
27,Carver,19,2022_05,2022,985.8535757531532,2463.862285730505,513.847143613945,883.2225774235228,3144.1025594765115,3267.1288022531085,2586.300720583387,0.4692799706841734,1121.056687154372,0.106340041499116,21.878801171961623,4.429638870419354,121.00151036007566,155.64337609263256,293.00864916292335,12227.141160373272
27,Hennepin,53,2022_05,2022,984.9589260953586,2666.3571993973205,508.52566027229744,915.7236791824524,3096.7461404504807,2872.434616938345,1969.264534725028,0.487094705884986,1268.535926018932,0.1234913075738615,21.96368092934888,4.033117009313143,119.64853315282105,125.00343920254171,292.6709720387375,10701.88689858133
27,Goodhue,49,2022_05,2022,1127.533279749815,2534.314809232045,561.9187554438927,959.4735788076356,3198.341756625852,3246.9707016417883,2378.6352489690235,0.447968274048375,1216.8404722657954,0.0986539836365965,21.843907324764093,2.269843265717775,119.83048589919694,133.4469014907048,334.543662760684,13174.932903297484
27,Benton,9,2022_05,2022,945.2489194664436,2358.464838647126,472.4542763359324,809.2517624050864,2856.3956762073403,2685.4318032791066,1820.2599965300465,0.4884441186419368,987.9093678559764,0.1015716057397903,21.3457260879327,4.540263486895806,113.64859747509776,137.35219525636836,342.48095352302414,11317.010016505652
27,Stearns,145,2022_05,2022,908.1014932900292,2198.649645127063,479.2384788059605,794.2285083314385,2767.255809842114,2786.7177379131467,2029.19529833433,0.4660014680713839,904.8256227385028,0.0922276171498922,21.26107501345586,4.943009169606001,118.04032468777493,145.03209824480942,371.0101813267541,11637.125108486676
27,Clay,27,2022_05,2022,930.3763084565974,1676.9759376104575,544.7336259189656,785.3497060798414,2431.965586061587,2754.5757237619528,2143.054389813973,0.3601168893483568,370.2613778958773,0.0485236071397665,20.340434125622927,6.21608451906101,109.60876407116277,153.20201963585723,308.0528118304726,9936.121384430642
27,Wilkin,167,2022_05,2022,875.4531977729791,1539.277728628551,522.6244967447119,736.1911783277303,2320.840098310654,2743.988684734668,2248.689961455414,0.3532545965768651,302.7599419085884,0.0426844464720099,20.654157887295185,5.614978099043663,112.12695293250452,116.93078995809228,301.6906261710594,9823.139587260868
27,Stevens,149,2022_05,2022,903.05840168967,1733.303761542804,488.5367595412346,760.193687067144,2503.3759614912306,2854.2960883393057,2233.85622298492,0.3869781011055819,406.4041959330023,0.0550590060962906,20.858567709612693,3.2785257011641127,117.08421631710716,112.95262783044352,343.1070460238712,11247.9655849019
27,Morrison,97,2022_05,2022,935.2624608719736,2486.987932694569,469.0960524459261,823.1383322707582,2952.3636133523887,2713.577043998453,1808.9417136115885,0.5022917888764782,1137.4067368140516,0.1136148128020595,20.895685726827605,4.614870060984814,111.41042543073368,131.93333342042968,361.3423238520268,11040.83229009065
27,Pipestone,117,2022_05,2022,1197.6092336994875,2400.040893028608,593.8291031965142,982.7574145671402,3307.955136232704,3666.4133174598674,2951.495579870907,0.4166421930824489,642.9377669191737,0.0808853347344007,21.283754087580245,-2.209858232307857,128.99515796821572,102.69485043538454,523.4056107889647,10463.369771222917
27,Renville,129,2022_05,2022,962.0068373696728,1747.200484010628,537.0795423546832,798.0972508809272,2641.873273178197,3233.475718914696,2830.7907163932887,0.3706175338365308,342.00951941798536,0.0509167218224119,21.701663630130074,2.6925427388394905,126.07158158106756,138.26159410678238,323.8732537827399,13356.959132071008
27,Mahnomen,87,2022_05,2022,888.7820344970905,1572.759151080632,534.4719212385702,749.0434943890277,2301.1535598503738,2649.774682044888,2094.607833541147,0.3563159992949771,369.2286159600998,0.0443405008768787,20.057417705735748,5.654232169576098,108.81383915211948,138.1470947630922,379.9104447215294,10513.583903298371
27,Freeborn,47,2022_05,2022,1144.2703268375262,2136.1534216769624,603.657728704537,941.7266952653216,2986.2823393755816,3388.677401911203,2763.0419388471983,0.3881180025126322,535.8868774602304,0.0650562603771268,21.807309444181783,-1.6069649703336972,125.96312594156905,96.98709703071803,379.46887621437634,13495.047995278508
27,Douglas,41,2022_05,2022,887.1952559198886,1941.1207334381904,485.1529057601416,762.988879724247,2555.0826422121654,2710.6878802970928,2024.504774198756,0.4338416005898795,1143.157485073554,0.0728499452130918,20.19632040725132,4.442544789179322,113.3986426924897,126.20822219291288,418.2307422769301,11367.224148581106
27,Martin,91,2022_05,2022,1001.9414830837284,1884.7747377330977,523.8665284243901,825.684061861182,2813.8211116097086,3356.253846750124,2839.2051914279737,0.3885911271926202,425.4341430770583,0.0579801257418803,22.15879515369125,-2.516150367399589,133.73309213970873,93.98159652107782,367.0486586331125,14116.447879712265
27,Otter Tail,111,2022_05,2022,967.4896861707886,2102.3379310741034,511.3013226697425,821.6285622313779,2763.33328508822,2936.696776682823,2236.2873997230568,0.4336800103697099,1069.0859494415922,0.0787582259408973,19.98522246618659,5.105561335909078,110.26485648036346,115.19062218776084,402.5513456494893,10344.111207543714
27,Polk,119,2022_05,2022,824.5012791092428,1466.5936991579583,485.3856565382981,689.2211504748195,2168.123810632468,2478.163310434897,1893.4476919452293,0.3601680876895306,312.5768458037982,0.0414842223776414,19.94053320025903,6.097350193953392,106.33830686377988,140.16410442874184,306.8076401501168,10061.65671461928
27,Houston,55,2022_05,2022,1193.7570357774111,3176.965028414316,693.0598859374854,1122.831310456406,3558.034211740427,3136.239711305562,2056.5221033140165,0.4783005695575069,1950.183737596988,0.1458423225612763,21.97936275869796,1.1258373884391248,117.42084049016636,101.80470340317156,322.7398539226719,12741.836014146686
27,Lyon,83,2022_05,2022,1189.7512156870976,2182.5289570580744,642.578015855872,992.1660377341204,3023.3971514526866,3456.4575589515503,2832.5508909089526,0.375478036922634,485.70888309634216,0.0647493137780293,21.37568058341937,-1.3724296352160723,128.35929761521217,113.5568693528781,391.7951769736549,11047.109056600082
27,Steele,147,2022_05,2022,1133.236426149584,2206.2477630675644,613.7797003128484,951.3045991688068,3025.657723280022,3331.8857236135664,2632.361319868301,0.3983971165711458,612.5718074294881,0.0714982101767711,21.89711316964684,1.2400235270643138,123.5746053632779,110.73664727421064,367.7174578262473,13639.413624995444
27,Kandiyohi,67,2022_05,2022,974.8417763981614,1890.7891752065875,528.481105866678,822.7493484618692,2657.2798658653555,3036.0644647134704,2478.595709014283,0.3898205152010549,456.70256882727847,0.0609544810732089,21.39482757154409,5.203977009539179,122.73153076025324,141.90425933013,349.6037221300904,12545.163996851152
27,Winona,169,2022_05,2022,1145.892106648695,3131.8522792367776,612.7492976433671,1060.334869321652,3533.6785344228456,3178.597948739548,2132.105819451172,0.4920404974126546,1800.9873007181511,0.1476721710029073,22.065014847419047,2.105815070656884,118.69136280352949,120.28704799612488,355.4239138217887,12905.031943391912
27,Nobles,105,2022_05,2022,1114.6310296386807,2081.726179669733,565.3047235899112,905.4319030441887,3020.0549020097187,3510.765525096808,2890.709760097659,0.3910690386834076,419.5808073367187,0.0633734533644335,21.56209642669337,-2.005627293120133,131.91219425064637,109.30040745458152,486.9863252412744,12666.514816033505
29,St. Francois,187,2022_05,2022,690.2456305688828,3762.9346298834816,354.9431117203564,822.5539753255655,3537.323509252913,2276.20330705963,1077.6769191226867,0.6395769240191289,3891.1285126799175,0.260931670722019,25.34557916381084,4.218978752570254,119.08608636052092,164.0178204249486,267.71830020562027,10231.129410373938
29,Franklin,71,2022_05,2022,923.4413808000372,3217.699326296616,526.0909908226888,954.3982556103028,3268.1884647268985,2492.854424024473,1429.874553394204,0.5391563598069309,2649.4003339327,0.1817629527917007,26.051535389860568,3.328144455082547,126.4318228522056,208.7267940125633,168.66146696868503,7155.513820752325
29,St. Charles,183,2022_05,2022,1042.1339071442887,2478.3174985459223,560.0598444747479,935.167238522559,2921.1638452665484,2771.9801768843136,1965.8528118691868,0.4460162373741971,1537.6208448804234,0.1040513123982352,25.81027532173005,2.331273136947266,127.0244641905795,169.41090045308584,140.16445988944122,10532.414202826669
29,Warren,219,2022_05,2022,1116.732529208696,2942.0982728771223,638.0665890878181,1049.6673137330113,3234.123487730794,2766.213568177812,1742.6405490301786,0.4709731159945448,2351.161951462249,0.135584862404389,25.774025772073603,3.1137801805911094,126.58376649630412,205.1664921574522,189.1709499175832,10927.850492920876
29,Jefferson,99,2022_05,2022,778.107522773125,3284.304961178701,410.2969676591063,853.9265604939784,3243.406584336982,2281.1014091826137,1219.0502078620775,0.5864811302028702,3359.376108088281,0.2041962125566284,26.10330133887632,3.5017417619367865,124.98476493244486,181.2107354649386,150.96276823378375,9157.802337261091
29,Webster,225,2022_05,2022,841.2099504541701,3692.628199834848,461.9644921552437,979.3311312964491,3628.1389347646577,2415.4254748142034,1165.1502890173413,0.5796965194983188,3479.797687861272,0.232678866648582,24.91048720066061,3.115755573905864,125.00495458298928,197.2997522708505,439.8959537572255,3521.266011791276
29,Polk,167,2022_05,2022,822.4026145516968,3714.195266076852,494.28964743166506,967.1646969496898,3630.0664531889606,2426.064769576126,1176.1379902284432,0.5854172294767056,3477.677142479863,0.2376582861305673,25.186848012676617,1.5851762841674368,125.07808002112766,192.2833751485541,320.1513270830582,8203.733827827446
29,Greene,77,2022_05,2022,862.0878497272566,3805.026856413866,503.66624142178426,982.4385887735352,3689.115431990146,2569.722373746261,1311.9188588773536,0.5881512132821562,3326.579887383424,0.2419161477122558,24.8669980644026,2.910876297730072,122.57763505190924,198.5158367059652,378.15220834066514,8781.196346695178
29,Ralls,173,2022_05,2022,956.1661284070772,2809.4970660373674,496.7029417800188,885.2132020989682,3138.4873488638736,2662.687584688347,1640.2104171552533,0.5189016366354025,2176.5538813320823,0.1405129892662583,25.15797633937888,2.5065839326662416,128.90309340473246,173.54249726391492,213.6589372263915,10733.270731128488
29,Marion,127,2022_05,2022,888.7940937875293,2837.199502560791,465.9656066115592,851.9995333371244,3092.793666431383,2594.020344996002,1593.086939795471,0.5324253289310968,2045.764965828234,0.150495367023917,25.139533537839903,2.2180575785047387,130.32259250462485,171.7393077332227,188.51306823313743,10971.7878584869
29,Lewis,111,2022_05,2022,1110.3389564696338,3075.960196149134,680.240199834554,1070.9950956087837,3375.1775331290014,2843.376749248336,1782.283462411378,0.4832983037058369,2126.59572279286,0.1461797643825031,24.920136440044093,1.5416053313960585,130.4906459293355,146.81893987199138,196.673368472964,9728.98808961939
29,Cape Girardeau,31,2022_05,2022,1208.778310639605,3437.992995124261,644.2433774410689,1136.7229994753145,3573.4103059174336,2937.426582375676,1911.2439229223728,0.5052846175868413,2403.871938266234,0.1703491684298704,26.300816462337696,4.238017071485246,124.54848097054077,130.40586368406238,123.54489263136344,10243.6829433928
29,Cass,37,2022_05,2022,857.0675382703647,3044.0479404066305,452.7247309837928,868.6059243053168,3379.182973984084,2821.4327476006656,1742.108269108743,0.5544835236175466,2627.55913729741,0.1720955921001593,25.41382756523801,1.5975694683129322,129.24331954102018,217.6798574941173,273.6510390503133,7017.424957544824
29,Platte,165,2022_05,2022,1137.224567762427,3115.471205671586,620.4710427075227,1081.6824224116058,3508.6890601895184,3164.6953578209623,2103.3446941525435,0.4819382674473397,2292.5561777598905,0.1470430091182195,25.60044404973365,1.172957852461744,135.65674036871434,234.9576380929049,266.6401972193298,11141.26055424156
29,Ray,177,2022_05,2022,1071.8334438464915,2878.1579010496102,568.3654639968497,996.0600403278733,3379.9506402219613,3174.7118095945034,2224.619195796125,0.4795387613481954,1701.4414385871207,0.134417669030679,25.52215136304592,0.0516013017167625,131.10289763237824,143.40676385789743,233.251463073518,10915.296959902013
29,Lafayette,107,2022_05,2022,1106.5433569083104,3044.416231213691,574.2505213595607,996.2748741001512,3537.901882577671,3324.6278806990395,2295.9718809200563,0.5056104404308222,1652.510812389492,0.1436960866454296,25.36960769765105,0.4442284983581741,130.04042671760573,141.7258777469058,241.49948692851748,10243.6829433928
29,Caldwell,25,2022_05,2022,916.1405658430358,3163.7219640468,478.5838569984913,928.7463313786332,3538.4629134760453,3005.3260109169064,1877.4976088132312,0.5442395538302924,2404.0470266731195,0.1756482820260844,25.061133963392034,-0.8627280167383071,129.83053175439096,123.92368128896352,266.3650687466196,10206.022344336212
29,Jackson,95,2022_05,2022,1151.0863515378544,3149.991497436907,612.3609227129338,1078.7365758083597,3544.309414432176,3201.7204579061504,2237.854071372238,0.4909822035003137,1801.9167783911669,0.1495149739721857,25.38484917192432,1.0465311514195548,130.38163347791797,189.3747535488958,246.7945090694006,8511.295386789609
29,Clinton,49,2022_05,2022,987.6722007094896,3040.115738707046,516.3159636986479,947.4404122938809,3533.4261523667487,3206.756966618556,2113.471314032168,0.5230582329855554,2115.4082111783355,0.1561706749770637,25.16207516454468,-1.018563043791229,131.25265135714824,173.47564590493135,308.2518281721232,11988.62403301486
29,Clay,47,2022_05,2022,1020.8735017608932,3118.2769609052075,550.9785486687252,1001.857414495556,3403.5716639209218,2939.4669918811464,1933.417773185096,0.5112862281682057,2438.7687458690534,0.1608247538290922,25.369412739594875,0.3030280460495815,131.4719322475311,188.40472925647884,256.633497420316,10821.145462260532
29,Buchanan,21,2022_05,2022,1094.5302957447493,3095.129926666881,570.1517006529222,1021.7804107297932,3460.4546122672155,3128.555522498472,2057.5459562252736,0.5020786136133971,2037.7178765559163,0.149595502528762,25.599445177060907,-1.026103952912417,136.07636132642816,209.4718439419768,284.747283779872,11423.715047165992
29,DeKalb,63,2022_05,2022,957.5341148375634,3004.767446492753,501.6309214760079,932.421284480381,3470.07070967968,3109.429485130917,2002.2712792270613,0.5241800638501948,2303.403362999996,0.1567916103524838,25.01883927906954,-1.3970841450441511,132.2898777289901,152.42712989270095,299.98700241214925,9716.434556600529
29,Johnson,101,2022_05,2022,832.0982032068813,3179.889532058774,435.8108668939513,850.2041686242858,3453.4394101844373,2825.9387526252176,1751.3316578122046,0.5754111523862786,2813.810382006771,0.1877483709681908,25.176696904351804,1.2729162299670305,127.62862059134122,181.89096363044968,253.90570500387503,7350.093582544713
29,Boone,19,2022_05,2022,1195.6331337802676,3198.2212708436364,834.2551921627124,1194.8172306033612,3385.8900526106736,2742.8269947875733,1685.863264942161,0.4563248515287207,2370.370195932197,0.1474481496762898,24.968593292747087,1.8282502290063951,128.66747298535157,175.8328699162607,249.2784555646529,8131.551012968981
29,Audrain,7,2022_05,2022,1236.390247654207,2990.970499521813,781.4733347879593,1150.660434765889,3341.711038602757,2877.7176003022946,1825.909819057938,0.4461760509319317,1818.0288751563303,0.1257528916697454,25.064021923048493,2.3755332791610604,127.90859182199384,187.7763203654289,244.8058843789919,10431.985938675758
29,Randolph,175,2022_05,2022,1107.7743372641146,3168.805175484996,670.3130726987041,1080.1278391854262,3458.0013029138613,2894.131409558332,1842.3210652001435,0.4921959020932475,2612.7377059381765,0.1546230963164639,25.055689260878488,1.551450940431548,132.01312170382215,139.01295135269683,250.56170755612257,10996.894924524626
29,Henry,83,2022_05,2022,852.6113610522326,3249.200604654753,455.2496332767164,891.7950280043234,3459.5346018332657,2706.7339712095904,1571.2301127191568,0.5681210128557478,2898.776772554359,0.1914170250042203,25.620767416724,1.4202770954112187,128.62987268209775,199.36035036988167,248.1220749870156,8040.537898582218
29,Barton,11,2022_05,2022,1058.3149724105313,3336.0615576225787,643.9819714646069,1073.6860428819175,3518.990719690999,2762.4297430238075,1585.4458505439072,0.5115050833198608,2668.1952167743984,0.1748770843170922,25.689292133060096,1.284573356455939,129.6043887750277,223.574046980924,294.4054642913449,4701.298115564467
29,Livingston,117,2022_05,2022,1069.5720557917243,3017.892716577357,564.3949507168841,1001.527749972313,3539.248240801478,3249.3435697673426,2269.0065959295634,0.4996302032288069,1993.966455960403,0.1457214590497914,25.317437363161552,0.2246361057393321,131.9310794578435,103.39095098949592,229.1111617525536,12453.10475471282
29,Maries,125,2022_05,2022,741.7782995753022,3451.0969454426654,403.37606174452793,880.8177066318196,3294.5358134596536,2079.03405749755,958.8812887945116,0.5926334190698873,3609.999836654688,0.2233138480210504,25.527687030382225,2.761989545900032,126.19165305455736,220.32064684743543,234.70499836654685,4946.092009432309
29,Lawrence,109,2022_05,2022,874.8822836137638,3652.795755646505,478.0279293618311,945.4215438835832,3667.471869789297,2675.505271335456,1456.5801690162195,0.5851402461008895,3622.304744580869,0.2261414271181923,24.78571168713054,2.773646354403517,122.6509049567989,208.289480066697,380.13248446263447,7544.673344337101
29,Atchison,5,2022_05,2022,1407.4553777771566,2737.038066119419,710.3967562200561,1166.8167105201303,3467.557945015253,3615.297696835565,2647.953325600215,0.400704206733788,966.6582034351808,0.0886323415890772,25.14112993287886,-3.0775610062877097,140.34703547620393,152.32392442551122,302.2843216349825,12434.274455184524
29,Pike,163,2022_05,2022,953.5117039081248,2951.28102171107,528.4860241373503,922.7052549573664,3198.247012540726,2558.9673063020523,1477.7501262655437,0.522532029925926,2425.8493495261314,0.1535403337679053,25.29165128922895,3.0427593560292108,127.22990727322558,169.59539568155333,212.1951256548477,9534.408327827005
29,Miller,131,2022_05,2022,933.424231332357,3698.069985358711,665.9962664714493,1099.2524524158125,3494.541068814055,2270.700732064421,1126.0401537335283,0.5408924311070631,3839.111273792093,0.2209958548237698,25.80377745241581,1.7904597364568076,129.80844802342602,225.10029282576863,202.6730600292825,7729.837956365341
29,Gasconade,73,2022_05,2022,913.4916766899206,3312.3773634832805,546.965576136637,990.646451768102,3317.0715179215777,2396.4189198941544,1317.0255472696656,0.5342025640302298,2965.4036083714213,0.1913431882284513,25.701554005292262,2.6826827038729864,125.76193408708204,229.03160933365405,195.8158287226365,8109.582330185968
29,Ste. Genevieve,186,2022_05,2022,960.2030025523044,3164.9586733410024,585.0142713351067,966.0607475375656,3232.4702350995763,2497.0238020346537,1470.7177187432594,0.5283963236912681,2630.913581134517,0.1727371548522749,25.822641814652336,3.872852649363729,120.81933819828885,151.8266230498238,156.1925372061255,10551.244502354964
29,Worth,227,2022_05,2022,859.2855683738193,2972.021269008116,451.0422298700939,859.4593420214387,3356.71918192394,2915.654696285628,1811.6202081544463,0.548900426447906,2530.992507547849,0.1650932170194294,24.60073955072985,-1.6501649447414353,133.02800044317624,108.16398914217652,311.69807218236707,10061.65671461928
29,Barry,9,2022_05,2022,859.2273358715785,3964.057457810249,499.5090939493722,978.0922257666186,3820.579658880428,2636.548646840914,1338.709984050216,0.6029646426988545,4225.615816011525,0.2569954529586219,24.780896274953687,4.414639843589219,121.96729779790088,229.2534472113604,426.5033443095287,9170.355870279953
29,Stoddard,207,2022_05,2022,1544.183885003886,3144.672908808366,797.5278385251119,1323.3903538885377,3604.128133785409,3513.416341739073,2630.1199145299165,0.40900461324763,1322.0016020343303,0.1102172006737924,26.3855715193896,4.7452515080878594,124.67791255209418,126.7353733135552,99.17647524192994,10237.40617688337
29,Carroll,33,2022_05,2022,1058.698759134828,2773.732521723314,561.5012935896808,964.3408894910658,3347.6491863463966,3259.353073348374,2387.6696068754404,0.4779431310813256,1588.2952408978704,0.1267290161323702,25.57269033956237,0.3502355641113662,131.92429578040503,114.09783257311946,217.1442444455344,11204.028219335878
29,Monroe,137,2022_05,2022,1041.8772704754267,2998.4150517080107,560.8995482678711,967.8319929665374,3373.2094826265647,2901.14274458231,1827.8815352047943,0.511434617834508,2103.3334148145973,0.1471882488434083,25.28753532212829,1.8823423256056555,131.14288261157174,162.38788666933922,233.5581727337617,9440.256830185524
29,Pemiscot,155,2022_05,2022,1390.5581310490866,2933.9726452678046,739.3265818847428,1186.6243644346607,3367.611482646824,3399.115149484968,2547.4474080897744,0.423814635073052,1320.8307272662016,0.1060021693628424,27.287856963403435,3.833152404081976,137.007674638401,99.76115903190689,78.86635481594028,11097.323188675537
29,New Madrid,143,2022_05,2022,1431.4656707642175,2816.8596970935146,759.6546609430508,1209.0911024022244,3359.2110977681887,3419.0213788498622,2549.2215480170807,0.4005018662228142,1043.2910224277364,0.0931685678418932,26.68933125383068,4.630524891747935,129.54222951930595,114.9670036723488,86.47080308337779,10720.717198109623
29,Morgan,141,2022_05,2022,1186.449405288944,3689.8548049111614,822.3808142966767,1256.6063027566258,3690.823977333097,2733.321608818842,1601.6998111091434,0.491986870763872,3243.6625346791807,0.1906429203983526,25.18701965645476,1.590742872321586,128.98227082226546,193.69709580308128,264.8648840092084,8548.955985846198
29,Mississippi,133,2022_05,2022,1154.965528113133,2930.4393727918527,635.3925659846209,1045.8836531013246,3148.833364034839,2909.420876315441,2056.1667800260725,0.4701666972064406,1546.3550180430389,0.1294521259709786,26.390066409718468,4.807250089742839,129.12253490525043,104.04620812786942,94.74334485820629,11429.991813675424
29,Perry,157,2022_05,2022,948.5075797280416,3218.2534030699426,485.0267722527748,915.9585690593456,3297.985985669773,2620.473714156484,1581.6533266085603,0.5465229398346529,2627.022658415059,0.1789031393769553,25.9953699582155,3.939392688425273,122.1740397455596,146.2671266315351,150.3289203509326,8536.402452827335
29,Dade,57,2022_05,2022,1004.4701189075312,3386.420826374126,540.9760144624962,999.8670546424232,3594.110084364561,2889.944619742636,1720.4502661896447,0.5414163341392717,3091.555031506225,0.185770350069064,25.33841102338294,1.5448328841481926,126.32594139082909,196.33528507440025,329.52665692377764,7340.678432780564
29,Cole,51,2022_05,2022,1114.3339426191578,3261.237760296159,779.9326237852846,1178.4667746413695,3260.780819065248,2467.9313165201293,1469.2444817214252,0.4667950860009159,3053.097269782508,0.1627166224984561,25.6079037482647,1.85186071263304,127.80484497917637,225.531281813975,179.62161036557148,9854.523419808029
29,Osage,151,2022_05,2022,1026.153097767697,3385.183287573117,624.0394293899964,1084.0999343440374,3417.5699594126777,2582.944968365763,1524.6044168556764,0.5101516439412591,2944.3876089292107,0.1845295278028891,25.66550077593412,2.248081174644861,125.99017786797184,236.6430941864629,176.9718514981497,8410.867122638698
29,Moniteau,135,2022_05,2022,1241.12168483392,3509.5209485390587,845.8485108574373,1268.5631337592115,3601.3160029182045,2788.809026202533,1667.4656559216253,0.4668876908242308,2926.858332209376,0.1693089279565555,25.22529274004683,1.5532992876147984,129.42496658778535,197.8758904815037,250.5584560491436,7199.451186318349
