State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Montgomery,107,2015_09,2015,846.8240450240494,2712.170932050501,429.8244246091384,738.5988214070927,3144.5139830126163,2580.4313499699265,1361.6349086740777,0.5705205482533303,2054.972693926633,0.1433398822766333,27.638955802765665,3.8079407997594616,104.9835823812382,64.48963319302464,248.27364852675743,11078.49288914724
18,Decatur,31,2015_09,2015,904.6814909252022,2908.081796252829,436.95215228565,793.0823674135202,3367.513024253911,2733.371966023491,1460.2828386630483,0.5718624729358615,2059.054095238948,0.1543435861129828,27.534612226083983,3.43036117942162,107.55865781153062,48.33293130184358,277.522892299568,11166.367620279289
18,Hamilton,57,2015_09,2015,838.8701008125141,2871.3026405934675,435.1150873119453,762.5781971238054,3224.948959014692,2580.4908580533765,1382.734259669724,0.5796816160890038,2196.262255137502,0.1584001041311655,26.72156370997509,3.706540568356904,101.84978904392378,54.25523050167556,265.2277984617722,9126.41850471393
18,Johnson,81,2015_09,2015,866.6234323865086,2759.948271898092,419.48363952164215,758.6063830742646,3236.039419798899,2744.8348289500623,1509.690187305339,0.5680059874372912,1800.1524020275244,0.1448932085440675,27.537821740208265,3.4502857358398407,106.7275727541504,49.07165309355568,234.02636069389905,9540.685094336432
18,Hancock,59,2015_09,2015,827.2069105438559,2784.6916350241186,410.6085645535029,749.3229639842073,3167.1755283810708,2563.523650217944,1355.5387056351651,0.5750564601777567,2005.13832430418,0.1516161338965913,26.90651665487392,3.3755769116510805,103.2197120032846,51.24179679271478,273.9750244408318,9408.872997638366
18,Morgan,109,2015_09,2015,787.9196668800793,2751.0455629180697,386.5242926946146,708.5043147297846,3194.249154532923,2621.160656420249,1394.1617424673898,0.5887296272077075,2123.2414716822527,0.154445489707409,27.710901713715693,3.631946950623128,106.4449478186756,52.34190649389413,214.27829123345893,9754.095155657118
18,Madison,95,2015_09,2015,770.2126062130591,2922.5012473944985,387.7486714141472,719.1208289785254,3221.854706835234,2490.690163937657,1273.3296757856886,0.6031312948480501,2388.538750420723,0.1712519646434711,26.547292735686217,3.532336185364344,101.43524748109826,55.4426119801048,268.3736613267358,8555.232752355632
18,Putnam,133,2015_09,2015,724.2014721994542,2737.4301591835483,366.3322942798241,663.1364085453528,3142.1850018904424,2482.2401262318926,1245.7364840250698,0.609868015553118,2177.0767850884085,0.1602521928081021,27.79912791259257,3.678512539016238,106.02946634322176,59.5415938777256,252.11593518955493,9390.042698110068
18,Hendricks,63,2015_09,2015,836.2467964830197,2755.355367431677,423.2998720284997,745.1748285254401,3192.4966750369795,2642.032198910492,1410.1659865285535,0.573459995339056,1941.6620368132565,0.1482318562184376,27.35366392436268,3.5386648910973686,104.7895445229648,55.48900822691199,270.39928316624963,9396.3194646195
18,Boone,11,2015_09,2015,833.631071296617,2876.612186326551,424.1939643309554,751.435552736348,3241.3967243368365,2595.0968528034573,1356.2099128538234,0.5840002775482456,2255.3143237924323,0.1592939256283122,27.04778355024071,3.758289819939392,102.92039838790006,58.182801495981,282.3948326823605,8567.786285374495
18,Shelby,145,2015_09,2015,907.0362230880312,2691.713603132205,430.76777115290673,766.8321417834319,3222.496316737944,2785.631337965141,1535.1757239230428,0.5555065043049906,1682.432532614116,0.134419118440631,27.495406131992905,3.3889609534252814,106.25378692168356,47.977768355052895,240.87618539520108,9867.07695282689
18,Delaware,35,2015_09,2015,710.2840737608627,2923.220833797528,358.7638111719907,693.093856975025,3176.179012892708,2378.781851971886,1187.9860337458736,0.6154022269916559,2507.355227977072,0.1788725069368093,26.44715357815666,3.551456658024294,101.38059409750952,56.54035173894555,286.1853997447791,8166.073228770855
18,Henry,65,2015_09,2015,830.2788421845474,2873.0014176667023,416.38582804047024,759.243136779188,3258.6340826628275,2572.607940623366,1344.4481027769152,0.5817679767027225,2400.357449962225,0.1594782464774307,26.63749954736065,3.2673283651629386,102.38323182139663,52.69176582487815,321.85390971835017,9917.291084902346
18,Jennings,79,2015_09,2015,755.2378042519613,2898.9111751799564,361.4699044551565,696.7687820194116,3382.433395570782,2649.359222671364,1366.487639426298,0.6125732432075272,2252.173418214046,0.17110571340263,28.199458507165808,3.734502064373888,110.42924061304304,49.76053263007715,213.1078554289789,10061.65671461928
18,Jackson,71,2015_09,2015,890.9046577875507,2917.802727732105,420.3819158122114,786.4092222860808,3453.4132724455885,2894.3774235016144,1591.7509398313578,0.5746922906551161,1898.0706747628208,0.1566824778072077,28.50976647203699,4.0013128763837065,111.2038270710308,48.50045672749888,174.45329024269023,9515.578028298703
18,Howard,67,2015_09,2015,895.1553786731475,2847.264899505748,452.6536140069736,787.5248234600075,3244.6044014663244,2596.165951261461,1392.341457401472,0.5659377941549193,2087.5416681341662,0.1495657729038935,26.542164441939963,3.907273917280088,100.67106035525195,57.87227779147441,254.11592352575164,10067.933481128712
18,Miami,103,2015_09,2015,799.8305183931773,2840.771910019133,397.7561159734392,730.999930857443,3191.580397707988,2480.192677677513,1295.8329880395947,0.5897899304875492,2255.372027184339,0.1605255969974442,26.44039785884344,3.981201320497139,99.69319712668695,61.531198378795615,242.6176768603748,8699.598382072563
18,Clinton,23,2015_09,2015,851.1001187962008,2925.561154994856,422.2855887647752,760.6582422615509,3263.6149468518297,2552.4614965935616,1314.1721189138846,0.5862458425705257,2435.311513212307,0.1614882866587486,26.85229004720032,3.932780721619303,102.42408668464785,60.422909695805416,263.9548797089104,9201.739702827112
18,Benton,7,2015_09,2015,968.0434486407206,2651.218615201848,480.5002168271391,798.3238636363635,3160.6747599679625,2790.875176235476,1566.1261923801328,0.5350502869303235,1831.887964300986,0.1242162674353043,27.399931535393712,3.79478414706097,106.0288622968383,78.443074250272,231.65978232043605,10626.565700468149
18,Tippecanoe,157,2015_09,2015,856.2134817957634,2692.9117903447245,425.8514069445039,736.9806370961021,3157.4976996509745,2639.31572911007,1439.329630916555,0.5688817627082747,1971.5448992601323,0.1407061636317461,27.3483459084012,3.975893683205866,104.6505559503408,66.99903858211765,215.20787352478152,9283.337667449729
18,Carroll,15,2015_09,2015,894.7352858402438,2718.778600945825,447.0530516640992,767.0118597650587,3142.200672408114,2608.636567423386,1425.8694544142936,0.5593727575975634,1976.4202221173289,0.1387445303095067,27.03668088668812,3.879182440796897,102.6941992999818,64.41929054264673,211.73114897179448,9867.07695282689
18,Scott,143,2015_09,2015,746.3775063879623,2997.410834693733,349.3038585066364,701.629569167436,3457.9312939172405,2670.1149921924907,1359.629963978991,0.6201633009379357,2252.051014976222,0.1811009324971206,28.553163815742806,4.010198381716236,111.64378770672153,50.20345659734546,182.7841401093051,10532.414202826669
18,Harrison,61,2015_09,2015,739.3396539401374,3030.601608603687,328.67498816848075,680.1406646899177,3555.736613481171,2738.7030747462263,1366.880134637859,0.6327188741558768,2435.4342505577715,0.1852804835049325,28.25738528255605,4.290150284439371,111.95426659068784,49.604653408926296,220.17758868810188,10865.082827826556
18,Clark,19,2015_09,2015,683.0759463307437,2937.6167902132534,329.4147489863505,656.0724372465877,3398.5564045621963,2570.603871986134,1273.5690906558543,0.6340411279267091,2338.811894518555,0.1840451456260525,28.45703983410196,4.056277507815156,112.04976631898232,50.70497384629671,196.69624562815315,10174.638511789051
18,Washington,175,2015_09,2015,829.755239590251,2990.8661041679247,372.5759322988991,733.3371098230998,3586.352631367105,2912.770928173238,1521.3206434019603,0.6057938902681177,2131.4729577975004,0.1707570314748524,28.268888486385368,4.213424782144941,111.60888325383856,48.16276439453399,231.8973696391556,9791.75575471371
18,Jefferson,77,2015_09,2015,709.5942477480162,2865.160174193164,337.71982938614804,660.2805882002027,3367.1309133210048,2611.910412813935,1332.6051534629837,0.6249907843717871,2265.6230537493293,0.1736407030973865,28.12414842212016,3.855198950068599,110.76070214162168,52.1266479747062,238.71666766091977,9528.13156131757
18,Steuben,151,2015_09,2015,589.4587471344361,3001.7597418945475,314.2828884886196,612.3360641476995,3112.5067371458986,2176.703242181104,1003.5776004994268,0.6612305174196376,2668.650540363518,0.2022390323407514,25.72410553463237,3.926355984935335,94.427204437531,55.76763140658264,304.35864581627646,9669.358807779789
18,DeKalb,33,2015_09,2015,675.5805199148678,2921.383454950846,357.8534367082193,665.7829471977299,3129.392477956825,2323.068424039728,1147.560567548394,0.6280188240728469,2390.5310063849192,0.1829893263034052,26.03360291882027,4.09274097496705,95.82197587919345,56.74037498733148,275.386727475423,9763.510305421263
18,Adams,1,2015_09,2015,753.9178985695637,2699.194152275644,390.1587350097353,707.9895856381095,3036.4726545214185,2423.68958605297,1283.376007417692,0.5825745019188661,2172.5157010576163,0.1529101198387456,26.493220638994703,4.025528669572531,100.4980822417912,55.60890620851404,252.5188290999204,6496.45333726198
18,Allen,3,2015_09,2015,740.5365754095985,2895.932536226235,392.4909320249934,718.2087494291795,3145.991172605058,2405.4543894723943,1230.677823195928,0.6011731720480562,2324.8556140917544,0.1725867601299854,26.44811579029393,4.379695198422864,98.75542452357388,55.69334283773098,242.4536582649276,7576.05717688426
18,Wells,179,2015_09,2015,781.2463200371982,2621.6486764754723,403.8598458932545,712.4414648997528,3011.4871334152567,2472.31151316882,1342.48134278787,0.5704295307991167,2050.725880412279,0.1426926796314639,26.47540602477674,4.024798720205454,100.42155014558196,57.15223576560716,255.80493761555223,7061.362323110848
18,Whitley,183,2015_09,2015,714.1754362606862,2894.2439810650176,358.05858545025103,684.5747727636468,3163.6029579357514,2384.6352863426405,1197.309491912208,0.6157249804556577,2366.2856417529906,0.1757132561033911,26.14242214361019,4.181539026153541,97.79260702321707,63.598510477430914,264.8588789121354,8712.151915091428
18,Huntington,69,2015_09,2015,745.888290065253,2927.153980760519,378.0654631172623,715.8145252521507,3201.706885360562,2458.304850537683,1267.7925450320968,0.6050541636379463,2348.087266494107,0.1749226533857917,26.51241373098086,4.154928348695031,99.75493054764466,59.41014113015397,252.3981926226576,7726.699573110624
18,Noble,113,2015_09,2015,643.8403742502176,3017.36093702078,339.3656896239652,651.3350019608733,3194.3744965835563,2253.3623687094946,1064.9831025536607,0.6438814970699321,2624.951448280717,0.1964455249163528,25.792243238759003,4.065771729238643,95.89129422648544,64.16423820082353,284.0690453565019,10237.40617688337
19,Plymouth,149,2015_09,2015,703.6568318018822,2664.558861217615,361.5444773226686,650.1528217093394,2947.249680031603,2305.423250680548,1190.3290979789726,0.6069522388766824,2676.940106798504,0.1556429618748566,26.387488587539924,4.538507185368888,108.13641530142904,99.50466070765228,403.73640019922624,12779.496613203277
19,Woodbury,193,2015_09,2015,625.9760671272235,2768.5688225538925,324.17891679974286,616.4865052553945,2963.803973788206,2178.192366908568,1057.126139042724,0.6329019519635384,3072.51746359173,0.1754277060535294,26.64818139315141,4.635541189063782,109.8724312006984,102.13051417922912,372.34932830423,12697.898648580662
19,Carroll,27,2015_09,2015,685.1159235459814,2790.437856034721,356.0483635409196,647.4651576934434,3041.4799127753013,2284.548772479928,1124.872327366808,0.6221298433128181,2987.241318541223,0.169579699044782,26.59515319394255,5.013242293433108,107.86496444925656,137.902701106596,391.0823821107345,12264.801759429864
19,Dubuque,61,2015_09,2015,665.7374735260518,3242.6708792257227,352.64399332022487,675.5169243717017,3348.513294787097,2313.3454588017344,1080.957071766514,0.6553542305591606,3141.519176236881,0.2145132637152196,25.558013076487683,1.8945945252633247,100.99147968519242,125.37462974382828,309.6155098162115,12365.230023580772
19,Jefferson,101,2015_09,2015,779.6782083024067,2716.009474461614,391.9506294305489,701.9528755286779,3163.121307357391,2560.6983827097183,1339.6753886926697,0.5868185233893591,2429.1313833523486,0.1518332970793066,27.917959568988724,2.759802677134723,119.86782581188253,125.48591440541637,228.91951409057648,10557.521268864395
19,Webster,187,2015_09,2015,823.4715831735892,2893.822371033013,410.1353473908416,729.1929520766774,3238.312365069224,2507.365209371673,1273.9789708200217,0.5970428178055894,2585.024300745474,0.1618011494320301,26.61141179978731,4.808680715654993,107.54930470713695,124.3422602768903,343.2639974440894,12616.300683958048
19,Lee,111,2015_09,2015,867.4351744755369,2565.794724260685,432.54536939967545,744.3944172436442,3127.434565049598,2709.402894485215,1525.2577745008823,0.5497041019266633,1915.8494429916025,0.1285660482159897,28.171497989700303,2.870337453774655,119.6239162240937,120.99568908908697,201.7478474246283,9107.588205185635
19,Marshall,127,2015_09,2015,801.1606733506317,2876.293694677662,393.711198939107,716.651263379625,3220.6480038673944,2468.0304940879573,1237.4164483462246,0.5999654051797048,2495.640252292066,0.1630310238520387,26.60770167350985,4.145585188757246,109.83935561881216,125.7879268794454,303.4769462008049,12233.417926882705
19,Worth,195,2015_09,2015,709.151740627544,2700.92106838519,354.5467572519576,649.3537375316911,3017.256874452114,2305.8094703880147,1138.6323094115542,0.6112303940609058,2618.8219426477526,0.1581693470987032,25.621273406464503,3.882798903815337,101.26667914484952,141.00358866222842,372.0859383514593,12685.3451155618
19,Cerro Gordo,33,2015_09,2015,692.3871263448805,2746.312631232299,347.44593389361336,647.0724159446108,3016.076189457008,2276.35465172135,1117.694522162313,0.6174044566911118,2568.1134188662804,0.1645105529359795,25.9385430932986,4.089502793039668,104.20269995612648,141.95611623912646,357.1068741973943,12358.953257071342
19,Davis,51,2015_09,2015,734.3963647109904,2802.705735503902,374.8998854395073,694.2698492471479,3246.263955219252,2536.221078948233,1292.8267126611236,0.602051348579307,2509.17783145014,0.1651363623015954,28.110426099361067,2.961442841975838,122.05505580263508,134.32598297645674,252.4140194315027,8938.115509430976
19,Wapello,179,2015_09,2015,834.5672772175334,2666.7978721371223,414.5038867491838,730.6794350689436,3158.161579396112,2623.1682334695543,1402.4580006174094,0.5675896265832786,2243.278505277392,0.1410970598188103,27.661714638520312,3.013200099961792,119.9341584100186,131.7661217769676,232.9664716431949,9998.889049524962
19,Clay,41,2015_09,2015,734.3686090387746,2719.247379940294,374.2828706766139,679.0044851625818,2969.7194287061902,2270.674719731264,1150.891300596487,0.5986512777986932,2748.091251704045,0.1568453995758152,25.91822468665709,4.40026339796722,104.7361972033525,123.45060885470892,418.2632587675651,12729.282481127822
19,Dickinson,59,2015_09,2015,759.9531704650661,2593.395623022661,374.8735016370877,676.0053074209115,2953.167901767395,2333.1915797203624,1223.123089834599,0.5854998617360725,2590.931060122248,0.1422480171161789,25.58182621290807,4.5249138205516894,103.16866252072744,118.951632762362,442.0267528982619,12208.310860844977
19,Buena Vista,21,2015_09,2015,740.5070803247914,2864.686053613734,383.60924843439705,698.4538871154581,3065.0360921550014,2321.369523111696,1162.3558973038532,0.6068236036237952,2997.3706221910606,0.1692471778894077,26.16401410566783,4.736116967303072,106.12992827404844,129.02068816848404,407.59536024108974,12723.005714618388
19,Black Hawk,13,2015_09,2015,890.1272585652977,2918.543866723803,442.31678152270166,781.1140996283101,3328.860079367087,2617.228307871784,1368.09659038402,0.5771989496591909,2389.396765788509,0.1560722550630143,26.401533214037148,3.1637450748124687,107.7991556821328,122.59920284871824,284.0835292606852,12107.882596694068
19,Grundy,75,2015_09,2015,814.0091384243694,3042.968366568646,388.8028581411451,729.9957956193767,3337.364568407576,2516.218000359324,1276.3423781616923,0.6120805888902277,2742.6605115577795,0.1765921687420304,26.403155958328668,3.851622001437312,108.34766750287618,123.5984538195993,313.06230573546094,12547.256252354297
19,Bremer,17,2015_09,2015,868.8688736610902,3070.21052716597,418.556822358788,775.7016260804679,3407.9134472905994,2593.932102346164,1317.9978114321066,0.5956221785399308,2541.02493036213,0.1721766683333822,26.01749217471244,2.907080392269477,104.68167762685736,122.88329265140976,312.44256525859464,12748.112780656116
19,Harrison,85,2015_09,2015,642.0094571290756,2628.5785137515154,335.8825247327358,610.7519190114456,2907.648321712697,2206.333966630056,1091.786667217361,0.6206942012920046,3022.7221336694656,0.1603903710957117,27.12815733089401,4.365642989935552,113.24057881892634,127.0576626353915,349.6437394896711,11894.472535373385
19,Mills,129,2015_09,2015,588.6007343004617,2863.173785799187,307.00044096018115,601.383662040882,3043.935085686483,2196.678008614781,1018.558419309263,0.6495846446025372,3377.9702643590244,0.1893501427273863,27.562665914094737,4.653566666847581,115.93384439487436,141.4985156601919,331.26078792121893,11715.584689854575
19,Pottawattamie,155,2015_09,2015,660.1615412737082,2772.6771062484463,345.0008922327005,636.7922722616639,3032.2051704284486,2281.463608314782,1118.8798491752295,0.6242900400889935,3162.3173112924173,0.1712487005309095,27.20640274098467,4.383215598177473,113.40496393628082,143.06638832962432,360.07417117021555,12804.603679241003
19,Mahaska,123,2015_09,2015,873.1760842396176,2661.513820518845,433.2567065973985,743.6961463391577,3164.0786180593286,2611.52804002063,1376.3793782121952,0.5619417152371317,2127.489588213459,0.1358343310024836,27.395186347276933,3.511852365190364,117.49278980828024,135.64475087199324,242.8446941524672,11944.68666744884
19,Marion,125,2015_09,2015,692.5372525887927,2725.4391223891707,354.41490862498927,655.7383903399428,3068.93478355496,2317.317769521131,1127.9006755746257,0.6110690481274501,2430.8830306101345,0.1633188636497718,27.221513474660867,3.804552076055435,115.60598095042504,126.09478134507812,255.77409266745448,11178.92115329815
19,Decatur,53,2015_09,2015,620.9474169245257,2742.18766872954,315.29783398358666,616.1473014484956,3105.5788589174394,2314.6170579398176,1103.6314195703842,0.6309335006981834,2750.180739046594,0.173973220462135,27.14226916005209,4.156843311359262,114.84279519260964,152.48186914211402,321.0862998340733,10212.299110845644
19,Cedar,31,2015_09,2015,765.195088042158,2859.409461602502,390.1320035310608,709.298749062551,3168.029391561612,2412.135775092405,1209.913387452457,0.6009910782530008,2694.957223273756,0.1659201519998297,26.80127057925528,2.0234467796367857,109.32584805724684,125.18612507365692,239.44252316840172,11850.53516980736
19,Pocahontas,151,2015_09,2015,848.6445238216797,3021.311101314642,440.3770808874382,777.1864371661802,3256.8359728905816,2505.468313944053,1274.0241284101428,0.5901116836120874,2739.418713949619,0.1701090764889163,26.428695248657167,4.421538267354112,106.82592555812826,126.29880508777416,372.45708200114257,12898.75517688248
19,Kossuth,109,2015_09,2015,793.4960082720878,2781.019054991488,403.5385949106808,718.2264675321416,3093.192499201138,2415.474207591194,1238.0751986767302,0.5886162313736175,2535.183382286641,0.155101599939561,26.100169348518904,4.338751324146763,104.71266666739582,121.75079831822453,356.1040226702681,12490.76535376941
19,Howard,89,2015_09,2015,798.8177646075118,3131.462893258199,380.1974873827818,729.4354734486885,3438.093623776749,2525.994338934025,1242.027412319526,0.6210742197315002,2779.99224718581,0.1864843481627006,25.276194652423506,3.410919306999437,98.21862200638888,141.2528877292275,382.33458847305127,12685.3451155618
19,Palo Alto,147,2015_09,2015,805.6746773092146,2686.0498436089783,415.3802238182329,714.9811523749943,3021.136379894084,2392.9102305991555,1248.3064776921935,0.5791390283866229,2561.130185138316,0.1452787441205357,26.132854339074555,4.190968831627727,105.3383846120798,120.94960341147318,382.1638366656958,12396.613856127931
19,Ringgold,159,2015_09,2015,556.3660158523642,2787.1426550142096,289.68060824459894,587.4833404663265,3094.0479542575413,2215.655814530763,1011.9895795528472,0.6491500989337636,2930.678515424385,0.1865637384827367,27.072116273496203,4.216040777895708,114.11729585373438,148.31489711370563,355.33652549046457,9277.060900940296
19,Calhoun,25,2015_09,2015,841.1375302981943,3043.065054714309,410.4286415604698,756.9705113405016,3344.6180676778854,2565.1379619505647,1303.5007505149304,0.6006998739535415,2822.6388485135176,0.1729977730265839,26.576201499128945,5.03164735151518,106.89663641265427,127.18887367240598,358.3011002884013,12220.86439386384
19,Fayette,65,2015_09,2015,813.1930518528969,3107.015671910852,387.01188931913816,742.7229220756625,3423.211434625178,2564.5197797672777,1291.4332562138604,0.6129666547314092,2797.393964672289,0.1827629366260833,25.906127155785057,2.4765278645042894,101.49702119392067,129.38484566117168,340.69710847892105,12038.838165090316
19,Adair,1,2015_09,2015,658.4697112941359,3114.587923767907,344.22952137399983,684.5481262793585,3332.643545923505,2387.349133513326,1112.1226183682663,0.6377431177052238,3210.1664679311903,0.2033904603938987,26.97394691491543,4.6351027462403325,111.96870285355848,151.9865016026595,388.49649373841225,11078.49288914724
19,Chickasaw,37,2015_09,2015,858.3872397038139,3102.342351151418,401.7751394422783,763.2407645307944,3445.1196495000627,2608.617549014287,1320.445731402189,0.6042769306202643,2615.750918206452,0.1763383268853259,25.66577072691701,2.99416442032614,101.57936702765544,127.92085603278169,348.0953117181083,12729.282481127822
19,Hancock,81,2015_09,2015,712.5466251068189,2820.572041128652,359.2123235354423,669.2978295834531,3050.154173009205,2290.6567924227093,1123.0671311457586,0.6152715596615784,2690.330853470693,0.1687519535095766,25.99443595749408,4.433635428440817,104.42345243689456,131.2231840093767,369.4375087313789,12628.85421697691
19,Poweshiek,157,2015_09,2015,823.3042993569653,2894.433073452141,405.6289581973873,728.9611143456605,3281.098165638932,2534.910540514192,1273.294581104262,0.5969145556973138,2516.600762806038,0.1619187542052838,27.01995581547057,3.353290291862141,113.79012768119992,131.05900028494142,278.9148800221038,12415.444155656229
19,Shelby,165,2015_09,2015,627.0686145401588,2802.912633035696,321.9673342904654,610.7385606049826,3021.0112865854485,2213.39670098874,1067.9968125752607,0.6406546147317105,3387.819909106224,0.1783355648934488,26.73286969253284,4.3602717167266425,110.93057957976924,148.65937174454706,398.7575262517688,12258.524992920433
19,Wayne,185,2015_09,2015,683.1237811212462,2845.331825924448,350.7385266044445,662.944022442287,3267.1225381700606,2498.453325250421,1222.2052340925302,0.6200099771074675,2688.7568182619566,0.1753216911476031,27.28780646578732,3.8525572652632856,116.4498129809402,149.31128162981886,324.13979369587094,9917.291084902346
19,Jackson,97,2015_09,2015,584.0326182493776,3171.726086090775,298.8449534476134,619.6605088043399,3281.135335252622,2215.6436154722,987.1866950700264,0.6720507271586138,3129.36630158087,0.219161875563389,25.96881279572216,1.7789360406875074,103.8117602889811,122.11743446964314,252.09773281895025,11963.516966977131
19,Clayton,43,2015_09,2015,667.9809726036981,3208.9609905105112,336.53993638269856,673.09884674116,3374.6706633143995,2336.418709559716,1089.4985382765967,0.6530219470215494,3060.3204020223625,0.2111026674629204,25.68363844479344,2.31416472769893,98.65884294236524,128.9309794140361,317.3034748967205,12126.71289622236
19,Appanoose,7,2015_09,2015,690.5533881246301,2911.4172215756225,356.11166429757105,679.3133037434887,3322.817707637709,2506.9224721432515,1239.7493691686857,0.6200271807671004,2761.870237163954,0.1803362013176386,27.547430405830788,3.538456860201108,119.04350661120765,137.12973421609965,297.2648919120031,9685.050724053368
19,Van Buren,177,2015_09,2015,763.992184049165,2689.09802327482,398.49737758285465,703.8296080981908,3155.2641867898333,2536.7203291237843,1332.935935114304,0.584066222720652,2248.628361058843,0.1513327169749902,28.307994546485315,2.707937298492994,121.57227993781343,127.61578458616933,220.5924958524768,9936.121384430642
19,Wright,197,2015_09,2015,838.2369187942276,2821.444611831927,401.63063247647005,726.066301988535,3215.728422020856,2535.361954807817,1308.4161280039734,0.590406309750193,2370.656650346999,0.1536444734422795,26.36465840625289,4.606863673969935,106.70266072280133,130.05816194434462,356.1328804056889,12453.10475471282
19,Montgomery,137,2015_09,2015,588.847745848984,3083.4399940105955,308.8642436346049,623.8593132401734,3218.8414187141493,2241.339130648368,1012.7826049373856,0.6608659856042551,3632.983872064816,0.2099833318307383,27.695387214038885,4.537462608735087,115.18033812737592,152.2739613957391,351.5295143481187,11624.571575467811
19,Union,175,2015_09,2015,564.8759504875776,2920.66167648595,296.7670311411653,608.735154980264,3144.6204173438564,2216.4191410784747,1007.9206509751564,0.652759480607509,3123.038132690964,0.1979310103727803,26.88526120269347,4.431442448339909,112.8640439981429,152.99249187369395,377.81377989319685,11269.934267684914
19,Keokuk,107,2015_09,2015,814.8886005643648,2799.566400170655,405.784334763949,724.2956280219494,3229.9520766556266,2548.066235191857,1296.2520895982689,0.5877739910614055,2511.930159242491,0.1548306142061624,27.41795049198081,2.8044866722698103,117.15223476362912,127.71197977751416,239.608368299784,11360.947382071674
19,Mitchell,131,2015_09,2015,759.4794230241765,2977.7146799045568,380.888420988816,701.9284701482443,3225.8030703453087,2386.707378387513,1165.7894805769654,0.6171049635027269,2730.504462136296,0.1773286361754785,25.42448153637392,3.651147394703368,100.05084222013232,143.53869362587278,363.2674633099509,12685.3451155618
19,Winneshiek,191,2015_09,2015,744.0458336892272,3258.290752719733,359.51725045384046,715.45876817618,3509.2220979766325,2512.225297417468,1220.6184439733931,0.6388347047952398,2889.3856544267032,0.2053713754986353,25.366550294199588,3.0958935637043057,97.16549560355024,139.69037184251454,359.46194536108123,11649.67864150554
19,Sac,161,2015_09,2015,718.8875837475132,2855.6744633907488,370.9306982172072,673.8188711929407,3094.57151125838,2318.912534775409,1160.320546924657,0.6167414128176418,3102.0059943942592,0.1712787629111504,26.39679263959664,5.054550769487283,107.05909109853827,129.84814895856144,395.39482667000135,12854.81781131646
19,Delaware,55,2015_09,2015,727.4631160265271,2913.3232907728207,380.1500313558992,682.9652386135339,3178.0302205144426,2359.1365150234974,1167.0749472109608,0.6184907883008608,2677.423861176733,0.1756709228812308,26.014855021971314,2.189572042711079,102.55492221444032,133.88767003187664,310.9000827337063,12289.908825467592
19,Floyd,67,2015_09,2015,773.7236563221167,2855.6717761014743,363.2436117591631,694.0590566497705,3213.8450133196247,2470.466235794612,1245.068365860837,0.6076851804431127,2471.241323297406,0.1643884664607901,25.89503731894745,3.6538291172417408,103.50850889680191,137.22115755050282,327.831797587184,12333.846191033614
19,Audubon,9,2015_09,2015,638.854319724483,2957.029159149233,329.49075823503927,637.8685080440825,3148.375944505308,2246.443093881768,1049.6916581589542,0.643895232330716,3345.861306634809,0.1910525266540832,26.740375873876847,4.464741353151984,109.86956865535286,148.2685795686405,414.94809275322353,11913.30283490168
19,Hamilton,79,2015_09,2015,875.6078375283424,2804.220404690473,432.88733573048165,747.3207301376457,3238.122516547193,2583.309322080481,1336.355428623778,0.578801396283874,2261.0039429265053,0.1476613757640866,26.582599454915545,4.553293589538175,108.1867704921785,124.93912191100024,342.423729931521,12434.274455184524
19,Franklin,69,2015_09,2015,745.6253831114752,2841.197501369448,357.46133056920047,673.1049422605023,3162.612727629005,2408.0506902909456,1200.8747556147375,0.616165056341253,2547.2490596455896,0.1665387981271961,26.196113973716542,4.1847849365155145,106.32126977906228,132.14037044129634,355.9258102011637,12566.086551882592
19,O'Brien,141,2015_09,2015,716.6176989691947,2585.721861787731,368.6724505134641,653.4605311900143,2831.1339343390696,2210.1974644687857,1154.8963709023153,0.5943652881988081,2663.996170068161,0.1469658570629229,25.91397399565093,4.470987159064153,105.50973453765876,116.36964403982816,439.5489262822314,12879.924877354186
19,Sioux,167,2015_09,2015,756.3288638743533,2536.2153714801625,388.0107351781728,674.2902797692732,2876.084292655097,2361.6600229038945,1326.430080490433,0.5781866221669824,2389.5757789297827,0.1378414085494951,26.17882193381269,4.484868431982134,106.6247565610391,104.33605334074116,416.3008450746423,12672.791582542935
19,Allamakee,5,2015_09,2015,641.7876205631377,3194.77560038358,317.2665459877145,654.4197334408095,3411.675475303667,2371.473068210246,1108.637799149457,0.6595813713602442,3096.237340523113,0.2131724075979358,25.061388942935857,2.6571924562915115,95.13796925813725,134.05599410734638,328.89811268310314,11009.44845754349
19,Winnebago,189,2015_09,2015,744.3472336301794,2874.7178001151383,367.2930806588111,699.0851915455218,3137.3755696116955,2346.3165039336213,1154.1171722826048,0.6083443586123365,2482.7782072537666,0.1696603940632979,25.64814901221289,4.219752621835846,101.95129894243148,124.08827065821713,373.68661383191926,12779.496613203277
19,Ida,93,2015_09,2015,609.2016202491045,3035.671483159603,316.23308531533416,618.8858703690127,3138.601175724178,2180.131350479424,1013.4255700658888,0.6604622219743033,3676.403843150148,0.2024974600840766,26.405501272342786,4.969381493885736,108.00427592612785,119.07533563981296,410.67558527041183,12748.112780656116
