State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Dakota,37,2020_05,2020,1180.6837929653093,2650.0875137133617,587.7747472961687,975.2916953136764,3427.4610433404728,3422.237581186374,2683.329020060945,0.461273024527574,958.9352491263032,0.1029524617901844,20.901171298106984,5.482393134003704,115.4420579773812,117.855599426405,280.1258265964495,11687.33924056213
27,Anoka,3,2020_05,2020,930.6336426661684,2924.197483367529,477.38333955107896,864.1895479699057,3312.487292482746,2764.5714418951684,1810.093165143318,0.5431625042959578,1593.2482745756388,0.152695209347199,20.55205885096064,4.135107489274394,114.15943154262273,76.25538612199213,276.8049104644657,9565.792160374162
27,Isanti,59,2020_05,2020,1111.5452424929067,2937.9142515756816,552.8102868277575,966.712491510684,3488.6132569771053,3159.482815088447,2257.374442244098,0.5050919179972068,1293.3938772207086,0.1338825872738916,20.28824237865834,3.941551830835739,112.07533036921366,68.5296665841537,290.42541462764416,9672.497191034505
27,Washington,163,2020_05,2020,1029.748268181312,2850.4568855106368,522.7019740505625,910.448560530126,3380.8504037197904,3035.604396369307,2198.617777592159,0.5149595486514417,1436.8903859004342,0.1359693984190052,20.64369612428999,5.196797694620776,114.5746683929167,97.70148680253926,283.57559305045106,12283.632058958156
27,Sherburne,141,2020_05,2020,1051.781803005617,2598.694896720648,519.0373988984995,888.3072519710006,3335.437226857371,3274.049895572493,2553.639508224806,0.4890483785071056,1070.334157089589,0.1112030745203193,20.83300346633713,4.037776787569294,115.24517665197752,69.66490251610152,298.71525188352234,11291.902950467924
27,Le Sueur,79,2020_05,2020,1131.4405131407357,2459.8813385002463,685.3953063111044,997.0631110458108,3177.388127115892,3203.3916680441057,2473.6219275529984,0.4256929012678295,836.8155466583402,0.0925157182737316,20.70987805102036,5.4169720839685525,115.26189259674214,115.04042865801011,310.6079983103453,12490.76535376941
27,Carver,19,2020_05,2020,949.3790908637936,2490.490505026135,559.7069727717211,880.1214865362194,3038.531629369512,2877.4754900032385,2095.3590711246648,0.4782180710654342,1168.7492781407109,0.1132301665608083,20.9286530276134,3.989709525395563,116.8246541500678,94.60242796486828,293.42180972287423,12559.80978537316
27,Hennepin,53,2020_05,2020,934.4517407372888,2886.4227739991907,492.33222149756216,888.1431007174141,3291.7164259759675,2819.728236901764,1901.8377309854347,0.5271027120563508,1554.829758688158,0.1486222818654952,20.88088791577375,3.696136029069226,115.76777042765328,87.09831361222398,291.7204229945029,12346.399724052477
27,Goodhue,49,2020_05,2020,1220.7533281053315,2789.7403893065293,613.0684132671937,1026.3369295348607,3469.503177317108,3372.8483418042592,2557.5616777210794,0.4606359052815866,1082.358326713569,0.1110125411701165,20.544311597114195,5.472600036412966,113.02711482382944,122.34183104192876,333.4534499225462,12427.997688675092
27,Benton,9,2020_05,2020,1038.9572815584477,2740.9774329932256,515.9875477133974,889.2460763206337,3353.2937715165326,3092.545887200503,2280.278727712079,0.5084615343857228,1195.4229071109862,0.1244310689740255,20.19280580777348,4.068292614434143,111.62282390506203,55.71564115365013,342.9618604844665,11687.33924056213
27,Stearns,145,2020_05,2020,856.8216292633668,2304.726960380243,443.7648469777861,745.9481038615683,2906.356636882173,2815.0400455319937,2106.8147412863154,0.5039310156922646,1064.0402218115578,0.1069173027144786,20.21456960439077,3.969341651375603,115.09283675226462,57.14801142919148,371.0300235264587,11693.616007071563
27,Clay,27,2020_05,2020,960.35177447186,1856.605644569649,542.5245533594249,789.2366102805256,2676.293036981365,3016.4030061314743,2460.791314798755,0.3994363865242585,508.09239564867227,0.0597822832830386,19.432787748759072,5.147793362730329,113.5974656269402,40.51909135294402,313.08414488204534,10406.878872638032
27,Wilkin,167,2020_05,2020,823.6182487109917,1547.2897129534529,475.2847106837025,671.4963593368116,2347.884661322097,2761.118075602584,2323.972007856724,0.3923657032187543,392.0604194854935,0.0476467189218214,19.7928037832144,5.025137926019301,115.2682123019109,47.93463847766462,301.92238916042675,9747.818389147686
27,Stevens,149,2020_05,2020,870.7913732658803,1727.577814086157,468.6183097495715,704.4505742451291,2542.618147979524,2914.335358925347,2447.0843546030087,0.4162480885287842,455.76316634813287,0.0576715310843212,19.87635950387488,5.274672542770824,115.32210691613224,52.17216492224639,342.5971024674548,11844.258403297928
27,Morrison,97,2020_05,2020,983.8224324642912,2765.351780019896,487.3571203731424,855.6996467915209,3348.9140020223344,3017.578670290436,2158.9371333164418,0.5268317927158068,1354.2612658872686,0.1327580181709049,19.868550625871347,3.9532665213367992,109.767167192121,43.63108343009196,361.2100133994318,11122.430254713265
27,Pipestone,117,2020_05,2020,2502.195581852296,3509.4373749818656,2104.2421777440045,2335.8557882751643,4177.893287199274,4109.758689359898,3109.026841366217,0.2032912167344272,729.9897304993841,0.0594853224012271,19.71437508760792,6.49962659446535,109.60988660759784,85.30276140379358,522.6244505595844,11875.642235845087
27,Renville,129,2020_05,2020,1528.5410083258191,2282.5501899847563,1217.1919973426673,1393.8561290037524,3006.671106729448,3312.6915293095644,2753.1747841025403,0.2634780217952568,422.2129854801364,0.046286170240388,20.59151588957729,5.590324380689624,117.71372241344952,74.67871132944309,323.7517269920881,12453.10475471282
27,Mahnomen,87,2020_05,2020,877.2068343822513,1694.7855978276016,491.3571811465574,719.7808457005501,2473.523193978414,2846.2585439052405,2404.577058837714,0.4001082669793787,468.3316250159981,0.0544969731518985,19.222472441558253,3.761930176006788,112.67435798986126,31.5483309127534,379.4264950558958,9346.105332544046
27,Freeborn,47,2020_05,2020,1432.9536910789632,2446.567884305749,987.0429009574837,1257.5050438148296,3234.4843490962226,3416.1265175211897,2747.6045822233546,0.3309152624451908,547.3934908614577,0.0648593838690559,20.33519493522868,4.943937185381453,112.66326893705111,117.58979732462672,379.27369238982175,12679.068349052366
27,Douglas,41,2020_05,2020,885.8577654750401,2030.386158046751,458.68660327783294,742.6105133535033,2732.756529941621,2816.21602488904,2157.41798212215,0.4604125401565373,834.0684475910182,0.0805927534944516,19.27757640618245,4.56326656239066,112.47292741155374,45.97410319208053,417.8923110168968,11574.35744339236
27,Martin,91,2020_05,2020,1548.4908886262722,2343.1371904630464,1253.3926587056392,1421.204295314341,3036.54852455563,3181.8972345577863,2558.1253162617963,0.2573870549093071,437.9948391699169,0.0487899555546247,20.54724594160033,6.077559054651938,114.91440584963,132.4276525475221,366.93983866300977,12773.219846693844
27,Otter Tail,111,2020_05,2020,930.5720201530044,2120.846092673276,483.0829101561409,774.5583731799456,2837.687450367242,2905.526362507006,2210.1851266835843,0.4583224846872455,928.3108659098334,0.0840870242085406,19.205449971862844,4.578510486482463,111.73117361328804,41.44077513032283,401.2414839451008,11134.983787732128
27,Polk,119,2020_05,2020,960.3083387632568,1795.6120308287982,542.096073437005,787.0663560092557,2587.0308645283576,2934.371080465347,2402.491102918431,0.3866796090603006,440.8933309263024,0.0552514737079081,19.109407165241663,3.819351850545956,113.38602380139716,31.82789259753411,312.9511419762663,8856.517544808361
27,Houston,55,2020_05,2020,1037.9589381541566,2965.851939180106,534.2570423095909,938.80800080984,3418.0455762489405,2991.051258778004,2004.78129883779,0.5187827608872859,1691.2589622673702,0.1448107528302348,20.13644007070171,5.357173772102847,109.42221441196718,88.02961489377675,321.4042148077881,11762.660438675315
27,Lyon,83,2020_05,2020,1837.0076856919047,2712.9957199198566,1461.792441340987,1683.257230077441,3398.016586644011,3579.940248120655,2886.763668073363,0.2458513660774713,559.7945821018537,0.053061458056477,19.91238440972481,7.569880714209765,113.44431755570864,89.25574005021919,390.2996234855733,12879.924877354186
27,Steele,147,2020_05,2020,1317.8625051229246,2452.330024046879,847.0162654737004,1146.595913510202,3245.7025888673265,3406.8536690022224,2741.81576972264,0.3735150542579787,644.1649769653509,0.0751675975535284,20.593956626720008,5.474178855526126,113.8282822522096,122.26376820181596,368.0921060038214,12679.068349052366
27,Kandiyohi,67,2020_05,2020,941.731865902556,1958.4757625350344,533.689430844628,795.3499045498434,2697.696033742064,2945.43122719174,2402.0588878767785,0.4200507519105892,572.5270175820522,0.0696734962590948,20.345933135876628,4.667111736836425,117.19367680112578,61.90343620562232,349.3265703444417,12063.945231128042
27,Winona,169,2020_05,2020,1063.784756160247,2989.377907630615,536.4070541414574,948.6546087062122,3473.2889211796046,3100.6545093501586,2188.3885559771275,0.5161174447226193,1557.6417303683836,0.1443842096373709,20.42142302700615,5.592107010604185,111.23508324173932,102.56804957866822,354.79916002740566,12371.506790090203
27,Nobles,105,2020_05,2020,2229.699528845006,3029.789406343686,1886.4863160232671,2073.795393043812,3687.571003218882,3732.625703041489,2909.048746411584,0.1978295060496354,479.8874221359261,0.0471495793038586,19.78104595343216,5.332506432291231,109.00780474194072,89.48230252770962,487.574925995301,11612.01804244895
29,St. Francois,187,2020_05,2020,634.1446342925663,3581.1688399280574,334.8325839328538,751.0111660671463,3538.128747002398,2351.4002547961627,1185.3928357314153,0.6517170088891445,4069.2571942446048,0.252366491172882,23.03817446043165,4.96648830935252,107.27432553956834,121.22279676258994,272.40152877697847,11260.519117920763
29,Franklin,71,2020_05,2020,1016.8295163393552,3285.5595647643954,719.0329408218494,1074.1939295051998,3255.167892036407,2291.806689732452,1290.6413925966694,0.5081880556435772,3075.244598871612,0.1769295162714246,23.797838565727684,5.431125538146999,110.98235860740328,133.56228744421946,172.08280092001024,10143.254679241893
29,St. Charles,183,2020_05,2020,987.7555494071604,2420.8398568768853,635.3493892914166,939.2937612040092,2748.266950837815,2460.961193057694,1678.5450754235192,0.4377815123083244,1623.911402583479,0.1048542191142135,23.42569342371481,4.773755468709458,109.09989538121026,125.60926178906776,142.45276591329613,11542.9736108452
29,Warren,219,2020_05,2020,1050.4158429765355,2926.059282729485,642.6457099233135,1012.862828328052,3183.2599359415885,2582.735698787712,1602.6002950360455,0.48342428356128,2397.472904325664,0.1411477012572305,23.41797509987611,5.224035765945723,109.79128323460507,130.3474135555862,196.10326835652285,10350.387974053145
29,Jefferson,99,2020_05,2020,825.7444449701155,3365.2441216823577,535.2741480184826,910.6412925202258,3282.44432354008,2223.154815410576,1225.3036223998995,0.5792539672700165,3635.767422056111,0.2070778369719927,23.859738846572377,4.943222311586318,110.9348583053414,117.15919950797183,149.3778208828122,9358.65886556291
29,Webster,225,2020_05,2020,1209.047619047619,3889.333333333332,834.2380952380953,1258.3095238095236,3982.452380952381,3013.2619047619046,1845.9047619047617,0.5138051324186277,3751.928571428572,0.2071568692235557,22.528571428571432,5.7942857142857145,108.3714285714286,168.07142857142858,460.07142857142856,9352.38209905348
29,Polk,167,2020_05,2020,1462.9468546172327,4078.414671301064,1233.2735581874354,1580.3066211809128,4017.693121352559,2879.1770296944724,1709.9347751458972,0.4471920313259996,3939.45320545829,0.1956904962851251,22.901222966014416,5.750433831101957,108.54644052523172,154.37776776519053,317.265061791967,9025.990240563022
29,Greene,77,2020_05,2020,1091.4993230725383,4003.625195952687,791.5201296850506,1194.6278680347723,3949.100327775404,2811.268882713411,1623.362191819866,0.5414390622008411,4052.75801624626,0.2314432645310697,22.495874305258663,6.153495083368961,107.30875374091492,146.5218041898247,381.0024583155195,5561.215127356632
29,Ralls,173,2020_05,2020,1283.686669416668,3101.840954551706,893.8193941364727,1238.177417266597,3433.5739233592626,2843.7158896908086,1767.0150005570258,0.4386944907624515,1973.906214903604,0.1320617459661369,22.50535136290693,3.891118477904148,108.47205747302924,115.74161525468124,211.52916557519697,10513.583903298371
29,Marion,127,2020_05,2020,985.4260136402436,3015.116574244453,548.54260773797,945.0866699894772,3373.004915252641,2807.9472885129985,1758.760498463461,0.5164712255174514,1989.9624929860468,0.1559025268829407,22.412732949433707,3.267966032093344,109.4105480444008,123.26144253887846,187.83761171384955,10657.949533015306
29,Lewis,111,2020_05,2020,1103.3443440458657,3039.806536525991,682.2168381209362,1058.5053676714406,3435.056842650687,2898.036360199799,1832.942117788147,0.4840653411939913,2028.212869702088,0.1443288669877875,22.063741638091,2.9343570892613164,108.43967376028672,130.1518769537599,196.37993435122343,10488.476837260643
29,Cape Girardeau,31,2020_05,2020,1659.9000382828744,3586.322669381987,1342.1651669251744,1652.994008927409,3594.243467244459,2666.811772576044,1583.7003240230956,0.3772932911482969,2470.4756272274126,0.1354814325556871,23.97968244947268,5.172607951787257,112.67542653832064,150.73622704507514,123.16339880888954,10921.573726411443
29,Cass,37,2020_05,2020,987.1185019897308,3191.0087403808725,655.100054607766,1006.2680613615536,3582.7295362105965,2853.1301343853206,1714.428543855685,0.5260591481769495,2741.671990923812,0.1714390800078697,22.94100289986058,3.456697171694362,109.80359281437129,142.81576940458703,276.19191805069096,9584.622459902455
29,Platte,165,2020_05,2020,997.0547465881668,2829.958910572381,615.6073824348965,953.4207362121984,3202.2860091506404,2673.687187627468,1658.2695196486522,0.4927200145517278,2199.916125671432,0.1378621490516083,22.92039334981289,2.180001130315555,113.26289812908178,178.77274760053658,268.5037718138614,11668.508941033837
29,Ray,177,2020_05,2020,1770.1359404015463,3247.4994327077825,1427.0692446056262,1698.094370043475,3663.190862153091,3199.1713280755034,2144.1516279611706,0.3386884964728285,1831.1355602647848,0.1006704942371572,22.68129989295003,2.430956371660148,108.09124418325192,157.65892993686228,234.18814148078565,11668.508941033837
29,Lafayette,107,2020_05,2020,1413.510429245715,3061.46299862249,1019.557256333624,1318.1757613999532,3582.759468122192,3130.7606720845,2011.9426548197607,0.4165829646273473,1661.545586084599,0.1169118737091704,22.626726719725426,3.079729854483211,107.5132371614052,141.46483150485443,241.98030402638355,12421.72092216566
29,Caldwell,25,2020_05,2020,1217.3690092989991,3138.052075700478,946.5706562510906,1241.1064674273352,3422.2043686102106,2638.828267298232,1512.395689399491,0.455550235449133,2426.8852716424167,0.1437018420299661,22.22756856484874,2.987640204647755,106.72078077567268,150.13374070972472,269.5041740814405,10293.897075468258
29,Jackson,95,2020_05,2020,1187.3130324181798,2966.5000372266168,832.0281867535286,1148.0539568791694,3277.634093376764,2777.452114161624,1797.434561811696,0.4559965122828578,1991.1535318752904,0.1318072027652087,22.646105165193045,2.1530073522568607,108.92443182875743,172.43794322940897,250.14943694741737,10959.234325468036
29,Clinton,49,2020_05,2020,955.8268048595744,2750.0305677757087,657.1763222040945,940.8474900943942,3165.340977401628,2592.318209076255,1515.9803283902434,0.4925770463293352,2099.537459212214,0.1350366809555095,22.3975993473954,2.498750546265012,109.70833345472528,160.5290831488172,307.902182146603,11467.652412732015
29,Clay,47,2020_05,2020,936.8822684337172,2894.5653808856814,617.4767733362065,938.8293754264988,3139.722612505833,2504.0705922493976,1535.003027690981,0.5055769210061716,2617.609406313974,0.1510142420107597,22.63776317207201,1.851789570089427,110.1911539704769,175.1908091800452,258.10520418058405,11743.830139147018
29,Buchanan,21,2020_05,2020,950.683541447826,2769.9207414202106,539.0305144176002,887.6777517223687,3126.680565213316,2646.4035522480776,1632.7554741015824,0.513674000319945,1919.150234498676,0.137604112831239,22.846749937121867,2.838148385140037,113.0081638087912,171.29016067227886,288.0417178322558,11411.16151414713
29,DeKalb,63,2020_05,2020,799.6089618198948,2656.6262123230927,481.8909310830353,792.4855623698688,3061.4886807845824,2484.4567186087447,1424.9741124330246,0.5402398008341965,2079.7138948999745,0.1447405854415712,22.16102501346604,3.544568761044383,108.4546969940373,144.41153151961296,300.473862014874,10871.359594335989
29,Johnson,101,2020_05,2020,1245.0940279835124,3317.092437952994,960.6618709913446,1268.36061968977,3616.941250738735,2822.268566772328,1680.7829064683424,0.4664823441189208,2992.820378997784,0.15601915607192,22.61396489396813,2.9722805489251027,107.31742100375315,137.5681858301802,253.45551496266043,9465.363896223253
29,Boone,19,2020_05,2020,1694.3077419904118,3452.640690734332,1360.1383993447305,1661.89069146828,3730.07580227994,3059.50023046007,1977.157772669492,0.3571098959415164,2306.1753199284844,0.1203119889096285,22.436043367594,4.044450550902321,108.51120740525468,114.17705498454303,246.28232973111045,9885.907252355186
29,Audrain,7,2020_05,2020,1491.6058486708848,3098.3365542452093,1087.0718957829167,1400.204674261613,3516.3814268227384,3025.612342672044,1968.5149686570264,0.3827547401337619,1683.856834041382,0.1102367871796154,22.53336140478279,4.093231154300104,108.47058336437888,116.39522200968628,244.30441139179092,11053.385823109513
29,Randolph,175,2020_05,2020,842.825245961086,3071.803667706812,454.6477317187216,849.501968165813,3343.3986764383126,2551.6621005219804,1417.252798373935,0.5628245891957488,2612.4131573673817,0.1770666334491357,22.34761243594497,3.95206628782457,109.19427657381672,135.95484669777562,247.9630199536228,9628.55982546848
29,Henry,83,2020_05,2020,1573.8187793559343,3622.226851167906,1326.0084090168284,1614.8905327039467,3816.987363025186,2963.5754595530034,1803.228485603136,0.3919301188912389,2950.293734039635,0.1463146412015865,23.11382352320454,3.190411821398667,109.36598358060884,132.85729058945194,250.8108885746647,9170.355870279953
29,Barton,11,2020_05,2020,940.9370562338028,3200.2873762762656,484.2348997200278,918.5284790957644,3608.913883077819,2887.252749242828,1688.5388276558333,0.5519065450418479,2332.653973210104,0.1762354916410125,23.481330439941328,4.990423423986037,114.34515596215654,177.8982764542417,295.74223936053966,6433.685672167661
29,Livingston,117,2020_05,2020,1331.018030256958,2879.7618171830995,1047.9591266221355,1302.654982720118,3258.378556925519,2650.4936095498724,1581.745882745293,0.3997038064802726,1966.444634081747,0.1102748512535378,22.42989288762016,3.874250998048045,107.13512736760543,139.4054282042982,230.2744166200747,10777.20809669451
29,Maries,125,2020_05,2020,1248.9246718377087,3575.820505171043,1010.3091189339696,1355.310908910103,3466.165821400159,2204.2897772474143,1140.7608890214797,0.4560959777299009,3947.697643198091,0.1741483636196978,23.3492392601432,5.183921539379477,110.3430638424821,132.12067422434367,227.21330548926016,8304.162091978358
29,Lawrence,109,2020_05,2020,883.8207576985178,3614.895441511952,474.3614439138756,930.1066558637456,3809.7134295253018,2811.276353669257,1584.961327839933,0.5872328570896946,3654.050578358531,0.2214351627041587,22.559668327328527,5.868730714199524,108.62295161095685,152.39905876674314,380.5776689823993,6239.105910375273
29,Atchison,5,2020_05,2020,1069.4041865417084,2289.0988082855224,550.321686734329,880.6695205299568,2990.6927533148387,2984.1925606932987,2055.1643442637296,0.4425508774767099,825.3518538948075,0.0840200619238093,22.389540781482907,3.56730444535499,111.2737137258592,118.82444866460736,304.94921095211066,12879.924877354186
29,Pike,163,2020_05,2020,1127.0732927048973,3062.63440442245,756.2043012184081,1102.9027473449091,3297.4720841464773,2634.224434392352,1590.034255504761,0.4780707238626636,2370.082835683801,0.1453659343164643,22.74515879967737,4.759868450128992,108.10257082686512,120.19028804656028,213.89285913966745,10375.495040090873
29,Miller,131,2020_05,2020,1052.7206266318535,3637.637764722947,847.5333260806495,1204.7102552944586,3456.888888888889,2084.410864519872,996.7831810269802,0.5035163087052209,4299.980961705831,0.2016858388731617,23.54989120974761,4.078343124456048,111.299499564839,102.19810704960832,200.24097040905133,8335.545924525517
29,Gasconade,73,2020_05,2020,931.6816209442738,3362.1835420097145,635.7728275390687,1012.6245171446031,3335.666749515849,2284.456550781372,1248.1991901492322,0.5346537295153847,3446.5009475875354,0.1945303309169787,23.44846677229937,5.1136309690247606,110.10327150713016,129.05651349923883,202.0875198061329,9364.935632072342
29,Ste. Genevieve,186,2020_05,2020,1624.2000538321784,3773.303321893996,1368.4504183208842,1662.3052284503076,3721.449207096876,2734.61471861472,1663.3936029428255,0.4005215254341952,3221.0708566045355,0.1549506729093677,23.56053428436844,4.793750757014999,109.09837157661,110.63259538389072,162.4225825987484,10118.147613204164
29,Worth,227,2020_05,2020,1248.5518656859113,3126.278308240805,967.6695647370271,1263.4644561443756,3443.7875782415254,2786.47468437804,1690.5364999638805,0.4356278164189437,2440.229975906072,0.1368807951079458,21.81484517420296,4.102802926966085,106.78652397282126,127.14699845747867,310.1030939663195,10256.236476411666
29,Barry,9,2020_05,2020,905.3363970588234,3928.504852941176,521.7431127450981,980.6622794117644,3970.8558088235286,2813.965906862746,1537.6450490196085,0.6013372449970548,4381.90625,0.24785789888368,22.51812499999999,6.262948529411765,108.91797794117647,145.64375,423.3801470588235,6339.534174526183
29,Stoddard,207,2020_05,2020,1430.837498267599,3040.9268073935004,922.2819204098498,1320.4239957243517,3417.387282334593,2986.062196033073,1974.217547523584,0.3971850972791967,1468.2884700855934,0.1127691520920728,24.21873623038817,5.343727078524409,114.43547912275928,156.06071054782154,100.58232853995528,10946.680792449171
29,Carroll,33,2020_05,2020,1245.153442461818,2660.811218396649,932.5033023031664,1191.7656406892306,3140.6744114104445,2747.6712498875577,1777.050936865346,0.4015813674862946,1668.3013297703123,0.1011882170265923,22.74536160055085,3.7156159704076086,108.29040661001852,147.03616554005865,220.2964218406162,11028.278757071785
29,Monroe,137,2020_05,2020,1005.3931661249828,3084.815568651037,568.3071899204639,961.0222109130744,3460.091922182772,2839.423534083592,1723.6956823465457,0.523858331914615,2078.92612394314,0.1594038442056869,22.651120762442403,3.3961060444834925,109.99071438485274,123.03917174614564,233.0395447553176,10331.557674524847
29,Pemiscot,155,2020_05,2020,1630.0244756385655,2780.474369265308,1121.755168565723,1446.6788930655082,3320.412959917513,3223.0997298249736,2348.8747797486203,0.3243150617727571,749.1940561494184,0.0736505484972329,25.11430557187053,5.970108363679075,123.69276400798772,121.8235639610008,79.05590469478054,11040.83229009065
29,New Madrid,143,2020_05,2020,1593.323818604298,2826.507673764137,1076.4971594280871,1421.8616625653776,3364.1105594370524,3194.332176795936,2313.7308169083944,0.3438776449807679,805.1390218621177,0.0809292350725153,24.5173116637522,4.959009914308111,117.60345813914736,132.74144465632244,86.0718213683802,11568.080676882926
29,Morgan,141,2020_05,2020,1268.202061615126,3737.804163229252,980.6549502929092,1329.812388023633,3787.241518962024,2754.800079998,1603.7989883586242,0.4850038442700816,3787.797780055499,0.1877281269536259,22.695070123246907,4.220490237744055,108.88406289842752,104.80680482987924,264.5969850753731,9057.37407311018
29,Mississippi,133,2020_05,2020,1074.792895166592,2757.7864972817847,610.0541225707481,982.449387429041,3113.771946865743,2868.349644051381,2035.1174269898847,0.4718237856182723,1399.3614472651695,0.1229064079399268,23.97896587559103,4.841642637483822,114.1920981527428,132.86359992364956,94.51986172085428,11536.696844335767
29,Perry,157,2020_05,2020,1908.897491344104,3793.027216667043,1626.510910279448,1904.3269927198528,3798.04217962006,3035.0692496402144,1960.8899576712467,0.3333525330417819,2666.8071121252115,0.128050906783946,23.728079398101467,4.573034770224224,110.1662610264786,117.53964312611382,151.41036768598676,11141.26055424156
29,Dade,57,2020_05,2020,956.4389044123454,3431.714398926514,504.30520798800217,957.0652932354568,3699.3500260478327,2918.821990685926,1753.4661488673137,0.5613702119257823,2921.998730760124,0.1955745720611685,23.04984892256688,5.749454795169311,110.94845938905992,171.76878048780486,330.72791854132123,6477.623037733684
29,Cole,51,2020_05,2020,1404.2630934790077,3523.666368154749,1132.7112046448456,1468.8443857371003,3510.50597770116,2543.7383393782,1530.8824161554655,0.4154736905984084,3274.37518470425,0.1556432204755468,23.27153539605069,3.864714547978328,110.18846997716382,96.90283437066226,181.2068687592352,9465.363896223253
29,Osage,151,2020_05,2020,1159.5216481832117,3480.1212935413096,891.8951642472875,1239.1402518558589,3442.993478195535,2454.597986355303,1426.982231839629,0.4804197393746095,3502.8520061310983,0.1798044154645662,23.351970065819145,4.442572716617075,109.79826165359304,111.5964295374628,182.9152646289785,9892.184018864618
29,Moniteau,135,2020_05,2020,1825.3753376412697,3692.9716246469466,1534.2026579737276,1817.0906554768208,3869.302515018053,3072.290088278021,1956.5778376316373,0.3438904430074358,3224.654455708788,0.1275158513049872,22.761416995156488,4.164077935889575,109.51438496306658,102.2175430889986,250.9065855942294,8963.222575468702
29,Dunklin,69,2020_05,2020,1689.9536896227082,3025.180235715835,1167.7192026033742,1521.171079549568,3455.4042155478287,3101.6188332790184,2188.266431765515,0.3390165689033303,1151.6942075820118,0.0868799034224026,25.03078427112756,5.400918422767745,121.6970141755378,135.6804869107104,86.468980827721,11913.30283490168
29,Adair,1,2020_05,2020,1369.316240769393,3313.8716329179174,1096.754249054978,1386.697210557038,3560.4710429524343,2764.8623300519685,1658.3804143926634,0.4205599058859809,2741.2778873454945,0.1413793604324558,22.06585510991719,2.4864965061121787,107.9464508560452,131.6399170307904,269.0748593093833,11059.662589618943
29,Laclede,105,2020_05,2020,1479.9449465046223,3894.064609951179,1210.4147709566846,1577.6036148332812,3788.057442609328,2444.6388282954194,1317.6835982133584,0.4227768813723555,3692.384855095045,0.1751644060650977,22.97348083515114,5.573938921782486,110.27740729199128,143.82237457151763,370.844811467747,10036.549648581553
29,Saline,195,2020_05,2020,1488.9701756236868,2979.265383509788,1134.3285910656066,1398.392751967851,3493.9397805391936,3089.332058127367,2019.7375556564689,0.3794428790066183,1582.832514541017,0.1029597477031,22.58133107649375,4.325722131245285,107.92093287279108,136.18324893121223,226.27726899506428,12283.632058958156
29,Pettis,159,2020_05,2020,1543.7232690476508,3346.714537858391,1258.815722883607,1523.3946749039856,3674.3671974449817,2951.753417255531,1818.2191116639096,0.3883660224094146,2533.5630332271785,0.126813269380035,22.425075789675216,3.8440181239151032,106.56360592102618,116.85451662725694,256.04888809917577,9503.024495279844
31,Dixon,51,2020_05,2020,2285.991776910681,3545.5222464148173,1682.2465020132606,2016.895456820996,4234.381024377026,4117.326399398301,2880.9511913059973,0.284970190667861,764.8198705096971,0.0782672348267967,21.00040169300336,4.064363133349159,112.03820251363533,99.41865177743762,435.1983084341158,11285.626183958491
31,Dodge,53,2020_05,2020,2389.325534016777,3451.285728672954,1830.8352076294068,2137.350912354744,4221.463384342167,4360.10775780219,3367.745912950551,0.2490252117038102,629.1884267214037,0.0640544787080319,21.75207341121135,3.6540931535916,116.20336358499613,93.05393406137183,395.5296839143415,11398.607981128263
31,Cass,25,2020_05,2020,1285.6797619709175,2601.347974437343,695.1446156339722,1054.9416972307115,3339.0728512549767,3360.937629434105,2363.976198481058,0.4250937686024064,807.230558488469,0.0889616054584462,21.940763128647014,3.405121172547936,112.66629744373466,104.36354126146152,361.5279355376493,12139.266429241226
31,Douglas,55,2020_05,2020,1472.3981011334497,2887.505299918624,926.740993829211,1281.2210604758425,3572.452896544815,3575.50109759548,2735.904984612572,0.3916311766798332,1076.9003147787837,0.0951309917390001,21.542810442008378,3.652456698144547,112.1139182840602,92.50491677080196,356.2193222501672,11649.67864150554
31,Sarpy,153,2020_05,2020,1561.1871491828183,2916.526650434358,1048.1829115446922,1380.3162983871848,3509.6857863153027,3455.5629792032514,2515.263845046095,0.3634533766141795,1044.0803930229802,0.0896374414179827,21.743546579902887,3.7508102866869866,112.1169631217744,98.29738523362674,343.6548120535666,12622.57745046748
31,Saunders,155,2020_05,2020,1986.5940156425304,3243.826247684608,1385.0400111698998,1732.148390402523,4015.365976689112,4117.717377653427,3098.322564944728,0.3150083619574225,764.015327971316,0.0795307934231308,21.73989631953641,3.796597838151999,115.7454685754692,102.3200368361528,391.6410173361022,11806.597804241335
31,Washington,177,2020_05,2020,2071.670796832914,3361.412183893828,1453.5781659563015,1812.080702147584,4081.519432969969,4136.561205418606,3112.454041998503,0.3064987419941253,808.2225788003259,0.0813642447596644,21.447091043986056,3.181912113050485,111.79789672587928,84.31498491037027,366.9496187984712,10865.082827826556
31,Gage,67,2020_05,2020,1146.4020642806493,2494.2897886628007,592.3295926761933,937.4342540940272,3320.915744638208,3357.491354942711,2353.9208126253125,0.4536685354921027,851.20747129439,0.0931700620153219,22.396832737180848,2.295584875953475,116.0479006344592,106.31623048068909,417.410217355244,10199.74557782678
