State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Eddy,27,2022_08,2022,516.341029054927,3707.335040284037,264.09337939474153,620.0958978035484,3351.290178993476,2146.997304330928,965.5159849368166,0.7089032106213634,3146.8732812319454,0.2813136647590759,27.966770659355703,5.649161703379227,140.1708158699145,27.453817792203694,464.9014958140317,7864.788436318126
38,Hettinger,41,2022_08,2022,904.2486608030624,3333.889345875315,441.9225896526581,848.4791404282115,3482.357422651796,2652.9420085261168,1358.3989957576562,0.5925004927395253,1720.7402641521942,0.1928644914895477,30.16204635092131,1.4038852247116558,171.56452795638344,15.294842900702635,768.7860557801935,4425.120389149464
38,Ransom,73,2022_08,2022,427.1480683199933,3858.074594307425,218.42120624410492,556.5079239790449,3314.0153763546764,2029.376000026516,864.4386309485479,0.7450842308122575,3709.035241464736,0.3097858458314755,27.97759751205521,3.713284026470385,140.27571356058655,64.1129916323539,362.3030137162728,10758.377797166217
38,Dunn,25,2022_08,2022,842.9611386104798,3225.765217371505,426.7010407511806,808.0453288008706,3367.957283892149,2645.185266688221,1402.8814691189932,0.5965958703712396,1776.6773466423194,0.1905551082000832,29.98907700784599,-0.1603464920469399,168.5025350522077,13.782277858479697,690.3435321332781,4801.726379715376
38,Burleigh,15,2022_08,2022,690.9304894749343,3514.757866892804,364.8363776294107,740.472274282618,3419.518024546116,2415.461446287279,1148.2435507994005,0.6487062143522057,2327.755377581165,0.2376785716960031,29.36161654023728,3.104976173863985,160.32670197289238,22.16717634309636,575.5118295651916,5598.875726413224
38,Stark,89,2022_08,2022,868.0231506392147,3352.800657773754,434.8816560641873,840.846887536525,3457.766822355116,2632.015681510141,1355.5200116127814,0.5967039961693413,1900.817457993068,0.1990021409860627,29.77974199876038,0.5377381982141517,169.7106326751624,12.673806880487133,759.9309260936797,4632.253683960716
38,Grand Forks,35,2022_08,2022,486.3999614086597,3957.5442121502174,254.99676466470936,613.5986590455076,3415.78499894063,2127.687513242127,953.047161360988,0.7288758647229538,3656.488070735657,0.3102368134318393,27.55296680388037,4.130771864642763,130.55286994718327,46.8440701757041,315.2460803305235,9496.747728770411
38,Stutsman,93,2022_08,2022,500.2273409960604,3698.874045457976,263.871431836604,604.9045146939626,3256.193169051257,2062.258843474902,926.1520337329646,0.7151861129682402,3383.215450809629,0.2828405752182075,28.38309694810449,4.034777008049172,147.61457067993825,33.01913890931031,495.2588597334542,8335.545924525517
38,Ward,101,2022_08,2022,600.0155716237757,3779.679771122751,299.2437879357974,683.7019768696839,3375.0167499232616,2143.2897267632407,952.453089570564,0.6900621313354915,3301.2711475052715,0.2759103825535523,29.156822750091514,2.0298151357024787,159.91978701494168,25.89950293584703,569.5779856029624,6301.873575469593
38,Renville,75,2022_08,2022,604.3462955511405,3693.433845534793,300.38788572290827,689.1638269245278,3275.70488896713,2087.017409400699,949.81971304982,0.6832200583833978,3084.968287101074,0.2664290838317552,29.00636018409073,3.2160865628850943,154.00140331463928,31.05723914191585,513.6544526318437,5645.951475233962
38,Cass,17,2022_08,2022,371.1090832472914,4070.9941036797018,192.0171870140696,514.192015655517,3325.8783002848736,1914.1281049796617,745.6801813415109,0.7727433892874322,4711.4638449003,0.3401004083692475,27.70316102106068,4.81859109681921,133.40039875850496,61.60051189869016,305.8020028114001,10846.252528298262
38,Richland,77,2022_08,2022,400.6930322113984,4039.1286624984255,212.4902131484104,557.0678351063794,3376.0120682225297,1987.455348272821,816.7727292979686,0.753945782614518,4523.484630159629,0.3318997719150604,28.259696383431866,3.7690094102199967,142.03178742663545,70.92608483469635,311.7368716744512,9565.792160374162
39,Ottawa,123,2022_08,2022,434.6895521578834,4530.773509000217,267.29155009759273,618.9141455215789,3747.916653112124,2150.9105291693777,832.9448736716547,0.7576144855821431,6050.375081327261,0.3747657292523919,28.51860225547603,-0.8274997831273063,133.54332791151614,67.48885274343961,181.53968770331812,11668.508941033837
39,Fulton,51,2022_08,2022,357.30314519299634,4666.326049153727,193.0531396485853,546.1009017228,3762.563799030238,2050.393314448737,736.0116689684379,0.7893399260656311,5985.433722114139,0.4005874676784789,28.813106583735845,-0.4006389378925155,130.83192733797617,76.86601276222555,225.9525700863922,12572.363318392025
39,Lucas,95,2022_08,2022,408.0172654603991,4333.392278283238,233.4299162767208,582.8679267243759,3593.5993474160987,2027.09473711206,773.3804240611706,0.7590846802204333,5409.426033915423,0.3594801934678938,28.74934859974605,-0.8038003740323706,132.057473150947,72.34565641102527,200.125379753328,12189.48056131668
39,Wood,173,2022_08,2022,398.6273350253312,4627.291615741038,237.8913866000784,587.1135963142515,3791.5404042471487,2138.706747816289,798.8156448402834,0.7737036259970395,5985.827747596018,0.3900940029293449,28.763627308222247,-0.9690240407950826,132.60061032781445,70.5072329011721,206.98382660530248,11699.892773580996
39,Washington,167,2022_08,2022,443.3489617272688,3943.269223250359,283.95011729440904,618.7377926929928,3577.751672531387,2049.6584995004123,789.3590186367783,0.7272403888189372,4356.982318953907,0.315659977247808,28.761701203353745,4.092758156305666,118.3028889178505,139.78513401972285,225.5563664798645,10105.5940801853
39,Jefferson,81,2022_08,2022,370.4703231093421,3942.759424022477,229.5766799344416,557.3788925310231,3738.4758838679454,2084.3405525638022,744.9308124560993,0.7542768202424591,4426.448138609224,0.3274619089660292,28.11791149613674,1.952376492624678,121.81346288925307,104.17911496136736,352.3308358698197,9553.238627355297
39,Lawrence,87,2022_08,2022,430.1949036986535,3623.828702914607,261.7625703085052,602.8082921424918,3419.815919550026,1923.788989261974,715.0375830918697,0.7051939890149546,4279.295210499404,0.2874075843574524,29.508658598943235,5.282162945287199,122.09965911027784,191.9147775694563,179.00204533833306,10187.192044807916
39,Scioto,145,2022_08,2022,355.6384171688203,4112.895683627106,212.7968372377792,533.5725276318758,3558.956481809687,1966.744618631779,711.2390358650468,0.7675675517828285,4920.902684239359,0.3464410390353724,29.26837560016757,4.864296716398671,120.58394612187011,188.12090355428097,178.66339058421684,10984.341391505764
39,Columbiana,29,2022_08,2022,471.37446267250033,4158.108220248721,301.30662914632927,638.1003547702421,3707.200983472151,2183.7658248216567,870.0157232945357,0.7349373946580026,4574.958140176388,0.3322309467144379,28.05559548529967,2.2412606220355995,122.45044633621188,108.7929459722467,361.4272184633774,10080.487014147571
39,Trumbull,155,2022_08,2022,420.27135135135126,4464.773545579477,255.04011910215297,617.5728034814474,3895.16020155749,2184.808960146587,808.8092372881354,0.7561263147962687,5011.033220338984,0.3702646676478562,28.014148419606,1.6562056802565248,125.19897938616565,98.61007787448465,303.8664131928539,11298.179716977356
39,Mahoning,99,2022_08,2022,497.51409387091473,4069.124689638657,326.87865974314053,659.7812031307109,3626.5163908599375,2122.240002268631,859.8864581626605,0.7218339237165995,4282.8760319120765,0.3196223380224161,28.17157153119998,2.294656869541106,123.37310789861704,108.05781228337725,351.4384507770061,9936.121384430642
39,Mercer,107,2022_08,2022,469.1991239881323,4760.365257845004,302.19832336246674,642.8301601251336,3884.515190924633,2226.8930511658687,869.6098820427651,0.7622928317534285,6094.328656432426,0.3917223663309001,28.39373851065932,1.1015619698777457,123.83369271454887,89.07941271325835,270.6540506982297,11944.68666744884
39,Allen,3,2022_08,2022,379.67549295318486,4727.261851522985,214.0931044580348,568.8701669536489,3879.679343601728,2180.8099357123187,787.9893913181938,0.7840347414825064,5773.80268378126,0.403057246478922,28.39278153523953,0.0543899147688932,125.7536683381824,78.81817813787032,258.1978991800757,12233.417926882705
39,Van Wert,161,2022_08,2022,375.2478789201447,4929.077275703258,204.6979202055496,567.5267770160666,3983.6606772831287,2222.0667895479305,798.9081911592988,0.7929531356808707,6431.918351643651,0.4234823761276464,28.59706547392732,0.77791894561351,125.16051495386596,74.13274326327934,240.0057642074664,12296.185591977022
39,Auglaize,11,2022_08,2022,412.8878951241907,4823.978759721743,243.1018014068292,603.9935317921046,3959.467026834683,2245.828709078808,832.8795827605139,0.776863035594742,5883.890878442393,0.4070410163054804,28.25102573195449,0.5541542265597243,123.86118152273828,85.73261987923412,281.2838578985974,12377.783556599636
39,Crawford,33,2022_08,2022,485.9159084609864,4721.504845496272,354.69358524166944,669.6793968472904,3826.273161919563,2133.184006097655,820.6231981475706,0.7532460627545565,6288.260649616227,0.38566145482777,27.96224583105081,0.9641152618128432,123.98748736930132,107.99357934916162,308.01987957460483,13187.486436316349
39,Richland,139,2022_08,2022,512.0566764922356,4426.792112171016,371.42901117069306,690.439184804087,3713.6720181573614,2108.396678341328,838.463244758186,0.7328210813666756,5568.981599718648,0.3531762977495988,27.4959218450316,1.3679640768497268,121.39465648578194,116.51956230897244,351.8895257984635,11913.30283490168
39,Morgan,115,2022_08,2022,543.0698896097608,3979.6192747167615,382.9558923211,730.2395903941125,3724.3062118717926,2181.192480875375,864.6713711629709,0.6915459524104638,4524.108453568316,0.3039657577818696,28.56666021109712,3.8160395080856016,117.39751137794131,145.38278299602982,261.4297472644524,9810.586054242003
39,Paulding,125,2022_08,2022,409.6463709991325,4670.257797745877,228.2860312371155,598.2638475222805,3815.5955760874913,2186.583643763102,818.0448092875206,0.7717065416745245,5707.7838284351765,0.3924308129800712,28.801998091289605,1.0498131366573336,126.47763723542582,71.67065804383115,223.1122131528034,12283.632058958156
39,Henry,69,2022_08,2022,366.1987144038974,4732.341414575997,200.1299747172002,555.178877470217,3817.803052958959,2113.738053158031,770.1266810960763,0.7886006245233329,6191.726976725683,0.4057201853594595,28.93239560614616,-0.4564594125896485,131.0643147542717,75.62167817627625,211.58822436439115,12635.130983486344
39,Pike,131,2022_08,2022,410.6148113918599,4200.961466334075,242.4520000358912,585.7986953556815,3661.6197688608136,2061.1467814586176,777.7309462709067,0.7538386838755471,4864.379172349437,0.3464963585261046,29.23120558466734,3.7042103940851288,121.35795527959256,172.08315985930662,203.4236056277367,10902.743426883148
39,Adams,1,2022_08,2022,354.57013130185294,4264.026539510693,193.709263211454,557.1253127075884,3769.99597896909,2089.524122652043,745.1268568117252,0.7685813361564876,4888.841391884444,0.3612140434496289,28.907656212457432,4.09741551594986,122.38469322855585,167.27249727926733,260.7061891368564,10752.101030656784
39,Harrison,67,2022_08,2022,483.6007249821727,4180.558711671025,338.9617898740195,672.9705253149511,3803.257546945567,2170.000237699073,837.7977180888995,0.7276635375297414,4442.431027652326,0.3336505231411056,28.177545360906432,2.2821598922430875,121.2148007289438,110.45075667538232,342.1236035179463,10987.47977476048
39,Preble,135,2022_08,2022,408.5833238473997,4398.994642819029,244.6890463553856,565.5099276223268,3673.029242761639,2070.724335213919,789.5202998977887,0.771475246440624,5481.070682062335,0.3660690218433399,28.751170919922,2.2595656153880763,126.69360742938376,92.61519599124446,321.6097131216546,11204.028219335878
39,Highland,71,2022_08,2022,353.8035422618691,4568.4424017130905,207.88038003725532,551.8378941992016,3853.2554121303833,2114.040975412568,745.9595626594415,0.7840899214052086,5712.746985977352,0.3916791463231394,28.408328371417195,2.4650981366866747,124.28373930001472,130.33131032825128,306.193804251042,11812.874570750768
39,Williams,171,2022_08,2022,374.9514957382317,4721.430802164495,207.84483840848665,575.7022463535008,3868.401180322896,2131.468868427867,763.5193956893241,0.7818701363024887,5931.869413866242,0.4030539724138852,28.64947940777241,1.1386162002128937,126.99544975454614,80.67712558813452,253.42070285835345,11794.044271222474
39,Wyandot,175,2022_08,2022,472.2265602988468,4739.083308639937,327.5242053988672,656.132658191569,3867.0641868423872,2167.889113490853,824.0545230207232,0.7572769601818421,6247.973821760632,0.3895264573473461,28.526365990148523,0.1206837480204798,126.69323198515508,97.73811316538588,263.43743502802903,12572.363318392025
39,Holmes,75,2022_08,2022,439.3429316448577,4287.847712534533,269.869276166686,634.1472356862807,3834.3176189845976,2209.522835365349,853.7529859881882,0.7431979299978672,4800.696909791726,0.3498517228180693,28.021541299277047,2.1879059206934777,120.90679498420178,125.64387334778074,331.48414365829035,9929.84461792121
39,Hardin,65,2022_08,2022,394.6825100786882,4611.779253737746,242.41955541388504,578.679883898414,3756.391866350359,2098.856929111011,770.1320885412513,0.776479839050196,5926.591286455428,0.3894511664787461,28.33738013359244,0.2219682099881696,125.51770191602336,94.47334587933358,297.0922621419332,12026.284632071453
39,Noble,121,2022_08,2022,401.0358194308145,3787.877944062807,252.89965652600588,592.7909715407262,3573.4683513248283,2008.9320412168795,749.8550049067715,0.7291962570344308,4045.8856722276737,0.3065247346164669,28.73572129538763,3.004200196270854,118.85750736015704,138.16535819430814,275.1172718351325,9157.802337261091
39,Putnam,137,2022_08,2022,402.6215833557893,4822.029078527802,228.15000336836448,585.8601095841195,3915.626614007907,2221.644090766192,837.9471419428725,0.7827649903116757,6165.090310338638,0.4085125915773171,28.72115265427124,-0.2872390640438351,128.68756354980638,73.56064178568226,226.4426502290488,11724.999839618724
39,Meigs,105,2022_08,2022,406.9996936691628,3761.756228727025,255.0917290673928,582.3684479237578,3338.115316541865,1891.0784887678697,687.4115384615385,0.7272399790631953,4053.9916950306338,0.3034312027076818,29.379196732471083,3.971591558883595,120.2919809394146,152.71463580667125,198.75752212389384,10184.0536615532
39,Athens,9,2022_08,2022,470.3068181818182,4051.2045454545455,300.90909090909093,650.1590909090909,3725.988636363637,2130.75,818.75,0.7261022139027823,4345.727272727273,0.3217847716733886,28.940909090909088,4.109090909090909,118.26363636363637,142.04545454545453,224.3181818181818,9465.363896223253
39,Coshocton,31,2022_08,2022,556.6299915247962,4269.122962454024,405.8326908360831,741.0694287877167,3798.234674692053,2191.635455151361,876.4194979058841,0.707131370474822,4703.699385342011,0.3306532151839157,28.378543746040023,2.4607426088816857,120.350296632135,121.69109116192575,266.0669623388271,10394.325339619169
39,Defiance,39,2022_08,2022,379.28376521271207,4671.862050465767,211.80600791367144,576.1231089837571,3830.09168468402,2125.760637218101,770.2334492780709,0.7793741436741072,5958.165603884656,0.3976362705681968,28.907678130104912,0.8578836728972935,128.2113233810961,78.7428250131304,225.6021350157405,11618.29480895838
39,Sandusky,143,2022_08,2022,411.52876205224544,4605.756189460745,271.43669721199694,593.8431400896337,3746.744450684487,2077.0441839225527,774.3423484225034,0.7702463926842729,5873.955063333363,0.3858186054044871,28.42893984719907,-0.6972555354144186,132.61466203667686,74.49460081627207,199.71370147129127,12333.846191033614
39,Jackson,79,2022_08,2022,354.21024412502857,4293.537968666818,206.36911552209293,546.5035934291582,3743.009829644841,2068.1283557685,743.1866301619895,0.7737019338081024,4849.729409080538,0.3641681869713968,29.23151570461632,4.107212715795876,119.9767358734504,176.40261616852993,211.9190812989581,9766.64868867598
39,Gallia,53,2022_08,2022,402.3171949543139,3947.972467049406,247.7604309856877,575.87104795019,3454.213916066952,1920.9153998544512,700.0408142637664,0.740590508131243,4308.419341796717,0.3226365769790955,29.58185493652463,4.064271043907172,122.03430096223816,172.65472628770112,185.50925851055229,9616.006292449616
39,Wayne,169,2022_08,2022,450.32185392388544,4430.331718529085,272.0933796410286,635.8491975053242,3807.319441236271,2203.690984975594,871.0817642191193,0.7485498606519266,5154.88503118345,0.3619260592207644,27.796569947634097,2.163304100172857,121.89049063481222,127.9433951248734,329.6430745331367,10287.620308958829
39,Butler,17,2022_08,2022,433.6238100817791,4175.403028735817,259.29298049261405,596.3183748424217,3618.487262420402,2085.0646151857,809.4405626757604,0.7493340340004714,4525.791641077026,0.3403766397743719,29.39774703429553,1.9985973914729875,130.87948572906234,87.89052752367714,250.0853589552962,10563.79803537383
39,Brown,15,2022_08,2022,316.0333682139717,4455.687828052403,177.90071365786272,516.8405319994977,3799.245996400317,2050.09954166841,706.0447239546271,0.7913971513742082,5749.988790758022,0.3868163203253745,28.66340881503505,3.362330249884901,124.88709137332044,133.54336779540412,290.60186681177,11467.652412732015
39,Warren,165,2022_08,2022,427.53872746270656,4359.936570440854,269.6375386274205,615.5936867788622,3756.40916442498,2129.383470242992,798.6160156510527,0.7517017604048157,5014.997554523022,0.3591255957591921,28.870983304061703,1.4531539983548631,130.13275938729697,83.42890331473288,265.5851359462885,11273.072650939628
39,Hamilton,61,2022_08,2022,478.01756212689145,3937.888136887408,306.2663647091489,627.9238511731223,3434.8662709981954,1999.438723448563,813.6508746355685,0.7268267890798064,3958.5772594752175,0.3104533204274947,29.92809246147437,1.945758017492712,133.18937942523942,96.01075940580311,169.98986533388867,11109.8767216944
39,Clermont,25,2022_08,2022,345.25604121302234,4357.864892585905,201.8756572308673,540.5901136544691,3725.428544399596,2019.9127642200865,705.0785623240743,0.7781991673914959,5589.0065590312815,0.3722508147904677,28.868308194805888,2.768724175474006,127.36982048967016,113.39388708906472,273.95109936799616,11078.49288914724
39,Clinton,27,2022_08,2022,429.0614498397631,4833.379452490097,299.3594370748989,619.2439792841402,3911.316308330967,2159.07648371263,796.1634923532515,0.7726139270812862,6422.038951766665,0.4057540701797009,28.36536719267657,1.6975764877692616,127.65899963490308,97.02823144429576,318.48345570835545,12315.015891505318
39,Portage,133,2022_08,2022,394.4952916444207,4124.623061265349,229.88529097704225,576.1014782434596,3642.345782167645,2051.4320675387075,762.1978577148959,0.7543949040441127,4528.897023491724,0.3407988299490793,27.632132941804585,2.384562199679656,123.06131340096088,110.98344901227976,349.1325280298986,10827.422228769969
39,Ashtabula,7,2022_08,2022,416.6877930444898,4537.403445145596,253.4751859620673,632.510567228372,3959.8094792180777,2205.772031216949,802.7164122541069,0.755098192451006,5344.721444687301,0.377911407219701,27.49596964676013,0.1711029048861315,124.73586776422462,92.94129415497426,300.7002397236127,10639.11923348701
39,Stark,151,2022_08,2022,500.26936755159056,4102.875475753445,305.73385475011133,658.3210964598545,3719.848474214838,2248.601362476887,921.25977319045,0.723188075413071,4182.899457438624,0.3220916078381133,27.8600738261374,2.5481488804610435,121.47886440014588,120.26871634297436,342.0619829133656,9961.228450468368
39,Carroll,19,2022_08,2022,504.4597298016772,3897.181698389459,324.1643950485825,665.6755024623986,3707.5412351923337,2231.3121922001865,904.0991015573009,0.7101638227538216,4039.571036869426,0.3020811518111089,28.040881139358444,2.452381205909755,121.15049381072812,110.52620790629577,348.11055503793426,8661.937783015974
39,Medina,103,2022_08,2022,461.40922924303067,4165.678887693223,302.0209615406172,638.6115585521966,3648.166165046912,2102.545395186692,825.7944423893913,0.734201471846986,4627.733328849582,0.3346174814833604,27.738067054511166,1.7896260550828906,123.70969835558402,115.19203909831748,311.3146472968581,10846.252528298262
39,Lorain,93,2022_08,2022,506.80303546651743,4418.424691463207,363.185067306054,688.1087039426176,3771.004233506164,2159.916737664614,844.9773861395781,0.7335263927521194,5287.718986068176,0.3531668954107789,27.74323166427297,1.083631281289812,124.2930056879497,94.06362227469312,259.4540704137355,11404.884747637698
39,Geauga,55,2022_08,2022,404.17059349835966,4178.074038174768,243.4752460483149,614.9273039069489,3790.6909484044136,2160.363331345064,795.9566805845511,0.7452708526035414,4697.811213838353,0.3447293959914802,27.22129436325679,1.8719892633462567,124.45171488219506,102.1864002385923,365.8481956456904,9791.75575471371
39,Tuscarawas,157,2022_08,2022,572.533808302025,4117.815559424539,396.9273847704572,741.5574521213231,3722.189464400256,2231.8630005498026,933.5318450471914,0.6974067603326694,4152.121744708145,0.3134738740331091,28.29939704939055,2.662720241913316,120.42711353431648,122.32289929441949,291.1005314762209,9697.604257072231
39,Huron,77,2022_08,2022,428.6136212159193,4572.770649689605,288.5561673326748,608.1403976878952,3780.1176275860025,2125.550325876992,800.6335343645396,0.7655968905888639,5943.999864340799,0.3800330585867025,27.632491263252405,0.9377046168364866,124.35528289367008,93.85342318297768,271.899214061371,11379.777681599971
39,Erie,43,2022_08,2022,431.5559582092878,4364.821092797415,298.46492631539854,602.3924873272388,3604.998123069687,2024.466071351204,783.1563871335111,0.7575784860227239,5585.715263636756,0.3590939254887837,27.53237047169296,0.2750294305148948,125.41571855638846,72.37551603978535,207.10265091262443,11750.10690565645
39,Logan,91,2022_08,2022,439.133505168856,4566.273777615081,285.13267398973505,627.2898257658005,3808.146553928858,2165.6797910643863,822.1067588778205,0.7590536676830384,5412.040508385756,0.3775682695851954,28.12010174735653,0.6411639516486922,123.53489798937434,95.83303203612562,334.7576617665126,11429.991813675424
39,Guernsey,59,2022_08,2022,490.10608844596703,3827.310090314544,360.15076300218,668.7934599813142,3573.5461538461536,2045.3060728744936,797.0403145437558,0.7071628877805609,4356.512239177827,0.2974921579792594,28.64721893491125,2.786386172531919,119.67966988477107,127.68470881345375,280.329180940517,9277.060900940296
39,Ross,141,2022_08,2022,411.5457262135781,4428.147018216437,258.21733516202926,593.1473975735732,3741.707132643682,2097.566527021901,781.790076892773,0.7627769363922067,5387.053733749655,0.368585062638566,28.92834199045782,2.831230065512049,122.58202248420572,155.4972022411253,234.6467382581672,11310.73324999622
39,Pickaway,129,2022_08,2022,426.0161607598649,4493.105685352347,258.07680089632225,613.4417595552012,3765.33512037411,2146.300721547611,813.9303664014468,0.7587279291513671,5460.678283456786,0.3725522669528453,28.8626314397536,3.3316905474085234,122.66270996020702,144.63933280166307,236.2146724590023,11480.20594575088
39,Delaware,41,2022_08,2022,513.4947787753571,4420.190682823629,328.8683998666035,687.9563399840549,3817.803534487701,2254.6897370628785,908.1701366272556,0.73084991617884,4939.39454637354,0.3514342017241523,28.47245882162906,1.416942457102063,123.46884773512478,113.26571969006145,297.4434393384364,11662.232174524404
39,Morrow,117,2022_08,2022,513.2265325541608,4632.837565598507,368.02948809134784,702.228558659003,3903.1265633109697,2202.2937880855807,858.7297822033408,0.7388392704442488,5738.524303646604,0.3727521294330807,27.91146383191399,1.2166563503200691,121.65400972684029,117.96551008246666,349.3064916091578,11360.947382071674
39,Union,159,2022_08,2022,500.8482585073228,4475.016486273005,317.7768082063108,674.466279371789,3805.37349671947,2227.813989937807,891.5112870571999,0.7388716206486664,4977.017562586283,0.358999581012967,28.58267046667532,1.3862414784452692,124.61353308284642,105.2018558843204,303.0085073224885,11511.58977829804
39,Fairfield,45,2022_08,2022,418.8217177711226,4508.373321372386,266.62695601647954,608.1806798267979,3764.307057885416,2108.7805877244223,783.9388964095526,0.7615885101084916,5584.287000893208,0.3750423559978023,28.53440332804832,3.9113155495390175,119.9389756855908,144.6772213516796,281.9352996263363,11950.96343395827
39,Licking,89,2022_08,2022,483.397693829647,4459.065868040535,328.5204280810989,672.1544015445386,3800.003878188535,2162.0134562061653,838.774226489756,0.7382147880550481,5184.008442484025,0.3600092494250553,28.26696581166285,2.716901314063249,120.3600178706928,123.2559373958429,317.82188521625665,11417.43828065656
39,Madison,97,2022_08,2022,436.2744598498656,4548.411628000104,273.74266419372543,621.5479410713347,3783.464417774706,2144.861261844628,813.9770481364064,0.759025517270516,5474.757993596926,0.3760885075857316,28.591412486985785,2.201587253218622,125.19498809433064,111.69550397409084,309.51730961185007,11787.76750471304
39,Franklin,49,2022_08,2022,549.939040827862,4102.305408206154,363.1609961302666,715.0240264069452,3641.3282099221697,2229.0229321564707,954.155597344812,0.7021571759504256,3673.31386871893,0.3149968473893162,28.69590272040818,3.2454518312390364,123.03361885299344,122.05529225908371,255.1649057205386,11662.232174524404
39,Marion,101,2022_08,2022,488.4036581000883,4630.340523530306,349.7406959365672,664.7160576891546,3793.597676613951,2130.331356080392,822.6196768543914,0.7499260248201493,6072.858900097275,0.3764710427782016,28.483076044546763,0.9434543546924048,124.49980956076006,109.29353872719904,288.7030759899012,12396.613856127931
39,Knox,83,2022_08,2022,422.53987768608886,4540.7423867968,270.4001599811826,613.9476009266987,3870.565157290664,2147.380573966728,793.5485687081318,0.7626159410310863,5564.183332312979,0.3779305935558522,28.09747284508728,1.6094965989901635,120.42423400752116,118.3528898111481,337.139381792756,11568.080676882926
39,Fayette,47,2022_08,2022,448.9758391759248,4658.312147556897,298.03355517204176,636.8340249164058,3844.5553791392526,2175.008313558408,824.9868185740482,0.7592966743276612,5921.532145399634,0.385090618603464,28.44979894294086,2.0671478804875423,125.69568288210486,116.73798942940353,301.4338949412145,11392.331214618836
39,Muskingum,119,2022_08,2022,581.0586198264353,4158.595599688474,452.01098687138415,756.0317367601249,3688.996614931019,2121.3175122385405,853.32010458389,0.6968808178597427,4644.339697374277,0.3162596540321395,28.53146194926571,2.97117133956387,119.41408989764165,131.86093680462838,256.4233978638184,10595.181867920988
39,Miami,109,2022_08,2022,472.0136703938466,4531.570047627262,303.398907242604,645.5186723192544,3799.531599718398,2175.7780335800544,842.7601869417209,0.7495355947728769,5420.493223274043,0.3685333903399225,28.48721434865693,1.0848499953931834,126.11214825874588,95.51223637862732,294.20564297982264,11103.599955184967
39,Greene,57,2022_08,2022,469.3114798625697,4667.903902778521,328.44965248800946,650.2972077797338,3837.528785865222,2144.932308380282,815.6141774499832,0.7557002181735523,6058.2395360628325,0.3826152685154113,28.447975864686008,1.633050390025918,128.13412482718851,97.25965617254984,312.11316892515345,11957.240200467702
39,Montgomery,113,2022_08,2022,506.4075689945824,4113.087132497164,308.0847536021374,643.1311785006201,3602.286799319332,2162.080736649032,898.2979450057783,0.7289445476347187,4436.390986969753,0.3225927111087276,28.78987690709197,1.5925306672038513,128.5553806762159,87.50175468357381,282.6788982071481,10551.244502354964
39,Darke,37,2022_08,2022,455.3704178339969,4656.606267184945,284.55015048004066,632.377199186172,3834.036148035956,2190.330661527158,838.6281040164835,0.7610202628254258,5857.418606223303,0.38346247825966,28.35777874558846,1.37038292782809,123.73134652010864,88.61423677693192,317.0521330464568,12189.48056131668
39,Shelby,149,2022_08,2022,477.5653362024649,4723.477643631107,294.906759992764,654.6105018043161,3936.7055782615766,2274.16324112601,888.435278526271,0.7565998510173484,5639.177320377818,0.3868413990571696,28.21530763810824,0.6844387104145637,123.74382033972664,92.823798392779,308.1120151200658,11825.428103769633
39,Clark,23,2022_08,2022,469.6979465191129,4499.911834933425,310.85112676910194,644.9430663330539,3762.444050774878,2140.632182498567,831.4271423493234,0.7482079392660735,5528.659232948284,0.3661172629953929,28.424005775759483,1.908507809399935,126.00651646752787,106.15603368458184,327.1293869317932,12610.023917448616
39,Champaign,21,2022_08,2022,455.3630423675525,4655.1268321970265,299.47846664294764,646.3048748955398,3847.069746564179,2157.853557140967,812.088882499442,0.7564885190485181,5758.465517669353,0.3836771091107082,28.359479434713084,1.561798169768081,124.39654928470384,102.5020499093986,339.8700531197512,12283.632058958156
39,Hancock,63,2022_08,2022,491.5974561169031,4737.754066089366,336.03523495148056,670.2634840412858,3883.091785660263,2210.7677692612147,855.1726759209186,0.7533326722294648,5991.336748247478,0.3863021515910124,28.44900256740185,-0.6782009121633503,129.1526412744591,81.00162249864793,247.1377714784217,11919.579601411113
39,Seneca,147,2022_08,2022,464.3504921040378,4647.282440041933,311.2930811071949,644.7742487394233,3840.783234625659,2184.7582455786915,836.6277563498238,0.7566680930731785,5982.033797924398,0.3813734676400009,28.346542949572804,-0.1529433923884263,129.52008688100827,88.28832485125383,247.05861631923383,12346.399724052477
46,Union,127,2022_08,2022,420.605058241595,3730.0605527573375,230.9228955007261,543.2827779275696,3226.597098604849,1971.5639926111653,833.2066540412021,0.7424187020525198,4133.905340557726,0.2982795395264329,29.551915906079305,-5.114288881749941,150.30379667502405,73.87736422724122,380.3970625354961,8461.081254714154
46,Clay,27,2022_08,2022,448.7901502293814,3482.0712780620315,238.89589766605425,565.1629841774566,3146.35782112172,2034.3281711591324,910.1573853833988,0.7161531183991591,3641.847149344216,0.2695156026612141,29.870822489137563,-5.180450999273491,153.8021290662821,70.55997274496472,375.3431520946088,6954.657292450505
