State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Lincoln,81,2013_08,2013,369.570075596398,4340.420077110922,201.3988463652139,558.3970112666183,3630.5579456992577,2044.6961720038016,735.8060298260317,0.7703355847158272,5524.112428186306,0.3662829217292022,27.41752549809808,3.2551459785052943,128.94346266409144,37.50173881812295,520.7453810615227,9904.737551883483
27,Murray,101,2013_08,2013,317.4117523809513,4397.418395354222,175.7384685249703,519.7387832752595,3578.9006813008004,1939.935664111491,665.2612926829245,0.7870756388549366,5922.81721533099,0.3807898072941965,27.331531242741608,2.7710927665505123,125.44880222996376,42.4494996515679,487.36336724738544,11059.662589618943
27,Wadena,159,2013_08,2013,561.261167781051,3649.112666393673,300.8497781417692,664.4154432886357,3571.836946423988,2382.5619400066007,1100.7230255839825,0.6898218788082014,3578.8083829407524,0.2685077054209905,27.09156388661401,2.953362527350311,123.41263369555914,32.46755858157415,407.7738390641617,6973.487591978801
27,Traverse,155,2013_08,2013,375.8778441530615,4251.071412942644,206.4926968827419,562.8958797244902,3495.2317100131945,1964.5383343855613,738.862404017312,0.7635879876748505,5357.514749823927,0.3566009958828547,28.634606986650464,4.730918596196909,137.4840100649337,26.573143992834154,318.5231748759545,9151.52557075166
27,Yellow Medicine,173,2013_08,2013,339.94059062977954,4545.836942792718,188.52212357883965,547.0255305967372,3683.853936704159,2003.3092446580235,695.4028673992347,0.784040124156201,6051.942509650971,0.3915856626908721,28.03995222518787,3.442065275690166,130.56962516802335,34.0786066176226,336.8396597161978,10777.20809669451
27,Swift,151,2013_08,2013,370.1743936760616,4325.130328179043,201.5688211358504,559.6780980252631,3556.413970705716,1975.1688403797543,714.4287858836157,0.7689869184143127,5640.541876655107,0.3647581653848469,27.79422844481916,2.6825166255969144,129.80353272753513,33.68524650745471,324.3699951749064,10249.959709902236
27,Big Stone,11,2013_08,2013,383.0329807417205,4078.4235578667344,207.93305874022795,552.9590324029447,3400.756667433859,1927.891323545157,717.5471591281419,0.7575974352554153,4926.591791296449,0.3384539945702361,28.34690283591695,4.421501822895422,134.67025299966554,29.600938539413946,337.5511729345175,8982.052874996998
27,Redwood,127,2013_08,2013,347.8617253328058,4386.536476177698,194.9376323299588,544.6009049948763,3575.5209963534603,1949.5048881223577,692.6289351584059,0.7781086168847399,5836.082998993043,0.3744398111969412,27.662463710872007,3.2289699740628026,126.85341088704638,36.21574344023324,328.09168647836816,10450.816238204054
27,Roseau,135,2013_08,2013,521.2519389621036,3897.019965004099,295.3894752191185,648.8768995523047,3380.6976992559435,2074.0360363200707,872.9910736805599,0.7100074386569747,3529.152074531812,0.2995761764012732,27.104685825083514,3.669666750740899,118.9066571032221,39.69791600983669,323.1323853963049,8724.705448110291
27,Grant,51,2013_08,2013,374.3608371887208,4174.416426820746,207.85712345571943,555.3291274751837,3412.974315339257,1880.8617728747329,677.1104342220699,0.762229364182421,5240.217048549829,0.3492861277423802,27.853349469002268,4.200197963743222,132.18803150791345,28.896974434571465,345.7628426491738,10061.65671461928
27,Chippewa,23,2013_08,2013,348.87866249087125,4599.929805020757,195.4035739566633,572.5642459496624,3682.405239837953,1982.4900603011808,686.3004236994258,0.7778781140542996,6127.162913142634,0.3953518322074364,27.895943848097257,3.694009141055034,130.04718506097504,34.677228552894086,316.570419374712,11022.001990562354
27,Faribault,43,2013_08,2013,374.486520023722,4226.040225153615,216.6122125348004,563.3559550186974,3532.593759369385,2057.481970207402,833.0282090670967,0.7618587605307924,5092.448977809986,0.3542591676943423,27.73828904666944,2.362696827174929,125.76813279409642,52.225529216018906,339.12962950760254,11047.109056600082
27,Pine,115,2013_08,2013,469.8347220716959,3690.238715836717,249.86277309906475,615.9891270392776,3528.027545790114,2186.6657720088992,915.687388831866,0.7124747564773972,4151.374921106484,0.2861673742119148,27.415586808366765,2.291377942967156,119.61918626519702,46.48808787621846,300.3621770147332,7877.34196933699
27,Mower,99,2013_08,2013,505.3676877499135,4347.6193347702265,310.59139437086594,684.2606061173453,3764.1161291485832,2337.2132697132733,1055.8194785984444,0.7259672893840025,4684.088192910112,0.3453344201131883,27.42269226448292,2.8227472853637594,125.3230746505892,51.91202345634319,396.3820976173336,9697.604257072231
27,Fillmore,45,2013_08,2013,513.8122107755527,4387.44668068629,334.19239883113335,700.306069697898,3812.659821197123,2268.768193465808,945.3858758004648,0.7241892980100837,4937.638830835564,0.3479087362211294,27.5353899716094,3.0829228490879634,124.46816810149622,51.32542595296,371.6412010651775,10789.761629713375
27,Dodge,39,2013_08,2013,437.8960048753552,4523.746763789238,259.00618922353647,635.4338427745275,3782.457824301888,2205.51948345443,915.5836904433212,0.7517723076859817,5255.365373632236,0.3731694831260524,27.525877961049986,2.87944822251892,124.7626976712518,49.72331698128909,381.07089121793126,10293.897075468258
27,Olmsted,109,2013_08,2013,513.8907399083743,4395.582156882606,298.9239152913272,691.963380728999,3856.036248926423,2365.3305051035804,1042.667822015139,0.7261315421277397,4619.244938096532,0.3485630901624632,27.553227695443702,3.07016599033937,124.38982997912936,50.70745099528786,360.03822040461466,11003.171691034058
27,Wabasha,157,2013_08,2013,509.67709953659175,4454.153023281691,316.599398658689,687.7139606694036,3837.9895257888265,2291.2512280669216,956.4421881266388,0.7316656338654937,5161.203181035261,0.3550880272189811,27.788717084445203,3.164199629551495,124.66630564551409,48.32130959804713,318.71519974777976,10927.850492920876
27,Blue Earth,13,2013_08,2013,376.3483378699007,4468.285926497246,222.60250962363247,578.9656188609363,3653.456947864648,2011.617801946864,727.3671266497662,0.7687582463517288,5657.865078925895,0.3777837011016455,27.83933696374041,2.5369349120816858,125.9442467454318,49.17742934023222,307.5036523110555,11624.571575467811
27,Nicollet,103,2013_08,2013,394.063611641693,4530.975696222997,226.48342772326296,592.5456988976028,3704.005442928279,2034.528781884209,727.5307336046684,0.7679458055192474,5818.623517285436,0.3808244276235483,27.92168440919838,2.758715674573661,126.94353484710516,45.633066459425294,298.03008954952844,10921.573726411443
27,Brown,15,2013_08,2013,372.2281852979634,4334.70153371314,206.76121597120328,559.0279758506304,3578.386058655484,1996.099548363199,734.9420957932495,0.7700610533282107,5543.088820198619,0.3652367727973421,27.77993971354736,2.986006687580698,126.33030315122608,42.24388796460575,310.8850474863248,10720.717198109623
27,Rice,131,2013_08,2013,444.74381817673583,4493.908813864525,262.0745162745753,647.5640671665619,3793.473052720676,2201.84956748199,872.1319429471505,0.7467300670731546,5190.573087857147,0.3690508733461695,27.73586495615929,2.840049929727045,125.45213054796876,47.27769592576617,335.6631649976838,10576.35156839269
27,McLeod,85,2013_08,2013,411.1374032899929,4332.778932721947,233.0077891289566,616.0842912786458,3635.14448127294,2096.940986256811,807.8642400163291,0.7499701511535409,5235.304418595883,0.3584511234845349,28.093793398432545,2.934927188789133,128.70075586890528,39.3146788597222,314.89863764185543,10118.147613204164
27,Mille Lacs,95,2013_08,2013,493.83732798574965,3831.715281023042,263.6752332466504,635.8632668825492,3622.3282895062375,2259.256832463756,961.3949235522764,0.7140952774115646,4248.053675593356,0.2962262946954598,27.97448168938192,2.2784245886227352,123.6066980411126,39.6581816382519,318.64214988262086,6634.542200469481
27,Sibley,143,2013_08,2013,401.0496368343548,4437.138988171585,229.58617381597085,605.8794819723532,3666.425748658022,2077.968144268684,787.4248563013637,0.7586830467928213,5508.078543537121,0.3704012311233423,28.00332573274448,2.8585951261222267,127.762433898626,42.76622773264935,305.4949057051923,10099.31731367587
27,Wright,171,2013_08,2013,437.7039002342004,3806.080466892587,245.43511364039608,595.6731224051667,3381.5695623824568,2054.9079162378907,846.7588317483412,0.7267048065040213,4139.682479330047,0.3025279013382842,28.26235211667445,2.827895124374583,128.2386400411623,37.84854689329691,306.6541162485362,8140.966162733128
27,Scott,139,2013_08,2013,465.58977349219896,4256.250896084241,263.3079764359857,646.0292331405394,3689.512774559783,2204.841474551636,898.3982354857934,0.7344981674614148,4631.637823329917,0.3422800424034361,27.91245342720052,2.765295171863817,126.24882244240877,45.91770173685994,292.84192473749874,10256.236476411666
27,Chisago,25,2013_08,2013,436.2143761427432,3680.608735884489,238.427296758945,572.3743713364087,3398.2692117115994,2038.029023818608,838.2241684298152,0.7286925531293658,4183.017124424602,0.2906032323647629,27.64787356862901,2.384138799010983,123.33990744089957,47.50485340679923,278.6451091830718,7864.788436318126
27,Dakota,37,2013_08,2013,482.7881932245416,4241.635059908169,275.01307651769383,648.2455760431935,3635.365669004842,2181.954520169286,912.5491435776908,0.7321838275757607,4535.975388585344,0.3381350397782049,28.06295042179997,2.9415882025126296,126.75205185983876,45.5722936328136,277.5193414341616,9917.291084902346
27,Anoka,3,2013_08,2013,473.5350211055683,3406.9174408741133,255.1988366691576,581.1722678892411,3253.649491042757,2061.274735927938,911.0871488296,0.7071114469134181,3507.3010926423367,0.2580721679268717,27.99304021166157,2.6840213681255443,125.67036535859276,43.89966271484256,276.90743845050804,6584.328068394027
27,Isanti,59,2013_08,2013,439.1953618803324,3704.1178555738215,232.0023153397013,573.4603185850744,3426.2713048453866,2065.54247240016,846.8720522377486,0.7298409543447841,4145.3591345199975,0.2923705857125273,27.731750092117498,2.401802882571344,122.8411818684271,42.43688529236699,289.62677857770507,7036.25525707312
27,Washington,163,2013_08,2013,450.7506475429678,3755.113453159042,254.88958888081984,581.8736665859759,3356.283171951908,2019.5579843460016,830.0615528927619,0.7279939243703268,4043.877656741709,0.2958678526010516,27.936908738804178,2.806246510126684,126.72714596949888,45.655983216331805,283.8312595820221,8097.028797167105
27,Sherburne,141,2013_08,2013,499.7035744450972,3541.8900505490087,268.45248114594904,593.7304953288258,3286.518632175579,2143.5271641963827,985.6684881173388,0.7095157707110823,3556.4865609953736,0.2674859385543956,28.294966107726417,2.674274971166918,126.61678835872225,38.36372562050087,299.2987965134476,8304.162091978358
27,Le Sueur,79,2013_08,2013,405.9766411258647,4384.292678405078,235.74547206341649,589.0537859138973,3680.079969497154,2090.8354947122293,804.9237072823236,0.7613656926587327,5285.845171601305,0.3646746639392814,27.88452209172795,2.713062759137139,126.53649107746278,46.49158706095075,309.7091855559002,10306.45060848712
27,Carver,19,2013_08,2013,433.20830350477127,4277.478935708374,246.94121109929367,627.8247991685508,3661.382225330077,2133.754929383012,833.3749149885974,0.7423497409389674,5093.978326566515,0.3493726591022731,28.127434266370194,2.805228648715014,127.46643187326718,41.59812233460492,292.7120248310002,9641.113358487344
27,Hennepin,53,2013_08,2013,413.9057013792366,3762.3069950817912,235.4834758900888,571.6616967817811,3341.8425077515235,1976.7809686731523,786.4046455682666,0.7346651378018942,4081.684293809472,0.3020800887874373,28.257830642574607,2.7832726397947027,127.2496600021386,42.07361274457392,290.3139527424356,9710.157790091094
27,Goodhue,49,2013_08,2013,463.1960981047939,4622.941831385519,279.9789031478212,655.5068320744557,3857.9258383124793,2201.600431838965,875.1687954855765,0.7509762826557341,5529.365043277846,0.3789383408220864,27.784029035612093,2.919842884521424,125.29649756366469,47.40405095637145,332.92443726278634,11392.331214618836
27,Benton,9,2013_08,2013,532.143033694558,3716.1714745070176,285.1605424290875,655.3299070290757,3518.8051163616983,2279.184937525908,1025.7631136377097,0.6990008497042233,3943.431408775981,0.2790597459433015,28.182529993486177,2.52377831467993,126.41723977023769,36.73569017587493,342.4742796233789,5944.097884431976
27,Stearns,145,2013_08,2013,455.3259987388635,3775.9518660163726,251.330138606923,594.8231907085333,3402.1320146625217,2107.9425183822827,887.2222845208282,0.7249060151637328,4299.302361120776,0.2970989821171336,27.95288178254629,3.170612307433885,129.99928708378252,33.80686236812855,371.33503518978097,8379.483290091539
27,Clay,27,2013_08,2013,473.9342447134203,4043.4684263834056,251.05538781000004,626.9639811110071,3450.6892843641367,2045.1255891884343,823.1353953380639,0.7289448185797901,4403.362593718386,0.3207413706256338,28.59115447062078,4.717318151920452,138.17117866094443,24.30809556379622,306.3222120488353,8674.491316034835
27,Wilkin,167,2013_08,2013,537.3891893520487,4076.209871331349,286.3611512831419,680.4594821352617,3497.101573089465,2132.8833078122784,914.5235888983412,0.7107477759413212,4154.465485608961,0.3142415168564482,28.6920976889268,4.946737686091017,139.76754544165593,24.841965121225,300.80478945129744,8404.590356129267
27,Stevens,149,2013_08,2013,363.7839818303187,4089.423353509684,201.6790460588693,540.0016431196685,3366.2460273005563,1881.1035094142287,694.2275402860266,0.7640649133171443,5231.079053896289,0.342546520437954,27.741678568961923,4.029984785523024,130.11613403208904,30.81854543900014,342.70502220239376,9961.228450468368
27,Morrison,97,2013_08,2013,550.3969594841467,3548.4332285677524,294.9884552033976,654.6309300581966,3457.2525163469368,2301.293460420971,1064.287988910096,0.6870321411065196,3699.287539497183,0.2602306060804984,28.108407456016025,2.7625266797812293,127.05422126607256,34.55918512304413,361.03004416669336,5485.89392924345
27,Pipestone,117,2013_08,2013,354.6598626059814,4405.951655587758,192.7647171026053,547.3248851174405,3662.1092219958346,2043.7418641203112,723.354337852096,0.7774646656149035,5688.448552087363,0.3753023220895811,27.71064810912461,2.8701534674041578,126.9819754277759,44.95360662932687,522.9351527552922,10356.664740562575
27,Renville,129,2013_08,2013,394.85695952507376,4527.9096306100655,225.9731594441379,606.3458020793188,3675.975321410965,2037.7404010076089,747.5395486726337,0.7626104952648831,5893.462574229851,0.3804764600715518,27.913121710431685,3.4787470724637406,129.01758450561968,37.26819192552382,323.5592151242447,10883.913127354854
27,Mahnomen,87,2013_08,2013,437.4685270527438,4086.29953104135,244.9562085605951,605.4692750982665,3491.604475817774,2004.627657263352,769.1193585201868,0.7401705041683021,4664.863075082618,0.3303432923400766,28.114280210755982,4.136264580732435,131.33638499216462,34.09597865789191,379.3943568546457,8272.778259431198
27,Freeborn,47,2013_08,2013,491.2119981271212,4059.053342715457,285.50513977419035,659.0197306673182,3546.1306157087643,2267.928412682364,1070.398272376107,0.7177180721297793,4095.6867451289154,0.3192996520680172,27.67918551073237,2.5466578698136906,126.21973822267908,49.64681876709254,379.28439445372544,9904.737551883483
27,Douglas,41,2013_08,2013,419.1012595103717,3716.476147876786,232.27248214368905,568.589355471717,3312.424415202014,1995.5578013904344,809.6122142838342,0.7308161152599663,3966.512714584561,0.2969470593127474,26.97109029309281,3.664774717853065,127.1689210069609,31.38774369536031,418.6300751514267,8850.240778298928
27,Martin,91,2013_08,2013,350.7090067982453,4452.106430114269,204.7516119745381,553.7485609138269,3622.815416158289,1966.9996201406616,684.8174508334455,0.7774535909447708,5908.992593980451,0.3804454323010063,27.63921717367993,2.2508776331201865,125.03153110543404,51.63020473942596,366.4006645920074,11787.76750471304
27,Otter Tail,111,2013_08,2013,480.2706607676711,3774.3357874110425,262.3544846181002,610.2255035634437,3405.4057137034406,2103.3527404151982,878.1712015515775,0.717339967470288,3913.188494144492,0.2931651323766651,27.358713851810613,3.666040987702317,129.71398108023826,29.682000815183564,401.6668986017385,8800.026646223474
27,Polk,119,2013_08,2013,609.0865372952896,3802.388765554754,327.981392217548,708.9696284576152,3360.491552633698,2101.340180422172,912.8338924253768,0.6824883976959288,3607.060582273412,0.2773409327700441,28.335960554880906,4.436063515036547,132.2265213368057,31.078559075689025,296.3467706216724,7557.226877355965
27,Houston,55,2013_08,2013,450.6943950650346,4348.892189613855,282.768835102527,658.1347384532984,3806.4241690022486,2208.5133970827924,845.1696590589028,0.7367051000219883,4858.503945478975,0.3536223725501158,27.24540048112223,3.2619268435706363,123.20845380626712,51.24725617216971,326.44759600511594,9603.452759430753
27,Lyon,83,2013_08,2013,359.4532131814371,4409.882230904991,201.92985576568609,552.0651580462878,3617.419592839449,1989.065075000972,702.874238389917,0.7759862078431159,5865.336930662576,0.3748312449778476,27.687487608251,3.2313758808657687,128.5351703621487,34.35144255996391,389.95102971851264,9421.426530657229
27,Steele,147,2013_08,2013,490.18325600005153,4353.544073072527,284.2352649319391,672.3087879759136,3741.184036585082,2309.3647889820254,1040.7267188259495,0.7296961551543342,4643.334052186173,0.3481937333596983,27.743577127743944,2.760589126784866,125.59945470484226,48.09267895084286,366.25627386594977,9879.630485845755
27,Kandiyohi,67,2013_08,2013,384.5799895412125,4358.920895553849,218.34911113762183,585.6935792822725,3583.5056637562657,1996.174314841792,729.4902592451737,0.7594963926882474,5441.034919433249,0.3657747995847141,27.84436490224753,3.461731889075879,130.6085890324461,36.42530578049823,348.54834363664423,10595.181867920988
27,Winona,169,2013_08,2013,474.3367943184645,4376.7142862137725,300.1532339046009,660.0716303645501,3789.2348255568368,2231.898899747977,909.9429608765092,0.7384670922537931,5069.953928432569,0.3531092656375786,27.496837002704844,3.154945609760856,123.784478712424,50.84723741220501,354.36529709741563,10896.466660373717
27,Nobles,105,2013_08,2013,325.1141362289917,4366.613716003837,179.10881748880945,523.4944195796634,3569.042662156776,1953.4966290985165,677.9101043727704,0.7850381462346878,5857.943150289356,0.376412956552728,27.52946332514117,2.402041736164938,124.90845692024637,55.22939278879079,487.1427147759108,10595.181867920988
29,St. Francois,187,2013_08,2013,500.19096385542167,4012.526706827309,347.0224899598394,677.0981927710844,3755.332128514056,2198.140361445783,869.1116465863454,0.7121625951341808,3856.9919678714864,0.3129241219487592,29.897991967871487,2.655421686746988,136.03493975903618,57.70682730923695,273.64578313253014,10337.83444103428
29,Franklin,71,2013_08,2013,443.7344836567262,3782.0162911837488,242.14708946477407,581.1452728219821,3543.107250293007,2153.664008985545,881.4819800755308,0.7319546594597028,3914.97446282068,0.2996681572351332,31.04572209923169,2.291167599947911,144.77520380257852,39.72110951946868,169.05241567912492,9364.935632072342
29,St. Charles,183,2013_08,2013,468.3937170937171,4064.294729980445,262.7498132176704,607.3549039763326,3602.539847314848,2195.9260755653613,920.299676578248,0.7348297794757056,4084.0695431981153,0.3236639168362515,30.59593591736444,2.320155994584572,142.589598355313,33.86459409316552,144.4670861956576,9603.452759430753
29,Warren,219,2013_08,2013,427.5125905282149,4101.428220085522,222.83035383246408,561.9623736312627,3685.645574313467,2224.039285537732,904.860496947376,0.7548549784994911,4413.0038683046205,0.3334734294782905,30.74824381442017,2.173942581011938,144.4108176582545,36.762364980102326,195.8558222310108,9390.042698110068
29,Jefferson,99,2013_08,2013,492.7919609047181,3648.609584484701,311.9287688056494,636.7179536383176,3520.386193838912,2127.6975744550205,874.9637703408046,0.7038850274696119,3519.430918022721,0.2794930553722684,30.88491966021904,2.5961370381741884,142.08735543956607,41.150598710469765,155.39832156381132,8417.14388914813
29,Webster,225,2013_08,2013,461.426225301514,3594.808912838936,287.65394320417414,625.1363228124198,3523.282952698657,2113.152125566676,850.0693054486358,0.7062954015683142,3813.602771362587,0.2784386396577299,29.9442904798563,2.4162740569668983,144.03220425968692,109.3710546574288,429.4065520485845,7896.172268865285
29,Polk,167,2013_08,2013,475.6060606060606,3690.371212121212,271.67424242424244,633.280303030303,3610.378787878788,2280.704545454545,949.0454545454544,0.7070352412080229,3732.727272727273,0.2851065118694679,30.76363636363635,2.1584848484848487,148.80303030303034,120.6060606060606,324.3333333333333,8743.535747638587
29,Greene,77,2013_08,2013,652.6665760642301,3842.74502383541,449.96614953583673,821.8831855816676,3797.523291795601,2429.109433804466,1088.4118717069498,0.6498301090215084,3742.7709291628335,0.274701502819335,30.20907418248726,2.249938111566445,146.53296813582,130.281926904742,382.7220038471188,9415.149764147796
29,Ralls,173,2013_08,2013,427.0222710202119,4278.050563951851,237.94506288239293,554.8891361028667,3746.74222674968,2185.971438667905,863.6216911094161,0.7683020318162431,5009.302851055363,0.351078368579661,30.347642635671768,1.6720788081776046,145.2149388171308,38.625947173815725,217.7005687188076,9302.167966978022
29,Marion,127,2013_08,2013,498.79618733691433,4030.149133964719,288.4963630515842,610.843299583518,3632.267832222472,2224.423257026769,937.239398972242,0.7352192538056952,4256.221607634776,0.3154043520597404,30.34354343986461,1.5307075104847263,145.52345309308708,36.69338426090814,189.0823187794827,11386.054448109402
29,Lewis,111,2013_08,2013,565.9618839345994,3971.974980675335,291.65947658698707,638.9721838990487,3730.968197473607,2391.132190487373,1066.3758459636726,0.720633813415999,3895.797947182512,0.2991596216608572,30.258561723140414,1.359932551214437,144.98467823211115,34.76598076339762,194.08394895027115,6534.11393631857
29,Cape Girardeau,31,2013_08,2013,475.3369624816658,3925.061969678277,313.0402496196077,631.8586739729408,3510.056234664364,2060.654852229579,806.6357126701486,0.724291594050065,4629.994955518088,0.309016227401389,30.6210531726776,2.9634887116009456,137.1657893654647,56.95252292634783,119.11417252676456,9672.497191034505
29,Cass,37,2013_08,2013,440.4197948586993,3898.273369225968,242.45209468278284,611.1498535211666,3623.9416460957896,2265.792762597889,917.6019854443308,0.7266452565195,3698.543177562138,0.3111930107532321,30.50680257632515,-0.8643701764839408,144.92684357621135,108.57481415276357,274.17966178640336,6741.247231129823
29,Platte,165,2013_08,2013,381.0525727646893,4139.745858350421,209.6770914777169,566.0491883891207,3638.34616027655,2107.6525083472243,775.7487620536881,0.7568673908568788,4307.64683493885,0.3447267680103831,30.09413309336609,-1.157780400371751,141.88364140616918,95.94242750576554,267.4899464499091,8517.57215329904
29,Ray,177,2013_08,2013,410.806721653057,4030.567082137495,225.03527096309853,566.9826233084244,3587.9642958691343,2193.699171649947,886.0032587544316,0.7492190659739668,4227.394440347247,0.3291615624943931,30.472826386359007,1.2311083763539294,142.5698559661642,76.61475613765407,229.6611161955875,8856.517544808361
29,Lafayette,107,2013_08,2013,373.8846336322592,4325.050549516941,203.09452374868007,550.8884063612428,3758.8870122640906,2166.950623208472,813.9849343412429,0.7713653276289584,5149.013129770387,0.3640955199666342,30.470317368816342,1.222276295693221,143.82230337534958,75.87982733995362,241.79718189327792,10136.977912732462
29,Caldwell,25,2013_08,2013,495.6083793288045,3527.732225596249,267.09857721701246,605.0255459462453,3497.4097850365506,2312.7525405190872,997.0112119729748,0.7049351435567406,3181.0793306505207,0.2666466664547968,30.10481798715202,1.2792785018090542,139.9019475005538,70.96040389869306,268.59276932732774,5649.089858488678
29,Jackson,95,2013_08,2013,401.6617594272354,3922.5051562393896,221.64583474810584,557.1584658368824,3488.1182830644448,2056.269065474053,795.396273731798,0.7485893786467888,4124.443106743372,0.3199592605482202,30.29295685833189,0.8276955538955546,142.76160808700124,89.87286450198393,248.28264728994264,8931.838742921544
29,Clinton,49,2013_08,2013,381.5644522286825,3932.539709789193,210.26446317526748,543.3315162704143,3542.4648404114228,2084.0719401137603,778.9457807230641,0.755199214413934,3993.584421325632,0.3241401124418646,29.8716727644757,1.151226185915111,139.46568245641333,81.78707208326139,306.76400005052267,8373.206523582108
29,Clay,47,2013_08,2013,462.03391948233,3825.7611398997806,263.3668012573486,610.8317342469715,3490.693705364776,2124.5271822761165,848.0205206949611,0.7203704314154457,3609.824655083976,0.3010711831260458,30.098200781239708,0.63779464180027,141.82318993068827,88.03131534991384,255.50418897057853,8856.517544808361
29,Buchanan,21,2013_08,2013,373.63723228294725,4235.866127947689,205.04799874015504,560.7160392561503,3699.2061769116017,2125.21880820986,773.3962405608241,0.7645349902298588,4424.808491973319,0.3552354872199411,30.072325148205653,-0.3183579505491534,140.66628484862534,90.95204087153444,282.98421715707866,9346.105332544046
29,DeKalb,63,2013_08,2013,529.31548762001,3766.777481199654,296.6821106916743,650.5489299408497,3621.314927325151,2352.39758196356,999.0289926582054,0.7042886973834713,3215.377285022145,0.2846009241966294,29.746243795143148,1.267692774128343,137.95574413696798,79.20214606307403,298.0352406146895,6364.641240563911
29,Johnson,101,2013_08,2013,448.6828292286491,3883.87935202525,241.1952110055003,604.943176330636,3701.486671554597,2332.53521813128,953.9844602075304,0.7287714661816275,3752.9704015170246,0.3084604688841415,30.517544727512643,0.9050795613818085,144.80558048596623,89.44236363850507,254.68524080421173,7820.851070752103
29,Boone,19,2013_08,2013,483.8442399865754,4002.4414244811055,267.114644404124,605.4709167566889,3701.604347803288,2308.1693577144542,978.5833114833192,0.7337230738047623,4097.249782373856,0.3150921951737504,30.52405739037402,1.5607271335228172,147.9167493471219,52.687467880478685,248.47429913893475,8279.05502594063
29,Audrain,7,2013_08,2013,512.6562399351853,4219.906239935188,291.92450313572147,619.1067640557332,3806.2689438570897,2343.8202921672005,997.090253758365,0.7421783902085334,4681.555345729519,0.3318843726942798,30.4478602078477,1.728622063074505,146.10558728507596,42.63960510917514,244.8705362233316,7802.020771223807
29,Randolph,175,2013_08,2013,517.193406778438,3808.073473167681,275.2166039256248,611.3883199432323,3649.830578139657,2357.418522839343,1031.719493421211,0.7203782701678718,3648.4241334520007,0.2905449568970329,30.42043754359796,1.400695042455438,146.99835349866515,48.86444326846752,249.5938950761312,7419.138014148464
29,Henry,83,2013_08,2013,472.0970153299809,3859.2760142049697,258.02422164089074,635.0131714490965,3714.2854073762833,2379.415207313933,986.1020643289912,0.7154642647982317,3824.748254876181,0.3025330014820837,30.90577415725767,-0.4336711983409469,147.01718828361157,106.20568740935522,248.4507366794529,5310.144466979357
29,Barton,11,2013_08,2013,515.7274196557931,3708.4673203780126,271.77320048733367,652.6047287285421,3572.801386815648,2363.7087865500293,1030.0569200838563,0.6992211631562377,3409.675116345436,0.2810117966677288,30.784512337006564,1.9989003709882889,150.24095633753325,149.66326777011898,295.7396661105502,11229.135285373606
29,Livingston,117,2013_08,2013,481.6454711549108,3875.116985937327,256.72693915402505,591.8818486324882,3618.787655021592,2290.888724947404,987.2663298638024,0.7316736862565906,3859.671260104085,0.3030265186511652,30.435159450780684,1.2780215922932174,141.61285793378363,61.09872660834901,226.68176281696373,6264.212976413
29,Maries,125,2013_08,2013,486.3259202453988,3268.0408085013146,299.5829316389132,603.9272020157756,3345.3852979842245,2034.32745398773,862.8075153374233,0.6867175621469203,3641.9903593339177,0.2431941113670662,30.661393514461004,2.1265162138475024,145.59044697633655,61.41170026292726,249.0282646801052,8159.796462261424
29,Lawrence,109,2013_08,2013,794.2737880549557,4051.2647058823527,598.9241273758395,974.515221982298,3924.66646299504,2599.8982630567352,1207.9338739529696,0.615373327768037,3778.6769095697978,0.2736904310709794,30.07068789597324,2.110624540255796,147.22061552333722,151.22580262439786,380.6269605865742,5542.384827828336
29,Atchison,5,2013_08,2013,338.45341034424933,4310.861124629601,182.8793304345174,506.3589387639964,3590.312804960178,1994.4531657407747,703.2968539545718,0.7885590373951553,5230.649185248062,0.3685962477622875,29.83273874569873,1.3137181253081436,136.05955757902305,92.71981656645352,302.7301026190999,10356.664740562575
29,Pike,163,2013_08,2013,449.2285114959074,4135.312716447991,238.10226216427424,568.493557973101,3744.085598239626,2245.811743717353,917.461090774483,0.7563070800276933,4550.47227409205,0.3333878592079203,30.33168428412771,1.9446526549582488,143.50891128203003,35.21405009665612,212.6883313453708,9860.80018631746
29,Miller,131,2013_08,2013,457.0268492879747,3453.670787183544,255.8356902689873,591.4745846518987,3388.465882120253,2104.899475870253,877.5745154272151,0.7065830945645036,3659.990704113924,0.2656086857302571,31.14974287974684,1.8247488132911391,148.62470332278482,72.13568037974683,212.665545886076,7714.146040091762
29,Gasconade,73,2013_08,2013,555.4225423177083,3420.4141113281253,314.9789713541666,650.4843261718751,3430.2642740885417,2202.595914713542,992.1240397135416,0.674523159022167,3572.505924479167,0.2493663102487458,30.9197265625,2.1568138020833336,145.63751953125,45.45670572916667,203.2296875,7720.422806601193
29,Ste. Genevieve,186,2013_08,2013,426.9844999420559,3997.4670297832895,219.8892339784448,576.5946807277784,3663.172801019817,2175.867284737513,852.3373565882491,0.746157886958057,4265.158604705064,0.3232415747715568,30.69843782593581,2.7151669950168085,139.16634604241514,47.296488585004056,148.77112063970335,10249.959709902236
