State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Lac qui Parle,73,2017_09,2017,620.1850511001942,3159.91337499759,302.5867257211922,660.9954501495306,3203.6370095096795,2155.289859521401,982.216401533564,0.6532607337150964,3371.7778382146844,0.2125248046346796,24.795818014099805,1.3258341392527793,97.43322633971202,95.76197893886544,325.27739322540606,11863.088702826224
27,Todd,153,2017_09,2017,630.2262497290488,3079.841693417697,365.3105283801776,692.5037659603021,3212.618880895119,2151.499952002973,987.2264768117586,0.6340816674064802,2887.0521340613736,0.2041457360564679,22.44879573910265,3.1398067732578667,80.44139924236978,103.6397064439879,404.8076258502696,9710.157790091094
27,Aitkin,1,2017_09,2017,743.5263157894736,2733.5263157894738,498.3618421052632,767.7171052631579,3097.375,2181.5263157894738,1047.5394736842106,0.5630968524857694,2109.342105263158,0.1588058152448947,22.284210526315785,3.8631578947368426,73.82631578947368,85.39473684210526,381.1842105263158,6399.163456365786
27,Jackson,63,2017_09,2017,667.9068402193454,3001.988325361116,322.24034625156764,670.4824715852848,3081.8326256708992,2178.153486696508,1034.795018883434,0.6339571671818199,3222.357773285908,0.1913220863316461,25.111552525688072,2.507729715642395,102.00881552445064,103.9382260406039,434.0389177018886,12898.75517688248
27,Pope,121,2017_09,2017,629.1186281092204,2980.698099209015,332.7892351413591,655.499718592619,3074.445691355033,2099.1975747980823,990.9058301650172,0.6387726050426219,2651.795544625914,0.1947464304229102,23.25728818631964,2.6349804603957185,87.98114212993009,92.70034815059076,383.35982932807866,11706.169540090426
27,Rock,133,2017_09,2017,575.6350966070797,3083.5009529031745,289.81991911137004,617.1044309997599,3109.170385830369,2059.1051720759933,930.0078080173638,0.6656242375272097,3472.1943388136947,0.2117241134256277,25.13660293199027,1.7804933468529405,101.250222322869,116.55838726544778,468.1912345630324,12936.415775939073
27,Waseca,161,2017_09,2017,740.8392391881888,3170.403219321907,380.1324370725645,737.0536392643354,3253.5959662938044,2261.762689549462,1080.1781384872438,0.6215709744054855,3301.468487269615,0.1974928751206755,25.439183498933627,2.8494516313256515,101.7933026568906,64.65754944552249,339.0849204297169,13495.047995278508
27,Cottonwood,33,2017_09,2017,654.9051950302944,3011.102088210766,324.7755820262653,661.5768239502427,3087.7466045537217,2148.96080805442,1000.6321614099252,0.6385988639017794,3278.924736995469,0.1939647205843492,24.917114033941893,2.219033891663202,99.86212584025812,106.62463450659644,410.1543442219386,13024.29050707112
27,Watonwan,165,2017_09,2017,770.6631549642457,3058.807616406998,367.0597160356335,733.1697762038958,3195.316641979512,2334.089819814891,1152.4942812176955,0.6124637224765822,3059.033424888894,0.18312587939483,25.593102295371708,2.5490001705011465,102.6980656109794,88.32888875864481,330.9274437612551,13739.841889146352
27,Becker,5,2017_09,2017,649.4725541641224,2970.035259140864,327.38626351118734,666.3335915569062,3112.9729788822133,2199.0363335017128,1071.3524695220792,0.6311850100465068,2337.57521154228,0.1910509725057491,22.19024882448601,2.142775897122709,82.60714531641511,98.8488858061225,403.2524559512054,10887.051510609568
27,Norman,107,2017_09,2017,741.3525961878745,2551.965256922321,363.1233699041065,672.6147943104631,2844.866227227526,2293.205566088609,1256.6649110167325,0.5792897577865066,1553.460338406052,0.1412281036759149,22.69245226418564,1.3359863154524223,87.66958423917606,95.58450882248816,303.5578947368418,9835.693120279731
27,Marshall,89,2017_09,2017,787.1728722909497,2450.358125600719,374.1391521718909,689.1782012525966,2790.7631344371066,2336.670291135709,1334.3216569001336,0.5571674915694853,1103.7304622825782,0.1268840114231525,22.14192137165536,0.9495095029919643,84.10649520974769,94.91175084488268,286.990403993427,7695.315740563466
27,Meeker,93,2017_09,2017,621.5134128278684,3073.3701283036785,341.5130291042494,672.5841235915033,3091.384489503845,2079.555227765591,954.543478573348,0.639587184229596,3160.8781421277267,0.204508078025588,24.13626825655757,3.0740261607015333,91.83719594277872,99.5204429695458,344.2876414746486,11718.72307310929
27,Lincoln,81,2017_09,2017,603.413074495375,3040.7750157878986,307.82729488660146,643.5767895171489,3170.581590526949,2169.0822800232554,1008.5919666628536,0.6494873992539107,3138.670505385124,0.2036889900632377,23.758811997862747,1.3859262834425246,96.34801903009784,108.58588538377516,518.2227073072505,10965.511091977469
27,Murray,101,2017_09,2017,636.4606790483039,2993.6966770005893,322.01223615466824,655.0531180440965,3098.089313427422,2152.413752362286,1011.6175760250276,0.63952080222563,3254.6143479790094,0.1947106037115541,24.397555954182344,2.025076096580056,98.39902581605782,115.13752408455588,487.6336959441917,12371.506790090203
27,Wadena,159,2017_09,2017,680.8824442217931,2933.3703905085413,378.93443871524806,701.778172169139,3223.793388480243,2304.0134181308704,1150.4553753981252,0.6144545998235134,2218.3529157808134,0.1836854135021823,22.00015314060426,3.2694916220685326,76.54650912734294,96.63335043946468,408.9276084813829,10300.173841977688
27,Traverse,155,2017_09,2017,606.8940522373041,2979.2902686581065,297.75812488958223,630.790918281216,3027.71215071256,2081.246208078145,978.1163889665896,0.648807292195759,2944.3587318179125,0.1976655964879847,24.07956588736405,1.357949203030879,94.80188102388956,92.98280063011596,317.8084341813398,11624.571575467811
27,Yellow Medicine,173,2017_09,2017,582.9035346009379,3057.7625509226964,283.793019084751,616.2744130860297,3088.262677898215,2072.181736415601,945.0865224430868,0.6634307506109032,3517.3309984559705,0.2081181126220542,24.60286748260777,1.6792732672148003,97.39852372741947,98.44188805308312,336.3412298119961,12051.39169810918
27,Swift,151,2017_09,2017,596.3449340555812,2939.123433429619,305.0860943976068,621.8423125108343,2992.955752002184,2039.6709647918167,955.4286475301336,0.6495420050370564,3094.348011109955,0.195307289391311,24.02830890018744,2.551267816782605,91.90238844523051,86.4782485908015,324.33894578665763,11944.68666744884
27,Big Stone,11,2017_09,2017,613.4170401929536,2974.0479260928464,297.84391075861294,639.8832238869024,3033.6927915001456,2065.4703139029216,952.6074285663972,0.6426712305559689,2708.67869227654,0.1961841580190763,24.31896410274466,1.3311380081336552,95.6258359888032,91.22993609267432,337.57850566011115,11222.858518864174
27,Redwood,127,2017_09,2017,635.0435294403013,2931.939077617609,316.8261064279692,640.2637902202866,3004.5198265628323,2113.7638216103383,1005.8522165300008,0.640360538132443,3361.7386956577566,0.1891263222464133,24.88694216668404,2.149724837663508,98.33187830933024,102.68683001859146,328.0193526800681,12610.023917448616
27,Roseau,135,2017_09,2017,778.5641008760825,2480.515602369981,370.7464399655644,687.0038816022687,2876.4853446093075,2374.4060085076217,1305.216184736922,0.5610411524120138,1048.7442143110347,0.1311252936631975,21.262095508178472,0.8161594166202476,74.09869347242619,98.33362029675396,324.6428318225553,7394.030948110736
27,Grant,51,2017_09,2017,708.5176737871644,3120.6176882023133,361.42987672000487,722.4478273051382,3168.326189825204,2175.7983479424897,1026.516113160964,0.6232273166040904,2776.367911197255,0.1971857802262076,23.37864865742836,1.3526124584803667,89.34873782833458,98.09097652157662,346.21274461766706,11938.409900939405
27,Chippewa,23,2017_09,2017,574.376506321301,3045.7111078539274,291.0980779667205,620.9216380193614,3019.790733635703,2018.9355034036016,935.8179194150384,0.6596324582596751,3467.9225702376343,0.2082982352308184,24.3023301440951,2.4160241722762,93.82498517055885,92.21699058144029,316.6824927688549,12597.470384429753
27,Faribault,43,2017_09,2017,815.2061552893917,3120.8509797097254,415.13267225929263,774.5792244731406,3266.892902405067,2363.2777457075167,1172.978082945289,0.6021575742972587,3183.205306194289,0.1834446364436189,25.690437969051896,2.6047783751779705,105.2292616773081,69.66866849087094,339.76173811466896,13513.878294806806
27,Pine,115,2017_09,2017,539.5770748776049,3264.993152684907,298.82136634839065,649.4267673080855,3355.536321916275,2126.4007187977536,883.7918333479332,0.6681635017211874,2748.556895494496,0.2344146304236749,23.22436320456296,4.2889771366835046,77.7455426752709,75.91917540222502,302.1532786326783,10061.65671461928
27,Mower,99,2017_09,2017,749.5294325055963,3029.626648328868,372.5385905767771,720.537567837168,3164.4310870956983,2261.425471644083,1100.6162831001354,0.6146741266268638,3113.073309872576,0.1833775594742757,25.462368140102043,2.421078949685347,102.3086845252188,57.79680518883279,396.67881104062985,13444.833863203054
27,Fillmore,45,2017_09,2017,637.8897439991513,3153.077381541457,324.49528491980345,659.2744938800377,3269.502282296748,2202.268669279187,1002.0309160916717,0.652635841406646,3280.0466376167788,0.2099265935683935,25.552130228648075,2.396169067482301,100.60158913965437,55.07750524662982,374.6894994965076,13313.021766504984
27,Dodge,39,2017_09,2017,725.0110365667412,3268.31132674434,363.11603249407295,722.536099838548,3310.798847289496,2261.117027388694,1056.8773719654994,0.6362567498183289,3329.4968567729934,0.2088915452749837,25.274045613881725,2.909222993120109,99.06975185815512,57.17628252679965,382.0139285246762,13545.262127353964
27,Olmsted,109,2017_09,2017,637.4320578285527,3283.15246776513,338.4571087028367,683.5468750000007,3298.1813545024493,2171.2119428468736,977.490029147632,0.6540472187303855,3389.0733212935734,0.2221798873357815,25.37280559356289,3.039819635444521,98.26142656710265,54.41196139931819,362.2580398761629,12936.415775939073
27,Wabasha,157,2017_09,2017,584.7620734813202,3450.416729255719,308.2076960065703,661.5415853718217,3379.593188360777,2140.309425911229,924.485910016447,0.6771426711738004,3625.624561433372,0.2456207140950279,25.359162292525166,3.23397851475648,96.57127577410076,52.991755266522986,319.57963774236856,13181.209669806914
27,Blue Earth,13,2017_09,2017,776.2547239537548,3097.380445128465,386.5549229489209,744.0148449262132,3236.270829402799,2315.4536134673376,1133.6191784834302,0.6115637908174163,3013.1639476792243,0.1861104679184635,25.599721340733435,2.8287379395439687,102.6264019749527,71.67552798101272,307.8212156486895,13149.825837259756
27,Nicollet,103,2017_09,2017,699.4296905887567,3150.874107306948,366.54825206172296,717.3755874720923,3191.6806894305323,2206.341903882895,1048.6564875294496,0.6281377814216331,3199.9569168574003,0.201129007532177,25.421098739858987,2.9564815433532243,100.06455176714988,78.44397437396657,298.0776200976719,12917.585476410775
27,Brown,15,2017_09,2017,694.0262843667049,3073.4846382647843,338.46075722281046,698.2045799394947,3153.529539098167,2228.1538059714776,1061.1474468800786,0.6284897315187606,3104.22241782746,0.1944643186150566,25.38047244952621,2.5814397523637496,100.55702790413484,92.92507515956672,311.08529052093485,12358.953257071342
27,Rice,131,2017_09,2017,648.3152991344436,3387.601537679994,315.6324070455829,691.8659463472763,3392.6154368808698,2220.51623112092,981.5947158125076,0.659732848916427,3317.304964733002,0.2302755558025922,25.13431781325104,2.947494382681096,97.95145679060572,62.49729196381455,334.54643910826246,13130.99553773146
27,McLeod,85,2017_09,2017,637.7817079616252,3262.8152654542446,354.1396697871453,703.7153073631555,3200.670695394292,2111.5634576319594,940.0986214103816,0.6444591667019602,3285.604064897416,0.2200237100805177,24.84265419542925,3.0830936250407768,95.738787497798,82.76460939293464,315.327790412736,12942.692542448503
27,Mille Lacs,95,2017_09,2017,703.6904305530534,3364.058663303909,449.8643541704197,794.5687371644746,3406.476986128625,2238.5773176004323,1015.9259827058188,0.6205812520154308,2921.834624392002,0.2211865850562217,23.684710502612187,3.967925058548016,82.57335110790837,82.63123040893532,315.4622230228788,9622.283058959049
27,Sibley,143,2017_09,2017,639.6167512854047,3349.170793339116,333.8151140939064,701.7745122309386,3253.946208478609,2125.075392864443,934.8355399194724,0.6519451550684962,3465.159145074584,0.2278572217285493,25.13969156246796,3.0417946448593467,98.02633615583048,80.87306693231365,305.1178206367191,12942.692542448503
27,Wright,171,2017_09,2017,671.805316178503,3255.5113371413186,403.5946697364412,749.8641970277874,3232.684814980831,2128.719314952484,977.6829369733608,0.6255596083755971,2953.0834419979165,0.2149208878037189,24.503227869630887,3.444643249449004,91.18775716300368,83.53198459325193,306.93623810299994,11461.375646222585
27,Scott,139,2017_09,2017,626.4232769133002,3428.927628641109,327.1019628933086,701.5834793212421,3361.069854140904,2148.0484647653884,927.7155629551388,0.6594158839496548,3225.790473000824,0.2374103916139388,24.99918461459214,3.103195847073362,95.82987685490514,66.19623780571585,292.0199616996427,12559.80978537316
27,Chisago,25,2017_09,2017,570.6541069683094,3194.153034648626,300.8391616935898,643.8250688085194,3316.803730129128,2178.076388710258,945.2888510906472,0.6630172200562503,2621.515131443564,0.2230626327065605,23.68055226875193,4.368450329251969,83.04889584833826,69.99306127173577,277.28605695030353,9025.990240563022
27,Dakota,37,2017_09,2017,667.9196031207186,3384.863760281858,347.5431047955089,707.7333436940544,3360.659173665942,2231.6582142863344,1030.066948200447,0.6518723369211287,3086.527250721923,0.2277668713217502,25.035428977257933,3.1677931490745643,95.16600931075774,54.22937420666688,278.8537766564275,12672.791582542935
27,Anoka,3,2017_09,2017,618.5783828566346,3035.060484409057,360.6843223166229,680.2336862239224,3202.3598594368577,2134.4616787509453,971.6583503847696,0.6345743506935709,2220.1174547395576,0.2013619844134322,24.064816956541083,3.911191672968281,87.24415728837698,71.02246341354923,276.1915617632668,9622.283058959049
27,Isanti,59,2017_09,2017,653.3315547527154,3160.909847363687,367.61181238694974,708.095936952884,3312.602698219243,2212.9169653134454,1001.1155968582844,0.6342023829710117,2489.030783591112,0.2084639957458409,23.73464496097036,4.083563061625188,83.23655678399736,75.97491367052608,290.4692164088872,9892.184018864618
27,Washington,163,2017_09,2017,608.7386660631012,3254.646581028681,331.7547317264823,676.0111759279821,3254.8904571155263,2087.0123652653697,911.9768922635418,0.6547734508337443,2599.0611024751884,0.2234652878696932,24.472421038246704,3.799355152798892,91.04448335354716,58.41690439179379,284.40855127175826,11078.49288914724
27,Sherburne,141,2017_09,2017,733.5513047566805,2856.0135464827736,411.4638860590863,727.6395136222343,3141.204888592849,2355.8321879163072,1272.0651934278926,0.594307125310109,2043.4592273332817,0.1700576443942035,24.35010004440614,3.720491602016568,88.21095629914062,84.34730298043517,299.2857038372124,9440.256830185524
27,Le Sueur,79,2017_09,2017,648.1382158154885,3424.364571460527,337.11573873180583,707.6285801622698,3364.8225304088355,2161.009429295469,944.3835881947932,0.6556585175639796,3283.4197065862804,0.2339227284206034,25.243391248502647,3.049793738681623,98.9402436178557,68.20362881062722,310.1307285971335,13262.80763442953
27,Carver,19,2017_09,2017,679.0362052784858,3427.750861361347,399.573743118259,757.8959680708126,3341.9158179403685,2175.0910500765963,976.6979712914416,0.6378289955554589,3398.416624404629,0.2301153944659367,24.859110824135648,3.274888506642532,94.33334344136686,75.1282265105847,293.5452587221007,12898.75517688248
27,Hennepin,53,2017_09,2017,673.3060782436144,3270.7596189344467,425.6793505849235,762.571341632248,3269.2924357968564,2108.4650228431665,951.2618888299222,0.6242538572074258,2758.795011421583,0.2165473330312432,24.572844320358133,3.603248805925397,90.9791642631348,72.84368582569971,291.3270380027227,10733.270731128488
27,Goodhue,49,2017_09,2017,616.5724466123478,3506.988795086139,308.0388835807776,677.0593692670931,3409.465889312364,2161.236963787712,937.3524163854936,0.6756772172619523,3654.303593023379,0.2462863552286845,25.08583086829342,3.284688429531626,95.6041536069502,54.877588291912446,334.696674928517,13250.254101410665
27,Benton,9,2017_09,2017,623.589213924353,3190.31144364917,351.12103949596417,692.3589248984554,3277.866606328496,2193.380846612925,1009.3151425002336,0.643260919011651,2889.578132304209,0.2155914880608687,23.60633187205877,3.684161619729276,84.08722302442251,89.17936278736379,340.5820278819485,9659.94365801564
27,Stearns,145,2017_09,2017,595.4735011636902,3197.298332662976,324.8731386170578,664.181292515679,3234.9108771799683,2162.2657361704464,997.7098601880128,0.6545277904943246,3033.604867451313,0.2199236979910176,23.27264613157764,3.12543299932578,86.4017311512202,106.10077045633824,371.4855762346959,11153.814087260422
27,Clay,27,2017_09,2017,745.8310548740881,2715.705333319848,362.2787857433472,693.6513229618342,2983.1096591049595,2354.1929941241674,1270.329846945084,0.5898276140927797,1888.324685921601,0.1552683841235309,22.959966552251647,1.293256052851067,90.5777512908176,94.83232405652848,306.1967505332983,10413.155639147464
27,Wilkin,167,2017_09,2017,710.3326246397695,2939.4901250000003,336.883726945245,691.6668652737752,3072.763497118156,2262.808879682997,1149.8412539625365,0.6163214329439253,2257.3377247838616,0.1801389969203203,23.52562795389065,1.3894874639769756,92.93194279538837,96.68989625360229,300.95431123919315,11442.545346694287
27,Stevens,149,2017_09,2017,653.8979537684922,3093.639108566849,341.75457191398056,688.3517189028615,3112.677961133383,2117.387724748364,1005.1242483960268,0.6344375093254648,2964.0753625347925,0.2020648727515999,23.744571535354275,1.5022994837246122,90.89720402711902,92.15615652660328,342.8767851930194,11963.516966977131
27,Morrison,97,2017_09,2017,592.1421800038795,3109.3864035125807,334.4664499532408,662.3492488136494,3204.7471122972183,2119.1625426695264,954.330316789572,0.6485421682947313,2820.1288337430174,0.2122668112788993,22.98725864030767,3.5358195299765174,81.01030727850194,96.1532454898418,360.916718058294,10501.03037027951
27,Pipestone,117,2017_09,2017,571.5586282792185,3123.4948511151865,295.0592394457727,624.6759734181234,3168.7196234749863,2092.282805331848,946.537455226248,0.6659342730769744,3409.2593667076712,0.2160594736766063,24.479610710113803,1.5025888705797044,98.7641348898734,113.45316530121238,523.5135315369677,11674.785707543268
27,Renville,129,2017_09,2017,628.4512973726041,3094.092834469016,332.2696058909464,668.6429825185201,3041.6822368080684,2047.3437025627345,947.4766838205788,0.6427114222690737,3427.9904149264785,0.2054624166196446,24.717838024800272,2.681085416154857,96.6408575880213,95.72781520319607,324.24231694229184,12999.18344103339
27,Mahnomen,87,2017_09,2017,716.5956332865061,2601.189659773673,357.2703926372632,661.3494760759246,2899.820805734805,2302.381916001644,1251.104562420539,0.5917371495410743,1658.6465263852367,0.1484243066499849,22.2346219851662,2.02675774951721,82.29762334547809,96.91090881460084,378.2256302100511,9616.006292449616
27,Freeborn,47,2017_09,2017,721.6346501353966,3139.519910859809,357.4211899112264,716.7822315702825,3206.235028651583,2208.2941100993858,1037.934490103605,0.6272105558374361,3264.497803127049,0.1971040321474616,25.601292996292067,2.463253367929786,104.13069892727076,62.97995503783837,379.5140923319299,13275.361167448393
27,Douglas,41,2017_09,2017,642.1020945148244,3012.8343201304524,346.2807086309251,683.5111293340927,3108.01922291951,2095.6865737329504,967.6400908265024,0.629367661906239,2415.760633755055,0.1958989502090223,22.445450092521963,2.5376719612160974,83.24248499133407,100.13754385377328,418.7606107292076,10752.101030656784
27,Martin,91,2017_09,2017,820.1502200148725,3018.4119549675,393.84284131856464,761.8200602467077,3219.3624333187217,2414.4686005986587,1229.9784208118083,0.5957919397058622,2960.0460223827995,0.1732675175584548,25.599388686584977,2.4335319441002428,104.80683571333358,80.71551733999348,366.6739379611456,13432.28033018419
27,Otter Tail,111,2017_09,2017,642.2829787108911,2995.8752041461685,321.07940075804373,662.0627127983474,3150.191795156228,2185.6576589761426,1030.8288913539743,0.6360904588433708,2359.117011833918,0.1944240675175181,22.40196767500935,2.194592626036824,83.38181346039104,97.33089730214898,401.13423023435297,11185.197919807582
27,Polk,119,2017_09,2017,772.077918152588,2501.631907254191,375.4441656924582,680.1265970216144,2830.2470986535945,2332.312533764359,1305.2292154856598,0.5679256969915636,1217.6606471292262,0.1333932131246327,22.390897389352823,1.2868588680189257,85.76862046862753,96.06567699819864,300.95347249605254,10038.118840208908
27,Houston,55,2017_09,2017,583.2485549576238,3148.120865360176,295.144835096453,624.9066978097584,3272.8427993286414,2191.73422175868,977.9184750694584,0.6679899805221661,3171.3005600497822,0.2168344109401741,25.40955721885769,2.201696363620424,99.72040456804297,49.38833624021666,317.5483141537464,12402.890622637364
27,Lyon,83,2017_09,2017,642.7351207763096,3007.8120381448985,317.907290920384,652.9775854265865,3129.756286634622,2200.530702083877,1051.4263450484718,0.6419514710246427,3293.2643877081687,0.1952279296200851,24.37670509618704,1.6109470995546111,97.5813166386015,105.09429677093073,389.2250692152786,11486.482712260313
27,Steele,147,2017_09,2017,692.6520334528437,3249.281619925862,333.3029863727515,702.6815113028678,3288.23568265374,2228.140166960377,1026.6862907146322,0.6436585735639043,3458.633624513849,0.2111179650906386,25.42993452236306,2.8041884419056755,101.08104885756032,61.785136120563855,366.7643898881866,13482.494462259643
27,Kandiyohi,67,2017_09,2017,567.1197298609574,3037.2370620578604,301.071682380818,620.8383878082096,3005.040574514076,1997.92526080022,918.4062073123268,0.6579719548130588,3228.835854211341,0.2087015825032699,23.9405861041368,2.9468003800395763,92.1669564976842,106.11994520715204,348.851041483833,12628.85421697691
27,Winona,169,2017_09,2017,582.814427043371,3400.3500699102524,310.718815749724,654.3737632034134,3390.049153056669,2180.2769675792874,964.694551678782,0.6761811902553473,3517.0400212805216,0.2412313431825079,25.48050158935538,2.9525235863558428,98.37429067159223,55.10448307851068,355.145996134217,12271.078525939294
27,Nobles,105,2017_09,2017,617.4886063392444,2911.665590774463,308.52256130655843,636.3923235690651,2982.340418716597,2056.854154099234,968.6875359117112,0.6393270171469825,3177.902814363742,0.1897078419024206,24.947308909923542,2.4931420376681084,101.62585762330885,117.12422466523589,487.04666810976806,12139.266429241226
29,St. Francois,187,2017_09,2017,538.1111111111111,2793.222222222222,252.77777777777777,554.2777777777778,3187.9166666666665,2219.9444444444443,997.1944444444443,0.6675293516882769,2864.0,0.1894510100706203,28.744444444444444,2.4111111111111114,116.7777777777778,37.55555555555556,275.0,9766.64868867598
29,Franklin,71,2017_09,2017,724.0893719806763,2967.8888888888887,351.43719806763283,684.3635265700483,3335.2753623188405,2491.685990338164,1260.0893719806763,0.6244076832497032,2482.917874396135,0.1815807719387667,29.46859903381644,1.2777777777777777,122.69999999999992,28.77777777777778,170.70048309178745,8724.705448110291
29,St. Charles,183,2017_09,2017,958.5194204490766,2882.858219784066,460.6830650767338,822.4509481748665,3297.577686657495,2717.9577890827422,1583.5326258683297,0.5546716385958895,2071.8211228373784,0.1464628960695274,28.992600298476965,1.4683031048412605,119.90813325490596,28.049836907117264,142.81640262309745,9735.26485612882
29,Warren,219,2017_09,2017,885.9690176154761,2994.158356258597,408.640000332786,770.0404751076006,3436.537405155965,2725.610790034166,1477.5615376935705,0.5898826117023384,2434.662432888139,0.1643908256172222,29.162395172383185,1.1622642765230569,122.40353862537172,27.74460886542132,206.75831965212748,10086.763780657006
29,Jefferson,99,2017_09,2017,606.9347826086956,2835.3152173913045,291.64130434782606,604.9402173913044,3128.8097826086955,2192.6195652173915,1038.8641304347825,0.6489376255580709,2647.6521739130435,0.1838828918678272,29.467391304347835,1.0891304347826083,120.16956521739137,29.369565217391305,147.2391304347826,6797.738129714709
29,Webster,225,2017_09,2017,630.2777777777778,3091.0,322.77777777777777,668.1944444444445,3507.1388888888887,2523.083333333333,1251.1944444444443,0.6446306396189182,2873.8888888888887,0.2052469032465899,28.12222222222222,3.122222222222222,122.92222222222222,27.33333333333333,431.8888888888889,7758.083405657784
29,Polk,167,2017_09,2017,601.2161818874634,3326.9607201829035,304.15823066175534,663.3796519751048,3596.962085609044,2468.915375333418,1155.3827321224437,0.666077928945644,3445.914772005589,0.2318150787989193,29.29838689190904,3.1064778356407965,127.95346119649436,33.61945891019941,325.68766670900544,7695.315740563466
29,Greene,77,2017_09,2017,736.0629077353216,3108.505125815471,367.9415191053122,733.9527027027028,3495.270503261883,2636.823625349487,1308.803122087605,0.6181959895084944,2954.8769804287044,0.1928922438231769,28.8672879776328,3.1920782851817338,127.27511649580616,31.41565703634669,371.0764212488351,9446.533596694955
29,Ralls,173,2017_09,2017,836.8295901098124,2969.637933272646,379.6721271146782,727.6744421224028,3419.9693872481453,2638.3208252934423,1370.2936726327462,0.6065222947059186,2703.192595180553,0.1675054946770743,28.93890911771693,0.8907467001724421,125.14757168590884,33.70141929445552,213.08522177277183,10049.103181600414
29,Marion,127,2017_09,2017,788.8178155760444,2952.615865765243,366.4340460249482,706.2668907756852,3343.6705620803787,2527.331319780816,1294.2515288661143,0.6131843935723813,2626.1925810252287,0.1720168642264008,28.929032871400903,-0.161533977919496,125.50811779593914,38.63343369926374,190.62945958245288,10067.933481128712
29,Lewis,111,2017_09,2017,787.8206847428404,2887.6785727427564,363.56708519071447,700.4512851413015,3313.4410496131045,2550.511155457546,1320.2539491252785,0.6096411983004029,2536.3676799907475,0.1661974562473877,28.81929932924002,-1.2188401530762487,124.8491244900959,44.89977763993438,193.63475650784312,9961.228450468368
29,Cape Girardeau,31,2017_09,2017,856.2338522395585,3093.7101676739408,421.1318434901178,772.5138094866094,3500.076387162753,2780.161715515343,1503.043379684537,0.6001663668741632,2703.78181792357,0.177332390083393,29.38818399392077,2.111224424575133,119.29526521742189,51.8125332897755,122.28107578350811,9509.301261789276
29,Cass,37,2017_09,2017,718.1501210080651,2726.5448735776367,360.4809730350243,687.8094788664886,3126.336495618264,2458.985705367551,1297.401468665124,0.5935509318452855,2872.488872583536,0.1605048694483581,29.43667698243176,2.473111357006332,127.2076196618873,65.68424291555469,274.97185157132964,10080.487014147571
29,Platte,165,2017_09,2017,740.4640841101633,2644.34679043598,380.3141751124825,700.2974736462828,3026.727039237243,2381.688096480936,1228.160069383494,0.5782907669680849,2654.3024233409387,0.1498807017958833,28.509137187150696,3.197940206395097,123.85091187095236,80.7502286606491,266.92415395559806,10796.038396222806
29,Ray,177,2017_09,2017,826.8958968518454,2658.1291445829056,408.7819180522564,742.9548206119047,3094.7308890523627,2563.5597967703047,1416.9794011681502,0.5617996673847094,2702.100068245471,0.1414544190358306,29.261338054383536,2.2359210479668112,122.76842361825058,67.87049314000072,227.90184617293585,11273.072650939628
29,Lafayette,107,2017_09,2017,845.3186293749775,2771.0540927192114,410.2570375631944,754.035553392393,3232.530414916213,2662.56156055109,1453.955404886741,0.5710048660543766,2671.649696163445,0.1486962418777049,29.35021352789101,1.914212326090711,123.9746420216622,58.92171454473145,241.81799157003343,12905.031943391912
29,Caldwell,25,2017_09,2017,637.2709271170693,2646.1174097195285,327.90704020785034,640.3870648359482,3031.2910423188305,2306.1943928226683,1152.2671720087687,0.6082176677144419,2724.9586735108123,0.1627237885341801,28.668765618093087,2.5766655540419854,120.04750155617096,72.57671246470424,269.62691589459536,10199.74557782678
29,Jackson,95,2017_09,2017,688.4050386666986,2513.1467155298574,343.3910674727893,643.4950916884592,2898.2053813488155,2338.577321401437,1257.4241380964943,0.5872637052220693,2559.552473948961,0.1451168513028602,29.120440168582164,2.5307454235742908,124.25391745239595,72.15170781251248,254.57336276320945,12089.05229716577
29,Clinton,49,2017_09,2017,693.57042292251,2622.941493322165,353.3316020035622,663.631594811722,3025.778117980024,2368.0953595708584,1208.1241851010457,0.5938835758924171,2878.7107314947607,0.1534899355235909,28.356321839080312,2.7227084470278777,120.89741601411262,80.90543153156582,307.6694376403996,11141.26055424156
29,Clay,47,2017_09,2017,694.4069103641457,2625.3773837535014,350.52158263305324,669.5383893557422,2979.426308123249,2328.245862745098,1223.060333333333,0.5906362365102912,2604.724,0.1545497126705845,28.77145994397759,2.567867787114845,123.1317254901964,75.97012885154064,253.8573781512605,10758.377797166217
29,Buchanan,21,2017_09,2017,765.7958984821904,2743.1121062466627,406.2946590649072,732.2110470215848,3101.899030394324,2417.8958183967657,1235.253035618946,0.5785545997045705,2652.410964075966,0.1555106616529337,28.45561780184575,3.298892151628403,122.27808290748229,83.15944626649377,285.88730455342835,11216.58175235474
29,DeKalb,63,2017_09,2017,740.9034823101427,2622.829790723447,370.96622179040537,689.3816861895365,3119.8270648106263,2510.5301999831017,1307.4031021235776,0.5828015014224236,2542.4498277978496,0.1475389254268354,28.14137721961867,2.8676826510682774,119.03587221755572,84.48497890337295,297.66265772772664,9986.335516506097
