State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Vanderburgh,163,2017_05,2017,1446.210431071578,3350.7684633385816,709.6888377041741,1270.5962439654106,3704.400727687492,3305.0151947868226,2293.5418265574995,0.4472493823007363,1711.199060401893,0.136613462304183,25.265276132204143,1.4718727711070794,136.15430275807952,150.20132982015602,127.83538759895556,12176.927028297818
18,Dubois,37,2017_05,2017,1169.8167524511491,3346.8169196533217,676.8201197650204,1106.702832611664,3599.3184658424934,2876.899402898632,1723.4254898851302,0.5017048816176078,2581.7241164140823,0.163507171710168,24.56809093040234,1.7573762014424337,129.68627183970693,149.750372326489,153.34170263524416,12434.274455184524
18,Cass,17,2017_05,2017,1263.558779167533,2752.1394811762943,640.8683817923829,1068.939635471952,3282.630941568273,3146.480512422077,2280.865185537791,0.4400934560382684,1145.203389397736,0.1041194762674226,21.07971066828616,2.601451947663493,119.60816946259106,124.37142393370029,227.88438039168489,11367.224148581106
18,Grant,53,2017_05,2017,1477.2601791295094,2817.223778104494,774.4548817894193,1251.076381743906,3401.4026021223017,3283.357843191341,2381.463394164914,0.3838580369478179,831.4001892251977,0.0897220041452508,20.8137555133218,2.214508828210583,115.70217305554522,137.86821816617058,263.31148784517734,10645.39599999644
18,Vermillion,165,2017_05,2017,1152.0351443883903,2814.8581057920683,596.0612355178102,1000.59138347508,3380.938423724781,3128.5383473064016,2204.012990116019,0.4720342760494603,1681.8351701972354,0.1205254205487808,23.06552664158372,2.70823907055898,129.3677353141623,134.07910814309386,184.82075757025845,11800.321037731905
18,Vigo,167,2017_05,2017,1163.0150040985473,3007.8462475522565,622.1628341454525,1055.9509927592328,3375.417800218587,2882.328334623616,1880.557535634592,0.4800056608943509,1998.523894530716,0.1355020722945319,23.591996903319792,2.391792886743483,130.30894439637498,139.33729678036337,170.90548749943082,11718.72307310929
18,Sullivan,153,2017_05,2017,1274.886636004775,3103.483278357303,644.8275594322178,1124.432630971916,3577.906183670989,3203.0713328289226,2156.0171042079382,0.4690083841942308,1710.333594044455,0.1318039864898524,23.99603209013833,2.295241171953186,131.162499539504,149.29955140684834,154.89081588410858,11291.902950467924
18,Clay,21,2017_05,2017,1319.0388852654023,3126.0858853566465,668.0701558587268,1159.4852826375673,3568.3002950231325,3156.557798174438,2071.3773119438747,0.4602414651036743,1720.1651622627226,0.1302382493866661,23.390831302866765,2.249497311673509,127.26064837500732,146.8329858165855,181.2171883923774,11900.749301882815
18,Knox,83,2017_05,2017,1367.3584552835468,3021.8147766763323,687.7372772436954,1177.2714562391827,3569.8250354696406,3356.80915016434,2345.064985866174,0.4365404552302049,1292.9896130682655,0.1156461349813046,24.51635941748002,2.1642305441869167,132.4832850369828,161.8714725266581,140.0841020352396,11593.187742920652
18,Wabash,169,2017_05,2017,1457.4396642652323,3067.600010915612,722.9422429250893,1236.7799835897888,3583.40990082738,3339.214142216924,2377.0698323165875,0.4257918702061409,1142.1136425517514,0.1113628593982454,20.956379254942046,2.6974207269061417,118.81315490601555,128.7848275456064,244.95678644403725,10940.40402593974
18,Kosciusko,85,2017_05,2017,1168.4628308506954,2866.87660365515,593.2543975278237,1007.5107365024178,3358.953499835025,3079.4732800592283,2181.3420805066658,0.4757568221205576,1387.5536949856353,0.1227331039273226,20.61936634396408,2.786155975632346,121.31162260688969,118.15672565445855,261.1385754407988,10752.101030656784
18,Daviess,27,2017_05,2017,1256.6722638329938,3038.3057966581064,640.123253212015,1111.5701985955836,3494.745293913418,3145.805871811536,2114.1808567279254,0.4620171093390913,1641.1239142446443,0.1282406407644136,24.36911765639833,2.108419512794089,129.81905044171134,164.33592736156416,149.1607859990219,12176.927028297818
18,Lawrence,93,2017_05,2017,914.2750983010608,3489.537269085244,479.6616737146672,914.0292009793012,3644.534342310261,2779.262200459975,1573.5082498701684,0.5851131168762925,3563.448742488315,0.2071978165611456,23.75829809333038,1.806991616588764,124.3851294606422,155.7074560427331,196.3941835447733,11022.001990562354
18,Owen,119,2017_05,2017,990.4447388254396,3339.0636645602635,516.9356832280135,965.9525363789204,3529.666635747001,2705.395617137225,1536.5474984057048,0.5475983416641615,3141.6610006377177,0.1850168725544814,23.00454866948813,2.101776334860001,124.26729201692868,151.03522523044805,211.0572091135716,9798.03252122314
18,Monroe,105,2017_05,2017,863.8292627311886,3462.134304535092,483.5417152267547,919.733455789207,3526.5691791233853,2523.378071953383,1370.6563845958965,0.5798098894154907,3999.3305295160894,0.2099977537156307,22.9802989612364,1.9884063845958968,123.19783633139096,155.28801621484678,214.6865467443629,9816.862820751436
18,Jasper,73,2017_05,2017,1068.4364351390518,2426.855258529429,555.8088343649507,901.6255015679544,3197.3046226366937,3252.976098677947,2506.226498989097,0.4560125115494632,994.9537825103698,0.0956279140288849,21.10748002050632,2.86881645497987,121.28198106026058,117.58230818909551,208.6607480908238,11486.482712260313
18,Newton,111,2017_05,2017,1074.9691218061646,2400.9170025005765,549.2697818848598,891.5288552507095,3247.373337266949,3355.6130282384624,2592.018013846776,0.4550691552841738,979.5907662529124,0.0932557404961932,21.10279743657428,2.9839652192518007,121.04083027168691,116.93825447713544,206.30856380649283,12798.326912731573
18,Lake,89,2017_05,2017,1074.529358485752,2502.195735197972,563.6343289056147,924.6528567555932,3109.9499138907045,3073.7759571685992,2335.567383712587,0.4553590965021651,1206.1541388273192,0.101585698829054,20.81703496994132,3.1206356141664995,121.7095358071145,110.33887834670152,205.32927237645703,12358.953257071342
18,Porter,127,2017_05,2017,1161.9895794841996,2662.597506607581,591.7975238140906,979.702996612292,3310.368946341078,3257.2772878310484,2529.913410358318,0.4593471247741611,1220.8373702812555,0.1067404130579411,20.59551163978044,3.1649263646031107,121.49370241765584,106.56720270113983,212.51769872812864,11687.33924056213
18,LaPorte,91,2017_05,2017,1092.8819519936917,2558.533177007369,553.2117975152603,914.3942164155116,3149.696667871371,3107.9173271117224,2425.286297217417,0.4692926466184165,1181.964303111425,0.1047830412972807,20.39259963458857,3.051246584089644,122.38316622216276,104.56295917478174,222.7970309971101,9697.604257072231
18,Ohio,115,2017_05,2017,998.8291266473084,3349.121956667412,482.8166741121288,970.829573375028,3550.517813267814,2800.4761559079748,1675.3886251954436,0.5410290355934024,3423.9017199017208,0.1867648969378681,23.581192763010964,0.779740897922716,122.88873129327676,161.96482019209293,178.40361849452762,10720.717198109623
18,Union,161,2017_05,2017,1598.7048222926749,3300.3386796089685,806.552093822103,1355.650844088218,3894.540049598095,3616.8104296967153,2553.136557305362,0.4191026859644897,1208.6386876643442,0.1174458180471047,22.24641737199151,1.153969861390015,117.71860446382854,171.01102435600157,310.98842327543053,11360.947382071674
18,Dearborn,29,2017_05,2017,858.705008203273,3514.7632409238145,456.81317571831227,916.2802890076144,3579.751104286737,2558.156955954735,1340.3971015102438,0.5857607787117162,3437.837785536999,0.2150998791074256,23.013861427790147,1.183442009170837,121.33807159984866,168.27146523074336,266.8102309536831,10563.79803537383
18,Bartholomew,5,2017_05,2017,1266.1723546704206,3094.554088079337,641.7022692144188,1096.651324353808,3603.266723736209,3203.042971878291,2061.717667278561,0.475066552884906,1527.8482949995248,0.1320632736445536,22.919696735007253,1.0541678338732692,121.74950845496946,157.28154011950025,205.99858287386613,11313.871633250936
18,Montgomery,107,2017_05,2017,1299.1611173162933,2743.6833436635,682.5882493295976,1086.0691682427446,3391.8567866879207,3213.321262692961,2158.724436394512,0.4315061667491985,1098.091368698123,0.0994760961039665,22.03572881928477,2.784762536029437,120.86237271175844,132.82403750093545,248.5683217789349,12553.533018863727
18,Decatur,31,2017_05,2017,1419.8171125948306,3195.030132931382,742.9210371804064,1228.7721629662635,3694.607833854339,3265.897033875688,2101.33687534666,0.4433994544128599,1484.1933747815615,0.1253081717760255,22.527838774283875,1.4800463681744165,119.91079974657688,166.5247540606962,277.8829261613511,11938.409900939405
18,Hamilton,57,2017_05,2017,1417.701460219395,2952.041570476826,724.8150001811275,1206.38858499669,3517.2913769994034,3303.6480324581007,2335.344831929867,0.420367877761902,1102.5773563903526,0.1057747528511605,21.31674444184649,1.5205296835532638,118.3785847661646,137.0827292995623,266.16531699011705,9772.925455185412
18,Johnson,81,2017_05,2017,1322.684301555415,3025.7766374798925,688.8679908072579,1151.4618333806434,3474.680154631671,3118.7913891739627,2111.60321454826,0.4481218964065409,1480.1097342620694,0.120493310359155,22.16573465510856,1.1309572679433109,119.5758146457922,150.94234702418643,233.09934784665663,11009.44845754349
18,Hancock,59,2017_05,2017,1347.7308201497915,2891.192459004073,702.1720289695886,1157.9782475162533,3419.3923446808662,3150.8981266024803,2125.273735434994,0.4273871545060068,1141.1133172808718,0.1065920996299815,21.67401871374096,1.491425903818176,118.77373312251218,155.60180257783674,274.27407797103075,9923.567851411775
18,Morgan,109,2017_05,2017,1228.2324059596974,3017.443299260917,626.8296397353761,1086.8890505163122,3415.136416690984,2991.165692546898,1965.37064749204,0.4677601637022927,2075.575264906863,0.1312841271594097,22.574122965563262,1.7080998567129275,122.07900996912218,146.81269026910974,214.85437853045832,10595.181867920988
18,Madison,95,2017_05,2017,1356.083047609347,2810.1059560989274,690.9714499968582,1145.117396798014,3397.1449617577814,3210.786059197969,2240.4183606017345,0.4194046260508751,1069.9954291386452,0.1001868419612493,21.023856255188083,1.474680375638563,116.43531288402076,142.7848682599302,268.08670765776424,10381.771806600304
18,Putnam,133,2017_05,2017,1267.46887683607,3196.5406677962696,653.1882016983124,1122.452877695834,3628.861827193095,3130.3572673753206,1989.3483145283312,0.4790799937911771,1878.389802310197,0.1409897171362759,22.547970622882,2.3044129880135595,123.96060803153216,142.62760511168557,252.43909914637763,11298.179716977356
18,Hendricks,63,2017_05,2017,1333.5327866113494,3082.9428040408707,689.040405343271,1156.9535524676685,3596.803103229811,3227.553718074842,2147.335605809485,0.4528866175138464,1448.7264821775143,0.1241808738989137,22.108348526243304,2.0899480856933685,121.84500612171834,141.4448270146869,271.04585407321497,11505.313011788608
18,Boone,11,2017_05,2017,1323.4732893675564,2756.642194449015,685.5445945863578,1116.030474338737,3371.623352045203,3177.818166257283,2168.698112661291,0.4218292727870232,980.1835103951432,0.0981944724756835,21.6795112159463,2.2452162835914624,119.67372902533776,135.98124749848142,282.4603932133421,11574.35744339236
18,Shelby,145,2017_05,2017,1433.0478662314772,3044.7031826845923,729.2763257095108,1204.7787745696426,3656.731601595276,3417.760120535042,2337.7761460276392,0.4326077500275118,1080.1017147578084,0.1110692156784155,22.268716460155684,1.1186667234732746,119.86820983137764,158.58569621167618,241.25608927039872,11216.58175235474
18,Delaware,35,2017_05,2017,1313.400379878232,2847.1453992829724,674.3196372669587,1127.8599168211845,3416.2078724080243,3204.976449329943,2206.5597020954942,0.4311075338659792,1144.591509023136,0.1067026196955127,20.619287789941325,1.506485044519966,113.20636672628218,142.63811874002042,286.7025117975882,9728.98808961939
18,Henry,65,2017_05,2017,1364.1859809271075,3005.0279706242018,682.6719460817936,1161.5252339140898,3557.9063307358874,3296.868590336856,2271.402093039023,0.4417963633485708,1225.8357973935117,0.1149491701860852,21.21196852815954,1.241661865420861,114.78217482096348,160.08031158999023,321.8699596695357,10839.97576178883
18,Jennings,79,2017_05,2017,1025.1267542475036,3391.490950737574,547.3416979967858,995.6312169957524,3622.452997646655,2724.1236278125366,1483.9743194667667,0.5431445000516398,2812.027651819539,0.1843976409232254,23.27274351394792,1.4282301113534543,122.45146007921024,160.02485363333727,211.0453234416256,10758.377797166217
18,Jackson,71,2017_05,2017,1135.9028313770305,3157.8716299296,578.327786019533,1032.530458854151,3549.939285272764,3022.994978933406,1858.7105673780195,0.5031120941632584,2072.8504321909595,0.1514960385711087,23.603612227646188,1.4490532562172291,123.70111664645208,155.9114701843369,175.19642218725045,10463.369771222917
18,Howard,67,2017_05,2017,1442.5358782708115,2830.892986003972,739.8854755084859,1215.1595183140842,3370.36679108606,3229.764613772289,2319.609508786704,0.3990868820297209,934.8256950377717,0.0934277658650568,20.9981307894204,2.1840013768601563,117.83857697816065,129.1987503764852,254.3265586487101,11618.29480895838
18,Miami,103,2017_05,2017,1363.8092173117566,3049.501520174827,685.1835861477244,1175.2467548676984,3514.8606835256105,3226.62862218648,2245.2011668126547,0.4440103683039336,1314.7933190035303,0.1192017089518715,20.91358501170395,2.4868873336701536,118.9454467998602,127.332366719382,243.4669702033775,10739.54749763792
18,Clinton,23,2017_05,2017,1364.434625105748,2667.085224628624,697.8229145582612,1120.5324240584207,3387.238203732257,3359.458024316541,2389.6743594334725,0.407725253244496,809.0376926976039,0.0871746224428255,21.41475288170616,2.4080125526993665,118.33849021612583,129.83827846717298,264.1265251893034,11618.29480895838
18,Benton,7,2017_05,2017,1179.9595213841972,2341.399068715627,600.9374360657898,937.722941821306,3382.130007700838,3664.042435792811,2837.136145744135,0.4265085127278882,687.3284321895094,0.0778714177608254,21.224221008349524,3.022707850833569,119.63100679857732,123.05453228893084,231.4849302039572,12503.318886788273
18,Tippecanoe,157,2017_05,2017,1130.4794182852718,2624.3929122043355,582.7688470591557,950.71909015649,3335.697948055055,3212.808191643496,2254.5661900894934,0.4639621269667396,1269.00750865574,0.1063279742063192,21.527302847360843,2.925692020584332,118.7367820648193,123.910452132978,215.3237474173106,11317.010016505652
18,Carroll,15,2017_05,2017,1343.8617358770864,2768.460551856312,673.796154507671,1119.7059136777125,3326.0502819007083,3192.2633229506664,2276.954952115625,0.4227469660655372,1009.9017420575442,0.0978624865641564,21.486970762842464,2.648366903741677,119.47438455301284,124.32623935194027,211.4339550962317,11392.331214618836
18,Scott,143,2017_05,2017,895.2464595327905,3478.599968565945,463.3536620673682,913.137474356429,3646.108952087883,2719.0547366157107,1459.4784966249752,0.5814490893553463,3042.40482099133,0.2077355714084204,23.78768281384428,1.4671629938455395,124.78660909271386,154.34311097875718,182.2549301833101,10475.923304241782
18,Harrison,61,2017_05,2017,1136.3263687754068,3402.3658409552854,752.5441374491871,1115.748453379065,3599.514218114837,2766.168597560976,1577.3226340193096,0.5056134162491014,3313.4335873983746,0.1720638840641844,24.082141768292622,1.3483485772357764,127.16694232723592,145.4620299796748,220.1024136178862,10199.74557782678
18,Clark,19,2017_05,2017,911.5332838624208,3573.0290914121847,483.8735305461924,926.938505139944,3720.778449967299,2761.176372188962,1491.65693598967,0.5862837752519766,3084.320202579195,0.2141457979084778,23.92279519042109,1.518803977796782,125.71219667622545,156.4537740437021,200.7338297194412,9967.5052169778
18,Washington,175,2017_05,2017,1092.064066233723,3418.9615493332444,629.5574925058314,1043.211375934099,3705.1064730138673,2941.550978161209,1690.9911186382703,0.5320877444859318,2964.950061046001,0.1791401032149019,23.71329092576144,1.5723330973838174,124.49722466353435,153.8116837769659,234.2621272512197,10833.698995279396
18,Jefferson,77,2017_05,2017,963.6880626575444,3584.6710911055093,513.0137738566799,982.027879006122,3766.8838890889447,2796.91796543032,1519.4535109830754,0.5695104662012492,3147.083284119554,0.208485901623981,23.431927979834327,1.5044277997839397,123.18592870003626,161.16119553474968,238.2955419517465,10532.414202826669
18,Steuben,151,2017_05,2017,1192.1236407744448,3063.4816347850333,607.9855847803881,1052.3971770823655,3478.09820549726,3076.7841059987,2079.0572778345245,0.4883615951275373,1674.9995682050326,0.1370605541083782,19.82688782616758,2.85766273563007,115.65721097595006,122.5607577305227,304.2927059151268,10042.826415090984
18,DeKalb,33,2017_05,2017,1176.3079315892585,3041.985450067252,609.7114394886277,1053.6986551827038,3427.978661107772,2997.19875357342,1965.4780848192845,0.4843302476917264,1601.2159751925642,0.1363627414213505,20.172708361264924,2.7482248584687525,116.1803555905386,122.25065629851956,274.7893357437256,10670.503066034167
18,Adams,1,2017_05,2017,1453.0807783384007,2939.9577500611904,737.1667423556578,1231.157112651759,3461.5817957163968,3273.6134111062306,2341.8621423326563,0.4097743674090989,957.5257691525092,0.1012167803558518,20.86446962168279,2.337749736808747,116.3529213493086,127.57934516244136,252.3352098305255,10657.949533015306
18,Allen,3,2017_05,2017,1364.0560092855287,2956.177236894563,710.1324155587077,1175.618325012053,3451.870748382102,3188.40804000241,2235.290251585446,0.4309012968471751,1177.8600471925529,0.1115204561149227,20.696594533452007,2.591963126761605,117.49642509457068,121.3439748368195,242.60773624091368,10519.860669807804
18,Wells,179,2017_05,2017,1545.824023436598,2910.506885713097,787.0788421655524,1289.0470602635576,3521.9379032928546,3426.089170735198,2519.8697089824886,0.3866008802758532,774.0260948087517,0.0904734154424195,20.67761352246451,2.479541244994195,114.83635998318786,131.81230629240778,255.70839588173607,11618.29480895838
18,Whitley,183,2017_05,2017,1303.2408592097916,3041.6286020086563,661.7932024961254,1138.3084417081066,3465.60449138284,3111.7807420382737,2142.648504889111,0.4555407343320086,1384.3033581294053,0.1240461856189771,20.582912606814407,2.791373329722511,119.06647085261204,120.50463557842464,265.183043405609,10984.341391505764
18,Huntington,69,2017_05,2017,1458.0028563316782,2948.380160969775,737.8826824854671,1240.089607369106,3459.6156986398005,3249.5466792276434,2296.8215660211235,0.4075829716267303,981.3954327371168,0.101896812929031,20.79499912532013,2.6616772631983387,116.36514501045342,132.60092228540947,252.35730529769228,10494.753603770076
18,Noble,113,2017_05,2017,1184.5827093180098,3087.95174134414,609.0342130857899,1048.7983652517062,3511.71333033286,3095.8714022160807,2083.417878004192,0.4922043596204443,1706.48110536407,0.1401455211170706,20.16934164177105,2.8605286039149687,118.84149072546496,116.4957389530478,283.71930318366265,11015.72522405292
19,Plymouth,149,2017_05,2017,1312.0195346686558,2556.093613158314,627.483144080579,1025.9003617064932,3405.8217347032905,3717.810810449918,2967.922294716966,0.4270205807086351,773.1624173179604,0.0830326323576604,22.56661816444919,1.8334665300364,139.67343423930856,99.04330100954265,403.7577012848373,12114.159363203498
19,Woodbury,193,2017_05,2017,1324.793526205233,2670.3089226912434,673.4289421576597,1086.4247012306969,3371.4081827919526,3514.505310618053,2632.844574740818,0.4215208789433894,954.809878870076,0.0915499844911751,22.893247797067552,1.7555644841651106,141.92731870230585,113.5609378998015,371.0876431759678,12584.916851410888
19,Carroll,27,2017_05,2017,1348.4685674762495,2586.966400062843,705.0145990261245,1086.0338284136635,3482.0963557757605,3790.13619953998,3053.6626793444784,0.4094771130707323,786.5508707493549,0.0822776456177902,22.456406107651304,2.8205759140736912,135.6956267584787,122.82910148859376,391.74577989042695,13262.80763442953
19,Dubuque,61,2017_05,2017,2334.685021090316,3868.9915728078527,1818.6605521769927,2175.149525228612,4188.067063692111,3602.73473712087,2576.383409164875,0.2841381231850139,1586.8228285909393,0.097097524399947,20.458215650864368,2.7118008767955635,119.11839024421516,91.5337923640934,309.8040330042692,13501.32476178794
19,Jefferson,101,2017_05,2017,1548.9680132285507,3259.556954470568,1057.0603185045595,1423.1487613053146,3909.322182117761,3672.92183955052,2679.0183083816405,0.3949222161194416,1887.7135426668112,0.1184765462085861,22.70094235624584,2.516413593637009,134.22809383260432,108.88766876474304,228.51216765643747,10388.048573109736
19,Webster,187,2017_05,2017,1131.01963571961,2026.979881516342,757.7713750105936,982.1044592869714,2838.706790996247,3241.1443153182163,2713.7506235071733,0.358509570066834,665.9816182129822,0.0586326250722436,22.077165541585963,3.3179936732613653,133.57821227263037,115.04148268448805,343.2922000204088,12421.72092216566
19,Lee,111,2017_05,2017,1252.5644060393363,3149.547474049734,652.5155318464159,1100.000380414198,3855.563659442266,3705.585627130596,2806.592908641481,0.4799016045860738,2011.95550412818,0.1384213022954135,22.857787270191743,2.6390949754673976,134.320722994971,103.20190086679716,201.53375560221497,11172.64438678872
19,Marshall,127,2017_05,2017,1519.6750506790709,2922.43627342956,915.0180530106118,1292.273393032162,3728.345627903017,3790.9195685126265,2864.875748924025,0.3874187998154329,999.82718467879,0.0935435004846023,21.86859030005674,3.279435316462592,129.30497233196763,104.56226433471936,303.15591864563635,13959.528716976469
19,Worth,195,2017_05,2017,1024.4776329694982,2136.175466574998,538.3581808588876,845.4409921502743,2996.52152388502,3295.8636579224726,2676.185728359938,0.4302270843211287,682.2700023237255,0.0760403019239425,20.417676690509747,3.894342529547807,123.56957498145825,102.78676018857196,372.3828397808708,12459.38152122225
19,Cerro Gordo,33,2017_05,2017,1148.6933257142732,2300.353600190634,616.9798089634376,948.6818265876648,3197.1025360584404,3481.0319429870283,2800.6035341446927,0.4167049369323031,693.7430200008239,0.0778849913471903,20.688514769456795,3.821398990395282,125.24166716861625,105.37661403069391,357.26969252180265,13112.165238203164
19,Davis,51,2017_05,2017,1175.0691073293672,3390.5773267562786,677.8164848326597,1099.9104500628189,3905.940927599412,3478.579414725338,2438.1428248414395,0.5099466612026197,2860.3264459682428,0.1672121649123737,22.953028548506712,2.4333685270121284,135.54959205606795,107.10655359278265,251.20431633440808,6734.97046462039
19,Wapello,179,2017_05,2017,1251.260462488045,2969.0997964299136,753.4780557245924,1115.8627140745873,3707.4916797067385,3590.907919673125,2703.8574553015133,0.452066401827193,1786.885809498969,0.1234185087803781,22.519240198209253,2.583201773450348,134.02942797531006,104.95801674925374,232.88293198875624,9603.452759430753
19,Clay,41,2017_05,2017,1094.3926339377142,2122.8830650483096,637.6186256707125,911.6118929454008,2964.834124648999,3290.901008173705,2607.462384915054,0.4012304629899219,716.3575563535079,0.0693341696066237,21.56643945496501,3.087763904627961,133.52581953224183,97.98709660536387,418.0244391955546,12384.06032310907
19,Dickinson,59,2017_05,2017,1184.7308048095117,2165.412143498189,747.8230111483836,1008.9788494287892,2988.1174304283563,3304.521489418052,2673.243189960206,0.3702530480335001,661.9084092865188,0.0645165300749018,21.05396703668565,3.007198449304473,130.83273453534338,92.77985346368598,441.8859562009436,12315.015891505318
19,Buena Vista,21,2017_05,2017,1296.8003510991489,2211.582963890281,869.0220800820222,1113.2024856609746,3054.0579143776595,3420.9153764020616,2789.484913774804,0.3386413961063038,604.9979547519378,0.0586460852619705,21.94157701680388,3.341575424757763,135.74930342693204,108.62564424783268,407.3745245090131,11794.044271222474
19,Black Hawk,13,2017_05,2017,1357.8531536754192,2737.9308482622264,810.6033781162333,1156.216622041669,3629.617631235853,3741.690539537683,2862.4097745102977,0.4114140296601805,961.7133270474892,0.0938250561790936,21.2419264465718,3.46134914870386,126.07781475850489,105.88068771372669,283.8677536068432,13130.99553773146
19,Grundy,75,2017_05,2017,1347.5375628380332,2512.8490021761204,784.9890800969503,1108.9772740201072,3488.555470631345,3751.363615957157,2969.011168634024,0.3928125841063189,682.4058564431925,0.0766280053428578,21.48336045579182,3.6173373293878073,127.28065475360594,104.90504388484328,312.70975549634124,13639.413624995444
19,Bremer,17,2017_05,2017,1161.4036142173982,2511.4640472372707,652.7594429000599,985.6152719328388,3356.2514463171774,3465.7546799616443,2656.469758632052,0.4377835498280528,962.876417082723,0.0936921916260036,20.829131649523067,3.477169685808536,124.00760389605898,109.96603342879844,311.989422383431,13350.682365561575
19,Harrison,85,2017_05,2017,1459.5407471465649,2851.28053811057,775.9607629310141,1214.1494580992446,3557.2239786885966,3645.602495286261,2786.8913132757298,0.4024767985364801,1036.7898873978684,0.0936716300103572,22.93945430905856,1.884868902716943,140.51891782970975,131.1861183209955,349.4592756425328,12126.71289622236
19,Mills,129,2017_05,2017,1440.3673762191272,2893.8227903821225,792.6454321479267,1210.6716221163736,3682.054854044635,3697.117302146875,2754.0159142120647,0.4115538345650044,1172.8754717978154,0.098181033857059,23.372985800773087,2.6861759466151214,140.70530904643934,135.3863514554019,330.9033625973794,11932.133134429974
19,Pottawattamie,155,2017_05,2017,1549.0228963515124,2995.202527142988,850.932328076647,1283.9650646717466,3791.641463116357,3833.257985693871,2876.021131658135,0.4016637436039723,1062.7319254068332,0.0963605295615948,22.99029345980508,2.384018049249069,139.0641970529947,130.52153893597304,359.8820836745028,12289.908825467592
19,Mahaska,123,2017_05,2017,1433.5386591012511,2970.9601900851108,916.7359225346124,1259.801053725341,3734.645046403884,3698.2652731773,2800.085014374198,0.4052463219706024,1389.4021399934911,0.1051928599473991,22.478410749659343,2.472059365644858,132.92163921233012,105.4594977064746,242.95989942786773,11122.430254713265
19,Marion,125,2017_05,2017,1772.353395715323,3574.858578405427,1343.3080976361937,1688.877980680998,4053.696263367575,3623.020248226489,2551.362646028557,0.3645339146183126,1991.042231369232,0.1232807546206632,22.501449035593964,2.4358014805795483,132.24979816295203,108.06691284168944,255.99875147793293,11655.955408014972
19,Decatur,53,2017_05,2017,901.484165286735,3165.434431105108,483.0193687903084,888.5822729649643,3575.1405166027544,2998.904651821509,1931.3097121753528,0.5580335759833026,3168.966750915112,0.1788158389362042,22.79776538260412,2.620069722851661,133.63543141014472,121.94510196967056,319.9880686770088,11097.323188675537
19,Cedar,31,2017_05,2017,1779.9264169707883,3194.2951912551835,1118.65270272772,1522.3643542056695,4002.720588830856,4020.60798877161,3064.2805931352223,0.3626023421102832,1028.649955220669,0.0923354979338951,21.884711734499515,2.591125939845433,127.7821218229237,96.0041238640282,239.36612946896577,13953.251950467034
19,Pocahontas,151,2017_05,2017,931.8676760239624,1777.5942999655915,515.6031285584135,754.9345965570672,2650.9746918490787,3155.7969400335624,2677.2587213450247,0.404058793458298,481.6948827874747,0.0560025713523345,21.823168137516603,3.197347901626882,133.5214662547094,105.97539082499688,372.545889471344,11982.347266505429
19,Kossuth,109,2017_05,2017,936.6012162450904,1791.3298844293251,544.1304651589617,775.8575938617977,2619.748470517017,3087.899670189396,2626.488160237554,0.3964478050407514,508.7716735422865,0.0569243971607597,21.14359164845008,3.274674106580343,129.3136144393509,100.961725534025,356.0246185537643,12905.031943391912
19,Howard,89,2017_05,2017,1247.9352147610723,2564.4724313451507,725.0843398377427,1058.922491499001,3389.4479327695344,3517.8653614287755,2730.5893409475693,0.4175526997920649,882.498751610561,0.0899207770785611,19.90802147676501,3.868844507546096,116.44788364826525,107.76097249603043,382.4490274908359,12660.23804952407
19,Palo Alto,147,2017_05,2017,887.7199195649279,1792.0802948335197,461.8918863735762,716.9116243415922,2632.4613671585303,3068.3094235486506,2570.184766300937,0.4263526543050548,563.8902974005971,0.0611394270157855,21.566655384205653,3.025250052292322,132.73758057768595,98.93901956682969,382.2873424100096,12264.801759429864
19,Ringgold,159,2017_05,2017,880.5084533586075,3096.713937632512,508.29953405175024,888.1881248938535,3486.783543617249,2928.8547780924887,1854.9187172315933,0.5532674203125194,2847.4393335926497,0.1748094804820693,22.80684979537727,2.7541623066766605,134.9061537492259,125.97909396212148,354.9937627033216,10532.414202826669
19,Calhoun,25,2017_05,2017,941.1224382289408,1815.324141630686,547.212428432039,777.4328242844183,2671.287728239072,3145.140358231476,2656.1917763529714,0.4021222032895065,540.6255609916683,0.0582237294885361,22.167795657234763,3.1449506287669493,134.65372371544578,117.79788632816422,358.509375477202,12245.971459901568
19,Fayette,65,2017_05,2017,1394.8613918750286,2831.401711343258,890.3007923006888,1227.8976144798617,3562.338511827369,3525.6856157332286,2665.207960195742,0.3995566424626149,1146.4812285250732,0.0985546709722841,20.74869454925573,3.5618907865304315,121.37924945949712,107.73470666701644,340.171408792683,13030.567273580553
19,Adair,1,2017_05,2017,1375.5427384461834,3112.8505822252355,848.4869968769137,1232.8719768138403,3747.959990951806,3527.5270375451128,2490.66348346933,0.4354489994100803,1670.033417143742,0.1226264775913914,22.81128980473438,2.7001456605524385,136.02231761505692,122.18894731063054,388.3198194253908,10996.894924524626
19,Chickasaw,37,2017_05,2017,1187.3911803265853,2538.5459462635417,636.6978715205058,987.9976290704992,3397.410126161561,3511.4685863361656,2704.0681224611603,0.4407566793916323,913.8772174181528,0.0932244880142391,20.327626628142287,3.60056704154548,119.9744271405754,111.0452296852355,347.7972855276529,12202.034094335544
