State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Goodhue,49,2021_07,2021,366.23327034527625,4554.418099795572,203.85166086654425,548.2991495106209,3705.3834737679167,2086.6864673238574,806.1629959054412,0.784065833410183,5494.649957427836,0.387927844936932,28.91244773865529,-3.199891410865507,149.18789866218975,85.26436810461503,334.38833241629146,12534.702719335432
27,Benton,9,2021_07,2021,490.8402382714003,3949.094795716114,279.8800044046432,632.290269697787,3480.3867493238386,2117.426117678209,882.8747423407463,0.7242167752284252,4086.053135338848,0.3086435711949141,29.564771267869205,-4.987013503448257,155.14383436562036,85.0768041096806,342.20438039290417,8241.394426884039
27,Stearns,145,2021_07,2021,450.9524781649254,3876.7484234227054,251.1039732310146,591.1440093265478,3425.891626605004,2170.1548932347305,980.3390917505536,0.7331579280455186,3665.945718339543,0.3075736883003439,29.718432358507712,-5.274124992393416,162.4662526302984,79.90834937401327,371.3300188644802,9302.167966978022
27,Clay,27,2021_07,2021,390.2331595596891,4084.6620800915753,206.39892377949164,554.2110557926666,3392.748950040997,1994.862214807078,823.8244531192054,0.7591825384941585,3875.338339390854,0.337846812030588,30.473615607753345,-7.252236818629244,174.42284299830294,25.76746841101857,306.61492715940733,9766.64868867598
27,Wilkin,167,2021_07,2021,368.0679627467647,4071.948936111375,196.1846712748268,535.7589264566024,3298.452764655596,1906.0136423261383,782.9343739967994,0.7650847258255539,3750.4216959455966,0.3404308517223809,30.2707087661248,-6.659250943534602,170.21402611237298,43.5872470431507,301.40811914686924,9433.980063676094
27,Stevens,149,2021_07,2021,333.7369175664941,4126.813539886796,185.24767176092345,510.8591083148858,3337.7334706099205,1910.9619132200755,751.9750324735356,0.7775825631225606,4282.046724242362,0.3513549833718945,28.914983007453564,-5.04058064787612,155.1769664345982,111.1741290281857,342.916503422317,10909.020193392582
27,Morrison,97,2021_07,2021,498.8090556311413,3917.985299145418,270.5846314119854,637.257926138075,3589.1536245784177,2263.001748675531,991.9471729745554,0.7195068590230003,3796.339062300768,0.3039115698867488,29.50928493462745,-5.763832079508648,155.08121070559463,81.05754795896779,361.5059529230764,6923.2734599033465
27,Pipestone,117,2021_07,2021,398.7537324099586,4443.207910018585,217.8838696410104,575.2165687612635,3729.4121016403847,2244.5591899121946,924.1548098832144,0.7694314310813485,4574.836824950186,0.3715902519603693,29.51642008144463,-5.204597163172252,164.331986620218,85.14009114170972,523.4452182832736,11429.991813675424
27,Renville,129,2021_07,2021,338.40712231262967,4194.6846286310365,194.0716218709052,515.911299405426,3374.176200406323,1934.333513777544,791.3704843978206,0.7793961561697278,4823.661565287423,0.3572092288165568,30.16666470065584,-5.295457611974696,168.7942990502913,68.33399048283539,323.8267214723484,11116.153488203832
27,Mahnomen,87,2021_07,2021,409.9431941467762,3930.073726055293,230.27858388466584,562.0326365130918,3346.5420388439948,1991.541778430797,825.8495385777604,0.7481903534011084,3691.934442432872,0.3193244147411723,29.46759095326218,-7.785210693414626,163.75312562399378,28.872562266210483,378.1417945714245,6691.033099054367
27,Freeborn,47,2021_07,2021,341.3452600090107,4380.429545754764,203.5948872430654,513.7119679247736,3527.4496698237976,1988.0363318730408,774.3926353642097,0.7898533067788848,5418.7927201203365,0.3751372614516742,28.857648369736232,-4.4339922915136,151.59056785737442,68.48370075086635,379.6043973257391,12992.90667452396
27,Douglas,41,2021_07,2021,399.7655437875181,3728.327969280652,219.83319425385395,551.8774934963782,3261.6571805631324,1996.607382603674,863.12122255719,0.7392594568734723,4106.686586380275,0.3012261479377191,28.573874780784188,-5.923435007055518,156.2261289280013,82.39442940325632,419.1068607244845,8718.42868160086
27,Martin,91,2021_07,2021,323.3420808736701,4242.376797640856,187.4446010364111,484.0250052456846,3417.1097959448093,1949.3090949927048,770.3907007854525,0.7935085919806636,5156.07540831114,0.3644668214458442,29.27896196822624,-4.608225398501476,157.45807376984018,90.61068013601655,366.45283088900976,12202.034094335544
27,Otter Tail,111,2021_07,2021,410.98275893216015,3776.144159376566,223.3468066576641,551.7146791452705,3295.107081859881,2026.7921342944064,884.2157950537214,0.7410095162240021,3643.729685949865,0.3042657447001808,29.05275119419156,-7.033112281842772,160.98093305753568,57.39977448487559,402.3487769041198,8787.47311320461
27,Polk,119,2021_07,2021,529.2581475980796,3561.383104828045,285.6566828831709,631.0356048392518,3201.620204339907,2116.2947860153567,1022.7447570288537,0.6959170699489373,2981.8686627509983,0.2651569889572795,30.068923181283733,-7.717110434095285,168.32858711714306,19.20877155497649,304.8594244236691,6352.087707545047
27,Houston,55,2021_07,2021,367.4209359302706,4394.845856139604,214.0019613642028,566.3670153035949,3773.666372924917,2138.267437601146,803.9633083027333,0.7717648085108477,5297.936984137947,0.3718366835001415,28.18657324978447,-2.2061935873223866,142.23291819167204,69.92717206260753,324.2191173335655,12603.747150939183
27,Lyon,83,2021_07,2021,365.8463839328428,4189.733253631965,206.2288609749524,527.873304961597,3477.094897119228,2046.659287534507,838.3455463818489,0.7745891298558859,4632.414523280408,0.3520945629819603,29.59126625482429,-5.1450814646265695,165.07849604993044,61.12616561579596,394.426714620392,10218.575877355075
27,Steele,147,2021_07,2021,332.20012024316577,4459.875546912459,188.41536926288444,516.7682050269399,3584.7720887754203,2005.0205880278684,765.3388321955483,0.7916932018702689,5428.272767920103,0.3844102723779651,29.200532737171606,-3.763499266551916,154.4504348500652,64.72579621427963,366.95535417078014,12879.924877354186
27,Kandiyohi,67,2021_07,2021,363.6645991814405,4057.148574152447,206.0687664791311,533.1050871189283,3333.827899551024,1945.498734346296,798.0492718375825,0.7646281909161733,4206.03670066514,0.3396117333555673,29.86079953945424,-5.439746191986133,167.93752185851147,78.42554372313842,349.5070422270238,12304.554613989598
27,Winona,169,2021_07,2021,374.1033368061098,4584.681623936113,217.05974628426912,582.606124654473,3843.6143968291312,2164.429279811967,821.125405915763,0.7745408906205433,5553.231209198378,0.3896029579845088,28.420920677863563,-2.131174057519276,144.03386104132863,71.63831172650207,354.17217339797185,12804.603679241003
27,Nobles,105,2021_07,2021,351.0312446521384,4620.485435705074,197.27758402761089,542.5531429315101,3740.160970172964,2132.627899188368,828.0062391401107,0.7891089260061,5445.106835474084,0.3970745599405095,29.22221017668061,-4.75825191846499,159.63757365623945,96.2743311340934,487.470694706781,12710.452181599523
29,St. Francois,187,2021_07,2021,580.1785714285714,4083.5833333333335,467.0595238095238,759.1666666666666,3735.357142857143,2171.333333333333,865.2619047619048,0.6919672795909001,4457.857142857143,0.3082047336928269,30.60476190476191,4.796190476190476,146.11428571428573,139.28571428571428,279.5238095238095,10293.897075468258
29,Franklin,71,2021_07,2021,465.9387856349825,4117.94284196907,328.7106059149045,646.2574570107266,3662.3842130799294,2121.0057282605844,835.1231018716834,0.7280478662030506,4265.528276320276,0.3293266841494481,31.61728400458089,3.5773729991520207,151.83851069595906,148.27429210850693,168.5731582582241,11982.347266505429
29,St. Charles,183,2021_07,2021,494.7708340211972,4033.7631017433214,360.1535209000561,660.4542016789381,3417.650931092548,2029.408283669561,836.385368516195,0.7169536917287936,3919.842436523921,0.3168968657422747,31.23926643444381,3.366901310793432,151.4366188463699,137.63614339485585,144.4505150724733,11480.20594575088
29,Warren,219,2021_07,2021,578.4652493346671,4219.670882014306,404.06943290991103,741.7938152356501,3753.990409297672,2300.4980771408614,992.1060144202638,0.7005838007261713,4279.570959400538,0.3230774709596357,31.30085879843707,3.54865225269437,151.33037220890503,147.5810573601856,199.51783658292567,9446.533596694955
29,Jefferson,99,2021_07,2021,452.92329545454544,3934.440340909091,311.9318181818182,623.8920454545455,3532.690340909091,2041.0767045454545,804.5738636363636,0.7282323973007617,4315.897727272727,0.3136170123838911,31.42386363636364,4.028409090909087,150.36022727272734,124.97727272727272,150.3068181818182,9113.864971695066
29,Webster,225,2021_07,2021,738.1071882951654,4167.255089058524,633.8648218829518,956.6692111959288,3944.2808524173033,2370.984732824428,1014.8406488549618,0.6340884185925871,4152.047073791349,0.294584444260819,31.216157760814248,4.776564885496184,158.6049618320611,87.1348600508906,402.6386768447837,8661.937783015974
29,Polk,167,2021_07,2021,600.7657876011741,3938.0298852619417,398.61126923419016,772.8995152539358,3774.485257493552,2355.512741261229,1026.7607622520682,0.6744508093357842,4048.5206795339327,0.2909226088758983,31.76962554478342,2.9387850217913383,161.89388063684075,100.22431735301969,329.4473894867918,8614.862034195234
29,Greene,77,2021_07,2021,822.0020041567695,4022.8416716152014,628.8142072446556,967.5751187648456,3876.999331947743,2522.274198337292,1182.261505344418,0.6179514608722751,3719.211698337292,0.2684768358405399,31.28453087885986,4.284527909738717,159.55166270783852,88.32185273159145,374.4314133016627,8781.196346695178
29,Ralls,173,2021_07,2021,482.85430831944745,4069.626936852388,298.4862848186525,650.6158943198432,3623.43463462361,2202.7330240115434,918.5180270121876,0.7264424870380876,4011.506524806396,0.3217427809149237,30.764595583306264,3.3780569547924286,150.624009627601,131.17356495757596,215.9925590392829,9258.230601412
29,Marion,127,2021_07,2021,427.15064339028544,3752.3262324223033,232.78322953526109,582.5989188203491,3395.0221616076124,2120.4291887881373,913.8563528874612,0.7291103916547812,3682.4571495388254,0.2992246150901629,30.58575910866362,2.8834156757825453,149.94024321322084,142.92674371017097,190.6998226570265,9603.452759430753
29,Lewis,111,2021_07,2021,429.4118451847425,3724.340909147496,241.02344139029967,580.561291828503,3406.0075229060853,2155.968969724131,940.4796521760778,0.7296619396424473,3724.3785828104783,0.296295038703738,30.37450975998401,3.2121338512100457,148.58317398665446,172.24831192112342,195.5283960760881,10108.73246344002
29,Cape Girardeau,31,2021_07,2021,461.55194790364106,4249.505601329244,247.2873978656709,620.5197830840999,3797.206599690528,2301.417497444857,945.0626809297864,0.7438582050486322,4272.696037958855,0.3423633206543102,31.673673752548112,5.320046934685419,152.9401948189132,154.4778601894517,124.33039848804076,10488.476837260643
29,Cass,37,2021_07,2021,631.8338420300631,3806.892591420208,410.85071469228455,779.214143414725,3729.112005726832,2538.029374695073,1230.6943971725948,0.6613721676957265,3492.995591617685,0.2736885734620015,31.601114002276937,2.794885695699649,161.76017645145535,156.3789466347606,273.89167808935247,6860.505794809028
29,Platte,165,2021_07,2021,383.3059898114427,3950.148165137613,213.62974966576,547.059885436356,3451.572595777048,2052.649183993361,834.0893181503849,0.7544762368598423,4098.680079295559,0.3257033848166772,31.496576460282995,1.054694942602925,161.99480199160902,66.46869669448158,270.58655202618587,11222.858518864174
29,Ray,177,2021_07,2021,590.1207122857962,3696.417968148706,392.4452649490155,727.186704081675,3449.8527127267885,2312.5676715189693,1129.160191498833,0.6703973881339013,3367.597324091909,0.2695235429095519,31.25916244742407,1.2599232007721526,156.4544454937661,84.14082631975272,231.4858320817749,9509.301261789276
29,Lafayette,107,2021_07,2021,598.6489235179562,4273.493253785543,445.3678411462952,764.1091291501867,3759.772539580016,2318.3529775917987,1027.3611555363211,0.6980229982931152,4348.574211612958,0.3240693587252732,31.18201909732619,2.155674694659183,156.52540653812463,104.1423318652677,241.3866354506127,11332.701932779231
29,Caldwell,25,2021_07,2021,540.4110005733731,3661.445196324455,364.4865126998429,700.9148857349229,3485.5441702099142,2257.2083894916336,1005.8237324357932,0.682000726976833,3582.3637345207867,0.2737271245295372,30.88913271726745,0.9164747976439576,152.969022957265,82.14780368299166,269.5142784806356,8454.804488204722
29,Jackson,95,2021_07,2021,427.07973992091615,3882.3580897639695,242.19800864212627,584.9552708817415,3467.201716195833,2140.359004932533,917.8964127022948,0.736925190650874,3804.5195874607625,0.3118735974485146,31.30627043332917,1.712840732134849,159.17767640944123,97.04026741673798,245.1487261016672,9735.26485612882
29,Clinton,49,2021_07,2021,374.63165003699856,3861.8366511013423,215.68344472338893,541.8855205316987,3432.964929026853,2052.3961099078583,816.6633353831808,0.7534219025719031,4023.289035231469,0.3183778368335567,31.043231280219857,-0.29673118054312,157.0080386677795,55.45834361072723,308.0756832918296,10620.288933958716
29,Clay,47,2021_07,2021,459.9056229303274,3842.7602058159177,272.56841432926166,622.2417185683897,3491.734443189543,2163.9585901006603,921.2333548981336,0.7189356892158202,3737.527873418276,0.3031705975663125,31.22125156253424,0.7590809008969469,158.9042281628981,71.32363648325622,259.6436215706485,9678.773957543934
29,Buchanan,21,2021_07,2021,382.42781997000486,4017.310224337361,209.0332185483663,541.5611538560746,3497.060345939412,2079.263625878391,849.0988302251113,0.759880209478677,4362.278848244324,0.3327617770599293,31.34241811207288,-0.2885626637482181,160.03778802183004,59.60471226375115,287.27032873087984,10752.101030656784
29,DeKalb,63,2021_07,2021,393.20151812359575,3691.400159901753,220.58931235958823,547.6138288820708,3373.021159214364,2095.082112589276,876.0655199007474,0.741018348060047,3817.1040388290894,0.2986333263535197,30.78486486939593,0.4998365774737606,154.02630100928764,79.79442879656638,297.9566064782214,9867.07695282689
29,Johnson,101,2021_07,2021,663.568656681278,3841.553980385945,485.0923866049107,814.5525891664666,3723.808914934418,2474.3212079637674,1182.08282999726,0.6530899985312841,3659.6332402999897,0.2726614376302593,31.32521703023861,2.644441757131605,158.21952972500893,142.06417588438748,255.510389199,8084.475264148242
29,Boone,19,2021_07,2021,724.1958082146791,3663.481160032213,540.9372776461572,844.5116601377712,3474.866886772536,2344.1277806447565,1148.1702399662213,0.6274794141721386,3553.4879000414417,0.24731858228125,30.86441556613724,3.333241459657676,154.1562861141732,120.3649847919745,250.98100756100808,8555.232752355632
29,Audrain,7,2021_07,2021,809.042847696698,3847.786916360559,609.7175488403672,924.5352132911672,3633.2283381672414,2498.068496661079,1249.8763375858266,0.6154649332246199,3328.4103178950845,0.2530142499272868,30.86081797742263,3.436254020319192,151.83660145655753,110.3805045185532,245.6823989837038,10742.685880892635
29,Randolph,175,2021_07,2021,757.7634564019903,3893.1818237829134,586.8052310284882,900.5588678038803,3674.8613429425895,2417.2251853356684,1161.902999340585,0.627635400299165,3716.9202840148414,0.2646521587501038,30.83465860270543,3.242196918732065,154.21710017118153,109.4504272878048,249.20520471848292,9521.854794808138
29,Henry,83,2021_07,2021,623.6561563218041,3676.7345150417705,420.7075395255414,768.2476642269125,3604.490717774701,2402.602920477198,1129.8243129631603,0.6550569151735667,3464.810665429037,0.2624942676662941,31.80164873624779,2.575238218421416,160.86479678013333,158.68231203493772,246.6652692606175,6992.317891507098
29,Barton,11,2021_07,2021,685.3218325742027,4219.854394442636,429.7661730113563,818.8350094414153,3921.333730518825,2531.487321633615,1128.139675673454,0.6752909014655973,3536.6698265305245,0.3059048477409119,31.69977886826356,3.250634909447572,163.68544612520228,121.35591637520164,294.8634474819469,11235.412051883037
29,Livingston,117,2021_07,2021,633.346515704894,3691.888114369195,428.7370906814151,771.9225482625483,3529.4325607847218,2393.398741521444,1176.8103652300952,0.6550282856408793,3304.507302514869,0.2629129244934174,30.84600730460172,2.9319127621830385,151.14143754565373,140.32624021705104,228.7559052488782,11615.156425703666
29,Maries,125,2021_07,2021,518.6604259937593,3828.085605752272,400.6165038665039,690.9765296431964,3565.954619454619,2022.7973137973136,781.2512549179216,0.7006069057577364,4347.379324379324,0.2934758524531864,31.40077330077332,2.919495319495319,154.44090354090352,129.05942205942205,239.58282458282457,8310.438858487789
29,Lawrence,109,2021_07,2021,584.6103094526802,4118.105555868703,349.17760178870043,739.4990041899179,3905.541861601188,2465.5022875448585,1055.118863085508,0.695407065258258,3952.0159893279215,0.3105873048155049,31.04126975179905,4.05152208631607,159.60639948894266,96.9500216071999,368.886327339684,9540.685094336432
29,Atchison,5,2021_07,2021,392.3670864333805,4541.759074702984,273.65334893513307,565.2048320322715,3661.8907976114815,2046.262189169083,781.998089768865,0.7796966776014762,5933.35836946459,0.3833385827462242,31.294972650542267,-1.7465342660734389,161.92942652651223,66.22338274464532,304.4358092875754,13243.977334901234
29,Pike,163,2021_07,2021,563.3628312820117,3846.897773893676,363.1070688287855,707.2782811842411,3540.8632872108046,2264.179743305649,1027.5055649079409,0.6914663534420648,3743.5259457122656,0.2880910055212082,30.733347361911584,4.077321629490911,148.9285186680297,137.14892624117132,209.088772270368,9954.951683958938
29,Miller,131,2021_07,2021,593.8993305029393,3508.523718158067,491.8890431090791,748.4492570215544,3306.371693337688,1945.9462769431743,806.1938683866754,0.6548926510259524,4033.9273350751146,0.2509926732334134,31.908197256694965,2.719088830829524,157.64937949052907,124.21146309601568,196.6915414761594,8423.420655657561
29,Gasconade,73,2021_07,2021,515.3822103113835,3654.584038580372,406.02960022567913,680.9932430617126,3361.035349668199,1985.764837054352,811.5700814056582,0.6866091546755223,4053.1928212568178,0.2765028237923942,31.626149216839963,3.1816058139222494,153.24057655624517,145.7219580344429,189.1751161978453,8655.661016506541
29,Ste. Genevieve,186,2021_07,2021,559.6332411915174,4415.99569271392,412.92257612014185,733.8276219159995,3841.862641307037,2267.446687020381,940.7918392606648,0.7167579026576861,4342.0880600709625,0.3443021036327635,31.473925241356543,4.498646918062544,150.79817641719583,139.64985559864672,146.78447066589652,11160.090853769856
29,Worth,227,2021_07,2021,308.1461986288492,3833.645133292389,174.50790228984667,490.3509406294256,3388.043910662137,1954.83673405442,725.948860716658,0.7730242858658259,4157.341910336268,0.3265781724125582,30.376268063719674,-0.4246630403449183,151.13856016644326,137.7220223845991,310.1262361036259,10896.466660373717
29,Barry,9,2021_07,2021,594.5817955997162,4313.05713271824,382.9356813342796,763.6639460610363,4016.291696238467,2442.4128814762244,1016.499467707594,0.7004666412474667,3953.712562100781,0.3280749111430141,30.73577004968064,5.186944641589782,157.7746628814762,99.0223562810504,420.5379701916253,9170.355870279953
29,Stoddard,207,2021_07,2021,457.05034445383046,4451.008096335024,241.5456813441136,614.6668537800497,3779.879819336824,2272.3696866623,956.7008956661527,0.7566099786956924,4541.14834463915,0.3628364318699402,31.88697884792809,5.955780295129148,154.70524298163136,171.20998862235712,99.82124386943298,12082.77553065634
29,Carroll,33,2021_07,2021,633.0467493090637,3720.926091578169,467.2371612387249,776.2048122576662,3441.797256501887,2289.875149576326,1106.9247451381366,0.6541898568345292,3523.3035321272723,0.2660818017686239,31.1455436884358,2.144090991000124,154.8898085625498,104.25444679537148,218.6052966723696,11116.153488203832
29,Monroe,137,2021_07,2021,592.356559536354,3959.67448989367,433.1551015675024,751.8782771842431,3600.170760836136,2244.434651055505,989.6112421284554,0.6845153511156734,3836.066594904735,0.2948703687475841,31.0500688208686,3.098846279891696,153.31401979419192,110.92589025970427,232.2647813613928,9314.721499996887
29,Pemiscot,155,2021_07,2021,490.9749754139756,4388.915635050369,274.21606630252774,645.9023951439281,3770.690033357255,2358.086757103368,1033.1093878744389,0.7428001981098792,4751.066953725115,0.3511970519239539,32.009509475586654,5.009825904367011,157.50931610982636,162.2113534274247,79.02196130026846,11461.375646222585
29,New Madrid,143,2021_07,2021,471.01701061047856,4425.670564600112,255.57959666874945,628.0113835566509,3775.984082835787,2338.974544831297,1017.7217381745808,0.7505210869013113,4316.289401670831,0.357994959857165,31.87950887484921,5.903847658057967,155.19616107794147,184.37753691104328,85.9749519809312,12202.034094335544
29,Morgan,141,2021_07,2021,478.6545616057983,3692.7199383471375,290.67040427334337,629.946241999247,3501.360610410391,2174.586066923945,933.813400084714,0.7102694902823217,3899.392201618976,0.2857399735577892,31.208149002259017,2.55725997740964,155.66906297063255,126.0104951054217,266.025296498494,5680.473691035837
29,Mississippi,133,2021_07,2021,490.8530357467632,4199.810952572141,279.64002302589813,630.2017168192006,3639.1485848166326,2302.5192245659914,1035.2738897982576,0.7374582162220954,3810.1640706768094,0.3333231111154807,31.57790062832221,6.352434156569252,152.871254002079,185.51237942287696,94.63297541959636,11762.660438675315
29,Perry,157,2021_07,2021,528.3642719069964,4300.503603068243,296.33647193022,682.875854661448,3936.0825051399215,2451.931884934052,1022.2592877195136,0.7255526322644489,4086.1537605103695,0.3366285065204344,31.62600219940859,4.115011577631601,152.51793679091315,148.2592911347445,151.3422197632562,11134.983787732128
29,Dade,57,2021_07,2021,706.738083009662,3934.857683583175,429.960950791256,807.1119769096609,3781.1058699536698,2525.0992815031186,1162.144301244396,0.6594049475180629,3569.4191570635253,0.27539385725379,31.428570817149765,3.2602053306797645,161.28208626242525,119.41361452615588,328.10800457954826,8705.875148581996
29,Cole,51,2021_07,2021,527.9206213307241,3500.350144053055,383.6445422918026,667.0633833442054,3248.156501413351,1995.8554577081973,863.6885736029571,0.6830743789277445,3685.360784953251,0.2600211182404402,31.37274407479886,2.765262557077625,155.2590617525549,131.37171124157427,183.33143074581432,8097.028797167105
29,Osage,151,2021_07,2021,551.9785218265299,3701.71998994906,453.4543538844599,714.8374774424926,3351.097265687461,1981.767029490372,825.4384151495077,0.6781216574140536,3993.1531397765953,0.2752179636658757,31.614292893528564,2.871222788222126,154.50170409118948,133.4085478676017,178.35881855769009,8636.830716978246
29,Moniteau,135,2021_07,2021,566.9863826675077,3699.908744749663,358.78008293186986,703.6796521692455,3541.3834693165504,2296.9927971389848,1053.320669896268,0.6825069950960597,3745.4728995289806,0.2729612760166328,31.22108858143561,2.867164615735581,155.766745393792,121.05497926703258,252.4616943329889,6954.657292450505
29,Dunklin,69,2021_07,2021,574.8636382137605,4350.651396358123,311.8885470142001,707.9615181101722,3875.249351300197,2537.173810844226,1194.4948269370684,0.7195793938950499,4028.32354093423,0.3343736691454007,32.229610220456216,5.128831373666349,157.27338193917902,141.23099309579894,86.48166087500698,11988.62403301486
29,Adair,1,2021_07,2021,434.1029035938392,3816.72439056855,239.8584806997528,604.0256303479752,3558.402424415288,2234.497130633201,954.249458071877,0.7260622269039829,3662.939182354061,0.3042174801712993,30.540291310135025,2.55594888762123,149.65083475946005,147.47749762312228,272.37084616847307,10639.11923348701
29,Laclede,105,2021_07,2021,611.7295692580026,3932.5986502433984,505.10764862074046,806.7175837144121,3620.55203569848,2077.3237940699214,834.7407803510843,0.6613894790854263,4232.61852780646,0.2898000713940609,31.7002950287653,3.782786546688302,158.3003392830801,95.11579879038206,331.46717804985985,8128.412629714265
29,Saline,195,2021_07,2021,531.8666980837043,4105.964318781765,389.6114871852961,684.7551816565542,3564.416301810408,2172.795934951342,955.5916535129622,0.7155090562885225,4194.7579550155615,0.3183188644791233,31.02947258776229,2.824452013809526,155.6234252492025,101.28199120405026,224.9475801288365,11865.180958329369
29,Pettis,159,2021_07,2021,580.0938960755769,3781.210925455003,379.13542837574704,717.593457656894,3623.061430058782,2422.94214562564,1155.4466987303515,0.6826855230982193,3644.250019963022,0.2790476236097364,31.09202646175369,2.6306536507760736,156.2153798195339,127.62881063384128,253.734673005694,7619.994542450284
31,Dixon,51,2021_07,2021,381.8160858722277,4718.2293541082345,205.54072825628464,554.8714876675223,3829.131735871117,2194.826395497701,847.066337849938,0.7873912203814861,5376.84680791232,0.401676920692361,30.10023325513762,-2.0122808681945763,165.39058602393104,104.12632334549436,432.7892726317426,11264.703628927053
31,Dodge,53,2021_07,2021,368.8706031311045,4508.403395440239,205.9536287941934,532.0430562001883,3696.0276979212063,2130.3751521301715,850.7028264938555,0.7867993616864157,5535.038852964797,0.3831745661005725,30.473654502877988,-0.5546381552411582,165.36524803209915,67.57713248214468,396.1705763585322,13859.100452825558
31,Cass,25,2021_07,2021,394.4820117850799,4438.787090287369,228.02884735218663,552.0082740920374,3721.8705380788674,2156.509008225409,860.8010660836871,0.7782230595605811,5176.497574958197,0.3719780662924076,30.83789776916938,-1.139632102464503,165.96547677775888,71.04080509310707,362.6813289956068,10227.991027119222
31,Douglas,55,2021_07,2021,466.574930909467,4243.915071790953,273.51923761972336,610.8586172125919,3592.1963090429595,2153.6457838974525,932.5972481571072,0.7447577351194639,4204.797543192356,0.3418663069550354,30.303288192269925,-0.8015436634931958,163.07201732865278,67.2112532821594,355.91948151935964,12208.310860844977
31,Sarpy,153,2021_07,2021,527.9227478906379,4231.939058292828,319.65120716958324,658.0776492539179,3635.457908921516,2225.8067367206354,994.4379992406796,0.7274698252697329,4019.3542529436168,0.3313636490922956,30.43483931880964,-0.9433931631190068,163.23411047112873,70.88556242163266,344.48328745772545,13181.209669806914
31,Saunders,155,2021_07,2021,411.21458696676007,4436.39003157862,231.6135586149929,563.257764035146,3744.9621578599786,2216.23711283308,907.798003776924,0.7735354196324381,4978.380931224289,0.3689235080620514,30.884633364240617,-0.9432693942203436,170.0866224584393,51.55810539329313,392.0540083596413,11232.27366862832
31,Washington,177,2021_07,2021,395.6962695470192,4456.743135195278,222.57068409044336,556.7914484175601,3746.6111353238193,2193.1782167976826,880.496095115103,0.776069882525077,5212.430881980793,0.3734605011717639,30.19349369956326,-0.75469273069801,162.09562383762264,84.5696683283056,368.449313318685,12829.710745278731
31,Gage,67,2021_07,2021,388.6473119171632,4188.970237178154,208.7528131629497,535.9738405246802,3613.233554745801,2184.766342008412,896.8705669265216,0.771119511074899,4551.106583389327,0.3483389001982591,32.12661653737762,-2.474660127614533,179.8114381751426,44.14345467259008,416.8671789602856,10513.583903298371
31,Lancaster,109,2021_07,2021,424.1597107053557,4214.443998953308,240.9120680932721,572.3089099842998,3630.6134270512302,2175.54647961854,897.3075077048323,0.7593903229541006,4448.356598243882,0.3450327633367622,31.755993719834567,-1.7207615979531328,180.3637078560208,43.27056114438568,395.2103611094959,11373.500915090535
31,Seward,159,2021_07,2021,423.8580418066304,4375.978615704398,274.5829265878541,575.8824372560304,3613.0013220001374,2093.524027058628,857.6552131470041,0.7672539265276801,5171.323413074008,0.3615599252385172,31.85565787601513,-2.394659045215253,188.37243867886656,29.41721136536572,462.5621129731703,13714.734823108623
31,Pierce,139,2021_07,2021,404.4363286224996,4797.953255502172,216.391417439392,579.9679438051608,3914.500449391128,2255.002648028152,888.8660990392124,0.7818212653529855,5405.707354485528,0.4058171099623249,30.29161177522061,-1.7647733884482093,169.90542587420146,96.45735560272578,521.3889040330687,12522.14918631657
31,Madison,119,2021_07,2021,393.7272799644811,4668.058190968711,210.0691707736311,566.1666610550199,3820.897408161122,2194.6340509202723,867.0291923565949,0.7814028521486787,5115.82344199764,0.3949279165422248,30.192404417487875,-1.0410522807634215,167.08746076603083,69.98028542927385,521.9870650593389,12057.668464618611
31,Stanton,167,2021_07,2021,368.41086591014806,4598.54631849967,196.788703461403,538.3930664117913,3756.7967064057575,2142.296254456662,827.127701358522,0.7888095395793137,5533.677281593062,0.3921002561919504,30.23164632693071,-1.185120441394154,165.8928098344132,77.12823194270817,485.7147345944128,9415.149764147796
31,Lincoln,111,2021_07,2021,570.9005811760316,3918.451194149045,303.4398647795552,652.8849787723193,3513.666500581332,2366.55339821054,1108.0657146032972,0.7075994808281713,3119.5009097577627,0.2947846865263356,32.08956377328332,-4.525419305764575,201.37033051046348,26.418708554511493,910.861146720806,12045.114931599748
31,Logan,113,2021_07,2021,487.7330933936231,4115.160095754231,260.0477939954118,602.5687718189979,3570.7689214349834,2283.838030721149,972.31916580776,0.7393718779740086,3283.029005552415,0.3258113715147343,31.47713668251479,-3.629333643647978,193.3012787179572,39.75709013531935,915.1779632277156,12699.990904083805
31,Scotts Bluff,157,2021_07,2021,838.2178591844959,3969.152346144114,463.2606914260545,882.1871240874544,3625.0467410760302,2591.676442970001,1431.3759472199572,0.6341567682182081,2598.2854826768626,0.2605779273864239,33.75822167243009,-4.470335798026345,222.51463221719283,15.268722764204783,1221.9130272615666,11605.741275939516
31,Sioux,165,2021_07,2021,797.7179441748896,3982.827511857384,429.8010167366298,832.7490486834214,3666.766679387232,2653.113176688655,1425.292795616857,0.6500530542791811,1932.3718584746225,0.2676525442946045,33.56241727089347,-4.350054625742792,219.25688273455788,12.92459248759745,1281.3272638063563,11536.696844335767
