State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Douglas,41,2016_06,2016,615.66143973139,2979.0564228565263,331.1169049321633,692.5815877020696,3143.130240507769,2525.150815120496,1522.273252328847,0.6205408607995535,2804.958334216751,0.1965040919614303,26.44211275994121,0.4663649557938327,150.1892187834291,91.19479047606204,417.54824129417,11844.258403297928
27,Martin,91,2016_06,2016,671.7963139989948,2718.04212645442,364.8165065287744,705.4967536465483,3086.8190229900624,2832.6167275547755,1978.382488088936,0.5848420557567112,2349.0079193391803,0.1648752902320702,28.658743805846445,3.5147520916775936,166.6314441263599,73.99541189817134,366.8834081501661,13030.567273580553
27,Otter Tail,111,2016_06,2016,710.7838238508875,3044.7046071294853,380.9448105981608,755.4023847872132,3313.906481507073,2755.906673936695,1757.2491050661545,0.6002392877828163,2938.478376270894,0.1902303211497928,26.1488240225876,0.2529298299835081,146.93232558003234,99.61783435222615,401.0232197014429,11662.232174524404
27,Polk,119,2016_06,2016,638.5101470773307,2751.599918938127,350.8377434632298,696.9422882952576,2962.683391384492,2570.3133073799613,1744.1348833486322,0.5872992643832905,3050.972405649901,0.1732744704187718,25.89040656786252,1.1377257887801489,141.98275066256036,100.34964873188136,299.9156234731496,10431.985938675758
27,Houston,55,2016_06,2016,633.3581989490033,3555.200941066527,347.20933707743427,726.6976488009246,3505.432129893817,2464.8130124060963,1261.7098020803237,0.6608239146385034,4323.008798938168,0.249207721139203,27.14441545073691,1.9741539656168792,148.60852715978052,108.782843650679,315.2070752672638,11938.409900939405
27,Lyon,83,2016_06,2016,736.5265038788745,3092.710239195125,400.2028375942895,784.869655409016,3347.2124962212906,2876.8217492307344,1848.443059068303,0.5937699292020744,2752.3156193125487,0.1912016228150875,28.35861441996892,2.0485955641368143,167.55516106354926,65.0204674863235,390.09784997424657,12773.219846693844
27,Steele,147,2016_06,2016,658.8318330359108,3023.330320949013,352.7819926489738,707.3819416624394,3266.915519586385,2738.308250363483,1748.491425437794,0.6199252675954738,2906.2438136806336,0.1948489630413814,27.83858195805085,2.684398120782127,155.69696728177422,89.78952366811677,367.9496550004615,12641.407749995777
27,Kandiyohi,67,2016_06,2016,664.061340253727,2809.3739754296794,374.39297500080704,734.3897273192617,3059.9170099194366,2623.387982540685,1667.285963144521,0.5828006185409256,2543.188036726355,0.1743175577316175,27.801836410003443,1.4046554483114737,160.3257920100343,85.28588267303671,349.96212352488163,12327.569424524185
27,Winona,169,2016_06,2016,600.9765392485727,3433.832924644525,326.0069853607536,697.7257131149047,3398.6839506789,2401.0658976224686,1226.644929982216,0.6614372976209638,4110.426382164967,0.2418665254493533,27.17142339284805,2.1046326529003583,148.0606946877906,110.02977758747949,354.4115406539194,12509.595653297709
27,Nobles,105,2016_06,2016,706.8128279497355,2552.7771350559,373.5758089839267,702.1590543827316,3007.747173444582,2782.479570794253,1875.7872144568587,0.5656550490240827,2066.621610361072,0.1453967334922035,28.511919137083822,3.668663598652415,167.0026380358996,63.38617875446763,486.8511528980053,11762.660438675315
29,St. Francois,187,2016_06,2016,617.55,3856.75,319.125,725.75,3867.05,2600.65,1228.4,0.6833944017935871,4358.2,0.2796072182530407,30.87,2.38,150.99,54.1,283.2,8919.285209902679
29,Franklin,71,2016_06,2016,665.5921997309198,3914.979984099805,356.76652703033267,758.4814426369863,3684.697807607632,2518.463924902153,1273.9856898238747,0.6732528894021587,3815.974376223092,0.2789610577707105,31.978436888454056,1.637610078277883,163.1654415362039,53.69312622309197,166.2351761252446,8712.151915091426
29,St. Charles,183,2016_06,2016,872.7290812337098,3656.128619678541,476.559055169418,894.9265312771502,3630.07170178106,2829.0033101650743,1712.889314726325,0.6038437207233456,2984.948001737619,0.2266793362290858,31.582161598609808,1.7718092962641077,162.37697263249282,54.63558210251955,140.60616854908776,10607.735400939851
29,Warren,219,2016_06,2016,883.3695838764028,3922.6344878193504,465.88874760254737,902.2837285818736,3922.811621154804,2967.599667800489,1712.650467304574,0.6265734792982967,3523.3137298534502,0.2496951394726739,31.702419175382072,1.4756577762236196,164.16264742346672,54.18377467654256,194.26582318720776,9666.22042452507
29,Jefferson,99,2016_06,2016,672.5732837335137,3923.570510652689,378.27757862698667,784.0970916469395,3743.213696313831,2424.804430165708,1170.192864389584,0.6668885813628436,4299.654244166384,0.2786888551506738,31.963632059519785,2.0689753128170447,159.99523165370317,51.40892796753465,147.760906323977,8065.644964619946
29,Webster,225,2016_06,2016,579.7142857142857,4017.660714285714,338.60714285714283,729.7857142857143,3862.633928571429,2483.964285714286,1102.419642857143,0.6924010297990849,4406.107142857143,0.3009799808861998,30.78571428571429,2.4464285714285707,154.2535714285714,54.392857142857146,436.82142857142856,9879.630485845755
29,Polk,167,2016_06,2016,662.3296861707154,4101.607807921353,419.1539370450893,810.8721760090747,3931.6889119954617,2506.386614991965,1127.6216797428867,0.6700196452237123,4364.84818981,0.2980594337701628,31.479705076094145,2.5328008318366573,161.75383306550705,59.94678135929672,323.537668966821,10231.129410373938
29,Greene,77,2016_06,2016,779.4221905179983,3972.633955223881,499.3949736611064,890.6725417032487,3937.952941176471,2690.4714223002634,1298.8723880597015,0.6344742140272582,3703.026426690079,0.2684194204405701,30.94734855136084,2.5110798946444253,157.07547848990333,60.81984196663741,385.1559262510975,9082.481139147909
29,Ralls,173,2016_06,2016,817.2669185584924,4188.555254634158,424.048487498418,871.5460165230302,4064.753247649841,2894.030718912886,1600.462829655157,0.6566948830846259,3758.356991220703,0.2837240753903965,31.286976320058944,0.7870295366417818,170.75278653534312,56.138875145266894,212.5832825138939,10927.850492920876
29,Marion,127,2016_06,2016,835.2700032339153,4027.190082905821,447.42740375428144,878.7777359655441,3986.916775198813,2897.5397874435907,1621.3450962089696,0.6407225627890768,3480.8120595628343,0.2659386176745405,31.21554307721707,0.5209246056828779,173.168387011422,58.34753413985212,186.93014155727712,11825.428103769633
29,Lewis,111,2016_06,2016,920.1819159301364,3807.535807201288,481.3364587671538,911.9487102363584,3987.0659766675417,3115.7041281691377,1856.9631008571,0.6129308453529773,3217.2705495827627,0.2340169851742684,30.970560122986416,0.7434653175178532,173.55146432005245,57.66940969597877,194.8538687767684,10268.79000943053
29,Cape Girardeau,31,2016_06,2016,809.4545675280292,3695.597850235828,427.020282082567,820.7997711531574,3568.059780926192,2623.182578199455,1468.327710803149,0.636867838293396,3089.146146328435,0.2394635172235313,32.12771717686777,2.2198793242644497,156.4329873314758,60.982341764852286,121.60869618001809,8059.368198110515
29,Cass,37,2016_06,2016,581.2957011391452,3740.663866268124,318.32267110713616,688.4416823573716,3596.075305968744,2442.768355771041,1235.9865950385993,0.6879405124472121,3674.138486160799,0.2746481990153176,32.1186212577671,1.184644605535688,174.66488326115652,64.54803709282622,273.4540905667481,10030.27288207212
29,Platte,165,2016_06,2016,759.8129577922494,3575.73813962637,414.34016556418817,813.3848480119044,3579.784017197809,2671.846176459269,1501.8546663274426,0.6262777594812506,3239.604300735032,0.2341510018630797,32.31192344366664,1.9248213728315628,181.0457802939276,49.25838617675856,266.4851945764044,10049.103181600414
29,Ray,177,2016_06,2016,735.5196138672842,3680.123340429166,400.2308985323708,803.4285442017606,3643.659093844122,2707.297360516898,1552.4789499556334,0.6378669318376454,3048.2328169066886,0.2473965639536156,32.123979887272064,0.9952059388369784,175.71586439322343,46.42115085795698,230.9650151845263,11517.866544807472
29,Lafayette,107,2016_06,2016,713.863292586914,4112.812470476111,386.59046202295616,797.4339978452745,3965.977842373514,2821.7361306095395,1497.9469361455272,0.6736025931868537,3483.991762317158,0.2908546953383206,32.002941366593255,0.9616457133386088,174.3760591720899,49.70803132639954,241.5132457630631,11718.72307310929
29,Caldwell,25,2016_06,2016,596.9807254882952,3476.767777371746,322.0906468837862,695.5558584223913,3493.4581285564072,2430.574025460702,1233.5676136745003,0.6650971174038421,3599.4418334091542,0.2467201543517795,31.55658778870753,1.588990894107646,173.32191454929202,40.14845363900096,265.9727941889343,11273.072650939628
29,Jackson,95,2016_06,2016,712.7450264834508,3907.3962843424456,397.9598991866096,804.6857933703235,3760.100983371248,2661.7940985134014,1431.4671181304614,0.6554997367980457,3364.2840234699624,0.2717761580866259,32.0250665234071,1.0988290201542872,176.1725663345391,53.8091848469332,249.85295179256448,10155.808212260758
29,Clinton,49,2016_06,2016,618.8176145968986,3483.3334644379547,336.3024533078808,706.8426188434748,3522.162627700619,2518.9681051775865,1327.6969137500096,0.6602058576039704,3403.166870232711,0.2443369845309918,31.658248064774394,1.6389552613060177,176.1082161143418,42.18752477169595,309.06671169385817,9835.693120279731
29,Clay,47,2016_06,2016,688.3537087159482,3821.195103442986,381.2276594928664,790.5789492428063,3701.060849459773,2569.966071467707,1347.6246685222118,0.6548436819118231,3577.687753402441,0.2672847686956992,31.947106007144583,1.1893335378816137,177.36596243617,49.32201012513971,260.6131626816279,10356.664740562575
29,Buchanan,21,2016_06,2016,779.4731843813448,3542.6785061947044,415.6888449027076,819.0887626524592,3575.440044385494,2705.727098678068,1534.7653376335638,0.6218483948158677,3187.949238258962,0.2278569581057067,32.28168005394442,2.190694607051298,180.8894219511835,43.03376335640292,282.82044993108764,9954.951683958936
29,DeKalb,63,2016_06,2016,649.3529219358204,3403.6841126869435,350.60658163075266,722.060111420483,3552.932006965525,2648.2290405639465,1447.4386814854822,0.6488450990606754,3388.839504218426,0.2321861416277104,31.546430633415905,2.0785600543832468,175.61428305365766,38.70253571229024,299.2237256253143,9080.91194752055
29,Johnson,101,2016_06,2016,623.1062944322115,3913.7767002201945,338.9438271993289,736.4228646324837,3825.3158582363417,2582.476963405684,1281.915394778232,0.6824780361269278,3777.380014679668,0.2847152610659764,31.8788671489988,1.0132125406312256,172.4421637831603,57.658085351787776,254.26757680612343,10061.65671461928
29,Boone,19,2016_06,2016,794.0634486190595,3974.382520527494,429.45048934229067,857.0067595587626,3898.919268889441,2772.0341938293104,1455.5062847308616,0.6449234861871347,3468.1797462055247,0.2667398704794977,31.438214315335333,0.8904088911006127,171.83289624284615,54.07602222775151,245.67919051173595,9270.784134430864
29,Audrain,7,2016_06,2016,899.7637509362559,4119.495430163658,477.896395086401,920.4865394685388,4063.900184019704,3006.2989744278093,1700.6488827908038,0.6351254404652079,3253.24030934532,0.2660544957139715,31.33828272584475,0.9084572835676332,169.4674599150241,54.4246770334136,244.9782275116496,10783.484863203945
29,Randolph,175,2016_06,2016,776.0127207610249,4030.2820593056767,413.0412168000451,855.7933386092559,4021.120666542842,2860.138299160966,1514.4436579910036,0.649106809069867,3726.512981192411,0.2742751905703366,31.36483328353491,0.8744373470722643,173.8587654340926,52.63870696825562,247.28112054137412,11103.599955184967
29,Henry,83,2016_06,2016,614.2175588565023,3849.4635820084254,330.5108837817638,727.1360961068082,3712.6852939427913,2481.8045526735973,1214.4107788931922,0.680859119567644,4189.541938442723,0.2801156951883113,32.23379705122977,1.3078543280337034,172.12277738143774,62.64070356026634,247.40637314852563,9314.721499996887
29,Barton,11,2016_06,2016,764.3085927477979,3942.284954139229,426.70184017681527,836.1430202631918,3803.085591406183,2608.1993126229377,1265.3643178611137,0.6492871942531826,3324.2598189087507,0.2679599982077895,31.98982377277003,2.315076060463501,168.76760909304744,73.19728683827933,293.9981425853075,9772.925455185412
29,Livingston,117,2016_06,2016,633.3958717999899,3566.2782230899747,343.6005923865129,712.0898279604771,3558.715944533161,2596.609884683201,1420.0330002328792,0.6642548528546277,3278.1343255651486,0.250141424776217,31.761026415157044,1.6178368847414282,174.7260508674752,43.40515577956318,227.3770564066737,10513.583903298371
29,Maries,125,2016_06,2016,489.5787218413321,3586.3774485798235,266.0392997061704,612.5282810969638,3428.921645445642,2105.476371204701,903.1595249755142,0.7086590329799727,4301.236043095005,0.2731595967005486,31.550685602350644,1.9315377081292844,162.24691478942216,55.44123408423114,229.93388834476005,8887.90137735552
29,Lawrence,109,2016_06,2016,685.2449484914254,4010.00865863724,378.0045662274937,785.7709855409165,3945.192129275824,2649.824370280928,1250.0643169382206,0.6711201429024951,3720.64919145294,0.2856392980451979,30.950799376394727,2.628672087549296,159.68332314370411,67.41067771222448,378.8333231437043,7632.548075469147
29,Atchison,5,2016_06,2016,789.148307126328,3445.6302272592416,412.76876342490937,805.4017833620128,3519.697642852905,2819.7834697086564,1701.0297668070984,0.6179936064938977,2845.2422927668704,0.2176113822745238,32.07472248264377,3.689738325520655,178.7720588619208,35.70329436895506,301.5672497478194,10626.565700468149
29,Pike,163,2016_06,2016,847.1308846021832,4263.602128482738,440.9175252455304,898.5785479228512,4164.018412527323,2967.4022883560447,1614.4514554191328,0.6516082308510502,3813.036256014065,0.2865243881325749,31.28080436445089,1.138077546080248,167.76339744323164,53.3483250937863,208.87366094816,10231.129410373938
29,Miller,131,2016_06,2016,511.39985536747366,3486.0816370259263,285.5764409685022,622.7469734304693,3354.513097278765,2087.937995500322,924.4390132847652,0.6980636322352329,4258.4090422112695,0.2603407223453581,31.891311334904632,1.923794728947932,165.66003856867366,53.91225626740947,196.53846153846152,8197.457061318015
29,Gasconade,73,2016_06,2016,577.4725530092096,3815.8046262582975,305.05631826943664,685.0539944313556,3554.941100878132,2299.6570786035554,1093.7352002570142,0.693695777423086,4019.622660098521,0.2826345641141269,31.80450203469694,1.601216534589848,164.59299207539087,54.52683658170913,188.6562433069179,7927.556101412445
29,Ste. Genevieve,186,2016_06,2016,691.4042331881953,3700.727914852442,362.9747895500725,755.0853072085148,3532.367034349298,2477.323144654088,1274.6625302370585,0.6594259982797666,3361.008147073052,0.2555467995137117,31.836168359941983,2.448977261731978,155.8368495403966,55.99614900822448,143.43887760038703,9377.489165091203
29,Worth,227,2016_06,2016,630.4682759159996,3274.525180214124,339.21450101659246,702.2752975132582,3452.5391459201223,2626.842399727012,1493.6231498727475,0.6445008868475804,3736.811596263488,0.2228578246714488,31.29990758250033,2.90009668292266,173.87766340124875,37.29316252683661,309.27347049038144,9998.889049524962
29,Barry,9,2016_06,2016,635.7275128736708,4156.754614458637,363.3253193339129,769.5172875008359,4020.828245168194,2601.173175951314,1152.9533872801444,0.6871174109396455,3912.504447268107,0.3066401878408277,30.70050825921221,2.6187587775028427,155.90668762121314,66.37156423460175,415.3122450344412,9007.159941034726
29,Stoddard,207,2016_06,2016,837.1263892162488,3772.871013614378,438.5713469589328,842.3857671975491,3533.940718542716,2663.2351268841853,1556.921873351516,0.6346910906220445,2695.6905327901063,0.2433460931559561,32.1086213901702,1.844765368081952,155.17415086927775,58.18102517480956,100.42212420171283,9233.123535374272
29,Carroll,33,2016_06,2016,649.0085082731982,3887.7098453786753,352.97428748451074,754.9521024673815,3731.6653500619577,2653.4796090276263,1398.5879223157665,0.6717502528874554,3420.11289452584,0.2788809082917243,32.07953495152713,1.0280392156862634,175.2412349661049,47.78717836577008,216.55305233617608,10130.70114622303
29,Monroe,137,2016_06,2016,743.4398700960519,4076.826908828316,392.20986843164974,810.5309847358169,3967.3993868555135,2802.569480760042,1475.104570798859,0.6682412700087396,3725.9109947222346,0.2836215666151196,31.53938996955703,0.7083163761120788,172.75750565091576,55.47942583475168,232.3164808083629,10293.897075468258
29,Pemiscot,155,2016_06,2016,737.5387844643495,3360.927146574156,400.55220396918526,745.7441894363991,3187.3469520505514,2487.740762133128,1464.7099765318098,0.633460401497302,2181.97629858535,0.2174212922505643,32.482720269373964,1.1689440043146488,159.016910215951,63.46652867565065,79.49315268171449,10023.996115562686
29,New Madrid,143,2016_06,2016,785.5965532158381,3517.8343189909688,419.3539224981481,781.071783471358,3322.2959571221645,2614.239861017437,1618.0729561712917,0.6349824106227467,2392.225573012837,0.2259992532648252,32.25560187079113,1.5234902093031024,156.88384921995112,62.038914012140246,86.16174828344926,10551.244502354964
29,Morgan,141,2016_06,2016,712.2661158626034,4013.209001079465,376.8846425309308,794.2087519720997,3996.071971269616,2769.548306069916,1398.070462786127,0.668795833481501,3793.675274710066,0.2818878549007617,31.62085859005231,1.1165739433695925,170.1306374380691,54.58097373301225,264.83376235157345,9747.818389147686
29,Mississippi,133,2016_06,2016,668.8937121528909,3414.8111307283684,375.6787676748905,690.7227671173474,3147.110693211913,2315.988938190153,1285.371763539779,0.6580865465777466,2458.3216373182177,0.2321763362872922,32.03258808406503,2.013372980842179,157.4432201211109,66.41535411730088,94.4863572302498,9013.436707544157
29,Perry,157,2016_06,2016,819.6184588941063,3502.505677009609,430.2253128721324,817.3556238344528,3504.398794946112,2643.2318586589367,1465.9673197474551,0.6178749843975273,3059.6016282082965,0.2199368276465005,32.04591113008434,2.2625781712239994,156.6774402528443,60.26180900382711,148.08450356123754,9358.658865562911
29,Dade,57,2016_06,2016,772.9364177992926,3910.730799664867,410.31681716626326,828.7448281925567,3836.351160553592,2635.3423322782846,1277.113446182172,0.6485270498951233,3454.331750760256,0.2636736840279301,31.62109166511513,2.468544032768573,164.7233238172076,68.52868284408035,329.2268871925361,8580.339818393359
29,Cole,51,2016_06,2016,684.5433820408658,3647.3440095798223,372.8903474201177,754.8225004547385,3535.030406839265,2408.2576547626263,1227.9655005153702,0.6549721384180107,3590.520160067908,0.2506893940687177,31.710750015157963,1.578784939065058,167.2874007154551,54.29982416782878,178.86151700721518,9540.685094336432
29,Osage,151,2016_06,2016,544.9424828087962,3895.2568999507134,297.2433640780117,662.5192036893613,3510.385182707879,2226.964907648619,1032.4222758102749,0.7070545489015578,4062.0603628341432,0.2950205278273921,31.8072285197963,1.5969466544626725,165.88083034100785,54.26069609706869,173.62003332629257,11561.803910373494
29,Moniteau,135,2016_06,2016,761.0687523083866,3911.164504192714,400.692604954653,819.1425522892356,3903.4627956445006,2792.304153044334,1446.1873520922531,0.6525549238786598,3599.4900346087024,0.2654160281134189,31.690130364006947,1.1216926801909612,171.26970438969664,54.92682926829266,244.60831976799847,9273.92251768558
29,Dunklin,69,2016_06,2016,816.1000293923516,3444.5201595437484,430.9786621839032,799.4129264469287,3357.9623868136628,2672.627207004662,1625.977135844231,0.6213138683148404,2389.5896157336742,0.2149010936671742,32.65261849758674,1.1786673404562449,157.99426539746787,55.75623427251351,85.38053813786557,9653.66689150621
29,Adair,1,2016_06,2016,769.8377040278531,3792.0998551974526,409.7804431383822,832.0136630785446,3879.45176265159,2841.250660129257,1589.9325124306597,0.6402768995760313,3846.118056664643,0.2523550295930585,31.12782551293108,1.3218470842516596,175.27015151031213,57.53855900171421,270.8067098944857,10676.779832543602
29,Laclede,105,2016_06,2016,529.3571428571429,4117.845238095239,285.9642857142857,686.172619047619,3932.059523809524,2400.595238095238,1019.8809523809524,0.7140449809892276,4237.619047619048,0.3184277773306017,31.48333333333333,2.44047619047619,158.71904761904764,53.66666666666666,332.6904761904762,9954.951683958936
29,Saline,195,2016_06,2016,646.4422958921655,4094.1973992827902,352.69249292461745,749.5695416174782,3877.9243503765015,2694.528112556941,1377.5299114159875,0.6884679895102278,3723.392620926235,0.2990609911355357,31.778517849083705,0.94744252432757,173.51836753750038,51.373282288311,224.63967016378425,11668.508941033837
29,Pettis,159,2016_06,2016,715.5760608335327,3986.534033846182,378.6858596391396,787.7282944938661,3958.225251001129,2820.034485602812,1480.8206526180695,0.6688957303288257,3525.8748096871145,0.2787813481616639,31.745867599742443,0.910155065273905,171.39164651292236,56.14023373297778,254.0725867720816,10450.816238204054
31,Dixon,51,2016_06,2016,1129.4203251178303,3463.834937791402,569.9311545046579,1024.4391047518843,3900.58981180877,3446.427119266751,2206.718105578323,0.5430940789480374,2512.3860966398047,0.1774722053951717,30.620244518845425,4.856180101711205,178.18107369412672,52.74850437053813,434.6440373674662,11442.545346694287
31,Dodge,53,2016_06,2016,1026.5464214145138,3021.074960602777,530.4162168418461,921.8402128745254,3576.328082248097,3361.8373866379457,2330.643495994941,0.5304798147383245,2144.964624169106,0.1499138388603649,31.46609282086249,4.5299727514298365,182.1996977762989,43.95459885801554,395.1859278425411,10971.7878584869
31,Cass,25,2016_06,2016,995.3585744508192,3532.3399057694496,525.6329340793251,941.0559846712516,3890.803916253684,3319.1116480711507,2089.5556637391505,0.5781861467761438,2592.101133643455,0.1991000108701119,31.732546586042155,4.040416003995017,180.4999173582873,34.6967714094958,361.19845952591606,11379.777681599971
31,Douglas,55,2016_06,2016,981.5496592454653,3287.6214139119493,529.3238959601819,939.9126615415366,3630.6715911140577,3138.4745591884284,2074.3322661395296,0.5522250012314293,2564.9020684141515,0.1789612428247027,31.254746432802133,4.42516854918516,179.13879921806813,36.162094836033226,356.767580057816,11542.9736108452
31,Sarpy,153,2016_06,2016,1018.4780445497336,3569.1870960157225,567.577024856817,990.0505909205853,3816.537982840234,3158.7741824933123,1946.6458757558416,0.5629613359519084,2607.8532192306507,0.1998148572705312,31.442649648863576,4.243327078092946,179.1688302700389,34.99147778946014,342.5761830611639,11994.900799524292
31,Saunders,155,2016_06,2016,1101.2654134994043,3205.1243662423294,570.9251760692373,980.5767558842388,3721.09915926367,3425.35698575877,2322.974975043503,0.531062512163764,2297.993885886988,0.1577009892561157,31.566461489147382,4.072967854199064,182.58481088011573,41.789094239399255,390.9833373019511,11260.519117920763
31,Washington,177,2016_06,2016,1047.1893156428605,3269.171158012713,546.5031422600817,959.0555071736574,3683.273378549579,3275.6650450720617,2138.404373979894,0.5445438499503552,2473.9625908602425,0.1695934733400946,31.19816097522499,4.590522274577189,178.93981990399195,36.9175918503096,364.3776556375162,11486.482712260313
31,Gage,67,2016_06,2016,1016.300648238307,3305.512224566343,530.2408263911431,941.6000200602264,3817.164590546002,3417.706840311591,2232.817052995062,0.5564600511942094,2304.024516751417,0.1760145158402032,32.416588319088326,1.7741793789895015,188.14485376321352,38.16316762234487,417.9273161671899,8636.830716978246
31,Lancaster,109,2016_06,2016,983.7872324682183,3196.61386275759,522.4722023261268,912.8613161888844,3617.394740347073,3167.309008531184,2042.757198703394,0.555678010218758,2451.304757146613,0.1701244604541481,31.980186014353645,2.491646757416544,185.86650830032227,35.183704564881275,396.3195606310662,10243.6829433928
31,Seward,159,2016_06,2016,1110.40720389162,3244.317885734425,570.1970203932716,988.8192853825192,3816.192614739393,3553.793268614139,2494.956072654688,0.5323166698419844,2247.1540783429377,0.1601859078687859,31.78139015937802,2.297057003283709,187.5715723253196,41.89298046594344,462.9659663860314,11524.143311316902
31,Pierce,139,2016_06,2016,1151.1620314040376,3417.431805824588,580.4863833869347,1032.490572381437,3929.989760556319,3550.9768590881654,2385.031436650511,0.5361665059470676,2477.613658979192,0.1705736095432286,30.88690909636568,3.725685303916374,182.16061658304892,56.29539121139416,521.7215563954384,11994.900799524292
31,Madison,119,2016_06,2016,1185.0387168497566,3465.8436853785543,601.8558817359756,1060.0904789629817,3971.851986720236,3584.1339853233703,2351.231226334024,0.5319994155442843,2441.1721244164323,0.1711119322652388,30.92779763557818,4.2470294545667135,181.69683047265767,63.34839652404408,521.7820841194676,12522.14918631657
31,Stanton,167,2016_06,2016,1067.463334928632,3517.9033497855794,544.800299721281,992.1865734850812,3893.6543917517206,3341.853579439909,2073.307066690996,0.5602124419997995,2707.707120145021,0.1892462609927894,30.966463753694907,4.591260395990181,180.91429916694324,58.350544783455184,486.2771896782942,11963.516966977131
31,Lincoln,111,2016_06,2016,1081.6857410066368,3248.664003259733,555.9149804028096,989.6957648725216,3682.39554716908,3267.43890896038,2065.934230858785,0.5315651131594097,2133.6709728743854,0.1640146692729479,30.959270906903622,1.9109189336023964,190.7567033257033,83.56134037021229,912.0357320811833,10551.244502354964
31,Logan,113,2016_06,2016,1126.2774944945472,3480.7518285968963,584.1001304268037,1042.1754224124372,3949.16463598469,3444.2378486786915,2155.899540229132,0.5396707812125575,2420.038728240353,0.1786505870171946,30.4289593382968,3.2562919463087145,187.23459390729903,84.82792182256712,914.641103450084,11141.26055424156
31,Scotts Bluff,157,2016_06,2016,1548.0326203439631,3179.818444818944,818.4334642641084,1304.8828951689568,3615.315092904675,3426.796927663988,2550.3331311036204,0.4204451213300088,1413.8429366519747,0.1113165549804958,31.333986690865192,2.241941578083135,204.17828415867288,65.66627776337396,1224.282597873995,10143.254679241893
31,Sioux,165,2016_06,2016,1369.2676264512752,3071.93669704035,716.240575632851,1145.6399737105064,3531.6946344451844,3335.123988865626,2321.542883993148,0.4561496625266154,1329.4275908831366,0.1188195200278365,31.15616791968028,1.7042669870574851,203.11278311762493,58.97255662352494,1283.6576299010276,10510.445520043657
31,Cuming,39,2016_06,2016,1046.7656056234405,3381.948481342701,530.1306512384467,957.0364721122212,3800.349896761688,3348.818502341724,2137.226654603252,0.5588224447507276,2551.204614411614,0.1793120948330503,31.05491461912405,4.753594429471419,180.16166913308703,48.30246655864021,436.7211480431226,12415.444155656229
31,Nuckolls,129,2016_06,2016,1188.4074168930497,3425.054967171742,606.7801198398197,1048.628952530406,4018.5333330866047,3683.762980303047,2428.509300724669,0.5316163323782719,2205.7803060023543,0.1674323911766357,32.004830751237584,0.0586787271367977,191.7472501980075,49.06784014448882,520.4449928569846,10645.39599999644
31,Keith,101,2016_06,2016,1189.7420887457613,3208.119478419541,613.3324954984253,1048.2048781112055,3672.945608856812,3347.218700128873,2207.844460051911,0.5070989822802441,1776.9959801990938,0.1483886700375872,31.3272104388356,2.4304012875407563,198.5505051098144,85.6203320626547,1011.4912317151752,10149.531445751323
31,Phelps,137,2016_06,2016,1245.9883060662817,3603.6670128313417,647.730734513971,1112.9821351320606,4122.180811945329,3782.630998986051,2618.989814835517,0.5285375056729847,2367.931308225417,0.1760475446758109,31.13637203216264,1.0090039109398754,188.2118605593974,71.47062226037347,712.551965531622,12898.75517688248
31,Webster,181,2016_06,2016,1219.8936484153328,3318.9400236549395,619.2712025371767,1063.5489111541394,3916.694509451296,3621.5563863484967,2383.5718256642504,0.5155692173836155,2174.753444823588,0.1547210951996048,31.78457515298976,0.7759133273645659,190.5934803254205,53.61759787765844,582.0513611301551,9898.460785374047
31,Holt,89,2016_06,2016,913.7683162378607,3339.8660265416606,470.10938779722864,876.1833666586444,3740.8310865700255,3169.323211206056,1985.6122141863088,0.5840574248865353,2883.295894518256,0.1914272890417268,30.539486593617323,3.5767642993646658,183.0446604195185,75.1861464366808,607.7038800364897,12923.86224292021
31,Brown,17,2016_06,2016,999.0689150069478,3256.06817971283,522.943675698626,926.8398641346304,3726.824173035356,3225.205419175544,2025.1474534892693,0.5572985302348006,2345.424332252586,0.1734182261231104,30.59991161031344,3.121433148062364,192.30892735834425,71.72237146827236,765.619372394627,13363.23589858044
31,Keya Paha,103,2016_06,2016,939.6292682197136,3243.325122661454,500.2659110854043,905.0874262036778,3680.11837578284,3104.9136882205107,1829.192969903068,0.5631697799268794,2571.411444413419,0.1794768442803333,30.432848338585504,3.1571911524193226,190.54753280944607,70.69341617136702,719.2394890103313,11348.39384905281
31,Greeley,77,2016_06,2016,1193.3440861033914,3430.8469594578755,612.5327386670913,1073.4655695392794,3955.342953749829,3542.0773105167686,2295.7766949569555,0.524453734244558,2615.989652409048,0.167336004172239,30.63400903539621,2.886404493328889,181.8092291794569,69.20344404193399,617.5364157407101,11718.72307310929
31,Jefferson,95,2016_06,2016,1064.9666795785192,3507.7148635551694,548.280105134892,983.4184977189936,3978.1072524099945,3536.067114843872,2278.2178075360284,0.5618070035079771,2303.425211359715,0.1883801413452586,32.4116278814475,0.6961871350898599,190.37735302835304,41.381714620869886,437.85902452258864,9754.095155657118
31,Saline,151,2016_06,2016,1046.9840188182743,3416.9357599066107,539.0302224208091,961.2967863973936,3874.117483966361,3449.944219024741,2329.955875826406,0.56038202617124,2414.2273243655886,0.182652286035037,32.078716681499465,1.2761286261116291,188.9736855307678,40.0239244374658,448.69790905385264,10764.654563675647
