State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Adams,1,2020_09,2020,765.4443482092761,3068.4626365671875,403.3925499423031,738.6366360008049,3184.1435741962123,2293.155042134684,1150.0071790406423,0.6104709654938228,2671.949576006521,0.1850012300807644,24.904843900528306,-2.235588879831463,106.4257156544109,53.13164706380546,252.1412596999757,11291.902950467924
18,Allen,3,2020_09,2020,762.9493954278424,3012.5733947603744,412.5024949832917,739.5419638540295,3144.812503476396,2268.831062087378,1145.333081606544,0.6051146090415357,2508.8964397417403,0.1803923937131283,24.85206679816368,-2.385773514348428,105.38032252405762,46.96632494576819,242.1940514036085,10369.21827358144
18,Wells,179,2020_09,2020,810.6515401760136,3060.6654746128734,422.9261874239315,760.7303373276231,3241.957350884285,2351.707349803384,1196.199537590498,0.6008081345851108,2731.3978191738884,0.1785856287459032,24.953126506505978,-2.3790105647275936,106.61216640689057,46.52021177014854,255.69217665383263,11831.704870279063
18,Whitley,183,2020_09,2020,661.3773332323373,2971.6749876910826,360.33286816782106,667.7521303900697,3049.50094392668,2117.964098011056,1019.1506597290012,0.6320109490379519,2648.918522230349,0.189501852187736,24.67398607999476,-2.613031169973832,105.02350348291432,46.47973033995932,265.46139660361206,10017.719349053255
18,Huntington,69,2020_09,2020,721.9865900998153,2910.33473050448,384.270189758448,702.0651406802198,3048.950281039404,2194.098655398338,1105.5022425633576,0.6094981536970256,2480.684815846288,0.1763905495987635,25.0058225050897,-2.4441490298054305,105.94977487419467,39.11750416676698,252.2665179204421,11681.0624740527
18,Noble,113,2020_09,2020,616.5105303866251,3034.004576841106,349.4945427463134,644.3983840842276,3076.053785382805,2070.0811688227,959.7213918083806,0.649107416982205,2929.328896053926,0.201478039700378,24.120277401700577,-2.2833551153927547,102.79051945646654,59.40448110438954,283.5904007638069,11003.171691034058
19,Plymouth,149,2020_09,2020,960.6861907597277,2925.293820507142,478.41795267196136,795.5536704722091,3312.013704950288,2612.555827937582,1424.7526475391105,0.572243184300123,1795.9898512486234,0.1486177317813501,24.40235991271696,-2.8121325284881045,115.64336344966202,44.404786998873085,403.52512443487177,12826.572362024015
19,Woodbury,193,2020_09,2020,907.5021469250388,2815.783890148054,458.17464392272905,758.5341022932666,3203.5310634249904,2533.3069729465205,1348.2541165114665,0.5745687282415435,1778.976604525552,0.145055255215669,24.445247791823007,-2.661532345629852,114.1605385804818,46.47217183800584,373.15321900696495,11988.62403301486
19,Carroll,27,2020_09,2020,1057.472081714651,2768.86090127366,541.5463065208518,865.0585761357391,3229.9766920777697,2781.7115505206384,1624.731448344065,0.5223049735762361,1465.0656590921187,0.1248367126405003,24.355749117485253,-3.7023583009596654,110.7510324091316,57.22619782519995,391.1182551930888,9452.810363204388
19,Dubuque,61,2020_09,2020,674.8054975160773,3254.963506541824,394.5965974339512,719.7828985939599,3217.75981475104,2164.381204193126,1022.4659276903608,0.6380221301247332,2725.480326152433,0.2147034065632284,22.20227118015444,2.5022210985471904,92.01473122602172,138.27935124276797,308.708659349469,12371.506790090203
19,Jefferson,101,2020_09,2020,771.5080230965215,2732.340989112673,404.7174437608161,723.6285960632581,3039.1334106421914,2370.467271918867,1223.8024141991948,0.580751439306946,1986.424355893104,0.1536494833343844,24.61106325706598,1.9782011151701584,106.86685781580532,134.8919486637187,228.0509757738901,10501.03037027951
19,Webster,187,2020_09,2020,1123.122839569665,2561.975001674301,593.1975022802244,895.3699763367248,3048.462333488021,2761.9531179241512,1678.694816442161,0.4820929568408558,1207.5915325641229,0.1005738928450891,24.19214543349813,-3.4409490505986184,110.02625021526524,53.68543703717904,343.4836222677217,10865.082827826556
19,Lee,111,2020_09,2020,818.848061701039,2765.229216859352,497.3861534502605,785.1265569095108,3018.889040278507,2333.4763187939416,1229.7116733939858,0.55926772196144,2079.588043204664,0.1514414485475124,25.07581087398184,1.035941022851906,109.18665878566644,123.15107921753363,201.56939400205,10940.40402593974
19,Marshall,127,2020_09,2020,1059.375665128808,3081.605362677068,551.1966588060951,932.982955989811,3447.859165769736,2845.0770803022388,1635.3331382613364,0.5349915000436404,1720.6070496351886,0.1514096493354034,23.643459697440026,-0.7137972945929828,104.22589272482423,82.26426991329946,303.3184332220958,13601.75302593885
19,Worth,195,2020_09,2020,797.2742762510751,3082.23225265316,407.5903864638457,745.9058985660856,3202.1609923568635,2300.860555806536,1143.7667210595469,0.6099380985936891,2488.4837349117884,0.1819385443856367,22.73453321342952,-0.4723051039234601,100.96341787097953,75.32560152328209,371.8310260339936,12911.308709901345
19,Cerro Gordo,33,2020_09,2020,888.5101500369735,3099.195278575225,468.57448704238726,814.8132618377318,3263.228712096919,2423.5196944957684,1238.1616557813938,0.5828911277437262,2199.8901517327763,0.1724345434347202,23.329083227847903,-2.7994152811420685,105.87988729851956,68.6284835803523,357.58523223251177,11455.098879713152
19,Davis,51,2020_09,2020,710.867803607029,2574.702017387428,373.0985529403848,675.2033664482375,2936.212202113073,2353.300879465676,1242.8316681247322,0.5833929825275789,1937.1198908133483,0.1467737830831156,24.646444283683245,2.658652915990218,106.3805903481686,167.43718823341382,251.83823888155183,10670.503066034167
19,Wapello,179,2020_09,2020,823.8815621489516,2666.761417364718,429.1473767049771,744.8454693518654,3006.733493909172,2446.3991470027736,1325.9389298107817,0.5622534432273614,1847.7432684876023,0.1416801481160775,24.30263221300517,2.600505727848219,105.8603947693678,145.4166325071421,232.98370981822933,10708.16366509076
19,Clay,41,2020_09,2020,1118.5716684500965,2733.9910244477264,558.8931152611472,870.926941469605,3249.2331686977136,2781.921164760165,1593.328626036895,0.5172869986465216,1308.3079610976492,0.1150687344836347,23.556579197544767,-3.189629647234642,109.88840147950977,57.16363925785743,418.5777737490935,10551.244502354964
19,Dickinson,59,2020_09,2020,1025.126468092,2771.454897660562,531.9188279387373,835.3367393654678,3184.971559954502,2604.5519568103628,1448.28051474343,0.5370453744439618,1748.5657722824246,0.1278847618356841,23.14252950270653,-1.835772616980733,108.19486401110012,52.95093271164297,441.4403272326447,11436.268580184857
19,Buena Vista,21,2020_09,2020,1096.710895255248,2744.234389789656,555.3187832080481,865.7850045282538,3207.6242819190807,2707.768719679608,1530.3008667057816,0.520646505387187,1355.7738939509468,0.1182111466061321,23.818602946738668,-3.438616183959532,110.55492782392298,59.41948600738834,407.5737676095929,11542.9736108452
19,Black Hawk,13,2020_09,2020,910.8565049656492,2880.8865609862028,487.600212257247,830.3744601429817,3130.687124825335,2467.908940914733,1318.9528961771916,0.5522893286647415,1716.8233286753418,0.1502486524690646,23.16409068352104,2.742581399018682,99.45379114592934,87.84182604561006,284.24892495779835,10657.949533015306
19,Grundy,75,2020_09,2020,1038.5727271577273,3120.6953144054246,573.8326789861715,927.8551301188612,3369.355520247742,2655.6167287364606,1472.2969121122137,0.5412875960312983,1919.2967853582795,0.1570778019612343,23.489655057254726,0.6135378667894498,103.7180901395059,80.75560323235196,312.28804464976986,11467.652412732015
19,Bremer,17,2020_09,2020,854.8533945320946,2994.2255512501283,458.8100937970929,804.9779238552173,3160.040533874603,2381.682463634417,1209.627019097708,0.5754102287818047,1922.7843441892028,0.1670448275446854,22.792471753236864,2.2892888027800984,97.74714912200012,89.63493065165983,312.0707039394789,11775.213971694177
19,Harrison,85,2020_09,2020,1045.7775185950782,2895.424151833792,536.7716087888949,858.067454831727,3382.453523107949,2769.156123951313,1508.2320287265543,0.5425003743408434,1554.3938199683234,0.1366472525301545,24.37566551950801,-1.897566922002045,109.78592536595497,54.20769741792368,351.9154221491533,11310.73324999622
19,Mills,129,2020_09,2020,896.1122222601039,2714.565540223816,460.2566329444063,765.458464088776,3159.3676325949727,2583.2953111283523,1384.9531419658947,0.5596026474720157,1782.0503413420215,0.1371896482751523,24.61379209245633,1.4833957777569529,106.64312636899038,63.87299520160928,330.3264099001973,11436.268580184857
19,Pottawattamie,155,2020_09,2020,1016.2530998984724,2754.172281693469,514.3841425139207,832.2989220494097,3251.137690829611,2758.376483426722,1541.4073333876024,0.5362118683734866,1490.4345529519153,0.1275206179661929,24.33520024704981,-0.0819841570462721,106.74232917255196,69.28088679634983,360.0261097905649,11065.939356128378
19,Mahaska,123,2020_09,2020,888.9359954739797,2676.8628351971256,462.16465934763175,777.901784464346,3068.264262614482,2556.6538047338267,1416.640676193057,0.5493083940449065,1599.22924471718,0.1349231478974555,24.10473035888301,2.153501680561099,104.78767327374742,136.1075931565138,243.3431516974503,11348.39384905281
19,Marion,125,2020_09,2020,787.5405518630918,2806.3191741506184,415.2377020230571,729.9633000504258,3124.694703387997,2418.996763175516,1245.2357529732958,0.5870598210795489,1990.2102430797104,0.1582713754986394,24.02917391153157,2.0041634571915843,104.08255081548243,117.25861559326786,256.9692564160528,11605.741275939516
19,Decatur,53,2020_09,2020,692.1539091667887,2752.168889653383,357.51645245158306,670.9324517522585,3112.959088114869,2382.836050734854,1202.9631176895225,0.6075062048734275,2174.288978873637,0.1653211043866238,24.09145696335319,1.994784732170052,102.59219012599108,137.92384696075888,322.6771320933485,9998.889049524962
19,Cedar,31,2020_09,2020,786.9356180105884,2789.740618467342,426.7528844601368,742.5161685914105,3006.214405783153,2328.056400463552,1213.8325135645584,0.5792448211874108,1920.077922381412,0.1567593972017094,23.52456523309345,1.2609535023538712,100.31572256496602,147.92054908309103,239.3046544383828,9622.283058959049
19,Pocahontas,151,2020_09,2020,1206.872827512199,2721.821156790071,626.3051969922213,944.2133771729516,3229.549551407517,2845.3942029005657,1680.961322219797,0.4854747200830694,1246.1081660165974,0.1052968108452511,23.92407284887371,-3.386781345417627,109.88801132761658,52.76544652092835,372.1213040601713,11687.33924056213
19,Kossuth,109,2020_09,2020,1047.333197103108,2857.545100089784,541.9337000672712,868.8637287164055,3194.225927358016,2627.587279659165,1484.7288839073742,0.5336730505900674,1765.260900729223,0.1331410473315882,23.54875394211076,-1.3011744785590973,108.22973854129822,47.3933404357953,356.06812109425704,11969.793733486566
19,Howard,89,2020_09,2020,839.8450785293996,3242.4263852091626,464.0923857444868,827.6498914606649,3307.6553481991755,2343.683086123751,1141.2989439247458,0.593047606237586,2340.294583921205,0.1912500547239632,21.997779310157085,1.8704880981005136,93.3046277225576,107.31781043157156,382.9611606109958,11837.981636788496
19,Palo Alto,147,2020_09,2020,1170.379731679519,2762.300907117035,608.2904534932306,928.4814318944068,3242.5713867344166,2789.103635043481,1617.0996555641364,0.497755644385782,1331.2926613616264,0.1123099402990338,23.58812307169973,-3.05632958958688,108.70801268061162,48.76813021596962,382.7689295160921,11367.224148581106
19,Ringgold,159,2020_09,2020,673.3631436094402,2677.470277654225,351.9173425127189,652.9824915830384,3045.209284468961,2346.4030783191406,1171.729604492077,0.6069513733927978,2069.23933066891,0.1605692370879188,23.954020499400865,2.6703264190332123,101.73830017953983,110.11164284160532,355.61501449632965,9986.335516506097
19,Calhoun,25,2020_09,2020,1154.9082444290757,2454.5420891755016,603.4263412298134,894.4944468509406,2997.274479805017,2826.595703040226,1745.8006024647266,0.4662191546079859,887.7796612048022,0.0885889636644717,24.29280727501845,-3.741452934694994,110.38833861786904,50.88651349057339,358.35489263604046,10017.719349053255
19,Fayette,65,2020_09,2020,813.1154396580351,2967.695312506372,439.7041104809553,776.4954206962499,3133.104536019641,2356.834929664343,1203.839037371199,0.5834780703223997,2015.0675697176043,0.1701320784606584,22.530587056541588,3.0653969613820893,93.79361997939144,111.9037444630201,340.3582757503737,11304.456483486789
19,Adair,1,2020_09,2020,838.2330662001266,2601.726276434124,431.9181495098738,728.4739124532823,3019.193230162484,2522.4435926299184,1371.918300417629,0.5620711123937289,1567.7487999584064,0.1338370805444557,24.108947169287244,-0.1820245466990876,105.73847252467866,88.09623582622322,387.46580098082745,10588.905101411554
19,Chickasaw,37,2020_09,2020,907.0712523342662,3149.026898699839,492.5938284439918,862.1480635023651,3297.7531287171287,2451.9386794695192,1239.8608377107817,0.569822215992088,2052.09790533551,0.174409903312485,22.439294723603645,1.759144224817046,96.06587336937258,93.24497105872068,347.74998889059987,11655.955408014972
19,Hancock,81,2020_09,2020,905.8582735556432,3026.7450619131155,485.2397870762184,812.7296247281568,3196.916646787605,2387.4836189456687,1233.187403273937,0.5757046533295105,2273.0455392214744,0.1640173455827373,23.587132693831407,-2.14596731122614,108.70154534113296,56.90761080297393,369.73655023012,12553.533018863727
19,Poweshiek,157,2020_09,2020,933.0356153578024,2762.7084780640475,476.7827873761347,818.6138090644306,3161.1145228714963,2650.6393596346634,1497.3068361459352,0.5423901169083252,1552.1951331630528,0.1373681984578962,23.80030926244292,1.675196968666927,103.05988015810289,112.20675586287524,278.00540507876667,8674.491316034835
19,Shelby,165,2020_09,2020,1059.0537832411876,2817.7889486065915,528.3675640310121,858.971882454619,3324.590967688482,2815.762781979652,1583.4452839320256,0.5327150702259044,1530.7021610769689,0.1282888416145838,24.03411311935705,-2.4470614333412666,108.1758712035337,65.99450526026125,398.6575200711567,11957.240200467702
19,Wayne,185,2020_09,2020,743.2117056112243,2820.7032143257056,387.1944158618999,707.7992794172387,3161.0800759320528,2432.0321024008326,1232.9468717750062,0.5976708921495644,2268.176259809277,0.1650633057670907,24.18716146077673,2.17959080220442,103.6126678509928,154.36761826364068,324.59716669642626,10595.181867920988
19,Jackson,97,2020_09,2020,633.1076870875521,3143.88439015026,352.8341989612468,683.7177808615481,3207.5642615386373,2156.5756057270296,976.8856620282618,0.6430891880526095,2491.7307543005145,0.2096578328232631,22.734077971682243,1.641790744723351,95.07682100628172,148.38441813086718,252.4411203010291,11649.67864150554
19,Clayton,43,2020_09,2020,671.4130532480451,3222.871703574302,368.40110300005176,706.0515397792758,3228.5495712842167,2180.0024861342613,1003.9109119246484,0.6396860621930878,2579.475872825406,0.211779105267314,22.23245079044261,3.873993095888444,90.55013972875156,126.88508522438924,317.36887037367,11994.900799524292
19,Appanoose,7,2020_09,2020,699.9293898840082,2648.216419858839,370.9405783751753,682.1611491818379,2988.0364227337004,2343.326939211349,1217.4200715195109,0.5891967845743094,2135.3862992320014,0.1548009396888779,24.219402967560978,3.047022875682777,104.03867157935498,167.61053842046903,298.4358172526886,9013.436707544157
19,Van Buren,177,2020_09,2020,698.6836560549675,2604.485243872796,368.2294838393832,664.704377625394,2916.6528163396647,2274.532936607109,1159.6234649896096,0.5925931045777759,1954.5341510926085,0.1510156670454441,24.99922046977225,1.751975152260023,108.31554746849504,146.00784323123324,221.3753316512552,9634.836591977912
19,Wright,197,2020_09,2020,1062.5827551455857,2686.6436997811984,559.1144319203219,878.5941655393453,3058.885789609876,2604.9940393397706,1508.5562629944725,0.5065777171776524,1458.1868334801156,0.1169890040017631,23.93886302352359,-3.5539062309905405,110.21705591821336,59.362274497698486,356.0977928692705,11674.785707543268
19,Montgomery,137,2020_09,2020,898.0182251145142,2716.1444295473525,453.417331493173,760.9621202043668,3168.6920883312014,2627.137456745438,1416.9639838481296,0.5624239463441462,1673.378538035135,0.1369965863089776,24.73466963752801,-0.208786999389143,106.28034470627142,69.47401575630069,350.7836405421065,11586.910976411222
19,Union,175,2020_09,2020,736.7463890436275,2744.1186511750307,384.6704847358848,688.5456760346957,3066.287650666939,2367.529709470666,1212.1067363198376,0.5984569486047396,2083.697809092966,0.158652435091565,23.852452603806547,1.8287370911561724,102.69885343144162,103.23472211169386,379.93966588514695,11279.34941744906
19,Keokuk,107,2020_09,2020,857.3904363829524,2639.923777531565,444.4516967451106,761.2623844480144,3037.3152413122493,2526.919167209589,1390.7837827463593,0.5519171874272277,1621.6661161391712,0.1352086528868892,24.094195807968173,1.918591770028909,104.41352637759958,134.4951884173441,238.856568221838,10262.5132429211
19,Mitchell,131,2020_09,2020,845.7767210891806,3313.9162954529083,456.8815593499141,822.2178178407408,3350.181291928958,2381.394481895523,1172.2226079951124,0.6022337107785596,2470.3215868377706,0.1970998126682002,22.26269866194968,1.111361021451449,96.24305813622487,93.27357500653864,363.8553279898168,12760.66631367498
19,Winneshiek,191,2020_09,2020,759.0861456829907,3205.5671874691066,417.1327517349095,772.030124656477,3276.804020937542,2312.880913274282,1117.6974001067629,0.6109229088760196,2425.1764991399587,0.1984435659187118,21.9978421874692,3.0644841337314093,91.0913184325514,118.3670989936534,358.8124172087228,11185.197919807582
19,Sac,161,2020_09,2020,1097.4124579870238,2712.4387867985874,559.6006550002708,869.3560417233044,3222.5005538942173,2776.570310964768,1606.677631786607,0.5139308711752266,1269.2915153384931,0.1155984112693982,24.094407603012662,-3.69239402445894,110.74169123044936,56.0479485041294,396.3968896396335,10105.5940801853
19,Delaware,55,2020_09,2020,729.8844335588727,2919.21937394674,395.3841235505712,713.50686084631,3020.598820543145,2227.6362984296334,1128.0751098339124,0.6042542916376296,2135.951123911101,0.1761939836994747,22.668744791273824,2.9269075299108804,94.1673664176544,139.54459843549623,310.6508321385765,11950.96343395827
19,Floyd,67,2020_09,2020,959.5945833798032,3132.4143762560498,513.9035914535074,874.735157023926,3338.3329582953384,2533.5942791397965,1308.9268265881165,0.5628017191357726,2083.395610415341,0.1668852383539169,22.9141628780176,-0.7735308788572637,100.77485124221764,78.47432247144575,328.1702158600618,11762.660438675315
19,Audubon,9,2020_09,2020,1008.8310358774776,2713.5593239175846,509.0365351960753,825.976994104227,3219.132264588204,2741.5398609501685,1536.3966757034448,0.5335462764493126,1465.3652492038125,0.1246415222508757,24.15151256768389,-2.915670798807741,108.38058243512052,70.59769999344108,415.1299707762149,10720.717198109623
19,Hamilton,79,2020_09,2020,1034.328945542793,2623.496099334788,544.4559658956256,855.9341254021322,3041.1883397579622,2661.369399351422,1567.9171652106777,0.5076849601267283,1367.3533621342692,0.1145769895817542,24.00010419009652,-3.6620532860384905,109.29000119788374,59.82354299758961,341.68614995617827,10431.985938675758
19,Franklin,69,2020_09,2020,1007.2513423293848,2927.117007714144,555.7530491310148,885.2790858238284,3183.7450829487225,2524.4962751092826,1365.709662659818,0.5353294751766393,1777.4744943729709,0.1436569796497469,23.685038179641538,-3.2514544085108104,108.2091817285197,66.7116414469079,355.6213227214029,11304.456483486789
19,O'Brien,141,2020_09,2020,1106.5127109339871,2908.508814126596,557.6561412078802,874.2461718715998,3370.5426320015104,2775.365089790531,1583.6117254871624,0.5373177160992825,1636.393798577088,0.1312208775531835,23.69146948863187,-3.1750802238354168,111.87251350606192,53.583777247907065,439.1988082743681,12522.14918631657
19,Sioux,167,2020_09,2020,1068.8835934654512,2974.453152282417,529.4646994054034,855.2833913309574,3433.4811565948794,2838.162069069252,1673.177447334731,0.552377635116022,1709.7893020424367,0.1409500383717698,24.205311780083782,-2.994448272136625,115.56401410833458,39.9541343280589,416.4993579181155,12666.514816033505
19,Allamakee,5,2020_09,2020,629.8339755667189,3195.9758473384863,343.07657539978624,684.0484082722467,3232.589912858469,2161.534025270159,972.7656410858158,0.647503725361052,2673.3381627217555,0.2146752743375155,21.610144151045507,3.9392073795770775,88.05058171843315,125.02872393890352,330.0394882206169,12321.29265801475
19,Winnebago,189,2020_09,2020,860.5513227601078,3191.1176234133663,441.6123785118718,786.0372357799171,3308.0159800042625,2369.965611888586,1178.1424730469016,0.604659786619908,2541.529518296255,0.1840993638979927,23.06270646343369,0.7961404747995207,104.83196213288088,51.87800998459876,373.68060704232977,12999.18344103339
19,Ida,93,2020_09,2020,1026.610246137877,2938.564630251524,510.7619762180835,830.2188231816831,3372.0510855798484,2700.120590709508,1462.029311458568,0.5597745035767023,1650.602296876729,0.1423152229025546,24.054281801390847,-3.047252895838079,111.15936571750072,54.03673879346431,410.7333675711596,11812.874570750768
19,Cass,29,2020_09,2020,904.6445160667012,2632.1360160506,460.6258940051188,760.176153071514,3058.125647201492,2579.9608195366936,1420.8391109743095,0.5519878188044871,1505.5320157260694,0.1289694445729559,24.39965342205495,-1.9978168314501457,106.40010652502838,77.87963538711949,379.5756290550736,11141.26055424156
19,Hardin,83,2020_09,2020,1086.262532363248,2898.2474281181194,583.0172889572488,926.5884737935838,3266.18185702292,2736.6354140513954,1563.200145838341,0.5152129783788718,1536.742314085843,0.1325972473325064,23.81005390424717,-3.00113800597444,107.71013715234967,66.67348420180012,339.53761272629987,9772.925455185412
19,Taylor,173,2020_09,2020,706.2847012300126,2628.039328606081,359.83794468828364,659.4357510563713,2988.077376374919,2342.108616532158,1189.936552794015,0.5984301331596278,2064.5884631589283,0.1518613008786891,24.32575725347584,2.2282166041502283,102.93363473487412,81.39176950860846,365.8207400529312,10431.985938675758
19,Page,145,2020_09,2020,821.221287414473,2728.061376663888,413.0518772626295,724.0302344184705,3158.143074498007,2539.018676536091,1326.632034878316,0.580223057157751,1929.5271751422624,0.1469598991366462,24.86439195367695,1.433553644697978,105.93337930862263,61.94608402932245,330.2062241475724,11398.607981128263
19,Cherokee,35,2020_09,2020,968.5842675697326,2862.7181490437783,490.4579970082282,797.7047339626891,3232.892683503402,2556.0868518752227,1386.6916862095077,0.5642740653094276,1743.5499732047133,0.1419858877259582,24.03297392220955,-2.888814308681676,112.03329469054717,56.21000969944981,415.8752513441922,11655.955408014972
19,Fremont,71,2020_09,2020,839.7128160874962,2697.7920620868044,423.1047675660517,728.6177287942432,3103.6322782912484,2497.9407623093625,1322.2189248997588,0.574386620135411,1937.111862753288,0.1421723291791294,24.972697588248007,1.763303121792888,107.66137929902806,59.723346619251046,310.32787775364574,12227.141160373272
19,Iowa,95,2020_09,2020,904.6468625868532,2753.956807606462,470.54260570484615,805.4619951198601,3114.5881385480648,2584.7744511418514,1440.9179720306176,0.5473998836417228,1642.5672564028189,0.1398864290856435,23.863775236126383,1.6969274157955063,103.13218168749523,128.04516966999157,249.58838854491125,9484.194195751546
19,Butler,23,2020_09,2020,961.6611363903376,2923.2174697025844,514.2107166095815,848.4983434701277,3198.2010024581346,2547.4527891245616,1355.1733875267737,0.5502821951868362,1710.66293457927,0.1482158673615805,23.40972806882825,-0.7914362737566982,103.80837853469797,77.41256902207807,305.55352588723304,12101.605830184635
19,Emmet,63,2020_09,2020,1174.0503276876625,2836.905512356438,673.170038145361,969.7423353586682,3231.0022846779107,2669.1798242198383,1503.395650650211,0.4914654383431373,1618.1509025638472,0.1180720241235063,23.25609868969781,0.7204520382382095,106.9653109363513,43.75059045182864,394.65606124823927,11681.0624740527
19,Crawford,47,2020_09,2020,978.1659905885192,2988.66998402704,494.9934590674041,829.3995730531924,3401.3072963881864,2686.3744284785103,1434.53619326575,0.5657149658256857,1792.8859169990772,0.1520616041587254,23.978839498191384,-2.9556009620134267,110.23340578203944,54.96640619381116,409.8594418709794,11373.500915090535
19,Buchanan,19,2020_09,2020,807.6628721411569,2832.9254570837747,439.0635514873961,764.2949260293384,3013.8435377408045,2299.6374253770564,1180.7486559108374,0.5743179981583487,1856.630965259684,0.1582820562264434,22.863359775070112,3.0213215104890887,96.14958919899986,114.6571920355464,302.43178927610364,11819.151337260202
19,Osceola,143,2020_09,2020,1096.3980988725311,2877.575289909497,556.6712674364866,868.2552590612466,3328.087185161753,2734.71464957994,1546.5395196369616,0.5366949587710944,1627.306251030884,0.129455651574644,23.277579468668208,-3.1535419872926944,110.34213287785651,48.30579437315892,463.4415989291031,11630.848341977246
19,Greene,73,2020_09,2020,1130.6747279852636,2678.193803261056,577.419050247314,903.1679216996404,3220.603475886549,2918.2793495415817,1779.046159412774,0.4957810386111723,1251.443702039241,0.1093104564359541,24.59001922710813,-3.394096159714914,110.25209378075118,60.21577468930942,331.66441393577657,9653.66689150621
19,Henry,87,2020_09,2020,818.7391078929813,2593.8678486556423,440.00086299808703,739.0448819741073,2946.4775007619564,2407.026582328802,1304.708789218652,0.5557860196151723,1818.853715474556,0.1357831099795435,24.861271207777506,1.3386996832913036,108.430656254003,127.03936331391252,215.62109801184664,10796.038396222806
19,Lyon,119,2020_09,2020,1066.1057189355156,3029.5740687164703,520.2889321003632,850.2316536410088,3485.0224862610685,2823.842617059842,1620.9210736591965,0.5609728202727216,1842.798322263083,0.1460215012465719,23.91792021417028,-3.1115104698569924,113.83180287390972,32.455024367004576,431.4491785968563,12365.230023580772
19,Monona,133,2020_09,2020,969.098737511899,2913.143708040792,499.4439103711743,810.3094941072109,3298.4390306665628,2596.097891047141,1386.7819823316586,0.5642126655477324,1791.420453796773,0.1468648413953702,24.555202010509056,-1.9859610788534567,113.09605641952632,48.19810617236552,348.63088216618587,11197.751452826447
19,Humboldt,91,2020_09,2020,1077.432715112224,2767.773357093033,571.9379306201167,891.4605397515786,3143.9127557928937,2629.8071361161105,1507.3533869294308,0.5125786767009832,1631.9185905965523,0.1222185436715795,24.00765253785193,-3.283301980691316,110.4047741753953,51.46472212289785,344.9668927355113,11825.428103769633
19,Louisa,115,2020_09,2020,787.8007577856413,2617.1566667506213,429.11872657171534,720.0867906450571,2933.976431617742,2331.957750905649,1238.9300310208332,0.5670977302356184,1873.667451632268,0.1413518809516014,24.60853555642297,1.7773050493856697,107.03910387991324,122.00864931346996,198.50494066583565,11398.607981128263
19,Tama,171,2020_09,2020,1007.418054862796,2973.348206964505,540.4624820984578,901.8414971924338,3283.1337377476,2672.5238572297685,1508.260944974721,0.53441007347493,1787.5188509382497,0.1476235135308048,23.48546772621172,1.8964435633799817,101.52380489491482,89.64168480437719,288.1889203149916,8329.269158016083
19,Monroe,135,2020_09,2020,701.6057177741988,2835.4558279954576,365.9732388721063,688.08128353955,3155.336946759792,2370.7738404500888,1193.1870681145117,0.6086838637464698,2233.7153842157227,0.1717895373863407,24.117813536803503,2.493382939085126,104.66901557942236,154.02632692293426,272.33774465779464,9653.66689150621
19,Lucas,117,2020_09,2020,721.3020429723352,2760.391572777617,375.6579137842882,689.9049061520171,3135.870500871644,2438.380780413584,1248.1068702760308,0.5994945086522717,2077.316976413264,0.1621321821023038,24.095920215354663,2.0687177907685883,103.54579054682544,156.87244435957297,306.5195981199603,9364.935632072342
19,Des Moines,57,2020_09,2020,822.1638828638467,2598.112599141708,464.83847873340727,753.6349601338651,2914.333816047926,2337.232589111172,1269.3144438522852,0.549760843181652,1808.7125449163136,0.136145563598645,24.78069925154987,1.5991541537115423,108.08003202323424,109.05170263074622,207.91230613840767,11938.409900939405
19,Benton,11,2020_09,2020,985.9390906741096,2782.728694011544,528.0012184203385,870.5781716977868,3119.700233948606,2642.1500153471634,1535.4769361022272,0.5231559044527473,1614.496890179771,0.133569142575584,23.522025349604604,2.3619044513579968,100.88690108858562,102.18992392737756,269.8267054271146,9088.75790565734
19,Linn,113,2020_09,2020,796.9077565465207,2766.597531327124,429.223376621987,747.066759705712,2994.844326936139,2328.1451973451217,1238.1740719007448,0.5737725936315797,1842.6878766449847,0.1539924198619444,23.2243801171028,1.8688785567643325,98.83366330278211,128.51486574240974,265.7205490765808,10350.387974053145
19,Jones,105,2020_09,2020,771.3267010506416,2880.9748464937943,456.1737103353773,762.1378791178452,3026.1707745955223,2231.658229579429,1132.3442737934645,0.5820162780689604,2134.379442915877,0.1675151842239492,23.085874347996768,1.301104267366384,96.84436605653772,144.70861334494816,269.3191388779707,10770.93133018508
19,Johnson,103,2020_09,2020,802.4648325101923,2716.410058040065,433.2357651935642,747.8429968570962,3031.4801677806818,2391.8554536179217,1270.424870114664,0.5668815832271394,1816.568670299331,0.1485332635627582,23.86548682202688,1.5673875706855114,102.77326398159953,141.1852956224577,224.88850371196875,10155.808212260758
19,Washington,183,2020_09,2020,855.7415491196444,2754.978293201781,456.264654328152,772.5842253277713,3090.6970497442044,2485.3394799923008,1336.8016115615972,0.5616549928438079,1835.5939235718376,0.1459006080038007,24.34743312149321,1.527592963899178,105.71589052144076,135.28222245015814,225.40239370184963,11637.125108486676
