State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Howard,67,2021_06,2021,1152.1660414063442,3712.982554802089,644.7818694317285,1111.7846562856068,3804.815397204597,3189.965250215268,2126.7645742673017,0.5409690365927403,2245.6525021526554,0.1966172730197094,29.056764553247987,-1.4450273829231417,144.14742739683894,90.7994392951471,253.9310222861337,14248.259976410332
18,Miami,103,2021_06,2021,1118.5914463788192,3673.971436454236,659.8637579538816,1099.5616661669917,3749.638515137574,3049.570153753508,1936.5794832496804,0.5418214379624802,2420.48505884968,0.1974978282822114,29.17131355997913,-1.6506752852025492,146.64949007283204,105.17367504225696,243.347859236324,11640.263491741392
18,Clinton,23,2021_06,2021,1029.9988167515355,3572.24828224965,543.6220463670205,988.9097671040628,3786.939106769822,3237.951510069861,2106.0311357553283,0.5672141781303485,2306.653916960446,0.1981151162545929,29.3733729925576,-1.5326420714192288,145.7215176589633,92.67861013187128,264.0172770596693,13200.039969335212
18,Benton,7,2021_06,2021,831.234634094075,3355.152897603484,459.5517561341477,840.0035394121215,3605.819898210652,3085.431030751098,1997.274233008322,0.5984501399129853,2200.100212150434,0.2031976726838377,29.32450901817974,-0.8573230329654414,145.16414271938248,153.70713096896327,231.74859816422008,11925.856367920542
18,Tippecanoe,157,2021_06,2021,927.0572914477284,3731.429891929147,496.3473044425495,929.9263210945652,3896.167093125916,3183.9554950186607,2014.7062439115373,0.6012828892810443,2750.988730510058,0.2257744142082194,29.59455094756155,-1.217465680692911,148.2843923230033,118.27948554394612,215.22892636450263,13005.460207542825
18,Carroll,15,2021_06,2021,1121.3844677884288,3958.446525450543,615.833372391867,1094.658669432011,3980.348955281888,3245.7977226922308,2113.5904371040465,0.5682213822017631,2632.329868841446,0.2224830474658578,29.637308710833903,-1.3836992336715703,148.32781944021244,111.58454610078668,212.0627885449134,12967.799608486232
18,Scott,143,2021_06,2021,712.174926265941,3622.450954734904,392.4673596975866,783.5554667054379,3617.918497902215,2573.733297331728,1315.5152868358743,0.6452896938535414,3667.23003641701,0.2447780938067164,29.28402082554452,2.6349701602071463,137.58249906534297,167.71434110137236,185.7333527188136,10670.503066034167
18,Harrison,61,2021_06,2021,818.8597854514828,3571.143359634735,479.0467463096769,854.9048140431757,3666.655299437032,2719.9207034886304,1455.9535883682788,0.6143170328143749,3761.41321867104,0.2260424921646306,29.048103196063668,2.410991267343407,136.17817190478283,178.13311760273058,217.34210736291504,11825.428103769633
18,Clark,19,2021_06,2021,717.1570337620581,3613.831450964631,453.3918173901394,807.5056973472668,3547.173777465166,2459.83723539657,1230.4842443729906,0.636160361306294,3587.817926045017,0.2436269544044582,29.253909431939974,3.0484604769560573,137.55217041800648,178.48413719185422,194.96093247588425,11348.39384905281
18,Washington,175,2021_06,2021,716.3056191469524,3764.900818045619,400.623259277592,791.8083912653411,3738.0660977323655,2657.56921677988,1347.4178440896094,0.6525841217309141,3892.099464801057,0.258066939993937,29.061126260104007,2.2853913227943514,136.23908543295394,155.0051884686946,234.3998435504329,11075.354505892525
18,Jefferson,77,2021_06,2021,772.9386841784617,3642.0188833945945,442.9229611315315,843.7816212456593,3647.9727067806575,2594.869301220478,1345.097922547367,0.6252136876187883,3774.357573665293,0.2383348703225105,28.929973803383195,2.696175395487688,135.76412789635037,182.8141157118777,238.04273703876683,10708.16366509076
18,Steuben,151,2021_06,2021,857.0577230466472,3574.7738418442136,481.1991284965561,890.622353862527,3623.7440972710287,2759.584224582821,1592.5701329343965,0.6015832243321969,2943.114267354765,0.2204206672927063,28.97433161308473,-2.4305764774393026,146.4326014578612,158.46130645193688,304.4874756521216,11047.109056600082
18,DeKalb,33,2021_06,2021,1006.0884044233808,3570.649941455255,607.2802462596416,1020.3895362884488,3648.802932812936,2853.385216057988,1703.5873924356467,0.5576477620101967,2573.751510082706,0.2015424441966468,29.397913948517854,-2.7697194312796225,149.78722312052724,148.5094582287892,275.38103521977524,11229.135285373606
18,Adams,1,2021_06,2021,1003.618021584548,3361.091050005323,546.4891173701816,971.6144500759268,3483.0229286790955,2894.203403684839,1841.623805761484,0.5524610965877005,2023.585211895036,0.1822617491437447,29.07646908848414,-2.315567154728477,144.24419088764486,123.95756495817012,252.4455735426788,11502.174628533892
18,Allen,3,2021_06,2021,1093.7303535250169,3445.802321035575,672.2664631860712,1077.0420220582312,3548.965831817481,2907.2678245781863,1824.2722807227333,0.5269402456780008,2125.818159866988,0.1799746054309624,29.512016815032435,-2.9337737927418663,149.5401086354119,129.66402130394684,242.59773162638052,12390.3370896185
18,Wells,179,2021_06,2021,1066.387226561901,3453.731849447812,604.1355244514813,1034.0285170561426,3562.972511108336,2975.226375211052,1924.4932621830364,0.540820413353116,1901.5291773151207,0.1832365288701463,29.010868322679105,-2.2031295618639657,145.10920179835716,119.18946257327993,255.60943327223453,13739.841889146352
18,Whitley,183,2021_06,2021,1182.90219230378,3578.546576081428,788.7095077021108,1177.0908029791135,3663.7089140479866,2935.211496142253,1821.019142166445,0.5096889557089952,2432.734415073328,0.18239860686607,29.29894199724769,-2.718758479817081,149.55862277597316,132.31478526720466,265.3778210283403,12578.640084901455
18,Huntington,69,2021_06,2021,1193.8951408697253,3559.478060771696,713.6376461823638,1156.8775060318455,3705.981248354642,3082.1936555022103,1997.583282219828,0.511653961699229,2236.9842262817506,0.1785963428765361,29.255411291832733,-2.4586666974252345,147.14749674999536,114.52657947516832,252.43409750285645,12923.86224292021
18,Noble,113,2021_06,2021,1018.2339350315394,3713.258639614942,678.4564495640258,1055.8818166123851,3739.073697616055,2867.765673312793,1669.525182557925,0.5604516485333898,2898.529353562007,0.2131356798029167,29.14561654848241,-2.524144979592676,148.7102657589878,153.17354984333775,283.99649313571905,11781.490738203607
19,Plymouth,149,2021_06,2021,952.5982438414734,3449.287198492482,484.8604948950469,893.9067904145348,3761.290590824892,3239.190124302344,2067.885448481456,0.5885486372976673,2209.229655950013,0.1963141509610792,30.73294840371248,-3.382741074017987,174.63135287561772,50.5190272203846,403.7352570412314,11982.347266505429
19,Woodbury,193,2021_06,2021,958.920544968264,3623.902054221428,493.585276939002,925.8087496071604,3814.9075622628698,3155.437254172179,1903.0709478504832,0.5934057300343958,2507.6022846191904,0.2117129809045932,30.6976624893499,-2.6924594930844274,172.90091017038625,73.85979714953139,374.4356360420014,12974.076374995662
19,Carroll,27,2021_06,2021,897.9252369065016,3400.5811662591427,466.3028734543958,861.9368426442327,3743.17091080877,3235.857086859117,2091.34757340503,0.5965822579497486,2317.470853906772,0.1986736291772369,31.22059465971365,-4.008670821446559,176.00093603307073,88.2841728391007,391.8720999543046,13702.18129008976
19,Dubuque,61,2021_06,2021,959.3602377087656,3602.21790895833,484.7609326085737,914.2635071299496,3796.437188785096,3127.0113628898653,1963.8076756091125,0.5956252682849247,3068.399838517612,0.2095778670471313,29.003541504676555,-1.096047121325584,148.1211657786317,124.35990029179108,308.8142295605936,13633.136858486008
19,Jefferson,101,2021_06,2021,826.3598793382432,3345.644076661612,468.0737058963722,847.9782369837085,3583.1869335356982,2928.528504772542,1795.691105271742,0.5951519738360604,2885.6747601189068,0.2034320239258507,30.19002295332793,0.9384681726391292,155.0335891228828,115.22098661683012,228.3090370890668,10249.959709902236
19,Webster,187,2021_06,2021,670.7326728434219,3035.9060487559727,367.20591790297857,700.920215819228,3258.903810356536,2804.6011023321203,1863.7011865840627,0.6243044162153323,2299.8605040830776,0.1944390246015935,30.87033815236097,-4.068400787957947,173.59369384100293,120.55878573930435,343.3249190398204,13570.36919339169
19,Lee,111,2021_06,2021,872.3192424534677,3354.6971658308453,469.05689736233046,870.9987317967026,3659.688447535927,3044.949528040314,1936.0031138489744,0.5849568322169741,2773.591513164239,0.1983492540816321,30.046027582215647,1.990229337448179,153.18116356447112,165.92266612016607,202.3580166843477,10067.933481128712
19,Marshall,127,2021_06,2021,959.635924615028,3547.652172822132,503.76693265305937,915.4820630693936,3876.04378484958,3314.786181941303,2132.8994010542087,0.5894040747155859,2468.2441201169345,0.2044752232293858,29.87661271983254,-3.115571066134961,160.33403922844064,88.55520604523,303.9695921781963,13275.361167448393
19,Worth,195,2021_06,2021,806.5800646862839,3120.5352970276267,426.1966105109957,792.7030396688424,3461.636346412942,3056.1371752905097,2070.641028349498,0.5949644552656942,2163.521802675271,0.1846508900104131,30.141741898425902,-4.413228089063222,167.17699953086566,106.72901229370218,371.9636481739894,13018.013740561688
19,Cerro Gordo,33,2021_06,2021,791.3285078972928,3129.796399044775,418.66848305778535,781.8778987158518,3458.716670052152,3046.249083856278,2071.587903397104,0.6000211844298288,2205.6374648648302,0.1872424095164358,30.35291670877068,-4.67365593415722,170.89856489720708,115.22622511667042,357.4585059588004,12553.533018863727
19,Davis,51,2021_06,2021,953.7317277950452,3628.185845088312,574.9541387734977,984.3187955754464,3870.44358637668,3105.4174346627424,1930.1805254624792,0.5735511568538683,3225.976558530828,0.2135441711822385,30.189831445563417,1.935845013597923,154.84060361316216,133.88259466244287,251.7705687217956,9572.068926883594
19,Wapello,179,2021_06,2021,849.4615840205435,3357.7587913230577,509.01857427903104,872.4088714976364,3599.5827697000345,2949.5989425094003,1851.8000827365445,0.5881129988240256,2835.782018590853,0.2015957961316743,29.93273111979211,1.0852870611496843,154.87258270640345,104.5464138454861,233.1243248456788,11172.64438678872
19,Clay,41,2021_06,2021,746.9627666184084,2943.565197908669,395.2111743811875,738.7324792361485,3285.416793955771,2892.4717623337583,1868.6299861085888,0.5991420933801866,2096.58347214977,0.1761013876488956,30.56784354869909,-4.765639362518947,178.2839730612111,61.39171556014047,418.9398038790451,12760.66631367498
19,Dickinson,59,2021_06,2021,780.4594517919986,2875.358303978031,413.5504507718015,761.8203191996636,3250.237089518588,2932.266120775056,1980.9049336317548,0.5805849198077955,2310.1503016234465,0.1656253367578614,30.270322803619365,-4.965881213590799,178.36327401898393,44.990751692935525,441.7660588609284,11153.814087260422
19,Buena Vista,21,2021_06,2021,749.2062297763601,2972.7310332278626,402.7520689731447,742.6334399463227,3302.8442634908533,2911.4394407320947,1898.582225685287,0.6005111053976616,2014.4877362584573,0.1784537282132633,30.79607387527098,-4.756207414491918,178.32127537434783,86.56550563312632,408.1918770486968,12798.326912731573
19,Black Hawk,13,2021_06,2021,878.3600343550343,3266.470111927574,466.0301257686959,842.1700922780133,3652.4296551589073,3204.066087917085,2122.944296096369,0.5902044542761665,2372.242833961816,0.1890202694722629,30.117868535813976,-2.504811709984014,160.8555797829677,107.95732185169166,284.140991628482,12151.81996226009
19,Grundy,75,2021_06,2021,906.6013774883668,3215.995140680015,479.0357292684823,850.148520901234,3658.83684692843,3296.089753040417,2268.331176904532,0.5816261999642266,2164.352725937408,0.1809600371993716,30.146819567166407,-3.114148374070132,164.4496289177212,103.38830646787002,312.7199475657638,13143.549070750323
19,Bremer,17,2021_06,2021,793.0688732532298,3263.42843749279,419.2275647345031,789.1044515635173,3583.887970186044,3088.0251214600644,2031.500228438726,0.6108733088507273,2593.108081427536,0.199384381393976,29.98040158982488,-2.8015822780507067,160.70428689727268,91.6891384189056,312.5815029907807,12559.80978537316
19,Harrison,85,2021_06,2021,931.2753731560376,3731.116047562456,498.2238521036458,930.207279978912,3836.03063895085,3086.559156572146,1862.606748802126,0.6000912167723084,2805.126667110774,0.2250561922723442,30.924486203852624,-1.9547300863825243,170.00209064954328,69.14813466548955,350.2059969545189,11065.939356128378
19,Mills,129,2021_06,2021,851.6512779859637,3604.821324765842,455.0728441422934,861.2520895832837,3750.978936718506,3000.008900338076,1749.257391537322,0.6139301165496516,2713.3505599836485,0.2234746052172911,31.33626057129973,-1.6489864419446458,168.90804088567964,102.6287274957787,330.2647205017119,13168.656136788051
19,Pottawattamie,155,2021_06,2021,914.2535436830392,3820.0677427654273,484.6793345000699,918.9818011183409,3948.542639232773,3154.3754010366265,1853.9498941878169,0.6120001348655923,2783.4283824025174,0.2351131061894074,31.051568557738047,-2.10541508130993,167.79511871532588,84.41353194262516,360.80307979171073,13576.645959901123
19,Mahaska,123,2021_06,2021,842.4375130090888,3493.251351277425,454.9650385736171,839.5477103336199,3716.5804078449473,3070.499993328672,1901.753380695312,0.6127020916277912,2848.502134824864,0.214391860788116,29.92278058270034,-0.7282223980487598,155.8750955334142,101.2273308284721,243.4039782461348,12584.916851410888
19,Marion,125,2021_06,2021,825.6698157202875,3611.502636306323,449.351624492905,858.0269013883458,3792.964243905929,2986.920418287599,1737.485042292735,0.6160008298772359,3237.862552791563,0.2276755833353633,29.960591027516763,-0.9614210357257552,156.57344754154863,99.63711053213912,256.53359030181963,12497.042120278842
19,Decatur,53,2021_06,2021,802.5043576402949,3614.80000657948,436.0346333711232,859.9077493622965,3893.179333852943,3092.4963420621107,1830.7438330026723,0.6150970233709209,3368.661318730261,0.2312663308257832,29.968203903149984,0.9175791562069794,154.5451878694632,118.54415843388132,319.9028362620456,9666.22042452507
19,Cedar,31,2021_06,2021,930.0062964529404,3572.253428635876,485.1945051598712,898.6860562228611,3800.664096317601,3184.5294233914165,2042.822218180792,0.5979696617752187,2645.267465177917,0.2104036604246215,29.75479749619324,-0.9787481080471268,152.1001572210005,122.06872272035191,239.1645666271924,12999.18344103339
19,Pocahontas,151,2021_06,2021,707.5520374041142,2898.179287453936,385.1415601352705,716.4258780872242,3201.899742048753,2868.6364856301934,1946.849489716424,0.6032459057171548,1994.853511262884,0.1768128641392098,30.883970286735487,-4.545149449297868,177.79689514137445,99.00062610903,372.5070302694924,13426.003563674758
19,Kossuth,109,2021_06,2021,701.3188443999045,2916.557947410718,385.2357758894652,718.8425595738028,3206.144187695501,2857.3018186523136,1966.8275412783253,0.6039093214065379,2099.52334659718,0.1791218592282504,30.555552825357985,-4.598942845922979,174.5086177720375,84.02437089429955,356.0015151652727,11969.793733486566
19,Howard,89,2021_06,2021,909.2784359504172,3314.8846449137486,474.195626612071,876.145020643307,3718.382479347263,3301.2935861127107,2265.922588858024,0.5818545029851744,2474.213783667203,0.1895502312078492,29.770061357717665,-3.07270757432658,160.87490080774862,111.15127399949466,382.461683180893,13011.736974052255
19,Palo Alto,147,2021_06,2021,680.4548610627483,2937.3075610579263,363.3526726737988,700.9540336535113,3179.639423143887,2771.54290742338,1834.7071241837068,0.6141450036284084,2194.029347447595,0.1839110432288728,30.69717668361295,-4.575543904385918,177.44165878275328,75.9796825362812,382.3947767950417,11932.133134429974
19,Ringgold,159,2021_06,2021,697.5047495729893,3623.88209168949,386.3599865270784,803.2858201180906,3799.899392982301,2881.5921303045025,1575.619149770298,0.6366868106373026,3354.946181935978,0.2460938990360181,30.316402729923123,-1.0024683055040176,158.8834087964187,95.69348735165065,354.5098138822628,11034.55552358122
19,Calhoun,25,2021_06,2021,695.5842913494979,2961.272079197386,380.4354175657835,710.3457982286591,3271.758749585618,2901.596545668907,1965.60721649914,0.6130142386280063,2076.703293323905,0.1841529753288363,31.157371929187843,-4.195947591616157,177.31951632171894,118.03748147036158,358.468145701853,13670.7974575426
19,Fayette,65,2021_06,2021,873.0391360024638,3332.945401200444,457.85036702576167,846.9338935957685,3667.8672590890496,3158.7602569967567,2076.2143280437067,0.5943551252637383,2659.163789182361,0.1957468083374355,29.844264478974164,-2.0995072180566883,156.26778815370864,93.19733582682277,340.5910146915271,12905.031943391912
19,Adair,1,2021_06,2021,842.9664110417293,3580.6552680104705,451.1884323781026,872.2348267211139,3833.205677564357,3074.989377715515,1788.9402043416635,0.6081680119550941,2761.971066106345,0.2222896768318662,30.67598376029773,-2.1982685248937788,164.63170508954687,58.651686887153,388.890526049209,10447.677854949336
19,Chickasaw,37,2021_06,2021,868.5458309382834,3284.532956264057,454.8530328312564,842.2792411922609,3648.50125705261,3182.89101563154,2123.0446070908374,0.5920793274710466,2439.8582412982933,0.191748955542343,29.87698385503569,-2.9943843874344567,160.87077075043644,103.19015564571484,347.61462031709533,13068.22787263714
19,Hancock,81,2021_06,2021,704.5730572643747,3005.052288697924,382.2014102898464,723.6909569720834,3258.1210987591,2860.1398506598034,1946.001930710987,0.6114866195243707,2141.365510345709,0.1868532380313695,30.31481851136312,-4.550834271090055,170.94615342271453,107.83904394837865,369.1662080908483,13168.656136788051
19,Poweshiek,157,2021_06,2021,900.8740418812253,3539.288864940949,466.0607255434569,878.5607782006456,3799.381980406668,3181.905730615485,2008.9618622729915,0.6023058046830003,2664.748374890132,0.2109360502903429,29.74974942440238,-1.4560663383763195,155.26995041750547,114.01336403186951,278.2782757009452,12616.300683958048
19,Shelby,165,2021_06,2021,1022.1853314826266,3758.116656395936,526.5002091178327,969.1632469605064,4012.398004566515,3362.01785846549,2067.2782247352543,0.5901996697048767,2551.150548051673,0.2157416391901188,30.908124437702924,-3.166738472842339,169.86096947719096,64.36027817856636,398.4348890515082,12537.84110259015
19,Wayne,185,2021_06,2021,871.7379524230979,3667.157015752838,472.20089469579466,913.3393980154872,3974.512623739962,3229.900967866313,1960.26799615015,0.6010176329822,3047.4779276239883,0.226971290638251,29.90654854228537,1.6183625869356315,154.53360761323867,137.6047010232189,323.8363989005436,11109.8767216944
19,Jackson,97,2021_06,2021,902.3185845646176,3687.684134265173,463.2474519689743,895.138308164709,3807.681664281267,2994.200062286879,1792.897492085947,0.6097111719294769,3142.371567623493,0.2247425611326622,29.109848565969084,-1.1042258404581058,148.8458877840803,115.57652010900958,252.41492110077377,12001.177566033724
19,Clayton,43,2021_06,2021,891.6815094065604,3624.363838748127,459.17819699014257,874.4183919591909,3746.486246270959,2976.3960143897075,1800.895465850161,0.6115992247243089,3301.701609009,0.2206397033829702,29.445788680661124,-0.8153345758424729,149.3091599145596,102.54118978318614,317.2810519372858,12258.524992920433
19,Appanoose,7,2021_06,2021,911.4747767574815,3637.983234676583,547.250995421315,958.1873428448558,3873.50550454074,3064.8541562318183,1879.92409501404,0.5840058782860355,3768.2618754901214,0.219873835031683,29.98487263160547,1.9911107738230671,155.84501125698793,133.03407452379145,297.33359641800104,10770.93133018508
19,Van Buren,177,2021_06,2021,866.3595747703376,3354.206644568613,482.4140297376643,881.6115872715218,3670.514899138175,2989.4191987877625,1863.3609404299643,0.5811598480628115,2959.3713003125285,0.1994925055599438,30.273233450137365,1.685725996779988,154.73116128421327,145.1854531679136,221.0109063358272,10199.74557782678
19,Wright,197,2021_06,2021,721.354748615668,2978.1726813643104,385.57126793363113,724.7302602703231,3275.4979773843293,2909.4623927705134,2002.9029142026948,0.6081334782294306,2042.5987059962345,0.1823145159777079,30.461985994035253,-4.621585115429664,170.770809771261,104.71504974978164,355.9873597542107,12063.945231128042
19,Montgomery,137,2021_06,2021,914.0708581078386,3676.7718522018654,478.3541159537536,914.1339088455416,3959.675841093696,3273.297766122626,1968.129474375393,0.6019296603236537,2690.524855524884,0.2218845002330661,31.4148462015652,-2.2584420993060146,167.43225921720352,81.88702100104122,351.80417590231224,12861.09457782589
19,Union,175,2021_06,2021,746.0064015906444,3522.459838250664,403.7492727439263,815.0063526331242,3737.782372765716,2926.143855357372,1660.516985101119,0.6234867131231107,3014.924096891667,0.2298197735731756,30.34683055328296,-1.420653124911167,160.9013291177226,80.4691646583554,377.633785111228,11624.571575467811
19,Keokuk,107,2021_06,2021,860.3955624276404,3549.216869340095,459.484648182776,868.2858026308878,3761.2250896116143,3088.315225641814,1905.266016872764,0.6069804051630898,2817.8780612848013,0.2173700371352141,29.84063788367061,-0.4084949380302105,154.01456841883552,107.1976938095725,239.27461809150475,11078.49288914724
19,Mitchell,131,2021_06,2021,900.6169838800286,3316.798052446141,471.1967452583691,859.7348896308293,3708.5839671081785,3294.6441766232742,2266.4828321260857,0.5882927423811455,2403.853927212955,0.1907328534448012,30.045407649408727,-4.003544731647081,164.58542933537112,109.12330035169096,363.3703649782549,12760.66631367498
19,Winneshiek,191,2021_06,2021,959.3395031405342,3645.524583448792,498.681208171688,932.483807667438,3857.347048506144,3178.3020423972166,2028.617374861445,0.5928219618548918,3062.307450162903,0.2135272103510753,29.513806071980067,-2.311448529658721,154.739996893053,102.69512671301888,359.20642717990034,12509.595653297709
19,Sac,161,2021_06,2021,836.658595473049,3130.867587637229,441.7115749633281,804.6991329119031,3518.11696044127,3114.2284767597102,2068.918102701278,0.5914802920572293,2140.67950802254,0.1818395982959047,31.04146157290016,-4.402486182089024,178.4996516380344,99.15556316626692,395.95522357266543,14499.330636787608
19,Delaware,55,2021_06,2021,823.6806572688527,3383.827230386624,428.1318644736258,809.8755921330942,3649.037500570122,3089.581322666824,2007.716866257744,0.6139214006741607,2820.835696201862,0.2064067391749035,29.68250863215364,-1.5564002421742844,152.398576823709,111.6124040089325,310.82462754973926,13683.350990561465
19,Floyd,67,2021_06,2021,891.7283733086011,3235.2038396930016,467.4929533988392,850.5563106774182,3651.899075816696,3261.0244268617544,2225.305818705985,0.5835897462202729,2332.1792289774,0.1844188149313301,30.409475222940493,-4.444148183377117,168.3110191433934,111.70436753146696,327.64294961444364,12829.710745278731
19,Audubon,9,2021_06,2021,1002.3106688077517,3688.325191570877,521.0970440521644,962.2640525921436,4019.3904714806,3397.660462693924,2103.223993263037,0.5867044812631385,2496.0059648898323,0.2119731552647826,31.074814977248387,-3.527282830497893,171.4464988822492,63.25297863786715,414.58721500404977,13557.815660372828
19,Hamilton,79,2021_06,2021,685.5327063735476,3040.621883624075,369.9855298237201,705.5506282868671,3276.575905193978,2843.599169231836,1895.9481136405795,0.6227203851982609,2319.201863034024,0.192934532068881,30.5618240084836,-4.456960766496884,169.63794676563737,99.50990439397998,342.1234194468228,11762.660438675312
19,Franklin,69,2021_06,2021,849.7583373957989,3194.346798125446,439.0560713655706,815.0077280259723,3572.6392133068134,3197.87465664563,2206.7338974294794,0.5937556472342386,2221.425165040376,0.1858835661985395,30.405817450614187,-4.637672315883441,171.0487679215548,107.22058622898052,355.6488900127651,12484.48858725998
19,O'Brien,141,2021_06,2021,765.2595563696447,3028.199586793808,405.5439082842379,749.3027631211521,3353.024194579896,2932.1896262007126,1907.48758233368,0.6035025580733803,2095.4517851249693,0.1814273945386331,30.379187471807228,-4.541925158125573,175.00088548369095,48.022216667675615,439.530767848809,13400.89649763703
19,Sioux,167,2021_06,2021,822.1997757641551,3310.5752486499937,426.3469447440687,797.3076604273078,3558.428354095285,3007.8129655275698,1920.1062100399151,0.6117963539522923,2318.579059298304,0.2000360427521517,31.007824572029307,-4.159056133820143,180.94883230629355,36.39422022750245,415.9812376865943,13846.546919806691
19,Allamakee,5,2021_06,2021,867.9675008484461,3756.104992759231,453.75575414684346,878.5934549543952,3825.526209588173,2931.8925604504248,1735.2612300457215,0.6212193335351889,3996.8642192088073,0.2364003308572209,28.981589892010184,-1.565920463240707,148.00005122292183,94.999194767252,329.66580733014763,12459.38152122225
19,Winnebago,189,2021_06,2021,791.5460532582051,3106.107938208235,422.49648138613367,791.3772422708537,3392.803625041938,2994.249857474751,2035.646880732938,0.5942229588969729,2196.812058534057,0.1852093889497179,30.20071283334716,-4.394849558206215,169.73461893646373,99.89526567674368,373.7599653798224,12402.890622637364
19,Ida,93,2021_06,2021,893.1354242609679,3474.367417449375,458.24355260356987,860.5407478115094,3726.854814676844,3115.5706798951624,1923.8761311630224,0.603004176159095,2354.5237434478304,0.2061643305840908,30.712332038421653,-3.640894819466258,174.81163784157687,89.15739829178072,411.2147420376227,14235.70644339147
19,Cass,29,2021_06,2021,904.0029802270436,3645.131435604711,480.1543802002775,904.8507316097092,3908.427475673063,3196.1512449139286,1903.1673726905176,0.6024443441040496,2714.788989373614,0.2202889958483867,31.119661906367483,-2.7282715712590826,167.6547114867443,60.05225949078778,379.79374409680895,13331.85206603328
19,Hardin,83,2021_06,2021,806.4046528025881,3293.608005529666,422.35400863291966,795.2361197391067,3572.2489041527174,3081.2054103276387,2048.7394211852493,0.6113640337800554,2484.574933801394,0.2004713872226998,30.254798020027483,-4.00304075232152,167.013070323701,98.08425345227238,339.9241428588932,12126.71289622236
19,Taylor,173,2021_06,2021,791.7989506648198,3630.5777427732014,426.13225086529104,853.1436503136812,3881.858569413696,3108.7061578993635,1811.4200343605223,0.6190841820838603,2879.1005495172376,0.2337605752605052,30.94955197395128,-1.767443112619646,163.70902204346797,89.60647785818021,365.5957218848485,12051.39169810918
19,Page,145,2021_06,2021,868.4955238382735,3670.928501688584,459.4240117697741,884.4924583671364,3929.7653061304713,3206.3831787823333,1909.233669163381,0.6116496427965765,2696.0690086724653,0.2272984532119424,31.46809252935381,-1.8937647868988687,167.34090538900227,87.40435447050169,330.8810979252748,12986.629908014527
19,Cherokee,35,2021_06,2021,828.7574690690599,3192.2201420829024,435.30080684248463,802.8823020007513,3514.1904697345035,3015.0943256654164,1898.866209777913,0.5983793125457602,2265.1025446353387,0.1884208245290483,30.500465136247115,-3.914405361099104,172.87845392190994,69.88207999620374,415.5876917966775,12063.945231128042
19,Fremont,71,2021_06,2021,835.9831638253546,3611.3053174727647,440.122179783,853.0047671318802,3727.308836816836,2997.552226005661,1807.647465220996,0.6176337417711943,2776.372303740377,0.2262135640809717,31.62627881448948,-1.5788671490550126,170.21289649559088,86.85466520307357,309.68061261826364,12974.076374995662
19,Iowa,95,2021_06,2021,876.0928579444629,3554.079901592892,456.454413941124,865.7739214145934,3771.038480125691,3117.773805682782,1939.7696680951951,0.6083139749031233,2825.161553191041,0.2155795954757043,29.85972687292667,-0.9899476751934236,154.98617152155796,131.04757068408028,250.3057985144244,11204.028219335878
19,Butler,23,2021_06,2021,867.8759177679891,3288.2054992294143,453.8545291622893,834.1100744814523,3665.201352710777,3216.3773799614064,2140.927690014997,0.5955473509984798,2448.963879561823,0.1921812526989601,30.54612664236961,-3.999848085690582,168.45776630470516,101.38866805299654,305.3537603935763,12835.987511788162
19,Emmet,63,2021_06,2021,718.9738640598193,2825.632526100057,387.008595530157,719.340426214288,3140.690973643385,2828.1219875746096,1936.422535614586,0.5936967047263914,2042.178515794429,0.1685900074988072,30.507346041772227,-4.85665659724976,177.81762463576075,55.40713330116034,396.4295894243641,11455.098879713152
19,Crawford,47,2021_06,2021,1034.7972682618297,3621.202066617107,521.0128523744532,961.9425083066052,3928.112805972631,3336.3991162484344,2062.570070568036,0.5801982879564439,2340.2191300843056,0.2017977152403527,30.76905176005193,-3.4891483571382618,174.34791318794095,74.37353639495075,410.52577756929,13714.734823108623
19,Buchanan,19,2021_06,2021,828.9450865980607,3305.394962126433,441.8221244175478,809.1608978966301,3643.727764979773,3157.320116036866,2077.1725508658924,0.6067538412330329,2557.138719137228,0.1985426280060543,29.992821554612533,-1.974303804976404,156.8682596476394,108.72510872731908,302.4704617574661,13118.442004712597
19,Osceola,143,2021_06,2021,769.4139238487918,2938.4353580444445,404.5530152299587,750.4541404379192,3281.6065582098263,2915.1075336299423,1936.0097164543647,0.5931928739121148,1997.652342631042,0.1725852404168559,30.14802566501405,-4.947675797869001,177.38251525042094,36.60115794538776,463.17927269289294,13055.674339618276
19,Greene,73,2021_06,2021,733.1942565819363,3186.56585149832,394.4209334273131,746.8103123988898,3503.806607591656,3034.956319334068,1999.233336674188,0.6197699603710185,2421.1170569837136,0.2001194329454733,31.19750438214747,-3.965821114704927,173.1917581860916,88.29654907950398,332.17607462015104,13840.27015329726
19,Henry,87,2021_06,2021,816.6722378618495,3258.311483424245,441.547327874091,822.6583990422697,3557.60713425776,2985.360354445705,1890.935655874198,0.5942704534876586,2436.919342280551,0.1964813136773539,30.19351934363095,1.256494428242237,155.17225642687362,140.87279019946718,215.9409182148772,10526.137436317236
