State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Washington,175,2018_08,2018,465.16825078744745,3941.7075290483663,302.4158801419343,607.1026629282525,3678.98215580663,2143.80346615222,821.8418227260903,0.7344651312561796,5003.149495978346,0.3121071411456253,29.875335876045625,3.777801458092304,124.02455562505874,135.16055622290992,229.64797644023983,11555.527143864065
18,Jefferson,77,2018_08,2018,434.9637872651977,3757.686451826938,320.14969570091745,585.003414784817,3451.6659573981283,1949.0038723774223,724.1636065161186,0.7336998104222208,4975.332074953668,0.2992345811187117,29.67000022879627,4.043807628068734,124.08670693481604,142.25307159036308,237.09744434529927,11612.01804244895
18,Steuben,151,2018_08,2018,356.0135982569457,4067.6974219164736,203.704226021943,539.7867158467529,3572.260927269509,2001.420436648381,714.4449975668024,0.7641738212236445,4591.343063174659,0.3416144953035922,28.089098389665327,3.029009024951337,115.98091267032412,127.36324986728016,304.48011856308614,9415.149764147796
18,DeKalb,33,2018_08,2018,359.9813710863715,4312.622384994067,214.568976397038,543.2099620965181,3757.163887635192,2098.36130125537,751.3712284572827,0.7749277428465855,5035.4743660465065,0.3652366074251597,28.32628253347368,3.192035253999269,117.06647276131277,118.89240342343248,275.4268592347425,10011.442582543825
18,Adams,1,2018_08,2018,373.498416407905,4478.958966942515,208.93783588549687,565.9002772763398,3859.373947841913,2133.596421111409,746.7182343539033,0.7747836682325826,5677.766281306227,0.3791831871143919,28.475773995408968,3.828658289779666,118.31411110553016,124.10636066309968,252.21600373444107,12208.310860844977
18,Allen,3,2018_08,2018,390.3216756255574,4285.796921506033,229.1213164874888,568.886591005117,3686.3832190976937,2066.8689644852348,740.4330841275055,0.7641717797774376,5147.708325900192,0.3574957368244301,28.52799727712282,3.6791462842120426,118.15340430026804,115.64915731655786,242.5073705459837,11404.884747637698
18,Wells,179,2018_08,2018,350.649078431191,4442.845840145616,202.77660669541336,536.3104716570406,3808.0548431283546,2056.769798850441,699.4520619798157,0.7839059832441084,5781.409244172312,0.3795102653816835,28.462854258044203,3.770878935106941,118.3727067885082,131.56560402762273,255.5081886350268,12810.880445750436
18,Whitley,183,2018_08,2018,361.935797301656,4227.75024902744,213.0446836566648,545.6060642819023,3651.5448442044417,2002.2444008071648,698.8692206368828,0.7708622106386915,5217.239177652894,0.3564085272585901,28.40445166869809,3.28359358722242,118.2692564568751,131.3904464797938,265.3985038374488,11342.117082543378
18,Huntington,69,2018_08,2018,357.9341392804189,4412.408747958934,203.28583047114972,548.0748492270538,3787.193328766351,2058.7181640734966,705.957968913246,0.7780550146701782,5681.102929124202,0.3752510170613645,28.632408676013497,3.5916339783412434,118.68057062242316,138.2874601953166,252.461261988326,11486.482712260313
18,Noble,113,2018_08,2018,330.2822831368636,4143.380143376485,197.80274708465063,510.18901882746593,3568.60668483908,1950.7609082715724,676.3841398375507,0.7798901148471654,5017.089608925611,0.3534219958506363,28.163297604052204,3.1092935634927,117.69291165616086,131.43371524801486,283.3955173487752,10714.440431600193
19,Plymouth,149,2018_08,2018,361.9602006959259,4491.471289495329,202.14159874245783,548.594920599345,3798.52420068342,2061.1015878178346,697.0200219585573,0.7819246563502721,5875.308813722367,0.3827029031773362,27.498623763659584,2.1221236394985343,117.37786964486608,92.68394276406048,403.3393636078244,13419.726797165327
19,Woodbury,193,2018_08,2018,481.9053780078776,4449.746562215094,273.3474452371586,670.3146389709004,3877.138483284671,2181.627595327904,772.5209349202479,0.7370170295099726,5387.284244862444,0.3585319355097763,27.66252097255833,1.756608509463797,117.10948210536851,99.04323483410144,373.40917105075977,13764.94895518408
19,Carroll,27,2018_08,2018,502.3729931539473,4271.931956010994,280.26271797929945,671.914826230853,3698.03104444831,2080.970323769904,756.7756237903162,0.7285821417680067,5311.605899286289,0.3376219269119098,27.735181282415933,2.8395722445677287,114.54872690260564,119.47310816838788,390.5597158377816,13080.781405656006
19,Dubuque,61,2018_08,2018,431.4840890841402,4761.6041260476895,259.6804089880482,651.9643258632018,4035.577136353683,2192.195026511558,781.6837420116934,0.758733363133989,5270.232415106611,0.3975037923426131,27.41734645528271,3.0223817266025383,115.61363085560264,178.0401595338743,309.4597548593462,13294.19146697669
19,Jefferson,101,2018_08,2018,622.0507385000897,4026.477636600064,446.6013896480217,769.0700757717572,3713.528088085923,2229.624367632786,897.4024769327926,0.6806693038684062,4246.364523044751,0.2959040066516235,29.737997439333835,0.5297107146155199,130.4000798648287,148.29457892516947,228.29734174909,12478.211820750546
19,Webster,187,2018_08,2018,394.4495032947781,4055.682449258341,224.9379475518756,592.243278444889,3490.828063693562,1980.0473194277224,713.1520730745699,0.7442616241038985,4852.425803223885,0.3339754670361526,27.76037273016092,2.87688314768367,116.03130761966688,125.50742439494756,343.6371710523468,11806.597804241335
19,Lee,111,2018_08,2018,589.1924069459989,4014.408463961805,374.4288903090712,726.9073787940433,3770.547426106902,2311.3708494355783,945.3746908600918,0.6931745815041439,4238.88251527787,0.2995006290869773,29.76301045644032,0.4639888409160261,131.31225303477183,135.9700868134205,202.37718304780773,12635.130983486344
19,Marshall,127,2018_08,2018,398.1171603716118,4691.61334204176,228.12085334707967,614.635118852364,3944.616200883343,2118.150905011835,725.3969253028433,0.7673952961842743,5742.508436233285,0.3959917192608372,28.233617821411027,2.012734717308286,119.19545186157126,147.81754727149195,303.16314463787853,14185.492311316011
19,Worth,195,2018_08,2018,319.45172440258864,4428.205908460853,179.14786424642045,529.0558754349205,3707.241488461101,1995.4721256597504,669.9255773333686,0.7857178224114335,5529.366074474241,0.3834089886848423,27.397889597301425,2.753392986721372,117.0587579153675,129.42284184151293,371.9321976345392,11298.179716977356
19,Cerro Gordo,33,2018_08,2018,392.3547005915875,4388.160802183767,246.34306866686256,606.2019983737437,3708.608635664474,2045.755324343632,729.0472882815076,0.7568671775742997,5186.428550349715,0.3673429681704123,27.5910909397784,2.887814436951225,117.95844490844958,128.28541432910023,357.1227144041496,11574.35744339236
19,Davis,51,2018_08,2018,711.4758874435471,3535.18122728369,481.1793434414844,804.6356501542837,3556.56303177996,2390.7377955719307,1093.068643799955,0.6308038165530102,3461.291962273252,0.2364833594850652,30.195561950546068,-0.6216296690592477,133.99237813245895,138.31646053911987,252.14432809627968,8388.898439855688
19,Wapello,179,2018_08,2018,698.4555137415183,3920.98116343404,505.37157318737184,821.3635598975692,3654.978439117997,2261.0858206281646,959.7377584907064,0.6550560668213437,4205.911974529431,0.2748386892496184,29.534369684546416,-0.1691876584900816,130.31916429385842,141.97700297198102,232.67689206786324,10340.972824288996
19,Clay,41,2018_08,2018,384.28656997059096,4137.4758475220015,225.3138421979906,601.0485481416986,3612.0943682387015,2065.571761605457,757.1562006117622,0.7449921822973529,4899.641266515654,0.3438999318438243,27.271009430389835,3.29148113128402,115.15139551177828,114.18088027554246,418.36905158711255,9948.674917449503
19,Dickinson,59,2018_08,2018,360.8398953895789,4102.521289971668,203.6599374311958,583.1922793932747,3599.922406021061,2051.883467231941,740.1939805233875,0.7490402432608176,4713.790279948367,0.3442190418888807,27.04298303619863,3.288413874292435,115.30019986998248,106.8097994035567,441.1143356884341,10067.933481128712
19,Buena Vista,21,2018_08,2018,439.1112990924213,4533.564499003827,273.5340774812727,654.2094127026628,3861.88866408188,2152.3889014329234,765.9795641557456,0.7475464375027188,5725.459968582573,0.3736925957298635,27.24876185008058,3.7107366537750015,113.82942819633638,121.5946312967916,407.9894415073486,12120.43612971293
19,Black Hawk,13,2018_08,2018,393.3239236439654,4531.690233937472,229.41569264230293,602.9395222971123,3860.607623590314,2104.841914015086,732.4339473042918,0.7633974464279775,5328.25088754824,0.3811700219717467,27.9820101437355,2.285271104083642,118.88422389441024,147.43755584717815,284.5438030655457,12942.692542448503
19,Grundy,75,2018_08,2018,360.2243924639384,4730.749095373055,210.8618650289885,573.2411112998471,3918.407988152129,2087.661065504157,711.6487868276489,0.7828124256066282,6040.027543348345,0.4063118392231995,28.072009758124967,2.2645871235656267,118.83285399466271,137.34454608848029,312.4602925202609,14135.27817924056
19,Bremer,17,2018_08,2018,355.239127866396,4568.879210133944,204.65182487798464,570.2850567235871,3823.455797158538,2043.4271525629576,682.8715021361338,0.7771177796156298,5356.276785835557,0.3911426146372699,27.61235900583676,2.442758881987232,117.58512380869789,150.29863466860797,312.1742651192738,13331.85206603328
19,Harrison,85,2018_08,2018,421.210595254335,4105.199750927741,244.24519056044528,588.7924179574985,3641.599489259975,2090.2931199201084,756.4315822934173,0.7481463950248928,4776.390858754173,0.3346194366167871,28.15577356777196,1.427394663291936,118.20404121366876,112.36974113013004,351.21539498589647,11047.109056600082
19,Mills,129,2018_08,2018,395.668040869572,4097.921493537364,220.24029515501647,555.7498562144397,3649.196139380376,2091.440056389343,743.8760645574495,0.7590464063851045,4940.056300438341,0.3379837012101637,28.844156953959786,1.6531108482350356,121.53592951695391,131.50364498664655,329.0734531032282,12333.846191033614
19,Pottawattamie,155,2018_08,2018,394.3716068553014,4196.180844376146,221.1620366753325,568.4219846189005,3689.262175316448,2075.6866126497944,732.9721383069057,0.7596461423373461,5098.560084812333,0.3478860522155897,28.349982710552183,1.7265330098253142,118.90785244793838,123.70117105268857,359.6503480315338,12672.791582542935
19,Mahaska,123,2018_08,2018,545.9309727906473,4308.836090549589,313.8320700600432,693.1646815722553,3945.551380288654,2358.0091439116327,934.863089951504,0.7201915873172353,4588.339757092404,0.3348183344104006,29.07004996001228,0.9945863070613886,125.61973289280468,136.65250235158757,243.2093044135259,13036.844040089982
19,Marion,125,2018_08,2018,579.674462005017,3990.663915194863,318.70216476531084,707.093894536386,3836.408351315109,2391.4401167954984,987.964370869991,0.69661299686062,3803.033293556629,0.2983898076199507,29.129238575036783,0.9775255595282396,125.09786192695692,122.48988161194404,256.6103467303099,11938.409900939405
19,Decatur,53,2018_08,2018,565.8218195306423,3916.001044927353,304.0667283369823,703.147879837878,3862.9677271246856,2470.435235990736,1010.6628028479926,0.694167437541593,3516.1603578989275,0.2932150858879511,29.26581368628647,0.4525774874699173,124.01741183708164,129.73193768433242,320.2680849331428,10827.422228769969
19,Cedar,31,2018_08,2018,490.38869623297137,4519.018380540185,338.4444460310226,676.4167525361613,3872.5109419495016,2137.4162253712893,789.0352396166877,0.7411041049405983,5512.708946707681,0.3645841588195599,28.253386385916944,2.5090194441951588,119.55777062587168,174.1525287011987,239.29449895149853,13953.251950467034
19,Pocahontas,151,2018_08,2018,366.8217584071052,4134.975838519293,208.6349429300452,577.0702642163584,3555.9752327597107,2013.754480867929,722.0828018328606,0.7538723538319223,5099.896705330098,0.3463378941274098,27.5618575978036,3.0048230928798056,115.34816363299709,121.30341640615086,372.2345935470047,11247.9655849019
19,Kossuth,109,2018_08,2018,348.01074644433544,4155.068626160385,199.3616079444619,547.2337005674292,3533.307590135019,1962.4867639574456,698.2712436534513,0.765900983799995,5312.452721318111,0.3515857801076348,27.42481088417108,2.796493962724303,116.13034038095054,116.11746937849274,356.26704080407364,11310.73324999622
19,Howard,89,2018_08,2018,337.8905579426031,4607.920701152926,199.6809999160461,558.6705357512055,3807.525404513712,2045.9737684776903,686.4207885526976,0.7833420076900686,5660.768686948431,0.3980040157764652,27.140707242715543,3.1026986794176223,115.09670625030536,148.34704162735238,382.6342667253092,11643.401874996109
19,Palo Alto,147,2018_08,2018,378.3176207652937,3991.0781359980497,209.41970679990249,583.0629829393125,3508.274404825737,2036.163952473799,767.3116780404582,0.742681725529671,4722.109850353399,0.3303477575259554,27.389461174750085,2.776900901779192,115.3659174262738,114.13691737752868,383.1458532780891,9911.014318392914
19,Ringgold,159,2018_08,2018,604.3334839667285,3745.218472797815,329.6967206007701,733.4775541545428,3728.998176233724,2459.2497869088565,1032.7026599653177,0.6713983424206837,3385.1938835493647,0.2710005635549961,28.892798401081752,0.808008112159422,120.648673544367,126.40847074038147,355.052711401111,9622.283058959049
19,Calhoun,25,2018_08,2018,378.6027182627514,4193.945545360992,210.85209084183325,576.6078626686029,3582.367669896368,1990.689313986777,687.8135433286876,0.7572800184068412,5179.277215063239,0.3501485561016576,27.61457844940413,3.091162229161691,114.38391227397902,120.1825978098204,358.18053479833804,12132.989662731794
19,Fayette,65,2018_08,2018,369.1216121676226,4590.96826263328,221.37243896279136,585.3467550824397,3875.8426918496607,2095.0159782544565,718.8799637666461,0.7734819939492068,5453.804703975987,0.3910345361346659,27.46275144896541,2.6779719461117697,115.48071272140074,163.1540594997567,340.97884160189955,12559.80978537316
19,Adair,1,2018_08,2018,784.6471927294865,3876.191350094233,524.8718271150577,922.155838653202,3729.260934201272,2385.6744491157724,1027.6341979955632,0.6170542671960526,3821.055540419125,0.2581187994325442,28.51072077774169,1.7571656515950216,118.44206895780836,125.79663775843086,387.2682835158778,9383.765931600636
19,Chickasaw,37,2018_08,2018,334.3975304164275,4665.328597400753,196.1706353844726,561.5803704747796,3850.596080328936,2056.2115968610087,678.8228430034485,0.7844847573689192,5643.641142880718,0.4042272138296086,27.36001453067021,2.7507914516574288,116.5051728267301,153.00815917729818,348.38735694223374,12107.882596694068
19,Hancock,81,2018_08,2018,365.2803842605822,4393.3152861350645,220.66244585653249,589.4517527264904,3685.047880385672,2030.021797399244,712.6127268172316,0.7633690552882897,5386.221795057911,0.3722429161502706,27.51416837974631,2.735513994184104,117.38738495829956,119.58551647600396,369.3315017817597,11091.046422166104
19,Poweshiek,157,2018_08,2018,427.4545704698631,4742.892988305632,232.7171541137991,638.2491426041007,4123.863619383028,2273.901990203268,801.8333645150453,0.76196081043959,5392.069125000597,0.396062814478602,28.70117186550847,1.6376797403089152,121.9668544048808,157.35403677660432,278.6775523245357,13727.288356127488
19,Shelby,165,2018_08,2018,536.2099811534629,4168.690322724387,299.1934786679639,697.163672701162,3716.170449242528,2144.285637677845,774.174130926343,0.7136422671874173,5193.861225605641,0.3224435306989479,27.74700658527172,2.536832760526807,115.42172028215845,118.91276016631402,398.7662719108497,11869.365469335657
19,Wayne,185,2018_08,2018,639.7231220357762,3787.62968674144,368.55567606089664,737.4556766833059,3781.3587123286816,2511.8326940671955,1097.286944655372,0.6721043849166404,3510.389911368927,0.2702296614089569,29.54183990390013,0.1386737081896594,127.34722436607689,128.74320640334608,324.38561052120554,10770.93133018508
19,Jackson,97,2018_08,2018,539.676487093624,4486.603599445854,394.9100368873263,749.809183051262,3915.707856816199,2176.8519971421542,816.0911495544877,0.7146158946840995,4945.003995289413,0.3536172406082575,27.74554864453305,3.110026585007525,117.10563176665472,186.61197782740007,252.1532063663305,12704.175415090094
19,Clayton,43,2018_08,2018,397.8695356506516,4729.873865538562,245.45502205380205,616.2615342796701,4016.244719218384,2161.7669103753,749.6928985602126,0.7689712471256466,5339.042753310636,0.3999517568583743,27.521531211650487,2.890858455155483,114.83185888647536,161.1058171716706,318.1038672458681,12647.684516505207
19,Appanoose,7,2018_08,2018,840.8145827120403,3573.9199111965263,595.7105271877795,923.3876067243226,3646.186059290676,2534.7451442504166,1201.0377828953906,0.5927595005069344,3358.039083468637,0.2225118686704246,29.743397174635884,-0.5631968145620008,130.9032804267868,130.9165258402642,297.4297856125119,10570.07480188326
19,Van Buren,177,2018_08,2018,635.3153196876261,3750.9389354040586,440.6570582765139,767.1189745695696,3588.1943707215746,2244.663594911877,941.6046939218792,0.6614739416632113,3926.1091136173104,0.2674737205389804,30.13377227665639,0.2670683903111195,132.8789286841539,138.52784857812907,221.66519937416635,11354.670615562243
19,Wright,197,2018_08,2018,357.0272153078962,4235.593525316437,202.57215995163185,573.0562545177023,3595.9790657392937,1979.2077991391395,690.5226488246295,0.7606125824105092,5203.9545173172255,0.3579561153854411,27.7928115676241,2.8762926394141672,118.33399657039024,122.2535536049338,355.9369867121902,11329.563549524515
19,Montgomery,137,2018_08,2018,415.8442705625931,4260.723769983496,232.637876756678,600.3079938533375,3779.050185585439,2156.805752692585,767.3735912378141,0.7517047320457717,4829.121021768674,0.3506849026748541,28.940652604123915,1.8471662426016628,120.04506397453808,136.14623220522918,351.1441510948175,12020.00786556202
19,Union,175,2018_08,2018,603.9702307319224,3989.0652571075098,344.1738902088791,761.4206988441603,3801.3762315874897,2338.316101780349,924.3905651406236,0.6784408004961543,3978.351397524832,0.2947634994774412,28.67295875271752,1.0720808379154652,119.40702740554752,122.79308512667347,376.77704451698327,9779.202221694846
19,Keokuk,107,2018_08,2018,587.4577485229544,4440.468883328188,418.805696263768,764.9698918237352,3952.1486389796632,2258.114226458557,871.6365116743603,0.7065728071259765,5000.859670477496,0.3412224156839386,29.16695411715864,0.816779805432531,126.84567622650232,150.30567909788613,239.46908424702667,12785.773379712708
19,Mitchell,131,2018_08,2018,371.5701604972862,4525.104697212615,235.17488214505,577.6973043846225,3737.9243967197367,2027.7959753502903,703.6363037946031,0.7740568555492113,5530.289866560198,0.3842809468899467,27.325023153804228,2.8473050401988607,116.22082769636008,138.27098592892352,363.46873908612577,12132.989662731794
19,Winneshiek,191,2018_08,2018,352.78555567399565,4468.809178930071,209.60468282373705,570.5185185077898,3804.864883920056,2064.287547982836,713.3264489861178,0.7730847976887592,5326.757153831268,0.3816541295103959,27.29635602715427,3.2810204050892646,114.4939833315762,149.3293525778355,358.7716347128675,12434.274455184524
19,Sac,161,2018_08,2018,507.265433057996,4509.774265851662,298.7811825522889,693.2546900860008,3872.896210238455,2157.178724941852,763.7121276563726,0.7335822512425488,5706.044524764843,0.3602582387883417,27.38991307545995,3.568090961589959,113.75856227692242,121.91837072676591,396.1880884451559,13400.89649763703
19,Delaware,55,2018_08,2018,437.3431458300682,4705.891295139558,267.493795274783,654.1616150989158,3976.500506325763,2164.817485039444,760.5715042436034,0.7555574911722565,5337.794686169737,0.3909988150756732,27.72554228885905,2.8077099956815474,115.6513497282978,173.95549376043513,310.8310279352462,14110.171113202832
19,Floyd,67,2018_08,2018,371.78927250017256,4489.744299084877,223.07446137683715,581.8549566281422,3755.57065612719,2058.6421189334164,730.3710823417779,0.7701614438034462,5332.745157202561,0.380655151273937,27.726269051967343,2.7427185265066343,118.223746016531,135.8690493048521,328.17803460792265,11574.35744339236
19,Audubon,9,2018_08,2018,459.3059370492578,4021.8977605744967,260.57880364993736,621.430200071909,3594.5356237531864,2076.39502749392,764.1259667296447,0.7327388988051183,4788.871855135269,0.3205004554981078,27.939299165256926,2.452692266579375,115.75019345004752,122.45405856392976,415.4702161892763,11298.179716977356
19,Hamilton,79,2018_08,2018,397.4092676671849,4274.111311020534,227.28806067539068,615.340362166703,3643.555645272115,2025.126002542704,716.4328381707472,0.7472340546350351,4962.4483237185705,0.3549261354202594,28.008088322952663,2.7727230120007915,118.27988243869918,132.23675888284916,341.8055879384547,11856.811936316792
19,Franklin,69,2018_08,2018,354.70017775025445,4621.545863130154,201.9554722513772,570.0391411300084,3834.545692208191,2038.5383129314907,680.3413371766438,0.7799359900695321,5687.129654187931,0.3964379225439725,27.7629504738582,2.8584003421873256,118.3451281227632,128.34640728900584,355.2932153427799,12823.4339787693
19,O'Brien,141,2018_08,2018,343.2461096290155,4450.386103543524,199.02989670367208,566.3858791342886,3750.355756188408,2048.749545420744,704.0682790613887,0.7735189718248068,5697.244415954688,0.3816546319010773,27.393838146741576,3.248257568378041,116.63817795416335,108.9040429273649,438.786988768541,12653.961283014638
19,Sioux,167,2018_08,2018,371.6641321753095,4366.739568010459,211.25812427676047,557.2459204373207,3644.110964770345,1985.589806416908,687.21750534462,0.7737279649630506,5653.65186914579,0.3686866011531371,27.54274189481111,2.8564891244350923,117.7505268267678,96.87975727162453,416.5660393218293,13300.46823348612
19,Allamakee,5,2018_08,2018,388.7854355342876,4391.30774070074,239.71719652432247,591.2703675088349,3857.27297032235,2137.1734118552818,769.6348783812093,0.7625247853061494,5099.750108138843,0.3681823467376526,27.063290467731107,3.229166201919023,113.5388853673868,147.37263148731037,329.06731268856294,12453.10475471282
19,Winnebago,189,2018_08,2018,348.17224685914204,4315.559338784094,198.14270795925643,567.2395487964119,3646.023717905905,2011.9060776633687,705.3047085744852,0.7672708797662542,5247.766540837457,0.367320253761619,27.241454886600184,2.981940442685143,116.05893944328908,125.45442030861666,373.5775506170379,11348.39384905281
19,Ida,93,2018_08,2018,599.7402866546091,4620.623627172085,342.85517104361537,769.8523836167666,3934.6699874054952,2184.14028714603,775.0327769244153,0.7143172108927868,6127.725393700775,0.3564843261409928,27.36749750075928,3.4937440327091465,114.53669181821095,116.8852679524188,410.6142139463301,13946.975183957602
19,Cass,29,2018_08,2018,483.50233777753374,4053.092026499829,300.29629670230577,654.435737427243,3658.72210703163,2141.4711345236897,809.3576536531231,0.7220245346619396,4636.163626887703,0.3199551342473079,28.494712062481064,1.9626084636066417,118.22631791268935,129.29348629531188,380.3737011303019,10639.11923348701
19,Hardin,83,2018_08,2018,370.4677924796025,4505.087404286416,207.4433953959032,579.921398665476,3788.511299858859,2033.226915620587,693.1892026463281,0.77103106418295,5442.468075277803,0.3822215182078265,28.081657448313248,2.6403504520510706,119.39081367314066,137.61318412316464,339.4475121804375,13595.47625942942
19,Taylor,173,2018_08,2018,564.8063868278028,3867.615138532351,321.3904474022499,714.6623295940738,3663.46932791004,2289.724700409873,924.7672340026492,0.6871395054558113,3901.621912766232,0.2888876847774726,29.09136766263037,1.247660715890483,120.63755963474829,135.74180742616235,366.052459042015,9691.3274905628
19,Page,145,2018_08,2018,524.1555136762755,4179.53152213803,332.5256360603664,686.2066365206041,3812.838891278649,2271.918007772901,886.7687862662699,0.7185975477074129,4581.853506077842,0.3260814348715974,29.199791088236225,1.5956029262687346,120.99524015076528,139.0071757957147,330.4575889567047,11806.597804241335
19,Cherokee,35,2018_08,2018,411.4132195824627,4479.005053396341,246.3326020278739,601.6813896432708,3808.886483299232,2081.072010316231,716.4830921247059,0.7639187652609983,5896.006457828619,0.3735445338889697,27.36823330098587,3.314290302086695,114.95583613172234,107.90857343656516,415.8443698206462,13388.342964618168
19,Fremont,71,2018_08,2018,404.325597945469,4143.194422252353,226.9352289086352,562.6051201940978,3644.126374056815,2077.9530757464813,743.4070462005758,0.7590365313756909,4992.840210727494,0.341078023325101,29.33998315296972,1.5983725396510269,123.87404781702148,135.46876318598132,309.854432971779,12245.971459901568
19,Iowa,95,2018_08,2018,441.9634787261507,4718.417166044336,268.07121089530307,652.6654894333848,4058.388053227528,2232.408923608558,795.5697091566753,0.7560316388995244,5392.309911258605,0.3915479377649705,28.78222604898116,1.6854418248450085,123.37748495376904,167.08183447919774,250.1449587012864,13287.914700467256
19,Butler,23,2018_08,2018,360.53368362338017,4633.041994780291,205.6595876570097,571.9742857787957,3873.15223531199,2060.860313398326,696.0826081735833,0.7791706252958702,5567.92018949428,0.3966403377125801,28.06695652530876,2.480987763538573,119.39588755140493,132.02747276994762,305.7255391360482,13262.80763442953
19,Emmet,63,2018_08,2018,336.5156608340443,4014.696160681269,191.16375906656623,543.789947168659,3479.574646584866,1969.883734058127,710.4928094694368,0.7605550684314685,4851.823432348549,0.3395410534183817,27.177966516025453,2.925814985766885,115.15669020087194,110.04792614870018,394.70504671995445,9779.202221694846
19,Crawford,47,2018_08,2018,558.7961731959846,4418.559210204815,307.1328769298956,726.6675674389065,3836.7032934603503,2128.056655758261,734.3465267784029,0.7170695515728779,5673.252663348093,0.342959559170077,27.42789092490077,2.9476172260736875,114.47727231364912,116.69782837287224,410.8067577086279,13432.28033018419
19,Buchanan,19,2018_08,2018,400.79648623099297,4671.077376575874,239.4716744355187,625.091991609463,3953.948292853213,2137.32978490533,726.2328746900769,0.7633346190705284,5420.7345506349375,0.3934735036337362,27.730581768014684,2.5109956988127267,116.40585475174052,164.6630845505906,302.47162831669345,12999.18344103339
19,Osceola,143,2018_08,2018,331.921465134269,4365.0505939511095,182.9956372012849,562.0294308423641,3719.446557866648,2053.491796232646,708.7170944052328,0.770786437841273,5387.83935863155,0.3750071571495037,27.178859709630565,3.3974956645085603,116.69021533065704,108.48623041921458,463.27381004038455,11310.73324999622
19,Greene,73,2018_08,2018,411.9263994727543,4089.793292185894,252.2060062369332,600.2691588125978,3525.798828319452,1985.3164851968768,708.4690271566891,0.7431529862712645,4955.7209050293695,0.3346168132895319,28.013985912455063,2.7019899279859105,115.7903550509422,123.39966461188727,331.55120113330946,12635.130983486344
19,Henry,87,2018_08,2018,630.7161527341449,3899.6435789820266,448.2840727902554,760.7203587642166,3610.888423494229,2231.977621777537,938.8515463080528,0.675131352716424,4341.989758936968,0.2828494228061743,29.47585986815881,0.8648626218113705,128.20681376871454,152.4273146133046,215.58804359837703,11907.026068392246
19,Lyon,119,2018_08,2018,391.7001465052159,4447.071431483044,224.785511809136,594.8685723534361,3705.975632657961,2020.0438570914785,689.968380050355,0.7641884251315305,5781.701538904216,0.373242871955627,27.64013350917132,2.924118642848608,118.96067963074026,97.82009639132022,431.2654099028903,12114.159363203498
19,Monona,133,2018_08,2018,445.4035689784172,4201.088669770786,253.29849531687512,625.4322615378552,3683.7453935628,2087.6672569365983,732.6353665563324,0.7397866471538027,4973.358619167332,0.3398752378701626,28.0148284788703,1.4427944751770918,118.04174851858107,104.9689000719204,348.4791430472332,11386.054448109402
19,Humboldt,91,2018_08,2018,374.5357127898697,4044.814949479437,220.5900818888763,572.4415316976712,3475.8711868429505,1966.2499844522824,729.6629933861913,0.7505957754558122,5112.551864012682,0.3363716862448342,27.67510436008737,2.872535750231322,116.706326969135,118.71033269577114,345.05137219712725,10187.192044807916
19,Louisa,115,2018_08,2018,671.7683042467208,3884.1368009617777,522.3880455150928,815.2246308671797,3562.9815416657257,2184.482455467005,922.6356241392548,0.6548367316533941,4297.382523197798,0.275364224639397,29.305612850789178,1.4180942812633954,126.66077303411366,156.41351229313898,198.66339150655864,12333.846191033614
19,Tama,171,2018_08,2018,371.7896178426339,4725.109656627312,212.3982420172237,584.0415302595144,3983.67065178869,2129.49977547374,726.8642415376738,0.7790455832714774,5793.194437637966,0.4037890429342231,28.313158500816616,1.9844084127413224,119.47981598311472,154.1951443435682,288.7632998945199,14078.787280655672
19,Monroe,135,2018_08,2018,742.0476440859348,3619.733700056291,457.43869891189365,813.9341043072677,3755.554829051633,2580.618602968012,1199.3228131166609,0.6329823334694371,3300.0312822828582,0.239674422392831,29.41329048541036,0.5000439201519277,128.75156102117438,128.43907161459137,271.8699592346759,10482.200070751214
19,Lucas,117,2018_08,2018,638.6535435016426,3738.6650562483655,347.6623528385803,735.2118935496062,3808.588350629343,2562.103902502835,1127.8150765966109,0.6700339813129833,3317.1661637743086,0.2653211871755109,29.360205226592104,0.6154437371006649,126.06770093892612,124.84681840644171,305.71802563878964,10162.084978770186
19,Des Moines,57,2018_08,2018,655.6807926584436,3744.370161782928,464.5127688777166,774.2238915752673,3505.006340634822,2218.9536480248057,953.4985076206874,0.6592216619643595,4008.547440992313,0.2640081798120782,29.395557053545204,1.1142484808515534,127.73072366708053,147.51917278503672,208.93329861457576,12264.801759429864
19,Benton,11,2018_08,2018,403.8014160224262,4761.91656112529,243.85456367673248,614.4581569570137,4036.817570540533,2177.469188759636,755.5658416759443,0.7707587516917884,5841.9056593853065,0.4020470822957883,28.25483846865544,2.2049236550738205,119.44601699300746,161.38627497825368,269.74022339411846,13469.94092924078
19,Linn,113,2018_08,2018,422.9563337916405,4676.009505207099,251.673636913994,632.8341419117581,4007.15451321161,2187.7286661369994,772.7209226952252,0.7605889660210451,5269.341697431898,0.3904640480022205,28.187468838311474,2.471026289998758,118.69962487035932,170.39684648467625,265.6092954603843,13520.155061316236
