State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Sibley,143,2013_06,2013,649.62749560591,1870.414163222651,393.11873355185054,632.6679195762675,2364.922379459409,2390.400096669993,1716.787900812314,0.4969107962606948,1252.1969160609958,0.0916245528641915,25.42223390812798,4.20911997529811,132.79051379982104,127.7713590803288,305.4949057051923,10099.31731367587
27,Wright,171,2013_06,2013,804.2524613214578,2717.611796955396,487.3289255171924,817.541449913062,2965.5328066782586,2548.030073453745,1642.6684459387532,0.5364620412098292,2130.64545438416,0.1490487837649728,25.164413079734537,4.322460771441748,127.78310191263655,132.03372307583123,306.6541162485362,8140.966162733128
27,Scott,139,2013_06,2013,906.3354184799152,2655.5557062129938,616.4133799525804,911.1151361061924,2978.1459234598283,2629.219779666177,1784.24501579938,0.489846585114319,2077.693260503265,0.1321756143485152,25.03201378855012,4.304308535952703,126.15453594412564,123.77128843193832,292.84192473749874,10256.236476411666
27,Chisago,25,2013_06,2013,767.1008487887542,3122.663702760421,438.6327898541748,804.8842094570824,3169.744321588369,2440.633476119455,1453.607437678689,0.5895903906290789,2927.840162127075,0.1907913432400033,24.44604319755025,3.897826397181608,119.10560359137249,141.87152222062556,278.6451091830718,7864.788436318126
27,Dakota,37,2013_06,2013,997.5838037951936,2753.305648268175,639.3044650465009,959.9825116403975,3195.5147847182684,2940.554697753494,2102.440596113541,0.4861190225254755,1911.886188612804,0.1301701585364879,25.182319518311385,4.224770765944175,124.04880849981215,122.85970544645416,277.5193414341616,9917.291084902346
27,Anoka,3,2013_06,2013,815.9346232302628,3073.35762325046,506.9594046008118,851.3449498111604,3122.3349322400177,2411.6947771292384,1457.1808918869792,0.5705669159501376,3069.38908973401,0.1800580485989909,24.70057964574967,4.158815664572939,122.0152565992768,139.5969139417931,276.90743845050804,6584.328068394027
27,Isanti,59,2013_06,2013,880.5462182194387,3078.6256864530496,513.153562647034,880.0823805660276,3209.207291105696,2593.2038021527183,1650.0556505271966,0.557702062422479,2723.926390975314,0.1727988547927786,24.737275729145807,3.9372517785777066,121.00488116833418,139.71804937501776,289.62677857770507,7036.25525707312
27,Washington,163,2013_06,2013,785.8402767691439,2914.9140946502057,474.325861373356,802.3877269426289,3078.7739005890426,2471.451557330752,1520.7770192850803,0.5695330210778642,2593.9985556362462,0.1698490715949064,24.77363108206245,4.1091251512950855,121.7553038005326,135.62802388445093,283.8312595820221,8097.028797167105
27,Sherburne,141,2013_06,2013,986.087911970125,2871.5975244277333,634.3045256153559,959.6460990657652,3217.560195764859,2821.6095057001617,1970.4933115816823,0.5035369539169161,2346.615428809075,0.1425819178769593,25.220038672777747,4.154304211559813,125.78961237185912,142.27674617023746,299.2987965134476,8304.162091978358
27,Le Sueur,79,2013_06,2013,743.0063676962126,2384.0812124422328,433.9767073371198,725.6191679300066,2801.5976328334714,2619.2364531772246,1827.4920204021969,0.533213787428595,1676.9023324626926,0.1265360776883639,25.134438802535087,4.181738680158493,128.1293545087583,123.57163783813374,309.7091855559002,10306.45060848712
27,Carver,19,2013_06,2013,835.5242902506633,2493.389774086994,560.8253066802348,848.0263311635188,2800.2058413700047,2483.588454045267,1660.2204620529558,0.4980989136709968,2110.484557327092,0.1258921633616722,25.155917049324326,4.3106881193687885,127.82033191519751,127.99021026579834,292.7120248310002,9641.113358487344
27,Hennepin,53,2013_06,2013,748.6769058056236,2916.556960333582,452.8550972949855,792.7426093232115,2992.7527237250074,2348.57119373463,1392.665754303432,0.574448874467554,2657.490858548059,0.1739700182992303,24.975248583342218,4.344618304287381,124.70979257992067,133.79839623650162,290.3139527424356,9710.157790091094
27,Goodhue,49,2013_06,2013,1018.0737642954672,2905.166421780468,585.0464494632548,961.0920474615764,3331.4862588152787,3065.3688377613285,2194.9277823707,0.5026382902050334,1994.5282827903256,0.1415959354324982,24.95786116017189,4.146487818320739,122.6367892976595,124.30033069031612,332.92443726278634,11392.331214618836
27,Benton,9,2013_06,2013,899.522755966128,2877.3434109078,561.902784982531,902.177758038728,3105.951888434891,2528.037196660153,1583.5962308284484,0.5252257511911879,2384.7863042577133,0.1523332069137775,24.83670397347064,4.074776431574573,123.93588346065133,144.50282939539292,342.4742796233789,5944.097884431976
27,Stearns,145,2013_06,2013,1002.1957999950142,2848.2235991343982,672.0254479594132,1000.6938272544634,3187.3929606987326,2835.440529729887,1967.770019724127,0.48355063394746,2216.381332421713,0.1391632553872794,24.883516642147683,4.45868776172522,129.77629535531557,143.09284380409213,371.33503518978097,8379.483290091539
27,Clay,27,2013_06,2013,903.0646818000052,2327.944614102064,512.6120345766478,844.5010180367605,2972.16057665623,3049.9210274441084,2331.528659086888,0.4634376545248624,1479.307291404897,0.1040500692908229,25.103182655516346,6.115679448714138,136.2284334634985,165.13170833506345,306.3222120488353,8674.491316034835
27,Wilkin,167,2013_06,2013,923.1248234793704,2171.290472848433,574.8537590387069,863.6849925563589,2823.8908198638883,2976.22843648093,2353.553307812279,0.432534617517693,1341.6547228129878,0.0893276089305182,25.186126754572427,6.217636268254666,136.99488458811862,158.28227988090174,300.80478945129744,8404.590356129267
27,Stevens,149,2013_06,2013,1154.4753537530305,2331.9124512627004,792.199743995597,1073.9612554245405,3009.817114697205,3215.727918455664,2586.780639139566,0.3798148681863498,1112.66685447265,0.0805794933192752,25.081611748031698,5.009008022676999,135.61017703819692,130.1110152594189,342.70502220239376,9961.228450468368
27,Morrison,97,2013_06,2013,932.1644990105603,3050.050848330813,582.4554617187883,941.9687000347832,3259.2599177757047,2621.5997232639484,1658.6870551542902,0.531135389365586,2709.467994493046,0.1644840558242572,24.654031270369725,4.181941536860701,123.50437413953826,139.3040954304571,361.03004416669336,5485.89392924345
27,Pipestone,117,2013_06,2013,868.5020229794189,2518.458070045664,439.699012780231,791.2679481291806,3155.336937613177,3132.355872889462,2354.380890183611,0.5190655124980361,1590.0253991460477,0.1237109178211543,25.06668042447702,3.744237589631664,135.90716965995952,107.9190851831292,522.9351527552922,10356.664740562575
27,Renville,129,2013_06,2013,662.1240217893516,1935.501497415338,381.11349334044473,639.7594476180801,2452.8028824291573,2525.7072103608284,1882.7058446350256,0.5023042419986551,1208.842941837472,0.0957456681105421,25.547710005902623,4.597782946342114,136.43263666566332,120.98435290232716,323.5592151242447,10883.913127354854
27,Mahnomen,87,2013_06,2013,898.5900362943277,2270.6186691307007,518.1766183997469,835.7120241981496,2916.768073301216,3039.1179333957034,2369.244657955639,0.4584198518896539,1402.4811735842154,0.0999809913030546,24.77998598048308,5.064291449542751,130.8696648350534,154.88258364640683,379.3943568546457,8272.778259431198
27,Freeborn,47,2013_06,2013,857.716394868738,2159.0656236365744,471.3303097698271,778.8877164185451,2787.88456444936,2869.4086234875936,2138.8153176976343,0.4694536585718963,1122.9690858012402,0.0939428857243181,25.141656113989946,4.118293956774815,129.80722696944792,116.12020899620065,379.28439445372544,9904.737551883483
27,Douglas,41,2013_06,2013,1015.6549221045644,2682.039420072377,698.2076404963116,1006.673288740652,3058.737445904543,2810.501890936266,2004.0297755380195,0.4586324369804863,1901.799588094849,0.1231070315663517,24.28488506550177,4.798967644992025,129.89700285336485,151.5073176955184,418.6300751514267,8850.240778298928
27,Martin,91,2013_06,2013,741.2053671935594,2144.519030857912,394.48471994370175,696.4773196363117,2768.391176105464,2901.4078986752406,2242.155427780652,0.5080999226233538,1224.52864082329,0.10487528999858,25.471748442099766,3.667025627082121,135.56134612249895,107.836112494726,366.4006645920074,11787.76750471304
27,Otter Tail,111,2013_06,2013,1040.1554378541916,2774.036171425599,663.1441192947813,1006.5977934618188,3221.7231473333445,3004.215611148915,2178.859064909418,0.4678258767029821,2125.251550639442,0.1285332923408434,24.32404936465168,5.016134452420001,129.6296251008321,169.04785963153023,401.6668986017385,8800.026646223474
27,Polk,119,2013_06,2013,780.0446551345848,2318.409951088818,439.8224829955618,762.7349338152229,2812.037197848401,2787.185449569969,2072.451512648905,0.4996164503612036,1669.582481918944,0.1167971289212691,25.017802226556007,5.273358531655984,133.53777431624522,125.55034962843042,296.3467706216724,7557.226877355965
27,Houston,55,2013_06,2013,970.1119901928644,3511.6448491760434,590.0035703237186,999.4986644472866,3663.791302862261,2887.107926972855,1771.5807091704105,0.5584280572966606,3165.265517575735,0.2012943522098619,24.579801179257284,4.386607395983872,120.8588714406418,134.97547754378348,326.44759600511594,9603.452759430753
27,Lyon,83,2013_06,2013,828.1385785591297,2305.3967343460627,430.94376986690975,762.1697264058064,2909.803777802829,2982.283078921232,2268.641063196828,0.5001245808666474,1341.7774984063092,0.1094323337265089,25.31888498115732,4.286582774277196,138.64224712376782,107.5816051379677,389.95102971851264,9421.426530657229
27,Steele,147,2013_06,2013,860.954799828495,2237.5409799181098,499.9769576181067,799.0495828035687,2797.254874013258,2803.1943619579697,2080.130675028285,0.4748336878714466,1356.8512356698186,0.1004757094521093,25.10212854022604,4.192647324148131,127.03933278287325,113.8975995551038,366.25627386594977,9879.630485845755
27,Kandiyohi,67,2013_06,2013,910.0708957332456,2298.751947567928,580.8712084653389,876.2524379917694,2800.8494566991844,2809.1642374952016,2119.3563629970613,0.4553555691841073,1403.1186435508937,0.1011900353969531,25.241745541111857,4.579917728990005,135.15937353119344,135.49630533918403,348.54834363664423,10595.181867920988
27,Winona,169,2013_06,2013,979.7506230612374,3310.829123182911,542.091672517335,965.9843052902164,3611.786581596546,3047.419154482823,2032.007045976464,0.5471055716718282,2610.790791280778,0.1821362097092773,24.712168644705407,4.317664702147363,120.90931025512626,133.16496647636842,354.36529709741563,10896.466660373717
27,Nobles,105,2013_06,2013,872.2018587380171,2223.0023690749945,448.13512220908336,774.50191164028,2964.4651103910182,3154.7465854177512,2467.071239894785,0.4808889281263133,1156.3958237950208,0.0975411331706228,25.21464632329302,3.5003816566658914,136.27710496812014,104.96477307841036,487.1427147759108,10595.181867920988
29,St. Francois,187,2013_06,2013,815.0656626506023,3952.627911646586,551.297389558233,934.0817269076304,3883.189357429719,2628.645983935743,1282.6020080321284,0.6207461065624953,4003.506024096385,0.2610230889659754,28.191164658634545,2.8885542168674703,144.05983935742975,98.08835341365462,273.64578313253014,10337.83444103428
29,Franklin,71,2013_06,2013,761.9730010418024,3624.10259799453,444.5140578200287,848.7113719234275,3536.604977861701,2477.436808178148,1284.914227112905,0.6174359821924144,3529.7445110040367,0.2383401607320377,29.125414767547863,3.086144940747491,150.4989035030603,91.7717801797109,169.05241567912492,9364.935632072342
29,St. Charles,183,2013_06,2013,894.026861555433,3078.516861806148,544.9357042571329,908.0706588778016,3134.8102404352408,2514.60668781026,1521.5789274432132,0.5374019008298232,2365.5402998545856,0.1715184220749067,28.946324023466765,3.413851175851173,149.58071654214518,94.13842952414382,144.4670861956576,9603.452759430753
29,Warren,219,2013_06,2013,976.6807659984672,3399.457074795462,543.6745958672169,961.3147941023802,3569.428065600513,2851.748665249524,1697.319685097758,0.5568199081144883,2920.985972761203,0.1903059260131597,28.75349136119829,3.123507427639217,149.2652952517487,92.0476308179054,195.8558222310108,9390.042698110068
29,Jefferson,99,2013_06,2013,744.3180841264968,3795.842275611504,466.3322331388804,857.8281905639138,3703.946231194351,2477.2933553372227,1224.6262409169994,0.6344518163138875,3875.5322894278993,0.2579949472485591,29.24429434039504,3.4044222699826028,150.07858458704334,92.1962439873094,155.39832156381132,8417.14388914813
29,Webster,225,2013_06,2013,769.9039645881447,3868.817145667608,523.429197673424,891.6621760328459,3715.743520656916,2436.906445128732,1207.3753100675735,0.6282064854235607,4359.494739543238,0.2597316129661242,28.479189119835773,-1.7132075955863486,153.12163202463435,75.0,429.4065520485845,7896.172268865285
29,Polk,167,2013_06,2013,673.3560606060606,3687.318181818182,362.02272727272725,776.2121212121212,3686.14393939394,2522.6136363636365,1234.8030303030305,0.6505760567095531,3900.939393939394,0.256079473797573,29.10303030303032,-1.8160606060606064,157.09090909090912,74.93939393939394,324.3333333333333,8743.535747638587
29,Greene,77,2013_06,2013,696.8372501463579,3742.709124362298,384.5395166011541,802.5545705444509,3739.562202057372,2527.6327465083214,1249.109036547629,0.6454770689167778,3837.585682027264,0.2581404044365563,28.732533244124795,-1.832536589445512,155.3901563937442,76.63586183825373,382.7220038471188,9415.149764147796
29,Ralls,173,2013_06,2013,1146.7048320372735,3406.1999251794864,605.7358514615909,1054.590596035549,3780.4130558687466,3237.742104466847,2149.276668020759,0.526966675715067,2540.635999237287,0.1716185717446862,28.122454444463013,3.4692507585680703,149.2019793238383,79.8079952247517,217.7005687188076,9302.167966978022
29,Marion,127,2013_06,2013,1060.840136901171,3289.1101605599606,556.2490523764181,982.6244866660368,3647.985821988501,3124.0614247243443,2067.05808850786,0.536176868058083,2539.499672919953,0.1709580505881502,27.951875985783,3.5690467070307776,149.62742057406166,74.38524578248449,189.0823187794827,11386.054448109402
29,Lewis,111,2013_06,2013,1044.365614491704,3426.886726483433,543.7258955391824,988.5828261628228,3785.5515560839262,3180.5634044676667,2043.927295231945,0.5514048006943185,2705.2794851974704,0.1843923515579416,27.678894857519488,3.550120024918208,148.3501958558786,70.05203145435628,194.08394895027115,6534.11393631857
29,Cape Girardeau,31,2013_06,2013,877.6706213759923,3618.7751829995486,504.14687769872927,920.0338840454552,3522.6184939205773,2593.937041644392,1390.5979201792986,0.5921256428770957,2952.630985181835,0.2229629100283665,29.63634562925807,2.912967882551307,151.86891475099682,113.07530397115872,119.11417252676456,9672.497191034505
29,Cass,37,2013_06,2013,832.0509803087049,3350.2470260895475,449.1224729741232,863.638658353195,3606.0598789864944,2849.531562109862,1722.8918787595053,0.5886108513191615,3185.40810492566,0.2033122070682489,29.264116587220613,-1.1984776841448188,159.83296447622274,79.79514952899784,274.17966178640336,6741.247231129823
29,Platte,165,2013_06,2013,844.578377860062,3625.458598256303,450.0477168680328,888.2615496579974,3717.7355736842346,2903.003989211303,1713.697541564017,0.6038168416522827,3247.085434276973,0.227321954542951,29.26357167795199,-1.0100115558047027,163.48567719474335,76.19901554378662,267.4899464499091,8517.57215329904
29,Ray,177,2013_06,2013,1033.7060179220389,3259.029228828092,551.2705132704833,996.032877433514,3640.152470611232,3237.16536568245,2265.323237562531,0.5269233810785607,2389.465168868788,0.17162140430459,28.921792115013755,2.191861555138924,155.57788045458204,71.63297584034547,229.6611161955875,8856.517544808361
29,Lafayette,107,2013_06,2013,1067.5195584649175,3564.030636461062,559.6721321217809,1020.3676840852044,3984.3997121672223,3473.24326722886,2352.9609345749955,0.5537814701852777,2476.0405838270854,0.1934570845659704,28.79858955997081,2.104669943166388,154.62588296121027,73.16941127995449,241.79718189327792,10136.977912732462
29,Caldwell,25,2013_06,2013,783.420265543085,3499.473171103153,415.8469989108765,846.991321623717,3690.752418223437,2833.8437361552096,1656.0476953038467,0.609464770458559,3342.629319574688,0.2230540013990765,28.32223657978289,2.5388151628147395,151.85746234216936,68.16641438381451,268.59276932732774,5649.089858488678
29,Jackson,95,2013_06,2013,902.8672959574697,3670.23234121402,487.5301855858128,934.8754668749208,3788.721189573046,3006.2820482348484,1894.0963411558123,0.5914253766902742,3030.5326885204554,0.2241639513883654,28.999612918247305,1.3736115018577972,158.2621998661217,73.98750472938232,248.28264728994264,8931.838742921544
29,Clinton,49,2013_06,2013,831.5807784284915,3575.7725899619813,441.1725908040266,876.7857732288633,3839.527744329879,3069.358764846306,1840.7829671139327,0.6046823862008261,3134.965914018786,0.2239688538398634,28.478380494869786,2.246766505134376,155.5568915067136,70.18376368849385,306.76400005052267,8373.206523582108
29,Clay,47,2013_06,2013,855.590917759394,3627.716902529164,467.67476950797663,915.3774972709214,3647.045631502108,2787.1300586587386,1652.7178560624986,0.5956922054611595,3330.43437717833,0.2266199376928604,28.956739836649824,1.2599882945563117,159.321194744387,72.50383386161272,255.50418897057853,8856.517544808361
29,Buchanan,21,2013_06,2013,883.4180211932198,3633.6846677642,464.3713605552592,913.206569163942,3755.239412085236,2980.25861312712,1758.88046737929,0.5959904633637874,3061.9398829812712,0.2227674122396622,29.01245623391376,0.2715931241836126,160.5885029486558,74.82299178395591,282.98421715707866,9346.105332544046
29,DeKalb,63,2013_06,2013,798.997775168683,3463.927466337723,441.9825416877212,862.4507579585651,3694.393124869959,2898.4765790803435,1697.504330767173,0.6002943613043665,3192.535142525934,0.2176225931732034,28.21914930297546,2.583810183396262,153.2387492197493,68.94053443509793,298.0352406146895,6364.641240563911
29,Johnson,101,2013_06,2013,850.4466803293169,3615.560150995843,449.3222942652202,889.6069941580391,3841.779077299978,2964.380609342425,1791.3272764213275,0.603812765599798,3417.752776698114,0.225651053974822,28.82281839275402,1.3632156107558042,155.0638263665599,77.23731788040467,254.68524080421173,7820.851070752103
29,Boone,19,2013_06,2013,1032.396687887401,3575.727985673384,543.6801420076146,998.0145101576346,3800.5425210022336,3065.7006644152416,1932.785960753878,0.562621242225784,2896.357735429536,0.2009525795519677,28.27288745319739,2.8699588870127006,152.61717516020445,75.62688915225444,248.47429913893475,8279.05502594063
29,Audrain,7,2013_06,2013,1200.6084879522296,3441.8825984976565,630.8728497554442,1088.0666268241705,3861.0340758374455,3400.4151459835784,2293.300341078449,0.5198633125399685,2266.063970713266,0.1682063292576951,28.21701431329207,3.2652422657211124,149.50301549356297,83.00979025175798,244.8705362233316,7802.020771223807
29,Randolph,175,2013_06,2013,927.421722031126,3631.962301253217,481.5244239049384,939.5323767830082,3812.629311692685,2946.4229908835064,1765.7257655208914,0.5883750538240616,3331.616842662305,0.2176192595163512,28.151461284968704,2.9672727491400623,152.55465566593654,77.23474370384626,249.5938950761312,7419.138014148464
29,Henry,83,2013_06,2013,834.4442543068978,3515.425183322716,459.026864741044,881.5309615462814,3668.365920273256,2723.851379833824,1533.5090644780898,0.5976844077411346,3687.9207341041247,0.2186314690596707,29.45034224758391,-0.7055883269853761,159.08094663648566,80.08468763977935,248.4507366794529,5310.144466979357
29,Barton,11,2013_06,2013,941.0399978596832,3406.427332122317,480.5027536001229,924.4032892281688,3655.836398834349,2870.6682837950566,1657.690388055934,0.5718751094587997,2789.6552113974626,0.1950855000546968,29.7357608552488,-1.6804153861351372,165.80169469201422,88.21725863809985,295.7396661105502,11229.135285373606
29,Livingston,117,2013_06,2013,1007.6889007308164,3388.3562700697603,541.1299080943419,979.2345836562952,3768.813805226443,3214.0664738124246,2138.6637733916514,0.5498259825229564,2617.146888495184,0.1852836626636506,28.41432953161319,2.7445410253570826,151.94236518657942,70.47128225002768,226.68176281696373,6264.212976413
29,Maries,125,2013_06,2013,577.5601993865032,4074.30981595092,320.4333369851008,734.2279250657318,3841.1511831726552,2326.589504820333,1028.1534290096408,0.6971737800833371,4535.902059596845,0.3073345821606701,28.73553900087642,2.455874233128835,151.61049517966694,83.59005258545136,249.0282646801052,8159.796462261424
29,Lawrence,109,2013_06,2013,751.1481028877868,3824.26130080915,401.7370559760814,837.4343307310822,3841.582920057898,2668.3885520727044,1335.1346783570225,0.6395095426627573,3830.591106470825,0.2578521447512685,28.73836936145979,-2.020190779014308,157.836660892675,85.7061196402724,380.6269605865742,5542.384827828336
29,Atchison,5,2013_06,2013,1090.92698935689,3541.6504575038016,560.9734376508918,1049.775260868019,3906.1424608761527,3497.587255777728,2343.0899972426523,0.5415326153375951,2173.012161557737,0.1882818952254695,28.71161237528345,2.530046112520153,157.61810701052727,68.7267328091407,302.7301026190999,10356.664740562575
29,Pike,163,2013_06,2013,983.7320055114548,3565.0981861555547,537.110897462263,969.9512112861432,3744.260907744828,2940.4937132398304,1749.0398747583597,0.5712083428748048,3009.718924032411,0.2045068608584114,28.30376794307578,3.5044738205898214,148.29787644470008,82.24638670670014,212.6883313453708,9860.80018631746
29,Miller,131,2013_06,2013,677.2539556962025,3965.054835838608,376.096172863924,787.559434335443,3892.652640427215,2518.219887262658,1259.0572587025315,0.6680438219407968,4387.436313291139,0.2821702605093005,29.1800039556962,1.1495925632911392,155.26609968354433,74.40348101265823,212.665545886076,7714.146040091762
29,Gasconade,73,2013_06,2013,667.8646484374999,3597.841731770833,369.6555501302083,763.8255533854167,3536.279638671874,2340.3833007812505,1135.3507161458333,0.6440448333551396,3890.381315104167,0.2489771408872101,28.871432291666665,2.837444661458333,150.4191471354167,88.08873697916665,203.2296875,7720.422806601193
29,Ste. Genevieve,186,2013_06,2013,824.7596708772744,3646.85617684552,484.8019643064087,888.9747421485688,3556.9121219144745,2558.9970100822807,1357.85351720941,0.606731006747076,3127.395294935682,0.232320740638933,29.12171282883302,3.0864999420558608,148.4247398308029,102.19696372696718,148.77112063970335,10249.959709902236
29,Worth,227,2013_06,2013,732.5994376558263,3366.081865256582,394.4835166716896,816.3157072796514,3592.0844235458508,2814.6203834351627,1630.9262685279048,0.6076063304676469,3417.5000136990056,0.2173000647498215,27.84373544480668,2.77730020000548,148.98349817803236,68.12923641743612,309.2441984711909,7437.968313676759
29,Barry,9,2013_06,2013,687.8420095005665,3857.8632659287023,388.9692647956071,793.233308637671,3783.624215549551,2514.1283012289723,1176.4616164037309,0.6589925709864382,3914.506362764752,0.2696405671270042,28.48165257561229,-2.1509365466748007,155.76760219646135,90.85369999128388,423.80436677416543,6201.445311318682
29,Stoddard,207,2013_06,2013,1009.5283537215277,3732.130503628555,540.3353796852676,994.3468523484448,3637.6852816540695,2829.8903648568403,1663.2298272025275,0.5773116966579226,2478.047007627279,0.2172390284233277,29.83339474182587,2.924417473011819,154.8288792806599,106.53691396498006,98.00817392951228,11618.29480895838
29,Carroll,33,2013_06,2013,1003.9922185839124,3228.374226387408,537.8407269524022,968.395954909114,3654.390558586223,3275.212431809999,2272.3532666662145,0.5333483111162775,2277.410799892209,0.1719115969249245,28.81959999728245,2.4056642821396075,154.32732581969557,73.1995144894553,216.07206117795184,8881.624610846087
29,Monroe,137,2013_06,2013,1058.1562722689523,3527.3920184744893,554.0781253121818,1005.034531444593,3850.0766667998646,3194.215119744528,2042.7820148448577,0.5564178930024356,2794.225326833298,0.1922030221496728,28.33215753265029,3.239732939068812,151.14360252542446,79.84209106711153,232.35702916358645,7720.422806601193
29,Pemiscot,155,2013_06,2013,1012.7710921774708,3166.768489257217,556.5188941194982,941.3960815232,3239.332208351637,2739.502320991863,1699.7075058516534,0.5381344952878319,1536.7178027943692,0.1655390508039296,30.42502212810031,2.953193920837128,160.81600238655673,122.1308541118928,79.19825466657049,10915.296959902013
29,New Madrid,143,2013_06,2013,981.4469008321717,3342.7158042190613,531.1934340774928,936.4351167636236,3355.6753917105266,2751.0824796617894,1690.8846151423618,0.5595081092633273,1913.6199343432947,0.1850697589771351,30.04534948464853,2.985465882951623,156.62730623587424,114.62257723984852,86.45898471453442,11028.278757071785
29,Morgan,141,2013_06,2013,807.9026667691363,3695.941822932678,422.72704042422384,845.7845930679374,3792.328235474946,2761.212169535813,1565.0761028281588,0.626816335595785,3693.2258684291423,0.2392015733004483,28.640159083922534,1.874000922225638,154.5699277589917,73.86224254534277,268.01806025207503,7921.279334903013
29,Mississippi,133,2013_06,2013,816.323739784772,3421.339026620276,451.3499951452383,818.3737705315964,3193.6771130350344,2383.7320519459504,1299.2614564285134,0.6081848001546952,2295.752559268549,0.2128777795289922,29.70782652318144,2.876051816489998,153.6768256331421,121.29645440569622,94.3732437899506,12045.114931599748
29,Perry,157,2013_06,2013,902.4475501969448,3501.590875684504,525.4722884042656,929.7899822269192,3463.658936977616,2586.6832044384664,1442.0144706503988,0.5782676172185794,2937.9647612642907,0.2095955481925205,29.31806321452592,3.000493227015079,149.18161110577373,111.99076760495724,146.05475069651263,10080.487014147571
29,Dade,57,2013_06,2013,887.2433741007194,3538.477510791367,460.8946223021583,901.505762589928,3747.22076618705,2863.8602158273384,1616.8212589928055,0.591544989177014,3301.974201438849,0.213794488210206,29.420129496402858,-1.834744172661871,161.9014964028777,83.74243165467625,327.2620431654676,5523.554528300041
29,Cole,51,2013_06,2013,822.3268453810878,3543.9815461891235,441.7292258134964,869.3861378030136,3510.766228980126,2581.215658440707,1466.8594261847563,0.6027547301359185,3475.0291548373007,0.2232876721373401,28.83178095654072,2.395531775496835,153.9642443765014,72.68950644245469,185.2430661716532,8542.679219336767
29,Osage,151,2013_06,2013,707.119169207317,3759.585152439025,381.32361280487805,793.227469512195,3624.185525914634,2469.292736280488,1258.688818597561,0.6490648815051894,3943.111920731707,0.2586110601114964,28.864301829268285,2.736368902439024,151.47433231707322,82.68329268292682,184.3531707317073,9032.267007072453
29,Moniteau,135,2013_06,2013,849.9806711002365,3634.5549438484218,442.9408317125708,878.601491101491,3685.7165495535055,2735.086878097748,1564.7732396428044,0.6077939416180159,3542.582073321202,0.227862119686517,28.67026789635488,2.2752995796474056,155.22156973461327,73.13685509337684,246.779283518414,7814.574304242671
29,Dunklin,69,2013_06,2013,1108.6465643652286,3530.810039705488,590.181941748074,1029.9339876907825,3634.2288177161854,3026.1246501889746,1901.8068642991384,0.5461080338169644,2088.193586195502,0.1867367540611699,30.5481654928851,2.9860771597926496,161.46464920795563,107.5780995063921,83.2063601065697,12076.498764146909
29,Adair,1,2013_06,2013,855.7920674105125,3576.71046231684,449.57635621494126,894.8147707969252,3782.327822723552,2891.280338396862,1727.081739523629,0.598704011934513,3537.601354076284,0.2217156405800722,27.75714006379312,3.2264754909748548,149.44849621763004,72.71638945580311,269.86440905813487,7921.279334903013
29,Laclede,105,2013_06,2013,693.3640458820427,3912.817240924672,402.6350531774633,811.36626527204,3823.6382833787466,2451.4264964401864,1200.8062538454778,0.6575085214899568,4387.050013184495,0.2749773229779397,28.981893293486863,-1.2032794233980832,154.30637250593304,73.23793618704403,343.6487650522985,6854.229028299596
29,Saline,195,2013_06,2013,1056.5349521348012,3523.7174432471693,552.0019221764345,1002.8147460463643,3942.195763148256,3453.6857391838266,2364.901098629048,0.5554638022440697,2455.5878839578386,0.1912527980576791,28.59081160761145,2.360848827454677,153.96466816904373,73.44117751078333,224.42863084451287,9628.55982546848
29,Pettis,159,2013_06,2013,1000.399089568026,3607.876513165094,523.1902717719483,969.7413201972838,3969.5774029284585,3303.693520998902,2157.6128607381534,0.5755612285324524,2946.1686112720927,0.2059488088003721,28.61195739834877,2.091609517286664,153.53770197486546,76.20019371755332,253.7368723936277,7908.725801884149
31,Dixon,51,2013_06,2013,1126.465012696491,3089.8570464460454,560.9753740537888,998.8676530845172,3571.788091599048,3441.066855070019,2406.394127500839,0.5109559988418444,1940.8390331668347,0.145162912428729,26.7752963577874,3.4858761145760937,149.17014077437884,82.48750271156207,434.7115975460539,11091.046422166104
31,Dodge,53,2013_06,2013,1060.5775688658566,3107.814053300046,544.3009910517072,958.2105341581288,3618.913460204909,3464.1794211634456,2455.9748715409423,0.5283869567699515,1982.4193570571344,0.1534969394393628,27.853603100210936,3.0649069467033434,157.27544211347967,83.64498995365936,395.2180393990757,12038.838165090316
31,Cass,25,2013_06,2013,1087.4766786023629,3495.7222748963,595.1008086337448,1040.2101359595736,3899.6540571694704,3473.156798921725,2296.6901069134665,0.5419709498024824,2170.7957719198725,0.1846162670987776,28.28078038560797,2.597849688574063,158.22584900377058,69.45782438567194,361.3339011010534,9433.980063676094
31,Douglas,55,2013_06,2013,981.3514158495644,3370.5034671613435,551.8054000485844,979.094793460978,3612.287975906541,3111.815673170355,2025.0841076476304,0.5500948736550884,2375.8747405149943,0.1860678267627874,27.72584249812286,2.96245020096286,154.85469888697526,75.12568459873685,355.49347422817,11134.983787732128
