State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Henry,65,2013_05,2013,1510.3210447578583,3179.9866846939417,905.9539530827126,1360.673004203699,3530.4709880127525,3197.419763853971,2248.53303153253,0.4025877371429187,1380.4162859665644,0.114778648124453,23.101917816764978,1.854430413459505,123.50062383630576,95.40780419218012,322.32631677447887,12107.882596694068
18,Jennings,79,2013_05,2013,938.8328717536192,3478.9088267065026,535.5810721673179,980.2879315099972,3500.697115605608,2563.9801781199726,1359.7185371179037,0.5604299118414463,2702.806090553895,0.2022176824032864,24.137602390255235,1.4591538037232823,125.11392369570171,111.24113537117904,215.78017926913347,9816.862820751436
18,Jackson,71,2013_05,2013,1067.876090848884,3413.2441120534045,581.6710837865717,1048.5266301927047,3560.347719254033,2854.773236033618,1676.9334010748785,0.5293411552145387,2273.919896966429,0.1807543874372972,24.24761991279077,1.521089940453862,123.3058728549326,110.90989251219058,175.48184897786948,9339.828566034616
18,Howard,67,2013_05,2013,1459.2567201893746,2864.993766380694,774.8389967999809,1249.6155872572372,3334.6085409465136,3261.1580218389363,2419.2447499686564,0.3934757995745522,997.9293697275804,0.0945234759587459,23.294949223577483,2.5802930166747298,124.11666218902808,89.96684457817665,254.3426139857551,12591.19361792032
18,Miami,103,2013_05,2013,1414.7286796187964,3006.8005844002946,852.0131390056619,1279.426225320431,3319.5548785366323,3048.8011375975234,2134.096149450117,0.4045164921374744,1301.5873674441143,0.1097086747997689,23.40251704738974,2.588918888027844,125.84271436964076,92.68537936300024,242.4792242437542,10965.511091977469
18,Clinton,23,2013_05,2013,1305.5959249472137,2629.856656174188,663.1657864524423,1085.46272469854,3267.3786499331536,3356.5880071788697,2495.731099532912,0.4152006162300543,877.4523512043442,0.0893553170012746,23.48417974067776,2.843487765992857,122.10018423616094,106.05808430695144,263.8477722248113,12020.00786556202
18,Benton,7,2013_05,2013,1013.3899346990278,2101.919140504937,516.581144613883,817.3628480741338,2991.906848715819,3320.5892388203747,2541.2964548204627,0.4377939739406004,708.0517649057151,0.0740264187397113,22.917458843132685,3.729246922334462,116.7118405869004,152.3831430743763,231.44510754978447,11367.224148581106
18,Tippecanoe,157,2013_05,2013,1053.8289092832977,2517.6103486675447,565.2144983744223,916.1600256850072,3037.743908131317,2981.828963895937,2132.7229496795835,0.4638140056582223,1302.6351210437883,0.1050173355875249,23.397125498126563,3.281105752246405,119.39735009258644,129.74620143528844,215.48226369369195,11618.29480895838
18,Carroll,15,2013_05,2013,1278.5303129997549,2678.0754403125943,659.7641017904554,1084.5906491520986,3093.312504948075,3032.796584905429,2231.068835843585,0.4232994689875751,1053.1436867856085,0.096392890319796,23.70540971810462,2.9702429966062978,123.50428780284372,107.95109807654076,212.2090858070769,12371.506790090203
18,Scott,143,2013_05,2013,927.949228945826,3705.91365258616,537.2612129121609,1010.8033212592546,3629.0848925318273,2556.108187290258,1343.8043599850848,0.5725425058152747,2993.0559580248228,0.2244676003361106,24.428631545304373,1.2815543599850856,125.92055478612892,111.57135247429818,182.3603979118947,10325.280908015417
18,Harrison,61,2013_05,2013,1033.043801330602,3736.770896370914,655.5359690090022,1083.110108252363,3670.428912402037,2661.411474092729,1466.3988023642617,0.5518488100236456,3219.48143171268,0.2147469785431998,24.13621285872696,1.3501030840647212,122.524016613731,110.24083331767184,220.790740288297,10544.967735845532
18,Clark,19,2013_05,2013,1017.7659382048772,3815.934832106227,641.1965676469335,1090.2839937013237,3759.512146940745,2718.262132754536,1476.1239094352468,0.5574569644936153,3056.5020357208723,0.2232558160276446,24.456190151934308,1.1181655814217422,126.54329347008834,114.03079825793364,194.8166716318395,10118.147613204164
18,Washington,175,2013_05,2013,1081.2364376020564,3735.230729511907,634.8758285774334,1096.2485024978578,3771.947903699094,2865.642674971303,1615.885182408291,0.5478544135702604,2983.8360548397004,0.2087616367874193,24.03779525649519,1.3583763519958605,121.4863911208834,113.80888558356098,230.0326661600893,9170.355870279953
18,Jefferson,77,2013_05,2013,1016.2453071165496,3564.387260900558,642.456881905667,1079.8348699061423,3554.0488386598554,2575.107024474278,1376.0010781751216,0.5367140022512609,2901.31906855174,0.2006519973316221,24.155808482832423,1.2647088036117389,125.79231317571576,115.3166924082214,240.9773672329808,11800.321037731905
18,Steuben,151,2013_05,2013,1193.7702419307857,3052.99551000838,631.5717412832772,1078.6955297249092,3418.535273544449,3081.0029574795094,2106.6166983326098,0.4772043326487015,1578.3070939178974,0.1353636588119263,23.29349175266497,1.950601174925952,129.89000685597532,90.62846887700908,304.85198263152944,10074.210247638142
18,DeKalb,33,2013_05,2013,1244.475360053655,3159.557185972811,665.051618476479,1134.827709619473,3490.6452285046403,3134.8856711980616,2155.4459595939784,0.4713361785079524,1456.949290482503,0.1387340070233653,23.546130011531204,1.863923251308043,130.32702324267956,85.45449517967381,274.3852260336836,10526.137436317236
18,Adams,1,2013_05,2013,1392.3355186449717,2857.929568959207,741.4712083938973,1207.28431098307,3285.016365328509,3165.446095065304,2280.329467264115,0.4061888997711085,1029.1801467128173,0.0998044928440191,23.56947029666719,1.6967475608863516,129.40680546696095,76.65432295642535,252.4263534074392,11091.046422166104
18,Allen,3,2013_05,2013,1345.0010480305912,2943.6243611827667,722.2493804927701,1184.667961054104,3329.563444206258,3141.5663555199108,2251.591099834304,0.4253133273489789,1186.6893343180554,0.1119488676399558,23.747129951561018,1.828094435968009,130.85954231588937,78.67880004994149,242.44576375559984,11342.117082543378
18,Wells,179,2013_05,2013,1482.352959731286,2813.7796457998534,764.4886274025035,1254.045142988674,3306.256805762172,3295.443728980089,2501.0052589738234,0.3834365034450447,875.0628647180931,0.0881468691959869,23.36525390133832,1.8771059126424217,127.08209625787006,80.62504102745537,255.7748434562806,11919.579601411113
18,Whitley,183,2013_05,2013,1203.3326646541238,2987.097674875881,612.6728705639467,1078.553064936343,3284.7326020512924,3015.531285512291,2150.2484190254795,0.4689608437177811,1354.3556158933134,0.1288926238474232,23.39810572215924,2.245704549331903,128.5009926813964,86.72131763780583,265.17117898626816,11360.947382071674
18,Huntington,69,2013_05,2013,1379.3653825295733,2846.567315514099,707.6721607079277,1188.4998278752494,3283.655506459395,3176.480819879701,2326.415101824757,0.4104573065241384,1080.5498112522428,0.1005551262865701,23.432827726703625,2.1524821096363898,126.71729099221643,86.67121579020585,252.29975878956208,12032.561398580883
18,Noble,113,2013_05,2013,1172.0384101393036,3059.522852208601,627.9928330643409,1059.4098195174154,3415.017544612709,3046.44109706054,2095.1810656399152,0.4849343625853824,1596.1246809289978,0.1379901065455831,23.270088023533926,2.2626787942263973,129.47775345397935,88.39407701200739,284.12332451953347,10300.173841977688
19,Plymouth,149,2013_05,2013,1381.7563229319198,2422.389045841794,800.6966687532458,1137.319707366811,3197.927900741713,3416.718175698015,2563.6881555014825,0.368096886305796,543.7988496244138,0.0670219171863778,21.263242153666763,3.1609717799719546,118.29520684713653,142.21939575754706,404.32380041259097,11856.811936316792
19,Woodbury,193,2013_05,2013,1468.9070979987396,2622.7471394337344,830.5136162532425,1228.937356971685,3341.719812488508,3543.7447434723385,2663.71567088605,0.3597827274559967,617.1605214030224,0.0748524117751473,21.58330904908599,3.2731838840292307,119.81220131640823,158.7787005229543,372.0325619712057,10306.45060848712
19,Carroll,27,2013_05,2013,1098.056298691652,2106.341071271373,581.9647540292113,884.6148705774036,2890.9962974628984,3191.9776939963467,2461.8401804250384,0.4130940079819585,575.1730295927873,0.0669852286647529,21.39681862863759,3.2805943132551354,113.7527944973846,188.0901419118669,391.2922883792922,8567.786285374495
19,Dubuque,61,2013_05,2013,1230.009539909782,3016.9712386836886,649.5219261079274,1072.807035772178,3491.641461347822,3288.840534396761,2355.731865512964,0.4741976637995674,1388.3335206965376,0.1287899228498071,20.706288306548583,4.445676565689207,108.8465958093106,188.2660231024507,309.1516009617978,12302.462358486457
19,Jefferson,101,2013_05,2013,923.2144573357558,2494.374200754571,497.93534622149167,831.6279806819481,3077.052233206631,2946.876014836043,2038.2231511687296,0.4942090562851275,1550.196669692502,0.1162789494888199,22.38103767162175,3.979963718370591,114.7884086009316,218.6787302848068,229.2042692613189,9132.695271223363
19,Webster,187,2013_05,2013,806.7528965668083,1555.6752434995788,451.553005789181,658.2124302702763,2323.907708411836,2708.562325483553,2146.658542621321,0.4065541015422278,451.6314792319391,0.049981837139953,21.0390835158096,3.405721671352637,111.50345154997352,183.15388716586588,343.17987567885183,8636.830716978246
19,Lee,111,2013_05,2013,1260.7546284426162,2789.6744268549987,867.2439804225706,1177.9893100935983,3295.010625172943,3022.2434409770467,2075.333380508375,0.4089161141070558,1581.9730099537237,0.1070380999659442,22.505052764119007,4.143387692518581,114.8705780063614,210.97530481845465,202.0201105292153,9044.820540091316
19,Marshall,127,2013_05,2013,1645.0053897235125,2761.758490460373,1148.3442568598118,1444.7419364159796,3459.485224060935,3551.987342952404,2644.715720905685,0.3215393931961607,755.0984776630181,0.0711058215809547,21.00319016343456,3.845851143182619,108.2930735812098,200.40152948634253,303.42669880701044,10243.6829433928
19,Worth,195,2013_05,2013,1361.2903354141215,2099.178756717934,1001.6910439558646,1201.9024233591,2800.954414126946,2965.292630151531,2200.362395572825,0.287451387819776,429.18688973288096,0.045422858140285,19.78791604586804,3.708125365827711,107.14175274703256,168.71696243282088,372.2474691374459,9459.087129713818
19,Cerro Gordo,33,2013_05,2013,1393.0583035005154,2221.905700340212,975.9229264216028,1210.428866807335,2991.4432487938448,3239.507444967341,2472.277476617787,0.3111532775359664,480.9460982230704,0.0517062947623875,20.00631503455473,3.673631135978378,107.1910049905755,177.1305539420807,357.0358657641741,10237.40617688337
19,Davis,51,2013_05,2013,838.6336123035462,2890.803672946658,460.9294895536776,820.448794723737,3231.7035671893555,2736.878653535508,1714.1963872948447,0.5544204470865781,2280.0209952788514,0.1611335914489221,22.396541245347944,3.644592365839957,113.28183517925147,209.9734535783452,253.35833876250567,9208.016469336544
19,Wapello,179,2013_05,2013,936.5546538667522,2448.358297570861,512.1952444390205,836.392537169239,3073.959978237435,2985.0852587440045,2100.262950759656,0.4858201866401992,1408.7429271665944,0.1110837329303227,22.051713547704693,3.745236201788478,112.88815058880934,206.4002447441036,233.0352506084703,9440.256830185524
19,Clay,41,2013_05,2013,1219.6771261372717,2025.479635297806,784.2720355656834,1028.847868834407,2839.048143509982,3229.3298736233924,2524.7261688459816,0.3337967572730039,445.19422243047165,0.0510821716367165,20.48401982563241,2.9963629897557187,112.45959308237784,149.53349985785854,418.36436734725976,10494.753603770076
19,Dickinson,59,2013_05,2013,1331.3468692505674,2099.499036478053,906.0048468346316,1149.527268165739,2900.5613677605497,3324.6558234853005,2682.1153766952707,0.3050225606021694,398.0967856224364,0.0478628967978777,20.06217580611234,2.9538792301895627,110.99662196308483,145.54731104089151,441.8326718018541,10193.468811317349
19,Buena Vista,21,2013_05,2013,1177.6025286058457,1996.7247964158787,743.1459845145987,987.9730009730408,2822.48915995858,3230.4799371425897,2571.1690611975173,0.3426096597564064,435.88795770653707,0.0520434823409856,20.804206034935984,3.027627340892219,114.19032099947454,161.27148573480224,406.8587467023274,10074.210247638142
19,Black Hawk,13,2013_05,2013,1287.830141303942,2360.419254534336,846.6281799628028,1111.922479434786,3133.059679382363,3314.68940719752,2480.580662143778,0.3670884593081862,704.472584289299,0.0702343737571908,20.89498745490709,4.1989379860443705,109.10732483678886,200.66206263809,284.12255121019604,10425.709172166327
19,Grundy,75,2013_05,2013,1404.8917913980988,2330.631747502556,947.3139565621258,1198.6173095436186,3166.976614970481,3395.872029385442,2575.623089574416,0.3319755950051177,532.5468568581441,0.0585914963889459,20.73651220936388,3.9826307566401327,107.96288256420324,197.21172216172616,313.1366330517439,11348.39384905281
19,Bremer,17,2013_05,2013,1157.9799272454334,2235.864004888435,729.0026318914897,991.2976676602894,3021.7077947975163,3200.595646528925,2372.408074408494,0.3918475963197058,672.903595061137,0.0720792165660681,20.49509603104954,4.192105425215449,108.12197270163998,197.8019659276363,312.0164980741016,10990.618158015195
19,Harrison,85,2013_05,2013,1292.1998689361378,2482.3247179931896,665.4443306617427,1066.611593947682,3166.1706997044294,3349.840170407686,2484.3188334379083,0.3963980141962041,679.8446501083247,0.0793194950950232,21.927793825743205,3.046864914939261,120.1794266732953,190.1406837616954,349.6749211742376,11116.153488203832
19,Mills,129,2013_05,2013,1356.1441882657848,2628.650173255979,781.0416932275091,1155.1897157688636,3286.4978863912743,3402.392209760564,2465.72116681858,0.391914131397999,842.7958243502198,0.0849378715963075,22.40970690150608,2.8918365323686555,119.9203576246916,201.22939433668932,330.1572091040736,10733.270731128488
19,Pottawattamie,155,2013_05,2013,1394.4884616978677,2740.208048326498,722.4479033771264,1150.426191678314,3468.890807941123,3666.9239202269696,2729.4165983428907,0.408411107652578,773.7734275799434,0.0899823512225242,22.02296793932169,3.0217698970999605,118.10779177326545,194.44475985576625,360.592654943613,11260.519117920763
19,Mahaska,123,2013_05,2013,1123.6174413448036,2444.8281377035387,672.0037851521453,980.5725099860856,3081.881336705412,3163.773464488743,2312.4821005646195,0.4289052566917722,1047.0486112673252,0.0919196353459298,21.820300594827,3.7646101168765855,111.03839043263918,207.2082713387299,243.9630153318145,10582.628334902123
19,Marion,125,2013_05,2013,1172.2990415927004,2734.033601977809,827.5033996231734,1112.7198782387109,3150.6833514849936,2971.853658828789,2035.5516216687208,0.4232171695067807,1417.0459316699169,0.1108319726336617,21.686379943149028,3.703052222306897,109.62553894074256,205.7543667432672,257.0290484540242,9816.862820751436
19,Decatur,53,2013_05,2013,1345.1679943018842,3097.1558540435444,1055.6711744662823,1342.8567039482548,3432.682057674167,2946.8058068800888,1886.2929428070915,0.4039042300851967,2207.867734421622,0.125529079214228,21.70372110035232,3.3528933335900017,108.15743854313028,211.0299151057808,320.8359366277167,8235.117660374606
19,Cedar,31,2013_05,2013,1277.6472067153995,2578.27928468174,687.7088273317036,1058.2255779310829,3333.1078783142148,3482.844761599755,2635.7338728727887,0.4167881758658558,863.6347334524249,0.0879101731461131,22.025723016171508,4.595650314968111,115.19640301805256,206.28382850695755,240.3720935972172,10651.672766505872
19,Pocahontas,151,2013_05,2013,993.888424638933,1663.940062214541,634.5412635477097,831.3587273176149,2443.06857326256,2879.871116899148,2298.266441180099,0.3409405732083151,345.30243081101105,0.0424334893061747,20.815490038267164,3.104451410937009,112.92613119367914,161.9053963708183,372.47459622268855,10281.343542449396
19,Kossuth,109,2013_05,2013,858.1728171459199,1533.9089565282768,477.4241311701648,689.7788784412444,2313.872228130775,2755.545325006616,2210.6586392184786,0.3839345966704136,352.40527214613365,0.0437548674700419,20.23474550793312,3.133534232161165,109.32360937496406,158.90161531315093,355.95073136659715,10526.137436317236
19,Howard,89,2013_05,2013,1310.7774481316928,2322.405240499302,887.8702224771401,1140.0856309891908,3091.06606913057,3127.7116968394744,2177.4723087583648,0.350730629214091,557.1626982971633,0.0657145176515283,19.5652794357132,4.055189645166238,103.11048759799644,183.0658968670359,381.81425235685646,9986.335516506097
19,Palo Alto,147,2013_05,2013,1025.782605843805,1751.7475769065466,622.482123624217,848.3670590985703,2557.179959225468,2984.4044955606378,2370.1239006240726,0.3540377883288729,381.9095854861448,0.0462834676160436,20.52229225559504,3.0171098574524726,111.80167202125888,152.6284504963078,382.5452118509536,10595.181867920988
19,Ringgold,159,2013_05,2013,1133.4078346554415,2852.335676757439,831.6289501649619,1116.6900326045366,3247.782738341487,2862.812797345097,1846.947755173805,0.4474730704377956,1962.263527909069,0.1252821874581334,21.642490872798344,3.2008344796202173,109.06621746010408,204.58481316385527,354.3166415000672,7601.164242921987
19,Calhoun,25,2013_05,2013,886.6471763728069,1639.9876069206337,510.3750428075046,725.2453473516252,2459.767406831732,2902.9837746063376,2357.321353364788,0.3888701203312153,393.1888112711545,0.0493847260984732,21.149661808443444,3.316724806372715,113.24478101691886,182.4150017122998,358.16370669327785,8322.992391506652
19,Fayette,65,2013_05,2013,1070.5293329297672,2326.944037150988,590.1579442246327,900.5820742686919,3075.134480949172,3144.270058444315,2219.798901997863,0.4422716003451882,793.8887737823326,0.0872115295520582,20.551198841723192,4.32717237276212,107.6414883901868,198.97317947885867,340.8903266807294,11373.500915090535
19,Adair,1,2013_05,2013,1041.325115002256,2550.6724376400107,581.9812146572843,916.5508499127355,3125.745835870576,3063.008872858335,2118.519487450652,0.4733472132278268,1223.7228245201245,0.1087115581025969,21.6779834137979,3.167877025284307,111.93870924644789,194.63843234098303,388.2445824830916,8649.38424999711
19,Chickasaw,37,2013_05,2013,1194.2297158534095,2248.839613936497,764.1898152064562,1024.3060263206185,3031.6090075627526,3139.8762150705847,2271.0527759376664,0.3812585438877257,634.3633427081447,0.0697607320802737,19.99568320511879,4.216890577598544,105.33738194179575,194.40296679598785,347.8485067760235,10783.484863203945
19,Hancock,81,2013_05,2013,1073.8310453932525,1795.648461502646,688.9550674099336,902.2310539935188,2590.27563972202,3001.0360949849564,2440.661823275461,0.3424032384741607,392.1534876693095,0.0457693116401361,20.04271861544272,3.38563491346992,107.38335235528518,161.71982423146432,369.0883166570533,10664.226299524738
19,Poweshiek,157,2013_05,2013,1241.042763468309,2582.815509268956,759.0990050801048,1075.9663478929824,3199.491167808673,3297.0571610378206,2437.557770493426,0.4192830575898597,1024.2256794446969,0.0925967189933201,21.423218161515464,3.920616624900349,108.91682647946824,202.41272988927403,279.78991082288223,9948.674917449503
19,Shelby,165,2013_05,2013,1430.106289066918,2702.497310322927,695.8176625799855,1141.3275006084434,3517.987480807688,3812.691247006594,2873.445415981015,0.4065020364691318,635.2170410647726,0.0837207163620763,21.573746328047523,3.086812619998886,115.4515219135316,188.6883059391229,399.2142096676132,11461.375646222585
19,Wayne,185,2013_05,2013,1203.2498644501345,2886.742976052425,903.49667481263,1179.4741255412264,3303.996918672676,2931.3684459370065,1892.453025161687,0.4231252109644325,1961.592956076656,0.1208332392974626,21.73288919674064,3.4536576931358622,108.4011290201238,209.25825038200423,323.7620081615288,7852.234903299262
19,Jackson,97,2013_05,2013,1186.5455222377152,3174.319129195618,641.362988888055,1078.186239141856,3547.520520361366,3197.1612550414584,2168.6174629963944,0.4932785116129053,1688.4351237008743,0.1466396718430289,21.18965380346129,4.624771460511719,111.39901777990224,195.3114030756348,252.7704690086154,10871.359594335989
19,Clayton,43,2013_05,2013,1158.7793566942328,2812.034179574746,599.6826396472213,998.737854812794,3320.2355637011115,3125.643036940176,2143.971677922836,0.4769616834965146,1263.8034401452285,0.11960861543894,20.72581054857315,4.260960110730026,107.91656458444795,186.1574203779569,317.89828549171267,11373.500915090535
19,Appanoose,7,2013_05,2013,1012.8327158731048,2957.77655928893,709.6652494403336,1019.848774088598,3249.0118180102904,2733.9635069531205,1694.4459788168217,0.4885952941089576,2373.204080591946,0.1472861811611073,21.95534296452294,3.563780743400008,110.27949760070176,213.15821090367612,299.0726214820065,6847.952261790164
19,Van Buren,177,2013_05,2013,852.4395107831432,2643.9877093158425,493.01450777000616,820.8205394876497,3039.2562644095983,2636.12850447305,1688.034627751188,0.5202031627488644,1956.9293681742708,0.137747181327849,22.617759625515703,3.902037269592192,114.87345639893148,211.40801377878512,220.9077474563289,9044.820540091316
19,Wright,197,2013_05,2013,907.6044813232622,1664.7813829390452,520.3783895881724,739.6195955321053,2454.850378458219,2851.0444728191424,2269.881792728235,0.3889624578000409,423.1677788331954,0.0495339829210126,20.50148309868241,3.49389040128505,108.57204989084222,171.75789416100167,355.75755101228924,10595.181867920988
19,Montgomery,137,2013_05,2013,1202.5625126671573,2642.8272145170586,626.0474611043774,1012.4668592405671,3347.716352554295,3442.3457676793773,2479.0316271583843,0.4472219668629778,999.03715103225,0.1002545129141539,22.351227372980897,3.004986826156942,116.31994595346453,200.67337214616407,352.10872891290984,9666.22042452507
19,Union,175,2013_05,2013,1305.078593733853,2846.793035257106,965.3657408470418,1246.0296875538138,3307.056070829935,3091.2708137205336,2120.209289576705,0.4018557414696729,1624.3682938589925,0.1082685183858427,21.5910387701917,3.2597183793898985,109.65793170154878,202.7860923274741,377.56535079159113,8599.170117921654
19,Keokuk,107,2013_05,2013,1017.5943857515432,2506.0254358236143,529.2803622747755,878.5317779369458,3142.348943882339,3130.879516689217,2237.7509272276984,0.4772800449589721,1204.1556873806642,0.1073986575093171,21.95117445886589,3.9672631536024494,112.87833549331872,202.59912028607567,240.80928007772425,9835.693120279731
19,Mitchell,131,2013_05,2013,1719.3703119575423,2533.7935151759657,1336.6609725990406,1545.124646397758,3273.649489366216,3287.069707056616,2368.10023297566,0.2498670186708037,473.2071144771187,0.0490417055839854,19.66628241889657,3.9662832707564415,104.5751499594964,175.68161493358704,362.6058331511747,10300.173841977688
19,Winneshiek,191,2013_05,2013,1252.4274237726256,2789.1522136533285,722.9233236233904,1096.4350423137846,3358.05913782422,3227.5737710233743,2249.9718440905663,0.438822054761366,1068.0438229199412,0.1077860547719919,19.97547448507791,4.0089072118069335,103.87693936906288,178.3939790216407,358.01826222033685,11411.16151414713
19,Sac,161,2013_05,2013,1206.8419272648036,2140.821380761047,711.6857678376305,996.8310325314864,2984.432089437344,3389.46994794203,2705.789291423684,0.3689016834834148,505.2286141901227,0.0603537236638483,21.131529916589024,3.1466829762324995,114.92293120289187,179.320549952961,395.1405215395249,8950.66904244984
19,Delaware,55,2013_05,2013,1029.380430495099,2352.9187826640223,508.1295685117497,844.4171261568874,3149.077490194948,3312.1070655931944,2533.2450288389705,0.4681224246488513,907.5877545895952,0.0930200898384785,21.067970104168563,4.329500967857455,109.69055622286449,194.15306388233608,310.6611206158318,11593.187742920652
19,Floyd,67,2013_05,2013,1626.8560313838384,2502.350411079128,1240.4473436073863,1458.7415386505656,3260.8425724917515,3374.042759601208,2489.85258302324,0.2721788028512074,559.4092101383137,0.053801585000348,20.188304711086143,3.931377336235347,107.04283212806276,181.8896482482624,327.2181913922629,10670.503066034167
19,Audubon,9,2013_05,2013,1208.3106577471194,2456.197146853914,624.4904426531476,988.4615753244392,3168.811002617688,3357.8837845043604,2480.638090192649,0.4285071437476898,774.4926206008213,0.0846791683271314,21.49357945180843,3.154811179900491,113.1155659893921,190.1040498054034,415.46439661500415,9860.80018631746
19,Hamilton,79,2013_05,2013,885.6642910676694,1675.5049669624393,497.0961263447709,719.9568187152743,2458.0809100803776,2831.1714489039305,2237.6705537495905,0.4018220070329963,451.3571835739295,0.0522919874755149,20.893911953607173,3.5843522490102004,109.6633657803178,175.28330196177234,342.6879271297697,8473.634787733017
19,Franklin,69,2013_05,2013,1199.2324801196237,2071.434143945693,743.2974828537182,1000.380373817698,2879.561984732892,3190.7052973406708,2469.46966959003,0.3582692726949188,484.58995807114457,0.0559699453001466,20.31403626165904,3.698066845166225,107.68904655444923,183.9087022686128,355.0934886578473,11273.072650939628
19,O'Brien,141,2013_05,2013,1232.6290454776993,2052.640977006469,760.2715644760478,1027.2861673501102,2933.273569528555,3366.5435089190646,2681.590737501224,0.3471238927825701,406.6927767687631,0.0521266803714293,20.73777494224588,2.973379457601646,114.56101410276928,146.8504242149836,439.4388744539745,12258.524992920433
19,Sioux,167,2013_05,2013,1622.3602689707034,2476.3578050174274,1153.9212398638967,1420.0788122832646,3190.492233513534,3357.5258968587154,2508.838828159178,0.2881457596306226,471.0797062086992,0.0525166058249716,21.21662668717784,3.0501878818693102,117.52923043829747,138.69079341902852,416.3231139386464,12183.203794807248
19,Allamakee,5,2013_05,2013,1127.834507373632,2919.7209140731125,631.7339994855241,1021.167348974656,3321.605663626868,2998.762865034774,1970.1279476489392,0.4859039413395417,1648.9105878514672,0.1314257025907935,20.01432407590404,4.113181594310654,104.77841491227244,166.1957235758585,329.80498853408875,10174.638511789051
19,Winnebago,189,2013_05,2013,1291.7605043754063,1976.53398916015,902.5703252392284,1121.9164031173325,2659.7302425040853,2934.4355745182206,2270.924098153516,0.2997641819545847,375.51126637149247,0.0421938119950471,19.82146689143308,3.3216570966825003,107.34208060838009,160.55575736825938,373.4568030546589,9358.65886556291
19,Ida,93,2013_05,2013,1363.9325076795665,2553.7442837506173,688.1363478758792,1092.8156508717686,3390.202572741337,3703.714141185964,2851.3828709571526,0.4012335970814959,604.6568987038446,0.0782929282442049,21.21122116471212,3.11524514886072,116.80068673264384,173.50623085257254,411.2292322079117,11153.814087260422
19,Cass,29,2013_05,2013,1086.545678675194,2505.44970686704,557.8337420252923,915.6492929913612,3143.7621529753324,3216.6344994803712,2306.6828022550467,0.4648058486643832,1003.3244502097524,0.100395706999123,21.94472107801152,3.070203138552048,114.51054545362624,188.126501697984,380.4058345913338,10011.442582543825
19,Hardin,83,2013_05,2013,1353.8299192968393,2281.035541729613,913.2922455943886,1167.1851966174163,3042.0387942310763,3257.5769788443795,2488.262968013164,0.3341979831795736,605.4560230525295,0.0591268655556778,20.717362763600523,3.773235434093223,108.95887662359628,192.80838791576352,339.3102920662807,9829.4163537703
19,Taylor,173,2013_05,2013,1029.9704543542882,2585.335187402353,597.5913509290928,929.2570006317436,3198.1753321127976,3110.319565618116,2159.3008110657147,0.4721886688881444,1383.2590846697483,0.112774886524159,22.021558205418703,3.095252241079094,112.33302372528186,207.82459719634704,365.4778701829552,8548.955985846198
19,Page,145,2013_05,2013,1146.2132710697365,2603.9159245318788,614.6764465295222,981.3120430947554,3290.4130088369743,3334.115586301464,2389.4226862800538,0.4524433953495059,1097.17404443166,0.1022248574315898,22.43371174171912,2.895878622759089,115.80386770851553,205.92931891393627,330.8492794932182,9697.604257072231
19,Cherokee,35,2013_05,2013,1304.6439711401897,2354.823633732043,755.3545577378811,1084.5940187568026,3189.217641711171,3452.5241030174966,2642.358938527072,0.3702856823797643,565.1345772107618,0.0683227694338339,21.048335975993893,3.0816481802173423,115.82230381590442,155.009641450565,415.0695141644193,11618.29480895838
19,Fremont,71,2013_05,2013,1242.1050182821184,2393.744639368053,671.0244144192454,1032.1979998592396,3090.297487842644,3247.7077680567336,2367.950838949793,0.3964664717045102,753.9618890739632,0.0767031347842104,22.68634555380911,2.698509077381446,120.29328907195256,200.1790105872062,308.49498121516604,10036.549648581553
19,Iowa,95,2013_05,2013,1092.0084933734463,2541.7938742987253,574.1196654199537,932.8133246605418,3142.272525002035,3160.990954549153,2291.792815269536,0.4620531399348171,1151.3882185543553,0.1028167248087465,21.72365021546471,4.127511293601112,111.70346889990992,204.94123912513223,250.29345150012213,10413.155639147464
19,Butler,23,2013_05,2013,1317.999325327467,2303.28152323843,896.646192825255,1143.7181240260295,3082.617518321192,3244.291418260121,2395.2065671987552,0.3464347426200934,630.8536558143456,0.063705049600054,20.66878479973009,3.912215737269925,109.31626805795484,183.8183106599841,305.6783367729437,11247.9655849019
19,Emmet,63,2013_05,2013,1001.8707379029852,1717.315795161196,617.2774272828253,836.1194554091387,2480.873348667232,2935.355502191277,2396.6436291799264,0.3502854755137106,380.8227381881495,0.0458233104900962,20.1658622501048,3.011890691601139,110.84540853695104,153.79955574233068,395.0347376478365,10444.539471694625
19,Crawford,47,2013_05,2013,1391.734125073171,2657.0343165490285,683.2990405362181,1120.5484360323453,3413.907660225434,3669.8385408867534,2757.703142867112,0.4066160714591237,649.4113799874764,0.083939211278242,21.249826348711288,3.143604136320913,115.94536867504333,181.73994932547413,409.9549944526883,9904.737551883483
19,Buchanan,19,2013_05,2013,1044.574542216261,2175.895201173492,546.4628585257093,849.093786066029,3013.858595982767,3226.117043887949,2385.91547369956,0.4380790314558632,691.4370538365379,0.0770373542153321,21.010985466619704,4.296792515822355,109.59500268141808,200.51358217274475,303.0073583093732,10595.181867920988
