State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Owen,119,2014_07,2014,589.2363960990987,4607.315450918583,456.84370290104914,774.0060853075901,3868.3970324582574,2168.2309806432554,872.0973058168746,0.7163138066263495,6207.245244545137,0.3590894682902099,27.449238043638985,3.152287149682313,151.47215091365834,94.89212431660349,208.23456632024812,9813.72443749672
18,Monroe,105,2014_07,2014,557.9336379142302,4496.188340643275,402.58122563352833,753.7604288499026,3906.96804337232,2218.098818226121,900.6142543859654,0.7163383771664965,5753.1564327485385,0.3527837328366867,27.298499025341144,3.198271929824562,151.19707115009737,92.03123781676416,210.7477582846004,11335.840316033948
18,Jasper,73,2014_07,2014,425.72214559187097,4586.865742346085,270.6335434317645,656.5277500749255,3677.023754215521,2073.609773105969,804.9009476421206,0.7494615901820577,5679.261305576608,0.3816168549509737,26.511735030487014,3.5037271400325705,147.10421250423272,64.12261606301726,208.1955449722136,10934.127259430306
18,Newton,111,2014_07,2014,446.5672044800464,4445.120694416282,307.0770843988222,662.5249294129393,3561.944928096523,2016.055547779798,797.2586285683154,0.7406800351885398,5549.0081678231945,0.3645306199088237,26.594509794427108,3.37244909106862,147.94517829096054,63.02738293745063,206.6811764812691,11618.29480895838
18,Lake,89,2014_07,2014,551.9104073977145,4097.434643345256,364.56110311436817,736.5707319200908,3475.634549565268,2137.517088313124,956.4396667539036,0.6943047510991056,4663.8581755794,0.3140247579605741,26.35257989473363,3.563012009654234,147.1479068888315,62.28918840326848,203.65714327255807,10507.30713678894
18,Porter,127,2014_07,2014,460.1477987421383,4578.640710306221,292.8629515869533,678.1970169000224,3758.2616239179856,2169.3174378714743,863.2805536718654,0.7397707639347154,5443.798087943939,0.375285447602683,26.040555799327247,3.721309771696785,146.08278644275123,67.81597989548845,213.02654008270505,11116.153488203832
18,LaPorte,91,2014_07,2014,444.16779099164194,4432.543291999089,286.58568924504027,655.420946727566,3633.2777261458,2092.995351424817,841.8220432414231,0.7415079743519307,5412.08015304488,0.3632833102622722,25.71729589038088,3.706169994949173,146.00935268208687,72.53728635902007,221.708389227118,10538.6909693361
18,Ohio,115,2014_07,2014,355.2173373888629,3853.795203556388,216.94723912026208,528.4389798783342,3270.7068086102013,1779.9593355170805,632.6151380439868,0.7539698957668602,4821.46317267197,0.3208508005987041,28.199036031820302,3.080647636874124,155.70348151614425,78.56125409452504,166.20355638745906,11473.92917924145
18,Union,161,2014_07,2014,391.4366693538145,4752.880298604707,277.2732939831813,579.62598214335,3738.043171515496,1985.8922996648423,717.9627696580511,0.7826210639786965,6659.385138231671,0.4038791273798976,27.23389947490187,2.7087396540205217,150.22642773136587,80.56176114936305,310.2268302513954,12553.533018863727
18,Dearborn,29,2014_07,2014,361.18529526408105,4074.1983044240887,201.37185733775087,532.838587344897,3473.31679172351,1937.312504060288,720.303279087897,0.7670007776212753,5355.69544598194,0.3414983581395734,27.644877541739767,2.9867533944000515,152.47766192425146,82.47664522835053,273.1232703176769,10413.155639147464
18,Bartholomew,5,2014_07,2014,440.21246957560464,4675.520532528224,255.7074035948058,631.4916132207701,3896.598475253829,2236.228357787897,872.1518788846447,0.7607000221231643,5886.562101781804,0.3878674857991866,27.596312458171088,2.7018620180490744,153.2071277869643,86.2369516480945,204.8061542062948,12572.363318392025
18,Montgomery,107,2014_07,2014,628.5468808447074,5221.870772041477,536.720627054675,828.4680226900155,4050.341202941997,2205.1099687369738,882.681055613504,0.7294941140066478,7071.196634663624,0.41283986363893,27.06450461190375,3.178087664184086,149.26682926680874,74.74794342244913,248.23350860493224,12886.201643863618
18,Decatur,31,2014_07,2014,393.6195669647346,4965.587301427828,226.14448854058543,592.8807763153493,3978.701652209834,2182.501565692088,801.2245191287949,0.7857169821173581,6586.643491074716,0.4243991535174569,27.263923328532314,2.858497337486197,151.73149625461824,88.01864764392636,275.7112160487629,12917.585476410775
18,Hamilton,57,2014_07,2014,506.9891716668958,4597.864746455679,338.1597954741358,690.1917010729392,3843.512434890811,2251.5144598578586,939.546920540796,0.7380411361318906,5738.181628224436,0.3694761274404344,26.58197703863457,3.1182809161739087,148.40063926910028,74.967087367895,264.64743940191784,12384.06032310907
18,Johnson,81,2014_07,2014,479.3307407344181,4688.760469979687,302.2215818495314,664.9100201444253,3855.925617563208,2189.8828601669607,874.6806016013114,0.7505324249013818,5873.772187035869,0.383328055432371,27.05111460129408,2.8767572255321934,150.7727725899237,87.7768236679926,235.8235041057071,11731.276606128156
18,Hancock,59,2014_07,2014,481.0906322941781,4811.732154375552,313.4185190803393,681.792743540126,3955.17706847166,2258.1435931495544,893.8153175683431,0.7510025839365835,5894.113350497715,0.3946277736150469,26.62679775004492,2.951178137828865,148.5939859077165,88.22040374555175,273.6617059424831,11837.981636788496
18,Morgan,109,2014_07,2014,430.6162354625811,4770.57903041956,291.4470436355818,628.2993197278904,3833.699698603353,2083.858368928966,777.0937716768279,0.7675332832027948,6525.462548525669,0.3992864492228286,27.197427784470865,3.058088909982592,150.85530608188404,90.27670483816674,216.4752615417065,12365.230023580772
18,Madison,95,2014_07,2014,510.92752254530336,4763.353193499699,358.9675028181632,708.9498420091579,3892.6794971895615,2223.5435715002686,900.2614454087119,0.7409703812357264,5896.654632210451,0.3851007951148644,26.37789421465942,2.9761284232957785,147.57166356539943,73.03771319595117,268.3822181644111,12327.569424524185
18,Putnam,133,2014_07,2014,565.3247982534474,4953.327047186505,451.51274988905993,759.6882556935534,3974.020289019401,2174.837420082068,857.2764948145795,0.7372107238323767,6822.393256487939,0.3965197401716553,27.23851893650939,3.09667656452876,150.5372323057455,92.15000191748248,250.8945494190029,12465.658287731683
18,Hendricks,63,2014_07,2014,492.55913699405033,4855.399273608619,355.82263317175426,692.280276451172,3902.035913234001,2147.1130680041742,823.0952877044513,0.7510329140331061,6416.24951251704,0.3982450825620232,26.9486454298323,3.157518121000777,149.49542422354824,87.164990011671,270.1699089952246,12459.38152122225
18,Boone,11,2014_07,2014,529.877821722952,4863.265119067631,400.2542668083516,719.7604686802537,3883.6920425198937,2169.715206807374,869.2065060243142,0.7428737643537686,6476.814564617482,0.3923454346957785,26.772780256658866,3.2908468738084027,148.6151767174315,76.13703123390462,282.32326901494747,12591.19361792032
18,Shelby,145,2014_07,2014,374.86878449274377,4939.541167302583,220.3144000817606,584.9798434625602,3931.352440893914,2146.192001515976,776.2531890883691,0.7873462528423874,6667.751052667439,0.4247276749116919,27.122659433126653,2.768950807385731,150.92155328064288,90.45802786673023,240.13350821012463,11794.044271222474
18,Delaware,35,2014_07,2014,643.2658235836756,4788.353980432269,479.438217363712,838.9722874951939,4025.470334614421,2398.1814032194548,1040.261738518053,0.7033418601450612,5423.429718704962,0.367454439566061,26.244390731866925,2.891200228376747,147.171620885148,66.55114530471074,286.04926851019576,10921.573726411443
18,Henry,65,2014_07,2014,477.8887324373793,5000.213682102659,315.5976281054297,696.1008466923054,4095.1629427329353,2312.837597152028,901.017581708044,0.7559922050652834,6108.695371822597,0.4138372097294388,26.42763578379356,2.87716984671631,147.1042202643374,77.83669734376602,323.293481461769,12107.882596694068
18,Jennings,79,2014_07,2014,390.1443290180894,4415.090169334798,217.29760157198177,571.3466653181531,3738.6478500838025,2077.468860891175,774.8181673698202,0.770547350273024,5813.619927180262,0.3706015131302357,27.832796624862777,2.871894295786873,154.5736658382939,87.99387389470037,216.53593018551692,11712.44630659986
18,Jackson,71,2014_07,2014,464.79040182733536,4359.166699297656,265.2365840014917,621.2402930573683,3740.6975449064576,2203.1845538877496,908.841031916216,0.7500549728504947,5459.638566722605,0.3529839144667107,28.02145223444584,2.9223607122878934,154.80291441357437,90.01972465659766,175.82850394679593,10764.654563675647
18,Howard,67,2014_07,2014,533.5134046248082,4942.016411263315,393.3334445152647,718.5191788831752,3920.877126860836,2185.740103682778,877.7957504645334,0.7467317066589357,6648.44471782296,0.3996246782241076,26.39241919279213,3.2893568372836994,147.6312973986125,72.58913910074979,253.825043752566,12591.19361792032
18,Miami,103,2014_07,2014,632.5325403608036,4688.803975054149,489.1709421859421,809.1833727486604,3865.317055171634,2267.753862947628,986.3660099901276,0.7070118876675936,5906.677683311969,0.3593998684612243,26.31014680674453,3.393037435965444,147.46105127185044,74.33396201393903,242.9009238657964,11078.49288914724
18,Clinton,23,2014_07,2014,495.4449859544167,5065.228829784469,380.4023131220312,696.2180955849301,3957.2165508965154,2147.258584589621,821.1066270881013,0.7599205438697978,7061.501186216451,0.4177425992266646,26.60189843510668,3.4161598850282844,147.70592831211917,68.0266637988907,264.303619263634,13438.55709669362
18,Benton,7,2014_07,2014,405.55938599569146,4985.248187917024,271.06676328779304,613.7746915090368,3842.8695003194334,2085.7840965167475,779.3356089507463,0.780722308611453,6646.555181683598,0.4245896182852638,26.54573997989756,3.3355638111827046,147.56730547979552,63.5233002067557,231.55855771475527,12704.175415090094
18,Tippecanoe,157,2014_07,2014,502.0790853964098,4995.43620412098,382.5518705181692,702.0885043362584,3909.6283565176623,2122.900011611079,812.557687405389,0.7550110720515426,6569.293246893399,0.4103201050715425,26.784194095287905,3.453773564809865,148.27377503147105,62.185342456903925,215.118913133437,12967.799608486232
18,Carroll,15,2014_07,2014,393.0631462672504,5065.50889353652,268.3361974399276,594.9002914159526,3885.8092484327726,2041.4073147112472,726.0803313563929,0.7894386643637463,7148.740827725604,0.4344390718678502,26.708919611996897,3.5473634094497952,148.0752924949373,67.24983365642942,212.1999072072622,12886.201643863618
18,Scott,143,2014_07,2014,345.1138020365135,4234.233737312654,183.58878283183245,511.3680801856727,3609.539541212429,1995.1089436608208,732.8496477779777,0.7837898924862527,5431.409394766522,0.3598888294866739,28.288890704934428,2.886316460454693,156.51740843044615,90.3711161597176,180.2131310985077,11969.793733486566
18,Harrison,61,2014_07,2014,428.6376150511211,4175.995641388265,232.160309391881,579.6457990401782,3700.804442074514,2151.0732965478865,849.3110843205901,0.755393530726021,5067.939663366797,0.3405690155112327,28.190436556696792,2.890301393364711,157.36347344260787,98.80458117914358,221.2806667748592,11172.64438678872
18,Clark,19,2014_07,2014,409.8922560878215,4211.662138615012,237.496210086108,571.7660926132982,3642.387086703356,2060.145182017512,785.1226240434461,0.759342170567509,5209.769323478589,0.3477493848716754,28.37905963669101,2.844928049719023,157.3772329272366,94.39375898470968,196.15142230676523,10877.63636084542
18,Washington,175,2014_07,2014,410.05353954701377,4434.121243383969,245.0548435430724,580.3563231379069,3768.261575507472,2098.9143080233043,797.5448590463876,0.7688338934523928,5932.565911689859,0.3693066304471153,27.9522140813494,2.934684939184525,154.8574576370776,94.9508504223862,231.96320787550323,11298.179716977356
18,Jefferson,77,2014_07,2014,403.5549454171501,4273.360187480223,244.0855790528425,580.6613753823436,3656.882475477271,2042.8554609218447,767.9668053211686,0.7601645631808281,5359.58411559962,0.3543601507482404,27.95370214112432,2.916462925851702,155.3724462082057,89.57037759729988,243.1887459128784,11800.321037731905
18,Steuben,151,2014_07,2014,607.2088889978428,4346.530754693435,457.0727994793989,777.5948080283125,3670.352911221453,2177.2684260728483,940.8718721585338,0.6982031787066902,5222.581736169302,0.3298292300754722,25.683595268234267,2.9365454010590417,143.1378510046537,86.668558006026,305.64740858278805,10074.210247638142
18,DeKalb,33,2014_07,2014,617.1656251750904,4349.328456794882,423.2962394245857,765.849442164389,3755.7593900577135,2292.7773551308305,1012.1621881653416,0.7012834973812241,4902.021718119683,0.3284627995750389,26.119839407776787,2.825395562528013,144.7506765463915,78.07775380995078,274.0416012998661,10337.83444103428
18,Adams,1,2014_07,2014,701.9148178469593,4716.145340463424,504.5570040240569,884.6099207353271,4005.543517716555,2474.7368324055788,1097.56420061407,0.6860007261220579,5042.94050283679,0.3518930395905101,26.553121685140496,3.0144452932646835,148.54869984526607,65.830181885419,252.0840064423835,11505.313011788608
18,Allen,3,2014_07,2014,673.6761001533961,4568.330745547712,468.5493135260392,833.4104292910062,3903.5294101328345,2409.161950739237,1071.1620160140992,0.6918516287194016,4872.420548526417,0.3415370163667133,26.50226460253002,2.9655216440561905,147.16610428747103,68.01553541705199,242.6700508056006,11662.232174524404
18,Wells,179,2014_07,2014,683.8811655048305,4894.141824405148,516.5050030488908,877.1733087155775,4061.5851463786175,2444.44183842792,1065.0798559691327,0.6975388523476017,5463.233623633044,0.3715168888091753,26.435200345045395,3.235135075414899,147.8125238227775,65.96434816418542,255.60842896084887,11919.579601411113
18,Whitley,183,2014_07,2014,748.3417752272447,4497.645467683157,604.3762186012094,907.2473177508768,3806.64021628339,2312.188154679626,1059.0656753096248,0.6678634009043779,5277.584688420675,0.3241813042413655,26.1013432189784,3.3110339993577087,145.48021949482626,73.05684525056199,265.2855694717882,11492.759478769744
18,Huntington,69,2014_07,2014,733.3699314233087,4671.947489047642,574.0172779658486,902.896583611291,3927.0120911534814,2385.624686986608,1083.5172462289042,0.677711869207174,5375.883999601732,0.3426156440345985,26.496315029620973,3.420955817195212,147.57920470951393,68.4968860457012,252.058154527804,11637.125108486676
18,Noble,113,2014_07,2014,575.0259477757771,4339.561833065624,434.4916220764873,744.6367106770888,3644.302356586732,2146.9316267571785,921.8098955669004,0.7086576240766037,5349.482417998408,0.3341106024209319,25.805297876040694,3.1496043154427067,144.26635760471416,78.27118843485911,283.63692680730907,10595.181867920988
19,Plymouth,149,2014_07,2014,441.2467468846989,4708.409399085494,257.9342395088064,634.4477069982454,3859.1507327578247,2249.006701865016,913.8870678518762,0.7612832714653306,5826.338424580541,0.3909221167974153,27.03883216546696,1.2501535294588126,152.41849965031184,74.8594441923106,403.15340194002687,11756.383672165884
19,Woodbury,193,2014_07,2014,534.0823995600635,4227.646132895928,317.17007838729967,705.313258104585,3637.839989191948,2274.74352034453,1029.1993445242665,0.7064082515467729,4786.583603879301,0.3299061538039504,27.20860861714096,-0.0208956195964926,152.33802735776453,69.76963965179225,371.66793891550367,11141.26055424156
19,Carroll,27,2014_07,2014,458.5635504007938,4811.737905174356,319.3355716983846,654.1858766742781,3820.186032989412,2130.8090290202044,837.1035329525209,0.7617337925025365,6371.726768528182,0.398566152461468,27.06976782361376,1.2718455606502614,145.60511127424195,68.70610818667073,390.4676210958106,11837.981636788496
19,Dubuque,61,2014_07,2014,486.004119826308,4858.179863287674,285.148546970114,713.3401459070196,3978.2323559218544,2261.731303230224,874.8095463727942,0.7436885026312298,5849.027304881235,0.3978229860401986,25.62276807226866,2.597177457566868,141.1909541674768,49.80021745112376,309.2712380620006,11605.741275939516
19,Jefferson,101,2014_07,2014,340.5719956627796,4505.542018061932,192.5420826039069,541.2082351885375,3701.920204591953,2036.5317220785275,726.6856104565414,0.784256056753634,5657.068517771806,0.3875307777958205,27.743349839690065,1.319666471606448,154.3420759653028,61.045528531245886,228.22991699286027,12610.023917448616
19,Webster,187,2014_07,2014,511.9234710388809,4445.353205235114,383.3618799369536,705.1555637190716,3604.730531665093,2102.156602547739,896.0585284157357,0.7280783400897219,5626.648325183998,0.3543712469425383,26.828980999231835,2.1815076917264404,143.5410236907972,73.08516957609908,343.3964296656133,11925.856367920542
19,Lee,111,2014_07,2014,342.5518534390408,4578.0581647283625,202.8780744384524,527.7546011151189,3690.527737190512,2002.6868796985648,711.8729733590471,0.7908465792458239,6007.220010120869,0.3946507922092475,27.75954437904858,1.2453397097775667,155.56568459395757,59.14113809499951,201.8848000218833,12591.19361792032
19,Marshall,127,2014_07,2014,409.0771881399317,4529.441585132408,254.69654392345765,609.0077477634469,3693.378759875877,2096.4361836031803,816.8236014355477,0.7612194167607019,5694.749900206268,0.3788643837712329,26.517916899930608,2.000248094032277,142.73899469702886,64.76028369846105,302.9808939788848,11957.240200467702
19,Worth,195,2014_07,2014,467.5771842098685,4410.30897596368,307.5063561091894,670.1501337981719,3696.5370625106257,2228.846533430058,956.794768087817,0.7365041474180544,5138.713947589005,0.3573908274750811,26.11964800360834,3.737335662154782,142.16995346998016,69.53910080947203,371.8799645246906,11392.331214618836
19,Cerro Gordo,33,2014_07,2014,390.8438088915537,4320.185817724093,236.1984407420096,602.6945248700811,3574.485328745738,2098.117299126262,828.1366536272433,0.7545385027603296,5030.841407305879,0.3607935909029554,26.17712238021743,3.0447182818418868,142.54220109264813,72.96766984562076,357.820302476538,10563.79803537383
19,Davis,51,2014_07,2014,380.640326304502,4499.385541063999,220.5689921654785,590.0674465677251,3832.634812799295,2151.657940879576,791.1252650219877,0.7671371449468121,5448.210655368377,0.3800625634809284,28.14329874221539,0.9194352019057168,157.58265577354948,61.58605923219593,252.48312766113511,11561.803910373494
19,Wapello,179,2014_07,2014,345.88484109101466,4514.231425443652,197.4398731582589,550.3003533166516,3687.89072615909,2017.400208163784,719.7807561614047,0.7814417111587391,5694.554951595462,0.3874442004443647,27.534533931760173,1.204470009838804,153.899164915519,62.70590753944626,233.1156212421196,12252.248226411
19,Clay,41,2014_07,2014,416.47189128232674,4051.5086698230944,237.7671202632596,622.0614255413217,3496.345784713711,2186.2533265615643,916.0158252323948,0.731916842610437,4485.950439605335,0.3302258379604872,26.436502185434623,2.4620229904355906,145.06150075832667,79.89204009334964,418.4607444468695,10438.26270518519
19,Dickinson,59,2014_07,2014,427.3658245952884,4139.557054268247,252.8506196650372,626.2570183284046,3521.4736564626805,2173.593498455412,909.8932371828292,0.7341441227236809,4582.743115188562,0.3374081679574268,26.285123649512474,3.303743084095579,145.43205870356894,77.7429085116151,441.1183984548616,9911.014318392914
19,Buena Vista,21,2014_07,2014,448.05192158487125,4321.332408793576,276.63769798800234,652.3283310239548,3648.897470179584,2231.0892528232944,966.3782559078376,0.7366006706287564,5111.759014459722,0.3517087522401999,26.46124187074362,1.9204852742973488,143.5479022155301,81.74472189689999,407.5966259248901,10802.31516273224
19,Black Hawk,13,2014_07,2014,545.0850615389021,4403.304559002927,371.0131759945983,732.6615419917412,3703.69857679404,2242.340486913475,966.710564752574,0.7154263674291712,4971.706074469691,0.3447370142606852,26.173947858384064,2.2819123189560395,141.24433238139943,68.00555942617595,284.1313598717865,10369.21827358144
19,Grundy,75,2014_07,2014,440.1388655373016,4299.00936306957,275.93146492467133,629.784665022296,3587.7826674299017,2137.764393453488,882.2599673287391,0.7436461358653217,5088.763627960285,0.3507903866688368,26.29859917985825,2.218132962956859,141.77925734484424,70.01047225359787,312.8102496504143,11448.822113203722
19,Bremer,17,2014_07,2014,586.3607473118457,4440.1456060884775,396.158327252724,784.8517308913239,3789.3007061887374,2333.937324224873,1027.883967584124,0.7012457517582984,4998.570917635991,0.3416344231482358,25.84874792086193,2.5575941177991752,139.60537056773737,69.65757926578783,311.95612480285973,9980.058749996664
19,Harrison,85,2014_07,2014,445.1380945304661,4450.372595811857,272.5765561813631,627.3882670064223,3695.088238260433,2158.6271513208544,878.4090125995161,0.7507052798787465,5315.246930999878,0.3651862448341213,27.588801243386136,-1.3731074710347744,154.42406809389783,59.49300059440873,349.4537325940583,10111.870846694734
19,Mills,129,2014_07,2014,377.38184532750734,4590.5082074741695,214.14896900177533,563.5974140834812,3789.932061996453,2153.467117301654,814.1785770858944,0.7799486839854525,5767.135816832812,0.3897345620789068,28.136424780372213,-1.925973653784884,158.23271500751054,51.24504347034465,329.3338977650326,11605.741275939516
19,Pottawattamie,155,2014_07,2014,495.66652984244143,4449.397785233841,281.577240127629,669.4953887879535,3857.750361908125,2394.278071418517,1043.2638449864626,0.7356136532961773,4935.139837582316,0.3568828661133719,27.663752025382937,-1.6388014942247524,154.02123293635873,53.924535548124254,360.43813175763313,10614.012167449282
19,Mahaska,123,2014_07,2014,367.2728250122894,4467.071785147931,210.53695451730368,567.3747413704517,3665.1596344887535,2051.705187310281,765.5123920004671,0.7717741948715864,5474.619488934127,0.3794203422119456,27.162371310102383,1.5234970880743055,149.35289331826104,61.47174168427895,242.92483426879696,11919.579601411113
19,Marion,125,2014_07,2014,398.2533195129915,4243.309378715979,228.575472750424,584.9246309021468,3625.7828199812784,2083.94430752718,811.3790032516405,0.7549296594522126,4903.454749602766,0.3521230555947447,27.382974039503875,1.338945837586415,150.38314640793956,61.45088130991614,257.18910227404314,10770.93133018508
19,Decatur,53,2014_07,2014,445.40777491611937,4125.056002788148,248.2049560512264,633.9009817588961,3756.860196824347,2267.3339799631403,930.7367326685884,0.73260894155074,4597.9314777184445,0.3324271923049117,27.906485988374776,0.3945434525778554,153.9750432399223,59.14645338122018,320.19609186711403,10293.897075468258
19,Cedar,31,2014_07,2014,408.5884378274497,4650.746540781132,240.71403017352768,613.3373747174829,3789.407473898006,2162.973704180548,837.002790810501,0.7660890735948765,5756.836598236061,0.3902956750955549,26.29836104859026,2.0992808207913947,144.8347574699612,57.73226427151713,239.7334319304198,11555.527143864065
19,Pocahontas,151,2014_07,2014,433.0663598114035,4296.028449610495,265.3329261395562,641.525602269116,3592.450062983335,2201.619861836587,964.070306623583,0.7392947587678336,5015.671699302486,0.3516028410418746,26.707357575803872,2.286477332668109,144.61138774686455,79.26825373853417,372.5811661293501,10971.7878584869
19,Kossuth,109,2014_07,2014,433.4886943338412,4242.351302128897,263.7176899302531,638.3483472587062,3602.6332431753467,2246.521501712803,1002.4622827324996,0.7381219493552991,4850.239488874542,0.3461955428043557,26.49076411171848,3.233073660807767,143.84243209702905,75.14595180099474,356.1823785604707,11084.769655656672
19,Howard,89,2014_07,2014,466.36046709610656,4319.502062994387,290.41059903611364,674.6196332426903,3694.4132675552673,2253.3393241897866,958.608224549386,0.7300242843497963,5033.799792957589,0.3484009045301282,25.42900773189526,3.512504185426802,137.66891664314096,64.29509240134527,383.154713434477,10319.004141505986
19,Palo Alto,147,2014_07,2014,450.9194909722827,4040.453580303263,256.6571286655717,659.8093733740203,3522.5055486993087,2285.0275048652093,1052.7743320637187,0.716771543902046,4284.646305311087,0.3235128760666554,26.50708848477657,2.799586202618588,144.08973371427783,77.20964746444365,383.3990758417135,10331.557674524847
19,Ringgold,159,2014_07,2014,401.8708544367572,4150.694539531137,229.4509316853632,596.0692973735476,3698.8111970175337,2174.975518909116,853.2924773292137,0.7479057102559599,4828.586444548939,0.3421198060965008,27.73495962920653,-1.0101538254853228,152.92162987841735,59.3605078256197,354.43367233156454,10444.539471694625
19,Calhoun,25,2014_07,2014,478.33707751156334,4426.733471340244,345.0780347641155,666.5572873697215,3575.81511814161,2076.939524216813,877.7347471786828,0.7400795440702792,5717.22542556333,0.3579369842367885,26.832230035044766,1.8574379158183367,143.8448085627371,74.91718261567237,358.32897425805623,11900.749301882815
19,Fayette,65,2014_07,2014,518.8178850890694,4446.04536117217,316.4246092263477,722.4930630103582,3801.694196187684,2317.0196835187808,992.382265000956,0.7204411939173251,5199.651054653407,0.3523225085793403,25.61449772143365,2.602271040529487,137.20887277704963,59.85683655096824,341.1414310949046,10726.993964619056
19,Adair,1,2014_07,2014,449.8455319006327,4255.158139677752,253.0179808901985,632.3073978220455,3749.6480140384215,2276.7290198512337,947.3449447552748,0.7396739553458691,4871.324743743511,0.3449369877818197,27.5172909769508,0.3028269408260799,149.7126519002984,59.0978473198664,386.9800621913292,10626.565700468149
19,Chickasaw,37,2014_07,2014,582.9864614489676,4242.813330199569,384.1724244346629,774.0212387951688,3714.493091880762,2360.306594418311,1075.752912569107,0.6923002136676132,4657.099068573342,0.3230820661217044,25.571112604834028,3.051161432019825,138.57120432757463,66.73401321906735,347.6398582820709,9892.184018864618
19,Hancock,81,2014_07,2014,395.4705383323905,4272.582219030596,229.16959294832097,616.1566473319584,3585.863586504771,2181.941469094083,926.4598179266744,0.7467143699207222,4955.830578888482,0.3552421537989051,26.30929088827272,3.007568385843553,142.96504722586414,73.87381588630089,369.59411325713336,10915.296959902013
19,Poweshiek,157,2014_07,2014,438.5992260116028,4694.725343200011,260.03746910455254,654.122177007442,3870.241780742985,2223.432828540462,871.2055659061847,0.7550956693225752,5604.402142515877,0.3900111360147538,26.753257211958065,1.7540425421725214,145.6084110709595,63.23347829971132,279.1846243281977,11825.428103769633
19,Shelby,165,2014_07,2014,421.5019564443889,4853.4233334194605,261.2548923533184,632.7457663378251,3925.747991128657,2212.0536225776723,844.373865739313,0.7695500971484598,6031.796276345148,0.4085060070711249,27.16996129847784,-0.977913149174784,149.17351311220276,58.85666423498394,398.7898976506758,11624.571575467811
19,Wayne,185,2014_07,2014,413.5369058912275,4188.365864425764,234.90048660201492,595.2512629365274,3728.754411705879,2217.023520764162,890.8687724656979,0.7496216163372057,4921.615241529468,0.3439597322015901,27.868647743572524,0.956553869100343,154.47787175193915,60.49703124196375,324.0969289498197,10789.761629713375
19,Jackson,97,2014_07,2014,472.4830326340066,4770.982599993273,264.7815561423772,696.6080088060613,3994.754513760407,2277.340070568096,878.2311404148119,0.7440666166529541,5526.006916645177,0.3914934289388001,25.771881903095903,2.701645006597077,143.5658701591888,48.36582156886932,253.22620849732587,11856.811936316792
19,Clayton,43,2014_07,2014,485.4139468834956,4690.668761598199,287.2528027357455,703.5247057890934,3913.1306272384186,2231.149270775397,855.428188302777,0.7388382601919997,5787.242291258403,0.3814052575525667,25.699785059699654,2.684558696635293,137.8699908773818,53.14835818878354,318.65110666964705,11091.046422166104
19,Appanoose,7,2014_07,2014,394.80027991708727,4355.455211097813,229.7655027666476,589.200817201783,3781.1203491700057,2174.87382916168,826.2800395916809,0.7601768456617266,5360.693123276266,0.3635128069230045,27.830533728816427,0.9830809092643668,155.35022809665065,61.8806308650327,297.8081386272571,10726.993964619056
19,Van Buren,177,2014_07,2014,329.9410491627796,4411.970558810807,188.5274411020628,528.3502221800405,3666.399113458073,2000.843692918555,699.3461403219432,0.7847620390598176,5692.390924847756,0.3800630042122164,28.07784174184168,1.0913485457165002,156.51542004163483,62.43383609087599,221.3946060660752,12063.945231128042
19,Wright,197,2014_07,2014,474.5544768602501,3975.5689600291216,302.2467326270633,669.2779415478489,3466.2821943418407,2228.934919241086,1034.3888106580082,0.711488146504121,4344.0008968411885,0.3138974601892814,26.54615707395465,2.6169346179735387,142.99022587146277,74.42489627273201,355.7005568289086,10632.84246697758
19,Montgomery,137,2014_07,2014,396.06522484298006,4338.830646054966,220.8925933856233,577.5475567976922,3713.928096638721,2185.990600395181,874.5177300268965,0.7637696272563385,5153.8506393496855,0.3617452419747209,28.156872257783373,-1.6999577398124772,154.8083951271191,54.344405502464255,350.4934731488162,10237.40617688337
19,Union,175,2014_07,2014,387.897693496377,4204.198207147757,223.4351740159941,573.9246191305897,3650.24775236458,2112.978381702498,819.5919447795193,0.7585956039897866,5114.127231538642,0.3497468176000408,27.53667541805616,-0.2846237559492356,150.83898967441235,60.41436384230674,376.58124206658937,11053.385823109513
19,Keokuk,107,2014_07,2014,386.106749236768,4679.322882132663,222.04284143786109,601.0639594462104,3833.73768826672,2145.0223784484847,797.5696664731946,0.7714814904294527,5642.750025413759,0.3970579650513811,27.08241909409056,1.555856689391458,149.96986961925236,61.64138736133129,239.4859994818876,12126.71289622236
19,Mitchell,131,2014_07,2014,445.7545569663392,4513.497385919697,278.1452156112306,653.7654837482415,3755.8936313201375,2236.353171705363,928.1306165674854,0.7469695412071268,5282.384413755524,0.3708084246780063,25.69503736428447,3.816589662926441,139.53795121064854,68.1602303184482,363.8604108935639,10990.618158015195
19,Winneshiek,191,2014_07,2014,488.9034971025098,4449.048358444074,313.49827616889644,696.3030042033654,3726.563546455085,2171.520340705724,866.9861119117916,0.729977964135995,5541.230870550373,0.3575318817150246,25.461367134041566,3.276893030985082,136.45047848688736,55.18709990324992,359.1613959585528,10921.573726411443
